# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 1.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
658           	6.343955e-01	6.478707e-01	-1.347527e-02	2.020563e-02	-3.422261e-01	3.624317e-01	-3.523289e-01	3.306730e-01	-1.462960e-01	1.253780e+00	4.805939e-01	7.731859e-01
659           	6.336462e-01	6.475914e-01	-1.394524e-02	2.242420e-02	-3.421709e-01	3.645951e-01	-3.533830e-01	3.307683e-01	-1.470202e-01	1.252548e+00	4.792538e-01	7.732942e-01
660           	6.327474e-01	6.472692e-01	-1.452175e-02	2.485795e-02	-3.419163e-01	3.667742e-01	-3.543452e-01	3.308955e-01	-1.476763e-01	1.251159e+00	4.779032e-01	7.732557e-01
661           	6.317065e-01	6.469057e-01	-1.519919e-02	2.756220e-02	-3.414486e-01	3.690108e-01	-3.552297e-01	3.310524e-01	-1.482642e-01	1.249584e+00	4.765276e-01	7.730559e-01
662           	6.305415e-01	6.464890e-01	-1.594745e-02	3.046060e-02	-3.407848e-01	3.712454e-01	-3.560151e-01	3.312182e-01	-1.487908e-01	1.247803e+00	4.751108e-01	7.726923e-01
663           	6.292828e-01	6.460332e-01	-1.675034e-02	3.360534e-02	-3.399271e-01	3.735324e-01	-3.567298e-01	3.313918e-01	-1.492716e-01	1.245819e+00	4.736376e-01	7.721809e-01
664           	6.279460e-01	6.455487e-01	-1.760268e-02	3.699685e-02	-3.388683e-01	3.758651e-01	-3.573667e-01	3.315757e-01	-1.497278e-01	1.243675e+00	4.721097e-01	7.715653e-01
665           	6.265948e-01	6.450724e-01	-1.847765e-02	4.061280e-02	-3.376306e-01	3.782434e-01	-3.579370e-01	3.317750e-01	-1.501836e-01	1.241429e+00	4.705307e-01	7.708979e-01
666           	6.252785e-01	6.446476e-01	-1.936916e-02	4.438084e-02	-3.362267e-01	3.806075e-01	-3.584171e-01	3.320084e-01	-1.506544e-01	1.239169e+00	4.689302e-01	7.702390e-01
667           	6.240363e-01	6.443089e-01	-2.027253e-02	4.826611e-02	-3.346805e-01	3.829466e-01	-3.588136e-01	3.322907e-01	-1.511391e-01	1.236980e+00	4.673509e-01	7.696290e-01
668           	6.228951e-01	6.440698e-01	-2.117477e-02	5.213991e-02	-3.330499e-01	3.851898e-01	-3.591199e-01	3.326223e-01	-1.516342e-01	1.234928e+00	4.658300e-01	7.690983e-01
669           	6.218742e-01	6.439566e-01	-2.208242e-02	5.602188e-02	-3.313367e-01	3.873586e-01	-3.593477e-01	3.330195e-01	-1.521363e-01	1.233067e+00	4.643973e-01	7.686699e-01
670           	6.209722e-01	6.439604e-01	-2.298811e-02	5.981791e-02	-3.295865e-01	3.894044e-01	-3.594955e-01	3.334742e-01	-1.526285e-01	1.231435e+00	4.630890e-01	7.683461e-01
671           	6.201777e-01	6.440639e-01	-2.388617e-02	6.350496e-02	-3.278201e-01	3.913251e-01	-3.595726e-01	3.339750e-01	-1.530921e-01	1.230032e+00	4.619239e-01	7.681081e-01
672           	6.194688e-01	6.442312e-01	-2.476233e-02	6.697762e-02	-3.260909e-01	3.930685e-01	-3.595797e-01	3.344967e-01	-1.535093e-01	1.228848e+00	4.609145e-01	7.679331e-01
673           	6.188441e-01	6.444497e-01	-2.560561e-02	7.019645e-02	-3.244367e-01	3.946332e-01	-3.595350e-01	3.350277e-01	-1.538671e-01	1.227877e+00	4.600716e-01	7.678058e-01
674           	6.182983e-01	6.446988e-01	-2.640046e-02	7.313955e-02	-3.228627e-01	3.960022e-01	-3.594324e-01	3.355496e-01	-1.541776e-01	1.227075e+00	4.593600e-01	7.677152e-01
675           	6.178153e-01	6.449782e-01	-2.716297e-02	7.586670e-02	-3.213328e-01	3.971995e-01	-3.592661e-01	3.360706e-01	-1.544464e-01	1.226443e+00	4.587751e-01	7.676680e-01
676           	6.173734e-01	6.452461e-01	-2.787279e-02	7.827131e-02	-3.198925e-01	3.981638e-01	-3.590281e-01	3.365595e-01	-1.546778e-01	1.225935e+00	4.582895e-01	7.676451e-01
677           	6.169651e-01	6.455022e-01	-2.853714e-02	8.036209e-02	-3.185111e-01	3.988732e-01	-3.586921e-01	3.370197e-01	-1.548739e-01	1.225563e+00	4.579078e-01	7.676556e-01
678           	6.165517e-01	6.457134e-01	-2.916173e-02	8.206009e-02	-3.172039e-01	3.992640e-01	-3.582339e-01	3.374376e-01	-1.550132e-01	1.225317e+00	4.576451e-01	7.676714e-01
679           	6.161237e-01	6.458949e-01	-2.977121e-02	8.340441e-02	-3.159320e-01	3.993364e-01	-3.576342e-01	3.378331e-01	-1.550865e-01	1.225241e+00	4.575340e-01	7.677070e-01
680           	6.156485e-01	6.460184e-01	-3.036990e-02	8.429924e-02	-3.147535e-01	3.990528e-01	-3.569032e-01	3.381941e-01	-1.550826e-01	1.225355e+00	4.575947e-01	7.677600e-01
681           	6.151001e-01	6.460892e-01	-3.098910e-02	8.486382e-02	-3.136097e-01	3.984736e-01	-3.560416e-01	3.385391e-01	-1.550023e-01	1.225671e+00	4.578333e-01	7.678380e-01
682           	6.144722e-01	6.461262e-01	-3.165402e-02	8.515599e-02	-3.125174e-01	3.976734e-01	-3.550954e-01	3.388901e-01	-1.548477e-01	1.226221e+00	4.582631e-01	7.679584e-01
683           	6.137653e-01	6.461386e-01	-3.237336e-02	8.525134e-02	-3.114605e-01	3.967119e-01	-3.540862e-01	3.392560e-01	-1.546344e-01	1.227001e+00	4.588659e-01	7.681347e-01
684           	6.130056e-01	6.461592e-01	-3.315365e-02	8.517438e-02	-3.104690e-01	3.956434e-01	-3.530562e-01	3.396564e-01	-1.543723e-01	1.228038e+00	4.596469e-01	7.683914e-01
685           	6.122220e-01	6.462035e-01	-3.398147e-02	8.492775e-02	-3.095651e-01	3.944928e-01	-3.520290e-01	3.400925e-01	-1.540699e-01	1.229340e+00	4.606000e-01	7.687398e-01
686           	6.114157e-01	6.462788e-01	-3.486316e-02	8.457214e-02	-3.087520e-01	3.933241e-01	-3.510381e-01	3.405710e-01	-1.537396e-01	1.230884e+00	4.617023e-01	7.691816e-01
687           	6.105985e-01	6.463923e-01	-3.579379e-02	8.415390e-02	-3.080332e-01	3.921871e-01	-3.501102e-01	3.410931e-01	-1.533840e-01	1.232646e+00	4.629392e-01	7.697071e-01
688           	6.097800e-01	6.465376e-01	-3.675761e-02	8.365904e-02	-3.074497e-01	3.911088e-01	-3.492793e-01	3.416476e-01	-1.530131e-01	1.234579e+00	4.642762e-01	7.703025e-01
689           	6.089747e-01	6.467208e-01	-3.774613e-02	8.307029e-02	-3.070207e-01	3.900910e-01	-3.485558e-01	3.422335e-01	-1.526267e-01	1.236666e+00	4.657064e-01	7.709597e-01
690           	6.081971e-01	6.469442e-01	-3.874711e-02	8.242345e-02	-3.067469e-01	3.891704e-01	-3.479587e-01	3.428457e-01	-1.522375e-01	1.238833e+00	4.671791e-01	7.716541e-01
691           	6.074774e-01	6.472241e-01	-3.974671e-02	8.174633e-02	-3.066358e-01	3.883822e-01	-3.475090e-01	3.434854e-01	-1.518636e-01	1.241044e+00	4.686582e-01	7.723854e-01
692           	6.068491e-01	6.475765e-01	-4.072742e-02	8.112374e-02	-3.066665e-01	3.877902e-01	-3.472284e-01	3.441520e-01	-1.515254e-01	1.243229e+00	4.700891e-01	7.731398e-01
693           	6.063385e-01	6.480151e-01	-4.167655e-02	8.054503e-02	-3.068581e-01	3.874032e-01	-3.471306e-01	3.448458e-01	-1.512417e-01	1.245393e+00	4.714547e-01	7.739381e-01
694           	6.059606e-01	6.485530e-01	-4.259244e-02	8.005578e-02	-3.072013e-01	3.872570e-01	-3.472291e-01	3.455727e-01	-1.510308e-01	1.247521e+00	4.727299e-01	7.747915e-01
695           	6.057107e-01	6.491971e-01	-4.348642e-02	7.969086e-02	-3.076736e-01	3.873645e-01	-3.475191e-01	3.463418e-01	-1.509144e-01	1.249613e+00	4.738921e-01	7.757210e-01
696           	6.056031e-01	6.499682e-01	-4.436510e-02	7.952946e-02	-3.082266e-01	3.877560e-01	-3.479913e-01	3.471666e-01	-1.509043e-01	1.251667e+00	4.749290e-01	7.767377e-01
697           	6.056452e-01	6.508653e-01	-4.522008e-02	7.955059e-02	-3.088630e-01	3.884136e-01	-3.486383e-01	3.480427e-01	-1.510107e-01	1.253671e+00	4.758246e-01	7.778460e-01
698           	6.058259e-01	6.518685e-01	-4.604267e-02	7.973628e-02	-3.095594e-01	3.892957e-01	-3.494275e-01	3.489556e-01	-1.512359e-01	1.255595e+00	4.765617e-01	7.790334e-01
699           	6.061510e-01	6.529712e-01	-4.682022e-02	8.011186e-02	-3.102918e-01	3.904036e-01	-3.503477e-01	3.498957e-01	-1.515838e-01	1.257384e+00	4.771083e-01	7.802759e-01
700           	6.066129e-01	6.541617e-01	-4.754881e-02	8.070843e-02	-3.110075e-01	3.917159e-01	-3.513617e-01	3.508553e-01	-1.520505e-01	1.258996e+00	4.774474e-01	7.815484e-01
701           	6.071858e-01	6.554134e-01	-4.822762e-02	8.158813e-02	-3.116722e-01	3.932603e-01	-3.524663e-01	3.518205e-01	-1.526261e-01	1.260350e+00	4.775491e-01	7.828012e-01
702           	6.078406e-01	6.566919e-01	-4.885127e-02	8.270126e-02	-3.122661e-01	3.949673e-01	-3.536167e-01	3.527716e-01	-1.532889e-01	1.261421e+00	4.774215e-01	7.839993e-01
703           	6.085349e-01	6.579658e-01	-4.943094e-02	8.407947e-02	-3.127810e-01	3.968604e-01	-3.548207e-01	3.536984e-01	-1.540135e-01	1.262152e+00	4.770625e-01	7.850894e-01
704           	6.092454e-01	6.592129e-01	-4.996744e-02	8.570033e-02	-3.131813e-01	3.988816e-01	-3.560315e-01	3.545902e-01	-1.547820e-01	1.262531e+00	4.764836e-01	7.860477e-01
705           	6.099423e-01	6.604039e-01	-5.046167e-02	8.761548e-02	-3.134453e-01	4.010607e-01	-3.572530e-01	3.554328e-01	-1.555746e-01	1.262500e+00	4.756754e-01	7.868246e-01
706           	6.106039e-01	6.615217e-01	-5.091783e-02	8.983489e-02	-3.135296e-01	4.033645e-01	-3.584471e-01	3.562198e-01	-1.563640e-01	1.262038e+00	4.746551e-01	7.873831e-01
707           	6.111884e-01	6.625307e-01	-5.134231e-02	9.233452e-02	-3.134605e-01	4.057950e-01	-3.596277e-01	3.569365e-01	-1.571359e-01	1.261114e+00	4.734210e-01	7.876928e-01
708           	6.117017e-01	6.634308e-01	-5.172902e-02	9.504072e-02	-3.132586e-01	4.082993e-01	-3.607790e-01	3.575799e-01	-1.578704e-01	1.259763e+00	4.720109e-01	7.877518e-01
709           	6.121112e-01	6.641861e-01	-5.207486e-02	9.783375e-02	-3.129831e-01	4.108169e-01	-3.619000e-01	3.581305e-01	-1.585675e-01	1.258026e+00	4.704457e-01	7.875807e-01
710           	6.124501e-01	6.648009e-01	-5.235081e-02	1.004905e-01	-3.126983e-01	4.131888e-01	-3.629435e-01	3.585759e-01	-1.592298e-01	1.256030e+00	4.687852e-01	7.872449e-01
711           	6.127775e-01	6.653348e-01	-5.255724e-02	1.029875e-01	-3.124647e-01	4.154522e-01	-3.639585e-01	3.589460e-01	-1.598761e-01	1.253896e+00	4.670718e-01	7.868241e-01
712           	6.131878e-01	6.658551e-01	-5.266729e-02	1.051638e-01	-3.123544e-01	4.175182e-01	-3.649363e-01	3.592612e-01	-1.605121e-01	1.251794e+00	4.653847e-01	7.864089e-01
713           	6.137437e-01	6.664204e-01	-5.267670e-02	1.069416e-01	-3.124482e-01	4.193898e-01	-3.659190e-01	3.595485e-01	-1.611449e-01	1.249890e+00	4.637999e-01	7.860897e-01
714           	6.144940e-01	6.670827e-01	-5.258873e-02	1.082377e-01	-3.127694e-01	4.210071e-01	-3.668882e-01	3.598357e-01	-1.617732e-01	1.248327e+00	4.623902e-01	7.859366e-01
715           	6.154186e-01	6.678520e-01	-5.243343e-02	1.090879e-01	-3.133067e-01	4.223946e-01	-3.678507e-01	3.601427e-01	-1.623943e-01	1.247163e+00	4.611875e-01	7.859760e-01
716           	6.164945e-01	6.687303e-01	-5.223582e-02	1.095304e-01	-3.140218e-01	4.235521e-01	-3.687869e-01	3.604831e-01	-1.629860e-01	1.246441e+00	4.602346e-01	7.862066e-01
717           	6.176289e-01	6.696453e-01	-5.201636e-02	1.096086e-01	-3.148798e-01	4.244883e-01	-3.696840e-01	3.608308e-01	-1.635300e-01	1.246076e+00	4.595080e-01	7.865680e-01
718           	6.187499e-01	6.705447e-01	-5.179484e-02	1.093885e-01	-3.158367e-01	4.252252e-01	-3.705309e-01	3.611698e-01	-1.640144e-01	1.245999e+00	4.589850e-01	7.870139e-01
719           	6.197485e-01	6.713331e-01	-5.158455e-02	1.088786e-01	-3.169085e-01	4.257871e-01	-3.713478e-01	3.614588e-01	-1.644266e-01	1.246093e+00	4.586199e-01	7.874730e-01
720           	6.205929e-01	6.719852e-01	-5.139225e-02	1.081178e-01	-3.180647e-01	4.261825e-01	-3.721236e-01	3.616887e-01	-1.647790e-01	1.246295e+00	4.583685e-01	7.879264e-01
721           	6.212532e-01	6.724641e-01	-5.121096e-02	1.070634e-01	-3.193463e-01	4.264097e-01	-3.728780e-01	3.618375e-01	-1.650871e-01	1.246537e+00	4.581816e-01	7.883557e-01
722           	6.217600e-01	6.727890e-01	-5.102901e-02	1.056602e-01	-3.207732e-01	4.264334e-01	-3.736033e-01	3.619090e-01	-1.653749e-01	1.246829e+00	4.580397e-01	7.887895e-01
723           	6.221164e-01	6.729453e-01	-5.082896e-02	1.038649e-01	-3.223781e-01	4.262430e-01	-3.743106e-01	3.618871e-01	-1.656638e-01	1.247107e+00	4.578900e-01	7.892175e-01
724           	6.223757e-01	6.729802e-01	-5.060446e-02	1.016918e-01	-3.241411e-01	4.258329e-01	-3.749870e-01	3.617923e-01	-1.659802e-01	1.247402e+00	4.577206e-01	7.896811e-01
725           	6.225684e-01	6.728977e-01	-5.032936e-02	9.909416e-02	-3.261098e-01	4.252039e-01	-3.756569e-01	3.616135e-01	-1.663443e-01	1.247697e+00	4.575042e-01	7.901928e-01
726           	6.227301e-01	6.727327e-01	-5.000260e-02	9.608930e-02	-3.282590e-01	4.243483e-01	-3.763037e-01	3.613677e-01	-1.667742e-01	1.248041e+00	4.572462e-01	7.907946e-01
727           	6.228690e-01	6.724923e-01	-4.962332e-02	9.276615e-02	-3.305740e-01	4.233402e-01	-3.769571e-01	3.610578e-01	-1.672781e-01	1.248403e+00	4.569235e-01	7.914796e-01
728           	6.229670e-01	6.721851e-01	-4.921805e-02	8.919327e-02	-3.330134e-01	4.222067e-01	-3.776101e-01	3.607015e-01	-1.678419e-01	1.248808e+00	4.565621e-01	7.922458e-01
729           	6.229778e-01	6.717865e-01	-4.880872e-02	8.544327e-02	-3.355424e-01	4.209857e-01	-3.782640e-01	3.602976e-01	-1.684448e-01	1.249208e+00	4.561591e-01	7.930488e-01
730           	6.228627e-01	6.713032e-01	-4.844047e-02	8.161806e-02	-3.380774e-01	4.196955e-01	-3.788865e-01	3.598718e-01	-1.690464e-01	1.249610e+00	4.557584e-01	7.938513e-01
731           	6.225738e-01	6.707047e-01	-4.813082e-02	7.781031e-02	-3.405611e-01	4.183714e-01	-3.794662e-01	3.594177e-01	-1.696241e-01	1.249924e+00	4.553377e-01	7.945858e-01
732           	6.220870e-01	6.700137e-01	-4.792669e-02	7.421640e-02	-3.428860e-01	4.171024e-01	-3.799942e-01	3.589702e-01	-1.701682e-01	1.250133e+00	4.548984e-01	7.952348e-01
733           	6.213583e-01	6.692026e-01	-4.784431e-02	7.090463e-02	-3.449916e-01	4.158963e-01	-3.804440e-01	3.585235e-01	-1.706746e-01	1.250172e+00	4.544114e-01	7.957605e-01
734           	6.203735e-01	6.682761e-01	-4.790259e-02	6.802811e-02	-3.467866e-01	4.148147e-01	-3.808007e-01	3.580893e-01	-1.711388e-01	1.249974e+00	4.538484e-01	7.961260e-01
735           	6.191173e-01	6.672284e-01	-4.811109e-02	6.565773e-02	-3.482059e-01	4.138636e-01	-3.810347e-01	3.576697e-01	-1.715407e-01	1.249486e+00	4.532021e-01	7.962836e-01
736           	6.176019e-01	6.660969e-01	-4.849496e-02	6.388541e-02	-3.491920e-01	4.130774e-01	-3.811347e-01	3.572959e-01	-1.718695e-01	1.248722e+00	4.524913e-01	7.962303e-01
737           	6.158435e-01	6.649162e-01	-4.907269e-02	6.275978e-02	-3.497110e-01	4.124708e-01	-3.810909e-01	3.569945e-01	-1.720993e-01	1.247721e+00	4.517612e-01	7.959598e-01
738           	6.138615e-01	6.637182e-01	-4.985672e-02	6.222912e-02	-3.498022e-01	4.120313e-01	-3.809168e-01	3.567875e-01	-1.722235e-01	1.246582e+00	4.510673e-01	7.955143e-01
739           	6.116593e-01	6.625149e-01	-5.085558e-02	6.224729e-02	-3.495160e-01	4.117633e-01	-3.806396e-01	3.566852e-01	-1.722165e-01	1.245373e+00	4.504700e-01	7.949030e-01
740           	6.092758e-01	6.613214e-01	-5.204564e-02	6.273379e-02	-3.489370e-01	4.116708e-01	-3.803039e-01	3.566835e-01	-1.720835e-01	1.244137e+00	4.499851e-01	7.941521e-01
741           	6.067472e-01	6.601500e-01	-5.340277e-02	6.361177e-02	-3.481356e-01	4.117473e-01	-3.799415e-01	3.567764e-01	-1.718042e-01	1.242902e+00	4.496468e-01	7.932553e-01
742           	6.040976e-01	6.590083e-01	-5.491072e-02	6.479322e-02	-3.472029e-01	4.119961e-01	-3.795995e-01	3.569595e-01	-1.713920e-01	1.241716e+00	4.494658e-01	7.922498e-01
743           	6.013710e-01	6.579213e-01	-5.655032e-02	6.624320e-02	-3.461747e-01	4.124179e-01	-3.792963e-01	3.572358e-01	-1.708552e-01	1.240622e+00	4.494556e-01	7.911660e-01
744           	5.985988e-01	6.569066e-01	-5.830783e-02	6.795990e-02	-3.450762e-01	4.130361e-01	-3.790561e-01	3.576072e-01	-1.702385e-01	1.239639e+00	4.495811e-01	7.900581e-01
745           	5.958142e-01	6.559696e-01	-6.015539e-02	6.989814e-02	-3.439259e-01	4.138240e-01	-3.788749e-01	3.580625e-01	-1.695632e-01	1.238782e+00	4.498278e-01	7.889541e-01
746           	5.930149e-01	6.550905e-01	-6.207558e-02	7.205368e-02	-3.427224e-01	4.147760e-01	-3.787492e-01	3.585830e-01	-1.688694e-01	1.238017e+00	4.501392e-01	7.878779e-01
747           	5.902170e-01	6.542682e-01	-6.405116e-02	7.439952e-02	-3.414581e-01	4.158576e-01	-3.786578e-01	3.591597e-01	-1.681624e-01	1.237351e+00	4.505131e-01	7.868378e-01
748           	5.874007e-01	6.534555e-01	-6.605478e-02	7.689192e-02	-3.400925e-01	4.169844e-01	-3.785385e-01	3.597551e-01	-1.674710e-01	1.236718e+00	4.508880e-01	7.858300e-01
749           	5.845519e-01	6.526528e-01	-6.810086e-02	7.947075e-02	-3.386219e-01	4.180926e-01	-3.783573e-01	3.603768e-01	-1.667676e-01	1.236189e+00	4.513266e-01	7.848619e-01
750           	5.816433e-01	6.517989e-01	-7.015568e-02	8.198530e-02	-3.370675e-01	4.190528e-01	-3.780602e-01	3.609773e-01	-1.660464e-01	1.235702e+00	4.518047e-01	7.838974e-01
751           	5.786742e-01	6.509039e-01	-7.222968e-02	8.445298e-02	-3.353966e-01	4.198496e-01	-3.776231e-01	3.615668e-01	-1.652834e-01	1.235295e+00	4.523641e-01	7.829309e-01
752           	5.756408e-01	6.499523e-01	-7.431155e-02	8.681767e-02	-3.336137e-01	4.204313e-01	-3.770225e-01	3.621319e-01	-1.644762e-01	1.234961e+00	4.530046e-01	7.819569e-01
753           	5.725613e-01	6.489748e-01	-7.641350e-02	8.912644e-02	-3.316979e-01	4.208244e-01	-3.762611e-01	3.626942e-01	-1.636206e-01	1.234743e+00	4.537507e-01	7.809919e-01
754           	5.694469e-01	6.479479e-01	-7.850102e-02	9.122945e-02	-3.297351e-01	4.209645e-01	-3.753498e-01	3.632245e-01	-1.627287e-01	1.234618e+00	4.545802e-01	7.800376e-01
755           	5.663127e-01	6.468597e-01	-8.054701e-02	9.307985e-02	-3.277543e-01	4.208342e-01	-3.742943e-01	3.637033e-01	-1.618199e-01	1.234556e+00	4.554582e-01	7.790980e-01
756           	5.631598e-01	6.456879e-01	-8.252806e-02	9.456222e-02	-3.258027e-01	4.203649e-01	-3.730838e-01	3.641080e-01	-1.609018e-01	1.234541e+00	4.563689e-01	7.781724e-01
757           	5.599965e-01	6.444217e-01	-8.442519e-02	9.561967e-02	-3.238903e-01	4.195100e-01	-3.717002e-01	3.644235e-01	-1.599790e-01	1.234548e+00	4.572950e-01	7.772531e-01
758           	5.568359e-01	6.430509e-01	-8.621502e-02	9.614435e-02	-3.220775e-01	4.182219e-01	-3.701497e-01	3.646330e-01	-1.590405e-01	1.234568e+00	4.582436e-01	7.763246e-01
759           	5.536986e-01	6.415817e-01	-8.788311e-02	9.609149e-02	-3.203790e-01	4.164705e-01	-3.684248e-01	3.647324e-01	-1.580891e-01	1.234607e+00	4.592144e-01	7.753927e-01
760           	5.506104e-01	6.400190e-01	-8.940855e-02	9.541970e-02	-3.188502e-01	4.142699e-01	-3.665601e-01	3.647138e-01	-1.571308e-01	1.234663e+00	4.602009e-01	7.744625e-01
761           	5.475984e-01	6.383857e-01	-9.078734e-02	9.412440e-02	-3.175137e-01	4.116381e-01	-3.645759e-01	3.645865e-01	-1.561746e-01	1.234763e+00	4.612071e-01	7.735563e-01
762           	5.447069e-01	6.366979e-01	-9.199103e-02	9.225003e-02	-3.164117e-01	4.086617e-01	-3.625367e-01	3.643445e-01	-1.552268e-01	1.234864e+00	4.622052e-01	7.726588e-01
763           	5.419914e-01	6.349707e-01	-9.297931e-02	8.973027e-02	-3.155751e-01	4.053053e-01	-3.604402e-01	3.639750e-01	-1.543072e-01	1.234966e+00	4.631756e-01	7.717901e-01
764           	5.395001e-01	6.332327e-01	-9.373262e-02	8.669266e-02	-3.150010e-01	4.016937e-01	-3.583473e-01	3.634827e-01	-1.534262e-01	1.235025e+00	4.640862e-01	7.709386e-01
765           	5.372388e-01	6.314881e-01	-9.424937e-02	8.317033e-02	-3.146549e-01	3.978252e-01	-3.562401e-01	3.628688e-01	-1.525986e-01	1.235031e+00	4.649166e-01	7.701139e-01
766           	5.352157e-01	6.297611e-01	-9.454538e-02	7.929351e-02	-3.145186e-01	3.938121e-01	-3.541654e-01	3.621532e-01	-1.518280e-01	1.234979e+00	4.656615e-01	7.693176e-01
767           	5.334125e-01	6.280607e-01	-9.464814e-02	7.511601e-02	-3.145432e-01	3.896592e-01	-3.521012e-01	3.613544e-01	-1.511333e-01	1.234895e+00	4.663143e-01	7.685808e-01
768           	5.318529e-01	6.264448e-01	-9.459198e-02	7.073168e-02	-3.147332e-01	3.854649e-01	-3.500991e-01	3.605184e-01	-1.504908e-01	1.234878e+00	4.669483e-01	7.679300e-01
769           	5.305000e-01	6.248951e-01	-9.439507e-02	6.609461e-02	-3.150774e-01	3.811720e-01	-3.481247e-01	3.596451e-01	-1.499116e-01	1.234961e+00	4.675691e-01	7.673923e-01
770           	5.293299e-01	6.234016e-01	-9.407178e-02	6.130018e-02	-3.155201e-01	3.768202e-01	-3.461701e-01	3.587367e-01	-1.494024e-01	1.235105e+00	4.681502e-01	7.669550e-01
771           	5.283130e-01	6.219518e-01	-9.363884e-02	5.636431e-02	-3.160100e-01	3.723743e-01	-3.441922e-01	3.577953e-01	-1.489725e-01	1.235307e+00	4.686808e-01	7.666258e-01
772           	5.274140e-01	6.205391e-01	-9.312506e-02	5.138856e-02	-3.165153e-01	3.679039e-01	-3.422096e-01	3.568321e-01	-1.486081e-01	1.235552e+00	4.691680e-01	7.663843e-01
773           	5.265826e-01	6.191508e-01	-9.256822e-02	4.639313e-02	-3.170084e-01	3.634015e-01	-3.402049e-01	3.558595e-01	-1.482912e-01	1.235850e+00	4.696339e-01	7.662163e-01
774           	5.257839e-01	6.178054e-01	-9.202152e-02	4.154314e-02	-3.174536e-01	3.589967e-01	-3.382251e-01	3.549135e-01	-1.479859e-01	1.236215e+00	4.701216e-01	7.660935e-01
775           	5.249932e-01	6.165130e-01	-9.151978e-02	3.680697e-02	-3.178465e-01	3.546535e-01	-3.362500e-01	3.540164e-01	-1.476469e-01	1.236728e+00	4.707172e-01	7.660110e-01
776           	5.241942e-01	6.152753e-01	-9.108116e-02	3.228499e-02	-3.181743e-01	3.504592e-01	-3.343168e-01	3.531782e-01	-1.472456e-01	1.237370e+00	4.714393e-01	7.659304e-01
777           	5.233726e-01	6.140910e-01	-9.071847e-02	2.794855e-02	-3.184303e-01	3.463789e-01	-3.324046e-01	3.524048e-01	-1.467508e-01	1.238154e+00	4.723262e-01	7.658278e-01
778           	5.225232e-01	6.129625e-01	-9.043938e-02	2.387293e-02	-3.186135e-01	3.424864e-01	-3.305499e-01	3.517010e-01	-1.461670e-01	1.239038e+00	4.733521e-01	7.656861e-01
779           	5.216542e-01	6.118769e-01	-9.022265e-02	1.993751e-02	-3.187628e-01	3.387003e-01	-3.287316e-01	3.510498e-01	-1.454938e-01	1.240006e+00	4.745091e-01	7.654968e-01
780           	5.207380e-01	6.108087e-01	-9.007069e-02	1.617851e-02	-3.188888e-01	3.350673e-01	-3.269781e-01	3.504397e-01	-1.447403e-01	1.240981e+00	4.757503e-01	7.652308e-01
781           	5.197861e-01	6.097603e-01	-8.997417e-02	1.253854e-02	-3.190015e-01	3.315401e-01	-3.252708e-01	3.498672e-01	-1.439137e-01	1.241939e+00	4.770559e-01	7.648832e-01
782           	5.187587e-01	6.087083e-01	-8.994960e-02	9.102320e-03	-3.190981e-01	3.282004e-01	-3.236493e-01	3.493290e-01	-1.430663e-01	1.242816e+00	4.783418e-01	7.644745e-01
783           	5.176673e-01	6.076603e-01	-8.999294e-02	5.822165e-03	-3.191757e-01	3.249979e-01	-3.220868e-01	3.488266e-01	-1.421945e-01	1.243616e+00	4.796137e-01	7.640027e-01
