# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1909          	3.198170e-02	-5.755619e-03	3.773732e-02	-7.714332e-03	4.831013e-03	-1.254534e-02	8.688179e-03	-2.174647e-02	5.274233e-02	1.258333e-01	1.156590e-01	1.017432e-02
1910          	3.160898e-02	-5.968282e-03	3.757727e-02	-7.314894e-03	4.777513e-03	-1.209241e-02	8.434960e-03	-2.177277e-02	5.303594e-02	1.262863e-01	1.161791e-01	1.010720e-02
1911          	3.122192e-02	-6.191711e-03	3.741363e-02	-6.944601e-03	4.722136e-03	-1.166674e-02	8.194436e-03	-2.180267e-02	5.328250e-02	1.266308e-01	1.165979e-01	1.003290e-02
1912          	3.081282e-02	-6.433399e-03	3.724622e-02	-6.616798e-03	4.663879e-03	-1.128068e-02	7.972278e-03	-2.183981e-02	5.349185e-02	1.268802e-01	1.169320e-01	9.948265e-03
1913          	3.038230e-02	-6.697933e-03	3.708023e-02	-6.356973e-03	4.602720e-03	-1.095969e-02	7.781206e-03	-2.188908e-02	5.366020e-02	1.270279e-01	1.171742e-01	9.853749e-03
1914          	2.994756e-02	-6.978181e-03	3.692574e-02	-6.170895e-03	4.541000e-03	-1.071190e-02	7.626447e-03	-2.195196e-02	5.379170e-02	1.270936e-01	1.173385e-01	9.755082e-03
1915          	2.953042e-02	-7.263542e-03	3.679396e-02	-6.065884e-03	4.481700e-03	-1.054758e-02	7.514642e-03	-2.202875e-02	5.388230e-02	1.270840e-01	1.174243e-01	9.659704e-03
1916          	2.914255e-02	-7.545031e-03	3.668758e-02	-6.029372e-03	4.426417e-03	-1.045579e-02	7.441103e-03	-2.211631e-02	5.394581e-02	1.270342e-01	1.174629e-01	9.571290e-03
1917          	2.879507e-02	-7.818236e-03	3.661331e-02	-6.063087e-03	4.376691e-03	-1.043978e-02	7.408234e-03	-2.221577e-02	5.398647e-02	1.269587e-01	1.174658e-01	9.492901e-03
1918          	2.849535e-02	-8.073452e-03	3.656880e-02	-6.142647e-03	4.333574e-03	-1.047622e-02	7.404898e-03	-2.232113e-02	5.401649e-02	1.268860e-01	1.174595e-01	9.426494e-03
1919          	2.826100e-02	-8.300631e-03	3.656163e-02	-6.256682e-03	4.299573e-03	-1.055626e-02	7.427914e-03	-2.243113e-02	5.404011e-02	1.268345e-01	1.174573e-01	9.377126e-03
1920          	2.810033e-02	-8.491875e-03	3.659221e-02	-6.386986e-03	4.275902e-03	-1.066289e-02	7.469395e-03	-2.254204e-02	5.407008e-02	1.268350e-01	1.174876e-01	9.347441e-03
1921          	2.801590e-02	-8.650040e-03	3.666594e-02	-6.537657e-03	4.262866e-03	-1.080052e-02	7.531695e-03	-2.265799e-02	5.411736e-02	1.269099e-01	1.175723e-01	9.337581e-03
1922          	2.800105e-02	-8.777648e-03	3.677870e-02	-6.700757e-03	4.259569e-03	-1.096033e-02	7.609948e-03	-2.277817e-02	5.419342e-02	1.270771e-01	1.177320e-01	9.345125e-03
1923          	2.804786e-02	-8.885865e-03	3.693372e-02	-6.890573e-03	4.264888e-03	-1.115546e-02	7.710174e-03	-2.290979e-02	5.430685e-02	1.273478e-01	1.179808e-01	9.367074e-03
1924          	2.814816e-02	-8.975558e-03	3.712371e-02	-7.094195e-03	4.277751e-03	-1.137195e-02	7.824849e-03	-2.304964e-02	5.446558e-02	1.277323e-01	1.183317e-01	9.400593e-03
1925          	2.829854e-02	-9.051382e-03	3.734992e-02	-7.313674e-03	4.297815e-03	-1.161149e-02	7.954652e-03	-2.320065e-02	5.467776e-02	1.282456e-01	1.188005e-01	9.445016e-03
1926          	2.848826e-02	-9.114263e-03	3.760252e-02	-7.537979e-03	4.323505e-03	-1.186148e-02	8.092494e-03	-2.335839e-02	5.494558e-02	1.288850e-01	1.193881e-01	9.496906e-03
1927          	2.870831e-02	-9.169377e-03	3.787769e-02	-7.774226e-03	4.353487e-03	-1.212771e-02	8.240600e-03	-2.352353e-02	5.526524e-02	1.296390e-01	1.200847e-01	9.554263e-03
1928          	2.895656e-02	-9.210248e-03	3.816681e-02	-8.006945e-03	4.387489e-03	-1.239443e-02	8.390962e-03	-2.368853e-02	5.563122e-02	1.304960e-01	1.208792e-01	9.616758e-03
1929          	2.922788e-02	-9.237090e-03	3.846497e-02	-8.237547e-03	4.424861e-03	-1.266241e-02	8.543634e-03	-2.385103e-02	5.603409e-02	1.314361e-01	1.217522e-01	9.683984e-03
1930          	2.952240e-02	-9.250983e-03	3.877338e-02	-8.472149e-03	4.465649e-03	-1.293780e-02	8.701724e-03	-2.401218e-02	5.646362e-02	1.324421e-01	1.226847e-01	9.757430e-03
1931          	2.983311e-02	-9.254550e-03	3.908766e-02	-8.714859e-03	4.508838e-03	-1.322370e-02	8.866267e-03	-2.417111e-02	5.690871e-02	1.334897e-01	1.236536e-01	9.836159e-03
1932          	3.014970e-02	-9.250764e-03	3.940047e-02	-8.967892e-03	4.552914e-03	-1.352081e-02	9.036860e-03	-2.432562e-02	5.735695e-02	1.345504e-01	1.246321e-01	9.918247e-03
1933          	3.047037e-02	-9.239444e-03	3.970981e-02	-9.232457e-03	4.597642e-03	-1.383010e-02	9.213871e-03	-2.447463e-02	5.779850e-02	1.356061e-01	1.256015e-01	1.000455e-02
1934          	3.079698e-02	-9.221611e-03	4.001859e-02	-9.512257e-03	4.643283e-03	-1.415554e-02	9.399412e-03	-2.462010e-02	5.822906e-02	1.366514e-01	1.265548e-01	1.009663e-02
1935          	3.112873e-02	-9.199446e-03	4.032817e-02	-9.809011e-03	4.689736e-03	-1.449875e-02	9.594241e-03	-2.476381e-02	5.864574e-02	1.376808e-01	1.274861e-01	1.019465e-02
1936          	3.146197e-02	-9.174355e-03	4.063632e-02	-1.012002e-02	4.736521e-03	-1.485654e-02	9.796530e-03	-2.490534e-02	5.904645e-02	1.386882e-01	1.283906e-01	1.029766e-02
1937          	3.179384e-02	-9.147327e-03	4.094117e-02	-1.043532e-02	4.783214e-03	-1.521854e-02	1.000088e-02	-2.504425e-02	5.943635e-02	1.396822e-01	1.292774e-01	1.040473e-02
1938          	3.213248e-02	-9.117125e-03	4.124961e-02	-1.075661e-02	4.830877e-03	-1.558748e-02	1.020918e-02	-2.518337e-02	5.981394e-02	1.406658e-01	1.301468e-01	1.051897e-02
1939          	3.249417e-02	-9.074200e-03	4.156837e-02	-1.108397e-02	4.881792e-03	-1.596576e-02	1.042378e-02	-2.532128e-02	6.016483e-02	1.416220e-01	1.309758e-01	1.064618e-02
1940          	3.288517e-02	-9.013375e-03	4.189855e-02	-1.141286e-02	4.936816e-03	-1.634967e-02	1.064325e-02	-2.545596e-02	6.048217e-02	1.425414e-01	1.317529e-01	1.078854e-02
1941          	3.330118e-02	-8.933604e-03	4.223479e-02	-1.174024e-02	4.995353e-03	-1.673559e-02	1.086547e-02	-2.558420e-02	6.075886e-02	1.434074e-01	1.324626e-01	1.094484e-02
1942          	3.373958e-02	-8.834355e-03	4.257393e-02	-1.205390e-02	5.057094e-03	-1.711099e-02	1.108404e-02	-2.570414e-02	6.099885e-02	1.442252e-01	1.331115e-01	1.111376e-02
1943          	3.419424e-02	-8.716729e-03	4.291097e-02	-1.234981e-02	5.121221e-03	-1.747103e-02	1.129613e-02	-2.581385e-02	6.119972e-02	1.449849e-01	1.336922e-01	1.129273e-02
1944          	3.465346e-02	-8.585407e-03	4.323887e-02	-1.262017e-02	5.186075e-03	-1.780625e-02	1.149616e-02	-2.591214e-02	6.136962e-02	1.456936e-01	1.342164e-01	1.147717e-02
1945          	3.511395e-02	-8.433620e-03	4.354757e-02	-1.284128e-02	5.251125e-03	-1.809240e-02	1.167176e-02	-2.599060e-02	6.150674e-02	1.463437e-01	1.346786e-01	1.166509e-02
1946          	3.556608e-02	-8.262183e-03	4.382826e-02	-1.299682e-02	5.314988e-03	-1.831181e-02	1.181340e-02	-2.604522e-02	6.161595e-02	1.469368e-01	1.350844e-01	1.185247e-02
1947          	3.600550e-02	-8.066976e-03	4.407248e-02	-1.307326e-02	5.377068e-03	-1.845032e-02	1.191370e-02	-2.606973e-02	6.169008e-02	1.474551e-01	1.354176e-01	1.203748e-02
1948          	3.642429e-02	-7.854357e-03	4.427865e-02	-1.307487e-02	5.436385e-03	-1.851125e-02	1.197382e-02	-2.606650e-02	6.173155e-02	1.478967e-01	1.356799e-01	1.221678e-02
1949          	3.681850e-02	-7.625915e-03	4.444441e-02	-1.300829e-02	5.492521e-03	-1.850081e-02	1.199667e-02	-2.603516e-02	6.173174e-02	1.482412e-01	1.358523e-01	1.238887e-02
1950          	3.718397e-02	-7.387435e-03	4.457140e-02	-1.287989e-02	5.544980e-03	-1.842488e-02	1.198493e-02	-2.597942e-02	6.169404e-02	1.484918e-01	1.359399e-01	1.255185e-02
1951          	3.751379e-02	-7.141269e-03	4.465506e-02	-1.268854e-02	5.592759e-03	-1.828130e-02	1.193703e-02	-2.589816e-02	6.161579e-02	1.486392e-01	1.359354e-01	1.270381e-02
1952          	3.780376e-02	-6.888826e-03	4.469258e-02	-1.242883e-02	5.635285e-03	-1.806412e-02	1.184970e-02	-2.579071e-02	6.149647e-02	1.486796e-01	1.358363e-01	1.284332e-02
1953          	3.805041e-02	-6.629236e-03	4.467965e-02	-1.209002e-02	5.672019e-03	-1.776204e-02	1.171703e-02	-2.565444e-02	6.133888e-02	1.486154e-01	1.356466e-01	1.296883e-02
1954          	3.825984e-02	-6.356763e-03	4.461660e-02	-1.166699e-02	5.703762e-03	-1.737075e-02	1.153725e-02	-2.548668e-02	6.113767e-02	1.484398e-01	1.353576e-01	1.308224e-02
1955          	3.842460e-02	-6.076976e-03	4.450157e-02	-1.115793e-02	5.729368e-03	-1.688729e-02	1.130833e-02	-2.528927e-02	6.090390e-02	1.481680e-01	1.349879e-01	1.318012e-02
1956          	3.854164e-02	-5.793845e-03	4.433548e-02	-1.055933e-02	5.748385e-03	-1.630771e-02	1.102805e-02	-2.506466e-02	6.065065e-02	1.478217e-01	1.345615e-01	1.326021e-02
1957          	3.859988e-02	-5.518196e-03	4.411808e-02	-9.870762e-03	5.759206e-03	-1.562997e-02	1.069459e-02	-2.481814e-02	6.040187e-02	1.474372e-01	1.341205e-01	1.331675e-02
1958          	3.859586e-02	-5.256687e-03	4.385255e-02	-9.092711e-03	5.761352e-03	-1.485406e-02	1.030771e-02	-2.455462e-02	6.017769e-02	1.470485e-01	1.337019e-01	1.334655e-02
1959          	3.853123e-02	-5.011819e-03	4.354305e-02	-8.234564e-03	5.754983e-03	-1.398955e-02	9.872265e-03	-2.427743e-02	5.998645e-02	1.466709e-01	1.333219e-01	1.334901e-02
1960          	3.841470e-02	-4.783635e-03	4.319834e-02	-7.313429e-03	5.741260e-03	-1.305469e-02	9.397975e-03	-2.399099e-02	5.983140e-02	1.463160e-01	1.329894e-01	1.332661e-02
1961          	3.824978e-02	-4.576248e-03	4.282603e-02	-6.360488e-03	5.720596e-03	-1.208108e-02	8.900840e-03	-2.370114e-02	5.970820e-02	1.459778e-01	1.326971e-01	1.328070e-02
1962          	3.804516e-02	-4.391762e-03	4.243692e-02	-5.407692e-03	5.694154e-03	-1.110185e-02	8.398000e-03	-2.341434e-02	5.961153e-02	1.456530e-01	1.324380e-01	1.321495e-02
1963          	3.780895e-02	-4.227519e-03	4.203647e-02	-4.476835e-03	5.663062e-03	-1.013990e-02	7.901479e-03	-2.313199e-02	5.952756e-02	1.453222e-01	1.321887e-01	1.313356e-02
1964          	3.755600e-02	-4.072543e-03	4.162855e-02	-3.572952e-03	5.629475e-03	-9.202427e-03	7.415951e-03	-2.285054e-02	5.944168e-02	1.449702e-01	1.319268e-01	1.304341e-02
1965          	3.729416e-02	-3.919032e-03	4.121319e-02	-2.689783e-03	5.594543e-03	-8.284326e-03	6.939434e-03	-2.256611e-02	5.934993e-02	1.445968e-01	1.316483e-01	1.294845e-02
1966          	3.703128e-02	-3.760186e-03	4.079147e-02	-1.814007e-03	5.559336e-03	-7.373344e-03	6.466340e-03	-2.227583e-02	5.925870e-02	1.442214e-01	1.313694e-01	1.285202e-02
1967          	3.678280e-02	-3.590867e-03	4.037366e-02	-9.427264e-04	5.526017e-03	-6.468744e-03	5.997381e-03	-2.198226e-02	5.917517e-02	1.438693e-01	1.311098e-01	1.275949e-02
1968          	3.654853e-02	-3.414710e-03	3.996324e-02	-7.800197e-05	5.494632e-03	-5.572634e-03	5.533633e-03	-2.168898e-02	5.910739e-02	1.435546e-01	1.308847e-01	1.266994e-02
1969          	3.631903e-02	-3.246043e-03	3.956507e-02	7.690862e-04	5.463868e-03	-4.694782e-03	5.079325e-03	-2.140556e-02	5.907471e-02	1.433068e-01	1.307281e-01	1.257870e-02
1970          	3.607228e-02	-3.104278e-03	3.917656e-02	1.582577e-03	5.430624e-03	-3.848047e-03	4.639335e-03	-2.114042e-02	5.908987e-02	1.431346e-01	1.306572e-01	1.247741e-02
1971          	3.578618e-02	-3.006104e-03	3.879228e-02	2.354176e-03	5.391822e-03	-3.037646e-03	4.214734e-03	-2.089919e-02	5.916481e-02	1.430445e-01	1.306871e-01	1.235746e-02
1972          	3.544474e-02	-2.958960e-03	3.840370e-02	3.077887e-03	5.345160e-03	-2.267273e-03	3.806217e-03	-2.068133e-02	5.928930e-02	1.430069e-01	1.307928e-01	1.221416e-02
1973          	3.505274e-02	-2.964011e-03	3.801675e-02	3.740332e-03	5.291264e-03	-1.550932e-03	3.421098e-03	-2.049038e-02	5.945353e-02	1.430081e-01	1.309576e-01	1.205052e-02
1974          	3.463447e-02	-3.013265e-03	3.764773e-02	4.325186e-03	5.233469e-03	-9.082833e-04	3.070876e-03	-2.033050e-02	5.964146e-02	1.430361e-01	1.311595e-01	1.187661e-02
1975          	3.420715e-02	-3.096133e-03	3.730328e-02	4.826007e-03	5.174184e-03	-3.481769e-04	2.761181e-03	-2.019971e-02	5.983117e-02	1.430637e-01	1.313630e-01	1.170067e-02
1976          	3.378919e-02	-3.197910e-03	3.698710e-02	5.248104e-03	5.115983e-03	1.321214e-04	2.491931e-03	-2.009251e-02	6.000255e-02	1.430663e-01	1.315357e-01	1.153058e-02
1977          	3.338354e-02	-3.315856e-03	3.669940e-02	5.588876e-03	5.059329e-03	5.295462e-04	2.264892e-03	-2.000763e-02	6.014788e-02	1.430319e-01	1.316638e-01	1.136807e-02
1978          	3.299903e-02	-3.446408e-03	3.644544e-02	5.846668e-03	5.005471e-03	8.411964e-04	2.082137e-03	-1.994593e-02	6.026662e-02	1.429647e-01	1.317490e-01	1.121574e-02
1979          	3.264196e-02	-3.591194e-03	3.623316e-02	6.013884e-03	4.955257e-03	1.058627e-03	1.948315e-03	-1.991218e-02	6.036590e-02	1.428825e-01	1.318071e-01	1.107534e-02
1980          	3.231689e-02	-3.748560e-03	3.606545e-02	6.094306e-03	4.909341e-03	1.184965e-03	1.862188e-03	-1.990701e-02	6.045405e-02	1.428025e-01	1.318553e-01	1.094720e-02
1981          	3.202112e-02	-3.919769e-03	3.594089e-02	6.094825e-03	4.867424e-03	1.227401e-03	1.820011e-03	-1.993033e-02	6.054357e-02	1.427466e-01	1.319169e-01	1.082975e-02
1982          	3.174526e-02	-4.107258e-03	3.585252e-02	6.020258e-03	4.828265e-03	1.191993e-03	1.818136e-03	-1.997989e-02	6.063895e-02	1.427171e-01	1.319975e-01	1.071959e-02
1983          	3.148981e-02	-4.310204e-03	3.580001e-02	5.876144e-03	4.791892e-03	1.084252e-03	1.853820e-03	-2.005511e-02	6.074682e-02	1.427271e-01	1.321104e-01	1.061674e-02
1984          	3.125421e-02	-4.529150e-03	3.578336e-02	5.665210e-03	4.758265e-03	9.069446e-04	1.925660e-03	-2.015626e-02	6.087631e-02	1.427940e-01	1.322733e-01	1.052066e-02
1985          	3.104368e-02	-4.764981e-03	3.580866e-02	5.389073e-03	4.728187e-03	6.608857e-04	2.033651e-03	-2.028682e-02	6.104292e-02	1.429509e-01	1.325184e-01	1.043254e-02
1986          	3.085623e-02	-5.015887e-03	3.587212e-02	5.058536e-03	4.701336e-03	3.572001e-04	2.172068e-03	-2.044400e-02	6.125204e-02	1.432080e-01	1.328560e-01	1.035196e-02
1987          	3.070227e-02	-5.277313e-03	3.597958e-02	4.678314e-03	4.679150e-03	-8.359500e-07	2.339993e-03	-2.062845e-02	6.151146e-02	1.435877e-01	1.333053e-01	1.028237e-02
1988          	3.059271e-02	-5.543026e-03	3.613574e-02	4.254185e-03	4.663156e-03	-4.089712e-04	2.536064e-03	-2.083938e-02	6.182526e-02	1.441040e-01	1.338772e-01	1.022671e-02
1989          	3.052269e-02	-5.809286e-03	3.633197e-02	3.804397e-03	4.652651e-03	-8.482542e-04	2.750453e-03	-2.107063e-02	6.219270e-02	1.447535e-01	1.345694e-01	1.018403e-02
1990          	3.048875e-02	-6.073409e-03	3.656216e-02	3.346332e-03	4.647211e-03	-1.300879e-03	2.974045e-03	-2.131779e-02	6.261849e-02	1.455448e-01	1.353909e-01	1.015389e-02
1991          	3.048125e-02	-6.335189e-03	3.681644e-02	2.898407e-03	4.645533e-03	-1.747127e-03	3.196330e-03	-2.157581e-02	6.310644e-02	1.464805e-01	1.363467e-01	1.013382e-02
1992          	3.049485e-02	-6.592096e-03	3.708694e-02	2.478271e-03	4.646876e-03	-2.168605e-03	3.407740e-03	-2.183952e-02	6.365857e-02	1.475625e-01	1.374398e-01	1.012267e-02
1993          	3.052101e-02	-6.845884e-03	3.736690e-02	2.094079e-03	4.649976e-03	-2.555897e-03	3.602937e-03	-2.210639e-02	6.427606e-02	1.487880e-01	1.386701e-01	1.011795e-02
1994          	3.056002e-02	-7.092556e-03	3.765258e-02	1.751788e-03	4.654872e-03	-2.903084e-03	3.778978e-03	-2.237257e-02	6.495087e-02	1.501425e-01	1.400221e-01	1.012037e-02
1995          	3.060583e-02	-7.331374e-03	3.793720e-02	1.451950e-03	4.660733e-03	-3.208783e-03	3.934758e-03	-2.263429e-02	6.567228e-02	1.516020e-01	1.414733e-01	1.012871e-02
1996          	3.065046e-02	-7.564161e-03	3.821462e-02	1.184057e-03	4.666426e-03	-3.482370e-03	4.074398e-03	-2.288939e-02	6.641930e-02	1.531210e-01	1.429798e-01	1.014122e-02
1997          	3.068610e-02	-7.797648e-03	3.848375e-02	9.365881e-04	4.670836e-03	-3.734247e-03	4.202541e-03	-2.314070e-02	6.718388e-02	1.546802e-01	1.445240e-01	1.015620e-02
1998          	3.072236e-02	-8.027728e-03	3.875009e-02	7.015121e-04	4.675335e-03	-3.973823e-03	4.324579e-03	-2.338891e-02	6.795125e-02	1.562570e-01	1.460797e-01	1.017722e-02
1999          	3.076548e-02	-8.251842e-03	3.901732e-02	4.719180e-04	4.680858e-03	-4.208940e-03	4.444899e-03	-2.363458e-02	6.870945e-02	1.578326e-01	1.476258e-01	1.020686e-02
2000          	3.082537e-02	-8.462428e-03	3.928780e-02	2.502712e-04	4.688783e-03	-4.438512e-03	4.563647e-03	-2.387511e-02	6.944321e-02	1.593843e-01	1.491354e-01	1.024896e-02
2001          	3.089999e-02	-8.659569e-03	3.955956e-02	4.093266e-05	4.698738e-03	-4.657806e-03	4.678272e-03	-2.410956e-02	7.014975e-02	1.609054e-01	1.506024e-01	1.030293e-02
2002          	3.099074e-02	-8.840032e-03	3.983077e-02	-1.484776e-04	4.710916e-03	-4.859393e-03	4.785155e-03	-2.433540e-02	7.082512e-02	1.623891e-01	1.520197e-01	1.036941e-02
2003          	3.110875e-02	-9.000250e-03	4.010900e-02	-3.264492e-04	4.726924e-03	-5.053373e-03	4.890148e-03	-2.455462e-02	7.145990e-02	1.638231e-01	1.533714e-01	1.045164e-02
2004          	3.125987e-02	-9.137255e-03	4.039712e-02	-4.965492e-04	4.747500e-03	-5.244050e-03	4.995775e-03	-2.476719e-02	7.204566e-02	1.651938e-01	1.546425e-01	1.055122e-02
2005          	3.145149e-02	-9.250162e-03	4.070165e-02	-6.682498e-04	4.773721e-03	-5.441971e-03	5.107846e-03	-2.497591e-02	7.257615e-02	1.664921e-01	1.558222e-01	1.066993e-02
2006          	3.167641e-02	-9.345778e-03	4.102219e-02	-8.407826e-04	4.804669e-03	-5.645451e-03	5.225060e-03	-2.518398e-02	7.306254e-02	1.677341e-01	1.569296e-01	1.080449e-02
2007          	3.192428e-02	-9.430158e-03	4.135444e-02	-1.017997e-03	4.838804e-03	-5.856801e-03	5.347802e-03	-2.539230e-02	7.350527e-02	1.689114e-01	1.579610e-01	1.095044e-02
2008          	3.218183e-02	-9.511526e-03	4.169335e-02	-1.197375e-03	4.874256e-03	-6.071631e-03	5.472944e-03	-2.560244e-02	7.391454e-02	1.700334e-01	1.589313e-01	1.110217e-02
2009          	3.244177e-02	-9.589567e-03	4.203133e-02	-1.372554e-03	4.910011e-03	-6.282565e-03	5.596288e-03	-2.581045e-02	7.428894e-02	1.710903e-01	1.598341e-01	1.125623e-02
2010          	3.268856e-02	-9.668902e-03	4.235746e-02	-1.531527e-03	4.943948e-03	-6.475475e-03	5.709712e-03	-2.601318e-02	7.463687e-02	1.720873e-01	1.606805e-01	1.140679e-02
2011          	3.292000e-02	-9.742754e-03	4.266276e-02	-1.655974e-03	4.975786e-03	-6.631760e-03	5.803773e-03	-2.620275e-02	7.495555e-02	1.730160e-01	1.614636e-01	1.155246e-02
2012          	3.312502e-02	-9.813571e-03	4.293859e-02	-1.741283e-03	5.003921e-03	-6.745204e-03	5.874562e-03	-2.637608e-02	7.524629e-02	1.738721e-01	1.621823e-01	1.168977e-02
2013          	3.331121e-02	-9.886477e-03	4.319769e-02	-1.798260e-03	5.029391e-03	-6.827651e-03	5.928521e-03	-2.654208e-02	7.553279e-02	1.747068e-01	1.628862e-01	1.182060e-02
2014          	3.347398e-02	-9.956841e-03	4.343082e-02	-1.827223e-03	5.051544e-03	-6.878767e-03	5.965155e-03	-2.669383e-02	7.579283e-02	1.754728e-01	1.635292e-01	1.194354e-02
2015          	3.362330e-02	-1.001862e-02	4.364192e-02	-1.836011e-03	5.071766e-03	-6.907777e-03	5.989772e-03	-2.683027e-02	7.601221e-02	1.761480e-01	1.640862e-01	1.206176e-02
2016          	3.376985e-02	-1.006876e-02	4.383861e-02	-1.829150e-03	5.091508e-03	-6.920658e-03	6.006083e-03	-2.695369e-02	7.619289e-02	1.767440e-01	1.645649e-01	1.217913e-02
2017          	3.392463e-02	-1.010084e-02	4.402547e-02	-1.807921e-03	5.112370e-03	-6.920291e-03	6.016331e-03	-2.706315e-02	7.632803e-02	1.772550e-01	1.649556e-01	1.229948e-02
2018          	3.409001e-02	-1.011439e-02	4.420440e-02	-1.772296e-03	5.134746e-03	-6.907042e-03	6.020894e-03	-2.715940e-02	7.642145e-02	1.776912e-01	1.652671e-01	1.242416e-02
2019          	3.427000e-02	-1.010715e-02	4.437714e-02	-1.724863e-03	5.159156e-03	-6.884019e-03	6.021587e-03	-2.724215e-02	7.646920e-02	1.780494e-01	1.654939e-01	1.255548e-02
2020          	3.446246e-02	-1.008222e-02	4.454468e-02	-1.666556e-03	5.185285e-03	-6.851841e-03	6.018563e-03	-2.731345e-02	7.647848e-02	1.783437e-01	1.656503e-01	1.269336e-02
2021          	3.466010e-02	-1.004678e-02	4.470688e-02	-1.609860e-03	5.212139e-03	-6.821998e-03	6.017069e-03	-2.737683e-02	7.644754e-02	1.785666e-01	1.657309e-01	1.283578e-02
2022          	3.483997e-02	-1.002117e-02	4.486114e-02	-1.570442e-03	5.236479e-03	-6.806920e-03	6.021700e-03	-2.744116e-02	7.639481e-02	1.787405e-01	1.657650e-01	1.297542e-02
2023          	3.497743e-02	-1.001699e-02	4.499442e-02	-1.560102e-03	5.254828e-03	-6.814931e-03	6.034879e-03	-2.750571e-02	7.630850e-02	1.788267e-01	1.657219e-01	1.310487e-02
2024          	3.506156e-02	-1.003789e-02	4.509945e-02	-1.579229e-03	5.265639e-03	-6.844868e-03	6.055253e-03	-2.756867e-02	7.618429e-02	1.788110e-01	1.655898e-01	1.322121e-02
2025          	3.508820e-02	-1.008825e-02	4.517646e-02	-1.638546e-03	5.268317e-03	-6.906863e-03	6.087590e-03	-2.763236e-02	7.601668e-02	1.786796e-01	1.653565e-01	1.332314e-02
2026          	3.505779e-02	-1.016932e-02	4.522711e-02	-1.739009e-03	5.262811e-03	-7.001820e-03	6.132316e-03	-2.769821e-02	7.580972e-02	1.784403e-01	1.650299e-01	1.341043e-02
2027          	3.497872e-02	-1.027458e-02	4.525330e-02	-1.876471e-03	5.250241e-03	-7.126712e-03	6.188477e-03	-2.776394e-02	7.555639e-02	1.780823e-01	1.645975e-01	1.348475e-02
2028          	3.485180e-02	-1.040621e-02	4.525801e-02	-2.048611e-03	5.230712e-03	-7.279323e-03	6.255018e-03	-2.783211e-02	7.526724e-02	1.776261e-01	1.640803e-01	1.354582e-02
2029          	3.468224e-02	-1.056048e-02	4.524272e-02	-2.253720e-03	5.204987e-03	-7.458707e-03	6.331847e-03	-2.790160e-02	7.494168e-02	1.770710e-01	1.634772e-01	1.359384e-02
2030          	3.445900e-02	-1.074806e-02	4.520705e-02	-2.494095e-03	5.171576e-03	-7.665671e-03	6.418624e-03	-2.797756e-02	7.459869e-02	1.764438e-01	1.628206e-01	1.362321e-02
2031          	3.418148e-02	-1.096673e-02	4.514821e-02	-2.767189e-03	5.130439e-03	-7.897628e-03	6.514033e-03	-2.805747e-02	7.423760e-02	1.757380e-01	1.621066e-01	1.363140e-02
2032          	3.384182e-02	-1.121899e-02	4.506082e-02	-3.067888e-03	5.080505e-03	-8.148393e-03	6.614449e-03	-2.813990e-02	7.386535e-02	1.749585e-01	1.613446e-01	1.361392e-02
2033          	3.343228e-02	-1.150455e-02	4.493683e-02	-3.389381e-03	5.020704e-03	-8.410085e-03	6.715395e-03	-2.822069e-02	7.348102e-02	1.740943e-01	1.605282e-01	1.356612e-02
2034          	3.294064e-02	-1.182544e-02	4.476609e-02	-3.723170e-03	4.949374e-03	-8.672544e-03	6.810959e-03	-2.829576e-02	7.308813e-02	1.731407e-01	1.596585e-01	1.348223e-02
2035          	3.236402e-02	-1.218137e-02	4.454539e-02	-4.071603e-03	4.866154e-03	-8.937757e-03	6.901956e-03	-2.836338e-02	7.267982e-02	1.720785e-01	1.587191e-01	1.335942e-02
