# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1381          	3.954012e-01	1.520565e-01	2.433447e-01	2.998887e-02	5.450873e-02	-2.451987e-02	3.951430e-02	-4.564408e-02	-1.150276e-01	3.175080e-01	4.372643e-02	2.737816e-01
1382          	3.945362e-01	1.524299e-01	2.421063e-01	3.203966e-02	5.430170e-02	-2.226204e-02	3.828187e-02	-4.483824e-02	-1.156799e-01	3.157354e-01	4.218779e-02	2.735476e-01
1383          	3.936064e-01	1.527660e-01	2.408404e-01	3.411490e-02	5.411089e-02	-1.999599e-02	3.705344e-02	-4.403719e-02	-1.163358e-01	3.139705e-01	4.064950e-02	2.733210e-01
1384          	3.926309e-01	1.530841e-01	2.395468e-01	3.625503e-02	5.395859e-02	-1.770356e-02	3.583107e-02	-4.323130e-02	-1.169891e-01	3.122236e-01	3.912274e-02	2.731009e-01
1385          	3.916193e-01	1.533944e-01	2.382250e-01	3.848906e-02	5.384069e-02	-1.535163e-02	3.459616e-02	-4.241529e-02	-1.176273e-01	3.105187e-01	3.763202e-02	2.728867e-01
1386          	3.905891e-01	1.537037e-01	2.368854e-01	4.081447e-02	5.375971e-02	-1.294524e-02	3.335247e-02	-4.159086e-02	-1.182431e-01	3.088647e-01	3.618925e-02	2.726754e-01
1387          	3.895654e-01	1.540232e-01	2.355423e-01	4.323407e-02	5.372422e-02	-1.049014e-02	3.210718e-02	-4.075955e-02	-1.188356e-01	3.072678e-01	3.479831e-02	2.724695e-01
1388          	3.885658e-01	1.543689e-01	2.341969e-01	4.577506e-02	5.373544e-02	-7.960377e-03	3.084791e-02	-3.991399e-02	-1.194037e-01	3.057326e-01	3.346262e-02	2.722700e-01
1389          	3.876189e-01	1.547572e-01	2.328617e-01	4.845396e-02	5.380128e-02	-5.347327e-03	2.957430e-02	-3.905223e-02	-1.199491e-01	3.042827e-01	3.219224e-02	2.720905e-01
1390          	3.867271e-01	1.551721e-01	2.315550e-01	5.120465e-02	5.390211e-02	-2.697462e-03	2.829979e-02	-3.819145e-02	-1.204653e-01	3.029354e-01	3.100238e-02	2.719330e-01
1391          	3.858993e-01	1.556114e-01	2.302879e-01	5.401790e-02	5.402499e-02	-7.083736e-06	2.701603e-02	-3.733823e-02	-1.209435e-01	3.017320e-01	2.992248e-02	2.718095e-01
1392          	3.851071e-01	1.560628e-01	2.290442e-01	5.688826e-02	5.415688e-02	2.731384e-03	2.571275e-02	-3.649068e-02	-1.213767e-01	3.006702e-01	2.895844e-02	2.717118e-01
1393          	3.843317e-01	1.565149e-01	2.278168e-01	5.980093e-02	5.428854e-02	5.512390e-03	2.438808e-02	-3.565094e-02	-1.217652e-01	2.997577e-01	2.811371e-02	2.716440e-01
1394          	3.835669e-01	1.569659e-01	2.266010e-01	6.274569e-02	5.442086e-02	8.324836e-03	2.304801e-02	-3.481758e-02	-1.221107e-01	2.989803e-01	2.737946e-02	2.716008e-01
1395          	3.828212e-01	1.574127e-01	2.254085e-01	6.569346e-02	5.455140e-02	1.114206e-02	2.170467e-02	-3.399794e-02	-1.224218e-01	2.983365e-01	2.674643e-02	2.715901e-01
1396          	3.821116e-01	1.578564e-01	2.242553e-01	6.862368e-02	5.468196e-02	1.394172e-02	2.037012e-02	-3.319945e-02	-1.226902e-01	2.978434e-01	2.623148e-02	2.716120e-01
1397          	3.814511e-01	1.582960e-01	2.231551e-01	7.151289e-02	5.481975e-02	1.669314e-02	1.906331e-02	-3.242954e-02	-1.229108e-01	2.975199e-01	2.584910e-02	2.716708e-01
1398          	3.808456e-01	1.587267e-01	2.221189e-01	7.432919e-02	5.496306e-02	1.936613e-02	1.779846e-02	-3.169608e-02	-1.230783e-01	2.973716e-01	2.560748e-02	2.717641e-01
1399          	3.802944e-01	1.591373e-01	2.211571e-01	7.702709e-02	5.509932e-02	2.192776e-02	1.658578e-02	-3.100990e-02	-1.231944e-01	2.974020e-01	2.550662e-02	2.718954e-01
1400          	3.797892e-01	1.595100e-01	2.202792e-01	7.954889e-02	5.521836e-02	2.433053e-02	1.544391e-02	-3.038462e-02	-1.232547e-01	2.976121e-01	2.555135e-02	2.720608e-01
1401          	3.793343e-01	1.598533e-01	2.194810e-01	8.191710e-02	5.532084e-02	2.659626e-02	1.436229e-02	-2.981386e-02	-1.232638e-01	2.979968e-01	2.573457e-02	2.722622e-01
1402          	3.788922e-01	1.601405e-01	2.187518e-01	8.408978e-02	5.538662e-02	2.870316e-02	1.334173e-02	-2.930564e-02	-1.232154e-01	2.985393e-01	2.605427e-02	2.724851e-01
1403          	3.784736e-01	1.603888e-01	2.180848e-01	8.612189e-02	5.542193e-02	3.069996e-02	1.236099e-02	-2.884798e-02	-1.231094e-01	2.992436e-01	2.651238e-02	2.727312e-01
1404          	3.780763e-01	1.605920e-01	2.174843e-01	8.799188e-02	5.541293e-02	3.257895e-02	1.141699e-02	-2.844619e-02	-1.229370e-01	3.001002e-01	2.711313e-02	2.729871e-01
1405          	3.776942e-01	1.607701e-01	2.169241e-01	8.978593e-02	5.537656e-02	3.440937e-02	1.048360e-02	-2.807697e-02	-1.227027e-01	3.010971e-01	2.784590e-02	2.732512e-01
1406          	3.773147e-01	1.609348e-01	2.163798e-01	9.156288e-02	5.533275e-02	3.623012e-02	9.551315e-03	-2.772249e-02	-1.224093e-01	3.022096e-01	2.869551e-02	2.735141e-01
1407          	3.769268e-01	1.611025e-01	2.158243e-01	9.339580e-02	5.528582e-02	3.810998e-02	8.587918e-03	-2.736093e-02	-1.220679e-01	3.034124e-01	2.963826e-02	2.737741e-01
1408          	3.764780e-01	1.612489e-01	2.152291e-01	9.527281e-02	5.521997e-02	4.005284e-02	7.583566e-03	-2.699012e-02	-1.216860e-01	3.046718e-01	3.064985e-02	2.740219e-01
1409          	3.759682e-01	1.613733e-01	2.145949e-01	9.718561e-02	5.510964e-02	4.207597e-02	6.516838e-03	-2.661075e-02	-1.212693e-01	3.059759e-01	3.171866e-02	2.742572e-01
1410          	3.753971e-01	1.614652e-01	2.139319e-01	9.907976e-02	5.493400e-02	4.414577e-02	5.394116e-03	-2.623334e-02	-1.208253e-01	3.072973e-01	3.282335e-02	2.744739e-01
1411          	3.747709e-01	1.615281e-01	2.132428e-01	1.009498e-01	5.469712e-02	4.625264e-02	4.222240e-03	-2.585738e-02	-1.203615e-01	3.086211e-01	3.394907e-02	2.746720e-01
1412          	3.741117e-01	1.615596e-01	2.125520e-01	1.027385e-01	5.439555e-02	4.834300e-02	3.026275e-03	-2.549619e-02	-1.198843e-01	3.099257e-01	3.507851e-02	2.748471e-01
1413          	3.734067e-01	1.615427e-01	2.118640e-01	1.044007e-01	5.401690e-02	5.038380e-02	1.816551e-03	-2.516064e-02	-1.194019e-01	3.111968e-01	3.619654e-02	2.750002e-01
1414          	3.726439e-01	1.614714e-01	2.111726e-01	1.059247e-01	5.355517e-02	5.236949e-02	5.928391e-04	-2.485059e-02	-1.189256e-01	3.124053e-01	3.727707e-02	2.751282e-01
1415          	3.718357e-01	1.613470e-01	2.104887e-01	1.072945e-01	5.301266e-02	5.428188e-02	-6.346109e-04	-2.457082e-02	-1.184624e-01	3.135444e-01	3.830976e-02	2.752346e-01
1416          	3.709925e-01	1.611694e-01	2.098231e-01	1.084880e-01	5.238814e-02	5.609983e-02	-1.855843e-03	-2.432681e-02	-1.180201e-01	3.146028e-01	3.928131e-02	2.753215e-01
1417          	3.701305e-01	1.609484e-01	2.091821e-01	1.095192e-01	5.169087e-02	5.782834e-02	-3.068732e-03	-2.411682e-02	-1.175993e-01	3.155796e-01	4.019051e-02	2.753890e-01
1418          	3.692623e-01	1.606885e-01	2.085738e-01	1.103820e-01	5.093415e-02	5.944788e-02	-4.256868e-03	-2.394261e-02	-1.172062e-01	3.164667e-01	4.102718e-02	2.754395e-01
1419          	3.683991e-01	1.603922e-01	2.080069e-01	1.110636e-01	5.012368e-02	6.093995e-02	-5.408133e-03	-2.380737e-02	-1.168426e-01	3.172577e-01	4.178626e-02	2.754714e-01
1420          	3.675477e-01	1.600696e-01	2.074781e-01	1.115828e-01	4.928091e-02	6.230193e-02	-6.510508e-03	-2.370424e-02	-1.165150e-01	3.179376e-01	4.245378e-02	2.754838e-01
1421          	3.667149e-01	1.597105e-01	2.070044e-01	1.118846e-01	4.840409e-02	6.348048e-02	-7.538199e-03	-2.364693e-02	-1.162306e-01	3.184951e-01	4.301692e-02	2.754782e-01
1422          	3.659202e-01	1.593274e-01	2.065928e-01	1.119681e-01	4.751002e-02	6.445808e-02	-8.474032e-03	-2.363274e-02	-1.160052e-01	3.189133e-01	4.345148e-02	2.754618e-01
1423          	3.651827e-01	1.589428e-01	2.062398e-01	1.118860e-01	4.662232e-02	6.526367e-02	-9.320673e-03	-2.364849e-02	-1.158442e-01	3.191951e-01	4.375339e-02	2.754418e-01
1424          	3.645195e-01	1.585588e-01	2.059606e-01	1.116094e-01	4.574648e-02	6.586288e-02	-1.005820e-02	-2.370090e-02	-1.157564e-01	3.193339e-01	4.391056e-02	2.754233e-01
1425          	3.639248e-01	1.581618e-01	2.057631e-01	1.111033e-01	4.487356e-02	6.622978e-02	-1.067811e-02	-2.380065e-02	-1.157404e-01	3.193342e-01	4.392673e-02	2.754074e-01
1426          	3.634126e-01	1.577466e-01	2.056659e-01	1.103233e-01	4.400553e-02	6.631775e-02	-1.115611e-02	-2.395964e-02	-1.157986e-01	3.191944e-01	4.379860e-02	2.753958e-01
1427          	3.629917e-01	1.573148e-01	2.056769e-01	1.092614e-01	4.316583e-02	6.609557e-02	-1.146487e-02	-2.418103e-02	-1.159242e-01	3.189312e-01	4.354142e-02	2.753898e-01
1428          	3.626697e-01	1.568717e-01	2.057980e-01	1.079223e-01	4.238587e-02	6.553638e-02	-1.157525e-02	-2.446320e-02	-1.161141e-01	3.185519e-01	4.316189e-02	2.753900e-01
1429          	3.624574e-01	1.564249e-01	2.060325e-01	1.063117e-01	4.168346e-02	6.462822e-02	-1.147238e-02	-2.480380e-02	-1.163629e-01	3.180702e-01	4.267217e-02	2.753980e-01
1430          	3.623432e-01	1.559942e-01	2.063490e-01	1.045297e-01	4.108585e-02	6.344389e-02	-1.117902e-02	-2.517736e-02	-1.166598e-01	3.174979e-01	4.208912e-02	2.754088e-01
1431          	3.622963e-01	1.555757e-01	2.067206e-01	1.026184e-01	4.059527e-02	6.202318e-02	-1.071396e-02	-2.557245e-02	-1.169875e-01	3.168489e-01	4.143689e-02	2.754120e-01
1432          	3.622886e-01	1.551572e-01	2.071313e-01	1.005913e-01	4.021302e-02	6.037832e-02	-1.008265e-02	-2.598703e-02	-1.173318e-01	3.161499e-01	4.074320e-02	2.754067e-01
1433          	3.623021e-01	1.547316e-01	2.075705e-01	9.846108e-02	3.992937e-02	5.853171e-02	-9.301166e-03	-2.641942e-02	-1.176752e-01	3.154297e-01	4.003966e-02	2.753901e-01
1434          	3.623202e-01	1.542861e-01	2.080341e-01	9.622414e-02	3.974569e-02	5.647845e-02	-8.366377e-03	-2.687403e-02	-1.180040e-01	3.147132e-01	3.935259e-02	2.753606e-01
1435          	3.623450e-01	1.538397e-01	2.085054e-01	9.396594e-02	3.965214e-02	5.431379e-02	-7.330827e-03	-2.733285e-02	-1.182981e-01	3.140276e-01	3.871570e-02	2.753119e-01
1436          	3.623633e-01	1.534005e-01	2.089627e-01	9.176153e-02	3.961824e-02	5.214329e-02	-6.262522e-03	-2.778110e-02	-1.185423e-01	3.133955e-01	3.815547e-02	2.752401e-01
1437          	3.623634e-01	1.529392e-01	2.094243e-01	8.954847e-02	3.959964e-02	4.994883e-02	-5.174594e-03	-2.824256e-02	-1.187138e-01	3.128507e-01	3.771159e-02	2.751391e-01
1438          	3.623287e-01	1.524497e-01	2.098791e-01	8.735209e-02	3.959019e-02	4.776190e-02	-4.085858e-03	-2.871471e-02	-1.188055e-01	3.124077e-01	3.739842e-02	2.750093e-01
1439          	3.622460e-01	1.519148e-01	2.103312e-01	8.514105e-02	3.956567e-02	4.557538e-02	-3.004857e-03	-2.920821e-02	-1.188121e-01	3.120748e-01	3.722529e-02	2.748495e-01
1440          	3.621146e-01	1.513465e-01	2.107680e-01	8.296180e-02	3.952750e-02	4.343431e-02	-1.953404e-03	-2.971074e-02	-1.187440e-01	3.118450e-01	3.717846e-02	2.746665e-01
1441          	3.619410e-01	1.507443e-01	2.111967e-01	8.079991e-02	3.946065e-02	4.133927e-02	-9.393106e-04	-3.022618e-02	-1.186093e-01	3.117044e-01	3.724285e-02	2.744615e-01
1442          	3.617357e-01	1.501250e-01	2.116107e-01	7.869244e-02	3.936869e-02	3.932374e-02	2.247517e-05	-3.074284e-02	-1.184268e-01	3.116370e-01	3.739172e-02	2.742453e-01
1443          	3.615145e-01	1.494951e-01	2.120194e-01	7.663343e-02	3.923599e-02	3.739744e-02	9.192716e-04	-3.126217e-02	-1.182023e-01	3.116457e-01	3.762049e-02	2.740252e-01
1444          	3.612965e-01	1.488736e-01	2.124229e-01	7.465557e-02	3.906614e-02	3.558943e-02	1.738352e-03	-3.177462e-02	-1.179515e-01	3.117229e-01	3.790992e-02	2.738130e-01
1445          	3.611014e-01	1.482738e-01	2.128275e-01	7.276787e-02	3.886032e-02	3.390755e-02	2.476387e-03	-3.227684e-02	-1.176780e-01	3.118750e-01	3.825946e-02	2.736155e-01
1446          	3.609573e-01	1.477041e-01	2.132532e-01	7.093615e-02	3.861812e-02	3.231804e-02	3.150039e-03	-3.277459e-02	-1.174021e-01	3.120895e-01	3.864263e-02	2.734468e-01
1447          	3.608777e-01	1.471656e-01	2.137121e-01	6.913224e-02	3.833441e-02	3.079783e-02	3.768294e-03	-3.327325e-02	-1.171272e-01	3.123651e-01	3.905529e-02	2.733098e-01
1448          	3.608750e-01	1.466676e-01	2.142074e-01	6.736158e-02	3.801326e-02	2.934832e-02	4.332472e-03	-3.376989e-02	-1.168671e-01	3.126900e-01	3.947786e-02	2.732121e-01
1449          	3.609506e-01	1.462154e-01	2.147353e-01	6.564232e-02	3.766267e-02	2.797964e-02	4.841514e-03	-3.425995e-02	-1.166231e-01	3.130642e-01	3.990896e-02	2.731552e-01
1450          	3.611042e-01	1.458099e-01	2.152943e-01	6.397947e-02	3.728036e-02	2.669911e-02	5.290628e-03	-3.474218e-02	-1.164013e-01	3.134802e-01	4.033882e-02	2.731414e-01
1451          	3.613392e-01	1.454534e-01	2.158857e-01	6.237939e-02	3.686569e-02	2.551370e-02	5.675994e-03	-3.521615e-02	-1.161975e-01	3.139472e-01	4.077609e-02	2.731712e-01
1452          	3.616347e-01	1.451358e-01	2.164989e-01	6.084065e-02	3.642040e-02	2.442025e-02	6.000072e-03	-3.568154e-02	-1.160137e-01	3.144568e-01	4.121468e-02	2.732421e-01
1453          	3.619723e-01	1.448601e-01	2.171122e-01	5.940441e-02	3.594903e-02	2.345539e-02	6.246822e-03	-3.612604e-02	-1.158493e-01	3.149982e-01	4.164979e-02	2.733484e-01
1454          	3.623405e-01	1.446359e-01	2.177046e-01	5.812205e-02	3.548090e-02	2.264115e-02	6.419874e-03	-3.653435e-02	-1.157056e-01	3.155525e-01	4.207066e-02	2.734818e-01
1455          	3.627254e-01	1.444666e-01	2.182588e-01	5.702669e-02	3.501819e-02	2.200851e-02	6.504839e-03	-3.689610e-02	-1.155771e-01	3.161109e-01	4.247837e-02	2.736325e-01
1456          	3.631224e-01	1.443568e-01	2.187656e-01	5.614181e-02	3.458366e-02	2.155816e-02	6.512750e-03	-3.720441e-02	-1.154575e-01	3.166724e-01	4.287872e-02	2.737937e-01
1457          	3.635352e-01	1.443209e-01	2.192143e-01	5.551167e-02	3.419238e-02	2.131929e-02	6.436542e-03	-3.744667e-02	-1.153408e-01	3.172402e-01	4.327930e-02	2.739609e-01
1458          	3.639696e-01	1.443551e-01	2.196145e-01	5.509942e-02	3.386087e-02	2.123855e-02	6.311159e-03	-3.762970e-02	-1.152361e-01	3.177941e-01	4.366091e-02	2.741332e-01
1459          	3.644192e-01	1.444441e-01	2.199751e-01	5.485643e-02	3.358836e-02	2.126807e-02	6.160147e-03	-3.776553e-02	-1.151418e-01	3.183294e-01	4.402293e-02	2.743065e-01
1460          	3.648770e-01	1.445678e-01	2.203091e-01	5.471982e-02	3.337735e-02	2.134247e-02	6.017442e-03	-3.787064e-02	-1.150602e-01	3.188448e-01	4.436217e-02	2.744827e-01
1461          	3.653293e-01	1.447051e-01	2.206242e-01	5.462988e-02	3.320894e-02	2.142095e-02	5.893993e-03	-3.795955e-02	-1.149868e-01	3.193347e-01	4.468059e-02	2.746541e-01
1462          	3.657721e-01	1.448458e-01	2.209262e-01	5.455781e-02	3.309109e-02	2.146672e-02	5.812188e-03	-3.804021e-02	-1.149198e-01	3.198042e-01	4.498233e-02	2.748218e-01
1463          	3.661933e-01	1.449717e-01	2.212216e-01	5.446081e-02	3.300885e-02	2.145196e-02	5.778442e-03	-3.812496e-02	-1.148486e-01	3.202636e-01	4.528320e-02	2.749804e-01
1464          	3.665874e-01	1.450801e-01	2.215073e-01	5.434118e-02	3.296507e-02	2.137611e-02	5.794483e-03	-3.821362e-02	-1.147666e-01	3.207276e-01	4.559721e-02	2.751304e-01
1465          	3.669427e-01	1.451567e-01	2.217860e-01	5.417243e-02	3.293850e-02	2.123393e-02	5.852288e-03	-3.831463e-02	-1.146598e-01	3.212187e-01	4.594959e-02	2.752691e-01
1466          	3.672752e-01	1.452054e-01	2.220698e-01	5.393654e-02	3.293297e-02	2.100358e-02	5.964696e-03	-3.843220e-02	-1.145327e-01	3.217430e-01	4.633880e-02	2.754042e-01
1467          	3.675923e-01	1.452157e-01	2.223766e-01	5.357269e-02	3.292505e-02	2.064764e-02	6.138708e-03	-3.858046e-02	-1.143942e-01	3.222958e-01	4.675371e-02	2.755421e-01
1468          	3.679074e-01	1.451995e-01	2.227079e-01	5.308086e-02	3.291448e-02	2.016638e-02	6.374052e-03	-3.875420e-02	-1.142658e-01	3.228464e-01	4.715744e-02	2.756890e-01
1469          	3.682420e-01	1.451516e-01	2.230905e-01	5.240442e-02	3.288263e-02	1.952179e-02	6.680418e-03	-3.896947e-02	-1.141497e-01	3.234025e-01	4.755148e-02	2.758510e-01
1470          	3.686055e-01	1.450871e-01	2.235184e-01	5.156997e-02	3.283011e-02	1.873987e-02	7.045119e-03	-3.921564e-02	-1.140628e-01	3.239300e-01	4.790216e-02	2.760278e-01
1471          	3.689996e-01	1.450088e-01	2.239908e-01	5.058032e-02	3.273521e-02	1.784511e-02	7.445053e-03	-3.949098e-02	-1.140165e-01	3.244181e-01	4.819260e-02	2.762255e-01
1472          	3.694315e-01	1.449335e-01	2.244980e-01	4.946928e-02	3.259318e-02	1.687611e-02	7.858533e-03	-3.978223e-02	-1.140263e-01	3.248354e-01	4.839139e-02	2.764440e-01
1473          	3.699035e-01	1.448741e-01	2.250294e-01	4.827983e-02	3.239308e-02	1.588675e-02	8.253167e-03	-4.007766e-02	-1.140984e-01	3.251707e-01	4.848698e-02	2.766838e-01
1474          	3.704158e-01	1.448471e-01	2.255687e-01	4.706353e-02	3.214836e-02	1.491516e-02	8.616601e-03	-4.036082e-02	-1.142435e-01	3.254041e-01	4.845854e-02	2.769456e-01
1475          	3.709548e-01	1.448488e-01	2.261061e-01	4.581903e-02	3.184318e-02	1.397585e-02	8.933661e-03	-4.062867e-02	-1.144607e-01	3.255178e-01	4.829824e-02	2.772195e-01
1476          	3.715209e-01	1.448878e-01	2.266331e-01	4.459589e-02	3.149686e-02	1.309903e-02	9.198918e-03	-4.087264e-02	-1.147471e-01	3.255186e-01	4.801218e-02	2.775064e-01
1477          	3.721044e-01	1.449644e-01	2.271399e-01	4.341514e-02	3.112526e-02	1.228988e-02	9.417690e-03	-4.108775e-02	-1.150897e-01	3.254082e-01	4.761444e-02	2.777938e-01
1478          	3.726900e-01	1.450652e-01	2.276248e-01	4.225991e-02	3.073417e-02	1.152574e-02	9.604215e-03	-4.127983e-02	-1.154885e-01	3.251885e-01	4.710574e-02	2.780828e-01
1479          	3.732544e-01	1.451762e-01	2.280782e-01	4.112035e-02	3.030969e-02	1.081066e-02	9.749510e-03	-4.145102e-02	-1.159293e-01	3.248608e-01	4.650112e-02	2.783597e-01
1480          	3.737883e-01	1.452917e-01	2.284966e-01	4.001563e-02	2.987977e-02	1.013586e-02	9.871953e-03	-4.160241e-02	-1.164003e-01	3.244537e-01	4.582657e-02	2.786271e-01
1481          	3.742702e-01	1.453922e-01	2.288780e-01	3.891380e-02	2.942672e-02	9.487084e-03	9.969818e-03	-4.174290e-02	-1.168825e-01	3.239813e-01	4.510820e-02	2.788731e-01
1482          	3.746837e-01	1.454778e-01	2.292059e-01	3.785436e-02	2.896874e-02	8.885622e-03	1.004156e-02	-4.186404e-02	-1.173680e-01	3.234524e-01	4.435820e-02	2.790942e-01
1483          	3.750160e-01	1.455425e-01	2.294736e-01	3.684842e-02	2.849791e-02	8.350519e-03	1.007369e-02	-4.196555e-02	-1.178429e-01	3.228894e-01	4.360182e-02	2.792876e-01
1484          	3.752616e-01	1.455813e-01	2.296803e-01	3.587773e-02	2.801294e-02	7.864790e-03	1.007407e-02	-4.204950e-02	-1.183177e-01	3.222778e-01	4.282122e-02	2.794566e-01
1485          	3.754194e-01	1.455877e-01	2.298317e-01	3.492927e-02	2.751114e-02	7.418131e-03	1.004651e-02	-4.212197e-02	-1.187796e-01	3.216503e-01	4.204556e-02	2.796048e-01
1486          	3.754786e-01	1.455511e-01	2.299274e-01	3.400740e-02	2.698547e-02	7.021930e-03	9.981772e-03	-4.218814e-02	-1.192104e-01	3.210331e-01	4.130615e-02	2.797269e-01
1487          	3.754292e-01	1.454522e-01	2.299771e-01	3.305482e-02	2.640514e-02	6.649683e-03	9.877728e-03	-4.226245e-02	-1.196042e-01	3.204342e-01	4.061295e-02	2.798213e-01
1488          	3.752733e-01	1.452884e-01	2.299849e-01	3.206108e-02	2.577375e-02	6.287331e-03	9.743212e-03	-4.234822e-02	-1.199627e-01	3.198551e-01	3.996484e-02	2.798903e-01
1489          	3.750305e-01	1.450677e-01	2.299628e-01	3.101678e-02	2.508664e-02	5.930141e-03	9.578251e-03	-4.244754e-02	-1.202916e-01	3.192953e-01	3.935607e-02	2.799393e-01
1490          	3.747166e-01	1.447996e-01	2.299170e-01	2.992958e-02	2.435707e-02	5.572504e-03	9.392285e-03	-4.255870e-02	-1.206012e-01	3.187408e-01	3.876922e-02	2.799716e-01
1491          	3.743418e-01	1.444822e-01	2.298597e-01	2.877938e-02	2.358174e-02	5.197638e-03	9.192050e-03	-4.268874e-02	-1.208851e-01	3.182144e-01	3.822212e-02	2.799923e-01
1492          	3.739072e-01	1.441185e-01	2.297887e-01	2.756549e-02	2.276059e-02	4.804897e-03	8.977847e-03	-4.283509e-02	-1.211580e-01	3.176947e-01	3.768938e-02	2.800053e-01
1493          	3.734183e-01	1.437046e-01	2.297137e-01	2.626066e-02	2.187830e-02	4.382361e-03	8.747971e-03	-4.300457e-02	-1.214237e-01	3.171842e-01	3.716835e-02	2.800158e-01
1494          	3.728754e-01	1.432635e-01	2.296120e-01	2.494383e-02	2.097376e-02	3.970069e-03	8.501845e-03	-4.317425e-02	-1.216924e-01	3.166680e-01	3.664158e-02	2.800265e-01
1495          	3.722953e-01	1.427862e-01	2.295091e-01	2.356378e-02	2.000871e-02	3.555069e-03	8.226823e-03	-4.336145e-02	-1.219625e-01	3.161684e-01	3.612167e-02	2.800467e-01
1496          	3.716731e-01	1.422865e-01	2.293867e-01	2.218455e-02	1.901039e-02	3.174162e-03	7.918114e-03	-4.355009e-02	-1.222274e-01	3.156934e-01	3.561935e-02	2.800741e-01
1497          	3.710230e-01	1.417707e-01	2.292523e-01	2.081866e-02	1.797621e-02	2.842453e-03	7.566880e-03	-4.374080e-02	-1.224749e-01	3.152694e-01	3.515981e-02	2.801096e-01
1498          	3.703240e-01	1.412407e-01	2.290834e-01	1.949856e-02	1.691286e-02	2.585706e-03	7.163575e-03	-4.392137e-02	-1.227050e-01	3.148667e-01	3.472834e-02	2.801384e-01
1499          	3.695933e-01	1.407072e-01	2.288861e-01	1.825091e-02	1.583893e-02	2.411983e-03	6.713473e-03	-4.408945e-02	-1.229128e-01	3.145009e-01	3.433762e-02	2.801633e-01
1500          	3.688123e-01	1.401621e-01	2.286502e-01	1.707020e-02	1.474451e-02	2.325687e-03	6.209412e-03	-4.424408e-02	-1.230985e-01	3.141502e-01	3.397654e-02	2.801736e-01
1501          	3.679956e-01	1.396135e-01	2.283821e-01	1.597552e-02	1.363605e-02	2.339462e-03	5.648296e-03	-4.438429e-02	-1.232517e-01	3.138339e-01	3.366528e-02	2.801686e-01
1502          	3.671228e-01	1.390630e-01	2.280598e-01	1.500081e-02	1.251692e-02	2.483885e-03	5.016519e-03	-4.449840e-02	-1.233789e-01	3.135264e-01	3.338427e-02	2.801421e-01
1503          	3.661926e-01	1.384978e-01	2.276948e-01	1.410947e-02	1.136828e-02	2.741195e-03	4.313541e-03	-4.459846e-02	-1.234746e-01	3.132466e-01	3.314867e-02	2.800979e-01
1504          	3.652096e-01	1.379335e-01	2.272760e-01	1.334840e-02	1.021599e-02	3.132406e-03	3.541792e-03	-4.467125e-02	-1.235395e-01	3.129909e-01	3.295597e-02	2.800350e-01
1505          	3.641899e-01	1.373589e-01	2.268310e-01	1.266542e-02	9.033225e-03	3.632194e-03	2.700516e-03	-4.473606e-02	-1.235633e-01	3.127861e-01	3.282971e-02	2.799564e-01
1506          	3.631508e-01	1.367963e-01	2.263545e-01	1.211421e-02	7.853183e-03	4.261028e-03	1.796077e-03	-4.477908e-02	-1.235509e-01	3.126292e-01	3.276364e-02	2.798655e-01
1507          	3.620986e-01	1.362386e-01	2.258600e-01	1.165992e-02	6.652569e-03	5.007352e-03	8.226086e-04	-4.481070e-02	-1.235070e-01	3.125121e-01	3.274909e-02	2.797631e-01
1508          	3.610615e-01	1.357018e-01	2.253598e-01	1.131386e-02	5.458568e-03	5.855290e-03	-1.983610e-04	-4.482899e-02	-1.234346e-01	3.124302e-01	3.278046e-02	2.796497e-01
