# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 1.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1495          	4.714838e-01	5.983970e-01	-1.269132e-01	1.848776e-01	-2.875508e-01	4.724284e-01	-3.799896e-01	3.626551e-01	-1.363522e-01	1.210503e+00	4.688991e-01	7.416036e-01
1496          	4.693407e-01	5.982865e-01	-1.289458e-01	1.904705e-01	-2.861906e-01	4.766611e-01	-3.814259e-01	3.636162e-01	-1.355767e-01	1.211447e+00	4.701467e-01	7.413001e-01
1497          	4.671731e-01	5.979495e-01	-1.307764e-01	1.955615e-01	-2.849790e-01	4.805405e-01	-3.827598e-01	3.643630e-01	-1.347562e-01	1.211933e+00	4.712104e-01	7.407228e-01
1498          	4.649780e-01	5.973603e-01	-1.323823e-01	1.999356e-01	-2.839617e-01	4.838973e-01	-3.839295e-01	3.648713e-01	-1.339201e-01	1.211975e+00	4.720675e-01	7.399078e-01
1499          	4.626887e-01	5.964971e-01	-1.338084e-01	2.037641e-01	-2.830800e-01	4.868440e-01	-3.849620e-01	3.651528e-01	-1.330810e-01	1.211514e+00	4.726761e-01	7.388380e-01
1500          	4.603472e-01	5.954119e-01	-1.350647e-01	2.070624e-01	-2.823333e-01	4.893957e-01	-3.858645e-01	3.652383e-01	-1.322284e-01	1.210626e+00	4.730846e-01	7.375414e-01
1501          	4.579130e-01	5.940894e-01	-1.361764e-01	2.100167e-01	-2.816495e-01	4.916662e-01	-3.866578e-01	3.651329e-01	-1.313655e-01	1.209254e+00	4.732616e-01	7.359927e-01
1502          	4.554513e-01	5.926069e-01	-1.371556e-01	2.126967e-01	-2.810024e-01	4.936991e-01	-3.873507e-01	3.648812e-01	-1.304685e-01	1.207494e+00	4.732786e-01	7.342156e-01
1503          	4.529591e-01	5.909828e-01	-1.380237e-01	2.153133e-01	-2.803216e-01	4.956349e-01	-3.879783e-01	3.645032e-01	-1.295242e-01	1.205322e+00	4.731366e-01	7.321851e-01
1504          	4.504884e-01	5.892481e-01	-1.387597e-01	2.177569e-01	-2.796121e-01	4.973690e-01	-3.884905e-01	3.640039e-01	-1.285342e-01	1.202803e+00	4.728673e-01	7.299356e-01
1505          	4.480444e-01	5.874118e-01	-1.393674e-01	2.200659e-01	-2.788313e-01	4.988973e-01	-3.888643e-01	3.633896e-01	-1.274733e-01	1.199951e+00	4.725023e-01	7.274490e-01
1506          	4.457651e-01	5.855505e-01	-1.397854e-01	2.221529e-01	-2.779807e-01	5.001336e-01	-3.890571e-01	3.626679e-01	-1.263234e-01	1.196829e+00	4.720912e-01	7.247380e-01
1507          	4.435766e-01	5.836101e-01	-1.400335e-01	2.241293e-01	-2.769465e-01	5.010758e-01	-3.890112e-01	3.618218e-01	-1.250616e-01	1.193329e+00	4.716031e-01	7.217263e-01
1508          	4.414623e-01	5.815738e-01	-1.401116e-01	2.258402e-01	-2.757184e-01	5.015585e-01	-3.886385e-01	3.608427e-01	-1.236689e-01	1.189548e+00	4.711051e-01	7.184430e-01
1509          	4.394160e-01	5.794714e-01	-1.400554e-01	2.275622e-01	-2.741930e-01	5.017552e-01	-3.879741e-01	3.597634e-01	-1.221070e-01	1.185464e+00	4.706249e-01	7.148390e-01
1510          	4.374700e-01	5.773769e-01	-1.399070e-01	2.293733e-01	-2.723488e-01	5.017222e-01	-3.870355e-01	3.586420e-01	-1.203539e-01	1.181257e+00	4.702745e-01	7.109823e-01
1511          	4.356616e-01	5.753432e-01	-1.396816e-01	2.314985e-01	-2.700836e-01	5.015821e-01	-3.858329e-01	3.575124e-01	-1.184149e-01	1.176961e+00	4.700655e-01	7.068953e-01
1512          	4.339930e-01	5.733945e-01	-1.394014e-01	2.339629e-01	-2.673681e-01	5.013310e-01	-3.843495e-01	3.563979e-01	-1.163236e-01	1.172696e+00	4.700244e-01	7.026717e-01
1513          	4.324819e-01	5.715568e-01	-1.390749e-01	2.370023e-01	-2.641269e-01	5.011292e-01	-3.826280e-01	3.553159e-01	-1.141288e-01	1.168427e+00	4.700847e-01	6.983423e-01
1514          	4.310924e-01	5.698219e-01	-1.387296e-01	2.404718e-01	-2.604439e-01	5.009157e-01	-3.806798e-01	3.542757e-01	-1.118789e-01	1.164272e+00	4.702569e-01	6.940147e-01
1515          	4.299125e-01	5.682467e-01	-1.383343e-01	2.444849e-01	-2.563374e-01	5.008224e-01	-3.785799e-01	3.532905e-01	-1.096211e-01	1.160190e+00	4.704737e-01	6.897159e-01
1516          	4.289986e-01	5.668582e-01	-1.378597e-01	2.488665e-01	-2.519496e-01	5.008161e-01	-3.763828e-01	3.523589e-01	-1.073918e-01	1.156217e+00	4.707167e-01	6.855003e-01
1517          	4.284730e-01	5.657150e-01	-1.372419e-01	2.537380e-01	-2.473081e-01	5.010461e-01	-3.741771e-01	3.514784e-01	-1.052501e-01	1.152258e+00	4.708787e-01	6.813789e-01
1518          	4.283795e-01	5.648249e-01	-1.364455e-01	2.589197e-01	-2.425270e-01	5.014467e-01	-3.719868e-01	3.506352e-01	-1.032379e-01	1.148367e+00	4.709455e-01	6.774213e-01
1519          	4.287913e-01	5.642461e-01	-1.354548e-01	2.645637e-01	-2.375677e-01	5.021314e-01	-3.698496e-01	3.498505e-01	-1.014006e-01	1.144534e+00	4.708665e-01	6.736676e-01
1520          	4.297189e-01	5.639811e-01	-1.342623e-01	2.702658e-01	-2.326416e-01	5.029074e-01	-3.677745e-01	3.491217e-01	-9.977556e-02	1.140944e+00	4.706966e-01	6.702477e-01
1521          	4.312258e-01	5.641217e-01	-1.328958e-01	2.762195e-01	-2.277042e-01	5.039236e-01	-3.658139e-01	3.485087e-01	-9.838922e-02	1.137662e+00	4.704419e-01	6.672203e-01
1522          	4.333387e-01	5.646855e-01	-1.313468e-01	2.820579e-01	-2.229444e-01	5.050023e-01	-3.639734e-01	3.480161e-01	-9.727365e-02	1.134865e+00	4.701589e-01	6.647062e-01
1523          	4.360889e-01	5.657204e-01	-1.296315e-01	2.879481e-01	-2.183183e-01	5.062663e-01	-3.622923e-01	3.476760e-01	-9.643282e-02	1.132565e+00	4.698497e-01	6.627154e-01
1524          	4.394705e-01	5.672165e-01	-1.277460e-01	2.936537e-01	-2.139827e-01	5.076364e-01	-3.608095e-01	3.474812e-01	-9.590385e-02	1.130840e+00	4.695162e-01	6.613239e-01
1525          	4.434695e-01	5.691602e-01	-1.256908e-01	2.993495e-01	-2.099408e-01	5.092904e-01	-3.596156e-01	3.474255e-01	-9.566735e-02	1.129554e+00	4.691099e-01	6.604446e-01
1526          	4.479680e-01	5.714685e-01	-1.235005e-01	3.048097e-01	-2.063181e-01	5.111278e-01	-3.587230e-01	3.474845e-01	-9.571959e-02	1.128737e+00	4.686491e-01	6.600883e-01
1527          	4.529895e-01	5.741429e-01	-1.211535e-01	3.100145e-01	-2.031881e-01	5.132027e-01	-3.581954e-01	3.476482e-01	-9.604756e-02	1.128302e+00	4.681036e-01	6.601987e-01
1528          	4.584564e-01	5.771722e-01	-1.187158e-01	3.147904e-01	-2.006889e-01	5.154793e-01	-3.580841e-01	3.479440e-01	-9.664593e-02	1.128384e+00	4.675463e-01	6.608381e-01
1529          	4.644154e-01	5.806111e-01	-1.161956e-01	3.192374e-01	-1.988323e-01	5.180697e-01	-3.584510e-01	3.484034e-01	-9.750453e-02	1.128986e+00	4.669883e-01	6.619974e-01
1530          	4.709309e-01	5.844909e-01	-1.135601e-01	3.231774e-01	-1.977380e-01	5.209155e-01	-3.593268e-01	3.490255e-01	-9.864005e-02	1.130150e+00	4.664352e-01	6.637153e-01
1531          	4.779720e-01	5.887869e-01	-1.108149e-01	3.267112e-01	-1.973223e-01	5.240335e-01	-3.606779e-01	3.498009e-01	-1.000111e-01	1.131843e+00	4.659103e-01	6.659325e-01
1532          	4.853827e-01	5.933645e-01	-1.079818e-01	3.297622e-01	-1.975678e-01	5.273300e-01	-3.624489e-01	3.506731e-01	-1.015909e-01	1.133976e+00	4.653972e-01	6.685789e-01
1533          	4.932005e-01	5.981914e-01	-1.049909e-01	3.323320e-01	-1.983818e-01	5.307138e-01	-3.645478e-01	3.515911e-01	-1.033644e-01	1.136413e+00	4.648419e-01	6.715708e-01
1534          	5.013283e-01	6.031796e-01	-1.018514e-01	3.343437e-01	-1.997481e-01	5.340918e-01	-3.669200e-01	3.525155e-01	-1.053082e-01	1.139084e+00	4.642339e-01	6.748504e-01
1535          	5.097772e-01	6.082648e-01	-9.848762e-02	3.357837e-01	-2.016029e-01	5.373866e-01	-3.694947e-01	3.533762e-01	-1.074255e-01	1.141839e+00	4.634939e-01	6.783449e-01
1536          	5.184982e-01	6.133619e-01	-9.486370e-02	3.366493e-01	-2.038827e-01	5.405320e-01	-3.722073e-01	3.541128e-01	-1.097062e-01	1.144527e+00	4.625574e-01	6.819699e-01
1537          	5.274612e-01	6.184097e-01	-9.094848e-02	3.370667e-01	-2.064571e-01	5.435237e-01	-3.749904e-01	3.546791e-01	-1.121264e-01	1.147018e+00	4.613826e-01	6.856354e-01
1538          	5.366552e-01	6.233911e-01	-8.673586e-02	3.370587e-01	-2.093123e-01	5.463710e-01	-3.778416e-01	3.550635e-01	-1.146267e-01	1.149282e+00	4.600141e-01	6.892674e-01
1539          	5.461016e-01	6.283396e-01	-8.223807e-02	3.365098e-01	-2.124009e-01	5.489107e-01	-3.806558e-01	3.552889e-01	-1.171587e-01	1.151545e+00	4.586139e-01	6.929313e-01
1540          	5.556965e-01	6.332291e-01	-7.753265e-02	3.356229e-01	-2.156364e-01	5.512593e-01	-3.834478e-01	3.553809e-01	-1.196845e-01	1.153837e+00	4.572340e-01	6.966030e-01
1541          	5.653488e-01	6.380061e-01	-7.265735e-02	3.342595e-01	-2.189359e-01	5.531954e-01	-3.860656e-01	3.553317e-01	-1.221367e-01	1.156216e+00	4.559715e-01	7.002449e-01
1542          	5.748185e-01	6.425804e-01	-6.776192e-02	3.328284e-01	-2.220672e-01	5.548956e-01	-3.884814e-01	3.551712e-01	-1.244514e-01	1.158509e+00	4.548031e-01	7.037060e-01
1543          	5.839781e-01	6.468961e-01	-6.291807e-02	3.312034e-01	-2.250199e-01	5.562233e-01	-3.906216e-01	3.549071e-01	-1.265482e-01	1.160756e+00	4.538296e-01	7.069259e-01
1544          	5.926117e-01	6.508172e-01	-5.820547e-02	3.295511e-01	-2.277351e-01	5.572863e-01	-3.925107e-01	3.545113e-01	-1.283636e-01	1.162686e+00	4.529795e-01	7.097066e-01
1545          	6.006746e-01	6.543280e-01	-5.365338e-02	3.278261e-01	-2.302060e-01	5.580322e-01	-3.941191e-01	3.539907e-01	-1.298783e-01	1.164250e+00	4.522465e-01	7.120031e-01
1546          	6.080139e-01	6.573675e-01	-4.935358e-02	3.262218e-01	-2.323293e-01	5.585510e-01	-3.954401e-01	3.533605e-01	-1.311035e-01	1.165291e+00	4.515420e-01	7.137490e-01
1547          	6.146072e-01	6.599891e-01	-4.538189e-02	3.247136e-01	-2.340538e-01	5.587674e-01	-3.964106e-01	3.526855e-01	-1.320353e-01	1.165967e+00	4.509482e-01	7.150188e-01
1548          	6.204103e-01	6.622103e-01	-4.179997e-02	3.234530e-01	-2.353166e-01	5.587696e-01	-3.970431e-01	3.520051e-01	-1.326912e-01	1.166299e+00	4.504583e-01	7.158406e-01
1549          	6.254324e-01	6.640704e-01	-3.863800e-02	3.223225e-01	-2.361237e-01	5.584462e-01	-3.972850e-01	3.513542e-01	-1.330706e-01	1.166487e+00	4.501727e-01	7.163139e-01
1550          	6.297016e-01	6.656319e-01	-3.593032e-02	3.213729e-01	-2.365118e-01	5.578848e-01	-3.971983e-01	3.507811e-01	-1.332006e-01	1.166654e+00	4.501261e-01	7.165274e-01
1551          	6.332930e-01	6.669713e-01	-3.367836e-02	3.204769e-01	-2.365601e-01	5.570371e-01	-3.967986e-01	3.503248e-01	-1.331141e-01	1.166978e+00	4.503748e-01	7.166029e-01
1552          	6.362531e-01	6.681353e-01	-3.188227e-02	3.197174e-01	-2.363353e-01	5.560527e-01	-3.961940e-01	3.500088e-01	-1.328680e-01	1.167464e+00	4.508641e-01	7.166001e-01
1553          	6.386228e-01	6.691714e-01	-3.054860e-02	3.189832e-01	-2.359187e-01	5.549019e-01	-3.954103e-01	3.498600e-01	-1.324927e-01	1.168195e+00	4.516047e-01	7.165901e-01
1554          	6.404523e-01	6.700838e-01	-2.963150e-02	3.183148e-01	-2.353936e-01	5.537084e-01	-3.945510e-01	3.498576e-01	-1.320315e-01	1.169097e+00	4.525169e-01	7.165799e-01
1555          	6.418544e-01	6.709068e-01	-2.905236e-02	3.176673e-01	-2.348364e-01	5.525037e-01	-3.936701e-01	3.499796e-01	-1.314901e-01	1.170170e+00	4.535951e-01	7.165752e-01
1556          	6.429078e-01	6.716093e-01	-2.870156e-02	3.170848e-01	-2.342786e-01	5.513634e-01	-3.928210e-01	3.501554e-01	-1.309124e-01	1.171193e+00	4.546842e-01	7.165090e-01
1557          	6.437692e-01	6.722656e-01	-2.849642e-02	3.166710e-01	-2.337093e-01	5.503803e-01	-3.920448e-01	3.503810e-01	-1.303378e-01	1.172093e+00	4.557086e-01	7.163841e-01
1558          	6.444816e-01	6.728855e-01	-2.840393e-02	3.163900e-01	-2.331982e-01	5.495882e-01	-3.913932e-01	3.506447e-01	-1.298170e-01	1.172816e+00	4.565910e-01	7.162249e-01
1559          	6.451644e-01	6.735978e-01	-2.843348e-02	3.163137e-01	-2.327427e-01	5.490564e-01	-3.908996e-01	3.510157e-01	-1.293857e-01	1.173510e+00	4.573692e-01	7.161405e-01
1560          	6.458263e-01	6.743753e-01	-2.854898e-02	3.163846e-01	-2.323589e-01	5.487435e-01	-3.905512e-01	3.514621e-01	-1.290815e-01	1.174092e+00	4.579645e-01	7.161274e-01
1561          	6.465372e-01	6.753514e-01	-2.881426e-02	3.164940e-01	-2.321413e-01	5.486353e-01	-3.903883e-01	3.520828e-01	-1.289040e-01	1.174944e+00	4.585682e-01	7.163761e-01
1562          	6.472747e-01	6.764800e-01	-2.920525e-02	3.165068e-01	-2.321376e-01	5.486444e-01	-3.903910e-01	3.528426e-01	-1.288770e-01	1.176017e+00	4.591313e-01	7.168852e-01
1563          	6.480482e-01	6.778186e-01	-2.977034e-02	3.163732e-01	-2.323626e-01	5.487358e-01	-3.905492e-01	3.537945e-01	-1.290086e-01	1.177532e+00	4.597572e-01	7.177744e-01
1564          	6.488136e-01	6.792695e-01	-3.045593e-02	3.160409e-01	-2.328207e-01	5.488616e-01	-3.908411e-01	3.548627e-01	-1.292737e-01	1.179325e+00	4.603890e-01	7.189363e-01
1565          	6.495278e-01	6.808055e-01	-3.127769e-02	3.155525e-01	-2.334419e-01	5.489944e-01	-3.912182e-01	3.560416e-01	-1.296341e-01	1.181426e+00	4.610789e-01	7.203471e-01
1566          	6.501477e-01	6.823462e-01	-3.219846e-02	3.149954e-01	-2.341437e-01	5.491392e-01	-3.916415e-01	3.572723e-01	-1.300636e-01	1.183664e+00	4.617684e-01	7.218957e-01
1567          	6.506307e-01	6.838372e-01	-3.320658e-02	3.144519e-01	-2.348215e-01	5.492734e-01	-3.920475e-01	3.585219e-01	-1.305525e-01	1.185913e+00	4.624041e-01	7.235090e-01
1568          	6.509307e-01	6.851752e-01	-3.424446e-02	3.138861e-01	-2.354511e-01	5.493372e-01	-3.923941e-01	3.597098e-01	-1.310714e-01	1.187943e+00	4.629003e-01	7.250431e-01
1569          	6.510082e-01	6.863679e-01	-3.535974e-02	3.133839e-01	-2.359590e-01	5.493430e-01	-3.926510e-01	3.608638e-01	-1.316073e-01	1.189783e+00	4.632840e-01	7.264987e-01
1570          	6.508659e-01	6.873583e-01	-3.649239e-02	3.127787e-01	-2.364180e-01	5.491968e-01	-3.928074e-01	3.619253e-01	-1.321565e-01	1.191306e+00	4.634963e-01	7.278093e-01
1571          	6.504761e-01	6.881691e-01	-3.769306e-02	3.121131e-01	-2.367858e-01	5.488989e-01	-3.928424e-01	3.629311e-01	-1.327079e-01	1.192574e+00	4.635792e-01	7.289949e-01
1572          	6.499284e-01	6.888026e-01	-3.887419e-02	3.112496e-01	-2.371770e-01	5.484266e-01	-3.928018e-01	3.638384e-01	-1.332561e-01	1.193489e+00	4.634886e-01	7.300009e-01
1573          	6.492933e-01	6.893300e-01	-4.003669e-02	3.102952e-01	-2.375676e-01	5.478628e-01	-3.927152e-01	3.646834e-01	-1.337957e-01	1.194116e+00	4.632622e-01	7.308536e-01
1574          	6.486564e-01	6.897566e-01	-4.110026e-02	3.091227e-01	-2.380436e-01	5.471664e-01	-3.926050e-01	3.654285e-01	-1.343384e-01	1.194397e+00	4.628602e-01	7.315370e-01
1575          	6.480700e-01	6.901115e-01	-4.204153e-02	3.078411e-01	-2.385559e-01	5.463970e-01	-3.924765e-01	3.660765e-01	-1.348956e-01	1.194291e+00	4.622497e-01	7.320409e-01
1576          	6.475906e-01	6.903834e-01	-4.279277e-02	3.063232e-01	-2.391771e-01	5.455002e-01	-3.923386e-01	3.665881e-01	-1.354754e-01	1.193774e+00	4.614114e-01	7.323622e-01
1577          	6.472798e-01	6.906057e-01	-4.332587e-02	3.046572e-01	-2.398595e-01	5.445167e-01	-3.921881e-01	3.669658e-01	-1.360807e-01	1.192834e+00	4.603364e-01	7.324979e-01
1578          	6.471677e-01	6.907976e-01	-4.362995e-02	3.028586e-01	-2.406111e-01	5.434697e-01	-3.920404e-01	3.672138e-01	-1.367109e-01	1.191534e+00	4.590560e-01	7.324778e-01
1579          	6.473232e-01	6.909970e-01	-4.367387e-02	3.008576e-01	-2.414276e-01	5.422852e-01	-3.918564e-01	3.673355e-01	-1.373614e-01	1.189940e+00	4.576088e-01	7.323316e-01
1580          	6.477623e-01	6.912618e-01	-4.349956e-02	2.987661e-01	-2.422661e-01	5.410322e-01	-3.916492e-01	3.673807e-01	-1.380405e-01	1.188211e+00	4.560652e-01	7.321461e-01
1581          	6.485484e-01	6.916531e-01	-4.310467e-02	2.964688e-01	-2.431531e-01	5.396219e-01	-3.913875e-01	3.673789e-01	-1.387437e-01	1.186500e+00	4.545065e-01	7.319940e-01
1582          	6.497106e-01	6.922254e-01	-4.251486e-02	2.941100e-01	-2.440568e-01	5.381668e-01	-3.911118e-01	3.673701e-01	-1.395018e-01	1.184882e+00	4.529393e-01	7.319430e-01
1583          	6.512691e-01	6.929924e-01	-4.172325e-02	2.915480e-01	-2.450244e-01	5.365724e-01	-3.907984e-01	3.673578e-01	-1.403193e-01	1.183430e+00	4.513956e-01	7.320342e-01
1584          	6.531823e-01	6.939257e-01	-4.074343e-02	2.888732e-01	-2.460479e-01	5.349212e-01	-3.904845e-01	3.673346e-01	-1.412108e-01	1.182072e+00	4.498254e-01	7.322470e-01
1585          	6.554483e-01	6.950049e-01	-3.955651e-02	2.859268e-01	-2.471897e-01	5.331165e-01	-3.901531e-01	3.672807e-01	-1.421736e-01	1.180806e+00	4.482294e-01	7.325765e-01
1586          	6.579474e-01	6.961501e-01	-3.820267e-02	2.827423e-01	-2.484469e-01	5.311892e-01	-3.898180e-01	3.671764e-01	-1.432084e-01	1.179559e+00	4.465709e-01	7.329877e-01
1587          	6.607729e-01	6.974017e-01	-3.662874e-02	2.792187e-01	-2.499093e-01	5.291280e-01	-3.895187e-01	3.670152e-01	-1.442597e-01	1.178352e+00	4.449161e-01	7.334355e-01
1588          	6.639293e-01	6.987450e-01	-3.481572e-02	2.755748e-01	-2.515386e-01	5.271134e-01	-3.893260e-01	3.667804e-01	-1.453329e-01	1.177015e+00	4.431744e-01	7.338403e-01
1589          	6.673285e-01	7.001166e-01	-3.278814e-02	2.716311e-01	-2.533759e-01	5.250070e-01	-3.891914e-01	3.664524e-01	-1.464088e-01	1.175613e+00	4.413979e-01	7.342154e-01
1590          	6.708462e-01	7.014683e-01	-3.062217e-02	2.675144e-01	-2.553591e-01	5.228735e-01	-3.891163e-01	3.660453e-01	-1.474709e-01	1.174132e+00	4.395950e-01	7.345368e-01
1591          	6.743877e-01	7.027245e-01	-2.833677e-02	2.629922e-01	-2.575475e-01	5.205397e-01	-3.890436e-01	3.655306e-01	-1.485102e-01	1.172632e+00	4.378060e-01	7.348263e-01
1592          	6.778446e-01	7.038866e-01	-2.604201e-02	2.580921e-01	-2.599222e-01	5.180143e-01	-3.889682e-01	3.649643e-01	-1.494691e-01	1.171335e+00	4.361983e-01	7.351366e-01
1593          	6.810340e-01	7.048360e-01	-2.380207e-02	2.525181e-01	-2.625251e-01	5.150432e-01	-3.887842e-01	3.643191e-01	-1.503206e-01	1.170359e+00	4.348589e-01	7.355001e-01
1594          	6.838108e-01	7.055391e-01	-2.172827e-02	2.464162e-01	-2.652820e-01	5.116982e-01	-3.884901e-01	3.636337e-01	-1.510335e-01	1.169744e+00	4.338383e-01	7.359053e-01
1595          	6.860989e-01	7.059232e-01	-1.982440e-02	2.395171e-01	-2.682634e-01	5.077805e-01	-3.880220e-01	3.628738e-01	-1.515970e-01	1.169528e+00	4.331673e-01	7.363612e-01
1596          	6.877824e-01	7.059620e-01	-1.817960e-02	2.320628e-01	-2.713509e-01	5.034137e-01	-3.873823e-01	3.620708e-01	-1.520166e-01	1.169706e+00	4.328361e-01	7.368694e-01
1597          	6.888625e-01	7.056548e-01	-1.679234e-02	2.238873e-01	-2.746384e-01	4.985257e-01	-3.865820e-01	3.612236e-01	-1.522660e-01	1.170365e+00	4.329163e-01	7.374484e-01
1598          	6.892967e-01	7.050283e-01	-1.573161e-02	2.153999e-01	-2.780049e-01	4.934048e-01	-3.857049e-01	3.603799e-01	-1.523483e-01	1.171455e+00	4.333790e-01	7.380756e-01
1599          	6.891226e-01	7.040836e-01	-1.496103e-02	2.064393e-01	-2.815589e-01	4.879982e-01	-3.847785e-01	3.595223e-01	-1.522433e-01	1.173005e+00	4.342591e-01	7.387456e-01
1600          	6.883467e-01	7.028424e-01	-1.449566e-02	1.974156e-01	-2.851369e-01	4.825525e-01	-3.838447e-01	3.586690e-01	-1.519836e-01	1.174864e+00	4.354485e-01	7.394158e-01
1601          	6.870601e-01	7.013004e-01	-1.424034e-02	1.880746e-01	-2.888928e-01	4.769674e-01	-3.829301e-01	3.577704e-01	-1.515707e-01	1.176972e+00	4.369152e-01	7.400566e-01
1602          	6.853190e-01	6.994930e-01	-1.417392e-02	1.787567e-01	-2.927007e-01	4.714573e-01	-3.820790e-01	3.568334e-01	-1.510424e-01	1.179143e+00	4.385293e-01	7.406140e-01
1603          	6.832100e-01	6.974206e-01	-1.421065e-02	1.692436e-01	-2.966780e-01	4.659216e-01	-3.812998e-01	3.558156e-01	-1.503894e-01	1.181359e+00	4.402900e-01	7.410688e-01
1604          	6.807427e-01	6.951207e-01	-1.437791e-02	1.599140e-01	-3.006442e-01	4.605582e-01	-3.806012e-01	3.547493e-01	-1.496300e-01	1.183503e+00	4.421213e-01	7.413813e-01
1605          	6.779366e-01	6.926282e-01	-1.469156e-02	1.507126e-01	-3.045883e-01	4.553009e-01	-3.799446e-01	3.536599e-01	-1.487380e-01	1.185701e+00	4.441127e-01	7.415887e-01
1606          	6.747642e-01	6.899617e-01	-1.519743e-02	1.420109e-01	-3.083151e-01	4.503260e-01	-3.793205e-01	3.525795e-01	-1.477565e-01	1.187828e+00	4.461574e-01	7.416703e-01
1607          	6.712619e-01	6.871327e-01	-1.587081e-02	1.335920e-01	-3.119232e-01	4.455152e-01	-3.787192e-01	3.515018e-01	-1.466593e-01	1.189979e+00	4.483303e-01	7.416489e-01
1608          	6.674551e-01	6.842171e-01	-1.676199e-02	1.257967e-01	-3.152955e-01	4.410922e-01	-3.781938e-01	3.504895e-01	-1.454546e-01	1.192119e+00	4.506049e-01	7.415142e-01
1609          	6.633509e-01	6.811939e-01	-1.784299e-02	1.182776e-01	-3.185733e-01	4.368509e-01	-3.777121e-01	3.495184e-01	-1.441370e-01	1.194326e+00	4.530260e-01	7.413000e-01
1610          	6.589798e-01	6.781326e-01	-1.915277e-02	1.114623e-01	-3.215371e-01	4.329994e-01	-3.772683e-01	3.486427e-01	-1.427383e-01	1.196531e+00	4.555270e-01	7.410036e-01
1611          	6.543594e-01	6.750412e-01	-2.068181e-02	1.051650e-01	-3.242596e-01	4.294247e-01	-3.768422e-01	3.478615e-01	-1.412406e-01	1.198794e+00	4.581563e-01	7.406376e-01
1612          	6.495575e-01	6.719616e-01	-2.240406e-02	9.971405e-02	-3.265615e-01	4.262755e-01	-3.764185e-01	3.471828e-01	-1.396789e-01	1.200976e+00	4.608090e-01	7.401668e-01
1613          	6.445604e-01	6.688652e-01	-2.430471e-02	9.496789e-02	-3.284868e-01	4.234547e-01	-3.759708e-01	3.465849e-01	-1.380556e-01	1.203077e+00	4.634828e-01	7.395940e-01
1614          	6.394515e-01	6.658226e-01	-2.637104e-02	9.117795e-02	-3.299385e-01	4.211165e-01	-3.755275e-01	3.460968e-01	-1.363739e-01	1.205034e+00	4.661432e-01	7.388910e-01
1615          	6.342305e-01	6.628386e-01	-2.860816e-02	8.835765e-02	-3.309060e-01	4.192637e-01	-3.750849e-01	3.457234e-01	-1.346017e-01	1.206868e+00	4.688322e-01	7.380356e-01
1616          	6.290249e-01	6.599798e-01	-3.095493e-02	8.658533e-02	-3.313314e-01	4.179167e-01	-3.746240e-01	3.454674e-01	-1.328165e-01	1.208468e+00	4.714174e-01	7.370504e-01
1617          	6.239272e-01	6.573056e-01	-3.337836e-02	8.595302e-02	-3.311615e-01	4.171145e-01	-3.741380e-01	3.453420e-01	-1.311140e-01	1.209786e+00	4.737788e-01	7.360068e-01
1618          	6.190037e-01	6.548400e-01	-3.583630e-02	8.646840e-02	-3.303845e-01	4.168529e-01	-3.736187e-01	3.453381e-01	-1.295083e-01	1.210797e+00	4.758905e-01	7.349070e-01
1619          	6.141874e-01	6.525370e-01	-3.834960e-02	8.811226e-02	-3.289680e-01	4.170803e-01	-3.730241e-01	3.454433e-01	-1.280224e-01	1.211482e+00	4.777184e-01	7.337632e-01
1620          	6.094071e-01	6.503434e-01	-4.093629e-02	9.078611e-02	-3.269827e-01	4.177688e-01	-3.723758e-01	3.456398e-01	-1.266173e-01	1.211799e+00	4.792821e-01	7.325168e-01
1621          	6.046056e-01	6.482620e-01	-4.365639e-02	9.445008e-02	-3.244585e-01	4.189086e-01	-3.716836e-01	3.459592e-01	-1.252535e-01	1.211839e+00	4.806661e-01	7.311732e-01
1622          	5.997841e-01	6.462932e-01	-4.650910e-02	9.905615e-02	-3.214026e-01	4.204588e-01	-3.709307e-01	3.464011e-01	-1.239330e-01	1.211587e+00	4.818604e-01	7.297264e-01
