# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2023          	3.524394e-02	-7.754360e-03	4.299830e-02	-7.447182e-04	4.489635e-03	-5.234354e-03	4.861995e-03	-2.537633e-02	-9.106706e-02	1.550525e-01	-1.354080e-02	1.685933e-01
2024          	3.520206e-02	-7.780794e-03	4.298285e-02	-5.889899e-04	4.639448e-03	-5.228437e-03	4.933942e-03	-2.538182e-02	-9.119812e-02	1.553651e-01	-1.351557e-02	1.688807e-01
2025          	3.517715e-02	-7.798934e-03	4.297609e-02	-4.239823e-04	4.800873e-03	-5.224855e-03	5.012864e-03	-2.538751e-02	-9.134431e-02	1.557016e-01	-1.349350e-02	1.691951e-01
2026          	3.517087e-02	-7.808505e-03	4.297937e-02	-2.558344e-04	4.968020e-03	-5.223855e-03	5.095937e-03	-2.539394e-02	-9.150332e-02	1.560549e-01	-1.347588e-02	1.695308e-01
2027          	3.518589e-02	-7.806372e-03	4.299226e-02	-8.646660e-05	5.139361e-03	-5.225828e-03	5.182594e-03	-2.539932e-02	-9.167102e-02	1.564135e-01	-1.346428e-02	1.698777e-01
2028          	3.522611e-02	-7.789605e-03	4.301572e-02	8.379259e-05	5.315142e-03	-5.231350e-03	5.273246e-03	-2.540266e-02	-9.184679e-02	1.567721e-01	-1.346071e-02	1.702329e-01
2029          	3.529277e-02	-7.757658e-03	4.305043e-02	2.511816e-04	5.491786e-03	-5.240604e-03	5.366195e-03	-2.540404e-02	-9.202937e-02	1.571260e-01	-1.346637e-02	1.705924e-01
2030          	3.538919e-02	-7.709236e-03	4.309842e-02	4.123138e-04	5.666361e-03	-5.254048e-03	5.460204e-03	-2.540383e-02	-9.221911e-02	1.574718e-01	-1.348322e-02	1.709550e-01
2031          	3.551300e-02	-7.645094e-03	4.315809e-02	5.631024e-04	5.834481e-03	-5.271379e-03	5.552930e-03	-2.540159e-02	-9.241160e-02	1.578006e-01	-1.351132e-02	1.713119e-01
2032          	3.566296e-02	-7.566885e-03	4.322985e-02	6.995123e-04	5.991941e-03	-5.292429e-03	5.642185e-03	-2.539837e-02	-9.260604e-02	1.581097e-01	-1.355120e-02	1.716609e-01
2033          	3.583051e-02	-7.481569e-03	4.331208e-02	8.118793e-04	6.127866e-03	-5.315987e-03	5.721927e-03	-2.539682e-02	-9.279768e-02	1.583937e-01	-1.360084e-02	1.719945e-01
2034          	3.600643e-02	-7.396359e-03	4.340279e-02	8.940612e-04	6.234824e-03	-5.340763e-03	5.787793e-03	-2.539957e-02	-9.298425e-02	1.586529e-01	-1.365782e-02	1.723107e-01
2035          	3.618026e-02	-7.316815e-03	4.349708e-02	9.413024e-04	6.306576e-03	-5.365273e-03	5.835925e-03	-2.540695e-02	-9.315754e-02	1.588768e-01	-1.371916e-02	1.725959e-01
2036          	3.634257e-02	-7.247882e-03	4.359046e-02	9.493003e-04	6.337504e-03	-5.388204e-03	5.862854e-03	-2.541917e-02	-9.330952e-02	1.590556e-01	-1.378173e-02	1.728373e-01
2037          	3.648510e-02	-7.194072e-03	4.367917e-02	9.155689e-04	6.323946e-03	-5.408377e-03	5.866161e-03	-2.543662e-02	-9.343426e-02	1.591831e-01	-1.384271e-02	1.730258e-01
2038          	3.660037e-02	-7.161236e-03	4.376161e-02	8.404079e-04	6.265145e-03	-5.424737e-03	5.844941e-03	-2.546142e-02	-9.353320e-02	1.592683e-01	-1.389902e-02	1.731674e-01
2039          	3.668161e-02	-7.153662e-03	4.383527e-02	7.297520e-04	6.166081e-03	-5.436329e-03	5.801205e-03	-2.549446e-02	-9.360978e-02	1.593240e-01	-1.394778e-02	1.732718e-01
2040          	3.672142e-02	-7.175647e-03	4.389707e-02	5.908839e-04	6.033004e-03	-5.442120e-03	5.737562e-03	-2.553636e-02	-9.366790e-02	1.593643e-01	-1.398578e-02	1.733500e-01
2041          	3.671423e-02	-7.229208e-03	4.394344e-02	4.311644e-04	5.872452e-03	-5.441287e-03	5.656870e-03	-2.558633e-02	-9.370866e-02	1.593966e-01	-1.401035e-02	1.734070e-01
2042          	3.665753e-02	-7.312459e-03	4.396999e-02	2.619710e-04	5.695434e-03	-5.433463e-03	5.564449e-03	-2.564123e-02	-9.373132e-02	1.594233e-01	-1.401969e-02	1.734430e-01
2043          	3.655288e-02	-7.423886e-03	4.397676e-02	8.868690e-05	5.507554e-03	-5.418867e-03	5.463210e-03	-2.570032e-02	-9.373820e-02	1.594499e-01	-1.401327e-02	1.734631e-01
2044          	3.640396e-02	-7.558495e-03	4.396246e-02	-7.776717e-05	5.320244e-03	-5.398012e-03	5.359128e-03	-2.576048e-02	-9.373068e-02	1.594792e-01	-1.399109e-02	1.734703e-01
2045          	3.621599e-02	-7.711813e-03	4.392781e-02	-2.298013e-04	5.141836e-03	-5.371637e-03	5.256737e-03	-2.581981e-02	-9.371174e-02	1.595157e-01	-1.395387e-02	1.734696e-01
2046          	3.599593e-02	-7.878928e-03	4.387485e-02	-3.588162e-04	4.981912e-03	-5.340728e-03	5.161320e-03	-2.587689e-02	-9.368715e-02	1.595685e-01	-1.390291e-02	1.734714e-01
2047          	3.575158e-02	-8.053404e-03	4.380499e-02	-4.543361e-04	4.852028e-03	-5.306364e-03	5.079196e-03	-2.592920e-02	-9.366235e-02	1.596451e-01	-1.383980e-02	1.734849e-01
2048          	3.549348e-02	-8.229172e-03	4.372265e-02	-5.112463e-04	4.758782e-03	-5.270028e-03	5.014405e-03	-2.597591e-02	-9.364401e-02	1.597535e-01	-1.376727e-02	1.735208e-01
2049          	3.523140e-02	-8.399899e-03	4.363130e-02	-5.243792e-04	4.708714e-03	-5.233093e-03	4.970903e-03	-2.601560e-02	-9.363699e-02	1.598979e-01	-1.368804e-02	1.735859e-01
2050          	3.497653e-02	-8.559833e-03	4.353636e-02	-4.923083e-04	4.704855e-03	-5.197163e-03	4.951009e-03	-2.604810e-02	-9.364718e-02	1.600834e-01	-1.360546e-02	1.736889e-01
2051          	3.473899e-02	-8.704176e-03	4.344316e-02	-4.155666e-04	4.748121e-03	-5.163688e-03	4.955904e-03	-2.607367e-02	-9.368012e-02	1.603147e-01	-1.352277e-02	1.738375e-01
2052          	3.452646e-02	-8.828348e-03	4.335481e-02	-2.950433e-04	4.838687e-03	-5.133731e-03	4.986209e-03	-2.609158e-02	-9.373728e-02	1.605891e-01	-1.344275e-02	1.740318e-01
2053          	3.434682e-02	-8.927618e-03	4.327444e-02	-1.333987e-04	4.974989e-03	-5.108388e-03	5.041689e-03	-2.610103e-02	-9.381813e-02	1.608997e-01	-1.336827e-02	1.742680e-01
2054          	3.420660e-02	-8.999446e-03	4.320604e-02	6.481970e-05	5.153398e-03	-5.088579e-03	5.120988e-03	-2.610275e-02	-9.392387e-02	1.612437e-01	-1.330204e-02	1.745457e-01
2055          	3.411137e-02	-9.040486e-03	4.315186e-02	2.957741e-04	5.370870e-03	-5.075096e-03	5.222983e-03	-2.609617e-02	-9.405357e-02	1.616137e-01	-1.324674e-02	1.748604e-01
2056          	3.406442e-02	-9.048992e-03	4.311341e-02	5.569203e-04	5.625340e-03	-5.068420e-03	5.346880e-03	-2.608120e-02	-9.420774e-02	1.620070e-01	-1.320423e-02	1.752113e-01
2057          	3.406884e-02	-9.021262e-03	4.309010e-02	8.465074e-04	5.915496e-03	-5.068989e-03	5.492243e-03	-2.605568e-02	-9.438211e-02	1.624113e-01	-1.317648e-02	1.755877e-01
2058          	3.411953e-02	-8.960930e-03	4.308046e-02	1.155849e-03	6.231936e-03	-5.076087e-03	5.654011e-03	-2.602069e-02	-9.457165e-02	1.628173e-01	-1.316301e-02	1.759803e-01
2059          	3.421641e-02	-8.869201e-03	4.308561e-02	1.476892e-03	6.566595e-03	-5.089703e-03	5.828149e-03	-2.597740e-02	-9.477421e-02	1.632184e-01	-1.316498e-02	1.763834e-01
2060          	3.435429e-02	-8.749645e-03	4.310393e-02	1.800325e-03	6.909424e-03	-5.109099e-03	6.009261e-03	-2.592679e-02	-9.498265e-02	1.636014e-01	-1.318192e-02	1.767834e-01
2061          	3.453276e-02	-8.604461e-03	4.313722e-02	2.118419e-03	7.252642e-03	-5.134223e-03	6.193433e-03	-2.587084e-02	-9.519722e-02	1.639645e-01	-1.321498e-02	1.771795e-01
2062          	3.474205e-02	-8.442017e-03	4.318407e-02	2.419591e-03	7.583302e-03	-5.163711e-03	6.373506e-03	-2.581304e-02	-9.541535e-02	1.643062e-01	-1.326225e-02	1.775684e-01
2063          	3.497591e-02	-8.266894e-03	4.324280e-02	2.698278e-03	7.894958e-03	-5.196680e-03	6.545819e-03	-2.575485e-02	-9.563444e-02	1.646231e-01	-1.332290e-02	1.779460e-01
2064          	3.522771e-02	-8.084061e-03	4.331177e-02	2.948855e-03	8.181052e-03	-5.232197e-03	6.706624e-03	-2.569792e-02	-9.585109e-02	1.649109e-01	-1.339566e-02	1.783065e-01
2065          	3.549356e-02	-7.898604e-03	4.339216e-02	3.161058e-03	8.430763e-03	-5.269705e-03	6.850234e-03	-2.564538e-02	-9.606186e-02	1.651640e-01	-1.347987e-02	1.786438e-01
2066          	3.576507e-02	-7.715142e-03	4.348021e-02	3.333831e-03	8.641839e-03	-5.308007e-03	6.974923e-03	-2.559768e-02	-9.626241e-02	1.653789e-01	-1.357297e-02	1.789518e-01
2067          	3.603267e-02	-7.544104e-03	4.357678e-02	3.460689e-03	8.806488e-03	-5.345798e-03	7.076143e-03	-2.556044e-02	-9.645710e-02	1.655700e-01	-1.367208e-02	1.792421e-01
2068          	3.627919e-02	-7.396806e-03	4.367599e-02	3.533737e-03	8.914415e-03	-5.380678e-03	7.147546e-03	-2.553640e-02	-9.663726e-02	1.657316e-01	-1.377148e-02	1.795030e-01
2069          	3.649641e-02	-7.280355e-03	4.377677e-02	3.549446e-03	8.960927e-03	-5.411481e-03	7.186204e-03	-2.552856e-02	-9.680143e-02	1.658671e-01	-1.386786e-02	1.797350e-01
2070          	3.667860e-02	-7.201647e-03	4.388025e-02	3.508561e-03	8.945947e-03	-5.437386e-03	7.191667e-03	-2.554095e-02	-9.695571e-02	1.659952e-01	-1.395811e-02	1.799533e-01
2071          	3.681737e-02	-7.168343e-03	4.398571e-02	3.412403e-03	8.869611e-03	-5.457208e-03	7.163410e-03	-2.557703e-02	-9.710386e-02	1.661316e-01	-1.403808e-02	1.801696e-01
2072          	3.690287e-02	-7.185710e-03	4.408858e-02	3.265495e-03	8.735056e-03	-5.469561e-03	7.102309e-03	-2.563714e-02	-9.724492e-02	1.662837e-01	-1.410308e-02	1.803868e-01
2073          	3.692988e-02	-7.255163e-03	4.418504e-02	3.074322e-03	8.548054e-03	-5.473732e-03	7.010893e-03	-2.572010e-02	-9.737724e-02	1.664547e-01	-1.414986e-02	1.806046e-01
2074          	3.689496e-02	-7.375024e-03	4.426998e-02	2.850503e-03	8.319716e-03	-5.469213e-03	6.894465e-03	-2.582250e-02	-9.749883e-02	1.666460e-01	-1.417581e-02	1.808219e-01
2075          	3.679927e-02	-7.538813e-03	4.433808e-02	2.610031e-03	8.066164e-03	-5.456133e-03	6.761148e-03	-2.593845e-02	-9.760785e-02	1.668563e-01	-1.417971e-02	1.810360e-01
2076          	3.664710e-02	-7.737592e-03	4.438469e-02	2.368769e-03	7.803838e-03	-5.435069e-03	6.619453e-03	-2.606114e-02	-9.770113e-02	1.670796e-01	-1.416133e-02	1.812409e-01
2077          	3.645110e-02	-7.959447e-03	4.441055e-02	2.141148e-03	7.548950e-03	-5.407802e-03	6.478376e-03	-2.618500e-02	-9.778182e-02	1.673168e-01	-1.412343e-02	1.814402e-01
2078          	3.622082e-02	-8.194812e-03	4.441564e-02	1.944435e-03	7.320087e-03	-5.375652e-03	6.347869e-03	-2.630522e-02	-9.785733e-02	1.675786e-01	-1.406804e-02	1.816466e-01
2079          	3.597000e-02	-8.429262e-03	4.439927e-02	1.794424e-03	7.134983e-03	-5.340559e-03	6.237771e-03	-2.641426e-02	-9.792787e-02	1.678585e-01	-1.399865e-02	1.818571e-01
2080          	3.571175e-02	-8.652333e-03	4.436408e-02	1.702614e-03	7.007005e-03	-5.304390e-03	6.155697e-03	-2.650821e-02	-9.799952e-02	1.681614e-01	-1.391882e-02	1.820802e-01
2081          	3.545628e-02	-8.855778e-03	4.431206e-02	1.673175e-03	6.941740e-03	-5.268565e-03	6.105153e-03	-2.658392e-02	-9.807236e-02	1.684815e-01	-1.383161e-02	1.823131e-01
2082          	3.521673e-02	-9.030082e-03	4.424681e-02	1.710997e-03	6.945897e-03	-5.234900e-03	6.090399e-03	-2.663845e-02	-9.814939e-02	1.688159e-01	-1.374143e-02	1.825573e-01
2083          	3.500572e-02	-9.167365e-03	4.417308e-02	1.813140e-03	7.018318e-03	-5.205178e-03	6.111748e-03	-2.667022e-02	-9.822986e-02	1.691534e-01	-1.365316e-02	1.828066e-01
2084          	3.483890e-02	-9.261363e-03	4.410027e-02	1.972788e-03	7.154414e-03	-5.181626e-03	6.168020e-03	-2.668082e-02	-9.831851e-02	1.694915e-01	-1.357276e-02	1.830643e-01
2085          	3.472667e-02	-9.310102e-03	4.403677e-02	2.180886e-03	7.346616e-03	-5.165730e-03	6.256173e-03	-2.667343e-02	-9.842167e-02	1.698336e-01	-1.350486e-02	1.833385e-01
2086          	3.467669e-02	-9.311440e-03	4.398813e-02	2.427160e-03	7.585746e-03	-5.158586e-03	6.372166e-03	-2.664979e-02	-9.854056e-02	1.701739e-01	-1.345362e-02	1.836275e-01
2087          	3.469627e-02	-9.265792e-03	4.396206e-02	2.697611e-03	7.858793e-03	-5.161182e-03	6.509987e-03	-2.661393e-02	-9.867911e-02	1.705124e-01	-1.342290e-02	1.839353e-01
2088          	3.479100e-02	-9.171276e-03	4.396228e-02	2.980302e-03	8.154624e-03	-5.174321e-03	6.664472e-03	-2.656678e-02	-9.883324e-02	1.708347e-01	-1.341591e-02	1.842506e-01
2089          	3.496381e-02	-9.026293e-03	4.399010e-02	3.267294e-03	8.465748e-03	-5.198454e-03	6.832101e-03	-2.650820e-02	-9.899740e-02	1.711248e-01	-1.343502e-02	1.845598e-01
2090          	3.520395e-02	-8.841349e-03	4.404530e-02	3.543487e-03	8.775601e-03	-5.232115e-03	7.003858e-03	-2.644332e-02	-9.916927e-02	1.713815e-01	-1.347851e-02	1.848600e-01
2091          	3.549864e-02	-8.631259e-03	4.412990e-02	3.786029e-03	9.059538e-03	-5.273510e-03	7.166524e-03	-2.638058e-02	-9.934698e-02	1.716058e-01	-1.354408e-02	1.851499e-01
2092          	3.582841e-02	-8.410473e-03	4.423888e-02	3.974958e-03	9.294853e-03	-5.319895e-03	7.307374e-03	-2.632468e-02	-9.951809e-02	1.717829e-01	-1.362667e-02	1.854095e-01
2093          	3.617551e-02	-8.189242e-03	4.436475e-02	4.094303e-03	9.463050e-03	-5.368747e-03	7.415898e-03	-2.627700e-02	-9.966317e-02	1.718836e-01	-1.372139e-02	1.856050e-01
2094          	3.652371e-02	-7.977773e-03	4.450148e-02	4.137133e-03	9.554913e-03	-5.417780e-03	7.486346e-03	-2.623963e-02	-9.977318e-02	1.718991e-01	-1.382362e-02	1.857227e-01
2095          	3.685413e-02	-7.788901e-03	4.464303e-02	4.099647e-03	9.563988e-03	-5.464341e-03	7.514164e-03	-2.621597e-02	-9.984406e-02	1.718328e-01	-1.392766e-02	1.857605e-01
2096          	3.714850e-02	-7.635635e-03	4.478414e-02	3.981090e-03	9.486944e-03	-5.505855e-03	7.496399e-03	-2.620989e-02	-9.987639e-02	1.716977e-01	-1.402755e-02	1.857252e-01
2097          	3.738872e-02	-7.530582e-03	4.491930e-02	3.779474e-03	9.319242e-03	-5.539769e-03	7.429505e-03	-2.622494e-02	-9.986773e-02	1.715022e-01	-1.411661e-02	1.856189e-01
2098          	3.756061e-02	-7.478115e-03	4.503872e-02	3.508686e-03	9.072773e-03	-5.564086e-03	7.318429e-03	-2.625842e-02	-9.981460e-02	1.712508e-01	-1.418918e-02	1.854400e-01
2099          	3.765994e-02	-7.478911e-03	4.513885e-02	3.186552e-03	8.764769e-03	-5.578217e-03	7.171493e-03	-2.630888e-02	-9.972512e-02	1.709651e-01	-1.424255e-02	1.852077e-01
2100          	3.769549e-02	-7.522901e-03	4.521839e-02	2.841947e-03	8.425347e-03	-5.583400e-03	7.004373e-03	-2.637064e-02	-9.961210e-02	1.706679e-01	-1.427816e-02	1.849460e-01
2101          	3.768420e-02	-7.596752e-03	4.528095e-02	2.504104e-03	8.086132e-03	-5.582028e-03	6.834080e-03	-2.643885e-02	-9.949506e-02	1.703900e-01	-1.430004e-02	1.846901e-01
2102          	3.764223e-02	-7.685946e-03	4.532818e-02	2.204319e-03	7.780680e-03	-5.576362e-03	6.678521e-03	-2.650706e-02	-9.939154e-02	1.701591e-01	-1.431200e-02	1.844711e-01
2103          	3.757639e-02	-7.783998e-03	4.536039e-02	1.957564e-03	7.524905e-03	-5.567342e-03	6.546124e-03	-2.657219e-02	-9.931027e-02	1.699903e-01	-1.431513e-02	1.843054e-01
2104          	3.749069e-02	-7.884170e-03	4.537486e-02	1.772113e-03	7.327629e-03	-5.555516e-03	6.441573e-03	-2.662952e-02	-9.924869e-02	1.698784e-01	-1.430951e-02	1.841879e-01
2105          	3.738503e-02	-7.982417e-03	4.536744e-02	1.648122e-03	7.188971e-03	-5.540849e-03	6.364910e-03	-2.667493e-02	-9.919638e-02	1.698044e-01	-1.429420e-02	1.840986e-01
2106          	3.726023e-02	-8.071490e-03	4.533172e-02	1.585840e-03	7.109293e-03	-5.523453e-03	6.316373e-03	-2.670161e-02	-9.913556e-02	1.697336e-01	-1.426877e-02	1.840024e-01
2107          	3.712292e-02	-8.145890e-03	4.526881e-02	1.581405e-03	7.085634e-03	-5.504229e-03	6.294932e-03	-2.670735e-02	-9.906022e-02	1.696512e-01	-1.423463e-02	1.838858e-01
2108          	3.698334e-02	-8.201476e-03	4.518482e-02	1.627120e-03	7.111708e-03	-5.484588e-03	6.298148e-03	-2.669315e-02	-9.897114e-02	1.695533e-01	-1.419449e-02	1.837478e-01
2109          	3.685318e-02	-8.235745e-03	4.508892e-02	1.715130e-03	7.181292e-03	-5.466162e-03	6.323727e-03	-2.666233e-02	-9.887630e-02	1.694493e-01	-1.415164e-02	1.836010e-01
2110          	3.674033e-02	-8.250482e-03	4.499081e-02	1.829935e-03	7.280013e-03	-5.450079e-03	6.365046e-03	-2.662065e-02	-9.878054e-02	1.693438e-01	-1.410866e-02	1.834524e-01
2111          	3.665422e-02	-8.246301e-03	4.490052e-02	1.958501e-03	7.396185e-03	-5.437684e-03	6.416934e-03	-2.657341e-02	-9.869150e-02	1.692451e-01	-1.406893e-02	1.833141e-01
2112          	3.660535e-02	-8.223798e-03	4.482915e-02	2.089407e-03	7.519888e-03	-5.430481e-03	6.475184e-03	-2.652648e-02	-9.862054e-02	1.691681e-01	-1.403648e-02	1.832046e-01
2113          	3.659919e-02	-8.182971e-03	4.478216e-02	2.216677e-03	7.645939e-03	-5.429261e-03	6.537600e-03	-2.648257e-02	-9.857389e-02	1.691197e-01	-1.401403e-02	1.831337e-01
2114          	3.663670e-02	-8.128220e-03	4.476492e-02	2.330853e-03	7.765031e-03	-5.434178e-03	6.599604e-03	-2.644657e-02	-9.855842e-02	1.691106e-01	-1.400310e-02	1.831137e-01
2115          	3.671130e-02	-8.064102e-03	4.477540e-02	2.421552e-03	7.865869e-03	-5.444317e-03	6.655093e-03	-2.641975e-02	-9.856632e-02	1.691268e-01	-1.400292e-02	1.831297e-01
2116          	3.681941e-02	-7.991700e-03	4.481111e-02	2.483471e-03	7.942676e-03	-5.459205e-03	6.700940e-03	-2.640140e-02	-9.858999e-02	1.691526e-01	-1.401367e-02	1.831663e-01
2117          	3.694923e-02	-7.915672e-03	4.486490e-02	2.511676e-03	7.988863e-03	-5.477187e-03	6.733025e-03	-2.639029e-02	-9.861695e-02	1.691686e-01	-1.403268e-02	1.832012e-01
2118          	3.708471e-02	-7.844148e-03	4.492886e-02	2.499478e-03	7.995479e-03	-5.496001e-03	6.745740e-03	-2.638650e-02	-9.863431e-02	1.691572e-01	-1.405573e-02	1.832129e-01
2119          	3.721561e-02	-7.783183e-03	4.499879e-02	2.440695e-03	7.954899e-03	-5.514204e-03	6.734551e-03	-2.639099e-02	-9.863344e-02	1.691063e-01	-1.408027e-02	1.831866e-01
2120          	3.733289e-02	-7.736184e-03	4.506907e-02	2.334809e-03	7.865346e-03	-5.530537e-03	6.697942e-03	-2.640263e-02	-9.860616e-02	1.690045e-01	-1.410389e-02	1.831084e-01
2121          	3.742735e-02	-7.705742e-03	4.513309e-02	2.183212e-03	7.726911e-03	-5.543699e-03	6.635305e-03	-2.641942e-02	-9.854336e-02	1.688389e-01	-1.412393e-02	1.829628e-01
2122          	3.749430e-02	-7.692206e-03	4.518651e-02	1.988657e-03	7.541684e-03	-5.553027e-03	6.547355e-03	-2.643936e-02	-9.843951e-02	1.686014e-01	-1.413881e-02	1.827402e-01
2123          	3.753637e-02	-7.693528e-03	4.522990e-02	1.760737e-03	7.319636e-03	-5.558900e-03	6.439268e-03	-2.646171e-02	-9.830150e-02	1.683048e-01	-1.414911e-02	1.824539e-01
2124          	3.756290e-02	-7.703151e-03	4.526605e-02	1.514961e-03	7.077598e-03	-5.562637e-03	6.320118e-03	-2.648460e-02	-9.814179e-02	1.679684e-01	-1.415760e-02	1.821260e-01
2125          	3.758239e-02	-7.715073e-03	4.529746e-02	1.270004e-03	6.835443e-03	-5.565439e-03	6.200441e-03	-2.650627e-02	-9.797582e-02	1.676183e-01	-1.416667e-02	1.817850e-01
2126          	3.760418e-02	-7.720930e-03	4.532510e-02	1.044070e-03	6.612686e-03	-5.568617e-03	6.090651e-03	-2.652302e-02	-9.781356e-02	1.672689e-01	-1.417910e-02	1.814480e-01
2127          	3.763002e-02	-7.717954e-03	4.534798e-02	8.491117e-04	6.421521e-03	-5.572409e-03	5.996965e-03	-2.653297e-02	-9.766139e-02	1.669325e-01	-1.419514e-02	1.811276e-01
2128          	3.766743e-02	-7.698629e-03	4.536606e-02	6.989497e-04	6.276828e-03	-5.577879e-03	5.927354e-03	-2.653235e-02	-9.752434e-02	1.666149e-01	-1.421692e-02	1.808318e-01
2129          	3.771490e-02	-7.662148e-03	4.537705e-02	5.980373e-04	6.182834e-03	-5.584797e-03	5.883815e-03	-2.651960e-02	-9.740159e-02	1.663159e-01	-1.424364e-02	1.805595e-01
2130          	3.776625e-02	-7.612630e-03	4.537888e-02	5.415306e-04	6.133790e-03	-5.592260e-03	5.863025e-03	-2.649575e-02	-9.728845e-02	1.660314e-01	-1.427273e-02	1.803042e-01
2131          	3.781083e-02	-7.559032e-03	4.536986e-02	5.178974e-04	6.116639e-03	-5.598741e-03	5.857690e-03	-2.646445e-02	-9.717940e-02	1.657592e-01	-1.429978e-02	1.800590e-01
2132          	3.784145e-02	-7.509330e-03	4.535078e-02	5.141268e-04	6.117322e-03	-5.603196e-03	5.860259e-03	-2.643005e-02	-9.707075e-02	1.654986e-01	-1.432146e-02	1.798200e-01
2133          	3.785097e-02	-7.471429e-03	4.532240e-02	5.158244e-04	6.120404e-03	-5.604580e-03	5.862492e-03	-2.639692e-02	-9.695765e-02	1.652465e-01	-1.433442e-02	1.795809e-01
2134          	3.783618e-02	-7.452039e-03	4.528821e-02	5.087028e-04	6.111129e-03	-5.602426e-03	5.856777e-03	-2.637013e-02	-9.683950e-02	1.650055e-01	-1.433673e-02	1.793423e-01
2135          	3.779728e-02	-7.453849e-03	4.525113e-02	4.834972e-04	6.080269e-03	-5.596772e-03	5.838520e-03	-2.635249e-02	-9.671593e-02	1.647760e-01	-1.432792e-02	1.791039e-01
2136          	3.773861e-02	-7.476723e-03	4.521534e-02	4.371808e-04	6.025422e-03	-5.588241e-03	5.806831e-03	-2.634603e-02	-9.659259e-02	1.645671e-01	-1.430903e-02	1.788761e-01
2137          	3.766807e-02	-7.516269e-03	4.518434e-02	3.713684e-04	5.949343e-03	-5.577975e-03	5.763659e-03	-2.635030e-02	-9.647440e-02	1.643834e-01	-1.428272e-02	1.786661e-01
2138          	3.759429e-02	-7.566394e-03	4.516069e-02	2.916956e-04	5.858919e-03	-5.567224e-03	5.713071e-03	-2.636354e-02	-9.636722e-02	1.642302e-01	-1.425213e-02	1.784823e-01
2139          	3.752193e-02	-7.621958e-03	4.514389e-02	2.055449e-04	5.762209e-03	-5.556664e-03	5.659437e-03	-2.638293e-02	-9.627398e-02	1.641090e-01	-1.421950e-02	1.783285e-01
2140          	3.745406e-02	-7.678599e-03	4.513266e-02	1.175886e-04	5.664333e-03	-5.546744e-03	5.605539e-03	-2.640563e-02	-9.619399e-02	1.640147e-01	-1.418665e-02	1.782013e-01
2141          	3.738956e-02	-7.733364e-03	4.512292e-02	3.009981e-05	5.567415e-03	-5.537316e-03	5.552365e-03	-2.642814e-02	-9.612013e-02	1.639322e-01	-1.415403e-02	1.780862e-01
2142          	3.732781e-02	-7.782912e-03	4.511072e-02	-5.467293e-05	5.473621e-03	-5.528294e-03	5.500958e-03	-2.644681e-02	-9.604431e-02	1.638444e-01	-1.412212e-02	1.779665e-01
2143          	3.726948e-02	-7.824818e-03	4.509429e-02	-1.354259e-04	5.384356e-03	-5.519782e-03	5.452069e-03	-2.645956e-02	-9.596194e-02	1.637408e-01	-1.409153e-02	1.778324e-01
2144          	3.721394e-02	-7.858715e-03	4.507266e-02	-2.128859e-04	5.298808e-03	-5.511694e-03	5.405251e-03	-2.646569e-02	-9.586945e-02	1.636144e-01	-1.406224e-02	1.776767e-01
2145          	3.716355e-02	-7.883098e-03	4.504665e-02	-2.858889e-04	5.218477e-03	-5.504366e-03	5.361421e-03	-2.646487e-02	-9.576690e-02	1.634635e-01	-1.403514e-02	1.774987e-01
2146          	3.711998e-02	-7.897342e-03	4.501733e-02	-3.539580e-04	5.144080e-03	-5.498038e-03	5.321059e-03	-2.645733e-02	-9.565504e-02	1.632882e-01	-1.401095e-02	1.772991e-01
2147          	3.708760e-02	-7.900089e-03	4.498769e-02	-4.171836e-04	5.076149e-03	-5.493333e-03	5.284741e-03	-2.644389e-02	-9.553721e-02	1.630920e-01	-1.399121e-02	1.770832e-01
2148          	3.706727e-02	-7.892074e-03	4.495934e-02	-4.775159e-04	5.012859e-03	-5.490375e-03	5.251617e-03	-2.642571e-02	-9.541474e-02	1.628765e-01	-1.397649e-02	1.768530e-01
2149          	3.705788e-02	-7.875538e-03	4.493342e-02	-5.386870e-04	4.950320e-03	-5.489007e-03	5.219664e-03	-2.640448e-02	-9.528812e-02	1.626426e-01	-1.396681e-02	1.766094e-01
