# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2256          	1.559458e-01	-1.051867e-01	2.611324e-01	-1.090484e-01	-8.486750e-02	-2.418090e-02	-3.034330e-02	-1.831596e-01	-1.426925e-02	4.675332e-01	2.194974e-01	2.480359e-01
2257          	1.538944e-01	-1.057797e-01	2.596741e-01	-1.096184e-01	-8.689028e-02	-2.272811e-02	-3.208108e-02	-1.827269e-01	-1.400882e-02	4.666845e-01	2.193334e-01	2.473511e-01
2258          	1.516309e-01	-1.065573e-01	2.581883e-01	-1.103291e-01	-8.900329e-02	-2.132585e-02	-3.383872e-02	-1.823728e-01	-1.369162e-02	4.660106e-01	2.193137e-01	2.466969e-01
2259          	1.491618e-01	-1.074917e-01	2.566535e-01	-1.110416e-01	-9.119000e-02	-1.985157e-02	-3.566921e-02	-1.820726e-01	-1.330492e-02	4.654904e-01	2.194403e-01	2.460501e-01
2260          	1.464775e-01	-1.086009e-01	2.550784e-01	-1.117715e-01	-9.340592e-02	-1.836561e-02	-3.752016e-02	-1.818396e-01	-1.284414e-02	4.651670e-01	2.197394e-01	2.454277e-01
2261          	1.435684e-01	-1.098997e-01	2.534681e-01	-1.124202e-01	-9.563755e-02	-1.678264e-02	-3.942745e-02	-1.816839e-01	-1.232060e-02	4.651062e-01	2.202325e-01	2.448737e-01
2262          	1.404212e-01	-1.114193e-01	2.518405e-01	-1.130291e-01	-9.785682e-02	-1.517230e-02	-4.134226e-02	-1.816299e-01	-1.173450e-02	4.653757e-01	2.209534e-01	2.444224e-01
2263          	1.370485e-01	-1.131676e-01	2.502161e-01	-1.135839e-01	-1.000522e-01	-1.353171e-02	-4.326022e-02	-1.816918e-01	-1.109949e-02	4.660004e-01	2.219007e-01	2.440997e-01
2264          	1.334579e-01	-1.151320e-01	2.485899e-01	-1.140897e-01	-1.021881e-01	-1.190158e-02	-4.514326e-02	-1.818610e-01	-1.041153e-02	4.669615e-01	2.230692e-01	2.438923e-01
2265          	1.296453e-01	-1.173291e-01	2.469744e-01	-1.145718e-01	-1.042860e-01	-1.028577e-02	-4.700011e-02	-1.821518e-01	-9.677033e-03	4.683063e-01	2.244761e-01	2.438302e-01
2266          	1.256551e-01	-1.197382e-01	2.453933e-01	-1.150505e-01	-1.063480e-01	-8.702532e-03	-4.882271e-02	-1.825658e-01	-8.902681e-03	4.700329e-01	2.261138e-01	2.439191e-01
2267          	1.215007e-01	-1.223800e-01	2.438808e-01	-1.155848e-01	-1.084385e-01	-7.146269e-03	-5.064612e-02	-1.831304e-01	-8.100800e-03	4.722311e-01	2.280147e-01	2.442163e-01
2268          	1.172171e-01	-1.252104e-01	2.424276e-01	-1.160657e-01	-1.105174e-01	-5.548319e-03	-5.248454e-02	-1.838190e-01	-7.281638e-03	4.748626e-01	2.301497e-01	2.447130e-01
2269          	1.128401e-01	-1.281851e-01	2.410251e-01	-1.164223e-01	-1.125373e-01	-3.884969e-03	-5.432617e-02	-1.846051e-01	-6.458362e-03	4.778705e-01	2.324769e-01	2.453936e-01
2270          	1.084041e-01	-1.312599e-01	2.396640e-01	-1.166216e-01	-1.144638e-01	-2.157803e-03	-5.615301e-02	-1.854619e-01	-5.648764e-03	4.811724e-01	2.349374e-01	2.462350e-01
2271          	1.039279e-01	-1.343985e-01	2.383264e-01	-1.165830e-01	-1.162559e-01	-3.270450e-04	-5.796444e-02	-1.863624e-01	-4.857629e-03	4.846899e-01	2.374873e-01	2.472026e-01
2272          	9.943010e-02	-1.375880e-01	2.370181e-01	-1.162646e-01	-1.178903e-01	1.625700e-03	-5.975801e-02	-1.873030e-01	-4.099390e-03	4.884303e-01	2.401158e-01	2.483145e-01
2273          	9.490892e-02	-1.407999e-01	2.357088e-01	-1.155813e-01	-1.193467e-01	3.765338e-03	-6.155600e-02	-1.882544e-01	-3.372634e-03	4.923227e-01	2.427887e-01	2.495340e-01
2274          	9.038837e-02	-1.439975e-01	2.343858e-01	-1.145836e-01	-1.206226e-01	6.039003e-03	-6.333078e-02	-1.891916e-01	-2.688153e-03	4.962761e-01	2.454499e-01	2.508262e-01
2275          	8.589752e-02	-1.471569e-01	2.330544e-01	-1.132717e-01	-1.217118e-01	8.440031e-03	-6.507590e-02	-1.901057e-01	-2.037919e-03	5.002607e-01	2.480924e-01	2.521683e-01
2276          	8.146868e-02	-1.502526e-01	2.317213e-01	-1.116765e-01	-1.226081e-01	1.093163e-02	-6.676988e-02	-1.909869e-01	-1.428151e-03	5.042416e-01	2.506926e-01	2.535489e-01
2277          	7.714221e-02	-1.532392e-01	2.303814e-01	-1.097113e-01	-1.232950e-01	1.358372e-02	-6.843938e-02	-1.918103e-01	-8.496134e-04	5.081595e-01	2.532302e-01	2.549294e-01
2278          	7.294847e-02	-1.561313e-01	2.290798e-01	-1.075412e-01	-1.238229e-01	1.628175e-02	-7.005233e-02	-1.926055e-01	-3.165346e-04	5.120509e-01	2.557089e-01	2.563420e-01
2279          	6.891815e-02	-1.589063e-01	2.278244e-01	-1.051034e-01	-1.241720e-01	1.906868e-02	-7.162035e-02	-1.933654e-01	1.840101e-04	5.158840e-01	2.581260e-01	2.577580e-01
2280          	6.507460e-02	-1.615716e-01	2.266462e-01	-1.024723e-01	-1.243385e-01	2.186628e-02	-7.310241e-02	-1.941089e-01	6.452979e-04	5.196923e-01	2.604914e-01	2.592008e-01
2281          	6.142481e-02	-1.641269e-01	2.255517e-01	-9.960071e-02	-1.243284e-01	2.472770e-02	-7.452805e-02	-1.948393e-01	1.078463e-03	5.234958e-01	2.628264e-01	2.606694e-01
2282          	5.799684e-02	-1.665357e-01	2.245325e-01	-9.652036e-02	-1.241104e-01	2.759005e-02	-7.585024e-02	-1.955341e-01	1.487664e-03	5.272263e-01	2.651008e-01	2.621255e-01
2283          	5.480891e-02	-1.687718e-01	2.235807e-01	-9.318903e-02	-1.236560e-01	3.046694e-02	-7.706145e-02	-1.961763e-01	1.881281e-03	5.308240e-01	2.672933e-01	2.635307e-01
2284          	5.190454e-02	-1.708270e-01	2.227315e-01	-8.972839e-02	-1.229591e-01	3.323072e-02	-7.809491e-02	-1.967793e-01	2.253828e-03	5.342813e-01	2.693945e-01	2.648868e-01
2285          	4.933264e-02	-1.726524e-01	2.219851e-01	-8.607436e-02	-1.219563e-01	3.588198e-02	-7.891916e-02	-1.973188e-01	2.613548e-03	5.375201e-01	2.713736e-01	2.661465e-01
2286          	4.714976e-02	-1.742605e-01	2.214102e-01	-8.239985e-02	-1.206586e-01	3.825870e-02	-7.945863e-02	-1.978354e-01	2.954001e-03	5.405912e-01	2.732496e-01	2.673416e-01
2287          	4.538872e-02	-1.756228e-01	2.210116e-01	-7.861107e-02	-1.189986e-01	4.038755e-02	-7.969308e-02	-1.983172e-01	3.269667e-03	5.434580e-01	2.749986e-01	2.684593e-01
2288          	4.410707e-02	-1.767540e-01	2.208611e-01	-7.486949e-02	-1.170280e-01	4.215846e-02	-7.959321e-02	-1.988076e-01	3.554501e-03	5.461940e-01	2.766515e-01	2.695425e-01
2289          	4.335346e-02	-1.776188e-01	2.209723e-01	-7.107961e-02	-1.146905e-01	4.361091e-02	-7.915071e-02	-1.992955e-01	3.789299e-03	5.487770e-01	2.781778e-01	2.705992e-01
2290          	4.318461e-02	-1.782507e-01	2.214353e-01	-6.746095e-02	-1.120675e-01	4.460657e-02	-7.833705e-02	-1.998430e-01	3.960361e-03	5.513353e-01	2.796280e-01	2.717073e-01
2291          	4.365700e-02	-1.786398e-01	2.222968e-01	-6.407311e-02	-1.091730e-01	4.509985e-02	-7.713641e-02	-2.004683e-01	4.046147e-03	5.539083e-01	2.810003e-01	2.729080e-01
2292          	4.478499e-02	-1.788110e-01	2.235960e-01	-6.102168e-02	-1.060492e-01	4.502748e-02	-7.553832e-02	-2.012035e-01	4.044938e-03	5.565525e-01	2.823212e-01	2.742313e-01
2293          	4.658807e-02	-1.787533e-01	2.253414e-01	-5.830326e-02	-1.026941e-01	4.439088e-02	-7.354251e-02	-2.020474e-01	3.955222e-03	5.592687e-01	2.835895e-01	2.756791e-01
2294          	4.901280e-02	-1.785117e-01	2.275245e-01	-5.602034e-02	-9.919680e-02	4.317647e-02	-7.118663e-02	-2.030181e-01	3.783265e-03	5.621111e-01	2.848388e-01	2.772723e-01
2295          	5.200534e-02	-1.780788e-01	2.300841e-01	-5.415802e-02	-9.557061e-02	4.141259e-02	-6.849160e-02	-2.040814e-01	3.526251e-03	5.650064e-01	2.860294e-01	2.789769e-01
2296          	5.548381e-02	-1.774899e-01	2.329737e-01	-5.276951e-02	-9.191008e-02	3.914056e-02	-6.552532e-02	-2.052318e-01	3.208640e-03	5.679673e-01	2.871923e-01	2.807750e-01
2297          	5.938435e-02	-1.767447e-01	2.361290e-01	-5.187543e-02	-8.826964e-02	3.639421e-02	-6.233193e-02	-2.064369e-01	2.838255e-03	5.709161e-01	2.882963e-01	2.826198e-01
2298          	6.367552e-02	-1.759013e-01	2.395768e-01	-5.157714e-02	-8.479752e-02	3.322038e-02	-5.900895e-02	-2.077391e-01	2.435816e-03	5.739876e-01	2.894296e-01	2.845580e-01
2299          	6.831786e-02	-1.749599e-01	2.432777e-01	-5.186238e-02	-8.154417e-02	2.968178e-02	-5.561298e-02	-2.091188e-01	2.003848e-03	5.771227e-01	2.905652e-01	2.865575e-01
2300          	7.322621e-02	-1.739883e-01	2.472145e-01	-5.260922e-02	-7.856831e-02	2.595909e-02	-5.226370e-02	-2.106014e-01	1.547296e-03	5.804224e-01	2.917585e-01	2.886639e-01
2301          	7.819003e-02	-1.731216e-01	2.513116e-01	-5.371874e-02	-7.593041e-02	2.221167e-02	-4.907104e-02	-2.122166e-01	1.093356e-03	5.839405e-01	2.930636e-01	2.908769e-01
2302          	8.303385e-02	-1.724324e-01	2.554663e-01	-5.493261e-02	-7.362897e-02	1.869635e-02	-4.616266e-02	-2.139493e-01	6.410664e-04	5.876661e-01	2.944741e-01	2.931920e-01
2303          	8.758659e-02	-1.719274e-01	2.595140e-01	-5.605926e-02	-7.163615e-02	1.557688e-02	-4.360652e-02	-2.157207e-01	1.880984e-04	5.914326e-01	2.959044e-01	2.955282e-01
2304          	9.167672e-02	-1.716109e-01	2.632876e-01	-5.682621e-02	-6.988020e-02	1.305399e-02	-4.146709e-02	-2.174493e-01	-2.545993e-04	5.950810e-01	2.972859e-01	2.977951e-01
2305          	9.518471e-02	-1.714679e-01	2.666526e-01	-5.715098e-02	-6.830220e-02	1.115122e-02	-3.972671e-02	-2.190602e-01	-6.840685e-04	5.984447e-01	2.985383e-01	2.999064e-01
2306          	9.802418e-02	-1.714946e-01	2.695187e-01	-5.683436e-02	-6.680105e-02	9.966689e-03	-3.838387e-02	-2.205067e-01	-1.095300e-03	6.014622e-01	2.996358e-01	3.018264e-01
2307          	1.002483e-01	-1.716305e-01	2.718787e-01	-5.599707e-02	-6.534156e-02	9.344492e-03	-3.734303e-02	-2.217546e-01	-1.497880e-03	6.040263e-01	3.005153e-01	3.035110e-01
2308          	1.020225e-01	-1.718034e-01	2.738259e-01	-5.471803e-02	-6.388412e-02	9.166090e-03	-3.652510e-02	-2.228146e-01	-1.892737e-03	6.062014e-01	3.012080e-01	3.049934e-01
2309          	1.034962e-01	-1.719727e-01	2.754689e-01	-5.326199e-02	-6.244356e-02	9.181573e-03	-3.581257e-02	-2.237208e-01	-2.281997e-03	6.080291e-01	3.017325e-01	3.062965e-01
2310          	1.047992e-01	-1.721068e-01	2.769059e-01	-5.165385e-02	-6.097955e-02	9.325701e-03	-3.515262e-02	-2.245064e-01	-2.666144e-03	6.096047e-01	3.021362e-01	3.074685e-01
2311          	1.059900e-01	-1.722133e-01	2.782033e-01	-5.005633e-02	-5.950358e-02	9.447246e-03	-3.447541e-02	-2.252083e-01	-3.048735e-03	6.109764e-01	3.024395e-01	3.085369e-01
2312          	1.070725e-01	-1.723197e-01	2.793923e-01	-4.847876e-02	-5.803355e-02	9.554790e-03	-3.379417e-02	-2.258560e-01	-3.427473e-03	6.122265e-01	3.026858e-01	3.095407e-01
2313          	1.080259e-01	-1.724462e-01	2.804721e-01	-4.702425e-02	-5.660195e-02	9.577696e-03	-3.308982e-02	-2.264591e-01	-3.799521e-03	6.133615e-01	3.028812e-01	3.104803e-01
2314          	1.088144e-01	-1.726051e-01	2.814195e-01	-4.567550e-02	-5.522693e-02	9.551429e-03	-3.238918e-02	-2.270123e-01	-4.147610e-03	6.143767e-01	3.030407e-01	3.113360e-01
2315          	1.094198e-01	-1.727945e-01	2.822143e-01	-4.447193e-02	-5.392110e-02	9.449176e-03	-3.168514e-02	-2.275044e-01	-4.474873e-03	6.152371e-01	3.031437e-01	3.120934e-01
2316          	1.098057e-01	-1.729883e-01	2.827939e-01	-4.346576e-02	-5.273499e-02	9.269227e-03	-3.100211e-02	-2.278911e-01	-4.793591e-03	6.158049e-01	3.031088e-01	3.126960e-01
2317          	1.099541e-01	-1.731989e-01	2.831531e-01	-4.272341e-02	-5.170278e-02	8.979370e-03	-3.034107e-02	-2.281760e-01	-5.101734e-03	6.160446e-01	3.029206e-01	3.131241e-01
2318          	1.098846e-01	-1.734196e-01	2.833042e-01	-4.226310e-02	-5.085207e-02	8.588962e-03	-2.972051e-02	-2.283619e-01	-5.388279e-03	6.159088e-01	3.025661e-01	3.133427e-01
2319          	1.096427e-01	-1.736392e-01	2.832819e-01	-4.209867e-02	-5.019020e-02	8.091530e-03	-2.914086e-02	-2.284605e-01	-5.649993e-03	6.153990e-01	3.020495e-01	3.133495e-01
2320          	1.093199e-01	-1.737957e-01	2.831156e-01	-4.221097e-02	-4.971679e-02	7.505814e-03	-2.861130e-02	-2.284556e-01	-5.889800e-03	6.144649e-01	3.013426e-01	3.131222e-01
2321          	1.090228e-01	-1.738282e-01	2.828510e-01	-4.253566e-02	-4.938591e-02	6.850248e-03	-2.811808e-02	-2.283396e-01	-6.119086e-03	6.130914e-01	3.004266e-01	3.126648e-01
2322          	1.088582e-01	-1.736613e-01	2.825195e-01	-4.302365e-02	-4.916929e-02	6.145639e-03	-2.765746e-02	-2.280904e-01	-6.348543e-03	6.112188e-01	2.992609e-01	3.119580e-01
2323          	1.089250e-01	-1.732111e-01	2.821361e-01	-4.354122e-02	-4.897591e-02	5.434691e-03	-2.720530e-02	-2.276736e-01	-6.582184e-03	6.087758e-01	2.978057e-01	3.109701e-01
2324          	1.092926e-01	-1.724307e-01	2.817232e-01	-4.401048e-02	-4.876830e-02	4.757819e-03	-2.676306e-02	-2.270769e-01	-6.820150e-03	6.057450e-01	2.960523e-01	3.096926e-01
2325          	1.100103e-01	-1.713323e-01	2.813425e-01	-4.442687e-02	-4.852059e-02	4.093717e-03	-2.630715e-02	-2.263374e-01	-7.046163e-03	6.022316e-01	2.940696e-01	3.081619e-01
2326          	1.110728e-01	-1.699344e-01	2.810073e-01	-4.474549e-02	-4.823397e-02	3.488480e-03	-2.586123e-02	-2.254708e-01	-7.266608e-03	5.983195e-01	2.918931e-01	3.064263e-01
2327          	1.124402e-01	-1.682977e-01	2.807379e-01	-4.495696e-02	-4.790975e-02	2.952798e-03	-2.543128e-02	-2.245178e-01	-7.476780e-03	5.941534e-01	2.895999e-01	3.045535e-01
2328          	1.140574e-01	-1.664664e-01	2.805237e-01	-4.503432e-02	-4.754468e-02	2.510354e-03	-2.502751e-02	-2.234951e-01	-7.680445e-03	5.898092e-01	2.872242e-01	3.025850e-01
2329          	1.158657e-01	-1.645064e-01	2.803720e-01	-4.499808e-02	-4.712869e-02	2.130615e-03	-2.462965e-02	-2.224392e-01	-7.871211e-03	5.854078e-01	2.848327e-01	3.005751e-01
2330          	1.177932e-01	-1.624529e-01	2.802461e-01	-4.482587e-02	-4.666445e-02	1.838581e-03	-2.425151e-02	-2.213495e-01	-8.062280e-03	5.809600e-01	2.824177e-01	2.985423e-01
2331          	1.197927e-01	-1.603360e-01	2.801287e-01	-4.460879e-02	-4.618152e-02	1.572729e-03	-2.387712e-02	-2.202323e-01	-8.253247e-03	5.764555e-01	2.799745e-01	2.964810e-01
2332          	1.218216e-01	-1.581453e-01	2.799669e-01	-4.427529e-02	-4.565730e-02	1.382007e-03	-2.351965e-02	-2.190561e-01	-8.455501e-03	5.718000e-01	2.774445e-01	2.943555e-01
2333          	1.238645e-01	-1.559006e-01	2.797650e-01	-4.392971e-02	-4.511195e-02	1.182239e-03	-2.314710e-02	-2.178328e-01	-8.662557e-03	5.669789e-01	2.748269e-01	2.921520e-01
2334          	1.259154e-01	-1.536122e-01	2.795275e-01	-4.362311e-02	-4.453960e-02	9.164810e-04	-2.272804e-02	-2.165698e-01	-8.864988e-03	5.619532e-01	2.721116e-01	2.898416e-01
2335          	1.279589e-01	-1.513147e-01	2.792736e-01	-4.341564e-02	-4.395045e-02	5.348123e-04	-2.224263e-02	-2.152942e-01	-9.057065e-03	5.568166e-01	2.693512e-01	2.874654e-01
2336          	1.300041e-01	-1.490250e-01	2.790291e-01	-4.342116e-02	-4.337015e-02	-5.100149e-05	-2.165958e-02	-2.140271e-01	-9.225224e-03	5.515834e-01	2.665665e-01	2.850169e-01
2337          	1.320540e-01	-1.467882e-01	2.788421e-01	-4.368569e-02	-4.280761e-02	-8.780848e-04	-2.096476e-02	-2.128152e-01	-9.354882e-03	5.464124e-01	2.638513e-01	2.825611e-01
2338          	1.340806e-01	-1.446434e-01	2.787240e-01	-4.424182e-02	-4.227862e-02	-1.963200e-03	-2.015771e-02	-2.116837e-01	-9.439681e-03	5.413867e-01	2.612536e-01	2.801330e-01
2339          	1.360575e-01	-1.426290e-01	2.786865e-01	-4.512026e-02	-4.178494e-02	-3.335320e-03	-1.922481e-02	-2.106577e-01	-9.478361e-03	5.365852e-01	2.588143e-01	2.777710e-01
2340          	1.379677e-01	-1.407450e-01	2.787127e-01	-4.630078e-02	-4.131239e-02	-4.988393e-03	-1.816200e-02	-2.097289e-01	-9.482825e-03	5.319935e-01	2.565139e-01	2.754796e-01
2341          	1.398108e-01	-1.389743e-01	2.787851e-01	-4.783620e-02	-4.087979e-02	-6.956405e-03	-1.696169e-02	-2.088797e-01	-9.463808e-03	5.275560e-01	2.543142e-01	2.732418e-01
2342          	1.415961e-01	-1.372613e-01	2.788574e-01	-4.960689e-02	-4.045058e-02	-9.156317e-03	-1.564713e-02	-2.080594e-01	-9.430575e-03	5.231624e-01	2.521506e-01	2.710118e-01
2343          	1.433410e-01	-1.355812e-01	2.789223e-01	-5.156365e-02	-3.999203e-02	-1.157162e-02	-1.421020e-02	-2.072517e-01	-9.382148e-03	5.187905e-01	2.500131e-01	2.687774e-01
2344          	1.450676e-01	-1.338879e-01	2.789554e-01	-5.358330e-02	-3.946336e-02	-1.411995e-02	-1.267170e-02	-2.064217e-01	-9.319662e-03	5.143823e-01	2.478715e-01	2.665108e-01
2345          	1.467884e-01	-1.321792e-01	2.789676e-01	-5.561813e-02	-3.884037e-02	-1.677776e-02	-1.103131e-02	-2.055734e-01	-9.237647e-03	5.099989e-01	2.457618e-01	2.642371e-01
2346          	1.485178e-01	-1.304328e-01	2.789506e-01	-5.753769e-02	-3.809975e-02	-1.943794e-02	-9.330903e-03	-2.046917e-01	-9.131182e-03	5.056636e-01	2.437006e-01	2.619630e-01
2347          	1.502323e-01	-1.286720e-01	2.789043e-01	-5.923896e-02	-3.723598e-02	-2.200298e-02	-7.616497e-03	-2.037882e-01	-8.998137e-03	5.015154e-01	2.417595e-01	2.597558e-01
2348          	1.519408e-01	-1.269064e-01	2.788472e-01	-6.065033e-02	-3.625095e-02	-2.439938e-02	-5.925784e-03	-2.028768e-01	-8.837247e-03	4.976121e-01	2.399688e-01	2.576433e-01
2349          	1.536580e-01	-1.251709e-01	2.788289e-01	-6.187571e-02	-3.521117e-02	-2.666454e-02	-4.273315e-03	-2.019999e-01	-8.642728e-03	4.940436e-01	2.383791e-01	2.556645e-01
2350          	1.553690e-01	-1.234854e-01	2.788544e-01	-6.291882e-02	-3.414697e-02	-2.877186e-02	-2.687557e-03	-2.011699e-01	-8.417970e-03	4.908059e-01	2.369850e-01	2.538209e-01
2351          	1.570901e-01	-1.218563e-01	2.789464e-01	-6.377461e-02	-3.309231e-02	-3.068230e-02	-1.205004e-03	-2.004013e-01	-8.153285e-03	4.879628e-01	2.358281e-01	2.521347e-01
2352          	1.587817e-01	-1.202872e-01	2.790689e-01	-6.436115e-02	-3.204845e-02	-3.231270e-02	1.321278e-04	-1.996780e-01	-7.860541e-03	4.854705e-01	2.348747e-01	2.505958e-01
2353          	1.604328e-01	-1.187968e-01	2.792296e-01	-6.464208e-02	-3.102938e-02	-3.361270e-02	1.291658e-03	-1.990132e-01	-7.543697e-03	4.833927e-01	2.341527e-01	2.492401e-01
2354          	1.620428e-01	-1.173506e-01	2.793934e-01	-6.447869e-02	-3.000504e-02	-3.447366e-02	2.234310e-03	-1.983720e-01	-7.213420e-03	4.816766e-01	2.336249e-01	2.480517e-01
2355          	1.635879e-01	-1.159593e-01	2.795471e-01	-6.387123e-02	-2.896563e-02	-3.490560e-02	2.969983e-03	-1.977532e-01	-6.885130e-03	4.803105e-01	2.332701e-01	2.470404e-01
2356          	1.651014e-01	-1.145550e-01	2.796564e-01	-6.275666e-02	-2.787028e-02	-3.488638e-02	3.508051e-03	-1.971057e-01	-6.577240e-03	4.791782e-01	2.330119e-01	2.461663e-01
2357          	1.665773e-01	-1.131419e-01	2.797192e-01	-6.121641e-02	-2.672535e-02	-3.449106e-02	3.882856e-03	-1.964306e-01	-6.303734e-03	4.782811e-01	2.328368e-01	2.454443e-01
2358          	1.680581e-01	-1.116801e-01	2.797382e-01	-5.931198e-02	-2.552105e-02	-3.379092e-02	4.134936e-03	-1.957092e-01	-6.070467e-03	4.775268e-01	2.326930e-01	2.448339e-01
2359          	1.695841e-01	-1.101613e-01	2.797454e-01	-5.713367e-02	-2.425481e-02	-3.287886e-02	4.312022e-03	-1.949533e-01	-5.875138e-03	4.768889e-01	2.325693e-01	2.443196e-01
2360          	1.711856e-01	-1.085750e-01	2.797606e-01	-5.479216e-02	-2.294299e-02	-3.184917e-02	4.453090e-03	-1.941678e-01	-5.714259e-03	4.763033e-01	2.324374e-01	2.438659e-01
2361          	1.728557e-01	-1.069683e-01	2.798239e-01	-5.240896e-02	-2.160995e-02	-3.079901e-02	4.594530e-03	-1.933961e-01	-5.572196e-03	4.758456e-01	2.323506e-01	2.434950e-01
2362          	1.745881e-01	-1.053635e-01	2.799516e-01	-5.006176e-02	-2.027593e-02	-2.978584e-02	4.754954e-03	-1.926576e-01	-5.437960e-03	4.755151e-01	2.323196e-01	2.431955e-01
2363          	1.763455e-01	-1.038040e-01	2.801495e-01	-4.778618e-02	-1.894491e-02	-2.884127e-02	4.948179e-03	-1.919767e-01	-5.297781e-03	4.753526e-01	2.323785e-01	2.429741e-01
2364          	1.781001e-01	-1.022870e-01	2.803870e-01	-4.560912e-02	-1.762407e-02	-2.798504e-02	5.180486e-03	-1.913370e-01	-5.152373e-03	4.752584e-01	2.324768e-01	2.427816e-01
2365          	1.798002e-01	-1.008536e-01	2.806538e-01	-4.358730e-02	-1.634326e-02	-2.724405e-02	5.450393e-03	-1.907537e-01	-4.998149e-03	4.752226e-01	2.326131e-01	2.426094e-01
2366          	1.814034e-01	-9.951979e-02	2.809232e-01	-4.171517e-02	-1.511067e-02	-2.660450e-02	5.746918e-03	-1.902215e-01	-4.837588e-03	4.752041e-01	2.327645e-01	2.424396e-01
2367          	1.828561e-01	-9.833734e-02	2.811934e-01	-4.003315e-02	-1.395873e-02	-2.607442e-02	6.057841e-03	-1.897654e-01	-4.662808e-03	4.752518e-01	2.329631e-01	2.422887e-01
2368          	1.841216e-01	-9.731982e-02	2.814414e-01	-3.859255e-02	-1.291550e-02	-2.567705e-02	6.380774e-03	-1.893806e-01	-4.474487e-03	4.753205e-01	2.331857e-01	2.421347e-01
2369          	1.851545e-01	-9.651423e-02	2.816687e-01	-3.744341e-02	-1.201577e-02	-2.542764e-02	6.705933e-03	-1.890915e-01	-4.266522e-03	4.754617e-01	2.334643e-01	2.419973e-01
2370          	1.859244e-01	-9.593875e-02	2.818632e-01	-3.662165e-02	-1.128066e-02	-2.534099e-02	7.030163e-03	-1.889010e-01	-4.032690e-03	4.756804e-01	2.338075e-01	2.418729e-01
2371          	1.863994e-01	-9.563293e-02	2.820324e-01	-3.615210e-02	-1.070567e-02	-2.544643e-02	7.370380e-03	-1.888326e-01	-3.757515e-03	4.760568e-01	2.342709e-01	2.417859e-01
2372          	1.865871e-01	-9.557221e-02	2.821593e-01	-3.608867e-02	-1.031902e-02	-2.576966e-02	7.725320e-03	-1.888658e-01	-3.427288e-03	4.765154e-01	2.348304e-01	2.416850e-01
2373          	1.865255e-01	-9.574495e-02	2.822705e-01	-3.653116e-02	-1.015595e-02	-2.637521e-02	8.109628e-03	-1.890077e-01	-3.033355e-03	4.770588e-01	2.354961e-01	2.415628e-01
2374          	1.862472e-01	-9.609522e-02	2.823424e-01	-3.746082e-02	-1.020124e-02	-2.725958e-02	8.529174e-03	-1.892188e-01	-2.584764e-03	4.775733e-01	2.362019e-01	2.413714e-01
2375          	1.858221e-01	-9.656286e-02	2.823850e-01	-3.883457e-02	-1.042182e-02	-2.841274e-02	8.995459e-03	-1.894739e-01	-2.104996e-03	4.780013e-01	2.368956e-01	2.411056e-01
2376          	1.853335e-01	-9.703658e-02	2.823701e-01	-4.046098e-02	-1.072563e-02	-2.973534e-02	9.504855e-03	-1.897033e-01	-1.622060e-03	4.781928e-01	2.374743e-01	2.407185e-01
2377          	1.848452e-01	-9.744249e-02	2.822877e-01	-4.222738e-02	-1.106936e-02	-3.115802e-02	1.004433e-02	-1.898651e-01	-1.154613e-03	4.780647e-01	2.378777e-01	2.401870e-01
2378          	1.843948e-01	-9.774321e-02	2.821380e-01	-4.402383e-02	-1.139941e-02	-3.262443e-02	1.061251e-02	-1.899406e-01	-7.098030e-04	4.776069e-01	2.380936e-01	2.395132e-01
2379          	1.839994e-01	-9.793307e-02	2.819324e-01	-4.583148e-02	-1.170688e-02	-3.412460e-02	1.120886e-02	-1.899327e-01	-2.929598e-04	4.768507e-01	2.381324e-01	2.387183e-01
2380          	1.836749e-01	-9.800641e-02	2.816813e-01	-4.759125e-02	-1.196939e-02	-3.562186e-02	1.182623e-02	-1.898439e-01	1.031215e-04	4.758342e-01	2.380202e-01	2.378140e-01
2381          	1.834187e-01	-9.797810e-02	2.813968e-01	-4.927478e-02	-1.219499e-02	-3.707979e-02	1.244240e-02	-1.896875e-01	4.812503e-04	4.746258e-01	2.377941e-01	2.368316e-01
2382          	1.832311e-01	-9.786075e-02	2.810918e-01	-5.086001e-02	-1.237884e-02	-3.848118e-02	1.305117e-02	-1.894763e-01	8.445702e-04	4.732876e-01	2.374884e-01	2.357992e-01
