# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2213          	8.313580e-02	-2.183812e-01	3.015170e-01	4.925023e-03	-7.545571e-02	8.038073e-02	-7.791822e-02	-2.599491e-01	7.455489e-02	7.043905e-01	4.267501e-01	2.776403e-01
2214          	8.428349e-02	-2.171493e-01	3.014327e-01	6.313212e-03	-7.450206e-02	8.081527e-02	-7.765867e-02	-2.592910e-01	7.397657e-02	7.032412e-01	4.255972e-01	2.776440e-01
2215          	8.547647e-02	-2.159420e-01	3.014185e-01	7.020305e-03	-7.367293e-02	8.069324e-02	-7.718308e-02	-2.586803e-01	7.337487e-02	7.020503e-01	4.244000e-01	2.776503e-01
2216          	8.670686e-02	-2.147717e-01	3.014785e-01	7.022232e-03	-7.297377e-02	7.999600e-02	-7.648489e-02	-2.581251e-01	7.275941e-02	7.008279e-01	4.231734e-01	2.776545e-01
2217          	8.797556e-02	-2.136476e-01	3.016232e-01	6.332297e-03	-7.240138e-02	7.873368e-02	-7.556753e-02	-2.576354e-01	7.214278e-02	6.995956e-01	4.219406e-01	2.776550e-01
2218          	8.926090e-02	-2.125892e-01	3.018501e-01	4.975886e-03	-7.195944e-02	7.693533e-02	-7.444739e-02	-2.572197e-01	7.153368e-02	6.983760e-01	4.207217e-01	2.776543e-01
2219          	9.056350e-02	-2.116118e-01	3.021753e-01	3.030109e-03	-7.163654e-02	7.466665e-02	-7.315159e-02	-2.568935e-01	7.095356e-02	6.972281e-01	4.195676e-01	2.776605e-01
2220          	9.185347e-02	-2.107280e-01	3.025815e-01	6.004905e-04	-7.141991e-02	7.202040e-02	-7.172015e-02	-2.566547e-01	7.040867e-02	6.961692e-01	4.184933e-01	2.776759e-01
2221          	9.311582e-02	-2.099549e-01	3.030707e-01	-2.213124e-03	-7.129125e-02	6.907813e-02	-7.018469e-02	-2.565128e-01	6.991396e-02	6.952494e-01	4.175387e-01	2.777108e-01
2222          	9.431570e-02	-2.092923e-01	3.036080e-01	-5.247402e-03	-7.122959e-02	6.598219e-02	-6.860589e-02	-2.564502e-01	6.946474e-02	6.944587e-01	4.166941e-01	2.777646e-01
2223          	9.543267e-02	-2.087418e-01	3.041744e-01	-8.346115e-03	-7.121145e-02	6.286534e-02	-6.703840e-02	-2.564581e-01	6.906417e-02	6.938071e-01	4.159677e-01	2.778394e-01
2224          	9.645035e-02	-2.083007e-01	3.047510e-01	-1.138329e-02	-7.122207e-02	5.983878e-02	-6.553042e-02	-2.565258e-01	6.871206e-02	6.932965e-01	4.153603e-01	2.779362e-01
2225          	9.735261e-02	-2.079666e-01	3.053192e-01	-1.421439e-02	-7.124177e-02	5.702738e-02	-6.413457e-02	-2.566429e-01	6.840946e-02	6.929390e-01	4.148790e-01	2.780600e-01
2226          	9.813440e-02	-2.077371e-01	3.058715e-01	-1.673774e-02	-7.125897e-02	5.452123e-02	-6.289010e-02	-2.568043e-01	6.815896e-02	6.927504e-01	4.145341e-01	2.782162e-01
2227          	9.880191e-02	-2.076103e-01	3.064122e-01	-1.888992e-02	-7.126369e-02	5.237377e-02	-6.181873e-02	-2.570113e-01	6.796509e-02	6.927514e-01	4.143408e-01	2.784106e-01
2228          	9.936860e-02	-2.075842e-01	3.069528e-01	-2.068548e-02	-7.125560e-02	5.057011e-02	-6.091286e-02	-2.572685e-01	6.783381e-02	6.929506e-01	4.143091e-01	2.786415e-01
2229          	9.984017e-02	-2.076538e-01	3.074939e-01	-2.211367e-02	-7.122805e-02	4.911438e-02	-6.017122e-02	-2.575739e-01	6.776393e-02	6.933490e-01	4.144384e-01	2.789106e-01
2230          	1.002251e-01	-2.078065e-01	3.080316e-01	-2.314959e-02	-7.116028e-02	4.801069e-02	-5.958548e-02	-2.579190e-01	6.775024e-02	6.939340e-01	4.147172e-01	2.792168e-01
2231          	1.005251e-01	-2.080414e-01	3.085665e-01	-2.386282e-02	-7.107128e-02	4.720846e-02	-5.913987e-02	-2.583039e-01	6.778829e-02	6.946860e-01	4.151313e-01	2.795547e-01
2232          	1.007385e-01	-2.083520e-01	3.090905e-01	-2.428786e-02	-7.096226e-02	4.667440e-02	-5.881833e-02	-2.587213e-01	6.786873e-02	6.955774e-01	4.156575e-01	2.799200e-01
2233          	1.008669e-01	-2.087321e-01	3.095990e-01	-2.444328e-02	-7.083248e-02	4.638919e-02	-5.861083e-02	-2.591655e-01	6.798545e-02	6.965924e-01	4.162816e-01	2.803107e-01
2234          	1.009068e-01	-2.091796e-01	3.100865e-01	-2.436699e-02	-7.069298e-02	4.632598e-02	-5.850948e-02	-2.596330e-01	6.813152e-02	6.977121e-01	4.169875e-01	2.807245e-01
2235          	1.008590e-01	-2.096849e-01	3.105440e-01	-2.403454e-02	-7.052555e-02	4.649101e-02	-5.850828e-02	-2.601144e-01	6.829814e-02	6.989189e-01	4.177576e-01	2.811613e-01
2236          	1.007368e-01	-2.102403e-01	3.109771e-01	-2.352111e-02	-7.033872e-02	4.681761e-02	-5.857817e-02	-2.606087e-01	6.848420e-02	7.001898e-01	4.185791e-01	2.816107e-01
2237          	1.005407e-01	-2.108488e-01	3.113895e-01	-2.287102e-02	-7.012920e-02	4.725818e-02	-5.869369e-02	-2.611191e-01	6.868738e-02	7.015252e-01	4.194500e-01	2.820752e-01
2238          	1.002802e-01	-2.115103e-01	3.117905e-01	-2.214194e-02	-6.989533e-02	4.775339e-02	-5.882436e-02	-2.616504e-01	6.890705e-02	7.029201e-01	4.203671e-01	2.825530e-01
2239          	9.995988e-02	-2.122251e-01	3.121850e-01	-2.140051e-02	-6.964444e-02	4.824393e-02	-5.894418e-02	-2.622050e-01	6.913938e-02	7.043637e-01	4.213212e-01	2.830425e-01
2240          	9.958473e-02	-2.129846e-01	3.125693e-01	-2.066801e-02	-6.937720e-02	4.870919e-02	-5.904319e-02	-2.627769e-01	6.938040e-02	7.058389e-01	4.222999e-01	2.835391e-01
2241          	9.915693e-02	-2.137794e-01	3.129363e-01	-1.997225e-02	-6.909776e-02	4.912551e-02	-5.911163e-02	-2.633579e-01	6.962622e-02	7.073150e-01	4.232837e-01	2.840313e-01
2242          	9.867003e-02	-2.146044e-01	3.132744e-01	-1.935698e-02	-6.881957e-02	4.946259e-02	-5.914108e-02	-2.639394e-01	6.987159e-02	7.087578e-01	4.242505e-01	2.845073e-01
2243          	9.812464e-02	-2.154517e-01	3.135764e-01	-1.883096e-02	-6.854728e-02	4.971632e-02	-5.913180e-02	-2.645140e-01	7.011782e-02	7.101443e-01	4.251900e-01	2.849543e-01
2244          	9.753144e-02	-2.163041e-01	3.138356e-01	-1.841275e-02	-6.828948e-02	4.987672e-02	-5.908310e-02	-2.650698e-01	7.036249e-02	7.114398e-01	4.260824e-01	2.853574e-01
2245          	9.690076e-02	-2.171396e-01	3.140403e-01	-1.808597e-02	-6.803984e-02	4.995387e-02	-5.899686e-02	-2.655900e-01	7.059756e-02	7.126092e-01	4.269022e-01	2.857071e-01
2246          	9.624704e-02	-2.179484e-01	3.141954e-01	-1.787575e-02	-6.780520e-02	4.992945e-02	-5.886733e-02	-2.660719e-01	7.082069e-02	7.136421e-01	4.276418e-01	2.860004e-01
2247          	9.558687e-02	-2.187148e-01	3.143017e-01	-1.780158e-02	-6.758953e-02	4.978794e-02	-5.868874e-02	-2.665082e-01	7.102519e-02	7.145174e-01	4.282839e-01	2.862335e-01
2248          	9.493170e-02	-2.194462e-01	3.143779e-01	-1.790165e-02	-6.740744e-02	4.950579e-02	-5.845661e-02	-2.669121e-01	7.121336e-02	7.152606e-01	4.288436e-01	2.864169e-01
2249          	9.428843e-02	-2.201410e-01	3.144295e-01	-1.818061e-02	-6.726603e-02	4.908542e-02	-5.817572e-02	-2.672852e-01	7.138210e-02	7.158755e-01	4.293198e-01	2.865557e-01
2250          	9.368457e-02	-2.207832e-01	3.144678e-01	-1.864749e-02	-6.717141e-02	4.852393e-02	-5.784767e-02	-2.676255e-01	7.152818e-02	7.163568e-01	4.297066e-01	2.866502e-01
2251          	9.313805e-02	-2.213606e-01	3.144987e-01	-1.926568e-02	-6.711715e-02	4.785147e-02	-5.748431e-02	-2.679297e-01	7.164609e-02	7.167096e-01	4.300009e-01	2.867087e-01
2252          	9.266313e-02	-2.218661e-01	3.145293e-01	-2.002227e-02	-6.710642e-02	4.708415e-02	-5.709528e-02	-2.681977e-01	7.173193e-02	7.169420e-01	4.302029e-01	2.867391e-01
2253          	9.225655e-02	-2.223014e-01	3.145579e-01	-2.088522e-02	-6.713750e-02	4.625228e-02	-5.669489e-02	-2.684297e-01	7.177896e-02	7.170665e-01	4.303122e-01	2.867543e-01
2254          	9.191134e-02	-2.226682e-01	3.145795e-01	-2.181096e-02	-6.720032e-02	4.538936e-02	-5.629484e-02	-2.686239e-01	7.178455e-02	7.170938e-01	4.303315e-01	2.867623e-01
2255          	9.161899e-02	-2.229757e-01	3.145947e-01	-2.276465e-02	-6.728991e-02	4.452526e-02	-5.590759e-02	-2.687852e-01	7.175189e-02	7.170505e-01	4.302772e-01	2.867734e-01
2256          	9.136503e-02	-2.232406e-01	3.146056e-01	-2.370302e-02	-6.739740e-02	4.369438e-02	-5.554589e-02	-2.689231e-01	7.168989e-02	7.169746e-01	4.301772e-01	2.867974e-01
2257          	9.115926e-02	-2.234609e-01	3.146202e-01	-2.457848e-02	-6.750932e-02	4.293084e-02	-5.522008e-02	-2.690405e-01	7.160365e-02	7.168879e-01	4.300476e-01	2.868403e-01
2258          	9.100607e-02	-2.236436e-01	3.146497e-01	-2.536413e-02	-6.761918e-02	4.225505e-02	-5.493712e-02	-2.691466e-01	7.150047e-02	7.168214e-01	4.299112e-01	2.869102e-01
2259          	9.090877e-02	-2.237930e-01	3.147017e-01	-2.600665e-02	-6.770743e-02	4.170079e-02	-5.470411e-02	-2.692473e-01	7.139084e-02	7.168014e-01	4.297916e-01	2.870099e-01
2260          	9.087255e-02	-2.239171e-01	3.147896e-01	-2.647821e-02	-6.776239e-02	4.128417e-02	-5.452328e-02	-2.693533e-01	7.128725e-02	7.168596e-01	4.297171e-01	2.871426e-01
2261          	9.089961e-02	-2.240191e-01	3.149187e-01	-2.674291e-02	-6.777502e-02	4.103211e-02	-5.440356e-02	-2.694689e-01	7.120019e-02	7.170130e-01	4.297067e-01	2.873063e-01
2262          	9.099461e-02	-2.240961e-01	3.150907e-01	-2.679041e-02	-6.774228e-02	4.095187e-02	-5.434708e-02	-2.695934e-01	7.113208e-02	7.172603e-01	4.297622e-01	2.874981e-01
2263          	9.115699e-02	-2.241403e-01	3.152973e-01	-2.660997e-02	-6.766115e-02	4.105118e-02	-5.435616e-02	-2.697188e-01	7.107728e-02	7.175843e-01	4.298694e-01	2.877149e-01
2264          	9.137768e-02	-2.241593e-01	3.155369e-01	-2.624113e-02	-6.754277e-02	4.130164e-02	-5.442220e-02	-2.698481e-01	7.103524e-02	7.179802e-01	4.300254e-01	2.879549e-01
2265          	9.163517e-02	-2.241645e-01	3.157997e-01	-2.569797e-02	-6.739628e-02	4.169830e-02	-5.454729e-02	-2.699821e-01	7.100675e-02	7.184419e-01	4.302277e-01	2.882142e-01
2266          	9.190706e-02	-2.241626e-01	3.160696e-01	-2.500152e-02	-6.723403e-02	4.223251e-02	-5.473327e-02	-2.701161e-01	7.098797e-02	7.189470e-01	4.304615e-01	2.884855e-01
2267          	9.217577e-02	-2.241593e-01	3.163351e-01	-2.418915e-02	-6.707301e-02	4.288386e-02	-5.497843e-02	-2.702472e-01	7.097655e-02	7.194755e-01	4.307143e-01	2.887612e-01
2268          	9.242728e-02	-2.241528e-01	3.165801e-01	-2.326589e-02	-6.691744e-02	4.365155e-02	-5.528450e-02	-2.703664e-01	7.096653e-02	7.199970e-01	4.309650e-01	2.890319e-01
2269          	9.265028e-02	-2.241417e-01	3.167920e-01	-2.224429e-02	-6.677032e-02	4.452603e-02	-5.564817e-02	-2.704668e-01	7.095474e-02	7.204903e-01	4.311999e-01	2.892904e-01
2270          	9.284822e-02	-2.241157e-01	3.169639e-01	-2.114650e-02	-6.664049e-02	4.549398e-02	-5.606724e-02	-2.705398e-01	7.093823e-02	7.209269e-01	4.314017e-01	2.895252e-01
2271          	9.301849e-02	-2.240719e-01	3.170904e-01	-2.000142e-02	-6.653009e-02	4.652868e-02	-5.652938e-02	-2.705812e-01	7.091381e-02	7.212910e-01	4.315593e-01	2.897317e-01
2272          	9.317014e-02	-2.240076e-01	3.171777e-01	-1.889032e-02	-6.645755e-02	4.756723e-02	-5.701239e-02	-2.705926e-01	7.088054e-02	7.215667e-01	4.316639e-01	2.899028e-01
2273          	9.331355e-02	-2.239146e-01	3.172282e-01	-1.778451e-02	-6.641056e-02	4.862605e-02	-5.751831e-02	-2.705714e-01	7.083962e-02	7.217608e-01	4.317200e-01	2.900408e-01
2274          	9.346030e-02	-2.237897e-01	3.172500e-01	-1.673229e-02	-6.639854e-02	4.966625e-02	-5.803239e-02	-2.705199e-01	7.079018e-02	7.218727e-01	4.317265e-01	2.901462e-01
2275          	9.361615e-02	-2.236217e-01	3.172379e-01	-1.572208e-02	-6.641302e-02	5.069094e-02	-5.855198e-02	-2.704298e-01	7.072826e-02	7.218841e-01	4.316703e-01	2.902138e-01
2276          	9.378495e-02	-2.234061e-01	3.171911e-01	-1.476550e-02	-6.645917e-02	5.169367e-02	-5.907642e-02	-2.702986e-01	7.065135e-02	7.217845e-01	4.315436e-01	2.902409e-01
2277          	9.396852e-02	-2.231495e-01	3.171180e-01	-1.380993e-02	-6.652403e-02	5.271409e-02	-5.961906e-02	-2.701337e-01	7.056906e-02	7.216121e-01	4.313751e-01	2.902370e-01
2278          	9.417216e-02	-2.228410e-01	3.170131e-01	-1.283831e-02	-6.660473e-02	5.376642e-02	-6.018558e-02	-2.699270e-01	7.047796e-02	7.213475e-01	4.311517e-01	2.901958e-01
2279          	9.439679e-02	-2.224749e-01	3.168717e-01	-1.179391e-02	-6.668264e-02	5.488873e-02	-6.078569e-02	-2.696733e-01	7.037844e-02	7.209940e-01	4.308754e-01	2.901185e-01
2280          	9.464252e-02	-2.220527e-01	3.166952e-01	-1.068558e-02	-6.675900e-02	5.607342e-02	-6.141621e-02	-2.693740e-01	7.027480e-02	7.205538e-01	4.305517e-01	2.900021e-01
2281          	9.489265e-02	-2.215922e-01	3.164848e-01	-9.494238e-03	-6.682482e-02	5.733058e-02	-6.207770e-02	-2.690385e-01	7.017461e-02	7.200623e-01	4.302058e-01	2.898566e-01
2282          	9.513201e-02	-2.211122e-01	3.162442e-01	-8.210247e-03	-6.688354e-02	5.867329e-02	-6.277842e-02	-2.686782e-01	7.008698e-02	7.195543e-01	4.298641e-01	2.896902e-01
2283          	9.534586e-02	-2.206300e-01	3.159758e-01	-6.796975e-03	-6.692480e-02	6.012783e-02	-6.352632e-02	-2.683029e-01	7.001797e-02	7.190643e-01	4.295501e-01	2.895142e-01
2284          	9.552695e-02	-2.201670e-01	3.156939e-01	-5.305705e-03	-6.696068e-02	6.165497e-02	-6.430782e-02	-2.679304e-01	6.997422e-02	7.186276e-01	4.292880e-01	2.893396e-01
2285          	9.566434e-02	-2.197404e-01	3.154047e-01	-3.766111e-03	-6.699516e-02	6.322905e-02	-6.511210e-02	-2.675726e-01	6.995596e-02	7.182615e-01	4.290867e-01	2.891748e-01
2286          	9.574950e-02	-2.193749e-01	3.151244e-01	-2.180359e-03	-6.703742e-02	6.485706e-02	-6.594724e-02	-2.672497e-01	6.996928e-02	7.180129e-01	4.289757e-01	2.890371e-01
2287          	9.576808e-02	-2.190796e-01	3.148476e-01	-5.865381e-04	-6.709566e-02	6.650912e-02	-6.680239e-02	-2.669636e-01	7.000408e-02	7.178694e-01	4.289388e-01	2.889306e-01
2288          	9.570731e-02	-2.188570e-01	3.145643e-01	9.943472e-04	-6.716316e-02	6.815750e-02	-6.766033e-02	-2.667107e-01	7.004612e-02	7.178132e-01	4.289527e-01	2.888605e-01
2289          	9.556486e-02	-2.187123e-01	3.142772e-01	2.528330e-03	-6.724953e-02	6.977786e-02	-6.851369e-02	-2.664947e-01	7.009534e-02	7.178427e-01	4.290167e-01	2.888260e-01
2290          	9.534206e-02	-2.186495e-01	3.139916e-01	3.984074e-03	-6.735791e-02	7.134199e-02	-6.934995e-02	-2.663205e-01	7.015006e-02	7.179520e-01	4.291261e-01	2.888259e-01
2291          	9.505659e-02	-2.186629e-01	3.137195e-01	5.327200e-03	-6.749375e-02	7.282095e-02	-7.015735e-02	-2.661912e-01	7.021157e-02	7.181310e-01	4.292771e-01	2.888539e-01
2292          	9.471149e-02	-2.187576e-01	3.134691e-01	6.601454e-03	-6.764328e-02	7.424473e-02	-7.094401e-02	-2.661133e-01	7.027656e-02	7.184109e-01	4.294820e-01	2.889289e-01
2293          	9.431927e-02	-2.189488e-01	3.132681e-01	7.718121e-03	-6.782883e-02	7.554695e-02	-7.168789e-02	-2.661085e-01	7.035215e-02	7.188201e-01	4.297622e-01	2.890579e-01
2294          	9.387682e-02	-2.192326e-01	3.131094e-01	8.665769e-03	-6.805128e-02	7.671705e-02	-7.238417e-02	-2.661710e-01	7.042918e-02	7.193478e-01	4.301031e-01	2.892447e-01
2295          	9.339500e-02	-2.195956e-01	3.129906e-01	9.417134e-03	-6.831754e-02	7.773468e-02	-7.302611e-02	-2.662931e-01	7.049948e-02	7.199689e-01	4.304839e-01	2.894850e-01
2296          	9.288888e-02	-2.200356e-01	3.129245e-01	9.952894e-03	-6.863218e-02	7.858508e-02	-7.360863e-02	-2.664800e-01	7.056767e-02	7.206922e-01	4.309138e-01	2.897784e-01
2297          	9.236172e-02	-2.205493e-01	3.129110e-01	1.029656e-02	-6.899081e-02	7.928737e-02	-7.413909e-02	-2.667302e-01	7.063287e-02	7.215262e-01	4.313960e-01	2.901303e-01
2298          	9.181890e-02	-2.211261e-01	3.129450e-01	1.048756e-02	-6.939117e-02	7.987873e-02	-7.463495e-02	-2.670355e-01	7.069241e-02	7.224563e-01	4.319206e-01	2.905357e-01
2299          	9.126255e-02	-2.217577e-01	3.130203e-01	1.056563e-02	-6.982536e-02	8.039099e-02	-7.510818e-02	-2.673890e-01	7.074594e-02	7.234717e-01	4.324818e-01	2.909899e-01
2300          	9.069442e-02	-2.224324e-01	3.131268e-01	1.053662e-02	-7.029476e-02	8.083138e-02	-7.556307e-02	-2.677796e-01	7.079346e-02	7.245420e-01	4.330644e-01	2.914775e-01
2301          	9.010934e-02	-2.231421e-01	3.132514e-01	1.043634e-02	-7.078934e-02	8.122568e-02	-7.600751e-02	-2.681968e-01	7.083635e-02	7.256490e-01	4.336609e-01	2.919882e-01
2302          	8.951263e-02	-2.238755e-01	3.133881e-01	1.025484e-02	-7.131010e-02	8.156495e-02	-7.643752e-02	-2.686318e-01	7.087836e-02	7.267708e-01	4.342637e-01	2.925070e-01
2303          	8.890487e-02	-2.246209e-01	3.135258e-01	9.956123e-03	-7.186128e-02	8.181740e-02	-7.683934e-02	-2.690733e-01	7.091769e-02	7.278691e-01	4.348522e-01	2.930169e-01
2304          	8.829175e-02	-2.253631e-01	3.136548e-01	9.512264e-03	-7.244742e-02	8.195968e-02	-7.720355e-02	-2.695089e-01	7.095204e-02	7.289133e-01	4.354087e-01	2.935046e-01
2305          	8.769596e-02	-2.260707e-01	3.137667e-01	8.996951e-03	-7.304415e-02	8.204110e-02	-7.754263e-02	-2.699187e-01	7.098752e-02	7.298713e-01	4.359232e-01	2.939481e-01
2306          	8.712348e-02	-2.267244e-01	3.138478e-01	8.467939e-03	-7.364595e-02	8.211389e-02	-7.787992e-02	-2.702861e-01	7.102730e-02	7.307220e-01	4.363883e-01	2.943337e-01
2307          	8.657927e-02	-2.273006e-01	3.138799e-01	8.026278e-03	-7.423194e-02	8.225822e-02	-7.824508e-02	-2.705902e-01	7.107031e-02	7.314344e-01	4.367875e-01	2.946469e-01
2308          	8.604380e-02	-2.277989e-01	3.138427e-01	7.716818e-03	-7.480227e-02	8.251909e-02	-7.866068e-02	-2.708208e-01	7.111181e-02	7.319965e-01	4.371101e-01	2.948864e-01
2309          	8.550246e-02	-2.282147e-01	3.137172e-01	7.611081e-03	-7.534995e-02	8.296103e-02	-7.915549e-02	-2.709659e-01	7.115238e-02	7.323969e-01	4.373508e-01	2.950461e-01
2310          	8.494210e-02	-2.285495e-01	3.134916e-01	7.728441e-03	-7.587982e-02	8.360826e-02	-7.974404e-02	-2.710205e-01	7.119338e-02	7.326237e-01	4.375052e-01	2.951185e-01
2311          	8.436778e-02	-2.287996e-01	3.131674e-01	8.131621e-03	-7.637945e-02	8.451107e-02	-8.044526e-02	-2.709835e-01	7.123969e-02	7.326825e-01	4.375809e-01	2.951015e-01
2312          	8.377202e-02	-2.289760e-01	3.127481e-01	8.830662e-03	-7.684600e-02	8.567666e-02	-8.126133e-02	-2.708620e-01	7.129042e-02	7.325921e-01	4.375865e-01	2.950056e-01
2313          	8.315182e-02	-2.290815e-01	3.122333e-01	9.829959e-03	-7.727905e-02	8.710901e-02	-8.219403e-02	-2.706574e-01	7.133874e-02	7.323528e-01	4.375151e-01	2.948376e-01
2314          	8.250367e-02	-2.291181e-01	3.116218e-01	1.118839e-02	-7.765965e-02	8.884803e-02	-8.325384e-02	-2.703700e-01	7.137822e-02	7.319830e-01	4.373697e-01	2.946133e-01
2315          	8.183918e-02	-2.290834e-01	3.109226e-01	1.287211e-02	-7.799331e-02	9.086542e-02	-8.442937e-02	-2.700030e-01	7.140358e-02	7.314822e-01	4.371447e-01	2.943375e-01
2316          	8.116221e-02	-2.289840e-01	3.101462e-01	1.482628e-02	-7.828423e-02	9.311051e-02	-8.569737e-02	-2.695651e-01	7.140977e-02	7.308589e-01	4.368392e-01	2.940197e-01
2317          	8.047194e-02	-2.288351e-01	3.093071e-01	1.696668e-02	-7.855175e-02	9.551844e-02	-8.703509e-02	-2.690711e-01	7.139785e-02	7.301265e-01	4.364611e-01	2.936654e-01
2318          	7.977845e-02	-2.286471e-01	3.084256e-01	1.930099e-02	-7.878788e-02	9.808888e-02	-8.843838e-02	-2.685364e-01	7.137323e-02	7.293193e-01	4.360329e-01	2.932864e-01
2319          	7.908491e-02	-2.284342e-01	3.075191e-01	2.177196e-02	-7.899543e-02	1.007674e-01	-8.988141e-02	-2.679767e-01	7.133563e-02	7.284638e-01	4.355675e-01	2.928963e-01
2320          	7.839088e-02	-2.282036e-01	3.065944e-01	2.440387e-02	-7.915692e-02	1.035608e-01	-9.135885e-02	-2.673990e-01	7.128590e-02	7.275921e-01	4.350820e-01	2.925102e-01
2321          	7.769660e-02	-2.279721e-01	3.056687e-01	2.715428e-02	-7.927251e-02	1.064268e-01	-9.284964e-02	-2.668204e-01	7.122787e-02	7.267436e-01	4.345997e-01	2.921439e-01
2322          	7.701420e-02	-2.277489e-01	3.047631e-01	3.005726e-02	-7.932602e-02	1.093833e-01	-9.435465e-02	-2.662560e-01	7.117525e-02	7.259618e-01	4.341561e-01	2.918056e-01
2323          	7.633975e-02	-2.275440e-01	3.038837e-01	3.308219e-02	-7.930435e-02	1.123865e-01	-9.584545e-02	-2.657139e-01	7.112477e-02	7.252612e-01	4.337554e-01	2.915058e-01
2324          	7.567748e-02	-2.273735e-01	3.030510e-01	3.613995e-02	-7.921752e-02	1.153575e-01	-9.728749e-02	-2.652123e-01	7.107985e-02	7.246638e-01	4.334117e-01	2.912520e-01
2325          	7.504558e-02	-2.272419e-01	3.022874e-01	3.914836e-02	-7.907557e-02	1.182239e-01	-9.864975e-02	-2.647647e-01	7.104657e-02	7.241874e-01	4.331403e-01	2.910471e-01
2326          	7.445767e-02	-2.271716e-01	3.016292e-01	4.188961e-02	-7.892518e-02	1.208148e-01	-9.986999e-02	-2.644004e-01	7.103047e-02	7.238521e-01	4.329565e-01	2.908956e-01
2327          	7.391196e-02	-2.271800e-01	3.010920e-01	4.424433e-02	-7.879011e-02	1.230344e-01	-1.009123e-01	-2.641360e-01	7.103619e-02	7.236721e-01	4.328722e-01	2.907999e-01
2328          	7.343037e-02	-2.272725e-01	3.007028e-01	4.604436e-02	-7.871472e-02	1.247591e-01	-1.017369e-01	-2.639876e-01	7.107017e-02	7.236441e-01	4.328922e-01	2.907519e-01
2329          	7.302023e-02	-2.274359e-01	3.004562e-01	4.729626e-02	-7.870201e-02	1.259983e-01	-1.023501e-01	-2.639461e-01	7.113348e-02	7.237513e-01	4.330091e-01	2.907422e-01
2330          	7.269690e-02	-2.276630e-01	3.003599e-01	4.788910e-02	-7.879229e-02	1.266814e-01	-1.027368e-01	-2.640114e-01	7.123073e-02	7.239668e-01	4.332141e-01	2.907527e-01
2331          	7.248279e-02	-2.279168e-01	3.003996e-01	4.787249e-02	-7.899015e-02	1.268626e-01	-1.029264e-01	-2.641582e-01	7.136590e-02	7.242421e-01	4.334870e-01	2.907552e-01
2332          	7.238624e-02	-2.281899e-01	3.005761e-01	4.716126e-02	-7.933547e-02	1.264967e-01	-1.029161e-01	-2.643830e-01	7.154495e-02	7.245515e-01	4.338207e-01	2.907308e-01
2333          	7.241174e-02	-2.284601e-01	3.008719e-01	4.583947e-02	-7.982237e-02	1.256618e-01	-1.027421e-01	-2.646660e-01	7.176710e-02	7.248680e-01	4.342011e-01	2.906669e-01
2334          	7.254973e-02	-2.287270e-01	3.012767e-01	4.397340e-02	-8.043811e-02	1.244115e-01	-1.024248e-01	-2.650018e-01	7.202982e-02	7.251909e-01	4.346253e-01	2.905656e-01
2335          	7.277699e-02	-2.289886e-01	3.017656e-01	4.171900e-02	-8.114771e-02	1.228667e-01	-1.020072e-01	-2.653771e-01	7.232619e-02	7.255252e-01	4.350888e-01	2.904364e-01
2336          	7.306925e-02	-2.292501e-01	3.023193e-01	3.922772e-02	-8.191114e-02	1.211389e-01	-1.015250e-01	-2.657847e-01	7.264933e-02	7.258932e-01	4.355959e-01	2.902973e-01
2337          	7.340208e-02	-2.295083e-01	3.029103e-01	3.664542e-02	-8.269562e-02	1.193410e-01	-1.010183e-01	-2.662093e-01	7.298906e-02	7.262948e-01	4.361365e-01	2.901583e-01
2338          	7.376147e-02	-2.297551e-01	3.035166e-01	3.408099e-02	-8.348672e-02	1.175677e-01	-1.005272e-01	-2.666359e-01	7.333990e-02	7.267291e-01	4.367044e-01	2.900246e-01
2339          	7.412343e-02	-2.299824e-01	3.041058e-01	3.160461e-02	-8.428174e-02	1.158864e-01	-1.000840e-01	-2.670441e-01	7.369058e-02	7.271608e-01	4.372710e-01	2.898898e-01
