# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2057          	1.211945e-01	-1.648813e-01	2.860758e-01	-1.027340e-02	-5.530277e-02	4.502937e-02	-5.016607e-02	-2.254785e-01	6.033478e-02	5.786482e-01	3.496589e-01	2.289893e-01
2058          	1.215124e-01	-1.644323e-01	2.859447e-01	-1.048821e-02	-5.523322e-02	4.474501e-02	-4.998911e-02	-2.251885e-01	6.013649e-02	5.778280e-01	3.490505e-01	2.287775e-01
2059          	1.218345e-01	-1.639695e-01	2.858040e-01	-1.061514e-02	-5.515680e-02	4.454166e-02	-4.984923e-02	-2.248868e-01	5.994204e-02	5.770059e-01	3.484450e-01	2.285609e-01
2060          	1.221537e-01	-1.634959e-01	2.856496e-01	-1.064482e-02	-5.506890e-02	4.442408e-02	-4.974649e-02	-2.245727e-01	5.975125e-02	5.761831e-01	3.478428e-01	2.283403e-01
2061          	1.224671e-01	-1.630169e-01	2.854840e-01	-1.058911e-02	-5.497230e-02	4.438318e-02	-4.967774e-02	-2.242504e-01	5.956752e-02	5.753696e-01	3.472523e-01	2.281173e-01
2062          	1.227698e-01	-1.625350e-01	2.853048e-01	-1.043183e-02	-5.485549e-02	4.442365e-02	-4.963957e-02	-2.239199e-01	5.938958e-02	5.745697e-01	3.466744e-01	2.278953e-01
2063          	1.230604e-01	-1.620562e-01	2.851166e-01	-1.018296e-02	-5.472234e-02	4.453938e-02	-4.963086e-02	-2.235864e-01	5.922074e-02	5.737964e-01	3.461189e-01	2.276775e-01
2064          	1.233331e-01	-1.615839e-01	2.849169e-01	-9.835479e-03	-5.456464e-02	4.472916e-02	-4.964690e-02	-2.232504e-01	5.905828e-02	5.730542e-01	3.455854e-01	2.274688e-01
2065          	1.235782e-01	-1.611244e-01	2.847027e-01	-9.415551e-03	-5.439559e-02	4.498003e-02	-4.968781e-02	-2.229135e-01	5.890193e-02	5.723365e-01	3.450702e-01	2.272663e-01
2066          	1.237894e-01	-1.606858e-01	2.844752e-01	-8.939186e-03	-5.421358e-02	4.527440e-02	-4.974399e-02	-2.225805e-01	5.874981e-02	5.716542e-01	3.445769e-01	2.270773e-01
2067          	1.239694e-01	-1.602646e-01	2.842340e-01	-8.427204e-03	-5.402426e-02	4.559706e-02	-4.981066e-02	-2.222493e-01	5.860146e-02	5.709959e-01	3.440994e-01	2.268965e-01
2068          	1.241207e-01	-1.598650e-01	2.839857e-01	-7.912082e-03	-5.383132e-02	4.591924e-02	-4.987528e-02	-2.219253e-01	5.845352e-02	5.703685e-01	3.436378e-01	2.267307e-01
2069          	1.242480e-01	-1.594819e-01	2.837299e-01	-7.370829e-03	-5.362141e-02	4.625058e-02	-4.993599e-02	-2.216059e-01	5.830730e-02	5.697733e-01	3.431939e-01	2.265793e-01
2070          	1.243489e-01	-1.591210e-01	2.834699e-01	-6.850536e-03	-5.340663e-02	4.655609e-02	-4.998136e-02	-2.212954e-01	5.816003e-02	5.692080e-01	3.427640e-01	2.264440e-01
2071          	1.244241e-01	-1.587859e-01	2.832100e-01	-6.371380e-03	-5.319183e-02	4.682045e-02	-5.000614e-02	-2.209979e-01	5.801441e-02	5.686765e-01	3.423527e-01	2.263239e-01
2072          	1.244731e-01	-1.584865e-01	2.829596e-01	-5.992181e-03	-5.299335e-02	4.700117e-02	-4.999726e-02	-2.207230e-01	5.787262e-02	5.681889e-01	3.419671e-01	2.262218e-01
2073          	1.245011e-01	-1.582190e-01	2.827202e-01	-5.695414e-03	-5.280257e-02	4.710716e-02	-4.995486e-02	-2.204696e-01	5.773933e-02	5.677444e-01	3.416115e-01	2.261329e-01
2074          	1.245065e-01	-1.579880e-01	2.824945e-01	-5.519007e-03	-5.263056e-02	4.711155e-02	-4.987106e-02	-2.202413e-01	5.761200e-02	5.673423e-01	3.412832e-01	2.260592e-01
2075          	1.244921e-01	-1.577879e-01	2.822800e-01	-5.449291e-03	-5.247437e-02	4.702507e-02	-4.974972e-02	-2.200340e-01	5.749067e-02	5.669733e-01	3.409773e-01	2.259960e-01
2076          	1.244576e-01	-1.576242e-01	2.820818e-01	-5.527923e-03	-5.234757e-02	4.681965e-02	-4.958361e-02	-2.198530e-01	5.737545e-02	5.666402e-01	3.406956e-01	2.259447e-01
2077          	1.244059e-01	-1.574900e-01	2.818959e-01	-5.736057e-03	-5.224145e-02	4.650539e-02	-4.937342e-02	-2.196930e-01	5.726565e-02	5.663326e-01	3.404320e-01	2.259007e-01
2078          	1.243454e-01	-1.573769e-01	2.817224e-01	-6.085925e-03	-5.216251e-02	4.607659e-02	-4.911955e-02	-2.195497e-01	5.715644e-02	5.660365e-01	3.401747e-01	2.258618e-01
2079          	1.242765e-01	-1.572801e-01	2.815566e-01	-6.542652e-03	-5.209809e-02	4.555544e-02	-4.882676e-02	-2.194184e-01	5.704837e-02	5.657463e-01	3.399215e-01	2.258248e-01
2080          	1.242051e-01	-1.571990e-01	2.814041e-01	-7.118941e-03	-5.206149e-02	4.494255e-02	-4.850202e-02	-2.193016e-01	5.694441e-02	5.654620e-01	3.396754e-01	2.257866e-01
2081          	1.241265e-01	-1.571364e-01	2.812629e-01	-7.770910e-03	-5.203956e-02	4.426865e-02	-4.815411e-02	-2.191997e-01	5.684986e-02	5.651920e-01	3.394459e-01	2.257462e-01
2082          	1.240394e-01	-1.571020e-01	2.811415e-01	-8.491125e-03	-5.203859e-02	4.354747e-02	-4.779303e-02	-2.191217e-01	5.677088e-02	5.649610e-01	3.392514e-01	2.257096e-01
2083          	1.239404e-01	-1.570955e-01	2.810359e-01	-9.256109e-03	-5.205513e-02	4.279902e-02	-4.742708e-02	-2.190657e-01	5.670988e-02	5.647672e-01	3.390935e-01	2.256737e-01
2084          	1.238216e-01	-1.571272e-01	2.809488e-01	-1.004366e-02	-5.208938e-02	4.204572e-02	-4.706755e-02	-2.190380e-01	5.667357e-02	5.646330e-01	3.389901e-01	2.256429e-01
2085          	1.236802e-01	-1.571966e-01	2.808768e-01	-1.086167e-02	-5.214906e-02	4.128738e-02	-4.671822e-02	-2.190367e-01	5.666248e-02	5.645491e-01	3.389370e-01	2.256121e-01
2086          	1.235206e-01	-1.572910e-01	2.808115e-01	-1.166899e-02	-5.222471e-02	4.055572e-02	-4.639021e-02	-2.190512e-01	5.667241e-02	5.644977e-01	3.389213e-01	2.255764e-01
2087          	1.233403e-01	-1.574054e-01	2.807458e-01	-1.243698e-02	-5.231238e-02	3.987540e-02	-4.609389e-02	-2.190756e-01	5.670307e-02	5.644709e-01	3.389385e-01	2.255324e-01
2088          	1.231361e-01	-1.575394e-01	2.806755e-01	-1.314785e-02	-5.241371e-02	3.926586e-02	-4.583979e-02	-2.191074e-01	5.675290e-02	5.644683e-01	3.389871e-01	2.254813e-01
2089          	1.229050e-01	-1.576933e-01	2.805983e-01	-1.381335e-02	-5.252879e-02	3.871544e-02	-4.562211e-02	-2.191458e-01	5.682115e-02	5.644820e-01	3.390622e-01	2.254199e-01
2090          	1.226436e-01	-1.578711e-01	2.805147e-01	-1.440025e-02	-5.264751e-02	3.824726e-02	-4.544738e-02	-2.191929e-01	5.690757e-02	5.645256e-01	3.391704e-01	2.253552e-01
2091          	1.223522e-01	-1.580722e-01	2.804244e-01	-1.490135e-02	-5.276443e-02	3.786308e-02	-4.531375e-02	-2.192483e-01	5.701116e-02	5.645990e-01	3.393107e-01	2.252883e-01
2092          	1.220312e-01	-1.582895e-01	2.803207e-01	-1.528207e-02	-5.287540e-02	3.759332e-02	-4.523436e-02	-2.193051e-01	5.712749e-02	5.646910e-01	3.394730e-01	2.252180e-01
2093          	1.216838e-01	-1.585212e-01	2.802050e-01	-1.554326e-02	-5.297961e-02	3.743635e-02	-4.520798e-02	-2.193631e-01	5.724894e-02	5.648040e-01	3.396509e-01	2.251530e-01
2094          	1.213123e-01	-1.587590e-01	2.800713e-01	-1.566205e-02	-5.307773e-02	3.741568e-02	-4.524671e-02	-2.194151e-01	5.736644e-02	5.649237e-01	3.398283e-01	2.250954e-01
2095          	1.209234e-01	-1.589970e-01	2.799204e-01	-1.568205e-02	-5.317813e-02	3.749608e-02	-4.533710e-02	-2.194587e-01	5.747396e-02	5.650333e-01	3.399906e-01	2.250427e-01
2096          	1.205188e-01	-1.592261e-01	2.797449e-01	-1.556316e-02	-5.327003e-02	3.770687e-02	-4.548845e-02	-2.194855e-01	5.756072e-02	5.651183e-01	3.401199e-01	2.249984e-01
2097          	1.200997e-01	-1.594382e-01	2.795379e-01	-1.531776e-02	-5.335127e-02	3.803351e-02	-4.569239e-02	-2.194880e-01	5.761709e-02	5.651562e-01	3.401952e-01	2.249610e-01
2098          	1.196735e-01	-1.596266e-01	2.793001e-01	-1.495368e-02	-5.342462e-02	3.847094e-02	-4.594778e-02	-2.194634e-01	5.763998e-02	5.651355e-01	3.402078e-01	2.249278e-01
2099          	1.192413e-01	-1.597872e-01	2.790285e-01	-1.444547e-02	-5.348268e-02	3.903721e-02	-4.625994e-02	-2.194079e-01	5.762166e-02	5.650592e-01	3.401512e-01	2.249079e-01
2100          	1.188061e-01	-1.599171e-01	2.787232e-01	-1.381608e-02	-5.352761e-02	3.971153e-02	-4.661957e-02	-2.193202e-01	5.755951e-02	5.649133e-01	3.400162e-01	2.248971e-01
2101          	1.183708e-01	-1.600118e-01	2.783826e-01	-1.304701e-02	-5.355465e-02	4.050764e-02	-4.703115e-02	-2.191972e-01	5.745405e-02	5.647020e-01	3.398051e-01	2.248970e-01
2102          	1.179398e-01	-1.600779e-01	2.780177e-01	-1.217994e-02	-5.357119e-02	4.139125e-02	-4.748122e-02	-2.190478e-01	5.731080e-02	5.644416e-01	3.395316e-01	2.249100e-01
2103          	1.175116e-01	-1.601196e-01	2.776313e-01	-1.120473e-02	-5.358075e-02	4.237601e-02	-4.797838e-02	-2.188754e-01	5.713626e-02	5.641550e-01	3.392138e-01	2.249412e-01
2104          	1.170818e-01	-1.601499e-01	2.772317e-01	-1.015659e-02	-5.358749e-02	4.343090e-02	-4.850919e-02	-2.186908e-01	5.693774e-02	5.638639e-01	3.388697e-01	2.249942e-01
2105          	1.166445e-01	-1.601700e-01	2.768146e-01	-9.009587e-03	-5.358429e-02	4.457470e-02	-4.907949e-02	-2.184923e-01	5.672140e-02	5.635746e-01	3.385087e-01	2.250659e-01
2106          	1.161904e-01	-1.601969e-01	2.763873e-01	-7.822636e-03	-5.358521e-02	4.576257e-02	-4.967389e-02	-2.182921e-01	5.649193e-02	5.633047e-01	3.381443e-01	2.251604e-01
2107          	1.157168e-01	-1.602318e-01	2.759487e-01	-6.571789e-03	-5.358148e-02	4.700969e-02	-5.029559e-02	-2.180902e-01	5.625624e-02	5.630660e-01	3.377893e-01	2.252768e-01
2108          	1.152137e-01	-1.602871e-01	2.755008e-01	-5.264365e-03	-5.356630e-02	4.830194e-02	-5.093412e-02	-2.178940e-01	5.601999e-02	5.628792e-01	3.374596e-01	2.254196e-01
2109          	1.146912e-01	-1.603558e-01	2.750470e-01	-3.925732e-03	-5.354751e-02	4.962178e-02	-5.158465e-02	-2.177014e-01	5.578668e-02	5.627352e-01	3.371543e-01	2.255809e-01
2110          	1.141525e-01	-1.604443e-01	2.745969e-01	-2.560001e-03	-5.351993e-02	5.095993e-02	-5.223993e-02	-2.175206e-01	5.556364e-02	5.626548e-01	3.368910e-01	2.257637e-01
2111          	1.136077e-01	-1.605479e-01	2.741556e-01	-1.193654e-03	-5.349179e-02	5.229814e-02	-5.289496e-02	-2.173517e-01	5.535417e-02	5.626281e-01	3.366682e-01	2.259599e-01
2112          	1.130594e-01	-1.606654e-01	2.737248e-01	1.782795e-04	-5.345534e-02	5.363362e-02	-5.354448e-02	-2.171951e-01	5.516234e-02	5.626536e-01	3.364891e-01	2.261645e-01
2113          	1.125153e-01	-1.607848e-01	2.733002e-01	1.527175e-03	-5.341718e-02	5.494436e-02	-5.418077e-02	-2.170425e-01	5.498757e-02	5.626966e-01	3.363359e-01	2.263607e-01
2114          	1.119912e-01	-1.609011e-01	2.728923e-01	2.841221e-03	-5.337396e-02	5.621518e-02	-5.479457e-02	-2.168967e-01	5.483487e-02	5.627562e-01	3.362130e-01	2.265432e-01
2115          	1.114943e-01	-1.610026e-01	2.724969e-01	4.095436e-03	-5.332859e-02	5.742403e-02	-5.537631e-02	-2.167498e-01	5.469947e-02	5.627977e-01	3.360983e-01	2.266994e-01
2116          	1.110375e-01	-1.610893e-01	2.721268e-01	5.250502e-03	-5.328940e-02	5.853990e-02	-5.591465e-02	-2.166080e-01	5.458496e-02	5.628268e-01	3.359983e-01	2.268284e-01
2117          	1.106281e-01	-1.611476e-01	2.717758e-01	6.315849e-03	-5.324891e-02	5.956476e-02	-5.640684e-02	-2.164617e-01	5.448889e-02	5.628150e-01	3.358964e-01	2.269186e-01
2118          	1.102698e-01	-1.611885e-01	2.714583e-01	7.246418e-03	-5.322204e-02	6.046846e-02	-5.684525e-02	-2.163234e-01	5.441808e-02	5.627891e-01	3.358126e-01	2.269765e-01
2119          	1.099612e-01	-1.612072e-01	2.711684e-01	8.074511e-03	-5.319391e-02	6.126842e-02	-5.723116e-02	-2.161878e-01	5.436955e-02	5.627464e-01	3.357428e-01	2.270037e-01
2120          	1.097026e-01	-1.612141e-01	2.709167e-01	8.784406e-03	-5.316839e-02	6.195280e-02	-5.756059e-02	-2.160654e-01	5.434783e-02	5.627139e-01	3.357048e-01	2.270091e-01
2121          	1.094830e-01	-1.612144e-01	2.706974e-01	9.401114e-03	-5.314088e-02	6.254200e-02	-5.784144e-02	-2.159559e-01	5.435121e-02	5.627038e-01	3.357031e-01	2.270007e-01
2122          	1.092999e-01	-1.612187e-01	2.705187e-01	9.903148e-03	-5.312085e-02	6.302400e-02	-5.807243e-02	-2.158687e-01	5.438392e-02	5.627385e-01	3.357532e-01	2.269853e-01
2123          	1.091450e-01	-1.612264e-01	2.703714e-01	1.030515e-02	-5.310685e-02	6.341201e-02	-5.825943e-02	-2.157989e-01	5.444026e-02	5.628087e-01	3.358446e-01	2.269641e-01
2124          	1.090088e-01	-1.612481e-01	2.702569e-01	1.058514e-02	-5.311059e-02	6.369572e-02	-5.840316e-02	-2.157525e-01	5.451957e-02	5.629254e-01	3.359823e-01	2.269431e-01
2125          	1.088784e-01	-1.612860e-01	2.701644e-01	1.078780e-02	-5.312577e-02	6.391357e-02	-5.851967e-02	-2.157252e-01	5.461973e-02	5.630905e-01	3.361650e-01	2.269255e-01
2126          	1.087500e-01	-1.613486e-01	2.700986e-01	1.089074e-02	-5.316277e-02	6.405350e-02	-5.860814e-02	-2.157236e-01	5.474085e-02	5.633175e-01	3.363996e-01	2.269179e-01
2127          	1.086130e-01	-1.614357e-01	2.700486e-01	1.091512e-02	-5.322164e-02	6.413675e-02	-5.867919e-02	-2.157422e-01	5.487943e-02	5.635942e-01	3.366765e-01	2.269176e-01
2128          	1.084643e-01	-1.615492e-01	2.700135e-01	1.087819e-02	-5.329893e-02	6.417712e-02	-5.873802e-02	-2.157814e-01	5.503533e-02	5.639246e-01	3.369976e-01	2.269270e-01
2129          	1.083050e-01	-1.616876e-01	2.699927e-01	1.079644e-02	-5.339282e-02	6.418927e-02	-5.879104e-02	-2.158401e-01	5.521006e-02	5.643112e-01	3.373657e-01	2.269456e-01
2130          	1.081315e-01	-1.618563e-01	2.699878e-01	1.068463e-02	-5.350339e-02	6.418803e-02	-5.884571e-02	-2.159221e-01	5.540554e-02	5.647695e-01	3.377903e-01	2.269792e-01
2131          	1.079533e-01	-1.620495e-01	2.700028e-01	1.052204e-02	-5.363899e-02	6.416103e-02	-5.890001e-02	-2.160262e-01	5.562041e-02	5.652907e-01	3.382657e-01	2.270249e-01
2132          	1.077750e-01	-1.622563e-01	2.700313e-01	1.038796e-02	-5.376481e-02	6.415278e-02	-5.895879e-02	-2.161438e-01	5.585140e-02	5.658716e-01	3.387872e-01	2.270844e-01
2133          	1.076044e-01	-1.624786e-01	2.700830e-01	1.022516e-02	-5.391118e-02	6.413634e-02	-5.902376e-02	-2.162808e-01	5.609607e-02	5.665074e-01	3.393497e-01	2.271576e-01
2134          	1.074479e-01	-1.627082e-01	2.701560e-01	1.007224e-02	-5.405923e-02	6.413147e-02	-5.909535e-02	-2.164321e-01	5.635149e-02	5.671896e-01	3.399463e-01	2.272433e-01
2135          	1.073056e-01	-1.629486e-01	2.702542e-01	9.917738e-03	-5.422288e-02	6.414062e-02	-5.918175e-02	-2.166014e-01	5.661684e-02	5.679253e-01	3.405795e-01	2.273458e-01
2136          	1.071608e-01	-1.631958e-01	2.703567e-01	9.784870e-03	-5.439464e-02	6.417951e-02	-5.928707e-02	-2.167763e-01	5.688426e-02	5.686811e-01	3.412248e-01	2.274563e-01
2137          	1.070186e-01	-1.634603e-01	2.704789e-01	9.663330e-03	-5.458802e-02	6.425135e-02	-5.941968e-02	-2.169696e-01	5.716137e-02	5.694884e-01	3.419056e-01	2.275828e-01
2138          	1.068820e-01	-1.637280e-01	2.706100e-01	9.599174e-03	-5.478558e-02	6.438475e-02	-5.958517e-02	-2.171690e-01	5.744591e-02	5.703151e-01	3.426034e-01	2.277116e-01
2139          	1.067495e-01	-1.640163e-01	2.707658e-01	9.555031e-03	-5.500656e-02	6.456160e-02	-5.978408e-02	-2.173910e-01	5.774320e-02	5.711955e-01	3.433409e-01	2.278545e-01
2140          	1.066226e-01	-1.643129e-01	2.709355e-01	9.580129e-03	-5.523282e-02	6.481295e-02	-6.002288e-02	-2.176242e-01	5.805088e-02	5.721071e-01	3.441045e-01	2.280027e-01
2141          	1.065044e-01	-1.646283e-01	2.711328e-01	9.623633e-03	-5.548811e-02	6.511174e-02	-6.029993e-02	-2.178805e-01	5.837224e-02	5.730680e-01	3.449063e-01	2.281618e-01
2142          	1.063841e-01	-1.649427e-01	2.713268e-01	9.774917e-03	-5.573648e-02	6.551140e-02	-6.062394e-02	-2.181348e-01	5.869599e-02	5.740252e-01	3.457086e-01	2.283166e-01
2143          	1.062517e-01	-1.652739e-01	2.715257e-01	9.971829e-03	-5.600482e-02	6.597665e-02	-6.099074e-02	-2.183998e-01	5.902024e-02	5.749968e-01	3.465186e-01	2.284782e-01
2144          	1.061000e-01	-1.656065e-01	2.717065e-01	1.028811e-02	-5.625468e-02	6.654278e-02	-6.139873e-02	-2.186565e-01	5.933709e-02	5.759491e-01	3.473116e-01	2.286374e-01
2145          	1.059162e-01	-1.659572e-01	2.718734e-01	1.065236e-02	-5.652075e-02	6.717311e-02	-6.184693e-02	-2.189153e-01	5.964850e-02	5.768921e-01	3.480945e-01	2.287975e-01
2146          	1.056818e-01	-1.663198e-01	2.720016e-01	1.111017e-02	-5.676740e-02	6.787757e-02	-6.232249e-02	-2.191607e-01	5.994127e-02	5.777947e-01	3.488386e-01	2.289561e-01
2147          	1.053886e-01	-1.667089e-01	2.720975e-01	1.161596e-02	-5.701450e-02	6.863047e-02	-6.282248e-02	-2.194032e-01	6.021519e-02	5.786814e-01	3.495559e-01	2.291255e-01
2148          	1.050397e-01	-1.671123e-01	2.721520e-01	1.212758e-02	-5.725826e-02	6.938584e-02	-6.332205e-02	-2.196321e-01	6.046157e-02	5.795169e-01	3.502200e-01	2.292969e-01
2149          	1.046466e-01	-1.675291e-01	2.721757e-01	1.263349e-02	-5.751307e-02	7.014656e-02	-6.382981e-02	-2.198524e-01	6.068531e-02	5.803235e-01	3.508470e-01	2.294764e-01
2150          	1.042215e-01	-1.679545e-01	2.721760e-01	1.309190e-02	-5.778304e-02	7.087494e-02	-6.432899e-02	-2.200653e-01	6.088189e-02	5.810997e-01	3.514318e-01	2.296680e-01
2151          	1.037737e-01	-1.683813e-01	2.721550e-01	1.353175e-02	-5.806714e-02	7.159889e-02	-6.483301e-02	-2.202681e-01	6.105167e-02	5.818553e-01	3.519793e-01	2.298760e-01
2152          	1.033272e-01	-1.688034e-01	2.721306e-01	1.390047e-02	-5.837687e-02	7.227734e-02	-6.532711e-02	-2.204670e-01	6.120165e-02	5.825942e-01	3.524987e-01	2.300954e-01
2153          	1.028863e-01	-1.692130e-01	2.720994e-01	1.429650e-02	-5.868031e-02	7.297682e-02	-6.582856e-02	-2.206562e-01	6.133574e-02	5.833248e-01	3.529981e-01	2.303267e-01
2154          	1.024592e-01	-1.696164e-01	2.720756e-01	1.467731e-02	-5.899265e-02	7.366996e-02	-6.633130e-02	-2.208460e-01	6.146315e-02	5.840583e-01	3.534923e-01	2.305660e-01
2155          	1.020343e-01	-1.700105e-01	2.720448e-01	1.516504e-02	-5.927992e-02	7.444496e-02	-6.686244e-02	-2.210276e-01	6.158885e-02	5.848039e-01	3.539908e-01	2.308131e-01
2156          	1.016174e-01	-1.703961e-01	2.720135e-01	1.567359e-02	-5.956755e-02	7.524114e-02	-6.740434e-02	-2.212048e-01	6.171621e-02	5.855435e-01	3.544880e-01	2.310555e-01
2157          	1.011974e-01	-1.707660e-01	2.719634e-01	1.628820e-02	-5.982585e-02	7.611406e-02	-6.796995e-02	-2.213647e-01	6.184092e-02	5.862623e-01	3.549721e-01	2.312903e-01
2158          	1.007791e-01	-1.711287e-01	2.719079e-01	1.693049e-02	-6.006471e-02	7.699520e-02	-6.852995e-02	-2.215183e-01	6.196026e-02	5.869732e-01	3.554468e-01	2.315263e-01
2159          	1.003583e-01	-1.714739e-01	2.718322e-01	1.765201e-02	-6.026150e-02	7.791351e-02	-6.908750e-02	-2.216531e-01	6.206939e-02	5.876555e-01	3.558971e-01	2.317584e-01
2160          	9.995294e-02	-1.717987e-01	2.717517e-01	1.832060e-02	-6.044774e-02	7.876834e-02	-6.960804e-02	-2.217752e-01	6.217259e-02	5.882941e-01	3.563196e-01	2.319744e-01
2161          	9.956661e-02	-1.720896e-01	2.716562e-01	1.899583e-02	-6.060253e-02	7.959836e-02	-7.010044e-02	-2.218729e-01	6.227059e-02	5.888686e-01	3.567049e-01	2.321637e-01
2162          	9.920837e-02	-1.723505e-01	2.715588e-01	1.958772e-02	-6.074508e-02	8.033280e-02	-7.053894e-02	-2.219547e-01	6.236084e-02	5.893740e-01	3.570479e-01	2.323262e-01
2163          	9.887571e-02	-1.725809e-01	2.714566e-01	2.017071e-02	-6.085565e-02	8.102636e-02	-7.094100e-02	-2.220187e-01	6.244434e-02	5.898259e-01	3.573573e-01	2.324686e-01
2164          	9.857968e-02	-1.727755e-01	2.713551e-01	2.064374e-02	-6.096715e-02	8.161089e-02	-7.128902e-02	-2.220653e-01	6.252077e-02	5.901963e-01	3.576189e-01	2.325774e-01
2165          	9.831774e-02	-1.729376e-01	2.712554e-01	2.109879e-02	-6.105694e-02	8.215573e-02	-7.160633e-02	-2.220965e-01	6.259201e-02	5.905182e-01	3.578511e-01	2.326671e-01
2166          	9.808219e-02	-1.730733e-01	2.711555e-01	2.149494e-02	-6.113744e-02	8.263238e-02	-7.188491e-02	-2.221144e-01	6.265360e-02	5.907828e-01	3.580450e-01	2.327378e-01
2167          	9.787725e-02	-1.731860e-01	2.710632e-01	2.186474e-02	-6.120616e-02	8.307090e-02	-7.213853e-02	-2.221246e-01	6.271094e-02	5.910130e-01	3.582174e-01	2.327955e-01
2168          	9.769523e-02	-1.732681e-01	2.709633e-01	2.224292e-02	-6.125546e-02	8.349838e-02	-7.237692e-02	-2.221157e-01	6.276360e-02	5.911838e-01	3.583555e-01	2.328283e-01
2169          	9.753917e-02	-1.733368e-01	2.708760e-01	2.262565e-02	-6.128697e-02	8.391262e-02	-7.259980e-02	-2.221064e-01	6.281686e-02	5.913442e-01	3.584890e-01	2.328553e-01
2170          	9.739616e-02	-1.733927e-01	2.707888e-01	2.301551e-02	-6.131377e-02	8.432929e-02	-7.282153e-02	-2.220907e-01	6.286705e-02	5.914745e-01	3.586043e-01	2.328702e-01
2171          	9.728526e-02	-1.734298e-01	2.707150e-01	2.341138e-02	-6.133047e-02	8.474185e-02	-7.303616e-02	-2.220724e-01	6.291819e-02	5.915778e-01	3.587071e-01	2.328707e-01
2172          	9.718676e-02	-1.734547e-01	2.706414e-01	2.384058e-02	-6.133600e-02	8.517658e-02	-7.325629e-02	-2.220480e-01	6.296334e-02	5.916561e-01	3.587914e-01	2.328647e-01
2173          	9.711500e-02	-1.734721e-01	2.705871e-01	2.425191e-02	-6.134297e-02	8.559488e-02	-7.346892e-02	-2.220296e-01	6.300655e-02	5.917256e-01	3.588694e-01	2.328563e-01
2174          	9.706456e-02	-1.734698e-01	2.705343e-01	2.468087e-02	-6.134724e-02	8.602811e-02	-7.368768e-02	-2.220020e-01	6.304527e-02	5.917494e-01	3.589200e-01	2.328294e-01
2175          	9.704825e-02	-1.734566e-01	2.705048e-01	2.508645e-02	-6.135915e-02	8.644561e-02	-7.390238e-02	-2.219807e-01	6.308552e-02	5.917634e-01	3.589672e-01	2.327962e-01
2176          	9.704517e-02	-1.734352e-01	2.704804e-01	2.552429e-02	-6.136470e-02	8.688899e-02	-7.412684e-02	-2.219578e-01	6.312638e-02	5.917616e-01	3.590072e-01	2.327544e-01
2177          	9.706390e-02	-1.734138e-01	2.704777e-01	2.591892e-02	-6.138742e-02	8.730633e-02	-7.434687e-02	-2.219457e-01	6.317576e-02	5.917567e-01	3.590541e-01	2.327026e-01
2178          	9.707994e-02	-1.733994e-01	2.704794e-01	2.631247e-02	-6.142075e-02	8.773321e-02	-7.457698e-02	-2.219394e-01	6.323165e-02	5.917510e-01	3.591072e-01	2.326438e-01
2179          	9.710406e-02	-1.734004e-01	2.705045e-01	2.665556e-02	-6.147743e-02	8.813299e-02	-7.480521e-02	-2.219524e-01	6.330033e-02	5.917741e-01	3.591874e-01	2.325867e-01
2180          	9.711626e-02	-1.734169e-01	2.705332e-01	2.700199e-02	-6.154047e-02	8.854246e-02	-7.504146e-02	-2.219751e-01	6.337806e-02	5.918143e-01	3.592852e-01	2.325291e-01
2181          	9.712057e-02	-1.734654e-01	2.705860e-01	2.726744e-02	-6.163942e-02	8.890686e-02	-7.527314e-02	-2.220257e-01	6.346847e-02	5.919070e-01	3.594220e-01	2.324850e-01
2182          	9.709604e-02	-1.735462e-01	2.706422e-01	2.750984e-02	-6.175362e-02	8.926346e-02	-7.550854e-02	-2.220942e-01	6.356643e-02	5.920392e-01	3.595860e-01	2.324532e-01
2183          	9.704631e-02	-1.736622e-01	2.707085e-01	2.772052e-02	-6.188736e-02	8.960788e-02	-7.574762e-02	-2.221854e-01	6.367224e-02	5.922231e-01	3.597838e-01	2.324393e-01
