# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 1.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2131          	5.238146e-01	5.556989e-01	-3.188424e-02	-5.666864e-02	-2.556671e-01	1.989984e-01	-2.273328e-01	2.937916e-01	-1.610910e-01	1.046808e+00	3.623128e-01	6.844948e-01
2132          	5.301750e-01	5.591875e-01	-2.901245e-02	-5.543651e-02	-2.559447e-01	2.005082e-01	-2.282264e-01	2.941000e-01	-1.621828e-01	1.048386e+00	3.620102e-01	6.863758e-01
2133          	5.365496e-01	5.627156e-01	-2.616601e-02	-5.448171e-02	-2.565454e-01	2.020637e-01	-2.293045e-01	2.944408e-01	-1.631728e-01	1.050174e+00	3.619142e-01	6.882597e-01
2134          	5.428878e-01	5.662594e-01	-2.337155e-02	-5.391854e-02	-2.575356e-01	2.036171e-01	-2.305764e-01	2.948155e-01	-1.640623e-01	1.052257e+00	3.620664e-01	6.901910e-01
2135          	5.491017e-01	5.698125e-01	-2.071080e-02	-5.357143e-02	-2.588296e-01	2.052582e-01	-2.320439e-01	2.952617e-01	-1.648396e-01	1.054668e+00	3.624943e-01	6.921736e-01
2136          	5.550850e-01	5.733336e-01	-1.824865e-02	-5.339480e-02	-2.603872e-01	2.069924e-01	-2.336898e-01	2.957911e-01	-1.655003e-01	1.057440e+00	3.632199e-01	6.942204e-01
2137          	5.606997e-01	5.767660e-01	-1.606639e-02	-5.321499e-02	-2.620961e-01	2.088811e-01	-2.354886e-01	2.964162e-01	-1.660501e-01	1.060556e+00	3.642278e-01	6.963280e-01
2138          	5.658079e-01	5.800562e-01	-1.424822e-02	-5.285942e-02	-2.638479e-01	2.109885e-01	-2.374182e-01	2.971522e-01	-1.665014e-01	1.063980e+00	3.654884e-01	6.984912e-01
2139          	5.703722e-01	5.832057e-01	-1.283351e-02	-5.215956e-02	-2.655682e-01	2.134086e-01	-2.394884e-01	2.980196e-01	-1.668688e-01	1.067653e+00	3.669578e-01	7.006953e-01
2140          	5.743772e-01	5.862012e-01	-1.182402e-02	-5.114766e-02	-2.672873e-01	2.161397e-01	-2.417135e-01	2.990126e-01	-1.671744e-01	1.071590e+00	3.686204e-01	7.029692e-01
2141          	5.779414e-01	5.891092e-01	-1.116776e-02	-4.986463e-02	-2.690841e-01	2.192195e-01	-2.441518e-01	3.001385e-01	-1.674502e-01	1.075767e+00	3.704335e-01	7.053339e-01
2142          	5.811913e-01	5.919629e-01	-1.077153e-02	-4.851673e-02	-2.710695e-01	2.225528e-01	-2.468111e-01	3.013672e-01	-1.677238e-01	1.080194e+00	3.723734e-01	7.078210e-01
2143          	5.842101e-01	5.947816e-01	-1.057155e-02	-4.712527e-02	-2.732792e-01	2.261539e-01	-2.497166e-01	3.026766e-01	-1.680086e-01	1.084798e+00	3.743903e-01	7.104075e-01
2144          	5.870720e-01	5.975692e-01	-1.049719e-02	-4.574009e-02	-2.756993e-01	2.299592e-01	-2.528292e-01	3.040332e-01	-1.683043e-01	1.089497e+00	3.764442e-01	7.130527e-01
2145          	5.898107e-01	6.003226e-01	-1.051187e-02	-4.433625e-02	-2.782725e-01	2.339363e-01	-2.561044e-01	3.054172e-01	-1.686001e-01	1.094151e+00	3.784753e-01	7.156755e-01
2146          	5.924008e-01	6.030279e-01	-1.062714e-02	-4.285369e-02	-2.808811e-01	2.380274e-01	-2.594543e-01	3.068275e-01	-1.688741e-01	1.098753e+00	3.805025e-01	7.182507e-01
2147          	5.947424e-01	6.056283e-01	-1.088594e-02	-4.122993e-02	-2.833934e-01	2.421635e-01	-2.627784e-01	3.082571e-01	-1.690967e-01	1.103277e+00	3.825417e-01	7.207351e-01
2148          	5.967628e-01	6.080746e-01	-1.131176e-02	-3.937705e-02	-2.856932e-01	2.463162e-01	-2.660047e-01	3.096932e-01	-1.692431e-01	1.107667e+00	3.845906e-01	7.230767e-01
2149          	5.983561e-01	6.102966e-01	-1.194049e-02	-3.728812e-02	-2.877306e-01	2.504425e-01	-2.690866e-01	3.111185e-01	-1.693025e-01	1.111874e+00	3.866344e-01	7.252394e-01
2150          	5.995189e-01	6.122676e-01	-1.274870e-02	-3.498191e-02	-2.894949e-01	2.545130e-01	-2.720039e-01	3.125081e-01	-1.692737e-01	1.115839e+00	3.886457e-01	7.271931e-01
2151          	6.002065e-01	6.139352e-01	-1.372872e-02	-3.253047e-02	-2.909975e-01	2.584671e-01	-2.747323e-01	3.138319e-01	-1.691561e-01	1.119500e+00	3.905937e-01	7.289059e-01
2152          	6.004394e-01	6.152853e-01	-1.484582e-02	-2.999730e-02	-2.922542e-01	2.622569e-01	-2.772556e-01	3.150655e-01	-1.689648e-01	1.122819e+00	3.924447e-01	7.303742e-01
2153          	6.001999e-01	6.162967e-01	-1.609681e-02	-2.753089e-02	-2.933101e-01	2.657792e-01	-2.795446e-01	3.161968e-01	-1.686943e-01	1.125822e+00	3.942167e-01	7.316052e-01
2154          	5.995209e-01	6.169781e-01	-1.745713e-02	-2.526701e-02	-2.942341e-01	2.689671e-01	-2.816006e-01	3.172176e-01	-1.683223e-01	1.128595e+00	3.959753e-01	7.326199e-01
2155          	5.984336e-01	6.173484e-01	-1.891487e-02	-2.320341e-02	-2.950502e-01	2.718468e-01	-2.834485e-01	3.181317e-01	-1.678779e-01	1.131069e+00	3.976567e-01	7.334124e-01
2156          	5.970492e-01	6.174552e-01	-2.040596e-02	-2.145349e-02	-2.958218e-01	2.743683e-01	-2.850950e-01	3.189306e-01	-1.673753e-01	1.133283e+00	3.992663e-01	7.340170e-01
2157          	5.954372e-01	6.173526e-01	-2.191542e-02	-2.005912e-02	-2.965680e-01	2.765089e-01	-2.865385e-01	3.196340e-01	-1.667986e-01	1.135362e+00	4.008822e-01	7.344794e-01
2158          	5.937442e-01	6.171035e-01	-2.335932e-02	-1.905412e-02	-2.972903e-01	2.782361e-01	-2.877632e-01	3.202314e-01	-1.661800e-01	1.137288e+00	4.024638e-01	7.348237e-01
2159          	5.920911e-01	6.167452e-01	-2.465409e-02	-1.843744e-02	-2.979969e-01	2.795594e-01	-2.887781e-01	3.206996e-01	-1.655546e-01	1.138995e+00	4.039431e-01	7.350522e-01
2160          	5.906098e-01	6.163439e-01	-2.573411e-02	-1.818543e-02	-2.986778e-01	2.804924e-01	-2.895851e-01	3.210390e-01	-1.649499e-01	1.140472e+00	4.052861e-01	7.351858e-01
2161          	5.893976e-01	6.159652e-01	-2.656759e-02	-1.826115e-02	-2.993660e-01	2.811048e-01	-2.902354e-01	3.212664e-01	-1.643704e-01	1.141733e+00	4.064963e-01	7.352371e-01
2162          	5.885095e-01	6.156519e-01	-2.714235e-02	-1.856853e-02	-3.000172e-01	2.814486e-01	-2.907329e-01	3.213971e-01	-1.638379e-01	1.142761e+00	4.075428e-01	7.352186e-01
2163          	5.879863e-01	6.154332e-01	-2.744690e-02	-1.903097e-02	-3.006267e-01	2.815957e-01	-2.911112e-01	3.214400e-01	-1.633588e-01	1.143533e+00	4.084075e-01	7.351251e-01
2164          	5.878086e-01	6.153265e-01	-2.751785e-02	-1.953284e-02	-3.011456e-01	2.816127e-01	-2.913792e-01	3.214222e-01	-1.629282e-01	1.144055e+00	4.090991e-01	7.349556e-01
2165          	5.879847e-01	6.153597e-01	-2.737505e-02	-2.004180e-02	-3.015955e-01	2.815537e-01	-2.915746e-01	3.213674e-01	-1.625452e-01	1.144367e+00	4.096381e-01	7.347286e-01
2166          	5.884627e-01	6.155389e-01	-2.707618e-02	-2.044215e-02	-3.019331e-01	2.814910e-01	-2.917121e-01	3.213076e-01	-1.622130e-01	1.144492e+00	4.100329e-01	7.344589e-01
2167          	5.892147e-01	6.158633e-01	-2.664867e-02	-2.071801e-02	-3.021587e-01	2.814407e-01	-2.917997e-01	3.212560e-01	-1.619296e-01	1.144466e+00	4.103033e-01	7.341625e-01
2168          	5.902052e-01	6.163192e-01	-2.611398e-02	-2.078452e-02	-3.022576e-01	2.814731e-01	-2.918654e-01	3.212166e-01	-1.617125e-01	1.144266e+00	4.104206e-01	7.338455e-01
2169          	5.914218e-01	6.168884e-01	-2.546656e-02	-2.074603e-02	-3.022874e-01	2.815414e-01	-2.919144e-01	3.211775e-01	-1.615614e-01	1.143924e+00	4.104007e-01	7.335234e-01
2170          	5.928521e-01	6.175365e-01	-2.468446e-02	-2.062186e-02	-3.022919e-01	2.816701e-01	-2.919810e-01	3.211105e-01	-1.615001e-01	1.143378e+00	4.101888e-01	7.331890e-01
2171          	5.945081e-01	6.182651e-01	-2.375697e-02	-2.049373e-02	-3.023213e-01	2.818275e-01	-2.920744e-01	3.210110e-01	-1.615264e-01	1.142665e+00	4.098060e-01	7.328588e-01
2172          	5.963793e-01	6.190423e-01	-2.266296e-02	-2.038090e-02	-3.024097e-01	2.820288e-01	-2.922192e-01	3.208526e-01	-1.616552e-01	1.141741e+00	4.092150e-01	7.325255e-01
2173          	5.984660e-01	6.198795e-01	-2.141350e-02	-2.038795e-02	-3.026002e-01	2.822122e-01	-2.924062e-01	3.206465e-01	-1.618633e-01	1.140693e+00	4.084833e-01	7.322098e-01
2174          	6.007499e-01	6.207781e-01	-2.002814e-02	-2.049140e-02	-3.028981e-01	2.824067e-01	-2.926524e-01	3.204031e-01	-1.621402e-01	1.139535e+00	4.076275e-01	7.319079e-01
2175          	6.032046e-01	6.217397e-01	-1.853508e-02	-2.076371e-02	-3.033176e-01	2.825539e-01	-2.929358e-01	3.201374e-01	-1.624571e-01	1.138337e+00	4.067116e-01	7.316258e-01
2176          	6.057911e-01	6.227283e-01	-1.693723e-02	-2.124673e-02	-3.038645e-01	2.826178e-01	-2.932411e-01	3.198328e-01	-1.627971e-01	1.137079e+00	4.057422e-01	7.313365e-01
2177          	6.084831e-01	6.237400e-01	-1.525689e-02	-2.193964e-02	-3.045315e-01	2.825919e-01	-2.935617e-01	3.194985e-01	-1.631500e-01	1.135806e+00	4.047532e-01	7.310532e-01
2178          	6.112478e-01	6.247069e-01	-1.345918e-02	-2.288222e-02	-3.053425e-01	2.824603e-01	-2.939014e-01	3.190831e-01	-1.635632e-01	1.134409e+00	4.036415e-01	7.307679e-01
2179          	6.140790e-01	6.256211e-01	-1.154211e-02	-2.406858e-02	-3.062949e-01	2.822263e-01	-2.942606e-01	3.185816e-01	-1.640244e-01	1.132923e+00	4.024372e-01	7.304861e-01
2180          	6.169933e-01	6.264789e-01	-9.485640e-03	-2.543003e-02	-3.073953e-01	2.819653e-01	-2.946803e-01	3.179823e-01	-1.645325e-01	1.131316e+00	4.011254e-01	7.301905e-01
2181          	6.199886e-01	6.272724e-01	-7.283860e-03	-2.697191e-02	-3.086428e-01	2.816709e-01	-2.951568e-01	3.172781e-01	-1.650853e-01	1.129592e+00	3.997109e-01	7.298815e-01
2182          	6.230580e-01	6.279709e-01	-4.912935e-03	-2.873480e-02	-3.100674e-01	2.813326e-01	-2.957000e-01	3.164419e-01	-1.656916e-01	1.127686e+00	3.981513e-01	7.295346e-01
2183          	6.261928e-01	6.285974e-01	-2.404677e-03	-3.072363e-02	-3.116542e-01	2.809306e-01	-2.962924e-01	3.155011e-01	-1.663465e-01	1.125656e+00	3.964817e-01	7.291747e-01
2184          	6.294233e-01	6.292175e-01	2.058265e-04	-3.286001e-02	-3.134071e-01	2.805471e-01	-2.969771e-01	3.145058e-01	-1.670299e-01	1.123544e+00	3.947420e-01	7.288018e-01
2185          	6.327033e-01	6.298125e-01	2.890739e-03	-3.522642e-02	-3.153308e-01	2.801044e-01	-2.977176e-01	3.134609e-01	-1.677300e-01	1.121391e+00	3.929653e-01	7.284252e-01
2186          	6.359721e-01	6.303139e-01	5.658155e-03	-3.793389e-02	-3.174457e-01	2.795119e-01	-2.984788e-01	3.123279e-01	-1.684644e-01	1.119121e+00	3.910959e-01	7.280247e-01
2187          	6.391936e-01	6.307135e-01	8.480045e-03	-4.097274e-02	-3.197250e-01	2.787522e-01	-2.992386e-01	3.111167e-01	-1.692571e-01	1.116743e+00	3.891144e-01	7.276285e-01
2188          	6.423565e-01	6.310336e-01	1.132281e-02	-4.428639e-02	-3.221484e-01	2.778621e-01	-3.000052e-01	3.098554e-01	-1.700605e-01	1.114337e+00	3.871080e-01	7.272290e-01
2189          	6.454525e-01	6.313077e-01	1.414484e-02	-4.781724e-02	-3.246834e-01	2.768662e-01	-3.007748e-01	3.085814e-01	-1.708403e-01	1.111998e+00	3.851589e-01	7.268396e-01
2190          	6.484710e-01	6.315325e-01	1.693853e-02	-5.151179e-02	-3.273042e-01	2.757924e-01	-3.015483e-01	3.072970e-01	-1.715624e-01	1.109716e+00	3.832957e-01	7.264205e-01
2191          	6.514271e-01	6.317384e-01	1.968875e-02	-5.537864e-02	-3.300218e-01	2.746431e-01	-3.023324e-01	3.060248e-01	-1.722106e-01	1.107551e+00	3.815647e-01	7.259860e-01
2192          	6.543276e-01	6.319411e-01	2.238652e-02	-5.935551e-02	-3.328174e-01	2.734619e-01	-3.031397e-01	3.047773e-01	-1.727927e-01	1.105488e+00	3.799515e-01	7.255368e-01
2193          	6.571709e-01	6.321640e-01	2.500683e-02	-6.341532e-02	-3.356975e-01	2.722822e-01	-3.039898e-01	3.035786e-01	-1.733187e-01	1.103570e+00	3.784661e-01	7.251035e-01
2194          	6.599539e-01	6.324287e-01	2.752527e-02	-6.741490e-02	-3.386008e-01	2.711859e-01	-3.048933e-01	3.024517e-01	-1.737885e-01	1.101768e+00	3.770954e-01	7.246724e-01
2195          	6.626735e-01	6.327472e-01	2.992627e-02	-7.132737e-02	-3.415264e-01	2.701990e-01	-3.058627e-01	3.014105e-01	-1.742128e-01	1.100117e+00	3.758458e-01	7.242714e-01
2196          	6.653612e-01	6.331496e-01	3.221163e-02	-7.507695e-02	-3.444537e-01	2.693767e-01	-3.069152e-01	3.004690e-01	-1.746108e-01	1.098596e+00	3.746874e-01	7.239090e-01
2197          	6.680344e-01	6.336462e-01	3.438816e-02	-7.871693e-02	-3.474066e-01	2.686896e-01	-3.080481e-01	2.996290e-01	-1.750042e-01	1.097223e+00	3.736074e-01	7.236157e-01
2198          	6.706931e-01	6.342342e-01	3.645896e-02	-8.225295e-02	-3.503771e-01	2.681241e-01	-3.092506e-01	2.988876e-01	-1.753904e-01	1.095983e+00	3.726013e-01	7.233820e-01
2199          	6.733002e-01	6.348821e-01	3.841803e-02	-8.571276e-02	-3.533420e-01	2.676293e-01	-3.104856e-01	2.982320e-01	-1.757706e-01	1.094864e+00	3.716615e-01	7.232027e-01
2200          	6.759293e-01	6.356416e-01	4.028769e-02	-8.907712e-02	-3.563192e-01	2.672421e-01	-3.117806e-01	2.976770e-01	-1.761509e-01	1.093880e+00	3.707889e-01	7.230908e-01
2201          	6.785591e-01	6.365081e-01	4.205107e-02	-9.239702e-02	-3.593068e-01	2.669098e-01	-3.131083e-01	2.972285e-01	-1.765145e-01	1.093117e+00	3.700440e-01	7.230730e-01
2202          	6.811094e-01	6.373999e-01	4.370948e-02	-9.569116e-02	-3.622595e-01	2.665684e-01	-3.144140e-01	2.968452e-01	-1.768597e-01	1.092470e+00	3.693752e-01	7.230946e-01
2203          	6.835035e-01	6.382624e-01	4.524108e-02	-9.897703e-02	-3.651619e-01	2.661849e-01	-3.156734e-01	2.965107e-01	-1.771757e-01	1.091940e+00	3.687941e-01	7.231456e-01
2204          	6.856807e-01	6.390439e-01	4.663678e-02	-1.021948e-01	-3.679486e-01	2.657538e-01	-3.168512e-01	2.962036e-01	-1.774389e-01	1.091448e+00	3.682851e-01	7.231629e-01
2205          	6.875816e-01	6.397341e-01	4.784747e-02	-1.052075e-01	-3.705774e-01	2.653699e-01	-3.179736e-01	2.959433e-01	-1.776283e-01	1.091026e+00	3.678847e-01	7.231413e-01
2206          	6.891792e-01	6.403150e-01	4.886419e-02	-1.079669e-01	-3.730376e-01	2.650707e-01	-3.190541e-01	2.957254e-01	-1.777260e-01	1.090657e+00	3.676026e-01	7.230546e-01
2207          	6.904349e-01	6.407882e-01	4.964673e-02	-1.103935e-01	-3.753193e-01	2.649257e-01	-3.201225e-01	2.955707e-01	-1.777180e-01	1.090413e+00	3.674884e-01	7.229245e-01
2208          	6.913052e-01	6.411334e-01	5.017177e-02	-1.124284e-01	-3.773714e-01	2.649431e-01	-3.211572e-01	2.954808e-01	-1.775972e-01	1.090285e+00	3.675452e-01	7.227395e-01
2209          	6.917418e-01	6.413688e-01	5.037295e-02	-1.139525e-01	-3.791341e-01	2.651816e-01	-3.221578e-01	2.954979e-01	-1.773537e-01	1.090371e+00	3.678317e-01	7.225391e-01
2210          	6.917169e-01	6.414727e-01	5.024417e-02	-1.148853e-01	-3.805439e-01	2.656586e-01	-3.231012e-01	2.956143e-01	-1.769964e-01	1.090621e+00	3.683139e-01	7.223067e-01
2211          	6.912413e-01	6.414481e-01	4.979318e-02	-1.152759e-01	-3.816235e-01	2.663476e-01	-3.239855e-01	2.958275e-01	-1.765436e-01	1.091083e+00	3.689980e-01	7.220853e-01
2212          	6.902924e-01	6.412599e-01	4.903251e-02	-1.150912e-01	-3.823444e-01	2.672532e-01	-3.247988e-01	2.961137e-01	-1.760327e-01	1.091655e+00	3.697948e-01	7.218603e-01
2213          	6.888534e-01	6.408966e-01	4.795686e-02	-1.144109e-01	-3.827431e-01	2.683322e-01	-3.255377e-01	2.964699e-01	-1.754966e-01	1.092370e+00	3.706886e-01	7.216819e-01
2214          	6.869610e-01	6.403326e-01	4.662842e-02	-1.132288e-01	-3.828048e-01	2.695760e-01	-3.261904e-01	2.968521e-01	-1.749611e-01	1.093070e+00	3.715741e-01	7.214962e-01
2215          	6.846427e-01	6.395771e-01	4.506559e-02	-1.116656e-01	-3.826073e-01	2.709417e-01	-3.267745e-01	2.972558e-01	-1.744515e-01	1.093777e+00	3.724369e-01	7.213399e-01
2216          	6.820480e-01	6.386880e-01	4.335995e-02	-1.096958e-01	-3.821674e-01	2.724716e-01	-3.273195e-01	2.976640e-01	-1.739789e-01	1.094387e+00	3.732148e-01	7.211725e-01
2217          	6.792884e-01	6.377227e-01	4.156571e-02	-1.074028e-01	-3.815575e-01	2.741547e-01	-3.278561e-01	2.980785e-01	-1.735686e-01	1.094920e+00	3.738912e-01	7.210284e-01
2218          	6.765147e-01	6.367398e-01	3.977487e-02	-1.048551e-01	-3.808011e-01	2.759460e-01	-3.283735e-01	2.984825e-01	-1.732291e-01	1.095304e+00	3.744230e-01	7.208813e-01
2219          	6.738240e-01	6.357683e-01	3.805577e-02	-1.022380e-01	-3.799982e-01	2.777602e-01	-3.288792e-01	2.988562e-01	-1.729667e-01	1.095554e+00	3.748104e-01	7.207438e-01
2220          	6.712939e-01	6.348277e-01	3.646627e-02	-9.963727e-02	-3.791980e-01	2.795608e-01	-3.293794e-01	2.991807e-01	-1.727896e-01	1.095603e+00	3.750119e-01	7.205910e-01
2221          	6.689582e-01	6.339318e-01	3.502637e-02	-9.716331e-02	-3.784790e-01	2.813157e-01	-3.298974e-01	2.994527e-01	-1.727057e-01	1.095469e+00	3.750287e-01	7.204401e-01
2222          	6.668322e-01	6.330762e-01	3.375604e-02	-9.487765e-02	-3.778837e-01	2.830060e-01	-3.304448e-01	2.996601e-01	-1.727334e-01	1.095140e+00	3.748364e-01	7.203033e-01
2223          	6.649353e-01	6.322725e-01	3.266277e-02	-9.282542e-02	-3.774282e-01	2.846028e-01	-3.310155e-01	2.998049e-01	-1.728804e-01	1.094653e+00	3.744460e-01	7.202069e-01
2224          	6.632604e-01	6.315102e-01	3.175022e-02	-9.098899e-02	-3.770954e-01	2.861064e-01	-3.316009e-01	2.998800e-01	-1.731377e-01	1.093981e+00	3.738530e-01	7.201285e-01
2225          	6.617778e-01	6.307688e-01	3.100891e-02	-8.944829e-02	-3.768938e-01	2.874455e-01	-3.321697e-01	2.998800e-01	-1.734838e-01	1.093165e+00	3.730989e-01	7.200665e-01
2226          	6.604522e-01	6.300267e-01	3.042553e-02	-8.817481e-02	-3.767940e-01	2.886192e-01	-3.327066e-01	2.998006e-01	-1.738992e-01	1.092194e+00	3.721980e-01	7.199965e-01
2227          	6.592406e-01	6.292670e-01	2.997361e-02	-8.722593e-02	-3.767778e-01	2.895518e-01	-3.331648e-01	2.996467e-01	-1.743679e-01	1.091122e+00	3.711933e-01	7.199291e-01
2228          	6.581237e-01	6.284733e-01	2.965041e-02	-8.659831e-02	-3.768426e-01	2.902443e-01	-3.335435e-01	2.994114e-01	-1.748853e-01	1.089937e+00	3.700830e-01	7.198535e-01
2229          	6.570605e-01	6.276446e-01	2.941597e-02	-8.632792e-02	-3.770016e-01	2.906737e-01	-3.338377e-01	2.991143e-01	-1.754300e-01	1.088717e+00	3.689285e-01	7.197884e-01
2230          	6.560739e-01	6.268140e-01	2.925994e-02	-8.628165e-02	-3.772421e-01	2.909605e-01	-3.341013e-01	2.987770e-01	-1.760029e-01	1.087454e+00	3.677240e-01	7.197298e-01
2231          	6.551343e-01	6.259809e-01	2.915342e-02	-8.642321e-02	-3.775646e-01	2.911414e-01	-3.343530e-01	2.984137e-01	-1.766172e-01	1.086174e+00	3.664697e-01	7.197041e-01
2232          	6.542466e-01	6.251309e-01	2.911579e-02	-8.679835e-02	-3.779800e-01	2.911816e-01	-3.345808e-01	2.980075e-01	-1.772688e-01	1.084838e+00	3.651500e-01	7.196875e-01
2233          	6.534017e-01	6.242782e-01	2.912351e-02	-8.738712e-02	-3.784891e-01	2.911020e-01	-3.347956e-01	2.975773e-01	-1.779606e-01	1.083494e+00	3.637862e-01	7.197074e-01
2234          	6.526285e-01	6.234262e-01	2.920224e-02	-8.821356e-02	-3.791014e-01	2.908878e-01	-3.349946e-01	2.971120e-01	-1.786922e-01	1.082096e+00	3.623559e-01	7.197404e-01
2235          	6.519427e-01	6.225938e-01	2.934887e-02	-8.929313e-02	-3.798395e-01	2.905464e-01	-3.351930e-01	2.966225e-01	-1.794615e-01	1.080674e+00	3.608758e-01	7.197987e-01
2236          	6.513450e-01	6.217951e-01	2.954987e-02	-9.052408e-02	-3.806555e-01	2.901314e-01	-3.353935e-01	2.961226e-01	-1.802616e-01	1.079203e+00	3.593396e-01	7.198629e-01
2237          	6.508066e-01	6.210473e-01	2.975926e-02	-9.179006e-02	-3.814952e-01	2.897051e-01	-3.356002e-01	2.956440e-01	-1.810795e-01	1.077711e+00	3.577760e-01	7.199349e-01
2238          	6.502859e-01	6.203240e-01	2.996182e-02	-9.313255e-02	-3.823429e-01	2.892103e-01	-3.357766e-01	2.951811e-01	-1.818943e-01	1.076209e+00	3.562100e-01	7.199987e-01
2239          	6.497450e-01	6.196260e-01	3.011903e-02	-9.438923e-02	-3.831281e-01	2.887388e-01	-3.359335e-01	2.947535e-01	-1.826962e-01	1.074682e+00	3.546450e-01	7.200374e-01
2240          	6.491399e-01	6.189038e-01	3.023607e-02	-9.556823e-02	-3.838075e-01	2.882392e-01	-3.360234e-01	2.943339e-01	-1.834714e-01	1.073060e+00	3.530587e-01	7.200015e-01
2241          	6.484281e-01	6.181713e-01	3.025684e-02	-9.641655e-02	-3.843000e-01	2.878835e-01	-3.360917e-01	2.939572e-01	-1.841988e-01	1.071312e+00	3.514573e-01	7.198549e-01
2242          	6.475729e-01	6.173895e-01	3.018338e-02	-9.693211e-02	-3.845592e-01	2.876271e-01	-3.360931e-01	2.936030e-01	-1.848591e-01	1.069379e+00	3.498306e-01	7.195488e-01
2243          	6.465041e-01	6.165137e-01	2.999042e-02	-9.706070e-02	-3.845183e-01	2.874576e-01	-3.359879e-01	2.932616e-01	-1.854403e-01	1.067226e+00	3.481725e-01	7.190530e-01
2244          	6.451959e-01	6.154844e-01	2.971148e-02	-9.701022e-02	-3.842018e-01	2.871916e-01	-3.356967e-01	2.928865e-01	-1.859151e-01	1.064825e+00	3.464975e-01	7.183278e-01
2245          	6.435881e-01	6.142808e-01	2.930726e-02	-9.665888e-02	-3.835484e-01	2.868895e-01	-3.352190e-01	2.924868e-01	-1.862653e-01	1.062182e+00	3.448255e-01	7.173561e-01
2246          	6.417166e-01	6.128720e-01	2.884466e-02	-9.621538e-02	-3.826171e-01	2.864017e-01	-3.345094e-01	2.920137e-01	-1.864800e-01	1.059270e+00	3.431550e-01	7.161149e-01
2247          	6.395766e-01	6.112958e-01	2.828088e-02	-9.543490e-02	-3.813546e-01	2.859197e-01	-3.336372e-01	2.915074e-01	-1.865659e-01	1.056113e+00	3.414906e-01	7.146224e-01
2248          	6.372101e-01	6.095756e-01	2.763457e-02	-9.440534e-02	-3.798328e-01	2.854274e-01	-3.326301e-01	2.909705e-01	-1.865324e-01	1.052740e+00	3.398377e-01	7.129024e-01
2249          	6.346397e-01	6.077936e-01	2.684610e-02	-9.293867e-02	-3.780469e-01	2.851082e-01	-3.315775e-01	2.904737e-01	-1.863787e-01	1.049254e+00	3.382484e-01	7.110059e-01
2250          	6.319033e-01	6.059716e-01	2.593172e-02	-9.115278e-02	-3.760985e-01	2.849457e-01	-3.305221e-01	2.900199e-01	-1.861188e-01	1.045688e+00	3.367253e-01	7.089629e-01
2251          	6.289772e-01	6.041071e-01	2.487016e-02	-8.896377e-02	-3.739697e-01	2.850059e-01	-3.294878e-01	2.896185e-01	-1.857731e-01	1.042039e+00	3.352462e-01	7.067924e-01
2252          	6.258708e-01	6.021764e-01	2.369444e-02	-8.665871e-02	-3.717491e-01	2.850904e-01	-3.284197e-01	2.892410e-01	-1.853385e-01	1.038376e+00	3.338494e-01	7.045265e-01
2253          	6.225732e-01	6.001756e-01	2.239752e-02	-8.419140e-02	-3.694132e-01	2.852218e-01	-3.273175e-01	2.888891e-01	-1.848192e-01	1.034715e+00	3.325382e-01	7.021766e-01
2254          	6.191075e-01	5.980739e-01	2.103355e-02	-8.176383e-02	-3.669920e-01	2.852282e-01	-3.261101e-01	2.885202e-01	-1.842334e-01	1.031041e+00	3.312872e-01	6.997540e-01
2255          	6.154879e-01	5.958961e-01	1.959175e-02	-7.938757e-02	-3.645420e-01	2.851545e-01	-3.248483e-01	2.881522e-01	-1.836109e-01	1.027450e+00	3.301142e-01	6.973360e-01
2256          	6.117428e-01	5.936389e-01	1.810387e-02	-7.724592e-02	-3.621409e-01	2.848950e-01	-3.235180e-01	2.877675e-01	-1.829676e-01	1.023974e+00	3.290196e-01	6.949547e-01
2257          	6.078482e-01	5.913024e-01	1.654584e-02	-7.515216e-02	-3.597408e-01	2.845887e-01	-3.221648e-01	2.873783e-01	-1.823129e-01	1.020586e+00	3.279804e-01	6.926061e-01
