# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2355          	3.677889e-02	-8.388456e-03	4.516735e-02	-2.211116e-03	3.265063e-03	-5.476179e-03	4.370621e-03	-2.677790e-02	-9.207752e-02	1.562422e-01	-1.395642e-02	1.701986e-01
2356          	3.677678e-02	-8.360633e-03	4.513741e-02	-2.152758e-03	3.323215e-03	-5.475973e-03	4.399594e-03	-2.674902e-02	-9.204352e-02	1.561799e-01	-1.395358e-02	1.701335e-01
2357          	3.677383e-02	-8.331723e-03	4.510556e-02	-2.087930e-03	3.387743e-03	-5.475673e-03	4.431708e-03	-2.671864e-02	-9.201242e-02	1.561242e-01	-1.395030e-02	1.700745e-01
2358          	3.676952e-02	-8.302187e-03	4.507171e-02	-2.017299e-03	3.457901e-03	-5.475200e-03	4.466550e-03	-2.668695e-02	-9.198375e-02	1.560747e-01	-1.394641e-02	1.700211e-01
2359          	3.676411e-02	-8.272264e-03	4.503637e-02	-1.941840e-03	3.532753e-03	-5.474593e-03	4.503673e-03	-2.665432e-02	-9.195738e-02	1.560309e-01	-1.394194e-02	1.699728e-01
2360          	3.675793e-02	-8.242246e-03	4.500018e-02	-1.862603e-03	3.611296e-03	-5.473899e-03	4.542597e-03	-2.662121e-02	-9.193355e-02	1.559931e-01	-1.393699e-02	1.699301e-01
2361          	3.675160e-02	-8.212039e-03	4.496364e-02	-1.780469e-03	3.692731e-03	-5.473200e-03	4.582965e-03	-2.658784e-02	-9.191216e-02	1.559608e-01	-1.393176e-02	1.698926e-01
2362          	3.674566e-02	-8.181663e-03	4.492732e-02	-1.696279e-03	3.776294e-03	-5.472573e-03	4.624433e-03	-2.655449e-02	-9.189344e-02	1.559340e-01	-1.392641e-02	1.698605e-01
2363          	3.674157e-02	-8.150550e-03	4.489212e-02	-1.610163e-03	3.862060e-03	-5.472222e-03	4.667141e-03	-2.652133e-02	-9.187838e-02	1.559139e-01	-1.392141e-02	1.698354e-01
2364          	3.674117e-02	-8.118376e-03	4.485954e-02	-1.522946e-03	3.949459e-03	-5.472405e-03	4.710932e-03	-2.648896e-02	-9.186896e-02	1.559032e-01	-1.391738e-02	1.698205e-01
2365          	3.674521e-02	-8.085408e-03	4.483062e-02	-1.436447e-03	4.036774e-03	-5.473221e-03	4.754998e-03	-2.645802e-02	-9.186557e-02	1.559019e-01	-1.391460e-02	1.698165e-01
2366          	3.675334e-02	-8.052578e-03	4.480591e-02	-1.353042e-03	4.121576e-03	-5.474618e-03	4.798097e-03	-2.642925e-02	-9.186789e-02	1.559098e-01	-1.391300e-02	1.698228e-01
2367          	3.676581e-02	-8.020092e-03	4.478590e-02	-1.273347e-03	4.203288e-03	-5.476636e-03	4.839962e-03	-2.640300e-02	-9.187627e-02	1.559271e-01	-1.391273e-02	1.698398e-01
2368          	3.678123e-02	-7.988997e-03	4.477023e-02	-1.199492e-03	4.279584e-03	-5.479076e-03	4.879330e-03	-2.637961e-02	-9.188920e-02	1.559516e-01	-1.391342e-02	1.698650e-01
2369          	3.679943e-02	-7.959218e-03	4.475865e-02	-1.131155e-03	4.350760e-03	-5.481915e-03	4.916338e-03	-2.635893e-02	-9.190638e-02	1.559826e-01	-1.391506e-02	1.698977e-01
2370          	3.681935e-02	-7.931352e-03	4.475070e-02	-1.069465e-03	4.415543e-03	-5.485008e-03	4.950275e-03	-2.634103e-02	-9.192656e-02	1.560185e-01	-1.391733e-02	1.699358e-01
2371          	3.683968e-02	-7.905874e-03	4.474555e-02	-1.014461e-03	4.473706e-03	-5.488167e-03	4.980937e-03	-2.632571e-02	-9.194882e-02	1.560579e-01	-1.391986e-02	1.699778e-01
2372          	3.685868e-02	-7.883215e-03	4.474190e-02	-9.664871e-04	4.524662e-03	-5.491149e-03	5.007906e-03	-2.631256e-02	-9.197105e-02	1.560978e-01	-1.392215e-02	1.700200e-01
2373          	3.687579e-02	-7.863648e-03	4.473944e-02	-9.250242e-04	4.568847e-03	-5.493871e-03	5.031359e-03	-2.630154e-02	-9.199374e-02	1.561394e-01	-1.392406e-02	1.700634e-01
2374          	3.689041e-02	-7.847320e-03	4.473773e-02	-8.907594e-04	4.605492e-03	-5.496252e-03	5.050872e-03	-2.629252e-02	-9.201559e-02	1.561803e-01	-1.392544e-02	1.701057e-01
2375          	3.690220e-02	-7.834450e-03	4.473665e-02	-8.640433e-04	4.634199e-03	-5.498242e-03	5.066220e-03	-2.628555e-02	-9.203641e-02	1.562204e-01	-1.392621e-02	1.701466e-01
2376          	3.690957e-02	-7.825639e-03	4.473521e-02	-8.446418e-04	4.654976e-03	-5.499618e-03	5.077297e-03	-2.628042e-02	-9.205515e-02	1.562586e-01	-1.392584e-02	1.701845e-01
2377          	3.691095e-02	-7.821698e-03	4.473265e-02	-8.324445e-04	4.667710e-03	-5.500154e-03	5.083932e-03	-2.627717e-02	-9.207143e-02	1.562951e-01	-1.392385e-02	1.702190e-01
2378          	3.690569e-02	-7.822495e-03	4.472819e-02	-8.274065e-04	4.672349e-03	-5.499755e-03	5.086052e-03	-2.627534e-02	-9.208320e-02	1.563263e-01	-1.392005e-02	1.702464e-01
2379          	3.689301e-02	-7.828071e-03	4.472108e-02	-8.292991e-04	4.669015e-03	-5.498314e-03	5.083665e-03	-2.627458e-02	-9.208931e-02	1.563503e-01	-1.391418e-02	1.702644e-01
2380          	3.687274e-02	-7.838145e-03	4.471088e-02	-8.376331e-04	4.658176e-03	-5.495809e-03	5.076993e-03	-2.627451e-02	-9.208872e-02	1.563650e-01	-1.390622e-02	1.702712e-01
2381          	3.684491e-02	-7.852053e-03	4.469696e-02	-8.510129e-04	4.641230e-03	-5.492243e-03	5.066737e-03	-2.627451e-02	-9.208099e-02	1.563696e-01	-1.389620e-02	1.702658e-01
2382          	3.680929e-02	-7.869025e-03	4.467831e-02	-8.669228e-04	4.620659e-03	-5.487582e-03	5.054120e-03	-2.627367e-02	-9.206601e-02	1.563641e-01	-1.388398e-02	1.702480e-01
2383          	3.676775e-02	-7.888716e-03	4.465646e-02	-8.867892e-04	4.595264e-03	-5.482053e-03	5.038659e-03	-2.627259e-02	-9.204438e-02	1.563483e-01	-1.387021e-02	1.702185e-01
2384          	3.672302e-02	-7.909821e-03	4.463284e-02	-9.113690e-04	4.564629e-03	-5.475998e-03	5.020313e-03	-2.627133e-02	-9.201555e-02	1.563195e-01	-1.385580e-02	1.701753e-01
2385          	3.667732e-02	-7.931762e-03	4.460908e-02	-9.419295e-04	4.527834e-03	-5.469764e-03	4.998799e-03	-2.627042e-02	-9.197985e-02	1.562768e-01	-1.384144e-02	1.701183e-01
2386          	3.663317e-02	-7.953650e-03	4.458682e-02	-9.785318e-04	4.485163e-03	-5.463695e-03	4.974429e-03	-2.627024e-02	-9.193885e-02	1.562220e-01	-1.382788e-02	1.700498e-01
2387          	3.659034e-02	-7.975414e-03	4.456575e-02	-1.019755e-03	4.438044e-03	-5.457799e-03	4.947922e-03	-2.627058e-02	-9.189337e-02	1.561568e-01	-1.381497e-02	1.699718e-01
2388          	3.654923e-02	-7.996451e-03	4.454568e-02	-1.064662e-03	4.387456e-03	-5.452118e-03	4.919787e-03	-2.627106e-02	-9.184316e-02	1.560807e-01	-1.380283e-02	1.698835e-01
2389          	3.651048e-02	-8.016256e-03	4.452674e-02	-1.112163e-03	4.334589e-03	-5.446752e-03	4.890671e-03	-2.627150e-02	-9.178908e-02	1.559949e-01	-1.379164e-02	1.697865e-01
2390          	3.647469e-02	-8.034203e-03	4.450889e-02	-1.161493e-03	4.280267e-03	-5.441761e-03	4.861014e-03	-2.627155e-02	-9.173115e-02	1.558992e-01	-1.378155e-02	1.696807e-01
2391          	3.644214e-02	-8.050253e-03	4.449239e-02	-1.212148e-03	4.225042e-03	-5.437190e-03	4.831116e-03	-2.627132e-02	-9.167044e-02	1.557957e-01	-1.377262e-02	1.695683e-01
2392          	3.641358e-02	-8.064240e-03	4.447782e-02	-1.264746e-03	4.168401e-03	-5.433147e-03	4.800774e-03	-2.627103e-02	-9.160721e-02	1.556843e-01	-1.376504e-02	1.694494e-01
2393          	3.639042e-02	-8.075906e-03	4.446633e-02	-1.319302e-03	4.110534e-03	-5.429836e-03	4.770185e-03	-2.627112e-02	-9.154326e-02	1.555681e-01	-1.375922e-02	1.693273e-01
2394          	3.637297e-02	-8.085584e-03	4.445856e-02	-1.376969e-03	4.050330e-03	-5.427299e-03	4.738815e-03	-2.627207e-02	-9.147896e-02	1.554476e-01	-1.375516e-02	1.692028e-01
2395          	3.636181e-02	-8.093818e-03	4.445563e-02	-1.439206e-03	3.986416e-03	-5.425622e-03	4.706019e-03	-2.627472e-02	-9.141542e-02	1.553248e-01	-1.375300e-02	1.690778e-01
2396          	3.635619e-02	-8.101318e-03	4.445751e-02	-1.507052e-03	3.917645e-03	-5.424698e-03	4.671172e-03	-2.627942e-02	-9.135222e-02	1.551996e-01	-1.375241e-02	1.689520e-01
2397          	3.635612e-02	-8.108287e-03	4.446440e-02	-1.580552e-03	3.843978e-03	-5.424530e-03	4.634254e-03	-2.628634e-02	-9.129016e-02	1.550736e-01	-1.375334e-02	1.688270e-01
2398          	3.635936e-02	-8.115706e-03	4.447507e-02	-1.659893e-03	3.764911e-03	-5.424805e-03	4.594858e-03	-2.629539e-02	-9.122818e-02	1.549463e-01	-1.375504e-02	1.687013e-01
2399          	3.636450e-02	-8.123583e-03	4.448808e-02	-1.744051e-03	3.681269e-03	-5.425320e-03	4.553295e-03	-2.630583e-02	-9.116497e-02	1.548159e-01	-1.375701e-02	1.685729e-01
2400          	3.637011e-02	-8.132612e-03	4.450272e-02	-1.833866e-03	3.592009e-03	-5.425875e-03	4.508942e-03	-2.631767e-02	-9.109940e-02	1.546812e-01	-1.375881e-02	1.684400e-01
2401          	3.637579e-02	-8.142833e-03	4.451862e-02	-1.929172e-03	3.497234e-03	-5.426406e-03	4.461820e-03	-2.633073e-02	-9.103106e-02	1.545416e-01	-1.376027e-02	1.683019e-01
2402          	3.638035e-02	-8.154643e-03	4.453500e-02	-2.029858e-03	3.396893e-03	-5.426751e-03	4.411822e-03	-2.634482e-02	-9.095917e-02	1.543963e-01	-1.376101e-02	1.681573e-01
2403          	3.638376e-02	-8.168112e-03	4.455188e-02	-2.136704e-03	3.290204e-03	-5.426908e-03	4.358556e-03	-2.635999e-02	-9.088274e-02	1.542435e-01	-1.376100e-02	1.680045e-01
2404          	3.638472e-02	-8.183565e-03	4.456829e-02	-2.248845e-03	3.177852e-03	-5.426697e-03	4.302275e-03	-2.637593e-02	-9.080164e-02	1.540836e-01	-1.375981e-02	1.678435e-01
2405          	3.638138e-02	-8.200906e-03	4.458229e-02	-2.363468e-03	3.062405e-03	-5.425873e-03	4.244139e-03	-2.639160e-02	-9.071577e-02	1.539180e-01	-1.375676e-02	1.676748e-01
2406          	3.637518e-02	-8.219512e-03	4.459470e-02	-2.480945e-03	2.943699e-03	-5.424644e-03	4.184171e-03	-2.640710e-02	-9.062534e-02	1.537459e-01	-1.375237e-02	1.674983e-01
2407          	3.636686e-02	-8.238354e-03	4.460521e-02	-2.599898e-03	2.823224e-03	-5.423122e-03	4.123173e-03	-2.642178e-02	-9.053006e-02	1.535663e-01	-1.374692e-02	1.673132e-01
2408          	3.635735e-02	-8.256609e-03	4.461396e-02	-2.718165e-03	2.703267e-03	-5.421433e-03	4.062350e-03	-2.643528e-02	-9.043179e-02	1.533821e-01	-1.374072e-02	1.671229e-01
2409          	3.634731e-02	-8.273320e-03	4.462063e-02	-2.834814e-03	2.584848e-03	-5.419663e-03	4.002255e-03	-2.644697e-02	-9.032995e-02	1.531918e-01	-1.373403e-02	1.669259e-01
2410          	3.633767e-02	-8.287892e-03	4.462556e-02	-2.948490e-03	2.469459e-03	-5.417948e-03	3.943704e-03	-2.645673e-02	-9.022600e-02	1.529975e-01	-1.372723e-02	1.667248e-01
2411          	3.632874e-02	-8.299892e-03	4.462863e-02	-3.058102e-03	2.358239e-03	-5.416342e-03	3.887291e-03	-2.646426e-02	-9.012057e-02	1.528002e-01	-1.372047e-02	1.665207e-01
2412          	3.632156e-02	-8.309237e-03	4.463079e-02	-3.162721e-03	2.252275e-03	-5.414996e-03	3.833635e-03	-2.647002e-02	-9.001652e-02	1.526048e-01	-1.371413e-02	1.663189e-01
2413          	3.631653e-02	-8.316108e-03	4.463264e-02	-3.262595e-03	2.151372e-03	-5.413968e-03	3.782670e-03	-2.647437e-02	-8.991495e-02	1.524131e-01	-1.370839e-02	1.661215e-01
2414          	3.631439e-02	-8.320466e-03	4.463485e-02	-3.357012e-03	2.056343e-03	-5.413355e-03	3.734849e-03	-2.647766e-02	-8.981791e-02	1.522287e-01	-1.370357e-02	1.659323e-01
2415          	3.631570e-02	-8.322069e-03	4.463777e-02	-3.445968e-03	1.967274e-03	-5.413242e-03	3.690258e-03	-2.647992e-02	-8.972571e-02	1.520515e-01	-1.369994e-02	1.657515e-01
2416          	3.632035e-02	-8.321074e-03	4.464142e-02	-3.528432e-03	1.885182e-03	-5.413613e-03	3.649398e-03	-2.648125e-02	-8.963977e-02	1.518844e-01	-1.369755e-02	1.655820e-01
2417          	3.632852e-02	-8.316945e-03	4.464547e-02	-3.604015e-03	1.810501e-03	-5.414516e-03	3.612509e-03	-2.648121e-02	-8.955911e-02	1.517251e-01	-1.369654e-02	1.654217e-01
2418          	3.633900e-02	-8.310270e-03	4.464927e-02	-3.671678e-03	1.744102e-03	-5.415780e-03	3.579941e-03	-2.647977e-02	-8.948437e-02	1.515756e-01	-1.369658e-02	1.652722e-01
2419          	3.635079e-02	-8.300994e-03	4.465178e-02	-3.731546e-03	1.685722e-03	-5.417267e-03	3.551494e-03	-2.647639e-02	-8.941332e-02	1.514318e-01	-1.369741e-02	1.651292e-01
2420          	3.636324e-02	-8.289490e-03	4.465273e-02	-3.783163e-03	1.635725e-03	-5.418887e-03	3.527306e-03	-2.647111e-02	-8.934631e-02	1.512950e-01	-1.369884e-02	1.649938e-01
2421          	3.637546e-02	-8.276326e-03	4.465179e-02	-3.828120e-03	1.592394e-03	-5.420513e-03	3.506453e-03	-2.646406e-02	-8.928168e-02	1.511621e-01	-1.370062e-02	1.648628e-01
2422          	3.638658e-02	-8.262478e-03	4.464906e-02	-3.867856e-03	1.554150e-03	-5.422007e-03	3.488078e-03	-2.645577e-02	-8.921893e-02	1.510329e-01	-1.370248e-02	1.647354e-01
2423          	3.639658e-02	-8.248377e-03	4.464496e-02	-3.904480e-03	1.518883e-03	-5.423363e-03	3.471123e-03	-2.644667e-02	-8.915690e-02	1.509049e-01	-1.370445e-02	1.646094e-01
2424          	3.640513e-02	-8.234763e-03	4.463990e-02	-3.939126e-03	1.485409e-03	-5.424535e-03	3.454972e-03	-2.643733e-02	-8.909607e-02	1.507793e-01	-1.370641e-02	1.644857e-01
2425          	3.641106e-02	-8.222214e-03	4.463328e-02	-3.972416e-03	1.452948e-03	-5.425364e-03	3.439156e-03	-2.642774e-02	-8.903551e-02	1.506551e-01	-1.370795e-02	1.643631e-01
2426          	3.641365e-02	-8.211410e-03	4.462506e-02	-4.004672e-03	1.421072e-03	-5.425744e-03	3.423408e-03	-2.641823e-02	-8.897574e-02	1.505340e-01	-1.370876e-02	1.642427e-01
2427          	3.641208e-02	-8.202334e-03	4.461441e-02	-4.036288e-03	1.389264e-03	-5.425552e-03	3.407408e-03	-2.640837e-02	-8.891489e-02	1.504127e-01	-1.370856e-02	1.641212e-01
2428          	3.640673e-02	-8.195203e-03	4.460193e-02	-4.068615e-03	1.356223e-03	-5.424838e-03	3.390531e-03	-2.639857e-02	-8.885258e-02	1.502902e-01	-1.370747e-02	1.639977e-01
2429          	3.639795e-02	-8.189683e-03	4.458763e-02	-4.102237e-03	1.321419e-03	-5.423656e-03	3.372538e-03	-2.638866e-02	-8.878772e-02	1.501643e-01	-1.370557e-02	1.638699e-01
2430          	3.638663e-02	-8.185796e-03	4.457243e-02	-4.137997e-03	1.284127e-03	-5.422123e-03	3.353125e-03	-2.637911e-02	-8.872068e-02	1.500351e-01	-1.370312e-02	1.637382e-01
2431          	3.637329e-02	-8.183012e-03	4.455630e-02	-4.175835e-03	1.244454e-03	-5.420289e-03	3.332372e-03	-2.636966e-02	-8.865069e-02	1.499009e-01	-1.370022e-02	1.636012e-01
2432          	3.635852e-02	-8.181184e-03	4.453971e-02	-4.215152e-03	1.203077e-03	-5.418228e-03	3.310652e-03	-2.636045e-02	-8.857882e-02	1.497636e-01	-1.369703e-02	1.634606e-01
2433          	3.634281e-02	-8.179913e-03	4.452272e-02	-4.255737e-03	1.160265e-03	-5.416002e-03	3.288134e-03	-2.635132e-02	-8.850469e-02	1.496221e-01	-1.369366e-02	1.633157e-01
2434          	3.632647e-02	-8.179215e-03	4.450569e-02	-4.296608e-03	1.117052e-03	-5.413660e-03	3.265356e-03	-2.634245e-02	-8.842971e-02	1.494790e-01	-1.369022e-02	1.631692e-01
2435          	3.631027e-02	-8.178816e-03	4.448908e-02	-4.338260e-03	1.073057e-03	-5.411317e-03	3.242187e-03	-2.633395e-02	-8.835371e-02	1.493336e-01	-1.368691e-02	1.630205e-01
2436          	3.629425e-02	-8.179270e-03	4.447352e-02	-4.380251e-03	1.028735e-03	-5.408986e-03	3.218861e-03	-2.632640e-02	-8.827877e-02	1.491901e-01	-1.368370e-02	1.628738e-01
2437          	3.627818e-02	-8.180615e-03	4.445880e-02	-4.422470e-03	9.841619e-04	-5.406632e-03	3.195397e-03	-2.631971e-02	-8.820442e-02	1.490479e-01	-1.368048e-02	1.627284e-01
2438          	3.626131e-02	-8.183847e-03	4.444516e-02	-4.464596e-03	9.395515e-04	-5.404147e-03	3.171849e-03	-2.631450e-02	-8.813259e-02	1.489112e-01	-1.367699e-02	1.625882e-01
2439          	3.624314e-02	-8.188875e-03	4.443202e-02	-4.506378e-03	8.950864e-04	-5.401465e-03	3.148276e-03	-2.631045e-02	-8.806209e-02	1.487780e-01	-1.367307e-02	1.624511e-01
2440          	3.622364e-02	-8.196129e-03	4.441977e-02	-4.547425e-03	8.511554e-04	-5.398580e-03	3.124868e-03	-2.630795e-02	-8.799445e-02	1.486515e-01	-1.366872e-02	1.623202e-01
2441          	3.620356e-02	-8.205121e-03	4.440868e-02	-4.588764e-03	8.068356e-04	-5.395599e-03	3.101217e-03	-2.630690e-02	-8.792820e-02	1.485280e-01	-1.366419e-02	1.621922e-01
2442          	3.618397e-02	-8.215856e-03	4.439982e-02	-4.630717e-03	7.619629e-04	-5.392680e-03	3.077321e-03	-2.630784e-02	-8.786491e-02	1.484101e-01	-1.365987e-02	1.620700e-01
2443          	3.616608e-02	-8.227264e-03	4.439334e-02	-4.673329e-03	7.166669e-04	-5.389996e-03	3.053331e-03	-2.631030e-02	-8.780341e-02	1.482946e-01	-1.365613e-02	1.619507e-01
2444          	3.614987e-02	-8.239402e-03	4.438928e-02	-4.715298e-03	6.722362e-04	-5.387534e-03	3.029885e-03	-2.631434e-02	-8.774566e-02	1.481855e-01	-1.365292e-02	1.618384e-01
2445          	3.613577e-02	-8.251379e-03	4.438715e-02	-4.756265e-03	6.290833e-04	-5.385348e-03	3.007216e-03	-2.631926e-02	-8.769001e-02	1.480794e-01	-1.365031e-02	1.617297e-01
2446          	3.612437e-02	-8.263118e-03	4.438749e-02	-4.796078e-03	5.874489e-04	-5.383527e-03	2.985488e-03	-2.632530e-02	-8.763779e-02	1.479787e-01	-1.364846e-02	1.616271e-01
2447          	3.611709e-02	-8.273672e-03	4.439076e-02	-4.835501e-03	5.467985e-04	-5.382300e-03	2.964549e-03	-2.633222e-02	-8.758769e-02	1.478798e-01	-1.364780e-02	1.615276e-01
2448          	3.611510e-02	-8.282730e-03	4.439783e-02	-4.874744e-03	5.070940e-04	-5.381838e-03	2.944466e-03	-2.634028e-02	-8.754089e-02	1.477845e-01	-1.364864e-02	1.614331e-01
2449          	3.611924e-02	-8.289677e-03	4.440892e-02	-4.914169e-03	4.680825e-04	-5.382251e-03	2.925167e-03	-2.634930e-02	-8.749670e-02	1.476909e-01	-1.365122e-02	1.613422e-01
2450          	3.612815e-02	-8.294413e-03	4.442256e-02	-4.950782e-03	4.325650e-04	-5.383347e-03	2.907956e-03	-2.635849e-02	-8.745629e-02	1.476026e-01	-1.365500e-02	1.612576e-01
2451          	3.614331e-02	-8.296214e-03	4.443952e-02	-4.985325e-03	4.000126e-04	-5.385337e-03	2.892675e-03	-2.636787e-02	-8.741953e-02	1.475182e-01	-1.366045e-02	1.611786e-01
2452          	3.616475e-02	-8.295041e-03	4.445979e-02	-5.018083e-03	3.701572e-04	-5.388241e-03	2.879199e-03	-2.637741e-02	-8.738635e-02	1.474375e-01	-1.366758e-02	1.611051e-01
2453          	3.619184e-02	-8.290774e-03	4.448262e-02	-5.047731e-03	3.441978e-04	-5.391929e-03	2.868063e-03	-2.638669e-02	-8.735736e-02	1.473624e-01	-1.367615e-02	1.610386e-01
2454          	3.622258e-02	-8.282810e-03	4.450539e-02	-5.070195e-03	3.259112e-04	-5.396106e-03	2.861008e-03	-2.639410e-02	-8.733240e-02	1.472940e-01	-1.368539e-02	1.609794e-01
2455          	3.625558e-02	-8.271384e-03	4.452696e-02	-5.083577e-03	3.170131e-04	-5.400590e-03	2.858802e-03	-2.639917e-02	-8.731254e-02	1.472355e-01	-1.369479e-02	1.609303e-01
2456          	3.629027e-02	-8.256352e-03	4.454662e-02	-5.088051e-03	3.172786e-04	-5.405330e-03	2.861304e-03	-2.640149e-02	-8.729650e-02	1.471846e-01	-1.370421e-02	1.608888e-01
2457          	3.632613e-02	-8.239004e-03	4.456514e-02	-5.085339e-03	3.249395e-04	-5.410279e-03	2.867609e-03	-2.640207e-02	-8.728599e-02	1.471450e-01	-1.371349e-02	1.608585e-01
2458          	3.636403e-02	-8.219249e-03	4.458328e-02	-5.078380e-03	3.371633e-04	-5.415544e-03	2.876354e-03	-2.640127e-02	-8.727925e-02	1.471126e-01	-1.372295e-02	1.608355e-01
2459          	3.640470e-02	-8.198132e-03	4.460283e-02	-5.069625e-03	3.515941e-04	-5.421219e-03	2.886406e-03	-2.640048e-02	-8.727868e-02	1.470915e-01	-1.373290e-02	1.608244e-01
2460          	3.644757e-02	-8.175243e-03	4.462281e-02	-5.059976e-03	3.672355e-04	-5.427211e-03	2.897223e-03	-2.639903e-02	-8.728104e-02	1.470757e-01	-1.374321e-02	1.608189e-01
2461          	3.649320e-02	-8.151594e-03	4.464480e-02	-5.052537e-03	3.810649e-04	-5.433602e-03	2.907333e-03	-2.639820e-02	-8.728717e-02	1.470660e-01	-1.375416e-02	1.608202e-01
2462          	3.654078e-02	-8.127128e-03	4.466791e-02	-5.048692e-03	3.915841e-04	-5.440276e-03	2.915930e-03	-2.639752e-02	-8.729366e-02	1.470562e-01	-1.376557e-02	1.608217e-01
2463          	3.658913e-02	-8.102975e-03	4.469211e-02	-5.049765e-03	3.973037e-04	-5.447069e-03	2.922186e-03	-2.639754e-02	-8.730033e-02	1.470464e-01	-1.377715e-02	1.608235e-01
2464          	3.663702e-02	-8.079412e-03	4.471643e-02	-5.056439e-03	3.973611e-04	-5.453800e-03	2.925581e-03	-2.639792e-02	-8.730451e-02	1.470318e-01	-1.378861e-02	1.608204e-01
2465          	3.668369e-02	-8.057238e-03	4.474092e-02	-5.069410e-03	3.909576e-04	-5.460368e-03	2.925663e-03	-2.639908e-02	-8.730616e-02	1.470127e-01	-1.379979e-02	1.608125e-01
2466          	3.672797e-02	-8.036644e-03	4.476461e-02	-5.087980e-03	3.786242e-04	-5.466604e-03	2.922614e-03	-2.640063e-02	-8.730404e-02	1.469873e-01	-1.381041e-02	1.607977e-01
2467          	3.676829e-02	-8.018565e-03	4.478686e-02	-5.111623e-03	3.606461e-04	-5.472270e-03	2.916458e-03	-2.640271e-02	-8.729827e-02	1.469565e-01	-1.382000e-02	1.607765e-01
2468          	3.680365e-02	-8.002702e-03	4.480636e-02	-5.138631e-03	3.385850e-04	-5.477216e-03	2.907901e-03	-2.640453e-02	-8.728742e-02	1.469182e-01	-1.382833e-02	1.607465e-01
2469          	3.683392e-02	-7.988945e-03	4.482287e-02	-5.167925e-03	3.135078e-04	-5.481433e-03	2.897470e-03	-2.640591e-02	-8.727190e-02	1.468730e-01	-1.383539e-02	1.607084e-01
2470          	3.685867e-02	-7.976833e-03	4.483551e-02	-5.197329e-03	2.875322e-04	-5.484862e-03	2.886197e-03	-2.640617e-02	-8.725143e-02	1.468207e-01	-1.384107e-02	1.606618e-01
2471          	3.687796e-02	-7.966097e-03	4.484405e-02	-5.224913e-03	2.625983e-04	-5.487512e-03	2.875055e-03	-2.640508e-02	-8.722710e-02	1.467634e-01	-1.384540e-02	1.606088e-01
2472          	3.689095e-02	-7.956827e-03	4.484778e-02	-5.249496e-03	2.397683e-04	-5.489264e-03	2.864516e-03	-2.640230e-02	-8.719855e-02	1.467009e-01	-1.384812e-02	1.605490e-01
2473          	3.689824e-02	-7.949013e-03	4.484725e-02	-5.270500e-03	2.197000e-04	-5.490200e-03	2.854950e-03	-2.639813e-02	-8.716726e-02	1.466358e-01	-1.384937e-02	1.604852e-01
2474          	3.690036e-02	-7.942372e-03	4.484273e-02	-5.287031e-03	2.033642e-04	-5.490395e-03	2.846880e-03	-2.639255e-02	-8.713407e-02	1.465696e-01	-1.384929e-02	1.604188e-01
2475          	3.689801e-02	-7.936430e-03	4.483444e-02	-5.298846e-03	1.911029e-04	-5.489949e-03	2.840526e-03	-2.638543e-02	-8.709883e-02	1.465016e-01	-1.384801e-02	1.603496e-01
2476          	3.689190e-02	-7.931162e-03	4.482306e-02	-5.305137e-03	1.838280e-04	-5.488965e-03	2.836396e-03	-2.637711e-02	-8.706335e-02	1.464353e-01	-1.384571e-02	1.602810e-01
2477          	3.688288e-02	-7.926137e-03	4.480902e-02	-5.305338e-03	1.822232e-04	-5.487562e-03	2.834892e-03	-2.636758e-02	-8.702820e-02	1.463713e-01	-1.384255e-02	1.602139e-01
2478          	3.687169e-02	-7.921237e-03	4.479293e-02	-5.299072e-03	1.867700e-04	-5.485842e-03	2.836306e-03	-2.635708e-02	-8.699478e-02	1.463121e-01	-1.383870e-02	1.601508e-01
2479          	3.685941e-02	-7.915904e-03	4.477532e-02	-5.286183e-03	1.977799e-04	-5.483963e-03	2.840872e-03	-2.634561e-02	-8.696351e-02	1.462581e-01	-1.383444e-02	1.600926e-01
2480          	3.684739e-02	-7.910095e-03	4.475749e-02	-5.267709e-03	2.144035e-04	-5.482112e-03	2.848258e-03	-2.633379e-02	-8.693584e-02	1.462114e-01	-1.383013e-02	1.600416e-01
2481          	3.683684e-02	-7.903220e-03	4.474006e-02	-5.244151e-03	2.363113e-04	-5.480462e-03	2.858387e-03	-2.632164e-02	-8.691175e-02	1.461713e-01	-1.382611e-02	1.599974e-01
