# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1619          	4.991131e-01	-1.265353e-01	6.256483e-01	-1.349294e-01	-1.579254e-01	2.299597e-02	-9.046069e-02	-3.760918e-01	-1.027319e-01	1.281433e+00	5.379847e-01	7.434484e-01
1620          	5.003281e-01	-1.253704e-01	6.256985e-01	-1.339934e-01	-1.571679e-01	2.317443e-02	-9.017115e-02	-3.755344e-01	-1.031416e-01	1.280667e+00	5.371921e-01	7.434753e-01
1621          	5.016082e-01	-1.240981e-01	6.257063e-01	-1.326472e-01	-1.563293e-01	2.368212e-02	-9.000571e-02	-3.749022e-01	-1.035557e-01	1.279974e+00	5.364315e-01	7.435429e-01
1622          	5.029310e-01	-1.227532e-01	6.256842e-01	-1.309761e-01	-1.554298e-01	2.445372e-02	-8.994178e-02	-3.742187e-01	-1.039760e-01	1.279368e+00	5.357080e-01	7.436599e-01
1623          	5.043028e-01	-1.213547e-01	6.256574e-01	-1.290214e-01	-1.544748e-01	2.545341e-02	-8.996412e-02	-3.735061e-01	-1.043932e-01	1.278867e+00	5.350402e-01	7.438265e-01
1624          	5.056887e-01	-1.199566e-01	6.256454e-01	-1.269231e-01	-1.534901e-01	2.656695e-02	-9.002850e-02	-3.728010e-01	-1.048054e-01	1.278473e+00	5.344311e-01	7.440419e-01
1625          	5.070738e-01	-1.186081e-01	6.256819e-01	-1.248489e-01	-1.525008e-01	2.765181e-02	-9.007628e-02	-3.721450e-01	-1.052056e-01	1.278189e+00	5.338889e-01	7.443001e-01
1626          	5.084213e-01	-1.173668e-01	6.257882e-01	-1.229800e-01	-1.515450e-01	2.856499e-02	-9.005501e-02	-3.715775e-01	-1.055929e-01	1.277999e+00	5.334067e-01	7.445924e-01
1627          	5.097161e-01	-1.162710e-01	6.259871e-01	-1.214438e-01	-1.506539e-01	2.921006e-02	-8.993197e-02	-3.711291e-01	-1.059654e-01	1.277907e+00	5.329879e-01	7.449187e-01
1628          	5.109272e-01	-1.153430e-01	6.262702e-01	-1.202856e-01	-1.498543e-01	2.956871e-02	-8.971151e-02	-3.708066e-01	-1.063258e-01	1.277900e+00	5.326243e-01	7.452760e-01
1629          	5.120513e-01	-1.145980e-01	6.266493e-01	-1.195749e-01	-1.491714e-01	2.959657e-02	-8.938400e-02	-3.706237e-01	-1.066709e-01	1.277981e+00	5.323196e-01	7.456614e-01
1630          	5.130697e-01	-1.140395e-01	6.271093e-01	-1.193353e-01	-1.486287e-01	2.929332e-02	-8.896099e-02	-3.705744e-01	-1.070097e-01	1.278118e+00	5.320491e-01	7.460685e-01
1631          	5.139969e-01	-1.136588e-01	6.276557e-01	-1.195645e-01	-1.482258e-01	2.866129e-02	-8.844354e-02	-3.706572e-01	-1.073439e-01	1.278309e+00	5.318105e-01	7.464983e-01
1632          	5.148225e-01	-1.134390e-01	6.282615e-01	-1.202068e-01	-1.479648e-01	2.775797e-02	-8.786137e-02	-3.708502e-01	-1.076795e-01	1.278520e+00	5.315807e-01	7.469398e-01
1633          	5.155554e-01	-1.133605e-01	6.289159e-01	-1.211724e-01	-1.478106e-01	2.663819e-02	-8.722437e-02	-3.711382e-01	-1.080101e-01	1.278764e+00	5.313721e-01	7.473923e-01
1634          	5.161923e-01	-1.133965e-01	6.295889e-01	-1.223634e-01	-1.477464e-01	2.538305e-02	-8.656474e-02	-3.714927e-01	-1.083372e-01	1.279013e+00	5.311692e-01	7.478436e-01
1635          	5.167534e-01	-1.135248e-01	6.302782e-01	-1.237346e-01	-1.477486e-01	2.401402e-02	-8.588131e-02	-3.719015e-01	-1.086570e-01	1.279266e+00	5.309759e-01	7.482900e-01
1636          	5.172551e-01	-1.137149e-01	6.309701e-01	-1.252157e-01	-1.478086e-01	2.259289e-02	-8.520075e-02	-3.723425e-01	-1.089745e-01	1.279498e+00	5.307746e-01	7.487236e-01
1637          	5.177108e-01	-1.139439e-01	6.316547e-01	-1.267607e-01	-1.479193e-01	2.115855e-02	-8.453892e-02	-3.727993e-01	-1.092911e-01	1.279695e+00	5.305563e-01	7.491384e-01
1638          	5.181200e-01	-1.142076e-01	6.323276e-01	-1.283427e-01	-1.480859e-01	1.974320e-02	-8.391454e-02	-3.732676e-01	-1.096023e-01	1.279863e+00	5.303291e-01	7.495337e-01
1639          	5.184831e-01	-1.144985e-01	6.329816e-01	-1.299287e-01	-1.482995e-01	1.837078e-02	-8.333516e-02	-3.737401e-01	-1.099009e-01	1.280014e+00	5.301063e-01	7.499080e-01
1640          	5.188030e-01	-1.148046e-01	6.336076e-01	-1.314807e-01	-1.485576e-01	1.707690e-02	-8.281726e-02	-3.742061e-01	-1.101906e-01	1.280143e+00	5.298809e-01	7.502621e-01
1641          	5.190846e-01	-1.151176e-01	6.342021e-01	-1.329666e-01	-1.488444e-01	1.587785e-02	-8.236113e-02	-3.746599e-01	-1.104675e-01	1.280261e+00	5.296631e-01	7.505981e-01
1642          	5.193191e-01	-1.154344e-01	6.347534e-01	-1.343496e-01	-1.491478e-01	1.479819e-02	-8.197298e-02	-3.750939e-01	-1.107315e-01	1.280371e+00	5.294542e-01	7.509172e-01
1643          	5.195119e-01	-1.157451e-01	6.352570e-01	-1.356031e-01	-1.494525e-01	1.384934e-02	-8.165091e-02	-3.755010e-01	-1.109813e-01	1.280470e+00	5.292535e-01	7.512162e-01
1644          	5.196588e-01	-1.160525e-01	6.357113e-01	-1.367442e-01	-1.497651e-01	1.302098e-02	-8.139306e-02	-3.758819e-01	-1.112226e-01	1.280550e+00	5.290526e-01	7.514979e-01
1645          	5.197683e-01	-1.163468e-01	6.361151e-01	-1.377681e-01	-1.500864e-01	1.231837e-02	-8.120240e-02	-3.762310e-01	-1.114585e-01	1.280605e+00	5.288439e-01	7.517609e-01
1646          	5.198410e-01	-1.166247e-01	6.364656e-01	-1.386681e-01	-1.504228e-01	1.175474e-02	-8.108877e-02	-3.765451e-01	-1.116946e-01	1.280629e+00	5.286201e-01	7.520093e-01
1647          	5.198857e-01	-1.168720e-01	6.367577e-01	-1.394247e-01	-1.507739e-01	1.134914e-02	-8.106151e-02	-3.768149e-01	-1.119347e-01	1.280621e+00	5.283758e-01	7.522452e-01
1648          	5.198959e-01	-1.170892e-01	6.369851e-01	-1.400074e-01	-1.511391e-01	1.113170e-02	-8.113540e-02	-3.770372e-01	-1.121808e-01	1.280587e+00	5.281125e-01	7.524741e-01
1649          	5.198786e-01	-1.172650e-01	6.371437e-01	-1.404025e-01	-1.515071e-01	1.110456e-02	-8.130581e-02	-3.772043e-01	-1.124382e-01	1.280515e+00	5.278196e-01	7.526959e-01
1650          	5.198496e-01	-1.173849e-01	6.372345e-01	-1.406360e-01	-1.518647e-01	1.122877e-02	-8.154675e-02	-3.773097e-01	-1.127168e-01	1.280380e+00	5.274730e-01	7.529066e-01
1651          	5.198086e-01	-1.174479e-01	6.372566e-01	-1.407018e-01	-1.521960e-01	1.149417e-02	-8.184506e-02	-3.773522e-01	-1.130210e-01	1.280178e+00	5.270681e-01	7.531101e-01
1652          	5.197544e-01	-1.174591e-01	6.372135e-01	-1.406208e-01	-1.524964e-01	1.187552e-02	-8.218594e-02	-3.773363e-01	-1.133550e-01	1.279915e+00	5.266028e-01	7.533127e-01
1653          	5.197004e-01	-1.174034e-01	6.371038e-01	-1.403963e-01	-1.527642e-01	1.236786e-02	-8.256601e-02	-3.772536e-01	-1.137243e-01	1.279568e+00	5.260599e-01	7.535085e-01
1654          	5.196480e-01	-1.172943e-01	6.369422e-01	-1.400545e-01	-1.530018e-01	1.294728e-02	-8.297454e-02	-3.771183e-01	-1.141317e-01	1.279160e+00	5.254481e-01	7.537116e-01
1655          	5.196057e-01	-1.171285e-01	6.367342e-01	-1.396168e-01	-1.532201e-01	1.360335e-02	-8.341173e-02	-3.769314e-01	-1.145794e-01	1.278681e+00	5.247611e-01	7.539198e-01
1656          	5.195654e-01	-1.169349e-01	6.365003e-01	-1.391101e-01	-1.534303e-01	1.432026e-02	-8.387529e-02	-3.767176e-01	-1.150620e-01	1.278183e+00	5.240297e-01	7.541537e-01
1657          	5.195418e-01	-1.167087e-01	6.362505e-01	-1.385576e-01	-1.536442e-01	1.508658e-02	-8.436538e-02	-3.764796e-01	-1.155753e-01	1.277658e+00	5.232538e-01	7.544043e-01
1658          	5.195378e-01	-1.164613e-01	6.359992e-01	-1.379822e-01	-1.538523e-01	1.587011e-02	-8.486119e-02	-3.762302e-01	-1.161124e-01	1.277131e+00	5.224530e-01	7.546779e-01
1659          	5.195647e-01	-1.161802e-01	6.357448e-01	-1.373655e-01	-1.540492e-01	1.668373e-02	-8.536646e-02	-3.759625e-01	-1.166662e-01	1.276589e+00	5.216285e-01	7.549609e-01
1660          	5.196114e-01	-1.158793e-01	6.354906e-01	-1.366979e-01	-1.542171e-01	1.751926e-02	-8.586819e-02	-3.756849e-01	-1.172277e-01	1.276059e+00	5.208016e-01	7.552570e-01
1661          	5.196710e-01	-1.155669e-01	6.352379e-01	-1.359842e-01	-1.543593e-01	1.837514e-02	-8.636722e-02	-3.754024e-01	-1.177882e-01	1.275545e+00	5.199841e-01	7.555605e-01
1662          	5.197215e-01	-1.152714e-01	6.349929e-01	-1.352227e-01	-1.544750e-01	1.925234e-02	-8.686367e-02	-3.751322e-01	-1.183343e-01	1.275099e+00	5.192153e-01	7.558840e-01
1663          	5.197563e-01	-1.150029e-01	6.347592e-01	-1.344170e-01	-1.545819e-01	2.016491e-02	-8.737339e-02	-3.748811e-01	-1.188530e-01	1.274746e+00	5.185199e-01	7.562259e-01
1664          	5.197554e-01	-1.147828e-01	6.345382e-01	-1.335795e-01	-1.546928e-01	2.111325e-02	-8.790302e-02	-3.746605e-01	-1.193427e-01	1.274502e+00	5.179085e-01	7.565940e-01
1665          	5.197075e-01	-1.146231e-01	6.343306e-01	-1.327454e-01	-1.548297e-01	2.208438e-02	-8.845706e-02	-3.744769e-01	-1.197999e-01	1.274361e+00	5.173808e-01	7.569806e-01
1666          	5.196039e-01	-1.145397e-01	6.341437e-01	-1.319376e-01	-1.549989e-01	2.306133e-02	-8.903013e-02	-3.743417e-01	-1.202249e-01	1.274338e+00	5.169440e-01	7.573939e-01
1667          	5.194498e-01	-1.145314e-01	6.339812e-01	-1.311728e-01	-1.552048e-01	2.403207e-02	-8.961845e-02	-3.742563e-01	-1.206158e-01	1.274429e+00	5.165985e-01	7.578301e-01
1668          	5.192436e-01	-1.145987e-01	6.338424e-01	-1.304329e-01	-1.554322e-01	2.499931e-02	-9.021575e-02	-3.742206e-01	-1.209739e-01	1.274646e+00	5.163489e-01	7.582967e-01
1669          	5.189903e-01	-1.147352e-01	6.337255e-01	-1.297255e-01	-1.556793e-01	2.595376e-02	-9.081652e-02	-3.742304e-01	-1.212979e-01	1.274967e+00	5.161857e-01	7.587815e-01
1670          	5.186876e-01	-1.149406e-01	6.336282e-01	-1.290491e-01	-1.559387e-01	2.688965e-02	-9.141419e-02	-3.742844e-01	-1.215886e-01	1.275387e+00	5.161048e-01	7.592821e-01
1671          	5.183385e-01	-1.152083e-01	6.335468e-01	-1.283985e-01	-1.562167e-01	2.781826e-02	-9.201749e-02	-3.743776e-01	-1.218418e-01	1.275898e+00	5.161070e-01	7.597905e-01
1672          	5.179422e-01	-1.155325e-01	6.334748e-01	-1.277639e-01	-1.565147e-01	2.875088e-02	-9.263281e-02	-3.745036e-01	-1.220628e-01	1.276482e+00	5.161782e-01	7.603038e-01
1673          	5.174956e-01	-1.159124e-01	6.334080e-01	-1.271500e-01	-1.568486e-01	2.969866e-02	-9.327365e-02	-3.746602e-01	-1.222535e-01	1.277139e+00	5.163157e-01	7.608228e-01
1674          	5.170015e-01	-1.163380e-01	6.333394e-01	-1.265460e-01	-1.572156e-01	3.066959e-02	-9.394257e-02	-3.748387e-01	-1.224249e-01	1.277839e+00	5.164948e-01	7.613446e-01
1675          	5.164691e-01	-1.168036e-01	6.332727e-01	-1.259799e-01	-1.576238e-01	3.164384e-02	-9.463380e-02	-3.750382e-01	-1.225854e-01	1.278565e+00	5.166972e-01	7.618681e-01
1676          	5.159015e-01	-1.172963e-01	6.331978e-01	-1.254282e-01	-1.580509e-01	3.262275e-02	-9.533685e-02	-3.752470e-01	-1.227442e-01	1.279285e+00	5.168980e-01	7.623865e-01
1677          	5.152999e-01	-1.178169e-01	6.331168e-01	-1.249222e-01	-1.584969e-01	3.357472e-02	-9.603581e-02	-3.754668e-01	-1.229082e-01	1.279985e+00	5.170842e-01	7.629006e-01
1678          	5.146698e-01	-1.183483e-01	6.330181e-01	-1.244194e-01	-1.589401e-01	3.452061e-02	-9.673033e-02	-3.756832e-01	-1.230889e-01	1.280637e+00	5.172298e-01	7.634075e-01
1679          	5.140167e-01	-1.188892e-01	6.329059e-01	-1.239408e-01	-1.593910e-01	3.545023e-02	-9.742062e-02	-3.758976e-01	-1.232889e-01	1.281243e+00	5.173327e-01	7.639104e-01
1680          	5.133504e-01	-1.194232e-01	6.327736e-01	-1.234576e-01	-1.598421e-01	3.638450e-02	-9.811330e-02	-3.760984e-01	-1.235141e-01	1.281781e+00	5.173762e-01	7.644044e-01
1681          	5.126701e-01	-1.199547e-01	6.326247e-01	-1.229804e-01	-1.603071e-01	3.732668e-02	-9.881688e-02	-3.762897e-01	-1.237597e-01	1.282262e+00	5.173715e-01	7.648908e-01
1682          	5.119814e-01	-1.204817e-01	6.324631e-01	-1.225275e-01	-1.607917e-01	3.826411e-02	-9.952788e-02	-3.764724e-01	-1.240203e-01	1.282682e+00	5.173206e-01	7.653612e-01
1683          	5.112833e-01	-1.210097e-01	6.322931e-01	-1.220859e-01	-1.613027e-01	3.921676e-02	-1.002597e-01	-3.766514e-01	-1.242858e-01	1.283069e+00	5.172486e-01	7.658202e-01
1684          	5.105718e-01	-1.215444e-01	6.321162e-01	-1.216762e-01	-1.618363e-01	4.016007e-02	-1.009982e-01	-3.768303e-01	-1.245537e-01	1.283424e+00	5.171583e-01	7.662657e-01
1685          	5.098481e-01	-1.220902e-01	6.319383e-01	-1.212583e-01	-1.623818e-01	4.112351e-02	-1.017527e-01	-3.770143e-01	-1.248162e-01	1.283786e+00	5.170767e-01	7.667092e-01
1686          	5.091009e-01	-1.226488e-01	6.317498e-01	-1.207978e-01	-1.629104e-01	4.211258e-02	-1.025115e-01	-3.771993e-01	-1.250722e-01	1.284161e+00	5.170083e-01	7.671527e-01
1687          	5.083420e-01	-1.232195e-01	6.315615e-01	-1.202766e-01	-1.634118e-01	4.313528e-02	-1.032736e-01	-3.773905e-01	-1.253212e-01	1.284570e+00	5.169636e-01	7.676060e-01
1688          	5.075553e-01	-1.238130e-01	6.313682e-01	-1.197073e-01	-1.638825e-01	4.417522e-02	-1.040289e-01	-3.775906e-01	-1.255615e-01	1.285014e+00	5.169457e-01	7.680687e-01
1689          	5.067480e-01	-1.244376e-01	6.311856e-01	-1.191314e-01	-1.643390e-01	4.520757e-02	-1.047733e-01	-3.778116e-01	-1.257903e-01	1.285505e+00	5.169622e-01	7.685429e-01
1690          	5.059117e-01	-1.251015e-01	6.310132e-01	-1.185783e-01	-1.647906e-01	4.621233e-02	-1.055015e-01	-3.780573e-01	-1.260123e-01	1.286038e+00	5.170067e-01	7.690314e-01
1691          	5.050665e-01	-1.257993e-01	6.308658e-01	-1.180770e-01	-1.652547e-01	4.717770e-02	-1.062162e-01	-3.783325e-01	-1.262355e-01	1.286610e+00	5.170694e-01	7.695405e-01
1692          	5.042052e-01	-1.265298e-01	6.307350e-01	-1.176376e-01	-1.657309e-01	4.809332e-02	-1.069121e-01	-3.786324e-01	-1.264704e-01	1.287199e+00	5.171292e-01	7.700699e-01
1693          	5.033566e-01	-1.272821e-01	6.306387e-01	-1.172935e-01	-1.662224e-01	4.892894e-02	-1.075757e-01	-3.789604e-01	-1.267187e-01	1.287803e+00	5.171826e-01	7.706199e-01
1694          	5.025265e-01	-1.280406e-01	6.305671e-01	-1.170187e-01	-1.667074e-01	4.968869e-02	-1.081980e-01	-3.793039e-01	-1.269858e-01	1.288400e+00	5.172140e-01	7.711857e-01
1695          	5.017348e-01	-1.287973e-01	6.305321e-01	-1.168503e-01	-1.671892e-01	5.033895e-02	-1.087641e-01	-3.796647e-01	-1.272765e-01	1.288979e+00	5.172129e-01	7.717659e-01
1696          	5.009890e-01	-1.295340e-01	6.305230e-01	-1.167634e-01	-1.676494e-01	5.088601e-02	-1.092677e-01	-3.800285e-01	-1.276010e-01	1.289506e+00	5.171521e-01	7.723540e-01
1697          	5.003088e-01	-1.302335e-01	6.305423e-01	-1.167436e-01	-1.680891e-01	5.134545e-02	-1.097173e-01	-3.803879e-01	-1.279643e-01	1.289965e+00	5.170185e-01	7.729470e-01
1698          	4.996990e-01	-1.308868e-01	6.305858e-01	-1.168075e-01	-1.685151e-01	5.170768e-02	-1.101114e-01	-3.807363e-01	-1.283686e-01	1.290331e+00	5.167968e-01	7.735339e-01
1699          	4.991711e-01	-1.314862e-01	6.306573e-01	-1.169604e-01	-1.689447e-01	5.198424e-02	-1.104645e-01	-3.810717e-01	-1.288174e-01	1.290603e+00	5.164839e-01	7.741186e-01
1700          	4.987227e-01	-1.320238e-01	6.307465e-01	-1.171939e-01	-1.693755e-01	5.218160e-02	-1.107786e-01	-3.813851e-01	-1.293042e-01	1.290771e+00	5.160815e-01	7.746899e-01
1701          	4.983541e-01	-1.324991e-01	6.308533e-01	-1.175028e-01	-1.698165e-01	5.231370e-02	-1.110651e-01	-3.816762e-01	-1.298262e-01	1.290849e+00	5.155983e-01	7.752507e-01
1702          	4.980594e-01	-1.329031e-01	6.309625e-01	-1.178443e-01	-1.702445e-01	5.240013e-02	-1.113223e-01	-3.819328e-01	-1.303702e-01	1.290837e+00	5.150481e-01	7.757885e-01
1703          	4.978358e-01	-1.332308e-01	6.310666e-01	-1.181684e-01	-1.706444e-01	5.247594e-02	-1.115602e-01	-3.821487e-01	-1.309299e-01	1.290751e+00	5.144459e-01	7.763056e-01
1704          	4.976701e-01	-1.334810e-01	6.311511e-01	-1.184424e-01	-1.709970e-01	5.255459e-02	-1.117758e-01	-3.823160e-01	-1.314925e-01	1.290596e+00	5.138055e-01	7.767906e-01
1705          	4.975519e-01	-1.336581e-01	6.312100e-01	-1.186128e-01	-1.712968e-01	5.268402e-02	-1.119904e-01	-3.824340e-01	-1.320451e-01	1.290403e+00	5.131565e-01	7.772466e-01
1706          	4.974507e-01	-1.337791e-01	6.312298e-01	-1.187028e-01	-1.715514e-01	5.284858e-02	-1.122000e-01	-3.825045e-01	-1.325760e-01	1.290165e+00	5.125063e-01	7.776584e-01
1707          	4.973526e-01	-1.338507e-01	6.312032e-01	-1.186390e-01	-1.717647e-01	5.312572e-02	-1.124452e-01	-3.825270e-01	-1.330767e-01	1.289928e+00	5.118873e-01	7.780407e-01
1708          	4.972424e-01	-1.338868e-01	6.311292e-01	-1.184682e-01	-1.719552e-01	5.348698e-02	-1.127211e-01	-3.825080e-01	-1.335457e-01	1.289686e+00	5.112971e-01	7.783885e-01
1709          	4.971157e-01	-1.339065e-01	6.310222e-01	-1.181976e-01	-1.721429e-01	5.394533e-02	-1.130441e-01	-3.824644e-01	-1.339745e-01	1.289496e+00	5.107736e-01	7.787226e-01
1710          	4.969625e-01	-1.339270e-01	6.308894e-01	-1.178791e-01	-1.723399e-01	5.446073e-02	-1.134003e-01	-3.824082e-01	-1.343609e-01	1.289366e+00	5.103221e-01	7.790439e-01
1711          	4.967764e-01	-1.339639e-01	6.307402e-01	-1.174928e-01	-1.725369e-01	5.504418e-02	-1.137906e-01	-3.823521e-01	-1.346965e-01	1.289332e+00	5.099695e-01	7.793624e-01
1712          	4.965568e-01	-1.340360e-01	6.305928e-01	-1.171069e-01	-1.727330e-01	5.562610e-02	-1.141795e-01	-3.823144e-01	-1.349768e-01	1.289411e+00	5.097288e-01	7.796825e-01
1713          	4.962947e-01	-1.341501e-01	6.304448e-01	-1.166528e-01	-1.729099e-01	5.625712e-02	-1.145835e-01	-3.822975e-01	-1.351970e-01	1.289637e+00	5.096213e-01	7.800153e-01
1714          	4.959930e-01	-1.343165e-01	6.303095e-01	-1.161749e-01	-1.730735e-01	5.689860e-02	-1.149861e-01	-3.823130e-01	-1.353533e-01	1.290024e+00	5.096587e-01	7.803652e-01
1715          	4.956411e-01	-1.345345e-01	6.301757e-01	-1.156123e-01	-1.732208e-01	5.760845e-02	-1.154146e-01	-3.823551e-01	-1.354532e-01	1.290576e+00	5.098350e-01	7.807414e-01
1716          	4.952336e-01	-1.348133e-01	6.300469e-01	-1.149956e-01	-1.733687e-01	5.837305e-02	-1.158709e-01	-3.824301e-01	-1.354987e-01	1.291290e+00	5.101463e-01	7.811437e-01
1717          	4.947606e-01	-1.351542e-01	6.299148e-01	-1.143363e-01	-1.735396e-01	5.920329e-02	-1.163714e-01	-3.825345e-01	-1.354997e-01	1.292139e+00	5.105699e-01	7.815693e-01
1718          	4.942275e-01	-1.355577e-01	6.297852e-01	-1.137013e-01	-1.737522e-01	6.005093e-02	-1.169016e-01	-3.826714e-01	-1.354638e-01	1.293089e+00	5.110809e-01	7.820086e-01
1719          	4.936238e-01	-1.360192e-01	6.296430e-01	-1.130919e-01	-1.740111e-01	6.091925e-02	-1.174652e-01	-3.828311e-01	-1.354017e-01	1.294099e+00	5.116479e-01	7.824514e-01
1720          	4.929523e-01	-1.365276e-01	6.294799e-01	-1.125069e-01	-1.743014e-01	6.179453e-02	-1.180480e-01	-3.830038e-01	-1.353183e-01	1.295140e+00	5.122515e-01	7.828881e-01
1721          	4.922066e-01	-1.370673e-01	6.292739e-01	-1.119295e-01	-1.746028e-01	6.267330e-02	-1.186380e-01	-3.831706e-01	-1.352226e-01	1.296161e+00	5.128581e-01	7.833033e-01
1722          	4.914023e-01	-1.376163e-01	6.290186e-01	-1.113314e-01	-1.748912e-01	6.355983e-02	-1.192255e-01	-3.833174e-01	-1.351201e-01	1.297130e+00	5.134451e-01	7.836853e-01
1723          	4.905444e-01	-1.381569e-01	6.287012e-01	-1.106940e-01	-1.751572e-01	6.446325e-02	-1.198102e-01	-3.834290e-01	-1.350176e-01	1.298010e+00	5.139872e-01	7.840225e-01
1724          	4.896385e-01	-1.386750e-01	6.283135e-01	-1.099988e-01	-1.753978e-01	6.539900e-02	-1.203984e-01	-3.834942e-01	-1.349172e-01	1.298769e+00	5.144676e-01	7.843019e-01
1725          	4.886691e-01	-1.391656e-01	6.278346e-01	-1.092434e-01	-1.756257e-01	6.638236e-02	-1.210040e-01	-3.835001e-01	-1.348189e-01	1.299388e+00	5.148750e-01	7.845128e-01
1726          	4.876388e-01	-1.396180e-01	6.272567e-01	-1.083871e-01	-1.758385e-01	6.745141e-02	-1.216450e-01	-3.834373e-01	-1.347169e-01	1.299864e+00	5.152149e-01	7.846487e-01
1727          	4.865375e-01	-1.400278e-01	6.265653e-01	-1.074333e-01	-1.760409e-01	6.860763e-02	-1.223243e-01	-3.832965e-01	-1.346112e-01	1.300178e+00	5.154780e-01	7.847004e-01
1728          	4.853706e-01	-1.403819e-01	6.257525e-01	-1.063323e-01	-1.762118e-01	6.987942e-02	-1.230456e-01	-3.830672e-01	-1.344995e-01	1.300325e+00	5.156631e-01	7.846621e-01
1729          	4.841257e-01	-1.406782e-01	6.248039e-01	-1.050491e-01	-1.763296e-01	7.128045e-02	-1.238050e-01	-3.827411e-01	-1.343783e-01	1.300303e+00	5.157733e-01	7.845298e-01
1730          	4.828077e-01	-1.409109e-01	6.237186e-01	-1.035537e-01	-1.763683e-01	7.281454e-02	-1.245914e-01	-3.823148e-01	-1.342435e-01	1.300116e+00	5.158143e-01	7.843014e-01
1731          	4.814158e-01	-1.410791e-01	6.224949e-01	-1.018052e-01	-1.763037e-01	7.449843e-02	-1.254010e-01	-3.817870e-01	-1.340980e-01	1.299781e+00	5.157927e-01	7.839887e-01
1732          	4.799699e-01	-1.411896e-01	6.211595e-01	-9.984115e-02	-1.761403e-01	7.629912e-02	-1.262197e-01	-3.811745e-01	-1.339403e-01	1.299329e+00	5.157241e-01	7.836047e-01
1733          	4.784721e-01	-1.412485e-01	6.197207e-01	-9.764812e-02	-1.758820e-01	7.823383e-02	-1.270579e-01	-3.804846e-01	-1.337697e-01	1.298791e+00	5.156256e-01	7.831651e-01
1734          	4.769364e-01	-1.412762e-01	6.182126e-01	-9.529935e-02	-1.755627e-01	8.026340e-02	-1.279131e-01	-3.797444e-01	-1.335810e-01	1.298205e+00	5.155213e-01	7.826833e-01
1735          	4.753656e-01	-1.412799e-01	6.166455e-01	-9.277247e-02	-1.751901e-01	8.241763e-02	-1.288039e-01	-3.789627e-01	-1.333741e-01	1.297608e+00	5.154297e-01	7.821779e-01
1736          	4.737695e-01	-1.412801e-01	6.150497e-01	-9.015097e-02	-1.747864e-01	8.463539e-02	-1.297109e-01	-3.781649e-01	-1.331462e-01	1.297020e+00	5.153638e-01	7.816562e-01
1737          	4.721547e-01	-1.412816e-01	6.134363e-01	-8.742199e-02	-1.743425e-01	8.692046e-02	-1.306315e-01	-3.773590e-01	-1.328971e-01	1.296470e+00	5.153377e-01	7.811318e-01
1738          	4.705296e-01	-1.412975e-01	6.118271e-01	-8.463753e-02	-1.738546e-01	8.921711e-02	-1.315359e-01	-3.765623e-01	-1.326252e-01	1.295972e+00	5.153609e-01	7.806112e-01
1739          	4.689117e-01	-1.413182e-01	6.102299e-01	-8.176532e-02	-1.733006e-01	9.153533e-02	-1.324180e-01	-3.757741e-01	-1.323317e-01	1.295544e+00	5.154403e-01	7.801038e-01
1740          	4.673094e-01	-1.413496e-01	6.086589e-01	-7.884519e-02	-1.726784e-01	9.383323e-02	-1.332558e-01	-3.750043e-01	-1.320147e-01	1.295197e+00	5.155840e-01	7.796134e-01
1741          	4.657336e-01	-1.413889e-01	6.071225e-01	-7.587910e-02	-1.719885e-01	9.610936e-02	-1.340489e-01	-3.742557e-01	-1.316753e-01	1.294934e+00	5.157918e-01	7.791425e-01
1742          	4.641976e-01	-1.414400e-01	6.056375e-01	-7.294423e-02	-1.712498e-01	9.830561e-02	-1.347777e-01	-3.735387e-01	-1.313238e-01	1.294742e+00	5.160470e-01	7.786947e-01
1743          	4.627100e-01	-1.414977e-01	6.042076e-01	-7.005423e-02	-1.704820e-01	1.004277e-01	-1.354549e-01	-3.728527e-01	-1.309620e-01	1.294611e+00	5.163437e-01	7.782677e-01
1744          	4.612750e-01	-1.415619e-01	6.028369e-01	-6.724944e-02	-1.697046e-01	1.024552e-01	-1.360799e-01	-3.721994e-01	-1.305967e-01	1.294526e+00	5.166663e-01	7.778596e-01
1745          	4.598915e-01	-1.416321e-01	6.015237e-01	-6.456207e-02	-1.689244e-01	1.043624e-01	-1.366434e-01	-3.715779e-01	-1.302242e-01	1.294462e+00	5.170069e-01	7.774552e-01
