# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (1.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2586          	4.607865e-01	-1.069432e-01	5.677297e-01	2.069607e-02	-5.566759e-02	7.636367e-02	-6.601563e-02	-3.373365e-01	-7.981043e-01	1.260321e+00	-1.679440e-01	1.428265e+00
2587          	4.599503e-01	-1.075118e-01	5.674622e-01	2.050797e-02	-5.607706e-02	7.658503e-02	-6.633104e-02	-3.374870e-01	-7.980716e-01	1.260776e+00	-1.676836e-01	1.428460e+00
2588          	4.591182e-01	-1.080693e-01	5.671875e-01	2.041935e-02	-5.641055e-02	7.682990e-02	-6.662023e-02	-3.376284e-01	-7.980338e-01	1.261274e+00	-1.673969e-01	1.428671e+00
2589          	4.583147e-01	-1.086111e-01	5.669258e-01	2.039848e-02	-5.668352e-02	7.708200e-02	-6.688276e-02	-3.377685e-01	-7.979952e-01	1.261812e+00	-1.670891e-01	1.428901e+00
2590          	4.575424e-01	-1.091302e-01	5.666726e-01	2.046492e-02	-5.689455e-02	7.735946e-02	-6.712700e-02	-3.379014e-01	-7.979537e-01	1.262373e+00	-1.667672e-01	1.429140e+00
2591          	4.568098e-01	-1.096183e-01	5.664281e-01	2.064778e-02	-5.699845e-02	7.764623e-02	-6.732234e-02	-3.380232e-01	-7.979136e-01	1.262953e+00	-1.664372e-01	1.429390e+00
2592          	4.561048e-01	-1.100843e-01	5.661891e-01	2.089787e-02	-5.706107e-02	7.795894e-02	-6.751000e-02	-3.381367e-01	-7.978666e-01	1.263526e+00	-1.661035e-01	1.429630e+00
2593          	4.554355e-01	-1.105319e-01	5.659673e-01	2.118149e-02	-5.709541e-02	7.827691e-02	-6.768616e-02	-3.382496e-01	-7.978087e-01	1.264096e+00	-1.657607e-01	1.429857e+00
2594          	4.547946e-01	-1.109497e-01	5.657443e-01	2.157294e-02	-5.703187e-02	7.860481e-02	-6.781834e-02	-3.383470e-01	-7.977380e-01	1.264659e+00	-1.654086e-01	1.430067e+00
2595          	4.541905e-01	-1.113420e-01	5.655325e-01	2.201652e-02	-5.690777e-02	7.892430e-02	-6.791604e-02	-3.384372e-01	-7.976496e-01	1.265210e+00	-1.650443e-01	1.430255e+00
2596          	4.536078e-01	-1.117172e-01	5.653250e-01	2.251789e-02	-5.672837e-02	7.924626e-02	-6.798732e-02	-3.385211e-01	-7.975476e-01	1.265762e+00	-1.646664e-01	1.430429e+00
2597          	4.530506e-01	-1.120906e-01	5.651412e-01	2.300089e-02	-5.655365e-02	7.955455e-02	-6.805410e-02	-3.386159e-01	-7.974262e-01	1.266333e+00	-1.642596e-01	1.430593e+00
2598          	4.524998e-01	-1.124690e-01	5.649687e-01	2.348079e-02	-5.637773e-02	7.985852e-02	-6.811813e-02	-3.387189e-01	-7.972839e-01	1.266939e+00	-1.638146e-01	1.430753e+00
2599          	4.519498e-01	-1.128575e-01	5.648073e-01	2.394867e-02	-5.620972e-02	8.015839e-02	-6.818406e-02	-3.388324e-01	-7.971265e-01	1.267593e+00	-1.633297e-01	1.430923e+00
2600          	4.513750e-01	-1.132713e-01	5.646463e-01	2.437595e-02	-5.609053e-02	8.046648e-02	-6.827850e-02	-3.389588e-01	-7.969508e-01	1.268273e+00	-1.628143e-01	1.431087e+00
