# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2189          	3.840000e-01	1.942859e-01	1.897141e-01	1.468550e-01	1.252810e-01	2.157397e-02	5.185352e-02	2.285894e-03	-9.367223e-02	2.227839e-01	1.771973e-02	2.050642e-01
2190          	3.866824e-01	1.945895e-01	1.920929e-01	1.427997e-01	1.219858e-01	2.081384e-02	5.058600e-02	1.248299e-03	-9.428739e-02	2.233177e-01	1.737148e-02	2.059463e-01
2191          	3.890387e-01	1.947175e-01	1.943213e-01	1.386119e-01	1.184696e-01	2.014232e-02	4.916364e-02	1.980931e-04	-9.485969e-02	2.238038e-01	1.704220e-02	2.067616e-01
2192          	3.910816e-01	1.947054e-01	1.963762e-01	1.343814e-01	1.148000e-01	1.958135e-02	4.760935e-02	-8.353901e-04	-9.539787e-02	2.242098e-01	1.670701e-02	2.075027e-01
2193          	3.928383e-01	1.945857e-01	1.982526e-01	1.301895e-01	1.110724e-01	1.911706e-02	4.597769e-02	-1.833445e-03	-9.589882e-02	2.245462e-01	1.637428e-02	2.081719e-01
2194          	3.943383e-01	1.944046e-01	1.999338e-01	1.261368e-01	1.073788e-01	1.875801e-02	4.431040e-02	-2.764607e-03	-9.637440e-02	2.247778e-01	1.601449e-02	2.087633e-01
2195          	3.956403e-01	1.942114e-01	2.014289e-01	1.223185e-01	1.038351e-01	1.848338e-02	4.267585e-02	-3.608745e-03	-9.682791e-02	2.249143e-01	1.562925e-02	2.092851e-01
2196          	3.967680e-01	1.940451e-01	2.027229e-01	1.188428e-01	1.005434e-01	1.829931e-02	4.112206e-02	-4.338907e-03	-9.725913e-02	2.249344e-01	1.520805e-02	2.097263e-01
2197          	3.977238e-01	1.939147e-01	2.038091e-01	1.157629e-01	9.759214e-02	1.817074e-02	3.971070e-02	-4.947229e-03	-9.765286e-02	2.248426e-01	1.476842e-02	2.100741e-01
2198          	3.984942e-01	1.938134e-01	2.046807e-01	1.130939e-01	9.501784e-02	1.807603e-02	3.847090e-02	-5.433642e-03	-9.800151e-02	2.246167e-01	1.430684e-02	2.103099e-01
2199          	3.990967e-01	1.937345e-01	2.053623e-01	1.108085e-01	9.281183e-02	1.799671e-02	3.740756e-02	-5.813904e-03	-9.828741e-02	2.242933e-01	1.385925e-02	2.104341e-01
2200          	3.995701e-01	1.936706e-01	2.058995e-01	1.088140e-01	9.087970e-02	1.793431e-02	3.647269e-02	-6.114466e-03	-9.851934e-02	2.239026e-01	1.343197e-02	2.104706e-01
2201          	3.999747e-01	1.936356e-01	2.063391e-01	1.070627e-01	8.916129e-02	1.790143e-02	3.562993e-02	-6.351761e-03	-9.870130e-02	2.234833e-01	1.304034e-02	2.104429e-01
2202          	4.003699e-01	1.936356e-01	2.067343e-01	1.054833e-01	8.758434e-02	1.789897e-02	3.484269e-02	-6.549322e-03	-9.884269e-02	2.230727e-01	1.269364e-02	2.103790e-01
2203          	4.008392e-01	1.936959e-01	2.071434e-01	1.040176e-01	8.609117e-02	1.792648e-02	3.408235e-02	-6.723743e-03	-9.895832e-02	2.227045e-01	1.239392e-02	2.103105e-01
2204          	4.014745e-01	1.938354e-01	2.076391e-01	1.025522e-01	8.460560e-02	1.794662e-02	3.332949e-02	-6.901864e-03	-9.908391e-02	2.224065e-01	1.211933e-02	2.102872e-01
2205          	4.023362e-01	1.940672e-01	2.082689e-01	1.010182e-01	8.307176e-02	1.794645e-02	3.256265e-02	-7.100828e-03	-9.923681e-02	2.222026e-01	1.186447e-02	2.103381e-01
2206          	4.034520e-01	1.943848e-01	2.090672e-01	9.934606e-02	8.145199e-02	1.789407e-02	3.177896e-02	-7.341231e-03	-9.943555e-02	2.221031e-01	1.161598e-02	2.104871e-01
2207          	4.048198e-01	1.947659e-01	2.100539e-01	9.745697e-02	7.968270e-02	1.777427e-02	3.095422e-02	-7.644013e-03	-9.968151e-02	2.221180e-01	1.137748e-02	2.107405e-01
2208          	4.064147e-01	1.951830e-01	2.112317e-01	9.530537e-02	7.774329e-02	1.756208e-02	3.009061e-02	-8.024350e-03	-9.997983e-02	2.222558e-01	1.114805e-02	2.111077e-01
2209          	4.081715e-01	1.955975e-01	2.125740e-01	9.287336e-02	7.560909e-02	1.726427e-02	2.917241e-02	-8.488222e-03	-1.003072e-01	2.225033e-01	1.094445e-02	2.115588e-01
2210          	4.100755e-01	1.960225e-01	2.140530e-01	9.022395e-02	7.336276e-02	1.686119e-02	2.825078e-02	-9.015237e-03	-1.006595e-01	2.228343e-01	1.075764e-02	2.120766e-01
2211          	4.120586e-01	1.964446e-01	2.156140e-01	8.744333e-02	7.106452e-02	1.637881e-02	2.734286e-02	-9.584723e-03	-1.009894e-01	2.232362e-01	1.062875e-02	2.126075e-01
2212          	4.140235e-01	1.968197e-01	2.172038e-01	8.455019e-02	6.870754e-02	1.584266e-02	2.643244e-02	-1.019202e-02	-1.012594e-01	2.236979e-01	1.058957e-02	2.131084e-01
2213          	4.159225e-01	1.970982e-01	2.188243e-01	8.143270e-02	6.620114e-02	1.523156e-02	2.548479e-02	-1.086305e-02	-1.014561e-01	2.242041e-01	1.064601e-02	2.135581e-01
2214          	4.176908e-01	1.972304e-01	2.204604e-01	7.803811e-02	6.348950e-02	1.454861e-02	2.447044e-02	-1.161501e-02	-1.015627e-01	2.247703e-01	1.082246e-02	2.139478e-01
2215          	4.192976e-01	1.971600e-01	2.221376e-01	7.422568e-02	6.050524e-02	1.372044e-02	2.339240e-02	-1.248877e-02	-1.015574e-01	2.254214e-01	1.115327e-02	2.142681e-01
2216          	4.207441e-01	1.969147e-01	2.238294e-01	7.013209e-02	5.735685e-02	1.277524e-02	2.229080e-02	-1.345739e-02	-1.014264e-01	2.262028e-01	1.167504e-02	2.145278e-01
2217          	4.220257e-01	1.964563e-01	2.255694e-01	6.565124e-02	5.404004e-02	1.161120e-02	2.121442e-02	-1.455656e-02	-1.011612e-01	2.271600e-01	1.241879e-02	2.147412e-01
2218          	4.231453e-01	1.958053e-01	2.273400e-01	6.087050e-02	5.064090e-02	1.022959e-02	2.020566e-02	-1.576733e-02	-1.007824e-01	2.283007e-01	1.336797e-02	2.149328e-01
2219          	4.241410e-01	1.949683e-01	2.291727e-01	5.575815e-02	4.717742e-02	8.580725e-03	1.929835e-02	-1.710221e-02	-1.003027e-01	2.296383e-01	1.451646e-02	2.151218e-01
2220          	4.250547e-01	1.940154e-01	2.310393e-01	5.051890e-02	4.378546e-02	6.733443e-03	1.852601e-02	-1.851192e-02	-9.974599e-02	2.311615e-01	1.583478e-02	2.153268e-01
2221          	4.259523e-01	1.929832e-01	2.329690e-01	4.517560e-02	4.049627e-02	4.679335e-03	1.790847e-02	-1.999292e-02	-9.914103e-02	2.328718e-01	1.729490e-02	2.155769e-01
2222          	4.268827e-01	1.919475e-01	2.349352e-01	3.991462e-02	3.741259e-02	2.502032e-03	1.745528e-02	-2.149384e-02	-9.852240e-02	2.347191e-01	1.883716e-02	2.158820e-01
2223          	4.278538e-01	1.909036e-01	2.369502e-01	3.468013e-02	3.449134e-02	1.887898e-04	1.715127e-02	-2.302328e-02	-9.790623e-02	2.366661e-01	2.042680e-02	2.162393e-01
2224          	4.288718e-01	1.899031e-01	2.389687e-01	2.961588e-02	3.178631e-02	-2.170430e-03	1.697837e-02	-2.453279e-02	-9.731655e-02	2.386352e-01	2.200107e-02	2.166342e-01
2225          	4.299316e-01	1.889453e-01	2.409863e-01	2.467091e-02	2.925551e-02	-4.584604e-03	1.692006e-02	-2.602046e-02	-9.678010e-02	2.405524e-01	2.349610e-02	2.170563e-01
2226          	4.310142e-01	1.880709e-01	2.429433e-01	1.996270e-02	2.694008e-02	-6.977382e-03	1.695873e-02	-2.743616e-02	-9.633176e-02	2.423102e-01	2.482332e-02	2.174868e-01
2227          	4.320602e-01	1.872453e-01	2.448149e-01	1.541599e-02	2.475742e-02	-9.341426e-03	1.704942e-02	-2.878480e-02	-9.597585e-02	2.438688e-01	2.595858e-02	2.179103e-01
2228          	4.329858e-01	1.864409e-01	2.465449e-01	1.102818e-02	2.266869e-02	-1.164050e-02	1.715460e-02	-3.005199e-02	-9.571928e-02	2.451582e-01	2.685984e-02	2.182984e-01
2229          	4.338237e-01	1.856753e-01	2.481484e-01	6.781732e-03	2.062863e-02	-1.384690e-02	1.723776e-02	-3.123653e-02	-9.557422e-02	2.461855e-01	2.751854e-02	2.186670e-01
2230          	4.346223e-01	1.849862e-01	2.496361e-01	2.730849e-03	1.866909e-02	-1.593824e-02	1.730367e-02	-3.232493e-02	-9.555309e-02	2.469453e-01	2.791958e-02	2.190258e-01
2231          	4.354145e-01	1.843832e-01	2.510313e-01	-1.128995e-03	1.678650e-02	-1.791549e-02	1.735099e-02	-3.332405e-02	-9.565671e-02	2.474896e-01	2.808808e-02	2.194015e-01
2232          	4.361971e-01	1.838847e-01	2.523123e-01	-4.723178e-03	1.502643e-02	-1.974961e-02	1.738802e-02	-3.421380e-02	-9.588692e-02	2.478135e-01	2.801981e-02	2.197937e-01
2233          	4.369609e-01	1.834879e-01	2.534730e-01	-8.025833e-03	1.342520e-02	-2.145104e-02	1.743812e-02	-3.499253e-02	-9.623344e-02	2.479698e-01	2.775143e-02	2.202183e-01
2234          	4.376781e-01	1.831687e-01	2.545094e-01	-1.108011e-02	1.198122e-02	-2.306133e-02	1.752127e-02	-3.567036e-02	-9.668302e-02	2.479492e-01	2.729156e-02	2.206576e-01
2235          	4.383140e-01	1.828928e-01	2.554212e-01	-1.393428e-02	1.066761e-02	-2.460188e-02	1.763474e-02	-3.626423e-02	-9.721419e-02	2.477861e-01	2.667884e-02	2.211072e-01
2236          	4.388351e-01	1.826449e-01	2.561903e-01	-1.659341e-02	9.489362e-03	-2.608277e-02	1.778607e-02	-3.677269e-02	-9.781243e-02	2.474558e-01	2.591545e-02	2.215403e-01
2237          	4.392507e-01	1.824283e-01	2.568224e-01	-1.904835e-02	8.449969e-03	-2.749832e-02	1.797414e-02	-3.719708e-02	-9.846260e-02	2.469853e-01	2.503007e-02	2.219553e-01
2238          	4.395258e-01	1.822640e-01	2.572618e-01	-2.115574e-02	7.603257e-03	-2.875900e-02	1.818113e-02	-3.749888e-02	-9.913168e-02	2.463650e-01	2.405083e-02	2.223142e-01
2239          	4.396361e-01	1.821662e-01	2.574698e-01	-2.278891e-02	6.977020e-03	-2.976593e-02	1.837147e-02	-3.765180e-02	-9.980436e-02	2.456424e-01	2.301686e-02	2.226256e-01
2240          	4.395966e-01	1.821456e-01	2.574510e-01	-2.391339e-02	6.552066e-03	-3.046545e-02	1.850876e-02	-3.765271e-02	-1.004743e-01	2.448272e-01	2.193924e-02	2.228879e-01
2241          	4.394041e-01	1.822091e-01	2.571951e-01	-2.446933e-02	6.323061e-03	-3.079239e-02	1.855773e-02	-3.749300e-02	-1.011398e-01	2.439503e-01	2.083539e-02	2.231149e-01
2242          	4.390629e-01	1.823493e-01	2.567136e-01	-2.449251e-02	6.244325e-03	-3.073684e-02	1.849058e-02	-3.718215e-02	-1.017921e-01	2.430036e-01	1.970971e-02	2.232939e-01
2243          	4.385652e-01	1.825807e-01	2.559845e-01	-2.391223e-02	6.343979e-03	-3.025621e-02	1.830009e-02	-3.670195e-02	-1.024270e-01	2.419791e-01	1.856252e-02	2.234165e-01
2244          	4.378986e-01	1.828796e-01	2.550190e-01	-2.280335e-02	6.587308e-03	-2.939066e-02	1.798898e-02	-3.606971e-02	-1.030373e-01	2.408578e-01	1.739155e-02	2.234662e-01
2245          	4.370645e-01	1.832429e-01	2.538216e-01	-2.117264e-02	6.973675e-03	-2.814632e-02	1.756000e-02	-3.528934e-02	-1.036199e-01	2.396476e-01	1.620394e-02	2.234436e-01
2246          	4.360689e-01	1.836171e-01	2.524518e-01	-1.923072e-02	7.396128e-03	-2.662685e-02	1.701149e-02	-3.441733e-02	-1.041719e-01	2.383583e-01	1.500721e-02	2.233511e-01
2247          	4.349112e-01	1.839932e-01	2.509180e-01	-1.700778e-02	7.831967e-03	-2.483975e-02	1.633586e-02	-3.346243e-02	-1.046863e-01	2.369886e-01	1.380801e-02	2.231806e-01
2248          	4.336083e-01	1.843262e-01	2.492822e-01	-1.471705e-02	8.185780e-03	-2.290283e-02	1.554430e-02	-3.247799e-02	-1.051756e-01	2.355182e-01	1.258354e-02	2.229347e-01
2249          	4.321982e-01	1.846386e-01	2.475596e-01	-1.234796e-02	8.472269e-03	-2.082023e-02	1.464625e-02	-3.146050e-02	-1.056611e-01	2.339492e-01	1.131351e-02	2.226356e-01
2250          	4.307018e-01	1.848672e-01	2.458345e-01	-1.019199e-02	8.558468e-03	-1.875046e-02	1.365446e-02	-3.048365e-02	-1.061521e-01	2.322725e-01	9.984103e-03	2.222884e-01
2251          	4.291521e-01	1.850278e-01	2.441243e-01	-8.250322e-03	8.470912e-03	-1.672123e-02	1.259607e-02	-2.954821e-02	-1.066623e-01	2.304874e-01	8.581439e-03	2.219059e-01
2252          	4.275779e-01	1.850994e-01	2.424785e-01	-6.660801e-03	8.169568e-03	-1.483037e-02	1.149997e-02	-2.868956e-02	-1.071977e-01	2.285993e-01	7.101919e-03	2.214974e-01
2253          	4.260440e-01	1.851336e-01	2.409104e-01	-5.343220e-03	7.738322e-03	-1.308154e-02	1.040993e-02	-2.788844e-02	-1.077727e-01	2.266153e-01	5.534950e-03	2.210803e-01
2254          	4.246010e-01	1.851318e-01	2.394692e-01	-4.379885e-03	7.182091e-03	-1.156198e-02	9.372034e-03	-2.716871e-02	-1.083959e-01	2.245596e-01	3.883931e-03	2.206757e-01
2255          	4.232896e-01	1.851128e-01	2.381768e-01	-3.743957e-03	6.571837e-03	-1.031579e-02	8.443816e-03	-2.653196e-02	-1.090708e-01	2.224665e-01	2.162402e-03	2.203041e-01
2256          	4.221209e-01	1.850691e-01	2.370518e-01	-3.459783e-03	5.933874e-03	-9.393656e-03	7.663765e-03	-2.599136e-02	-1.097946e-01	2.203526e-01	3.816980e-04	2.199709e-01
2257          	4.210839e-01	1.849996e-01	2.360842e-01	-3.473385e-03	5.314848e-03	-8.788232e-03	7.051540e-03	-2.554230e-02	-1.105612e-01	2.182484e-01	-1.437021e-03	2.196854e-01
2258          	4.201389e-01	1.848869e-01	2.352520e-01	-3.749744e-03	4.714748e-03	-8.464491e-03	6.589619e-03	-2.518256e-02	-1.113526e-01	2.161770e-01	-3.264082e-03	2.194411e-01
2259          	4.192549e-01	1.847084e-01	2.345464e-01	-4.279473e-03	4.148784e-03	-8.428257e-03	6.288521e-03	-2.491900e-02	-1.121598e-01	2.141727e-01	-5.073413e-03	2.192461e-01
2260          	4.183891e-01	1.844741e-01	2.339150e-01	-4.936867e-03	3.627913e-03	-8.564780e-03	6.096346e-03	-2.472048e-02	-1.129491e-01	2.122573e-01	-6.820435e-03	2.190778e-01
2261          	4.175471e-01	1.841900e-01	2.333571e-01	-5.699881e-03	3.170984e-03	-8.870864e-03	6.020924e-03	-2.458352e-02	-1.137146e-01	2.104656e-01	-8.481753e-03	2.189474e-01
2262          	4.167125e-01	1.838729e-01	2.328396e-01	-6.478575e-03	2.774595e-03	-9.253170e-03	6.013883e-03	-2.448335e-02	-1.144316e-01	2.088291e-01	-1.001704e-02	2.188461e-01
2263          	4.158737e-01	1.835124e-01	2.323612e-01	-7.285274e-03	2.443739e-03	-9.729014e-03	6.086376e-03	-2.442442e-02	-1.150792e-01	2.073682e-01	-1.139512e-02	2.187633e-01
2264          	4.150132e-01	1.831336e-01	2.318796e-01	-8.013027e-03	2.203344e-03	-1.021637e-02	6.209858e-03	-2.437297e-02	-1.156416e-01	2.060645e-01	-1.260940e-02	2.186739e-01
2265          	4.141423e-01	1.827746e-01	2.313677e-01	-8.550866e-03	2.100280e-03	-1.065115e-02	6.375713e-03	-2.429655e-02	-1.161091e-01	2.049341e-01	-1.364205e-02	2.185761e-01
2266          	4.132216e-01	1.824179e-01	2.308037e-01	-8.902832e-03	2.120477e-03	-1.102331e-02	6.571893e-03	-2.419294e-02	-1.164577e-01	2.039673e-01	-1.447402e-02	2.184413e-01
2267          	4.122404e-01	1.820018e-01	2.302386e-01	-9.261540e-03	2.198755e-03	-1.146029e-02	6.829525e-03	-2.411836e-02	-1.166748e-01	2.031941e-01	-1.507777e-02	2.182719e-01
2268          	4.111722e-01	1.815247e-01	2.296475e-01	-9.611834e-03	2.317418e-03	-1.192925e-02	7.123335e-03	-2.406140e-02	-1.167778e-01	2.025488e-01	-1.550335e-02	2.180522e-01
2269          	4.100100e-01	1.809416e-01	2.290684e-01	-1.010886e-02	2.395244e-03	-1.250410e-02	7.449674e-03	-2.406341e-02	-1.167754e-01	2.020099e-01	-1.577044e-02	2.177803e-01
2270          	4.087378e-01	1.802417e-01	2.284961e-01	-1.075747e-02	2.401565e-03	-1.315903e-02	7.780300e-03	-2.412721e-02	-1.166672e-01	2.015702e-01	-1.588212e-02	2.174523e-01
2271          	4.073384e-01	1.793971e-01	2.279413e-01	-1.163326e-02	2.281988e-03	-1.391525e-02	8.098617e-03	-2.427208e-02	-1.164535e-01	2.012301e-01	-1.583852e-02	2.170686e-01
2272          	4.058271e-01	1.784184e-01	2.274088e-01	-1.273555e-02	2.058221e-03	-1.479377e-02	8.425994e-03	-2.449521e-02	-1.161524e-01	2.009645e-01	-1.567012e-02	2.166346e-01
2273          	4.042051e-01	1.773125e-01	2.268926e-01	-1.404708e-02	1.730917e-03	-1.577800e-02	8.754459e-03	-2.479004e-02	-1.157743e-01	2.007640e-01	-1.539224e-02	2.161563e-01
2274          	4.024963e-01	1.761224e-01	2.263739e-01	-1.545013e-02	1.335061e-03	-1.678519e-02	9.060127e-03	-2.512572e-02	-1.153296e-01	2.006176e-01	-1.502080e-02	2.156385e-01
2275          	4.007079e-01	1.748959e-01	2.258120e-01	-1.676898e-02	8.948233e-04	-1.766380e-02	9.279311e-03	-2.545807e-02	-1.148144e-01	2.005469e-01	-1.454097e-02	2.150879e-01
2276          	3.988396e-01	1.736729e-01	2.251667e-01	-1.784538e-02	4.492907e-04	-1.829467e-02	9.371981e-03	-2.574693e-02	-1.142291e-01	2.005496e-01	-1.395427e-02	2.145039e-01
2277          	3.968756e-01	1.724635e-01	2.244120e-01	-1.861474e-02	-1.290977e-05	-1.860183e-02	9.294462e-03	-2.597425e-02	-1.135691e-01	2.006227e-01	-1.325774e-02	2.138805e-01
2278          	3.948057e-01	1.712751e-01	2.235306e-01	-1.903534e-02	-4.744575e-04	-1.856088e-02	9.043212e-03	-2.612775e-02	-1.128337e-01	2.007460e-01	-1.246073e-02	2.132067e-01
2279          	3.926293e-01	1.701173e-01	2.225120e-01	-1.908747e-02	-9.491599e-04	-1.813831e-02	8.594576e-03	-2.619733e-02	-1.120256e-01	2.009079e-01	-1.157163e-02	2.124796e-01
2280          	3.903960e-01	1.690144e-01	2.213817e-01	-1.878678e-02	-1.409998e-03	-1.737678e-02	7.983392e-03	-2.618366e-02	-1.111585e-01	2.010915e-01	-1.061273e-02	2.117042e-01
2281          	3.881469e-01	1.679960e-01	2.201508e-01	-1.810549e-02	-1.811940e-03	-1.629355e-02	7.240804e-03	-2.607739e-02	-1.102376e-01	2.012957e-01	-9.589798e-03	2.108855e-01
2282          	3.859030e-01	1.670841e-01	2.188189e-01	-1.702183e-02	-2.095792e-03	-1.492604e-02	6.415122e-03	-2.586741e-02	-1.092884e-01	2.014837e-01	-8.546592e-03	2.100303e-01
2283          	3.836774e-01	1.662914e-01	2.173861e-01	-1.554602e-02	-2.241870e-03	-1.330415e-02	5.531139e-03	-2.554736e-02	-1.083393e-01	2.016218e-01	-7.528463e-03	2.091502e-01
2284          	3.814926e-01	1.656297e-01	2.158629e-01	-1.368901e-02	-2.228310e-03	-1.146070e-02	4.616196e-03	-2.511661e-02	-1.074168e-01	2.016945e-01	-6.569542e-03	2.082640e-01
2285          	3.793521e-01	1.650885e-01	2.142636e-01	-1.149157e-02	-2.056031e-03	-9.435541e-03	3.689755e-03	-2.458755e-02	-1.065325e-01	2.017134e-01	-5.675776e-03	2.073891e-01
2286          	3.772640e-01	1.646643e-01	2.125997e-01	-8.987792e-03	-1.734079e-03	-7.253714e-03	2.759817e-03	-2.396770e-02	-1.057077e-01	2.016859e-01	-4.864819e-03	2.065507e-01
2287          	3.752331e-01	1.643526e-01	2.108805e-01	-6.219222e-03	-1.291689e-03	-4.927533e-03	1.817922e-03	-2.326396e-02	-1.049641e-01	2.016031e-01	-4.162515e-03	2.057656e-01
2288          	3.732535e-01	1.641235e-01	2.091300e-01	-3.309057e-03	-7.865324e-04	-2.522524e-03	8.679960e-04	-2.250326e-02	-1.043335e-01	2.014325e-01	-3.617228e-03	2.050497e-01
2289          	3.713384e-01	1.639861e-01	2.073522e-01	-2.693859e-04	-2.513684e-04	-1.801753e-05	-1.166754e-04	-2.168303e-02	-1.038356e-01	2.011420e-01	-3.264600e-03	2.044066e-01
2290          	3.694918e-01	1.638942e-01	2.055976e-01	2.707108e-03	2.303812e-04	2.476727e-03	-1.123173e-03	-2.085167e-02	-1.034835e-01	2.007122e-01	-3.127426e-03	2.038396e-01
2291          	3.677082e-01	1.638503e-01	2.038579e-01	5.632819e-03	6.441945e-04	4.988624e-03	-2.172215e-03	-2.000381e-02	-1.032695e-01	2.001386e-01	-3.200228e-03	2.033388e-01
2292          	3.659645e-01	1.638233e-01	2.021411e-01	8.439083e-03	9.695431e-04	7.469540e-03	-3.249998e-03	-1.915890e-02	-1.031758e-01	1.994398e-01	-3.455963e-03	2.028957e-01
2293          	3.642292e-01	1.638019e-01	2.004273e-01	1.115773e-02	1.233067e-03	9.924661e-03	-4.345797e-03	-1.831268e-02	-1.031700e-01	1.986319e-01	-3.854011e-03	2.024859e-01
2294          	3.624859e-01	1.637714e-01	1.987144e-01	1.378184e-02	1.463041e-03	1.231879e-02	-5.427877e-03	-1.747150e-02	-1.032224e-01	1.977411e-01	-4.351799e-03	2.020929e-01
2295          	3.607172e-01	1.637408e-01	1.969764e-01	1.639966e-02	1.708534e-03	1.469113e-02	-6.491296e-03	-1.661781e-02	-1.033031e-01	1.967881e-01	-4.909031e-03	2.016971e-01
2296          	3.589232e-01	1.637145e-01	1.952087e-01	1.905094e-02	2.015964e-03	1.703497e-02	-7.509504e-03	-1.574713e-02	-1.033874e-01	1.958013e-01	-5.486780e-03	2.012881e-01
2297          	3.570960e-01	1.637037e-01	1.933923e-01	2.180825e-02	2.426368e-03	1.938188e-02	-8.477757e-03	-1.484434e-02	-1.034632e-01	1.947860e-01	-6.070204e-03	2.008562e-01
2298          	3.552448e-01	1.636982e-01	1.915467e-01	2.462432e-02	2.926021e-03	2.169830e-02	-9.386141e-03	-1.392427e-02	-1.035285e-01	1.937464e-01	-6.655296e-03	2.004017e-01
2299          	3.533789e-01	1.637192e-01	1.896597e-01	2.756557e-02	3.544539e-03	2.402104e-02	-1.023825e-02	-1.297027e-02	-1.035823e-01	1.926905e-01	-7.237086e-03	1.999276e-01
2300          	3.515248e-01	1.637708e-01	1.877540e-01	3.059497e-02	4.285156e-03	2.630982e-02	-1.101233e-02	-1.199164e-02	-1.036298e-01	1.916204e-01	-7.819579e-03	1.994400e-01
2301          	3.496892e-01	1.638447e-01	1.858445e-01	3.369160e-02	5.169183e-03	2.852242e-02	-1.167662e-02	-1.099989e-02	-1.036621e-01	1.905640e-01	-8.380045e-03	1.989441e-01
2302          	3.478693e-01	1.638947e-01	1.839746e-01	3.668384e-02	6.138759e-03	3.054508e-02	-1.220316e-02	-1.003994e-02	-1.036769e-01	1.895199e-01	-8.916920e-03	1.984368e-01
2303          	3.460748e-01	1.638902e-01	1.821846e-01	3.946578e-02	7.173543e-03	3.229224e-02	-1.255935e-02	-9.147211e-03	-1.036637e-01	1.885216e-01	-9.402924e-03	1.979246e-01
2304          	3.443120e-01	1.637759e-01	1.805361e-01	4.183850e-02	8.195980e-03	3.364252e-02	-1.272327e-02	-8.380085e-03	-1.036149e-01	1.875928e-01	-9.818509e-03	1.974113e-01
2305          	3.425751e-01	1.635321e-01	1.790430e-01	4.376958e-02	9.192580e-03	3.457700e-02	-1.269221e-02	-7.755436e-03	-1.035118e-01	1.867805e-01	-1.012152e-02	1.969020e-01
2306          	3.408692e-01	1.631374e-01	1.777317e-01	4.517391e-02	1.010140e-02	3.507251e-02	-1.248555e-02	-7.297147e-03	-1.033540e-01	1.860929e-01	-1.030752e-02	1.964005e-01
2307          	3.391966e-01	1.625888e-01	1.766078e-01	4.605291e-02	1.090262e-02	3.515029e-02	-1.212384e-02	-7.009472e-03	-1.031369e-01	1.855555e-01	-1.035916e-02	1.959147e-01
2308          	3.375735e-01	1.619045e-01	1.756689e-01	4.645133e-02	1.158637e-02	3.486496e-02	-1.163930e-02	-6.882213e-03	-1.028632e-01	1.851727e-01	-1.027688e-02	1.954495e-01
2309          	3.360156e-01	1.611022e-01	1.749134e-01	4.641466e-02	1.214672e-02	3.426794e-02	-1.106061e-02	-6.905607e-03	-1.025294e-01	1.849570e-01	-1.005092e-02	1.950079e-01
2310          	3.345352e-01	1.602097e-01	1.743255e-01	4.602889e-02	1.260069e-02	3.342820e-02	-1.041375e-02	-7.057895e-03	-1.021351e-01	1.849120e-01	-9.679140e-03	1.945911e-01
2311          	3.331432e-01	1.592289e-01	1.739143e-01	4.528014e-02	1.292779e-02	3.235235e-02	-9.712279e-03	-7.342679e-03	-1.016814e-01	1.850378e-01	-9.162523e-03	1.942004e-01
2312          	3.318556e-01	1.582025e-01	1.736532e-01	4.427928e-02	1.315941e-02	3.111987e-02	-8.980230e-03	-7.725349e-03	-1.011843e-01	1.853029e-01	-8.532897e-03	1.938358e-01
2313          	3.306873e-01	1.571537e-01	1.735337e-01	4.307071e-02	1.330047e-02	2.977023e-02	-8.234880e-03	-8.190002e-03	-1.006531e-01	1.856967e-01	-7.804779e-03	1.935014e-01
2314          	3.296473e-01	1.561024e-01	1.735449e-01	4.169241e-02	1.335494e-02	2.833747e-02	-7.491263e-03	-8.721279e-03	-1.001041e-01	1.861893e-01	-7.009514e-03	1.931988e-01
2315          	3.287308e-01	1.550658e-01	1.736650e-01	4.019139e-02	1.332563e-02	2.686576e-02	-6.770068e-03	-9.299632e-03	-9.954694e-02	1.867484e-01	-6.172727e-03	1.929212e-01
