# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
426           	1.302313e-02	8.738388e-03	4.284747e-03	3.683401e-02	9.879725e-03	2.695428e-02	-8.537280e-03	2.226820e-03	-1.689218e-04	2.605112e-03	1.133634e-03	1.471478e-03
427           	1.306675e-02	8.760997e-03	4.305751e-03	3.692204e-02	9.909788e-03	2.701225e-02	-8.551233e-03	2.227623e-03	-1.621870e-04	2.623303e-03	1.149464e-03	1.473839e-03
428           	1.310752e-02	8.783906e-03	4.323615e-03	3.701025e-02	9.938050e-03	2.707220e-02	-8.567076e-03	2.230145e-03	-1.567164e-04	2.637447e-03	1.162007e-03	1.475440e-03
429           	1.314400e-02	8.806382e-03	4.337621e-03	3.709796e-02	9.963642e-03	2.713432e-02	-8.585337e-03	2.234381e-03	-1.524920e-04	2.647682e-03	1.171349e-03	1.476333e-03
430           	1.317550e-02	8.827834e-03	4.347664e-03	3.718339e-02	9.986095e-03	2.719730e-02	-8.605601e-03	2.240085e-03	-1.494238e-04	2.654384e-03	1.177768e-03	1.476616e-03
431           	1.320108e-02	8.847367e-03	4.353710e-03	3.726546e-02	1.000482e-02	2.726064e-02	-8.627911e-03	2.246828e-03	-1.471362e-04	2.658390e-03	1.182059e-03	1.476331e-03
432           	1.322111e-02	8.864640e-03	4.356470e-03	3.734186e-02	1.001997e-02	2.732189e-02	-8.650962e-03	2.254085e-03	-1.454971e-04	2.660278e-03	1.184642e-03	1.475636e-03
433           	1.323562e-02	8.879333e-03	4.356284e-03	3.741037e-02	1.003146e-02	2.737891e-02	-8.673723e-03	2.261524e-03	-1.444508e-04	2.660398e-03	1.185748e-03	1.474650e-03
434           	1.324472e-02	8.890983e-03	4.353734e-03	3.747048e-02	1.003935e-02	2.743113e-02	-8.695887e-03	2.268625e-03	-1.436074e-04	2.659580e-03	1.186183e-03	1.473397e-03
435           	1.324971e-02	8.899795e-03	4.349914e-03	3.752128e-02	1.004438e-02	2.747690e-02	-8.716263e-03	2.274940e-03	-1.429107e-04	2.658321e-03	1.186250e-03	1.472071e-03
436           	1.325131e-02	8.906016e-03	4.345293e-03	3.756318e-02	1.004698e-02	2.751620e-02	-8.734608e-03	2.280362e-03	-1.422784e-04	2.656896e-03	1.186169e-03	1.470726e-03
437           	1.324934e-02	8.909542e-03	4.339793e-03	3.759680e-02	1.004705e-02	2.754975e-02	-8.751353e-03	2.284875e-03	-1.415765e-04	2.655474e-03	1.186160e-03	1.469313e-03
438           	1.324585e-02	8.911446e-03	4.334400e-03	3.762480e-02	1.004592e-02	2.757888e-02	-8.766481e-03	2.288523e-03	-1.407941e-04	2.654404e-03	1.186408e-03	1.467996e-03
439           	1.324120e-02	8.912047e-03	4.329151e-03	3.764886e-02	1.004387e-02	2.760500e-02	-8.780566e-03	2.291448e-03	-1.399894e-04	2.653638e-03	1.186830e-03	1.466808e-03
440           	1.323596e-02	8.911758e-03	4.324202e-03	3.766979e-02	1.004127e-02	2.762853e-02	-8.793631e-03	2.293778e-03	-1.392245e-04	2.653071e-03	1.187311e-03	1.465760e-03
441           	1.323098e-02	8.911139e-03	4.319846e-03	3.768857e-02	1.003868e-02	2.764989e-02	-8.805604e-03	2.295646e-03	-1.385901e-04	2.652630e-03	1.187725e-03	1.464905e-03
442           	1.322628e-02	8.910317e-03	4.315962e-03	3.770544e-02	1.003612e-02	2.766932e-02	-8.816601e-03	2.297177e-03	-1.381063e-04	2.652184e-03	1.187986e-03	1.464198e-03
443           	1.322256e-02	8.909757e-03	4.312807e-03	3.772198e-02	1.003410e-02	2.768788e-02	-8.826890e-03	2.298475e-03	-1.377423e-04	2.651858e-03	1.188187e-03	1.463671e-03
444           	1.321943e-02	8.909245e-03	4.310186e-03	3.773823e-02	1.003236e-02	2.770587e-02	-8.836752e-03	2.299529e-03	-1.374113e-04	2.651696e-03	1.188437e-03	1.463259e-03
445           	1.321734e-02	8.908873e-03	4.308464e-03	3.775398e-02	1.003118e-02	2.772280e-02	-8.845809e-03	2.300204e-03	-1.370645e-04	2.651887e-03	1.188879e-03	1.463008e-03
446           	1.321559e-02	8.908259e-03	4.307331e-03	3.776813e-02	1.003009e-02	2.773803e-02	-8.853969e-03	2.300464e-03	-1.366318e-04	2.652412e-03	1.189574e-03	1.462838e-03
447           	1.321469e-02	8.907561e-03	4.307126e-03	3.778169e-02	1.002947e-02	2.775221e-02	-8.861372e-03	2.300217e-03	-1.360149e-04	2.653584e-03	1.190777e-03	1.462807e-03
448           	1.321440e-02	8.906661e-03	4.307739e-03	3.779473e-02	1.002917e-02	2.776556e-02	-8.868196e-03	2.299461e-03	-1.351796e-04	2.655420e-03	1.192530e-03	1.462890e-03
449           	1.321521e-02	8.905832e-03	4.309383e-03	3.780835e-02	1.002956e-02	2.777879e-02	-8.874619e-03	2.298225e-03	-1.340928e-04	2.658088e-03	1.194951e-03	1.463137e-03
450           	1.321672e-02	8.904936e-03	4.311780e-03	3.782245e-02	1.003037e-02	2.779208e-02	-8.880857e-03	2.296578e-03	-1.327448e-04	2.661518e-03	1.198014e-03	1.463504e-03
451           	1.322036e-02	8.904734e-03	4.315630e-03	3.783906e-02	1.003260e-02	2.780646e-02	-8.886928e-03	2.294552e-03	-1.311648e-04	2.665996e-03	1.201833e-03	1.464163e-03
452           	1.322516e-02	8.904813e-03	4.320346e-03	3.785713e-02	1.003559e-02	2.782154e-02	-8.892974e-03	2.292233e-03	-1.293784e-04	2.671254e-03	1.206249e-03	1.465005e-03
453           	1.323134e-02	8.905397e-03	4.325943e-03	3.787701e-02	1.003951e-02	2.783750e-02	-8.898995e-03	2.289727e-03	-1.274539e-04	2.677210e-03	1.211151e-03	1.466059e-03
454           	1.323799e-02	8.906085e-03	4.331901e-03	3.789777e-02	1.004374e-02	2.785402e-02	-8.905141e-03	2.287092e-03	-1.254140e-04	2.683623e-03	1.216398e-03	1.467226e-03
455           	1.324557e-02	8.907169e-03	4.338398e-03	3.791990e-02	1.004861e-02	2.787129e-02	-8.911344e-03	2.284385e-03	-1.232994e-04	2.690500e-03	1.221950e-03	1.468549e-03
456           	1.325316e-02	8.908228e-03	4.344936e-03	3.794275e-02	1.005351e-02	2.788925e-02	-8.917871e-03	2.281646e-03	-1.210871e-04	2.697681e-03	1.227753e-03	1.469928e-03
457           	1.326154e-02	8.909701e-03	4.351835e-03	3.796733e-02	1.005896e-02	2.790837e-02	-8.924704e-03	2.278933e-03	-1.188025e-04	2.705255e-03	1.233825e-03	1.471430e-03
458           	1.326996e-02	8.911219e-03	4.358745e-03	3.799227e-02	1.006446e-02	2.792781e-02	-8.931675e-03	2.276237e-03	-1.164772e-04	2.712989e-03	1.240017e-03	1.472972e-03
459           	1.327953e-02	8.913398e-03	4.366137e-03	3.801856e-02	1.007073e-02	2.794784e-02	-8.938555e-03	2.273631e-03	-1.142050e-04	2.720914e-03	1.246252e-03	1.474662e-03
460           	1.328910e-02	8.915618e-03	4.373478e-03	3.804467e-02	1.007698e-02	2.796769e-02	-8.945355e-03	2.271070e-03	-1.119679e-04	2.728831e-03	1.252448e-03	1.476383e-03
461           	1.329899e-02	8.918126e-03	4.380861e-03	3.807123e-02	1.008347e-02	2.798776e-02	-8.952148e-03	2.268632e-03	-1.097929e-04	2.736734e-03	1.258574e-03	1.478160e-03
462           	1.330830e-02	8.920438e-03	4.387864e-03	3.809730e-02	1.008959e-02	2.800771e-02	-8.959059e-03	2.266287e-03	-1.076379e-04	2.744509e-03	1.264617e-03	1.479893e-03
463           	1.331706e-02	8.922582e-03	4.394478e-03	3.812256e-02	1.009536e-02	2.802720e-02	-8.965922e-03	2.264052e-03	-1.055430e-04	2.752049e-03	1.270482e-03	1.481568e-03
464           	1.332493e-02	8.924370e-03	4.400556e-03	3.814648e-02	1.010053e-02	2.804595e-02	-8.972709e-03	2.261907e-03	-1.034904e-04	2.759313e-03	1.276166e-03	1.483147e-03
465           	1.333233e-02	8.926000e-03	4.406329e-03	3.816953e-02	1.010541e-02	2.806412e-02	-8.979353e-03	2.259836e-03	-1.014585e-04	2.766430e-03	1.281757e-03	1.484674e-03
466           	1.333902e-02	8.927358e-03	4.411660e-03	3.819101e-02	1.010982e-02	2.808119e-02	-8.985688e-03	2.257849e-03	-9.949683e-05	2.773243e-03	1.287125e-03	1.486118e-03
467           	1.334540e-02	8.928700e-03	4.416704e-03	3.821125e-02	1.011402e-02	2.809723e-02	-8.991606e-03	2.255998e-03	-9.766577e-05	2.779703e-03	1.292185e-03	1.487517e-03
468           	1.335123e-02	8.929775e-03	4.421454e-03	3.822981e-02	1.011784e-02	2.811198e-02	-8.997071e-03	2.254161e-03	-9.587891e-05	2.785943e-03	1.297093e-03	1.488850e-03
469           	1.335704e-02	8.930675e-03	4.426368e-03	3.824763e-02	1.012166e-02	2.812597e-02	-9.002157e-03	2.252154e-03	-9.394621e-05	2.792493e-03	1.302300e-03	1.490193e-03
470           	1.336195e-02	8.931063e-03	4.430883e-03	3.826342e-02	1.012487e-02	2.813855e-02	-9.006843e-03	2.250090e-03	-9.197468e-05	2.798920e-03	1.307485e-03	1.491434e-03
471           	1.336665e-02	8.931466e-03	4.435183e-03	3.827766e-02	1.012792e-02	2.814974e-02	-9.010910e-03	2.248141e-03	-9.015085e-05	2.804964e-03	1.312331e-03	1.492633e-03
472           	1.337054e-02	8.931358e-03	4.439177e-03	3.828991e-02	1.013042e-02	2.815950e-02	-9.014541e-03	2.246090e-03	-8.825732e-05	2.810976e-03	1.317231e-03	1.493745e-03
473           	1.337429e-02	8.930973e-03	4.443320e-03	3.830115e-02	1.013282e-02	2.816832e-02	-9.017751e-03	2.243826e-03	-8.619553e-05	2.817303e-03	1.322456e-03	1.494847e-03
474           	1.337693e-02	8.929804e-03	4.447121e-03	3.831017e-02	1.013447e-02	2.817570e-02	-9.020616e-03	2.241342e-03	-8.395685e-05	2.823767e-03	1.327926e-03	1.495840e-03
475           	1.337920e-02	8.928454e-03	4.450746e-03	3.831752e-02	1.013586e-02	2.818166e-02	-9.022904e-03	2.238854e-03	-8.176235e-05	2.830071e-03	1.333273e-03	1.496798e-03
476           	1.338015e-02	8.926362e-03	4.453789e-03	3.832172e-02	1.013631e-02	2.818541e-02	-9.024548e-03	2.236286e-03	-7.957545e-05	2.836099e-03	1.338474e-03	1.497625e-03
477           	1.338086e-02	8.924102e-03	4.456763e-03	3.832375e-02	1.013655e-02	2.818721e-02	-9.025329e-03	2.233669e-03	-7.745415e-05	2.841948e-03	1.343520e-03	1.498428e-03
478           	1.338029e-02	8.921138e-03	4.459156e-03	3.832235e-02	1.013585e-02	2.818649e-02	-9.025319e-03	2.230991e-03	-7.539270e-05	2.847403e-03	1.348309e-03	1.499094e-03
479           	1.337964e-02	8.918128e-03	4.461512e-03	3.831898e-02	1.013504e-02	2.818394e-02	-9.024449e-03	2.228308e-03	-7.343423e-05	2.852627e-03	1.352879e-03	1.499747e-03
480           	1.337782e-02	8.914507e-03	4.463316e-03	3.831239e-02	1.013337e-02	2.817902e-02	-9.022825e-03	2.225595e-03	-7.155319e-05	2.857434e-03	1.357164e-03	1.500270e-03
481           	1.337592e-02	8.910859e-03	4.465057e-03	3.830396e-02	1.013158e-02	2.817238e-02	-9.020402e-03	2.222901e-03	-6.978089e-05	2.862000e-03	1.361219e-03	1.500781e-03
482           	1.337271e-02	8.906557e-03	4.466157e-03	3.829235e-02	1.012885e-02	2.816350e-02	-9.017322e-03	2.220200e-03	-6.808277e-05	2.866140e-03	1.364987e-03	1.501153e-03
483           	1.336915e-02	8.902122e-03	4.467032e-03	3.827889e-02	1.012584e-02	2.815305e-02	-9.013607e-03	2.217545e-03	-6.648605e-05	2.870003e-03	1.368515e-03	1.501487e-03
484           	1.336402e-02	8.896936e-03	4.467082e-03	3.826238e-02	1.012173e-02	2.814065e-02	-9.009460e-03	2.214927e-03	-6.496560e-05	2.873391e-03	1.371730e-03	1.501661e-03
485           	1.335830e-02	8.891510e-03	4.466794e-03	3.824414e-02	1.011721e-02	2.812693e-02	-9.004858e-03	2.212358e-03	-6.352459e-05	2.876513e-03	1.374732e-03	1.501781e-03
486           	1.335122e-02	8.885405e-03	4.465816e-03	3.822314e-02	1.011174e-02	2.811139e-02	-8.999825e-03	2.209794e-03	-6.213471e-05	2.879237e-03	1.377484e-03	1.501753e-03
487           	1.334361e-02	8.879035e-03	4.464576e-03	3.820037e-02	1.010589e-02	2.809447e-02	-8.994290e-03	2.207230e-03	-6.078831e-05	2.881770e-03	1.380096e-03	1.501673e-03
488           	1.333485e-02	8.871992e-03	4.462855e-03	3.817527e-02	1.009925e-02	2.807602e-02	-8.988387e-03	2.204569e-03	-5.939207e-05	2.884193e-03	1.382704e-03	1.501488e-03
489           	1.332552e-02	8.864545e-03	4.460978e-03	3.814828e-02	1.009219e-02	2.805609e-02	-8.981949e-03	2.201783e-03	-5.794887e-05	2.886619e-03	1.385361e-03	1.501259e-03
490           	1.331531e-02	8.856468e-03	4.458840e-03	3.811896e-02	1.008449e-02	2.803447e-02	-8.974986e-03	2.198814e-03	-5.642816e-05	2.889057e-03	1.388100e-03	1.500957e-03
491           	1.330473e-02	8.848016e-03	4.456718e-03	3.808810e-02	1.007652e-02	2.801157e-02	-8.967524e-03	2.195649e-03	-5.481559e-05	2.891651e-03	1.391010e-03	1.500641e-03
492           	1.329328e-02	8.838886e-03	4.454397e-03	3.805524e-02	1.006795e-02	2.798729e-02	-8.959672e-03	2.192244e-03	-5.306205e-05	2.894395e-03	1.394136e-03	1.500260e-03
493           	1.328139e-02	8.829322e-03	4.452073e-03	3.802130e-02	1.005908e-02	2.796223e-02	-8.951573e-03	2.188625e-03	-5.116049e-05	2.897404e-03	1.397541e-03	1.499862e-03
494           	1.326866e-02	8.819121e-03	4.449537e-03	3.798566e-02	1.004964e-02	2.793603e-02	-8.943194e-03	2.184792e-03	-4.913355e-05	2.900537e-03	1.401135e-03	1.499402e-03
495           	1.325523e-02	8.808432e-03	4.446795e-03	3.794854e-02	1.003973e-02	2.790882e-02	-8.934543e-03	2.180818e-03	-4.704016e-05	2.903707e-03	1.404813e-03	1.498894e-03
496           	1.324117e-02	8.797365e-03	4.443802e-03	3.790987e-02	1.002939e-02	2.788048e-02	-8.925546e-03	2.176781e-03	-4.496095e-05	2.906759e-03	1.408419e-03	1.498341e-03
497           	1.322663e-02	8.786072e-03	4.440554e-03	3.787005e-02	1.001873e-02	2.785132e-02	-8.916297e-03	2.172759e-03	-4.293960e-05	2.909634e-03	1.411878e-03	1.497757e-03
498           	1.321173e-02	8.774598e-03	4.437129e-03	3.782952e-02	1.000784e-02	2.782168e-02	-8.906918e-03	2.168735e-03	-4.093141e-05	2.912458e-03	1.415297e-03	1.497160e-03
499           	1.319645e-02	8.762948e-03	4.433501e-03	3.778858e-02	9.996737e-03	2.779184e-02	-8.897552e-03	2.164723e-03	-3.890797e-05	2.915291e-03	1.418737e-03	1.496553e-03
500           	1.318080e-02	8.751147e-03	4.429657e-03	3.774734e-02	9.985429e-03	2.776191e-02	-8.888242e-03	2.160745e-03	-3.685580e-05	2.918162e-03	1.422225e-03	1.495937e-03
501           	1.316503e-02	8.739380e-03	4.425647e-03	3.770669e-02	9.974114e-03	2.773257e-02	-8.879229e-03	2.156867e-03	-3.477341e-05	2.921141e-03	1.425797e-03	1.495344e-03
502           	1.314862e-02	8.727353e-03	4.421271e-03	3.766623e-02	9.962472e-03	2.770376e-02	-8.870642e-03	2.153041e-03	-3.259977e-05	2.924261e-03	1.429531e-03	1.494730e-03
503           	1.313154e-02	8.714977e-03	4.416568e-03	3.762613e-02	9.950485e-03	2.767565e-02	-8.862581e-03	2.149205e-03	-3.026939e-05	2.927615e-03	1.433538e-03	1.494077e-03
504           	1.311351e-02	8.702028e-03	4.411480e-03	3.758565e-02	9.937940e-03	2.764771e-02	-8.854884e-03	2.145274e-03	-2.774508e-05	2.931236e-03	1.437873e-03	1.493363e-03
505           	1.309461e-02	8.688517e-03	4.406095e-03	3.754508e-02	9.924917e-03	2.762016e-02	-8.847622e-03	2.141211e-03	-2.498027e-05	2.935256e-03	1.442648e-03	1.492608e-03
506           	1.307466e-02	8.674207e-03	4.400454e-03	3.750384e-02	9.911263e-03	2.759257e-02	-8.840656e-03	2.136876e-03	-2.189232e-05	2.939830e-03	1.448023e-03	1.491807e-03
507           	1.305400e-02	8.659251e-03	4.394744e-03	3.746244e-02	9.897217e-03	2.756523e-02	-8.834006e-03	2.132253e-03	-1.845563e-05	2.945098e-03	1.454093e-03	1.491004e-03
508           	1.303281e-02	8.643743e-03	4.389067e-03	3.742080e-02	9.882890e-03	2.753791e-02	-8.827510e-03	2.127338e-03	-1.470398e-05	2.951021e-03	1.460807e-03	1.490215e-03
509           	1.301139e-02	8.627959e-03	4.383434e-03	3.738086e-02	9.868543e-03	2.751232e-02	-8.821888e-03	2.122263e-03	-1.067055e-05	2.957561e-03	1.468110e-03	1.489451e-03
510           	1.299025e-02	8.611962e-03	4.378285e-03	3.734049e-02	9.854386e-03	2.748610e-02	-8.815859e-03	2.116839e-03	-6.332696e-06	2.964880e-03	1.476107e-03	1.488773e-03
511           	1.296950e-02	8.595862e-03	4.373636e-03	3.730032e-02	9.840531e-03	2.745978e-02	-8.809626e-03	2.111113e-03	-1.701333e-06	2.972980e-03	1.484789e-03	1.488191e-03
512           	1.294920e-02	8.579667e-03	4.369532e-03	3.726064e-02	9.827018e-03	2.743362e-02	-8.803303e-03	2.105067e-03	3.231743e-06	2.981882e-03	1.494173e-03	1.487709e-03
513           	1.292948e-02	8.563506e-03	4.365971e-03	3.722200e-02	9.813941e-03	2.740806e-02	-8.797057e-03	2.098767e-03	8.442328e-06	2.991545e-03	1.504215e-03	1.487330e-03
514           	1.291037e-02	8.547417e-03	4.362957e-03	3.718450e-02	9.801331e-03	2.738317e-02	-8.790921e-03	2.092230e-03	1.391499e-05	3.001930e-03	1.514880e-03	1.487050e-03
515           	1.289194e-02	8.531464e-03	4.360474e-03	3.714810e-02	9.789204e-03	2.735890e-02	-8.784846e-03	2.085495e-03	1.961021e-05	3.012951e-03	1.526086e-03	1.486865e-03
516           	1.287447e-02	8.515818e-03	4.358653e-03	3.711293e-02	9.777752e-03	2.733517e-02	-8.778711e-03	2.078582e-03	2.548693e-05	3.024579e-03	1.537776e-03	1.486802e-03
517           	1.285795e-02	8.500499e-03	4.357454e-03	3.707853e-02	9.766933e-03	2.731160e-02	-8.772331e-03	2.071523e-03	3.149478e-05	3.036681e-03	1.549835e-03	1.486846e-03
518           	1.284285e-02	8.485778e-03	4.357071e-03	3.704553e-02	9.757072e-03	2.728846e-02	-8.765695e-03	2.064353e-03	3.760659e-05	3.049279e-03	1.562246e-03	1.487033e-03
519           	1.282912e-02	8.471719e-03	4.357405e-03	3.701374e-02	9.748132e-03	2.726560e-02	-8.758736e-03	2.057157e-03	4.374415e-05	3.062184e-03	1.574836e-03	1.487348e-03
520           	1.281708e-02	8.458517e-03	4.358563e-03	3.698379e-02	9.740337e-03	2.724345e-02	-8.751558e-03	2.049977e-03	4.989030e-05	3.075403e-03	1.587592e-03	1.487811e-03
521           	1.280649e-02	8.446167e-03	4.360325e-03	3.695546e-02	9.733533e-03	2.722193e-02	-8.744199e-03	2.042921e-03	5.595430e-05	3.088668e-03	1.600288e-03	1.488380e-03
522           	1.279784e-02	8.435068e-03	4.362775e-03	3.692980e-02	9.728072e-03	2.720173e-02	-8.736830e-03	2.036147e-03	6.182359e-05	3.101819e-03	1.612733e-03	1.489086e-03
523           	1.279087e-02	8.425101e-03	4.365768e-03	3.690606e-02	9.723743e-03	2.718231e-02	-8.729285e-03	2.029666e-03	6.745343e-05	3.114684e-03	1.624796e-03	1.489889e-03
524           	1.278583e-02	8.416461e-03	4.369373e-03	3.688524e-02	9.720772e-03	2.716447e-02	-8.721849e-03	2.023544e-03	7.282659e-05	3.127265e-03	1.636459e-03	1.490806e-03
525           	1.278225e-02	8.408938e-03	4.373314e-03	3.686683e-02	9.718830e-03	2.714800e-02	-8.714587e-03	2.017812e-03	7.790302e-05	3.139355e-03	1.647580e-03	1.491774e-03
526           	1.278054e-02	8.402797e-03	4.377739e-03	3.685156e-02	9.718219e-03	2.713334e-02	-8.707560e-03	2.012529e-03	8.263439e-05	3.150926e-03	1.658097e-03	1.492829e-03
527           	1.278039e-02	8.397908e-03	4.382479e-03	3.683881e-02	9.718725e-03	2.712008e-02	-8.700678e-03	2.007714e-03	8.697793e-05	3.161812e-03	1.667884e-03	1.493928e-03
528           	1.278211e-02	8.394472e-03	4.387635e-03	3.682895e-02	9.720561e-03	2.710839e-02	-8.693915e-03	2.003419e-03	9.087977e-05	3.171951e-03	1.676855e-03	1.495096e-03
529           	1.278563e-02	8.392520e-03	4.393110e-03	3.682196e-02	9.723687e-03	2.709828e-02	-8.687295e-03	1.999705e-03	9.427392e-05	3.181185e-03	1.684866e-03	1.496318e-03
530           	1.279116e-02	8.392213e-03	4.398943e-03	3.681800e-02	9.728242e-03	2.708976e-02	-8.680758e-03	1.996635e-03	9.708646e-05	3.189382e-03	1.691778e-03	1.497605e-03
531           	1.279897e-02	8.393703e-03	4.405272e-03	3.681652e-02	9.734377e-03	2.708215e-02	-8.673885e-03	1.994215e-03	9.924288e-05	3.196449e-03	1.697467e-03	1.498981e-03
532           	1.280882e-02	8.397189e-03	4.411628e-03	3.682082e-02	9.742132e-03	2.707869e-02	-8.668277e-03	1.992780e-03	1.006579e-04	3.202126e-03	1.701721e-03	1.500405e-03
533           	1.282093e-02	8.402756e-03	4.418173e-03	3.682977e-02	9.751598e-03	2.707817e-02	-8.663287e-03	1.992291e-03	1.012697e-04	3.206352e-03	1.704446e-03	1.501906e-03
534           	1.283537e-02	8.410409e-03	4.424961e-03	3.684230e-02	9.762757e-03	2.707954e-02	-8.658394e-03	1.992724e-03	1.010072e-04	3.209017e-03	1.705516e-03	1.503501e-03
535           	1.285237e-02	8.420557e-03	4.431813e-03	3.686281e-02	9.776015e-03	2.708679e-02	-8.655388e-03	1.994372e-03	9.986578e-05	3.210178e-03	1.704955e-03	1.505223e-03
536           	1.287201e-02	8.432909e-03	4.439097e-03	3.688644e-02	9.791133e-03	2.709530e-02	-8.652085e-03	1.996906e-03	9.779660e-05	3.209796e-03	1.702695e-03	1.507102e-03
537           	1.289408e-02	8.447187e-03	4.446894e-03	3.691101e-02	9.807869e-03	2.710315e-02	-8.647638e-03	2.000146e-03	9.481129e-05	3.207896e-03	1.698759e-03	1.509137e-03
538           	1.291836e-02	8.463191e-03	4.455169e-03	3.693563e-02	9.826021e-03	2.710961e-02	-8.641795e-03	2.004011e-03	9.092028e-05	3.204464e-03	1.693152e-03	1.511312e-03
539           	1.294480e-02	8.480931e-03	4.463866e-03	3.696078e-02	9.845583e-03	2.711519e-02	-8.634805e-03	2.008533e-03	8.610714e-05	3.199459e-03	1.685837e-03	1.513623e-03
540           	1.297327e-02	8.500388e-03	4.472887e-03	3.698682e-02	9.866489e-03	2.712034e-02	-8.626924e-03	2.013751e-03	8.035377e-05	3.192826e-03	1.676767e-03	1.516059e-03
541           	1.300402e-02	8.521665e-03	4.482358e-03	3.701468e-02	9.888912e-03	2.712576e-02	-8.618425e-03	2.019653e-03	7.371431e-05	3.184744e-03	1.666086e-03	1.518658e-03
542           	1.303679e-02	8.544438e-03	4.492352e-03	3.704360e-02	9.912630e-03	2.713097e-02	-8.609172e-03	2.026043e-03	6.632380e-05	3.175472e-03	1.654060e-03	1.521412e-03
543           	1.307146e-02	8.568488e-03	4.502968e-03	3.707244e-02	9.937462e-03	2.713498e-02	-8.598758e-03	2.032760e-03	5.826961e-05	3.165195e-03	1.640867e-03	1.524328e-03
544           	1.310771e-02	8.593479e-03	4.514227e-03	3.709816e-02	9.962993e-03	2.713517e-02	-8.586087e-03	2.039626e-03	4.953251e-05	3.153849e-03	1.626457e-03	1.527392e-03
545           	1.314550e-02	8.619221e-03	4.526282e-03	3.711856e-02	9.989031e-03	2.712953e-02	-8.570249e-03	2.046469e-03	4.017150e-05	3.141603e-03	1.610973e-03	1.530630e-03
546           	1.318383e-02	8.644811e-03	4.539019e-03	3.712920e-02	1.001465e-02	2.711454e-02	-8.549946e-03	2.052896e-03	3.040409e-05	3.128763e-03	1.594785e-03	1.533977e-03
547           	1.322341e-02	8.670304e-03	4.553102e-03	3.712793e-02	1.004013e-02	2.708780e-02	-8.523834e-03	2.058601e-03	2.038791e-05	3.115848e-03	1.578312e-03	1.537536e-03
548           	1.326322e-02	8.694842e-03	4.568373e-03	3.710991e-02	1.006454e-02	2.704537e-02	-8.490412e-03	2.063235e-03	1.026752e-05	3.102954e-03	1.561745e-03	1.541210e-03
549           	1.330306e-02	8.718075e-03	4.584981e-03	3.707204e-02	1.008760e-02	2.698445e-02	-8.448426e-03	2.066547e-03	1.021651e-07	3.090202e-03	1.545203e-03	1.544999e-03
550           	1.334183e-02	8.739120e-03	4.602709e-03	3.700962e-02	1.010839e-02	2.690123e-02	-8.396419e-03	2.068205e-03	-1.004485e-05	3.077485e-03	1.528698e-03	1.548787e-03
551           	1.337921e-02	8.757656e-03	4.621550e-03	3.692091e-02	1.012670e-02	2.679420e-02	-8.333750e-03	2.068053e-03	-2.015913e-05	3.064748e-03	1.512215e-03	1.552533e-03
552           	1.341477e-02	8.773193e-03	4.641575e-03	3.680341e-02	1.014222e-02	2.666119e-02	-8.259485e-03	2.065809e-03	-3.025992e-05	3.051847e-03	1.495663e-03	1.556183e-03
