# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2274          	5.088758e-01	-7.763429e-02	5.865101e-01	-8.718309e-02	-5.749370e-02	-2.968939e-02	-1.390216e-02	-3.320722e-01	-1.380593e-01	1.190827e+00	4.573542e-01	7.334728e-01
2275          	5.087587e-01	-7.744774e-02	5.862065e-01	-8.660854e-02	-5.724539e-02	-2.936315e-02	-1.394112e-02	-3.318271e-01	-1.383646e-01	1.190442e+00	4.568564e-01	7.335856e-01
2276          	5.086125e-01	-7.726692e-02	5.858794e-01	-8.597726e-02	-5.700254e-02	-2.897472e-02	-1.401391e-02	-3.315731e-01	-1.386366e-01	1.190093e+00	4.564098e-01	7.336830e-01
2277          	5.084476e-01	-7.709362e-02	5.855412e-01	-8.530123e-02	-5.677290e-02	-2.852833e-02	-1.412229e-02	-3.313174e-01	-1.388724e-01	1.189796e+00	4.560257e-01	7.337706e-01
2278          	5.082646e-01	-7.693043e-02	5.851951e-01	-8.461974e-02	-5.657378e-02	-2.804596e-02	-1.426391e-02	-3.310627e-01	-1.390813e-01	1.189533e+00	4.556853e-01	7.338479e-01
2279          	5.080705e-01	-7.677725e-02	5.848477e-01	-8.393082e-02	-5.639580e-02	-2.753501e-02	-1.443040e-02	-3.308125e-01	-1.392678e-01	1.189313e+00	4.553889e-01	7.339245e-01
2280          	5.078556e-01	-7.665572e-02	5.845113e-01	-8.333809e-02	-5.627802e-02	-2.706007e-02	-1.460897e-02	-3.305835e-01	-1.394349e-01	1.189129e+00	4.551293e-01	7.339992e-01
2281          	5.076163e-01	-7.657712e-02	5.841934e-01	-8.286079e-02	-5.622418e-02	-2.663661e-02	-1.479379e-02	-3.303853e-01	-1.395764e-01	1.188988e+00	4.549176e-01	7.340705e-01
2282          	5.073357e-01	-7.656040e-02	5.838961e-01	-8.256504e-02	-5.626064e-02	-2.630440e-02	-1.497812e-02	-3.302282e-01	-1.396941e-01	1.188888e+00	4.547501e-01	7.341383e-01
2283          	5.070051e-01	-7.661409e-02	5.836192e-01	-8.243817e-02	-5.638338e-02	-2.605479e-02	-1.516430e-02	-3.301166e-01	-1.397750e-01	1.188847e+00	4.546484e-01	7.341983e-01
2284          	5.066057e-01	-7.674656e-02	5.833523e-01	-8.249773e-02	-5.659401e-02	-2.590372e-02	-1.534514e-02	-3.300494e-01	-1.398220e-01	1.188846e+00	4.546010e-01	7.342450e-01
2285          	5.061242e-01	-7.696805e-02	5.830922e-01	-8.272974e-02	-5.689275e-02	-2.583699e-02	-1.552788e-02	-3.300301e-01	-1.398267e-01	1.188901e+00	4.546237e-01	7.342771e-01
2286          	5.055446e-01	-7.728510e-02	5.828297e-01	-8.313960e-02	-5.727406e-02	-2.586554e-02	-1.570426e-02	-3.300574e-01	-1.397878e-01	1.189007e+00	4.547155e-01	7.342912e-01
2287          	5.048665e-01	-7.769681e-02	5.825633e-01	-8.370630e-02	-5.773869e-02	-2.596761e-02	-1.588554e-02	-3.301301e-01	-1.397061e-01	1.189164e+00	4.548761e-01	7.342883e-01
2288          	5.040976e-01	-7.817853e-02	5.822761e-01	-8.435160e-02	-5.825583e-02	-2.609576e-02	-1.608004e-02	-3.302273e-01	-1.395905e-01	1.189338e+00	4.550786e-01	7.342596e-01
2289          	5.032541e-01	-7.871713e-02	5.819712e-01	-8.503290e-02	-5.881491e-02	-2.621799e-02	-1.629846e-02	-3.303442e-01	-1.394459e-01	1.189535e+00	4.553215e-01	7.342134e-01
2290          	5.023560e-01	-7.929282e-02	5.816489e-01	-8.570880e-02	-5.939422e-02	-2.631458e-02	-1.653982e-02	-3.304708e-01	-1.392825e-01	1.189749e+00	4.555922e-01	7.341571e-01
2291          	5.014223e-01	-7.990009e-02	5.813224e-01	-8.637979e-02	-6.000702e-02	-2.637277e-02	-1.681712e-02	-3.306113e-01	-1.391092e-01	1.189993e+00	4.558874e-01	7.341059e-01
2292          	5.004791e-01	-8.051462e-02	5.809938e-01	-8.699401e-02	-6.062344e-02	-2.637056e-02	-1.712644e-02	-3.307542e-01	-1.389373e-01	1.190255e+00	4.561902e-01	7.340649e-01
2293          	4.995474e-01	-8.112489e-02	5.806723e-01	-8.753666e-02	-6.124040e-02	-2.629626e-02	-1.747207e-02	-3.308986e-01	-1.387698e-01	1.190543e+00	4.565017e-01	7.340412e-01
2294          	4.986544e-01	-8.171056e-02	5.803650e-01	-8.798775e-02	-6.184219e-02	-2.614556e-02	-1.784832e-02	-3.310378e-01	-1.386154e-01	1.190849e+00	4.568089e-01	7.340397e-01
2295          	4.978178e-01	-8.225810e-02	5.800759e-01	-8.832083e-02	-6.240938e-02	-2.591145e-02	-1.824897e-02	-3.311670e-01	-1.384807e-01	1.191184e+00	4.571111e-01	7.340725e-01
2296          	4.970543e-01	-8.275780e-02	5.798121e-01	-8.854744e-02	-6.293424e-02	-2.561320e-02	-1.866052e-02	-3.312849e-01	-1.383682e-01	1.191543e+00	4.574032e-01	7.341396e-01
2297          	4.963704e-01	-8.320766e-02	5.795780e-01	-8.868880e-02	-6.341807e-02	-2.527073e-02	-1.907367e-02	-3.313928e-01	-1.382834e-01	1.191922e+00	4.576777e-01	7.342445e-01
2298          	4.957676e-01	-8.360235e-02	5.793699e-01	-8.872344e-02	-6.384478e-02	-2.487866e-02	-1.948306e-02	-3.314861e-01	-1.382280e-01	1.192324e+00	4.579340e-01	7.343900e-01
2299          	4.952446e-01	-8.394674e-02	5.791913e-01	-8.868922e-02	-6.422597e-02	-2.446325e-02	-1.988136e-02	-3.315690e-01	-1.382030e-01	1.192742e+00	4.581681e-01	7.345741e-01
2300          	4.947990e-01	-8.424352e-02	5.790425e-01	-8.858304e-02	-6.454856e-02	-2.403448e-02	-2.025704e-02	-3.316430e-01	-1.382030e-01	1.193190e+00	4.583919e-01	7.347978e-01
2301          	4.944172e-01	-8.450153e-02	5.789187e-01	-8.842009e-02	-6.481298e-02	-2.360711e-02	-2.060294e-02	-3.317101e-01	-1.382220e-01	1.193661e+00	4.586085e-01	7.350524e-01
2302          	4.940830e-01	-8.473245e-02	5.788155e-01	-8.821505e-02	-6.502392e-02	-2.319113e-02	-2.091640e-02	-3.317740e-01	-1.382544e-01	1.194163e+00	4.588271e-01	7.353360e-01
2303          	4.937822e-01	-8.494487e-02	5.787271e-01	-8.798226e-02	-6.518544e-02	-2.279682e-02	-2.119431e-02	-3.318360e-01	-1.382941e-01	1.194691e+00	4.590516e-01	7.356397e-01
2304          	4.935049e-01	-8.514311e-02	5.786480e-01	-8.772942e-02	-6.530983e-02	-2.241959e-02	-2.144512e-02	-3.318956e-01	-1.383434e-01	1.195239e+00	4.592758e-01	7.359627e-01
2305          	4.932430e-01	-8.532328e-02	5.785663e-01	-8.743006e-02	-6.538594e-02	-2.204412e-02	-2.167091e-02	-3.319448e-01	-1.383988e-01	1.195793e+00	4.594976e-01	7.362952e-01
2306          	4.929853e-01	-8.549142e-02	5.784767e-01	-8.709691e-02	-6.542685e-02	-2.167006e-02	-2.187840e-02	-3.319841e-01	-1.384615e-01	1.196342e+00	4.597096e-01	7.366325e-01
2307          	4.927268e-01	-8.564840e-02	5.783752e-01	-8.672623e-02	-6.543825e-02	-2.128798e-02	-2.207513e-02	-3.320118e-01	-1.385266e-01	1.196879e+00	4.599131e-01	7.369663e-01
2308          	4.924642e-01	-8.579399e-02	5.782582e-01	-8.631628e-02	-6.542804e-02	-2.088824e-02	-2.226990e-02	-3.320261e-01	-1.385972e-01	1.197399e+00	4.601022e-01	7.372966e-01
2309          	4.921954e-01	-8.593361e-02	5.781290e-01	-8.588765e-02	-6.541165e-02	-2.047601e-02	-2.246782e-02	-3.320313e-01	-1.386646e-01	1.197894e+00	4.602823e-01	7.376114e-01
2310          	4.919200e-01	-8.607009e-02	5.779901e-01	-8.544927e-02	-6.540058e-02	-2.004869e-02	-2.267594e-02	-3.320301e-01	-1.387302e-01	1.198369e+00	4.604545e-01	7.379150e-01
2311          	4.916346e-01	-8.620539e-02	5.778400e-01	-8.499355e-02	-6.539988e-02	-1.959367e-02	-2.290311e-02	-3.320227e-01	-1.387907e-01	1.198830e+00	4.606244e-01	7.382058e-01
2312          	4.913357e-01	-8.635501e-02	5.776907e-01	-8.460219e-02	-6.545000e-02	-1.915219e-02	-2.314891e-02	-3.320229e-01	-1.388477e-01	1.199275e+00	4.607898e-01	7.384853e-01
2313          	4.910185e-01	-8.651655e-02	5.775350e-01	-8.424538e-02	-6.553931e-02	-1.870607e-02	-2.341662e-02	-3.320258e-01	-1.388975e-01	1.199703e+00	4.609541e-01	7.387491e-01
2314          	4.906820e-01	-8.669241e-02	5.773744e-01	-8.394093e-02	-6.567068e-02	-1.827025e-02	-2.370021e-02	-3.320334e-01	-1.389435e-01	1.200109e+00	4.611108e-01	7.389978e-01
2315          	4.903328e-01	-8.688296e-02	5.772158e-01	-8.371952e-02	-6.585621e-02	-1.786331e-02	-2.399645e-02	-3.320494e-01	-1.389856e-01	1.200481e+00	4.612551e-01	7.392264e-01
2316          	4.899806e-01	-8.707776e-02	5.770584e-01	-8.355177e-02	-6.607294e-02	-1.747882e-02	-2.429706e-02	-3.320681e-01	-1.390240e-01	1.200822e+00	4.613871e-01	7.394351e-01
2317          	4.896375e-01	-8.726969e-02	5.769071e-01	-8.344484e-02	-6.632046e-02	-1.712438e-02	-2.459804e-02	-3.320884e-01	-1.390589e-01	1.201126e+00	4.615041e-01	7.396219e-01
2318          	4.893035e-01	-8.745275e-02	5.767562e-01	-8.336970e-02	-6.658113e-02	-1.678856e-02	-2.489629e-02	-3.321045e-01	-1.390883e-01	1.201383e+00	4.616031e-01	7.397797e-01
2319          	4.889700e-01	-8.764525e-02	5.766152e-01	-8.337450e-02	-6.688687e-02	-1.648763e-02	-2.519962e-02	-3.321302e-01	-1.391042e-01	1.201613e+00	4.617021e-01	7.399105e-01
2320          	4.886295e-01	-8.784807e-02	5.764775e-01	-8.341639e-02	-6.721106e-02	-1.620533e-02	-2.550286e-02	-3.321628e-01	-1.390993e-01	1.201830e+00	4.618158e-01	7.400144e-01
2321          	4.882716e-01	-8.808160e-02	5.763532e-01	-8.357107e-02	-6.759386e-02	-1.597722e-02	-2.580832e-02	-3.322174e-01	-1.390710e-01	1.202035e+00	4.619466e-01	7.400886e-01
2322          	4.879005e-01	-8.833744e-02	5.762379e-01	-8.379973e-02	-6.799623e-02	-1.580350e-02	-2.609637e-02	-3.322877e-01	-1.390174e-01	1.202233e+00	4.620990e-01	7.401338e-01
2323          	4.875038e-01	-8.863802e-02	5.761418e-01	-8.417666e-02	-6.846624e-02	-1.571042e-02	-2.637791e-02	-3.323899e-01	-1.389358e-01	1.202431e+00	4.622797e-01	7.401513e-01
2324          	4.870827e-01	-8.897142e-02	5.760541e-01	-8.464209e-02	-6.897135e-02	-1.567074e-02	-2.665030e-02	-3.325127e-01	-1.388267e-01	1.202619e+00	4.624827e-01	7.401362e-01
2325          	4.866257e-01	-8.935804e-02	5.759837e-01	-8.526510e-02	-6.954949e-02	-1.571562e-02	-2.691693e-02	-3.326709e-01	-1.386880e-01	1.202812e+00	4.627179e-01	7.400939e-01
2326          	4.861326e-01	-8.978786e-02	5.759205e-01	-8.600000e-02	-7.018117e-02	-1.581884e-02	-2.718116e-02	-3.328542e-01	-1.385211e-01	1.202998e+00	4.629780e-01	7.400202e-01
2327          	4.855978e-01	-9.027230e-02	5.758701e-01	-8.687631e-02	-7.088825e-02	-1.598806e-02	-2.745009e-02	-3.330712e-01	-1.383208e-01	1.203206e+00	4.632821e-01	7.399237e-01
2328          	4.850259e-01	-9.079536e-02	5.758213e-01	-8.786002e-02	-7.165478e-02	-1.620523e-02	-2.772478e-02	-3.333083e-01	-1.381004e-01	1.203397e+00	4.635980e-01	7.397989e-01
2329          	4.844255e-01	-9.134993e-02	5.757755e-01	-8.892599e-02	-7.248083e-02	-1.644516e-02	-2.801783e-02	-3.335627e-01	-1.378594e-01	1.203585e+00	4.639332e-01	7.396519e-01
2330          	4.838125e-01	-9.191333e-02	5.757258e-01	-9.000987e-02	-7.334211e-02	-1.666776e-02	-2.833717e-02	-3.338196e-01	-1.376020e-01	1.203760e+00	4.642779e-01	7.394818e-01
2331          	4.831968e-01	-9.248382e-02	5.756806e-01	-9.112322e-02	-7.424441e-02	-1.687882e-02	-2.868279e-02	-3.340822e-01	-1.373290e-01	1.203929e+00	4.646356e-01	7.392937e-01
2332          	4.826114e-01	-9.302442e-02	5.756358e-01	-9.217908e-02	-7.514716e-02	-1.703191e-02	-2.905762e-02	-3.343301e-01	-1.370503e-01	1.204076e+00	4.649877e-01	7.390883e-01
2333          	4.820683e-01	-9.353285e-02	5.756011e-01	-9.319199e-02	-7.604923e-02	-1.714276e-02	-2.945324e-02	-3.345670e-01	-1.367688e-01	1.204215e+00	4.653387e-01	7.388763e-01
2334          	4.815948e-01	-9.398491e-02	5.755797e-01	-9.411312e-02	-7.692838e-02	-1.718474e-02	-2.987182e-02	-3.347823e-01	-1.364853e-01	1.204343e+00	4.656863e-01	7.386568e-01
2335          	4.811883e-01	-9.438819e-02	5.755765e-01	-9.497624e-02	-7.779991e-02	-1.717632e-02	-3.031180e-02	-3.349823e-01	-1.362058e-01	1.204465e+00	4.660268e-01	7.384384e-01
2336          	4.808581e-01	-9.472816e-02	5.755862e-01	-9.574215e-02	-7.864467e-02	-1.709748e-02	-3.077360e-02	-3.351572e-01	-1.359357e-01	1.204559e+00	4.663436e-01	7.382150e-01
2337          	4.806034e-01	-9.500674e-02	5.756102e-01	-9.643089e-02	-7.946958e-02	-1.696131e-02	-3.125413e-02	-3.353085e-01	-1.356788e-01	1.204625e+00	4.666335e-01	7.379912e-01
2338          	4.804263e-01	-9.520790e-02	5.756342e-01	-9.695769e-02	-8.023613e-02	-1.672156e-02	-3.175729e-02	-3.354211e-01	-1.354402e-01	1.204658e+00	4.668886e-01	7.377691e-01
2339          	4.803198e-01	-9.533565e-02	5.756554e-01	-9.731082e-02	-8.094049e-02	-1.637034e-02	-3.228507e-02	-3.354955e-01	-1.352160e-01	1.204675e+00	4.671213e-01	7.375532e-01
2340          	4.802798e-01	-9.539338e-02	5.756732e-01	-9.747204e-02	-8.156870e-02	-1.590334e-02	-3.283268e-02	-3.355333e-01	-1.350000e-01	1.204695e+00	4.673477e-01	7.373477e-01
2341          	4.802986e-01	-9.538211e-02	5.756807e-01	-9.741383e-02	-8.210721e-02	-1.530662e-02	-3.340030e-02	-3.355314e-01	-1.347856e-01	1.204729e+00	4.675788e-01	7.371501e-01
2342          	4.803713e-01	-9.530226e-02	5.756736e-01	-9.711425e-02	-8.252942e-02	-1.458483e-02	-3.397229e-02	-3.354879e-01	-1.345738e-01	1.204782e+00	4.678174e-01	7.369651e-01
2343          	4.804903e-01	-9.515243e-02	5.756427e-01	-9.657850e-02	-8.283655e-02	-1.374195e-02	-3.454730e-02	-3.353976e-01	-1.343710e-01	1.204831e+00	4.680446e-01	7.367866e-01
2344          	4.806496e-01	-9.493796e-02	5.755876e-01	-9.582353e-02	-8.302744e-02	-1.279609e-02	-3.511567e-02	-3.352628e-01	-1.341781e-01	1.204875e+00	4.682594e-01	7.366157e-01
2345          	4.808434e-01	-9.466646e-02	5.755099e-01	-9.489521e-02	-8.312402e-02	-1.177118e-02	-3.567642e-02	-3.350882e-01	-1.340043e-01	1.204891e+00	4.684414e-01	7.364499e-01
2346          	4.810645e-01	-9.435077e-02	5.754153e-01	-9.382931e-02	-8.311854e-02	-1.071077e-02	-3.620389e-02	-3.348830e-01	-1.338514e-01	1.204894e+00	4.685957e-01	7.362984e-01
2347          	4.813116e-01	-9.399691e-02	5.753085e-01	-9.267719e-02	-8.302525e-02	-9.651936e-03	-3.668666e-02	-3.346527e-01	-1.337265e-01	1.204858e+00	4.687026e-01	7.361556e-01
2348          	4.815729e-01	-9.362214e-02	5.751951e-01	-9.148315e-02	-8.285716e-02	-8.625993e-03	-3.711558e-02	-3.344086e-01	-1.336321e-01	1.204801e+00	4.687682e-01	7.360324e-01
2349          	4.818461e-01	-9.323219e-02	5.750783e-01	-9.031497e-02	-8.264125e-02	-7.673725e-03	-3.748376e-02	-3.341552e-01	-1.335763e-01	1.204681e+00	4.687644e-01	7.359170e-01
2350          	4.821117e-01	-9.284313e-02	5.749548e-01	-8.920918e-02	-8.238638e-02	-6.822801e-03	-3.778179e-02	-3.338990e-01	-1.335621e-01	1.204506e+00	4.686909e-01	7.358150e-01
2351          	4.823530e-01	-9.247211e-02	5.748251e-01	-8.823242e-02	-8.211909e-02	-6.113331e-03	-3.800288e-02	-3.336486e-01	-1.335864e-01	1.204251e+00	4.685390e-01	7.357118e-01
2352          	4.825516e-01	-9.214679e-02	5.746984e-01	-8.746596e-02	-8.186630e-02	-5.599653e-03	-3.813333e-02	-3.334226e-01	-1.336456e-01	1.203934e+00	4.683215e-01	7.356126e-01
2353          	4.827017e-01	-9.186905e-02	5.745708e-01	-8.689664e-02	-8.160964e-02	-5.287002e-03	-3.816132e-02	-3.332199e-01	-1.337383e-01	1.203553e+00	4.680383e-01	7.355150e-01
2354          	4.827935e-01	-9.166709e-02	5.744605e-01	-8.661315e-02	-8.139084e-02	-5.222312e-03	-3.808426e-02	-3.330638e-01	-1.338533e-01	1.203137e+00	4.677150e-01	7.354216e-01
2355          	4.828208e-01	-9.153442e-02	5.743553e-01	-8.656503e-02	-8.119462e-02	-5.370407e-03	-3.791211e-02	-3.329448e-01	-1.339845e-01	1.202692e+00	4.673616e-01	7.353307e-01
2356          	4.827752e-01	-9.148871e-02	5.742639e-01	-8.679876e-02	-8.106496e-02	-5.733798e-03	-3.766558e-02	-3.328763e-01	-1.341225e-01	1.202237e+00	4.669960e-01	7.352410e-01
2357          	4.826638e-01	-9.151676e-02	5.741805e-01	-8.727204e-02	-8.098313e-02	-6.288913e-03	-3.734711e-02	-3.328487e-01	-1.342596e-01	1.201778e+00	4.666292e-01	7.351485e-01
2358          	4.824689e-01	-9.163025e-02	5.740991e-01	-8.797193e-02	-8.096829e-02	-7.003642e-03	-3.698232e-02	-3.328647e-01	-1.343964e-01	1.201323e+00	4.662650e-01	7.350578e-01
2359          	4.822108e-01	-9.181340e-02	5.740242e-01	-8.888922e-02	-8.101133e-02	-7.877890e-03	-3.656672e-02	-3.329188e-01	-1.345380e-01	1.200865e+00	4.658947e-01	7.349706e-01
2360          	4.818890e-01	-9.205562e-02	5.739447e-01	-8.996821e-02	-8.111515e-02	-8.853069e-03	-3.613104e-02	-3.330001e-01	-1.346865e-01	1.200394e+00	4.655104e-01	7.348835e-01
2361          	4.815185e-01	-9.234926e-02	5.738678e-01	-9.119117e-02	-8.127454e-02	-9.916626e-03	-3.567896e-02	-3.331085e-01	-1.348395e-01	1.199928e+00	4.651244e-01	7.348035e-01
2362          	4.811010e-01	-9.269281e-02	5.737938e-01	-9.255123e-02	-8.150008e-02	-1.105115e-02	-3.522447e-02	-3.332433e-01	-1.349949e-01	1.199464e+00	4.647369e-01	7.347267e-01
2363          	4.806404e-01	-9.307852e-02	5.737189e-01	-9.400776e-02	-8.177063e-02	-1.223714e-02	-3.476675e-02	-3.333987e-01	-1.351438e-01	1.199010e+00	4.643613e-01	7.346488e-01
2364          	4.801288e-01	-9.351740e-02	5.736462e-01	-9.558544e-02	-8.210700e-02	-1.347844e-02	-3.431428e-02	-3.335818e-01	-1.352807e-01	1.198575e+00	4.640066e-01	7.345680e-01
2365          	4.795711e-01	-9.400099e-02	5.735721e-01	-9.721227e-02	-8.247231e-02	-1.473996e-02	-3.386617e-02	-3.337865e-01	-1.353941e-01	1.198188e+00	4.637001e-01	7.344884e-01
2366          	4.789699e-01	-9.453122e-02	5.735011e-01	-9.890531e-02	-8.287773e-02	-1.602759e-02	-3.342507e-02	-3.340162e-01	-1.354732e-01	1.197855e+00	4.634545e-01	7.344009e-01
2367          	4.783264e-01	-9.510511e-02	5.734315e-01	-1.006408e-01	-8.330961e-02	-1.733117e-02	-3.298922e-02	-3.342683e-01	-1.355077e-01	1.197595e+00	4.632897e-01	7.343050e-01
2368          	4.776450e-01	-9.572764e-02	5.733726e-01	-1.024572e-01	-8.379003e-02	-1.866719e-02	-3.256142e-02	-3.345501e-01	-1.354890e-01	1.197409e+00	4.632157e-01	7.341937e-01
2369          	4.769300e-01	-9.638190e-02	5.733119e-01	-1.042693e-01	-8.428448e-02	-1.998482e-02	-3.214983e-02	-3.348469e-01	-1.354152e-01	1.197305e+00	4.632374e-01	7.340678e-01
2370          	4.761951e-01	-9.705633e-02	5.732514e-01	-1.060530e-01	-8.479504e-02	-2.125798e-02	-3.176853e-02	-3.351539e-01	-1.352849e-01	1.197278e+00	4.633543e-01	7.339240e-01
2371          	4.754575e-01	-9.772936e-02	5.731869e-01	-1.077795e-01	-8.532026e-02	-2.245927e-02	-3.143049e-02	-3.354581e-01	-1.351129e-01	1.197315e+00	4.635449e-01	7.337706e-01
2372          	4.747306e-01	-9.837767e-02	5.731083e-01	-1.093384e-01	-8.582684e-02	-2.351160e-02	-3.115762e-02	-3.357430e-01	-1.349044e-01	1.197411e+00	4.638011e-01	7.336098e-01
2373          	4.740238e-01	-9.898309e-02	5.730069e-01	-1.106807e-01	-8.630078e-02	-2.437997e-02	-3.096041e-02	-3.359950e-01	-1.346781e-01	1.197550e+00	4.640971e-01	7.334532e-01
2374          	4.733523e-01	-9.954005e-02	5.728924e-01	-1.118026e-01	-8.675224e-02	-2.505039e-02	-3.085092e-02	-3.362162e-01	-1.344340e-01	1.197741e+00	4.644366e-01	7.333047e-01
2375          	4.727197e-01	-1.000359e-01	5.727556e-01	-1.126745e-01	-8.716858e-02	-2.550591e-02	-3.083134e-02	-3.363958e-01	-1.341866e-01	1.197972e+00	4.647995e-01	7.331727e-01
2376          	4.721371e-01	-1.004607e-01	5.725978e-01	-1.132708e-01	-8.754274e-02	-2.572804e-02	-3.090735e-02	-3.365292e-01	-1.339373e-01	1.198237e+00	4.651814e-01	7.330561e-01
2377          	4.716027e-01	-1.008176e-01	5.724203e-01	-1.136318e-01	-8.788695e-02	-2.574487e-02	-3.107104e-02	-3.366190e-01	-1.336878e-01	1.198524e+00	4.655743e-01	7.329500e-01
2378          	4.711182e-01	-1.011052e-01	5.722235e-01	-1.137196e-01	-8.817452e-02	-2.554505e-02	-3.131474e-02	-3.366643e-01	-1.334290e-01	1.198845e+00	4.659933e-01	7.328513e-01
2379          	4.706783e-01	-1.013357e-01	5.720140e-01	-1.135683e-01	-8.839912e-02	-2.516922e-02	-3.161495e-02	-3.366749e-01	-1.331642e-01	1.199208e+00	4.664398e-01	7.327681e-01
2380          	4.702795e-01	-1.015173e-01	5.717969e-01	-1.131925e-01	-8.855954e-02	-2.463296e-02	-3.196329e-02	-3.366571e-01	-1.328917e-01	1.199623e+00	4.669197e-01	7.327031e-01
2381          	4.699179e-01	-1.016603e-01	5.715783e-01	-1.126413e-01	-8.866097e-02	-2.398035e-02	-3.234031e-02	-3.366193e-01	-1.326149e-01	1.200084e+00	4.674272e-01	7.326570e-01
2382          	4.695826e-01	-1.017719e-01	5.713545e-01	-1.119229e-01	-8.869914e-02	-2.322380e-02	-3.273767e-02	-3.365632e-01	-1.323333e-01	1.200594e+00	4.679638e-01	7.326304e-01
2383          	4.692639e-01	-1.018594e-01	5.711233e-01	-1.110450e-01	-8.866496e-02	-2.238005e-02	-3.314246e-02	-3.364914e-01	-1.320500e-01	1.201143e+00	4.685217e-01	7.326216e-01
2384          	4.689518e-01	-1.019260e-01	5.708778e-01	-1.099774e-01	-8.854293e-02	-2.143448e-02	-3.355422e-02	-3.364019e-01	-1.317632e-01	1.201742e+00	4.691077e-01	7.326342e-01
2385          	4.686439e-01	-1.019720e-01	5.706159e-01	-1.087376e-01	-8.834864e-02	-2.038900e-02	-3.397982e-02	-3.362940e-01	-1.314769e-01	1.202369e+00	4.697074e-01	7.326613e-01
2386          	4.683373e-01	-1.020004e-01	5.703377e-01	-1.073354e-01	-8.809342e-02	-1.924203e-02	-3.442570e-02	-3.361690e-01	-1.311956e-01	1.203029e+00	4.703189e-01	7.327101e-01
2387          	4.680388e-01	-1.020076e-01	5.700465e-01	-1.057853e-01	-8.778650e-02	-1.799880e-02	-3.489385e-02	-3.360270e-01	-1.309248e-01	1.203706e+00	4.709282e-01	7.327779e-01
2388          	4.677458e-01	-1.019873e-01	5.697330e-01	-1.040395e-01	-8.739582e-02	-1.664364e-02	-3.537609e-02	-3.358602e-01	-1.306794e-01	1.204384e+00	4.715127e-01	7.328716e-01
2389          	4.674681e-01	-1.019393e-01	5.694074e-01	-1.021420e-01	-8.693584e-02	-1.520620e-02	-3.586482e-02	-3.356733e-01	-1.304607e-01	1.205051e+00	4.720650e-01	7.329864e-01
2390          	4.671987e-01	-1.018750e-01	5.690737e-01	-1.001614e-01	-8.643210e-02	-1.372928e-02	-3.635141e-02	-3.354744e-01	-1.302731e-01	1.205684e+00	4.725690e-01	7.331151e-01
2391          	4.669440e-01	-1.017956e-01	5.687396e-01	-9.811836e-02	-8.588403e-02	-1.223433e-02	-3.682485e-02	-3.352676e-01	-1.301102e-01	1.206287e+00	4.730332e-01	7.332536e-01
2392          	4.666938e-01	-1.017243e-01	5.684181e-01	-9.612810e-02	-8.533654e-02	-1.079156e-02	-3.727249e-02	-3.350712e-01	-1.299730e-01	1.206845e+00	4.734497e-01	7.333956e-01
2393          	4.664582e-01	-1.016531e-01	5.681113e-01	-9.416817e-02	-8.476891e-02	-9.399255e-03	-3.768483e-02	-3.348822e-01	-1.298565e-01	1.207364e+00	4.738254e-01	7.335385e-01
2394          	4.662266e-01	-1.016065e-01	5.678331e-01	-9.237063e-02	-8.422857e-02	-8.142051e-03	-3.804326e-02	-3.347198e-01	-1.297687e-01	1.207827e+00	4.741448e-01	7.336823e-01
2395          	4.660053e-01	-1.015868e-01	5.675920e-01	-9.075615e-02	-8.371528e-02	-7.040878e-03	-3.833720e-02	-3.345894e-01	-1.297021e-01	1.208244e+00	4.744200e-01	7.338242e-01
2396          	4.657880e-01	-1.015988e-01	5.673868e-01	-8.936605e-02	-8.324558e-02	-6.120476e-03	-3.856255e-02	-3.344928e-01	-1.296634e-01	1.208591e+00	4.746319e-01	7.339586e-01
2397          	4.655836e-01	-1.016343e-01	5.672179e-01	-8.816696e-02	-8.280164e-02	-5.365323e-03	-3.871816e-02	-3.344261e-01	-1.296428e-01	1.208873e+00	4.747935e-01	7.340791e-01
2398          	4.653778e-01	-1.017064e-01	5.670842e-01	-8.719215e-02	-8.239623e-02	-4.795919e-03	-3.880016e-02	-3.343953e-01	-1.296400e-01	1.209089e+00	4.749044e-01	7.341844e-01
2399          	4.651705e-01	-1.018133e-01	5.669838e-01	-8.640280e-02	-8.201114e-02	-4.391659e-03	-3.880974e-02	-3.343985e-01	-1.296402e-01	1.209260e+00	4.749896e-01	7.342701e-01
