# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2443          	2.057526e-02	-2.026298e-02	4.083824e-02	1.059963e-02	1.380738e-02	-3.207753e-03	8.507567e-03	-3.055061e-02	-1.162894e-01	2.088310e-01	-1.187391e-02	2.207049e-01
2444          	2.056425e-02	-2.028357e-02	4.084782e-02	1.057404e-02	1.378017e-02	-3.206127e-03	8.493148e-03	-3.056569e-02	-1.163059e-01	2.088703e-01	-1.187076e-02	2.207411e-01
2445          	2.055602e-02	-2.030186e-02	4.085788e-02	1.054842e-02	1.375331e-02	-3.204890e-03	8.479098e-03	-3.057987e-02	-1.163195e-01	2.089014e-01	-1.186876e-02	2.207702e-01
2446          	2.055056e-02	-2.031737e-02	4.086793e-02	1.052377e-02	1.372780e-02	-3.204027e-03	8.465913e-03	-3.059265e-02	-1.163299e-01	2.089238e-01	-1.186793e-02	2.207918e-01
2447          	2.054730e-02	-2.033066e-02	4.087796e-02	1.049991e-02	1.370337e-02	-3.203459e-03	8.453417e-03	-3.060431e-02	-1.163376e-01	2.089389e-01	-1.186811e-02	2.208070e-01
2448          	2.054632e-02	-2.034156e-02	4.088788e-02	1.047734e-02	1.368053e-02	-3.203193e-03	8.441861e-03	-3.061472e-02	-1.163429e-01	2.089472e-01	-1.186929e-02	2.208165e-01
2449          	2.054717e-02	-2.035051e-02	4.089768e-02	1.045560e-02	1.365877e-02	-3.203171e-03	8.430969e-03	-3.062410e-02	-1.163459e-01	2.089491e-01	-1.187134e-02	2.208204e-01
2450          	2.054948e-02	-2.035745e-02	4.090693e-02	1.043535e-02	1.363869e-02	-3.203341e-03	8.421018e-03	-3.063219e-02	-1.163464e-01	2.089445e-01	-1.187412e-02	2.208186e-01
2451          	2.055297e-02	-2.036275e-02	4.091573e-02	1.041616e-02	1.361983e-02	-3.203669e-03	8.411748e-03	-3.063924e-02	-1.163446e-01	2.089341e-01	-1.187753e-02	2.208116e-01
2452          	2.055802e-02	-2.036645e-02	4.092448e-02	1.039805e-02	1.360226e-02	-3.204210e-03	8.403237e-03	-3.064547e-02	-1.163413e-01	2.089195e-01	-1.188162e-02	2.208011e-01
2453          	2.056453e-02	-2.036878e-02	4.093331e-02	1.038061e-02	1.358557e-02	-3.204960e-03	8.395267e-03	-3.065104e-02	-1.163368e-01	2.089011e-01	-1.188632e-02	2.207874e-01
2454          	2.057196e-02	-2.036981e-02	4.094176e-02	1.036469e-02	1.357054e-02	-3.205854e-03	8.388199e-03	-3.065578e-02	-1.163313e-01	2.088798e-01	-1.189140e-02	2.207712e-01
2455          	2.058032e-02	-2.036991e-02	4.095023e-02	1.034925e-02	1.355615e-02	-3.206895e-03	8.381522e-03	-3.066007e-02	-1.163246e-01	2.088555e-01	-1.189681e-02	2.207523e-01
2456          	2.058940e-02	-2.036933e-02	4.095872e-02	1.033468e-02	1.354272e-02	-3.208043e-03	8.375383e-03	-3.066402e-02	-1.163178e-01	2.088308e-01	-1.190237e-02	2.207331e-01
2457          	2.059936e-02	-2.036838e-02	4.096775e-02	1.032027e-02	1.352960e-02	-3.209331e-03	8.369467e-03	-3.066806e-02	-1.163115e-01	2.088070e-01	-1.190805e-02	2.207150e-01
2458          	2.061031e-02	-2.036724e-02	4.097755e-02	1.030648e-02	1.351725e-02	-3.210774e-03	8.364013e-03	-3.067239e-02	-1.163073e-01	2.087869e-01	-1.191380e-02	2.207007e-01
2459          	2.062284e-02	-2.036608e-02	4.098891e-02	1.029241e-02	1.350487e-02	-3.212454e-03	8.358660e-03	-3.067749e-02	-1.163057e-01	2.087719e-01	-1.191977e-02	2.206917e-01
2460          	2.063614e-02	-2.036523e-02	4.100137e-02	1.027873e-02	1.349299e-02	-3.214261e-03	8.353623e-03	-3.068330e-02	-1.163072e-01	2.087630e-01	-1.192567e-02	2.206887e-01
2461          	2.064996e-02	-2.036473e-02	4.101469e-02	1.026537e-02	1.348153e-02	-3.216159e-03	8.348846e-03	-3.068971e-02	-1.163110e-01	2.087592e-01	-1.193139e-02	2.206906e-01
2462          	2.066382e-02	-2.036467e-02	4.102849e-02	1.025286e-02	1.347094e-02	-3.218087e-03	8.344515e-03	-3.069658e-02	-1.163172e-01	2.087609e-01	-1.193677e-02	2.206977e-01
2463          	2.067751e-02	-2.036512e-02	4.104263e-02	1.024081e-02	1.346082e-02	-3.220014e-03	8.340418e-03	-3.070388e-02	-1.163251e-01	2.087668e-01	-1.194174e-02	2.207085e-01
2464          	2.069037e-02	-2.036641e-02	4.105678e-02	1.022935e-02	1.345119e-02	-3.221839e-03	8.336514e-03	-3.071159e-02	-1.163349e-01	2.087776e-01	-1.194609e-02	2.207237e-01
2465          	2.070228e-02	-2.036873e-02	4.107101e-02	1.021774e-02	1.344128e-02	-3.223543e-03	8.332414e-03	-3.071987e-02	-1.163460e-01	2.087925e-01	-1.194976e-02	2.207422e-01
2466          	2.071349e-02	-2.037217e-02	4.108566e-02	1.020574e-02	1.343090e-02	-3.225163e-03	8.328031e-03	-3.072891e-02	-1.163591e-01	2.088125e-01	-1.195288e-02	2.207653e-01
2467          	2.072382e-02	-2.037645e-02	4.110027e-02	1.019373e-02	1.342040e-02	-3.226669e-03	8.323534e-03	-3.073836e-02	-1.163734e-01	2.088359e-01	-1.195543e-02	2.207914e-01
2468          	2.073341e-02	-2.038143e-02	4.111484e-02	1.018186e-02	1.340993e-02	-3.228079e-03	8.319007e-03	-3.074814e-02	-1.163889e-01	2.088627e-01	-1.195754e-02	2.208203e-01
2469          	2.074227e-02	-2.038665e-02	4.112892e-02	1.017056e-02	1.339996e-02	-3.229396e-03	8.314677e-03	-3.075778e-02	-1.164045e-01	2.088905e-01	-1.195930e-02	2.208498e-01
2470          	2.075016e-02	-2.039178e-02	4.114195e-02	1.016077e-02	1.339135e-02	-3.230587e-03	8.310970e-03	-3.076687e-02	-1.164201e-01	2.089187e-01	-1.196074e-02	2.208794e-01
2471          	2.075638e-02	-2.039656e-02	4.115293e-02	1.015319e-02	1.338474e-02	-3.231549e-03	8.308143e-03	-3.077475e-02	-1.164340e-01	2.089447e-01	-1.196169e-02	2.209064e-01
2472          	2.076055e-02	-2.040088e-02	4.116143e-02	1.014831e-02	1.338054e-02	-3.232229e-03	8.306384e-03	-3.078116e-02	-1.164461e-01	2.089680e-01	-1.196214e-02	2.209301e-01
2473          	2.076243e-02	-2.040473e-02	4.116716e-02	1.014611e-02	1.337870e-02	-3.232592e-03	8.305646e-03	-3.078594e-02	-1.164558e-01	2.089875e-01	-1.196208e-02	2.209496e-01
2474          	2.076279e-02	-2.040814e-02	4.117093e-02	1.014580e-02	1.337855e-02	-3.232747e-03	8.305649e-03	-3.078954e-02	-1.164641e-01	2.090047e-01	-1.196182e-02	2.209665e-01
2475          	2.076171e-02	-2.041134e-02	4.117306e-02	1.014654e-02	1.337924e-02	-3.232706e-03	8.305975e-03	-3.079220e-02	-1.164711e-01	2.090194e-01	-1.196142e-02	2.209808e-01
2476          	2.075943e-02	-2.041447e-02	4.117390e-02	1.014768e-02	1.338018e-02	-3.232501e-03	8.306339e-03	-3.079419e-02	-1.164772e-01	2.090323e-01	-1.196100e-02	2.209933e-01
2477          	2.075565e-02	-2.041790e-02	4.117355e-02	1.014852e-02	1.338061e-02	-3.232092e-03	8.306353e-03	-3.079572e-02	-1.164823e-01	2.090436e-01	-1.196045e-02	2.210041e-01
2478          	2.075051e-02	-2.042185e-02	4.117235e-02	1.014850e-02	1.337999e-02	-3.231489e-03	8.305741e-03	-3.079710e-02	-1.164868e-01	2.090539e-01	-1.195980e-02	2.210137e-01
2479          	2.074332e-02	-2.042681e-02	4.117014e-02	1.014714e-02	1.337773e-02	-3.230597e-03	8.304165e-03	-3.079848e-02	-1.164904e-01	2.090631e-01	-1.195883e-02	2.210219e-01
2480          	2.073408e-02	-2.043318e-02	4.116726e-02	1.014371e-02	1.337312e-02	-3.229412e-03	8.301267e-03	-3.080022e-02	-1.164935e-01	2.090721e-01	-1.195750e-02	2.210296e-01
2481          	2.072209e-02	-2.044139e-02	4.116348e-02	1.013795e-02	1.336578e-02	-3.227835e-03	8.296810e-03	-3.080243e-02	-1.164960e-01	2.090808e-01	-1.195553e-02	2.210364e-01
2482          	2.070752e-02	-2.045186e-02	4.115938e-02	1.012882e-02	1.335471e-02	-3.225888e-03	8.290299e-03	-3.080562e-02	-1.164981e-01	2.090903e-01	-1.195290e-02	2.210432e-01
2483          	2.069032e-02	-2.046503e-02	4.115535e-02	1.011553e-02	1.333909e-02	-3.223562e-03	8.281325e-03	-3.081019e-02	-1.165003e-01	2.091015e-01	-1.194951e-02	2.210510e-01
2484          	2.067087e-02	-2.048119e-02	4.115206e-02	1.009742e-02	1.331833e-02	-3.220909e-03	8.269620e-03	-3.081662e-02	-1.165033e-01	2.091158e-01	-1.194540e-02	2.210612e-01
2485          	2.064848e-02	-2.050048e-02	4.114896e-02	1.007487e-02	1.329270e-02	-3.217830e-03	8.255264e-03	-3.082472e-02	-1.165067e-01	2.091329e-01	-1.194025e-02	2.210731e-01
2486          	2.062380e-02	-2.052302e-02	4.114683e-02	1.004705e-02	1.326147e-02	-3.214420e-03	8.237946e-03	-3.083492e-02	-1.165110e-01	2.091536e-01	-1.193418e-02	2.210878e-01
2487          	2.059715e-02	-2.054882e-02	4.114597e-02	1.001367e-02	1.322440e-02	-3.210723e-03	8.217560e-03	-3.084739e-02	-1.165164e-01	2.091784e-01	-1.192724e-02	2.211056e-01
2488          	2.056851e-02	-2.057768e-02	4.114618e-02	9.975292e-03	1.318203e-02	-3.206739e-03	8.194385e-03	-3.086193e-02	-1.165228e-01	2.092069e-01	-1.191935e-02	2.211262e-01
2489          	2.053718e-02	-2.060945e-02	4.114663e-02	9.932987e-03	1.313536e-02	-3.202373e-03	8.168866e-03	-3.087804e-02	-1.165292e-01	2.092379e-01	-1.191028e-02	2.211482e-01
2490          	2.050359e-02	-2.064337e-02	4.114695e-02	9.887825e-03	1.308551e-02	-3.197682e-03	8.141595e-03	-3.089516e-02	-1.165351e-01	2.092699e-01	-1.190015e-02	2.211701e-01
2491          	2.046772e-02	-2.067891e-02	4.114663e-02	9.840833e-03	1.303350e-02	-3.192668e-03	8.113085e-03	-3.091277e-02	-1.165397e-01	2.093014e-01	-1.188896e-02	2.211904e-01
2492          	2.043108e-02	-2.071516e-02	4.114624e-02	9.792568e-03	1.298011e-02	-3.187543e-03	8.083827e-03	-3.093070e-02	-1.165433e-01	2.093323e-01	-1.187720e-02	2.212095e-01
2493          	2.039451e-02	-2.075162e-02	4.114613e-02	9.743598e-03	1.292603e-02	-3.182428e-03	8.054227e-03	-3.094887e-02	-1.165467e-01	2.093631e-01	-1.186515e-02	2.212282e-01
2494          	2.035927e-02	-2.078727e-02	4.114655e-02	9.694880e-03	1.287238e-02	-3.177502e-03	8.024941e-03	-3.096691e-02	-1.165499e-01	2.093932e-01	-1.185326e-02	2.212465e-01
2495          	2.032651e-02	-2.082155e-02	4.114807e-02	9.646482e-03	1.281941e-02	-3.172926e-03	7.996166e-03	-3.098481e-02	-1.165534e-01	2.094229e-01	-1.184195e-02	2.212648e-01
2496          	2.029699e-02	-2.085362e-02	4.115061e-02	9.598925e-03	1.276773e-02	-3.168807e-03	7.968269e-03	-3.100211e-02	-1.165565e-01	2.094499e-01	-1.183156e-02	2.212814e-01
2497          	2.027115e-02	-2.088326e-02	4.115440e-02	9.552021e-03	1.271723e-02	-3.165207e-03	7.941218e-03	-3.101883e-02	-1.165590e-01	2.094734e-01	-1.182233e-02	2.212958e-01
2498          	2.024866e-02	-2.090996e-02	4.115862e-02	9.506890e-03	1.266897e-02	-3.162080e-03	7.915525e-03	-3.103429e-02	-1.165601e-01	2.094917e-01	-1.181424e-02	2.213060e-01
2499          	2.022967e-02	-2.093346e-02	4.116313e-02	9.463806e-03	1.262325e-02	-3.159445e-03	7.891348e-03	-3.104829e-02	-1.165593e-01	2.095037e-01	-1.180743e-02	2.213111e-01
2500          	2.021385e-02	-2.095315e-02	4.116700e-02	9.424165e-03	1.258142e-02	-3.157251e-03	7.869334e-03	-3.106008e-02	-1.165555e-01	2.095073e-01	-1.180190e-02	2.213092e-01
2501          	2.020066e-02	-2.096920e-02	4.116986e-02	9.387860e-03	1.254329e-02	-3.155426e-03	7.849356e-03	-3.106953e-02	-1.165481e-01	2.095011e-01	-1.179754e-02	2.212987e-01
2502          	2.018905e-02	-2.098141e-02	4.117046e-02	9.356434e-03	1.251025e-02	-3.153819e-03	7.832036e-03	-3.107594e-02	-1.165360e-01	2.094840e-01	-1.179405e-02	2.212780e-01
2503          	2.017913e-02	-2.098958e-02	4.116871e-02	9.329730e-03	1.248217e-02	-3.152443e-03	7.817308e-03	-3.107914e-02	-1.165186e-01	2.094543e-01	-1.179149e-02	2.212457e-01
2504          	2.016986e-02	-2.099408e-02	4.116394e-02	9.307884e-03	1.245903e-02	-3.151145e-03	7.805087e-03	-3.107901e-02	-1.164953e-01	2.094116e-01	-1.178953e-02	2.212011e-01
2505          	2.016082e-02	-2.099540e-02	4.115622e-02	9.289822e-03	1.243969e-02	-3.149871e-03	7.794782e-03	-3.107581e-02	-1.164657e-01	2.093555e-01	-1.178798e-02	2.211435e-01
2506          	2.015217e-02	-2.099385e-02	4.114602e-02	9.275417e-03	1.242406e-02	-3.148641e-03	7.786350e-03	-3.106993e-02	-1.164311e-01	2.092887e-01	-1.178682e-02	2.210755e-01
2507          	2.014504e-02	-2.098926e-02	4.113430e-02	9.263563e-03	1.241117e-02	-3.147610e-03	7.779392e-03	-3.106178e-02	-1.163920e-01	2.092112e-01	-1.178634e-02	2.209976e-01
2508          	2.013796e-02	-2.098237e-02	4.112033e-02	9.254611e-03	1.240119e-02	-3.146575e-03	7.773880e-03	-3.105135e-02	-1.163480e-01	2.091240e-01	-1.178603e-02	2.209101e-01
2509          	2.012991e-02	-2.097373e-02	4.110364e-02	9.247828e-03	1.239322e-02	-3.145395e-03	7.769309e-03	-3.103869e-02	-1.162983e-01	2.090257e-01	-1.178544e-02	2.208112e-01
2510          	2.012071e-02	-2.096391e-02	4.108462e-02	9.242966e-03	1.238701e-02	-3.144044e-03	7.765527e-03	-3.102426e-02	-1.162439e-01	2.089191e-01	-1.178441e-02	2.207035e-01
2511          	2.011082e-02	-2.095303e-02	4.106385e-02	9.239276e-03	1.238186e-02	-3.142587e-03	7.762225e-03	-3.100844e-02	-1.161855e-01	2.088051e-01	-1.178297e-02	2.205880e-01
2512          	2.010041e-02	-2.094146e-02	4.104187e-02	9.236666e-03	1.237771e-02	-3.141041e-03	7.759374e-03	-3.099167e-02	-1.161245e-01	2.086869e-01	-1.178107e-02	2.204680e-01
2513          	2.008903e-02	-2.092938e-02	4.101841e-02	9.235026e-03	1.237437e-02	-3.139343e-03	7.756856e-03	-3.097390e-02	-1.160606e-01	2.085641e-01	-1.177848e-02	2.203426e-01
2514          	2.007648e-02	-2.091690e-02	4.099338e-02	9.235356e-03	1.237282e-02	-3.137459e-03	7.755137e-03	-3.095514e-02	-1.159947e-01	2.084394e-01	-1.177501e-02	2.202144e-01
2515          	2.006293e-02	-2.090362e-02	4.096655e-02	9.238989e-03	1.237440e-02	-3.135414e-03	7.754909e-03	-3.093508e-02	-1.159274e-01	2.083136e-01	-1.177059e-02	2.200842e-01
2516          	2.004811e-02	-2.088955e-02	4.093765e-02	9.247309e-03	1.238048e-02	-3.133171e-03	7.756825e-03	-3.091360e-02	-1.158597e-01	2.081892e-01	-1.176504e-02	2.199543e-01
2517          	2.003179e-02	-2.087439e-02	4.090618e-02	9.261363e-03	1.239205e-02	-3.130684e-03	7.761365e-03	-3.089029e-02	-1.157911e-01	2.080658e-01	-1.175823e-02	2.198240e-01
2518          	2.001395e-02	-2.085795e-02	4.087190e-02	9.282157e-03	1.241011e-02	-3.127948e-03	7.769027e-03	-3.086492e-02	-1.157219e-01	2.079435e-01	-1.175009e-02	2.196936e-01
2519          	1.999660e-02	-2.083976e-02	4.083636e-02	9.308657e-03	1.243391e-02	-3.125253e-03	7.779582e-03	-3.083806e-02	-1.156530e-01	2.078236e-01	-1.174121e-02	2.195648e-01
2520          	1.998186e-02	-2.081982e-02	4.080168e-02	9.339012e-03	1.246192e-02	-3.122905e-03	7.792411e-03	-3.081075e-02	-1.155864e-01	2.077083e-01	-1.173223e-02	2.194406e-01
2521          	1.997126e-02	-2.079847e-02	4.076973e-02	9.371201e-03	1.249237e-02	-3.121172e-03	7.806773e-03	-3.078410e-02	-1.155239e-01	2.076005e-01	-1.172367e-02	2.193241e-01
2522          	1.996426e-02	-2.077592e-02	4.074018e-02	9.405788e-03	1.252576e-02	-3.119969e-03	7.822862e-03	-3.075805e-02	-1.154663e-01	2.075018e-01	-1.171544e-02	2.192172e-01
2523          	1.996163e-02	-2.075156e-02	4.071318e-02	9.443449e-03	1.256285e-02	-3.119403e-03	7.841127e-03	-3.073237e-02	-1.154147e-01	2.074134e-01	-1.170796e-02	2.191214e-01
2524          	1.996387e-02	-2.072470e-02	4.068856e-02	9.485487e-03	1.260504e-02	-3.119558e-03	7.862301e-03	-3.070663e-02	-1.153697e-01	2.073363e-01	-1.170159e-02	2.190379e-01
2525          	1.997181e-02	-2.069541e-02	4.066722e-02	9.529979e-03	1.265054e-02	-3.120565e-03	7.885555e-03	-3.068132e-02	-1.153314e-01	2.072692e-01	-1.169683e-02	2.189660e-01
2526          	1.998586e-02	-2.066337e-02	4.064923e-02	9.574670e-03	1.269717e-02	-3.122500e-03	7.909834e-03	-3.065630e-02	-1.152966e-01	2.072048e-01	-1.169420e-02	2.188990e-01
2527          	2.000603e-02	-2.062848e-02	4.063451e-02	9.618941e-03	1.274431e-02	-3.125366e-03	7.934837e-03	-3.063150e-02	-1.152644e-01	2.071409e-01	-1.169394e-02	2.188348e-01
2528          	2.003175e-02	-2.059065e-02	4.062240e-02	9.662280e-03	1.279136e-02	-3.129084e-03	7.960224e-03	-3.060653e-02	-1.152329e-01	2.070735e-01	-1.169610e-02	2.187696e-01
2529          	2.006335e-02	-2.054995e-02	4.061330e-02	9.704353e-03	1.283804e-02	-3.133690e-03	7.985867e-03	-3.058163e-02	-1.152024e-01	2.070032e-01	-1.170085e-02	2.187040e-01
2530          	2.009949e-02	-2.050698e-02	4.060647e-02	9.744752e-03	1.288374e-02	-3.138990e-03	8.011366e-03	-3.055672e-02	-1.151718e-01	2.069280e-01	-1.170780e-02	2.186358e-01
2531          	2.013953e-02	-2.046194e-02	4.060147e-02	9.784249e-03	1.292913e-02	-3.144878e-03	8.037003e-03	-3.053171e-02	-1.151413e-01	2.068492e-01	-1.171672e-02	2.185659e-01
2532          	2.018124e-02	-2.041573e-02	4.059696e-02	9.823078e-03	1.297411e-02	-3.151028e-03	8.062568e-03	-3.050635e-02	-1.151097e-01	2.067657e-01	-1.172683e-02	2.184925e-01
2533          	2.022231e-02	-2.036904e-02	4.059135e-02	9.863102e-03	1.302021e-02	-3.157111e-03	8.088662e-03	-3.048020e-02	-1.150770e-01	2.066796e-01	-1.173727e-02	2.184168e-01
2534          	2.025981e-02	-2.032276e-02	4.058256e-02	9.905480e-03	1.306818e-02	-3.162698e-03	8.115438e-03	-3.045266e-02	-1.150419e-01	2.065898e-01	-1.174699e-02	2.183368e-01
2535          	2.029169e-02	-2.027782e-02	4.056951e-02	9.951405e-03	1.311889e-02	-3.167485e-03	8.143187e-03	-3.042366e-02	-1.150051e-01	2.064997e-01	-1.175520e-02	2.182549e-01
2536          	2.031710e-02	-2.023511e-02	4.055221e-02	1.000035e-02	1.317168e-02	-3.171331e-03	8.171508e-03	-3.039366e-02	-1.149674e-01	2.064118e-01	-1.176150e-02	2.181733e-01
2537          	2.033591e-02	-2.019532e-02	4.053123e-02	1.005151e-02	1.322573e-02	-3.174212e-03	8.199969e-03	-3.036328e-02	-1.149303e-01	2.063291e-01	-1.176577e-02	2.180948e-01
2538          	2.034806e-02	-2.015895e-02	4.050701e-02	1.010337e-02	1.327948e-02	-3.176118e-03	8.227800e-03	-3.033298e-02	-1.148936e-01	2.062511e-01	-1.176800e-02	2.180191e-01
2539          	2.035471e-02	-2.012619e-02	4.048090e-02	1.015389e-02	1.333111e-02	-3.177214e-03	8.254160e-03	-3.030354e-02	-1.148576e-01	2.061780e-01	-1.176858e-02	2.179466e-01
2540          	2.035731e-02	-2.009725e-02	4.045455e-02	1.020064e-02	1.337835e-02	-3.177706e-03	8.278028e-03	-3.027590e-02	-1.148230e-01	2.061101e-01	-1.176799e-02	2.178781e-01
2541          	2.035723e-02	-2.007199e-02	4.042922e-02	1.024253e-02	1.342032e-02	-3.177789e-03	8.299056e-03	-3.025060e-02	-1.147905e-01	2.060478e-01	-1.176662e-02	2.178144e-01
2542          	2.035522e-02	-2.005043e-02	4.040565e-02	1.027853e-02	1.345609e-02	-3.177567e-03	8.316830e-03	-3.022804e-02	-1.147600e-01	2.059907e-01	-1.176467e-02	2.177554e-01
2543          	2.035160e-02	-2.003251e-02	4.038410e-02	1.030845e-02	1.348554e-02	-3.177089e-03	8.331316e-03	-3.020830e-02	-1.147314e-01	2.059385e-01	-1.176216e-02	2.177007e-01
2544          	2.034700e-02	-2.001812e-02	4.036513e-02	1.033183e-02	1.350828e-02	-3.176452e-03	8.342366e-03	-3.019162e-02	-1.147047e-01	2.058910e-01	-1.175921e-02	2.176502e-01
2545          	2.034138e-02	-2.000701e-02	4.034839e-02	1.034959e-02	1.352526e-02	-3.175661e-03	8.350459e-03	-3.017770e-02	-1.146798e-01	2.058481e-01	-1.175573e-02	2.176038e-01
2546          	2.033422e-02	-1.999891e-02	4.033313e-02	1.036282e-02	1.353748e-02	-3.174653e-03	8.356064e-03	-3.016602e-02	-1.146557e-01	2.058084e-01	-1.175153e-02	2.175599e-01
2547          	2.032583e-02	-1.999341e-02	4.031924e-02	1.037226e-02	1.354574e-02	-3.173473e-03	8.359605e-03	-3.015633e-02	-1.146327e-01	2.057720e-01	-1.174669e-02	2.175187e-01
2548          	2.031655e-02	-1.999028e-02	4.030683e-02	1.037794e-02	1.355011e-02	-3.172165e-03	8.361135e-03	-3.014855e-02	-1.146107e-01	2.057386e-01	-1.174134e-02	2.174800e-01
2549          	2.030763e-02	-1.998902e-02	4.029666e-02	1.037869e-02	1.354959e-02	-3.170900e-03	8.360244e-03	-3.014284e-02	-1.145889e-01	2.057058e-01	-1.173599e-02	2.174417e-01
2550          	2.029972e-02	-1.998958e-02	4.028930e-02	1.037401e-02	1.354379e-02	-3.169778e-03	8.356782e-03	-3.013944e-02	-1.145680e-01	2.056742e-01	-1.173089e-02	2.174051e-01
2551          	2.029371e-02	-1.999145e-02	4.028516e-02	1.036312e-02	1.353205e-02	-3.168933e-03	8.350492e-03	-3.013830e-02	-1.145472e-01	2.056416e-01	-1.172642e-02	2.173680e-01
2552          	2.028875e-02	-1.999459e-02	4.028334e-02	1.034781e-02	1.351605e-02	-3.168243e-03	8.342148e-03	-3.013897e-02	-1.145272e-01	2.056098e-01	-1.172235e-02	2.173321e-01
2553          	2.028520e-02	-1.999858e-02	4.028379e-02	1.032823e-02	1.349598e-02	-3.167754e-03	8.331867e-03	-3.014118e-02	-1.145077e-01	2.055776e-01	-1.171889e-02	2.172965e-01
2554          	2.028336e-02	-2.000298e-02	4.028635e-02	1.030483e-02	1.347234e-02	-3.167518e-03	8.319931e-03	-3.014467e-02	-1.144880e-01	2.055436e-01	-1.171623e-02	2.172598e-01
2555          	2.028271e-02	-2.000770e-02	4.029041e-02	1.027858e-02	1.344606e-02	-3.167478e-03	8.306770e-03	-3.014906e-02	-1.144687e-01	2.055090e-01	-1.171425e-02	2.172232e-01
2556          	2.028383e-02	-2.001340e-02	4.029723e-02	1.024673e-02	1.341438e-02	-3.167646e-03	8.291011e-03	-3.015532e-02	-1.144502e-01	2.054738e-01	-1.171330e-02	2.171871e-01
2557          	2.028778e-02	-2.001833e-02	4.030610e-02	1.021125e-02	1.337940e-02	-3.168154e-03	8.273777e-03	-3.016221e-02	-1.144301e-01	2.054327e-01	-1.171378e-02	2.171464e-01
2558          	2.029400e-02	-2.002231e-02	4.031631e-02	1.017265e-02	1.334159e-02	-3.168935e-03	8.255261e-03	-3.016931e-02	-1.144073e-01	2.053835e-01	-1.171556e-02	2.170991e-01
2559          	2.030205e-02	-2.002521e-02	4.032726e-02	1.013165e-02	1.330162e-02	-3.169971e-03	8.235796e-03	-3.017624e-02	-1.143812e-01	2.053255e-01	-1.171848e-02	2.170440e-01
2560          	2.031153e-02	-2.002715e-02	4.033868e-02	1.008920e-02	1.326038e-02	-3.171181e-03	8.215781e-03	-3.018291e-02	-1.143528e-01	2.052609e-01	-1.172239e-02	2.169832e-01
2561          	2.032136e-02	-2.002867e-02	4.035004e-02	1.004659e-02	1.321903e-02	-3.172444e-03	8.195737e-03	-3.018936e-02	-1.143237e-01	2.051938e-01	-1.172684e-02	2.169207e-01
2562          	2.033037e-02	-2.003016e-02	4.036053e-02	1.000465e-02	1.317824e-02	-3.173582e-03	8.175909e-03	-3.019534e-02	-1.142944e-01	2.051259e-01	-1.173142e-02	2.168574e-01
2563          	2.033841e-02	-2.003131e-02	4.036972e-02	9.964732e-03	1.313932e-02	-3.174585e-03	8.156951e-03	-3.020051e-02	-1.142652e-01	2.050584e-01	-1.173601e-02	2.167944e-01
2564          	2.034500e-02	-2.003181e-02	4.037681e-02	9.928921e-03	1.310430e-02	-3.175378e-03	8.139838e-03	-3.020431e-02	-1.142367e-01	2.049926e-01	-1.174040e-02	2.167330e-01
2565          	2.034998e-02	-2.003175e-02	4.038173e-02	9.896844e-03	1.307276e-02	-3.175920e-03	8.124342e-03	-3.020674e-02	-1.142083e-01	2.049276e-01	-1.174447e-02	2.166720e-01
2566          	2.035357e-02	-2.003141e-02	4.038498e-02	9.867432e-03	1.304367e-02	-3.176241e-03	8.109957e-03	-3.020820e-02	-1.141797e-01	2.048629e-01	-1.174825e-02	2.166111e-01
2567          	2.035727e-02	-2.003045e-02	4.038772e-02	9.839335e-03	1.301590e-02	-3.176565e-03	8.096233e-03	-3.020908e-02	-1.141509e-01	2.047974e-01	-1.175218e-02	2.165496e-01
2568          	2.036210e-02	-2.002874e-02	4.039084e-02	9.812222e-03	1.298928e-02	-3.177058e-03	8.083169e-03	-3.020979e-02	-1.141228e-01	2.047327e-01	-1.175649e-02	2.164892e-01
2569          	2.036896e-02	-2.002591e-02	4.039487e-02	9.785925e-03	1.296377e-02	-3.177846e-03	8.070809e-03	-3.021039e-02	-1.140955e-01	2.046682e-01	-1.176141e-02	2.164296e-01
2570          	2.037747e-02	-2.002183e-02	4.039931e-02	9.761907e-03	1.294077e-02	-3.178863e-03	8.059817e-03	-3.021057e-02	-1.140691e-01	2.046048e-01	-1.176672e-02	2.163715e-01
2571          	2.038739e-02	-2.001646e-02	4.040385e-02	9.740827e-03	1.292088e-02	-3.180054e-03	8.050468e-03	-3.021015e-02	-1.140436e-01	2.045426e-01	-1.177227e-02	2.163148e-01
