# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1351          	3.189460e-01	1.026132e-01	2.163328e-01	-3.453904e-02	-2.187650e-02	-1.266255e-02	-4.606975e-03	-5.685981e-02	-1.143259e-01	3.018133e-01	3.658072e-02	2.652326e-01
1352          	3.186814e-01	1.027099e-01	2.159715e-01	-3.358297e-02	-2.193701e-02	-1.164596e-02	-5.145520e-03	-5.663084e-02	-1.142045e-01	3.017792e-01	3.668506e-02	2.650941e-01
1353          	3.184494e-01	1.028217e-01	2.156277e-01	-3.264269e-02	-2.197591e-02	-1.066678e-02	-5.654563e-03	-5.640301e-02	-1.140893e-01	3.017512e-01	3.678634e-02	2.649648e-01
1354          	3.182507e-01	1.029362e-01	2.153144e-01	-3.176346e-02	-2.200455e-02	-9.758914e-03	-6.122819e-03	-5.618910e-02	-1.139788e-01	3.017348e-01	3.688858e-02	2.648462e-01
1355          	3.180811e-01	1.030500e-01	2.150312e-01	-3.094916e-02	-2.202069e-02	-8.928476e-03	-6.546106e-03	-5.599060e-02	-1.138732e-01	3.017321e-01	3.699288e-02	2.647392e-01
1356          	3.179372e-01	1.031624e-01	2.147748e-01	-3.019225e-02	-2.203679e-02	-8.155461e-03	-6.940665e-03	-5.580620e-02	-1.137640e-01	3.017502e-01	3.711105e-02	2.646391e-01
1357          	3.178158e-01	1.032825e-01	2.145333e-01	-2.945532e-02	-2.205309e-02	-7.402230e-03	-7.325429e-03	-5.562540e-02	-1.136509e-01	3.017844e-01	3.724126e-02	2.645431e-01
1358          	3.177199e-01	1.034052e-01	2.143147e-01	-2.876236e-02	-2.207589e-02	-6.686470e-03	-7.694709e-03	-5.545475e-02	-1.135369e-01	3.018344e-01	3.738031e-02	2.644541e-01
1359          	3.176573e-01	1.035254e-01	2.141319e-01	-2.815184e-02	-2.210732e-02	-6.044519e-03	-8.031402e-03	-5.530324e-02	-1.134348e-01	3.018883e-01	3.750938e-02	2.643789e-01
1360          	3.176339e-01	1.036245e-01	2.140094e-01	-2.770972e-02	-2.214971e-02	-5.560015e-03	-8.294847e-03	-5.519243e-02	-1.133602e-01	3.019347e-01	3.760718e-02	2.643275e-01
1361          	3.176484e-01	1.036923e-01	2.139561e-01	-2.747737e-02	-2.220296e-02	-5.274409e-03	-8.464277e-03	-5.513187e-02	-1.133253e-01	3.019497e-01	3.764955e-02	2.643002e-01
1362          	3.177023e-01	1.037261e-01	2.139761e-01	-2.746317e-02	-2.225747e-02	-5.205708e-03	-8.525879e-03	-5.512500e-02	-1.133318e-01	3.019334e-01	3.763488e-02	2.642986e-01
1363          	3.177884e-01	1.037389e-01	2.140495e-01	-2.759960e-02	-2.231168e-02	-5.287916e-03	-8.511883e-03	-5.515530e-02	-1.133716e-01	3.018875e-01	3.757220e-02	2.643153e-01
1364          	3.179013e-01	1.037592e-01	2.141421e-01	-2.776087e-02	-2.236225e-02	-5.398625e-03	-8.481811e-03	-5.519148e-02	-1.134260e-01	3.018300e-01	3.748898e-02	2.643410e-01
1365          	3.180319e-01	1.038010e-01	2.142309e-01	-2.787312e-02	-2.241408e-02	-5.459033e-03	-8.477524e-03	-5.521494e-02	-1.134799e-01	3.017737e-01	3.740701e-02	2.643667e-01
1366          	3.181778e-01	1.038846e-01	2.142932e-01	-2.785245e-02	-2.246155e-02	-5.390902e-03	-8.535322e-03	-5.520431e-02	-1.135245e-01	3.017321e-01	3.734157e-02	2.643905e-01
1367          	3.183349e-01	1.040084e-01	2.143265e-01	-2.769135e-02	-2.251147e-02	-5.179883e-03	-8.665793e-03	-5.515908e-02	-1.135536e-01	3.017173e-01	3.730505e-02	2.644122e-01
1368          	3.185040e-01	1.041611e-01	2.143429e-01	-2.743741e-02	-2.256460e-02	-4.872812e-03	-8.845894e-03	-5.509094e-02	-1.135761e-01	3.017188e-01	3.728331e-02	2.644355e-01
1369          	3.186860e-01	1.043353e-01	2.143507e-01	-2.713215e-02	-2.262107e-02	-4.511082e-03	-9.054993e-03	-5.500768e-02	-1.136042e-01	3.017193e-01	3.725544e-02	2.644639e-01
1370          	3.188815e-01	1.045194e-01	2.143621e-01	-2.682668e-02	-2.268527e-02	-4.141408e-03	-9.271933e-03	-5.492133e-02	-1.136506e-01	3.017058e-01	3.720225e-02	2.645035e-01
1371          	3.190889e-01	1.047190e-01	2.143700e-01	-2.650741e-02	-2.275672e-02	-3.750693e-03	-9.503011e-03	-5.482549e-02	-1.137262e-01	3.016564e-01	3.710205e-02	2.645544e-01
1372          	3.193112e-01	1.049432e-01	2.143680e-01	-2.614106e-02	-2.283571e-02	-3.305341e-03	-9.765186e-03	-5.471242e-02	-1.138289e-01	3.015737e-01	3.695791e-02	2.646158e-01
1373          	3.195458e-01	1.051921e-01	2.143536e-01	-2.571982e-02	-2.292007e-02	-2.799754e-03	-1.006016e-02	-5.458075e-02	-1.139481e-01	3.014646e-01	3.678420e-02	2.646804e-01
1374          	3.197928e-01	1.054583e-01	2.143345e-01	-2.526444e-02	-2.301123e-02	-2.253207e-03	-1.037901e-02	-5.443807e-02	-1.140750e-01	3.013396e-01	3.659481e-02	2.647447e-01
1375          	3.200488e-01	1.057390e-01	2.143098e-01	-2.476885e-02	-2.309874e-02	-1.670108e-03	-1.071432e-02	-5.428538e-02	-1.141964e-01	3.012200e-01	3.641362e-02	2.648064e-01
1376          	3.203065e-01	1.060092e-01	2.142973e-01	-2.430547e-02	-2.318348e-02	-1.121989e-03	-1.103075e-02	-5.414407e-02	-1.143058e-01	3.011158e-01	3.625217e-02	2.648637e-01
1377          	3.205528e-01	1.062634e-01	2.142894e-01	-2.387091e-02	-2.326329e-02	-6.076165e-04	-1.132784e-02	-5.401303e-02	-1.143947e-01	3.010290e-01	3.611979e-02	2.649092e-01
1378          	3.207788e-01	1.064745e-01	2.143043e-01	-2.354797e-02	-2.334363e-02	-2.043409e-04	-1.156964e-02	-5.391492e-02	-1.144681e-01	3.009580e-01	3.601086e-02	2.649471e-01
1379          	3.209780e-01	1.066235e-01	2.143545e-01	-2.339167e-02	-2.342755e-02	3.587410e-05	-1.173171e-02	-5.386551e-02	-1.145226e-01	3.009143e-01	3.593453e-02	2.649798e-01
1380          	3.211455e-01	1.067022e-01	2.144434e-01	-2.342301e-02	-2.351878e-02	9.577497e-05	-1.180728e-02	-5.387059e-02	-1.145586e-01	3.008945e-01	3.588869e-02	2.650058e-01
1381          	3.212826e-01	1.067182e-01	2.145644e-01	-2.361463e-02	-2.362115e-02	6.521373e-06	-1.181384e-02	-5.392310e-02	-1.145747e-01	3.009052e-01	3.587793e-02	2.650272e-01
1382          	3.213924e-01	1.066895e-01	2.147029e-01	-2.390813e-02	-2.373992e-02	-1.682138e-04	-1.178585e-02	-5.400670e-02	-1.145685e-01	3.009490e-01	3.590595e-02	2.650430e-01
1383          	3.214824e-01	1.066352e-01	2.148472e-01	-2.424617e-02	-2.386243e-02	-3.837419e-04	-1.173934e-02	-5.410597e-02	-1.145373e-01	3.010256e-01	3.597551e-02	2.650501e-01
1384          	3.215602e-01	1.065618e-01	2.149984e-01	-2.461848e-02	-2.397757e-02	-6.409064e-04	-1.166833e-02	-5.421830e-02	-1.144845e-01	3.011262e-01	3.607866e-02	2.650476e-01
1385          	3.216360e-01	1.064867e-01	2.151492e-01	-2.497928e-02	-2.406590e-02	-9.133806e-04	-1.157626e-02	-5.433124e-02	-1.144185e-01	3.012377e-01	3.620032e-02	2.650374e-01
1386          	3.217167e-01	1.064318e-01	2.152849e-01	-2.526159e-02	-2.412197e-02	-1.139618e-03	-1.149118e-02	-5.442653e-02	-1.143525e-01	3.013425e-01	3.631881e-02	2.650237e-01
1387          	3.218043e-01	1.064110e-01	2.153933e-01	-2.541320e-02	-2.413135e-02	-1.281856e-03	-1.142474e-02	-5.449115e-02	-1.142889e-01	3.014347e-01	3.642846e-02	2.650063e-01
1388          	3.218892e-01	1.064281e-01	2.154611e-01	-2.539452e-02	-2.410530e-02	-1.289217e-03	-1.140804e-02	-5.451652e-02	-1.142232e-01	3.015212e-01	3.653740e-02	2.649838e-01
1389          	3.219608e-01	1.064765e-01	2.154842e-01	-2.520524e-02	-2.404780e-02	-1.157433e-03	-1.144518e-02	-5.450385e-02	-1.141449e-01	3.016150e-01	3.666257e-02	2.649524e-01
1390          	3.220082e-01	1.065459e-01	2.154623e-01	-2.486357e-02	-2.397496e-02	-8.886067e-04	-1.154318e-02	-5.445822e-02	-1.140470e-01	3.017281e-01	3.681708e-02	2.649111e-01
1391          	3.220201e-01	1.066317e-01	2.153884e-01	-2.436841e-02	-2.389632e-02	-4.720901e-04	-1.171211e-02	-5.437836e-02	-1.139336e-01	3.018604e-01	3.699657e-02	2.648638e-01
1392          	3.219905e-01	1.067217e-01	2.152688e-01	-2.376425e-02	-2.381961e-02	5.536586e-05	-1.193749e-02	-5.427353e-02	-1.138117e-01	3.020021e-01	3.718934e-02	2.648128e-01
1393          	3.219138e-01	1.067997e-01	2.151142e-01	-2.311599e-02	-2.375103e-02	6.350410e-04	-1.219303e-02	-5.415724e-02	-1.136944e-01	3.021333e-01	3.737228e-02	2.647610e-01
1394          	3.217912e-01	1.068596e-01	2.149315e-01	-2.246242e-02	-2.367969e-02	1.217268e-03	-1.244848e-02	-5.403594e-02	-1.135958e-01	3.022347e-01	3.752151e-02	2.647132e-01
1395          	3.216266e-01	1.069056e-01	2.147210e-01	-2.179998e-02	-2.360660e-02	1.806622e-03	-1.270661e-02	-5.390767e-02	-1.135175e-01	3.023011e-01	3.763302e-02	2.646681e-01
1396          	3.214218e-01	1.069353e-01	2.144865e-01	-2.114265e-02	-2.352196e-02	2.379310e-03	-1.295063e-02	-5.377555e-02	-1.134677e-01	3.023278e-01	3.769625e-02	2.646316e-01
1397          	3.211851e-01	1.069366e-01	2.142486e-01	-2.055399e-02	-2.343207e-02	2.878086e-03	-1.315508e-02	-5.365600e-02	-1.134475e-01	3.023178e-01	3.771140e-02	2.646064e-01
1398          	3.209213e-01	1.069162e-01	2.140050e-01	-2.001899e-02	-2.333157e-02	3.312581e-03	-1.332208e-02	-5.354439e-02	-1.134538e-01	3.022769e-01	3.768464e-02	2.645923e-01
1399          	3.206313e-01	1.068675e-01	2.137638e-01	-1.955872e-02	-2.322276e-02	3.664043e-03	-1.344340e-02	-5.344814e-02	-1.134757e-01	3.022194e-01	3.763400e-02	2.645854e-01
1400          	3.203126e-01	1.067812e-01	2.135315e-01	-1.919474e-02	-2.311784e-02	3.923096e-03	-1.352047e-02	-5.337516e-02	-1.134966e-01	3.021701e-01	3.758850e-02	2.645816e-01
1401          	3.199701e-01	1.066537e-01	2.133164e-01	-1.893962e-02	-2.301696e-02	4.077338e-03	-1.354715e-02	-5.333136e-02	-1.135069e-01	3.021490e-01	3.756763e-02	2.645813e-01
1402          	3.196127e-01	1.064885e-01	2.131242e-01	-1.879023e-02	-2.292665e-02	4.136420e-03	-1.353154e-02	-5.331789e-02	-1.134951e-01	3.021756e-01	3.759267e-02	2.645829e-01
1403          	3.192545e-01	1.063087e-01	2.129458e-01	-1.868271e-02	-2.283858e-02	4.155873e-03	-1.349723e-02	-5.331852e-02	-1.134572e-01	3.022620e-01	3.767381e-02	2.645881e-01
1404          	3.188997e-01	1.061276e-01	2.127721e-01	-1.857303e-02	-2.276632e-02	4.193290e-03	-1.347981e-02	-5.332227e-02	-1.133861e-01	3.024185e-01	3.782320e-02	2.645953e-01
1405          	3.185702e-01	1.059597e-01	2.126106e-01	-1.844791e-02	-2.269673e-02	4.248819e-03	-1.347277e-02	-5.332546e-02	-1.132883e-01	3.026403e-01	3.803182e-02	2.646085e-01
1406          	3.182849e-01	1.057997e-01	2.124852e-01	-1.836218e-02	-2.262370e-02	4.261527e-03	-1.344262e-02	-5.334273e-02	-1.131797e-01	3.029068e-01	3.827366e-02	2.646331e-01
1407          	3.180550e-01	1.056469e-01	2.124081e-01	-1.835132e-02	-2.254077e-02	4.189449e-03	-1.336511e-02	-5.338059e-02	-1.130817e-01	3.031879e-01	3.851222e-02	2.646757e-01
1408          	3.178888e-01	1.054997e-01	2.123891e-01	-1.845103e-02	-2.244623e-02	3.995206e-03	-1.322072e-02	-5.344467e-02	-1.130190e-01	3.034477e-01	3.870484e-02	2.647429e-01
1409          	3.177845e-01	1.053655e-01	2.124190e-01	-1.863660e-02	-2.234708e-02	3.710475e-03	-1.302878e-02	-5.352672e-02	-1.129994e-01	3.036720e-01	3.883660e-02	2.648354e-01
1410          	3.177340e-01	1.052621e-01	2.124720e-01	-1.882182e-02	-2.224262e-02	3.420791e-03	-1.283170e-02	-5.360496e-02	-1.130131e-01	3.038661e-01	3.891997e-02	2.649461e-01
1411          	3.177231e-01	1.051954e-01	2.125277e-01	-1.895203e-02	-2.214574e-02	3.193711e-03	-1.266973e-02	-5.366613e-02	-1.130429e-01	3.040479e-01	3.898107e-02	2.650668e-01
1412          	3.177417e-01	1.051821e-01	2.125596e-01	-1.893993e-02	-2.204630e-02	3.106366e-03	-1.257633e-02	-5.368873e-02	-1.130699e-01	3.042360e-01	3.904812e-02	2.651879e-01
1413          	3.177871e-01	1.052163e-01	2.125708e-01	-1.879856e-02	-2.194312e-02	3.144564e-03	-1.254384e-02	-5.367728e-02	-1.130790e-01	3.044422e-01	3.914209e-02	2.653001e-01
1414          	3.178544e-01	1.052870e-01	2.125674e-01	-1.856133e-02	-2.183083e-02	3.269499e-03	-1.255016e-02	-5.364020e-02	-1.130695e-01	3.046632e-01	3.926214e-02	2.654011e-01
1415          	3.179372e-01	1.053719e-01	2.125652e-01	-1.830396e-02	-2.170736e-02	3.403397e-03	-1.255538e-02	-5.359663e-02	-1.130400e-01	3.048858e-01	3.940287e-02	2.654829e-01
1416          	3.180232e-01	1.054593e-01	2.125638e-01	-1.804589e-02	-2.157754e-02	3.531648e-03	-1.255459e-02	-5.355223e-02	-1.129891e-01	3.051061e-01	3.956392e-02	2.655422e-01
1417          	3.181017e-01	1.055490e-01	2.125527e-01	-1.776839e-02	-2.143948e-02	3.671084e-03	-1.255528e-02	-5.350189e-02	-1.129125e-01	3.053132e-01	3.974405e-02	2.655691e-01
1418          	3.181780e-01	1.056429e-01	2.125352e-01	-1.746652e-02	-2.129399e-02	3.827463e-03	-1.256072e-02	-5.344615e-02	-1.128090e-01	3.055198e-01	3.995092e-02	2.655689e-01
1419          	3.182466e-01	1.057373e-01	2.125093e-01	-1.714199e-02	-2.114570e-02	4.003708e-03	-1.257470e-02	-5.338599e-02	-1.126713e-01	3.057257e-01	4.019157e-02	2.655342e-01
1420          	3.183061e-01	1.058416e-01	2.124645e-01	-1.674992e-02	-2.098377e-02	4.233852e-03	-1.260881e-02	-5.331148e-02	-1.124882e-01	3.059445e-01	4.048402e-02	2.654605e-01
1421          	3.183620e-01	1.059406e-01	2.124215e-01	-1.634258e-02	-2.081856e-02	4.475983e-03	-1.264727e-02	-5.324045e-02	-1.122480e-01	3.062036e-01	4.085384e-02	2.653498e-01
1422          	3.184188e-01	1.060215e-01	2.123973e-01	-1.597292e-02	-2.065261e-02	4.679686e-03	-1.266615e-02	-5.318789e-02	-1.119537e-01	3.065082e-01	4.130042e-02	2.652078e-01
1423          	3.184602e-01	1.060657e-01	2.123945e-01	-1.569761e-02	-2.050283e-02	4.805222e-03	-1.265403e-02	-5.316444e-02	-1.116230e-01	3.068345e-01	4.179423e-02	2.650403e-01
1424          	3.184870e-01	1.060635e-01	2.124236e-01	-1.556403e-02	-2.037637e-02	4.812338e-03	-1.259435e-02	-5.318004e-02	-1.112791e-01	3.071586e-01	4.230016e-02	2.648584e-01
1425          	3.185011e-01	1.060188e-01	2.124823e-01	-1.557797e-02	-2.027897e-02	4.700992e-03	-1.248998e-02	-5.323177e-02	-1.109429e-01	3.074520e-01	4.278312e-02	2.646689e-01
1426          	3.185044e-01	1.059293e-01	2.125750e-01	-1.576395e-02	-2.022007e-02	4.456119e-03	-1.233809e-02	-5.332285e-02	-1.106276e-01	3.077025e-01	4.322362e-02	2.644789e-01
1427          	3.185079e-01	1.058149e-01	2.126930e-01	-1.608014e-02	-2.020425e-02	4.124106e-03	-1.216418e-02	-5.343906e-02	-1.103468e-01	3.078999e-01	4.360315e-02	2.642967e-01
