# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 1.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1202          	6.346101e-01	6.898594e-01	-5.524930e-02	3.709258e-01	-1.961428e-01	5.670686e-01	-3.816057e-01	3.725543e-01	-1.550567e-01	1.175768e+00	4.328273e-01	7.429407e-01
1203          	6.352164e-01	6.901163e-01	-5.489992e-02	3.690067e-01	-1.988482e-01	5.678549e-01	-3.833516e-01	3.725081e-01	-1.556952e-01	1.178305e+00	4.334571e-01	7.448476e-01
1204          	6.354548e-01	6.901854e-01	-5.473062e-02	3.675917e-01	-2.009951e-01	5.685868e-01	-3.847910e-01	3.724580e-01	-1.561718e-01	1.180705e+00	4.341806e-01	7.465242e-01
1205          	6.352959e-01	6.900740e-01	-5.477810e-02	3.666242e-01	-2.025235e-01	5.691478e-01	-3.858356e-01	3.724261e-01	-1.564897e-01	1.183023e+00	4.350220e-01	7.480014e-01
1206          	6.347421e-01	6.897863e-01	-5.504416e-02	3.660641e-01	-2.034833e-01	5.695474e-01	-3.865153e-01	3.724152e-01	-1.566373e-01	1.185257e+00	4.359911e-01	7.492656e-01
1207          	6.338057e-01	6.893270e-01	-5.552130e-02	3.657667e-01	-2.039201e-01	5.696867e-01	-3.868034e-01	3.724241e-01	-1.566178e-01	1.187466e+00	4.371154e-01	7.503509e-01
1208          	6.325109e-01	6.887033e-01	-5.619232e-02	3.656681e-01	-2.039390e-01	5.696071e-01	-3.867731e-01	3.724478e-01	-1.564384e-01	1.189651e+00	4.383873e-01	7.512642e-01
1209          	6.309393e-01	6.879593e-01	-5.702004e-02	3.656450e-01	-2.036198e-01	5.692648e-01	-3.864423e-01	3.724897e-01	-1.561222e-01	1.191875e+00	4.398150e-01	7.520595e-01
1210          	6.292040e-01	6.871445e-01	-5.794049e-02	3.656881e-01	-2.030728e-01	5.687609e-01	-3.859169e-01	3.725425e-01	-1.557203e-01	1.194094e+00	4.413267e-01	7.527673e-01
1211          	6.273770e-01	6.862876e-01	-5.891064e-02	3.656451e-01	-2.024154e-01	5.680605e-01	-3.852380e-01	3.725991e-01	-1.552509e-01	1.196333e+00	4.429155e-01	7.534173e-01
1212          	6.255252e-01	6.854218e-01	-5.989660e-02	3.654626e-01	-2.017616e-01	5.672243e-01	-3.844929e-01	3.726592e-01	-1.547445e-01	1.198587e+00	4.445489e-01	7.540380e-01
1213          	6.237389e-01	6.845651e-01	-6.082621e-02	3.650649e-01	-2.012061e-01	5.662711e-01	-3.837386e-01	3.726956e-01	-1.542297e-01	1.200808e+00	4.461743e-01	7.546337e-01
1214          	6.220295e-01	6.837166e-01	-6.168707e-02	3.643323e-01	-2.008687e-01	5.652010e-01	-3.830348e-01	3.727018e-01	-1.537355e-01	1.202945e+00	4.477372e-01	7.552082e-01
1215          	6.204478e-01	6.828907e-01	-6.244293e-02	3.632063e-01	-2.008144e-01	5.640207e-01	-3.824175e-01	3.726668e-01	-1.533018e-01	1.204951e+00	4.491737e-01	7.557773e-01
1216          	6.190285e-01	6.821203e-01	-6.309187e-02	3.616917e-01	-2.010738e-01	5.627656e-01	-3.819197e-01	3.726061e-01	-1.529477e-01	1.206808e+00	4.504563e-01	7.563517e-01
1217          	6.178566e-01	6.814411e-01	-6.358455e-02	3.598020e-01	-2.016608e-01	5.614627e-01	-3.815618e-01	3.725128e-01	-1.526878e-01	1.208454e+00	4.515394e-01	7.569150e-01
1218          	6.169894e-01	6.808819e-01	-6.389246e-02	3.575393e-01	-2.025849e-01	5.601242e-01	-3.813546e-01	3.723872e-01	-1.525043e-01	1.209888e+00	4.524395e-01	7.574481e-01
1219          	6.164869e-01	6.804808e-01	-6.399393e-02	3.549982e-01	-2.037998e-01	5.587980e-01	-3.812989e-01	3.722374e-01	-1.524198e-01	1.211084e+00	4.531221e-01	7.579618e-01
1220          	6.164139e-01	6.802790e-01	-6.386508e-02	3.523123e-01	-2.052647e-01	5.575770e-01	-3.814208e-01	3.720720e-01	-1.524434e-01	1.212021e+00	4.535673e-01	7.584541e-01
1221          	6.168492e-01	6.803028e-01	-6.345362e-02	3.495139e-01	-2.069627e-01	5.564766e-01	-3.817197e-01	3.718782e-01	-1.526332e-01	1.212623e+00	4.536781e-01	7.589446e-01
1222          	6.178426e-01	6.805696e-01	-6.272709e-02	3.467301e-01	-2.088506e-01	5.555807e-01	-3.822156e-01	3.716484e-01	-1.529550e-01	1.212839e+00	4.534643e-01	7.593743e-01
1223          	6.193727e-01	6.810711e-01	-6.169835e-02	3.440005e-01	-2.108750e-01	5.548754e-01	-3.828752e-01	3.713847e-01	-1.533701e-01	1.212726e+00	4.529928e-01	7.597330e-01
1224          	6.214305e-01	6.817934e-01	-6.036290e-02	3.414150e-01	-2.130113e-01	5.544263e-01	-3.837188e-01	3.710781e-01	-1.538593e-01	1.212275e+00	4.522783e-01	7.599969e-01
1225          	6.239460e-01	6.827074e-01	-5.876134e-02	3.389660e-01	-2.152297e-01	5.541957e-01	-3.847127e-01	3.707343e-01	-1.543757e-01	1.211546e+00	4.513973e-01	7.601486e-01
1226          	6.268659e-01	6.837903e-01	-5.692440e-02	3.366948e-01	-2.175391e-01	5.542338e-01	-3.858865e-01	3.703573e-01	-1.548671e-01	1.210548e+00	4.504070e-01	7.601411e-01
1227          	6.301504e-01	6.850811e-01	-5.493070e-02	3.346190e-01	-2.199211e-01	5.545401e-01	-3.872306e-01	3.700059e-01	-1.553127e-01	1.209437e+00	4.494057e-01	7.600312e-01
1228          	6.337066e-01	6.865648e-01	-5.285818e-02	3.328083e-01	-2.223668e-01	5.551750e-01	-3.887709e-01	3.697115e-01	-1.557140e-01	1.208277e+00	4.484246e-01	7.598526e-01
1229          	6.374467e-01	6.882130e-01	-5.076632e-02	3.311555e-01	-2.248824e-01	5.560379e-01	-3.904601e-01	3.694897e-01	-1.561155e-01	1.207145e+00	4.474569e-01	7.596879e-01
1230          	6.412645e-01	6.899923e-01	-4.872781e-02	3.296947e-01	-2.274402e-01	5.571350e-01	-3.922876e-01	3.693600e-01	-1.564671e-01	1.206125e+00	4.465955e-01	7.595297e-01
1231          	6.450976e-01	6.918701e-01	-4.677253e-02	3.282509e-01	-2.300621e-01	5.583130e-01	-3.941875e-01	3.693213e-01	-1.567260e-01	1.205329e+00	4.459385e-01	7.593906e-01
1232          	6.489112e-01	6.938211e-01	-4.490991e-02	3.268046e-01	-2.327566e-01	5.595612e-01	-3.961589e-01	3.693655e-01	-1.568640e-01	1.204771e+00	4.455217e-01	7.592498e-01
1233          	6.526597e-01	6.957883e-01	-4.312855e-02	3.252310e-01	-2.355253e-01	5.607563e-01	-3.981408e-01	3.694584e-01	-1.568773e-01	1.204425e+00	4.453354e-01	7.590901e-01
1234          	6.562988e-01	6.977010e-01	-4.140223e-02	3.234496e-01	-2.383693e-01	5.618189e-01	-4.000941e-01	3.695516e-01	-1.567973e-01	1.204203e+00	4.453042e-01	7.588988e-01
1235          	6.598259e-01	6.995242e-01	-3.969836e-02	3.213919e-01	-2.412635e-01	5.626554e-01	-4.019594e-01	3.696113e-01	-1.566507e-01	1.204041e+00	4.453697e-01	7.586711e-01
1236          	6.632175e-01	7.012022e-01	-3.798465e-02	3.190236e-01	-2.442006e-01	5.632242e-01	-4.037124e-01	3.695934e-01	-1.564452e-01	1.203819e+00	4.454642e-01	7.583546e-01
1237          	6.664964e-01	7.027417e-01	-3.624530e-02	3.162689e-01	-2.471827e-01	5.634516e-01	-4.053171e-01	3.694935e-01	-1.561978e-01	1.203552e+00	4.455782e-01	7.579737e-01
1238          	6.696290e-01	7.041138e-01	-3.448483e-02	3.130750e-01	-2.502282e-01	5.633033e-01	-4.067657e-01	3.692993e-01	-1.558785e-01	1.203226e+00	4.457344e-01	7.574914e-01
1239          	6.726318e-01	7.053363e-01	-3.270452e-02	3.093852e-01	-2.533330e-01	5.627182e-01	-4.080256e-01	3.690204e-01	-1.554609e-01	1.202898e+00	4.459882e-01	7.569100e-01
1240          	6.754936e-01	7.063857e-01	-3.089217e-02	3.051919e-01	-2.565032e-01	5.616951e-01	-4.090991e-01	3.686389e-01	-1.549414e-01	1.202518e+00	4.463177e-01	7.562005e-01
1241          	6.782442e-01	7.072657e-01	-2.902147e-02	3.004712e-01	-2.597490e-01	5.602202e-01	-4.099846e-01	3.681436e-01	-1.543266e-01	1.202067e+00	4.467067e-01	7.553600e-01
1242          	6.808984e-01	7.079725e-01	-2.707412e-02	2.953526e-01	-2.630182e-01	5.583708e-01	-4.106945e-01	3.675233e-01	-1.536393e-01	1.201453e+00	4.470874e-01	7.543659e-01
1243          	6.835138e-01	7.085399e-01	-2.502610e-02	2.899267e-01	-2.662918e-01	5.562185e-01	-4.112552e-01	3.667830e-01	-1.529146e-01	1.200673e+00	4.474218e-01	7.532509e-01
1244          	6.861386e-01	7.090331e-01	-2.289449e-02	2.844213e-01	-2.695325e-01	5.539537e-01	-4.117431e-01	3.659638e-01	-1.521866e-01	1.199754e+00	4.476906e-01	7.520638e-01
1245          	6.888058e-01	7.094854e-01	-2.067959e-02	2.787757e-01	-2.728131e-01	5.515888e-01	-4.122009e-01	3.650825e-01	-1.514706e-01	1.198789e+00	4.479240e-01	7.508651e-01
1246          	6.914632e-01	7.098907e-01	-1.842749e-02	2.730880e-01	-2.761145e-01	5.492025e-01	-4.126585e-01	3.641591e-01	-1.507573e-01	1.197835e+00	4.481602e-01	7.496748e-01
1247          	6.942340e-01	7.103503e-01	-1.611626e-02	2.675006e-01	-2.794540e-01	5.469546e-01	-4.132043e-01	3.632333e-01	-1.500365e-01	1.196924e+00	4.484256e-01	7.484986e-01
1248          	6.970551e-01	7.108823e-01	-1.382724e-02	2.622037e-01	-2.827636e-01	5.449673e-01	-4.138655e-01	3.623548e-01	-1.492931e-01	1.196123e+00	4.487685e-01	7.473547e-01
1249          	6.998742e-01	7.114897e-01	-1.161551e-02	2.572297e-01	-2.860304e-01	5.432602e-01	-4.146453e-01	3.615526e-01	-1.485097e-01	1.195530e+00	4.492554e-01	7.462747e-01
1250          	7.026532e-01	7.121826e-01	-9.529358e-03	2.527288e-01	-2.891875e-01	5.419163e-01	-4.155519e-01	3.608560e-01	-1.476958e-01	1.195168e+00	4.498884e-01	7.452799e-01
1251          	7.052141e-01	7.128944e-01	-7.680220e-03	2.487366e-01	-2.921329e-01	5.408695e-01	-4.165012e-01	3.602873e-01	-1.468751e-01	1.195118e+00	4.506840e-01	7.444341e-01
1252          	7.076364e-01	7.136992e-01	-6.062823e-03	2.454279e-01	-2.948074e-01	5.402354e-01	-4.175214e-01	3.598810e-01	-1.460691e-01	1.195337e+00	4.515992e-01	7.437375e-01
1253          	7.098184e-01	7.145443e-01	-4.725857e-03	2.428584e-01	-2.971266e-01	5.399850e-01	-4.185558e-01	3.596351e-01	-1.452514e-01	1.195813e+00	4.526552e-01	7.431580e-01
1254          	7.117463e-01	7.153956e-01	-3.649284e-03	2.410310e-01	-2.990631e-01	5.400941e-01	-4.195786e-01	3.595224e-01	-1.444343e-01	1.196426e+00	4.537787e-01	7.426473e-01
1255          	7.134916e-01	7.163000e-01	-2.808434e-03	2.399268e-01	-3.006284e-01	5.405552e-01	-4.205918e-01	3.595542e-01	-1.436287e-01	1.197209e+00	4.549756e-01	7.422330e-01
1256          	7.150291e-01	7.172072e-01	-2.178042e-03	2.394254e-01	-3.018448e-01	5.412702e-01	-4.215575e-01	3.596926e-01	-1.428339e-01	1.198071e+00	4.562018e-01	7.418696e-01
1257          	7.162964e-01	7.180644e-01	-1.767988e-03	2.394234e-01	-3.027509e-01	5.421743e-01	-4.224626e-01	3.599162e-01	-1.420639e-01	1.199003e+00	4.574377e-01	7.415655e-01
1258          	7.172593e-01	7.187977e-01	-1.538444e-03	2.398493e-01	-3.033671e-01	5.432164e-01	-4.232917e-01	3.601681e-01	-1.413255e-01	1.199822e+00	4.585857e-01	7.412367e-01
1259          	7.179984e-01	7.194430e-01	-1.444623e-03	2.407631e-01	-3.037139e-01	5.444770e-01	-4.240955e-01	3.604438e-01	-1.406728e-01	1.200424e+00	4.595391e-01	7.408846e-01
1260          	7.184063e-01	7.198897e-01	-1.483394e-03	2.419680e-01	-3.038258e-01	5.457938e-01	-4.248098e-01	3.606865e-01	-1.400867e-01	1.200763e+00	4.602950e-01	7.404684e-01
1261          	7.184674e-01	7.201326e-01	-1.665281e-03	2.434057e-01	-3.037316e-01	5.471373e-01	-4.254344e-01	3.608990e-01	-1.395817e-01	1.200909e+00	4.608727e-01	7.400361e-01
1262          	7.181903e-01	7.201288e-01	-1.938469e-03	2.448969e-01	-3.034515e-01	5.483484e-01	-4.258999e-01	3.610336e-01	-1.391538e-01	1.200789e+00	4.612406e-01	7.395481e-01
1263          	7.176152e-01	7.199121e-01	-2.296974e-03	2.465220e-01	-3.029844e-01	5.495064e-01	-4.262454e-01	3.611046e-01	-1.388056e-01	1.200419e+00	4.614036e-01	7.390149e-01
1264          	7.167985e-01	7.195133e-01	-2.714763e-03	2.483583e-01	-3.022826e-01	5.506409e-01	-4.264618e-01	3.611140e-01	-1.385385e-01	1.199739e+00	4.613309e-01	7.384078e-01
1265          	7.158093e-01	7.189727e-01	-3.163400e-03	2.503977e-01	-3.013712e-01	5.517690e-01	-4.265701e-01	3.610681e-01	-1.383761e-01	1.198786e+00	4.610171e-01	7.377692e-01
1266          	7.147274e-01	7.183144e-01	-3.586988e-03	2.525095e-01	-3.003039e-01	5.528133e-01	-4.265586e-01	3.609507e-01	-1.383268e-01	1.197558e+00	4.604523e-01	7.371059e-01
1267          	7.136387e-01	7.175839e-01	-3.945131e-03	2.545493e-01	-2.991923e-01	5.537416e-01	-4.264670e-01	3.607645e-01	-1.383920e-01	1.196145e+00	4.596805e-01	7.364645e-01
1268          	7.125979e-01	7.167795e-01	-4.181604e-03	2.564287e-01	-2.980851e-01	5.545138e-01	-4.262994e-01	3.604806e-01	-1.385492e-01	1.194501e+00	4.587012e-01	7.357995e-01
1269          	7.116622e-01	7.159034e-01	-4.241190e-03	2.580202e-01	-2.970487e-01	5.550689e-01	-4.260588e-01	3.600723e-01	-1.387937e-01	1.192639e+00	4.575260e-01	7.351134e-01
1270          	7.108600e-01	7.149567e-01	-4.096641e-03	2.592996e-01	-2.961003e-01	5.553999e-01	-4.257501e-01	3.595267e-01	-1.391311e-01	1.190529e+00	4.561336e-01	7.343957e-01
1271          	7.102138e-01	7.139609e-01	-3.747057e-03	2.601882e-01	-2.952928e-01	5.554810e-01	-4.253869e-01	3.588540e-01	-1.395554e-01	1.188249e+00	4.545692e-01	7.336801e-01
1272          	7.096517e-01	7.128658e-01	-3.214065e-03	2.607450e-01	-2.945854e-01	5.553304e-01	-4.249579e-01	3.580399e-01	-1.400394e-01	1.185758e+00	4.528397e-01	7.329185e-01
1273          	7.092278e-01	7.117045e-01	-2.476743e-03	2.609131e-01	-2.940239e-01	5.549370e-01	-4.244804e-01	3.570906e-01	-1.405990e-01	1.183103e+00	4.509524e-01	7.321503e-01
1274          	7.089263e-01	7.105059e-01	-1.579592e-03	2.608691e-01	-2.935365e-01	5.544055e-01	-4.239710e-01	3.560427e-01	-1.412351e-01	1.180302e+00	4.489158e-01	7.313860e-01
1275          	7.088158e-01	7.093067e-01	-4.909089e-04	2.605783e-01	-2.931627e-01	5.537410e-01	-4.234518e-01	3.548988e-01	-1.419756e-01	1.177364e+00	4.467065e-01	7.306577e-01
1276          	7.088903e-01	7.080725e-01	8.177965e-04	2.600929e-01	-2.928774e-01	5.529703e-01	-4.229238e-01	3.536274e-01	-1.428565e-01	1.174174e+00	4.442302e-01	7.299433e-01
1277          	7.091344e-01	7.067897e-01	2.344661e-03	2.593119e-01	-2.926789e-01	5.519908e-01	-4.223348e-01	3.522225e-01	-1.438549e-01	1.170762e+00	4.415262e-01	7.292360e-01
1278          	7.095021e-01	7.054562e-01	4.045869e-03	2.583083e-01	-2.925137e-01	5.508219e-01	-4.216678e-01	3.507052e-01	-1.449749e-01	1.167146e+00	4.385981e-01	7.285480e-01
1279          	7.099291e-01	7.040386e-01	5.890441e-03	2.568692e-01	-2.923867e-01	5.492559e-01	-4.208213e-01	3.490741e-01	-1.461848e-01	1.163442e+00	4.355362e-01	7.279058e-01
1280          	7.103319e-01	7.024837e-01	7.848201e-03	2.549634e-01	-2.922555e-01	5.472189e-01	-4.197372e-01	3.473177e-01	-1.474353e-01	1.159631e+00	4.323804e-01	7.272510e-01
1281          	7.107162e-01	7.007876e-01	9.928538e-03	2.524232e-01	-2.921442e-01	5.445674e-01	-4.183558e-01	3.454296e-01	-1.487131e-01	1.155775e+00	4.291742e-01	7.266004e-01
1282          	7.110642e-01	6.989478e-01	1.211636e-02	2.492853e-01	-2.920621e-01	5.413474e-01	-4.167048e-01	3.434157e-01	-1.499681e-01	1.151877e+00	4.259705e-01	7.259068e-01
1283          	7.113422e-01	6.969764e-01	1.436575e-02	2.454658e-01	-2.920208e-01	5.374866e-01	-4.147537e-01	3.413053e-01	-1.511640e-01	1.148056e+00	4.228639e-01	7.251919e-01
1284          	7.114842e-01	6.948912e-01	1.659302e-02	2.411056e-01	-2.919871e-01	5.330927e-01	-4.125399e-01	3.391491e-01	-1.522609e-01	1.144366e+00	4.199222e-01	7.244440e-01
1285          	7.114431e-01	6.927148e-01	1.872838e-02	2.362523e-01	-2.919191e-01	5.281714e-01	-4.100452e-01	3.369932e-01	-1.532076e-01	1.140908e+00	4.172462e-01	7.236614e-01
1286          	7.111978e-01	6.905078e-01	2.068993e-02	2.311985e-01	-2.917605e-01	5.229590e-01	-4.073598e-01	3.349089e-01	-1.540059e-01	1.137721e+00	4.148546e-01	7.228664e-01
1287          	7.107459e-01	6.882873e-01	2.245861e-02	2.260046e-01	-2.914935e-01	5.174982e-01	-4.044959e-01	3.329143e-01	-1.546504e-01	1.134832e+00	4.127656e-01	7.220664e-01
1288          	7.100860e-01	6.860560e-01	2.403008e-02	2.208164e-01	-2.911256e-01	5.119421e-01	-4.015338e-01	3.310129e-01	-1.551695e-01	1.132173e+00	4.109169e-01	7.212559e-01
1289          	7.092959e-01	6.838757e-01	2.542016e-02	2.158615e-01	-2.906378e-01	5.064993e-01	-3.985685e-01	3.292278e-01	-1.555987e-01	1.129686e+00	4.092444e-01	7.204419e-01
1290          	7.083859e-01	6.817707e-01	2.661520e-02	2.113353e-01	-2.900259e-01	5.013612e-01	-3.956935e-01	3.275777e-01	-1.559662e-01	1.127306e+00	4.076870e-01	7.196193e-01
1291          	7.073862e-01	6.797589e-01	2.762724e-02	2.073106e-01	-2.893150e-01	4.966256e-01	-3.929703e-01	3.260658e-01	-1.562948e-01	1.124999e+00	4.062045e-01	7.187940e-01
1292          	7.062925e-01	6.778424e-01	2.845006e-02	2.037788e-01	-2.885624e-01	4.923412e-01	-3.904518e-01	3.246962e-01	-1.565974e-01	1.122785e+00	4.047953e-01	7.179901e-01
1293          	7.052075e-01	6.761243e-01	2.908322e-02	2.009197e-01	-2.877914e-01	4.887111e-01	-3.882513e-01	3.235205e-01	-1.569149e-01	1.120713e+00	4.034414e-01	7.172712e-01
1294          	7.041739e-01	6.746709e-01	2.950298e-02	1.988892e-01	-2.870059e-01	4.858951e-01	-3.864505e-01	3.225840e-01	-1.572352e-01	1.118829e+00	4.021791e-01	7.166495e-01
1295          	7.032875e-01	6.735714e-01	2.971610e-02	1.978091e-01	-2.861977e-01	4.840068e-01	-3.851023e-01	3.219276e-01	-1.575672e-01	1.117185e+00	4.010251e-01	7.161595e-01
1296          	7.025445e-01	6.728001e-01	2.974439e-02	1.975730e-01	-2.853769e-01	4.829499e-01	-3.841634e-01	3.215279e-01	-1.578744e-01	1.115809e+00	4.000302e-01	7.157790e-01
1297          	7.019487e-01	6.723526e-01	2.959605e-02	1.980131e-01	-2.845527e-01	4.825658e-01	-3.835593e-01	3.213783e-01	-1.581371e-01	1.114809e+00	3.992674e-01	7.155417e-01
1298          	7.015130e-01	6.721997e-01	2.931334e-02	1.989446e-01	-2.837761e-01	4.827207e-01	-3.832484e-01	3.214432e-01	-1.583158e-01	1.114209e+00	3.987884e-01	7.154201e-01
1299          	7.011751e-01	6.722599e-01	2.891522e-02	2.000809e-01	-2.830512e-01	4.831321e-01	-3.830917e-01	3.216723e-01	-1.584286e-01	1.114067e+00	3.986050e-01	7.154622e-01
1300          	7.009123e-01	6.724733e-01	2.843897e-02	2.012016e-01	-2.824232e-01	4.836248e-01	-3.830240e-01	3.220172e-01	-1.584332e-01	1.114380e+00	3.987570e-01	7.156235e-01
1301          	7.006938e-01	6.728413e-01	2.785251e-02	2.023879e-01	-2.818345e-01	4.842225e-01	-3.830285e-01	3.224944e-01	-1.583747e-01	1.115160e+00	3.992051e-01	7.159544e-01
1302          	7.005524e-01	6.733700e-01	2.718236e-02	2.036235e-01	-2.813502e-01	4.849738e-01	-3.831620e-01	3.230938e-01	-1.582443e-01	1.116341e+00	3.999262e-01	7.164149e-01
1303          	7.004650e-01	6.740876e-01	2.637738e-02	2.051688e-01	-2.809239e-01	4.860927e-01	-3.835083e-01	3.238551e-01	-1.580596e-01	1.117869e+00	4.008749e-01	7.169942e-01
1304          	7.004506e-01	6.749877e-01	2.546288e-02	2.070080e-01	-2.806076e-01	4.876157e-01	-3.841117e-01	3.247624e-01	-1.578495e-01	1.119663e+00	4.019818e-01	7.176808e-01
1305          	7.004728e-01	6.760633e-01	2.440954e-02	2.093228e-01	-2.803431e-01	4.896660e-01	-3.850046e-01	3.258269e-01	-1.576442e-01	1.121643e+00	4.031773e-01	7.184657e-01
1306          	7.005587e-01	6.772896e-01	2.326914e-02	2.118779e-01	-2.801999e-01	4.920778e-01	-3.861389e-01	3.270102e-01	-1.574826e-01	1.123795e+00	4.044151e-01	7.193803e-01
1307          	7.006644e-01	6.786328e-01	2.203156e-02	2.146077e-01	-2.801370e-01	4.947447e-01	-3.874408e-01	3.283006e-01	-1.573926e-01	1.126119e+00	4.056670e-01	7.204523e-01
1308          	7.008085e-01	6.800602e-01	2.074828e-02	2.173028e-01	-2.801884e-01	4.974911e-01	-3.888397e-01	3.296560e-01	-1.573784e-01	1.128602e+00	4.069228e-01	7.216796e-01
1309          	7.009363e-01	6.815066e-01	1.942970e-02	2.198673e-01	-2.803106e-01	5.001779e-01	-3.902443e-01	3.310385e-01	-1.574386e-01	1.131201e+00	4.081618e-01	7.230390e-01
1310          	7.010199e-01	6.829063e-01	1.811365e-02	2.221285e-01	-2.805091e-01	5.026376e-01	-3.915734e-01	3.323963e-01	-1.575626e-01	1.133871e+00	4.093727e-01	7.244979e-01
1311          	7.009945e-01	6.842113e-01	1.678325e-02	2.240951e-01	-2.807484e-01	5.048434e-01	-3.927959e-01	3.337140e-01	-1.577436e-01	1.136595e+00	4.105538e-01	7.260411e-01
1312          	7.008410e-01	6.853990e-01	1.544207e-02	2.257219e-01	-2.810344e-01	5.067562e-01	-3.938953e-01	3.349784e-01	-1.579706e-01	1.139348e+00	4.117036e-01	7.276448e-01
1313          	7.005104e-01	6.864283e-01	1.408209e-02	2.270751e-01	-2.813550e-01	5.084301e-01	-3.948926e-01	3.361731e-01	-1.582652e-01	1.142044e+00	4.127571e-01	7.292874e-01
1314          	6.999984e-01	6.872940e-01	1.270432e-02	2.281458e-01	-2.817243e-01	5.098701e-01	-3.957972e-01	3.372949e-01	-1.586191e-01	1.144668e+00	4.137150e-01	7.309532e-01
1315          	6.993037e-01	6.880181e-01	1.128568e-02	2.290095e-01	-2.821230e-01	5.111324e-01	-3.966277e-01	3.383662e-01	-1.590317e-01	1.147246e+00	4.145911e-01	7.326545e-01
1316          	6.984540e-01	6.885928e-01	9.861210e-03	2.296347e-01	-2.825622e-01	5.121969e-01	-3.973796e-01	3.393658e-01	-1.594910e-01	1.149715e+00	4.153666e-01	7.343486e-01
1317          	6.974619e-01	6.889919e-01	8.469929e-03	2.299535e-01	-2.830599e-01	5.130135e-01	-3.980367e-01	3.402610e-01	-1.600175e-01	1.152030e+00	4.159972e-01	7.360323e-01
1318          	6.963603e-01	6.892078e-01	7.152471e-03	2.298407e-01	-2.836737e-01	5.135144e-01	-3.985941e-01	3.410277e-01	-1.606181e-01	1.154173e+00	4.164684e-01	7.377046e-01
1319          	6.951754e-01	6.892578e-01	5.917516e-03	2.292633e-01	-2.844113e-01	5.136747e-01	-3.990430e-01	3.416702e-01	-1.612931e-01	1.156171e+00	4.167926e-01	7.393788e-01
1320          	6.939223e-01	6.891587e-01	4.763643e-03	2.282008e-01	-2.853151e-01	5.135160e-01	-3.994155e-01	3.421975e-01	-1.620210e-01	1.158035e+00	4.169964e-01	7.410383e-01
1321          	6.926077e-01	6.889314e-01	3.676390e-03	2.267104e-01	-2.863769e-01	5.130873e-01	-3.997321e-01	3.426275e-01	-1.627863e-01	1.159783e+00	4.171054e-01	7.426781e-01
1322          	6.912163e-01	6.886024e-01	2.613940e-03	2.249461e-01	-2.875747e-01	5.125209e-01	-4.000478e-01	3.429942e-01	-1.635658e-01	1.161404e+00	4.171361e-01	7.442677e-01
1323          	6.897275e-01	6.881578e-01	1.569759e-03	2.228453e-01	-2.889442e-01	5.117895e-01	-4.003668e-01	3.432940e-01	-1.643379e-01	1.162901e+00	4.171126e-01	7.457884e-01
1324          	6.881549e-01	6.876183e-01	5.366081e-04	2.205277e-01	-2.904473e-01	5.109750e-01	-4.007112e-01	3.435409e-01	-1.650599e-01	1.164254e+00	4.170671e-01	7.471868e-01
1325          	6.864506e-01	6.869629e-01	-5.122222e-04	2.179959e-01	-2.920456e-01	5.100415e-01	-4.010436e-01	3.437375e-01	-1.657158e-01	1.165447e+00	4.170078e-01	7.484395e-01
1326          	6.846032e-01	6.861878e-01	-1.584566e-03	2.153652e-01	-2.936832e-01	5.090484e-01	-4.013658e-01	3.438862e-01	-1.662990e-01	1.166424e+00	4.169130e-01	7.495109e-01
1327          	6.825827e-01	6.852970e-01	-2.714296e-03	2.126686e-01	-2.953465e-01	5.080151e-01	-4.016808e-01	3.440057e-01	-1.668042e-01	1.167197e+00	4.167944e-01	7.504029e-01
1328          	6.804122e-01	6.843251e-01	-3.912896e-03	2.100714e-01	-2.969727e-01	5.070442e-01	-4.020085e-01	3.441190e-01	-1.672471e-01	1.167746e+00	4.166259e-01	7.511200e-01
