# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (1.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2139          	4.567983e-01	-1.489418e-01	6.057401e-01	-2.796342e-02	-1.367402e-01	1.087767e-01	-1.227584e-01	-3.773409e-01	-8.204840e-01	1.307571e+00	-1.666988e-01	1.474269e+00
2140          	4.568323e-01	-1.493377e-01	6.061701e-01	-2.933918e-02	-1.381586e-01	1.088195e-01	-1.234890e-01	-3.777539e-01	-8.201551e-01	1.307511e+00	-1.663994e-01	1.473911e+00
2141          	4.567821e-01	-1.498168e-01	6.065988e-01	-3.101234e-02	-1.397676e-01	1.087553e-01	-1.242614e-01	-3.782078e-01	-8.198127e-01	1.307366e+00	-1.661296e-01	1.473496e+00
2142          	4.566283e-01	-1.503578e-01	6.069861e-01	-3.283161e-02	-1.414412e-01	1.086096e-01	-1.250254e-01	-3.786720e-01	-8.194412e-01	1.307132e+00	-1.658752e-01	1.473007e+00
2143          	4.563622e-01	-1.509397e-01	6.073018e-01	-3.468976e-02	-1.430956e-01	1.084059e-01	-1.257508e-01	-3.791208e-01	-8.190162e-01	1.306783e+00	-1.656245e-01	1.472408e+00
2144          	4.559787e-01	-1.515578e-01	6.075365e-01	-3.655508e-02	-1.447026e-01	1.081476e-01	-1.264251e-01	-3.795471e-01	-8.185288e-01	1.306331e+00	-1.653633e-01	1.471694e+00
2145          	4.554700e-01	-1.522068e-01	6.076768e-01	-3.837862e-02	-1.462399e-01	1.078612e-01	-1.270505e-01	-3.799418e-01	-8.179772e-01	1.305789e+00	-1.650829e-01	1.470872e+00
2146          	4.548319e-01	-1.528742e-01	6.077061e-01	-4.003983e-02	-1.476247e-01	1.075849e-01	-1.276048e-01	-3.802902e-01	-8.173759e-01	1.305196e+00	-1.647780e-01	1.469974e+00
2147          	4.540925e-01	-1.535545e-01	6.076470e-01	-4.156218e-02	-1.488910e-01	1.073288e-01	-1.281099e-01	-3.806008e-01	-8.167449e-01	1.304602e+00	-1.644441e-01	1.469046e+00
2148          	4.532687e-01	-1.542207e-01	6.074894e-01	-4.281362e-02	-1.499548e-01	1.071412e-01	-1.285480e-01	-3.808551e-01	-8.161026e-01	1.304042e+00	-1.640815e-01	1.468124e+00
2149          	4.523801e-01	-1.548654e-01	6.072455e-01	-4.379908e-02	-1.508455e-01	1.070465e-01	-1.289460e-01	-3.810554e-01	-8.154562e-01	1.303525e+00	-1.636937e-01	1.467219e+00
2150          	4.514352e-01	-1.554863e-01	6.069215e-01	-4.451421e-02	-1.515770e-01	1.070628e-01	-1.293199e-01	-3.812039e-01	-8.148159e-01	1.303060e+00	-1.632858e-01	1.466346e+00
2151          	4.504446e-01	-1.560915e-01	6.065361e-01	-4.499605e-02	-1.522022e-01	1.072062e-01	-1.297042e-01	-3.813138e-01	-8.141917e-01	1.302673e+00	-1.628551e-01	1.465528e+00
2152          	4.494139e-01	-1.566831e-01	6.060971e-01	-4.523513e-02	-1.527245e-01	1.074894e-01	-1.301069e-01	-3.813901e-01	-8.135853e-01	1.302382e+00	-1.623940e-01	1.464777e+00
2153          	4.483477e-01	-1.572454e-01	6.055931e-01	-4.513486e-02	-1.530505e-01	1.079156e-01	-1.304830e-01	-3.814192e-01	-8.129995e-01	1.302193e+00	-1.619031e-01	1.464096e+00
2154          	4.472479e-01	-1.577877e-01	6.050357e-01	-4.474651e-02	-1.532037e-01	1.084572e-01	-1.308304e-01	-3.814117e-01	-8.124285e-01	1.302099e+00	-1.613792e-01	1.463478e+00
2155          	4.461161e-01	-1.582989e-01	6.044150e-01	-4.401988e-02	-1.531126e-01	1.090927e-01	-1.311026e-01	-3.813570e-01	-8.118618e-01	1.302085e+00	-1.608193e-01	1.462904e+00
2156          	4.449543e-01	-1.587850e-01	6.037393e-01	-4.303853e-02	-1.528296e-01	1.097911e-01	-1.313104e-01	-3.812622e-01	-8.112956e-01	1.302122e+00	-1.602345e-01	1.462357e+00
2157          	4.437840e-01	-1.592266e-01	6.030107e-01	-4.179715e-02	-1.523392e-01	1.105420e-01	-1.314406e-01	-3.811186e-01	-8.107187e-01	1.302181e+00	-1.596281e-01	1.461809e+00
2158          	4.426293e-01	-1.596257e-01	6.022549e-01	-4.041117e-02	-1.517122e-01	1.113010e-01	-1.315066e-01	-3.809403e-01	-8.101331e-01	1.302253e+00	-1.590066e-01	1.461260e+00
2159          	4.415200e-01	-1.599628e-01	6.014828e-01	-3.885367e-02	-1.508969e-01	1.120433e-01	-1.314701e-01	-3.807228e-01	-8.095468e-01	1.302348e+00	-1.583728e-01	1.460721e+00
2160          	4.404735e-01	-1.602458e-01	6.007193e-01	-3.723114e-02	-1.499656e-01	1.127345e-01	-1.313501e-01	-3.804826e-01	-8.089750e-01	1.302466e+00	-1.577422e-01	1.460208e+00
2161          	4.395082e-01	-1.604490e-01	5.999571e-01	-3.549666e-02	-1.488662e-01	1.133696e-01	-1.311179e-01	-3.802031e-01	-8.084132e-01	1.302588e+00	-1.571192e-01	1.459707e+00
2162          	4.386417e-01	-1.605598e-01	5.992015e-01	-3.368302e-02	-1.476116e-01	1.139286e-01	-1.307701e-01	-3.798807e-01	-8.078517e-01	1.302672e+00	-1.565154e-01	1.459188e+00
2163          	4.378823e-01	-1.605780e-01	5.984603e-01	-3.185846e-02	-1.462711e-01	1.144127e-01	-1.303419e-01	-3.795191e-01	-8.072783e-01	1.302696e+00	-1.559303e-01	1.458626e+00
2164          	4.372407e-01	-1.605086e-01	5.977493e-01	-3.010182e-02	-1.449062e-01	1.148044e-01	-1.298553e-01	-3.791289e-01	-8.066833e-01	1.302646e+00	-1.553604e-01	1.458006e+00
2165          	4.367285e-01	-1.603405e-01	5.970690e-01	-2.840583e-02	-1.434910e-01	1.150852e-01	-1.292881e-01	-3.787047e-01	-8.060653e-01	1.302517e+00	-1.548067e-01	1.457324e+00
2166          	4.363457e-01	-1.600928e-01	5.964385e-01	-2.692990e-02	-1.421630e-01	1.152331e-01	-1.286981e-01	-3.782656e-01	-8.054042e-01	1.302276e+00	-1.542663e-01	1.456542e+00
2167          	4.360969e-01	-1.597760e-01	5.958729e-01	-2.576011e-02	-1.409820e-01	1.152219e-01	-1.281020e-01	-3.778245e-01	-8.047002e-01	1.301909e+00	-1.537459e-01	1.455654e+00
2168          	4.359819e-01	-1.594095e-01	5.953914e-01	-2.502486e-02	-1.400416e-01	1.150168e-01	-1.275292e-01	-3.774005e-01	-8.039494e-01	1.301400e+00	-1.532493e-01	1.454649e+00
2169          	4.360029e-01	-1.589812e-01	5.949841e-01	-2.464367e-02	-1.392576e-01	1.146139e-01	-1.269358e-01	-3.769827e-01	-8.031590e-01	1.300753e+00	-1.527826e-01	1.453535e+00
2170          	4.361506e-01	-1.585097e-01	5.946603e-01	-2.467904e-02	-1.386931e-01	1.140141e-01	-1.263536e-01	-3.765850e-01	-8.023296e-01	1.299961e+00	-1.523493e-01	1.452310e+00
2171          	4.364170e-01	-1.580081e-01	5.944251e-01	-2.514801e-02	-1.383563e-01	1.132083e-01	-1.257823e-01	-3.762166e-01	-8.014719e-01	1.299033e+00	-1.519554e-01	1.450988e+00
2172          	4.368049e-01	-1.574920e-01	5.942969e-01	-2.607193e-02	-1.382752e-01	1.122032e-01	-1.252392e-01	-3.758944e-01	-8.006024e-01	1.297995e+00	-1.516049e-01	1.449600e+00
2173          	4.373122e-01	-1.569389e-01	5.942511e-01	-2.724692e-02	-1.382910e-01	1.110441e-01	-1.246676e-01	-3.755950e-01	-7.997367e-01	1.296892e+00	-1.512905e-01	1.448183e+00
2174          	4.379352e-01	-1.563616e-01	5.942968e-01	-2.864836e-02	-1.384082e-01	1.097599e-01	-1.240841e-01	-3.753292e-01	-7.988898e-01	1.295759e+00	-1.510101e-01	1.446769e+00
2175          	4.386612e-01	-1.557695e-01	5.944307e-01	-3.019252e-02	-1.385610e-01	1.083685e-01	-1.234647e-01	-3.751001e-01	-7.980720e-01	1.294635e+00	-1.507545e-01	1.445389e+00
2176          	4.394794e-01	-1.551615e-01	5.946409e-01	-3.178848e-02	-1.386825e-01	1.068941e-01	-1.227883e-01	-3.749012e-01	-7.972931e-01	1.293543e+00	-1.505218e-01	1.444064e+00
2177          	4.403818e-01	-1.545592e-01	5.949410e-01	-3.345571e-02	-1.387942e-01	1.053385e-01	-1.220664e-01	-3.747501e-01	-7.965568e-01	1.292530e+00	-1.502918e-01	1.442822e+00
2178          	4.413597e-01	-1.539603e-01	5.953200e-01	-3.510699e-02	-1.388295e-01	1.037225e-01	-1.212760e-01	-3.746401e-01	-7.958596e-01	1.291629e+00	-1.500450e-01	1.441674e+00
2179          	4.424007e-01	-1.533757e-01	5.957764e-01	-3.675689e-02	-1.388004e-01	1.020435e-01	-1.204220e-01	-3.745761e-01	-7.951981e-01	1.290857e+00	-1.497695e-01	1.440627e+00
2180          	4.434932e-01	-1.528082e-01	5.963014e-01	-3.837733e-02	-1.386875e-01	1.003101e-01	-1.194988e-01	-3.745548e-01	-7.945683e-01	1.290229e+00	-1.494537e-01	1.439683e+00
2181          	4.446142e-01	-1.522496e-01	5.968638e-01	-3.992148e-02	-1.384423e-01	9.852080e-02	-1.184815e-01	-3.745567e-01	-7.939610e-01	1.289716e+00	-1.491032e-01	1.438819e+00
2182          	4.457386e-01	-1.517039e-01	5.974425e-01	-4.144197e-02	-1.381034e-01	9.666142e-02	-1.173824e-01	-3.745732e-01	-7.933720e-01	1.289287e+00	-1.487284e-01	1.438016e+00
2183          	4.468386e-01	-1.511900e-01	5.980286e-01	-4.297923e-02	-1.377127e-01	9.473348e-02	-1.162231e-01	-3.746093e-01	-7.928007e-01	1.288938e+00	-1.483318e-01	1.437270e+00
2184          	4.478869e-01	-1.507189e-01	5.986058e-01	-4.455261e-02	-1.372891e-01	9.273648e-02	-1.150128e-01	-3.746624e-01	-7.922466e-01	1.288645e+00	-1.479238e-01	1.436569e+00
2185          	4.488489e-01	-1.503266e-01	5.991754e-01	-4.628028e-02	-1.369394e-01	9.065912e-02	-1.137993e-01	-3.747510e-01	-7.917125e-01	1.288396e+00	-1.475142e-01	1.435911e+00
2186          	4.496940e-01	-1.500523e-01	5.997462e-01	-4.831424e-02	-1.368184e-01	8.850420e-02	-1.126613e-01	-3.748993e-01	-7.912004e-01	1.288178e+00	-1.471112e-01	1.435290e+00
2187          	4.503921e-01	-1.499268e-01	6.003189e-01	-5.076715e-02	-1.370309e-01	8.626370e-02	-1.116473e-01	-3.751229e-01	-7.907053e-01	1.287975e+00	-1.467179e-01	1.434693e+00
2188          	4.509340e-01	-1.499351e-01	6.008691e-01	-5.353613e-02	-1.375083e-01	8.397213e-02	-1.107402e-01	-3.754021e-01	-7.902293e-01	1.287780e+00	-1.463395e-01	1.434119e+00
2189          	4.513205e-01	-1.500417e-01	6.013622e-01	-5.648781e-02	-1.381550e-01	8.166723e-02	-1.099111e-01	-3.757019e-01	-7.897562e-01	1.287547e+00	-1.459826e-01	1.433530e+00
2190          	4.515513e-01	-1.502242e-01	6.017756e-01	-5.955502e-02	-1.389212e-01	7.936614e-02	-1.091437e-01	-3.759999e-01	-7.892592e-01	1.287239e+00	-1.456400e-01	1.432879e+00
2191          	4.516493e-01	-1.504246e-01	6.020739e-01	-6.251270e-02	-1.396293e-01	7.711665e-02	-1.083730e-01	-3.762493e-01	-7.887272e-01	1.286813e+00	-1.453206e-01	1.432134e+00
2192          	4.516436e-01	-1.506268e-01	6.022704e-01	-6.533337e-02	-1.402700e-01	7.493662e-02	-1.076033e-01	-3.764486e-01	-7.881641e-01	1.286301e+00	-1.450138e-01	1.431314e+00
2193          	4.515608e-01	-1.508041e-01	6.023649e-01	-6.790636e-02	-1.407762e-01	7.286986e-02	-1.068230e-01	-3.765845e-01	-7.875839e-01	1.285736e+00	-1.447160e-01	1.430452e+00
2194          	4.514154e-01	-1.509450e-01	6.023604e-01	-7.015739e-02	-1.410931e-01	7.093575e-02	-1.060144e-01	-3.766527e-01	-7.869909e-01	1.285152e+00	-1.444146e-01	1.429567e+00
2195          	4.512205e-01	-1.510369e-01	6.022574e-01	-7.200987e-02	-1.411698e-01	6.915988e-02	-1.051648e-01	-3.766472e-01	-7.863877e-01	1.284579e+00	-1.440981e-01	1.428677e+00
2196          	4.509862e-01	-1.510704e-01	6.020566e-01	-7.338898e-02	-1.409771e-01	6.758808e-02	-1.042826e-01	-3.765635e-01	-7.857767e-01	1.284037e+00	-1.437583e-01	1.427795e+00
2197          	4.507189e-01	-1.510312e-01	6.017501e-01	-7.418922e-02	-1.404471e-01	6.625792e-02	-1.033525e-01	-3.763907e-01	-7.851832e-01	1.283581e+00	-1.433927e-01	1.426974e+00
2198          	4.504385e-01	-1.509089e-01	6.013474e-01	-7.442445e-02	-1.395850e-01	6.516051e-02	-1.023727e-01	-3.761281e-01	-7.846065e-01	1.283199e+00	-1.430070e-01	1.426206e+00
2199          	4.501741e-01	-1.506722e-01	6.008463e-01	-7.398447e-02	-1.382860e-01	6.430154e-02	-1.012938e-01	-3.757593e-01	-7.840614e-01	1.282909e+00	-1.426070e-01	1.425516e+00
2200          	4.499602e-01	-1.502996e-01	6.002598e-01	-7.283055e-02	-1.365108e-01	6.368022e-02	-1.000955e-01	-3.752797e-01	-7.835511e-01	1.282730e+00	-1.421859e-01	1.424916e+00
2201          	4.498186e-01	-1.497670e-01	5.995856e-01	-7.087104e-02	-1.341843e-01	6.331328e-02	-9.874880e-02	-3.746763e-01	-7.830730e-01	1.282680e+00	-1.417331e-01	1.424413e+00
2202          	4.497775e-01	-1.490464e-01	5.988239e-01	-6.802886e-02	-1.312407e-01	6.321181e-02	-9.722624e-02	-3.739352e-01	-7.826269e-01	1.282762e+00	-1.412460e-01	1.424008e+00
2203          	4.498410e-01	-1.481296e-01	5.979706e-01	-6.428758e-02	-1.276764e-01	6.338881e-02	-9.553260e-02	-3.730501e-01	-7.822006e-01	1.282969e+00	-1.407163e-01	1.423685e+00
2204          	4.500538e-01	-1.469996e-01	5.970534e-01	-5.967333e-02	-1.234937e-01	6.382040e-02	-9.365706e-02	-3.720265e-01	-7.818012e-01	1.283300e+00	-1.401511e-01	1.423451e+00
2205          	4.504658e-01	-1.456342e-01	5.961000e-01	-5.431210e-02	-1.187423e-01	6.443020e-02	-9.158625e-02	-3.708671e-01	-7.814415e-01	1.283716e+00	-1.395834e-01	1.423300e+00
2206          	4.510936e-01	-1.440611e-01	5.951547e-01	-4.840208e-02	-1.135530e-01	6.515090e-02	-8.935194e-02	-3.696079e-01	-7.811192e-01	1.284201e+00	-1.390187e-01	1.423220e+00
2207          	4.519518e-01	-1.423044e-01	5.942562e-01	-4.212290e-02	-1.080455e-01	6.592259e-02	-8.698404e-02	-3.682803e-01	-7.808339e-01	1.284734e+00	-1.384672e-01	1.423201e+00
2208          	4.530346e-01	-1.403937e-01	5.934283e-01	-3.564884e-02	-1.023337e-01	6.668490e-02	-8.450932e-02	-3.669110e-01	-7.805725e-01	1.285267e+00	-1.379390e-01	1.423206e+00
2209          	4.543377e-01	-1.383648e-01	5.927024e-01	-2.920288e-02	-9.658308e-02	6.738020e-02	-8.198164e-02	-3.655336e-01	-7.803294e-01	1.285750e+00	-1.374545e-01	1.423204e+00
2210          	4.558490e-01	-1.362647e-01	5.921136e-01	-2.306522e-02	-9.099385e-02	6.792863e-02	-7.946124e-02	-3.641891e-01	-7.801127e-01	1.286136e+00	-1.370444e-01	1.423181e+00
2211          	4.575601e-01	-1.341466e-01	5.917068e-01	-1.748101e-02	-8.575032e-02	6.826931e-02	-7.700981e-02	-3.629267e-01	-7.799295e-01	1.286423e+00	-1.367180e-01	1.423141e+00
2212          	4.594660e-01	-1.320343e-01	5.915003e-01	-1.268074e-02	-8.101834e-02	6.833760e-02	-7.467797e-02	-3.617673e-01	-7.797802e-01	1.286542e+00	-1.365092e-01	1.423051e+00
2213          	4.615564e-01	-1.299389e-01	5.914953e-01	-8.779567e-03	-7.688707e-02	6.810751e-02	-7.249729e-02	-3.607171e-01	-7.796749e-01	1.286452e+00	-1.364487e-01	1.422901e+00
2214          	4.638000e-01	-1.278907e-01	5.916907e-01	-5.891914e-03	-7.344766e-02	6.755574e-02	-7.050170e-02	-3.597907e-01	-7.796174e-01	1.286125e+00	-1.365549e-01	1.422680e+00
2215          	4.661728e-01	-1.259322e-01	5.921050e-01	-4.104046e-03	-7.077203e-02	6.666799e-02	-6.872001e-02	-3.590186e-01	-7.796190e-01	1.285598e+00	-1.368201e-01	1.422418e+00
2216          	4.686398e-01	-1.240987e-01	5.927385e-01	-3.468440e-03	-6.889916e-02	6.543072e-02	-6.716494e-02	-3.584186e-01	-7.796786e-01	1.284887e+00	-1.372349e-01	1.422122e+00
2217          	4.711781e-01	-1.224222e-01	5.936003e-01	-3.993669e-03	-6.783800e-02	6.384434e-02	-6.584117e-02	-3.580113e-01	-7.797971e-01	1.284038e+00	-1.377781e-01	1.421816e+00
2218          	4.737302e-01	-1.209470e-01	5.946771e-01	-5.674195e-03	-6.760722e-02	6.193302e-02	-6.477012e-02	-3.578120e-01	-7.799724e-01	1.283093e+00	-1.384257e-01	1.421519e+00
2219          	4.762791e-01	-1.196914e-01	5.959705e-01	-8.385148e-03	-6.812930e-02	5.974415e-02	-6.393672e-02	-3.578310e-01	-7.802147e-01	1.282176e+00	-1.391267e-01	1.421303e+00
2220          	4.787660e-01	-1.186647e-01	5.974307e-01	-1.197152e-02	-6.931875e-02	5.734723e-02	-6.333299e-02	-3.580477e-01	-7.805144e-01	1.281306e+00	-1.398615e-01	1.421167e+00
2221          	4.811714e-01	-1.178696e-01	5.990410e-01	-1.625559e-02	-7.105116e-02	5.479557e-02	-6.292337e-02	-3.584553e-01	-7.808835e-01	1.280599e+00	-1.405838e-01	1.421183e+00
2222          	4.834196e-01	-1.172966e-01	6.007162e-01	-2.098839e-02	-7.317969e-02	5.219130e-02	-6.268549e-02	-3.590064e-01	-7.813022e-01	1.280052e+00	-1.412762e-01	1.421328e+00
2223          	4.854671e-01	-1.169307e-01	6.023977e-01	-2.593748e-02	-7.555819e-02	4.962071e-02	-6.258945e-02	-3.596642e-01	-7.817514e-01	1.279660e+00	-1.419215e-01	1.421581e+00
2224          	4.872916e-01	-1.167495e-01	6.040411e-01	-3.090273e-02	-7.806631e-02	4.716357e-02	-6.261494e-02	-3.603953e-01	-7.822245e-01	1.279447e+00	-1.425008e-01	1.421948e+00
2225          	4.888734e-01	-1.167216e-01	6.055950e-01	-3.563372e-02	-8.053620e-02	4.490248e-02	-6.271934e-02	-3.611583e-01	-7.827128e-01	1.279446e+00	-1.429899e-01	1.422436e+00
2226          	4.902006e-01	-1.168201e-01	6.070207e-01	-3.992753e-02	-8.283808e-02	4.291054e-02	-6.287431e-02	-3.619204e-01	-7.832106e-01	1.279693e+00	-1.433640e-01	1.423057e+00
2227          	4.912792e-01	-1.170189e-01	6.082981e-01	-4.363897e-02	-8.487369e-02	4.123473e-02	-6.305421e-02	-3.626585e-01	-7.837037e-01	1.280211e+00	-1.435983e-01	1.423809e+00
2228          	4.921374e-01	-1.173085e-01	6.094459e-01	-4.678028e-02	-8.664557e-02	3.986528e-02	-6.325542e-02	-3.633772e-01	-7.841878e-01	1.281002e+00	-1.436869e-01	1.424689e+00
2229          	4.927929e-01	-1.176691e-01	6.104620e-01	-4.931122e-02	-8.811415e-02	3.880293e-02	-6.345854e-02	-3.640656e-01	-7.846635e-01	1.282052e+00	-1.436375e-01	1.425690e+00
2230          	4.932622e-01	-1.180775e-01	6.113398e-01	-5.118142e-02	-8.920671e-02	3.802529e-02	-6.361600e-02	-3.647086e-01	-7.851295e-01	1.283336e+00	-1.434616e-01	1.426797e+00
2231          	4.935578e-01	-1.185383e-01	6.120962e-01	-5.250477e-02	-9.001938e-02	3.751461e-02	-6.376699e-02	-3.653173e-01	-7.855763e-01	1.284806e+00	-1.431731e-01	1.427979e+00
2232          	4.936885e-01	-1.190489e-01	6.127374e-01	-5.335435e-02	-9.058887e-02	3.723452e-02	-6.391169e-02	-3.658932e-01	-7.859992e-01	1.286404e+00	-1.427972e-01	1.429201e+00
2233          	4.936602e-01	-1.196064e-01	6.132666e-01	-5.376898e-02	-9.093131e-02	3.716233e-02	-6.404682e-02	-3.664365e-01	-7.864047e-01	1.288091e+00	-1.423591e-01	1.430450e+00
2234          	4.934761e-01	-1.202158e-01	6.136919e-01	-5.382237e-02	-9.110564e-02	3.728327e-02	-6.419445e-02	-3.669538e-01	-7.868058e-01	1.289839e+00	-1.418861e-01	1.431725e+00
2235          	4.931367e-01	-1.208649e-01	6.140016e-01	-5.349096e-02	-9.105819e-02	3.756723e-02	-6.431271e-02	-3.674332e-01	-7.871987e-01	1.291600e+00	-1.413987e-01	1.432999e+00
2236          	4.926581e-01	-1.215623e-01	6.142204e-01	-5.292214e-02	-9.088784e-02	3.796570e-02	-6.442677e-02	-3.678914e-01	-7.875663e-01	1.293322e+00	-1.409051e-01	1.434227e+00
2237          	4.920532e-01	-1.223164e-01	6.143696e-01	-5.219212e-02	-9.061221e-02	3.842009e-02	-6.451615e-02	-3.683430e-01	-7.879297e-01	1.295005e+00	-1.404269e-01	1.435432e+00
2238          	4.913474e-01	-1.231327e-01	6.144801e-01	-5.139774e-02	-9.026274e-02	3.886500e-02	-6.456387e-02	-3.688064e-01	-7.882948e-01	1.296638e+00	-1.399758e-01	1.436614e+00
2239          	4.905559e-01	-1.240167e-01	6.145726e-01	-5.064299e-02	-8.989442e-02	3.925142e-02	-6.457292e-02	-3.692947e-01	-7.886696e-01	1.298197e+00	-1.395709e-01	1.437768e+00
2240          	4.896998e-01	-1.249526e-01	6.146524e-01	-4.994198e-02	-8.950164e-02	3.955966e-02	-6.453065e-02	-3.698025e-01	-7.890634e-01	1.299673e+00	-1.392272e-01	1.438900e+00
2241          	4.887876e-01	-1.259328e-01	6.147203e-01	-4.932920e-02	-8.910295e-02	3.977375e-02	-6.443835e-02	-3.703266e-01	-7.894717e-01	1.301050e+00	-1.389467e-01	1.439997e+00
2242          	4.878208e-01	-1.269562e-01	6.147770e-01	-4.885958e-02	-8.874183e-02	3.988224e-02	-6.431203e-02	-3.708666e-01	-7.899027e-01	1.302326e+00	-1.387398e-01	1.441066e+00
2243          	4.868083e-01	-1.280121e-01	6.148204e-01	-4.852935e-02	-8.842406e-02	3.989471e-02	-6.415939e-02	-3.714163e-01	-7.903560e-01	1.303507e+00	-1.386024e-01	1.442110e+00
2244          	4.857630e-01	-1.290832e-01	6.148462e-01	-4.836455e-02	-8.818297e-02	3.981842e-02	-6.400070e-02	-3.719647e-01	-7.908184e-01	1.304555e+00	-1.385410e-01	1.443096e+00
2245          	4.846977e-01	-1.301444e-01	6.148421e-01	-4.833378e-02	-8.798955e-02	3.965577e-02	-6.382266e-02	-3.724932e-01	-7.912754e-01	1.305443e+00	-1.385537e-01	1.443997e+00
2246          	4.836367e-01	-1.311895e-01	6.148262e-01	-4.847684e-02	-8.788401e-02	3.940717e-02	-6.364559e-02	-3.730078e-01	-7.917285e-01	1.306183e+00	-1.386369e-01	1.444820e+00
2247          	4.825940e-01	-1.322155e-01	6.148094e-01	-4.884055e-02	-8.790946e-02	3.906891e-02	-6.348919e-02	-3.735125e-01	-7.921673e-01	1.306776e+00	-1.387792e-01	1.445555e+00
2248          	4.815854e-01	-1.332350e-01	6.148204e-01	-4.947742e-02	-8.812754e-02	3.865012e-02	-6.338883e-02	-3.740277e-01	-7.926106e-01	1.307267e+00	-1.389769e-01	1.446244e+00
2249          	4.806130e-01	-1.342484e-01	6.148614e-01	-5.039612e-02	-8.857328e-02	3.817716e-02	-6.337522e-02	-3.745549e-01	-7.930626e-01	1.307653e+00	-1.392361e-01	1.446889e+00
2250          	4.797007e-01	-1.352500e-01	6.149507e-01	-5.163241e-02	-8.929657e-02	3.766416e-02	-6.348036e-02	-3.751003e-01	-7.935238e-01	1.307945e+00	-1.395511e-01	1.447497e+00
2251          	4.788619e-01	-1.362247e-01	6.150865e-01	-5.313234e-02	-9.026774e-02	3.713540e-02	-6.370157e-02	-3.756556e-01	-7.939947e-01	1.308154e+00	-1.399175e-01	1.448072e+00
2252          	4.781145e-01	-1.371623e-01	6.152768e-01	-5.487782e-02	-9.149141e-02	3.661359e-02	-6.405250e-02	-3.762196e-01	-7.944821e-01	1.308304e+00	-1.403303e-01	1.448634e+00
2253          	4.774480e-01	-1.380638e-01	6.155118e-01	-5.683041e-02	-9.294777e-02	3.611736e-02	-6.453256e-02	-3.767878e-01	-7.949801e-01	1.308403e+00	-1.407783e-01	1.449182e+00
2254          	4.768525e-01	-1.389232e-01	6.157757e-01	-5.891752e-02	-9.457940e-02	3.566188e-02	-6.512064e-02	-3.773494e-01	-7.954835e-01	1.308471e+00	-1.412479e-01	1.449719e+00
2255          	4.763237e-01	-1.397383e-01	6.160619e-01	-6.107110e-02	-9.633935e-02	3.526825e-02	-6.580380e-02	-3.779001e-01	-7.959922e-01	1.308543e+00	-1.417205e-01	1.450264e+00
2256          	4.758566e-01	-1.405009e-01	6.163575e-01	-6.318320e-02	-9.814471e-02	3.496152e-02	-6.655311e-02	-3.784292e-01	-7.965076e-01	1.308652e+00	-1.421818e-01	1.450833e+00
2257          	4.754695e-01	-1.411883e-01	6.166578e-01	-6.515717e-02	-9.991184e-02	3.475467e-02	-6.733326e-02	-3.789231e-01	-7.970189e-01	1.308801e+00	-1.426186e-01	1.451419e+00
2258          	4.751712e-01	-1.417938e-01	6.169650e-01	-6.693610e-02	-1.015928e-01	3.465669e-02	-6.812474e-02	-3.793794e-01	-7.975216e-01	1.309003e+00	-1.430202e-01	1.452023e+00
2259          	4.749618e-01	-1.423078e-01	6.172696e-01	-6.841383e-02	-1.030970e-01	3.468313e-02	-6.889004e-02	-3.797887e-01	-7.980085e-01	1.309269e+00	-1.433737e-01	1.452643e+00
2260          	4.748411e-01	-1.427325e-01	6.175736e-01	-6.952611e-02	-1.043666e-01	3.484053e-02	-6.960359e-02	-3.801530e-01	-7.984867e-01	1.309626e+00	-1.436738e-01	1.453300e+00
2261          	4.747997e-01	-1.430706e-01	6.178703e-01	-7.020059e-02	-1.053485e-01	3.514788e-02	-7.024818e-02	-3.804705e-01	-7.989651e-01	1.310104e+00	-1.439130e-01	1.454017e+00
2262          	4.748322e-01	-1.433208e-01	6.181530e-01	-7.041677e-02	-1.060186e-01	3.560185e-02	-7.081023e-02	-3.807369e-01	-7.994467e-01	1.310693e+00	-1.441001e-01	1.454793e+00
2263          	4.749336e-01	-1.434760e-01	6.184096e-01	-7.016377e-02	-1.063558e-01	3.619205e-02	-7.127393e-02	-3.809428e-01	-7.999321e-01	1.311372e+00	-1.442461e-01	1.455618e+00
2264          	4.750847e-01	-1.435611e-01	6.186458e-01	-6.952710e-02	-1.064198e-01	3.689273e-02	-7.165628e-02	-3.811035e-01	-8.004271e-01	1.312134e+00	-1.443602e-01	1.456494e+00
