# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1591          	2.723815e-02	-6.119303e-04	2.785008e-02	-4.892502e-03	4.214366e-03	-9.106868e-03	6.660617e-03	-1.423100e-02	3.389226e-02	8.361182e-02	7.569817e-02	7.913646e-03
1592          	2.660730e-02	-7.937764e-04	2.740107e-02	-4.769910e-03	4.125359e-03	-8.895268e-03	6.510313e-03	-1.409743e-02	3.384832e-02	8.310648e-02	7.540156e-02	7.704923e-03
1593          	2.594759e-02	-1.003732e-03	2.695132e-02	-4.607840e-03	4.032152e-03	-8.639992e-03	6.336072e-03	-1.397752e-02	3.391745e-02	8.282053e-02	7.532771e-02	7.492819e-03
1594          	2.526544e-02	-1.239382e-03	2.650483e-02	-4.411143e-03	3.935756e-03	-8.346900e-03	6.141328e-03	-1.387210e-02	3.409264e-02	8.274404e-02	7.546466e-02	7.279382e-03
1595          	2.457136e-02	-1.497207e-03	2.606857e-02	-4.182488e-03	3.837570e-03	-8.020058e-03	5.928814e-03	-1.378289e-02	3.437202e-02	8.288025e-02	7.581214e-02	7.068107e-03
1596          	2.387334e-02	-1.774134e-03	2.564747e-02	-3.928017e-03	3.738800e-03	-7.666817e-03	5.702808e-03	-1.371080e-02	3.474857e-02	8.321988e-02	7.635851e-02	6.861367e-03
1597          	2.317775e-02	-2.067528e-03	2.524528e-02	-3.650334e-03	3.640215e-03	-7.290549e-03	5.465382e-03	-1.365640e-02	3.521966e-02	8.376139e-02	7.710035e-02	6.661036e-03
1598          	2.249192e-02	-2.373839e-03	2.486576e-02	-3.356197e-03	3.542981e-03	-6.899178e-03	5.221080e-03	-1.361980e-02	3.577439e-02	8.448668e-02	7.801773e-02	6.468943e-03
1599          	2.182250e-02	-2.688017e-03	2.451051e-02	-3.039303e-03	3.447954e-03	-6.487257e-03	4.967605e-03	-1.359926e-02	3.640994e-02	8.539396e-02	7.910692e-02	6.287041e-03
1600          	2.117909e-02	-3.002803e-03	2.418189e-02	-2.697945e-03	3.356610e-03	-6.054555e-03	4.705583e-03	-1.359235e-02	3.711146e-02	8.645911e-02	8.034101e-02	6.118100e-03
1601          	2.056603e-02	-3.315195e-03	2.388123e-02	-2.329068e-03	3.269482e-03	-5.598550e-03	4.434016e-03	-1.359821e-02	3.787509e-02	8.767642e-02	8.171330e-02	5.963124e-03
1602          	2.000078e-02	-3.614457e-03	2.361524e-02	-1.934827e-03	3.189099e-03	-5.123926e-03	4.156513e-03	-1.361485e-02	3.868229e-02	8.901761e-02	8.319109e-02	5.826518e-03
1603          	1.948865e-02	-3.896133e-03	2.338479e-02	-1.514278e-03	3.116146e-03	-4.630424e-03	3.873285e-03	-1.364046e-02	3.952309e-02	9.046549e-02	8.475583e-02	5.709658e-03
1604          	1.903557e-02	-4.156752e-03	2.319232e-02	-1.072047e-03	3.051544e-03	-4.123591e-03	3.587568e-03	-1.367454e-02	4.038311e-02	9.199380e-02	8.638001e-02	5.613792e-03
1605          	1.865129e-02	-4.390717e-03	2.304201e-02	-6.094231e-04	2.996627e-03	-3.606050e-03	3.301338e-03	-1.371636e-02	4.125102e-02	9.358540e-02	8.804372e-02	5.541683e-03
1606          	1.834130e-02	-4.597780e-03	2.293908e-02	-1.379788e-04	2.952241e-03	-3.090220e-03	3.021231e-03	-1.376843e-02	4.211554e-02	9.521977e-02	8.972543e-02	5.494341e-03
1607          	1.810774e-02	-4.778568e-03	2.288631e-02	3.363447e-04	2.918686e-03	-2.582341e-03	2.750514e-03	-1.383244e-02	4.297161e-02	9.688682e-02	9.141502e-02	5.471805e-03
1608          	1.795643e-02	-4.929070e-03	2.288550e-02	8.087521e-04	2.896838e-03	-2.088086e-03	2.492462e-03	-1.390728e-02	4.380298e-02	9.855614e-02	9.308105e-02	5.475086e-03
1609          	1.788811e-02	-5.050939e-03	2.293905e-02	1.275568e-03	2.886763e-03	-1.611195e-03	2.248979e-03	-1.399500e-02	4.460938e-02	1.002274e-01	9.472310e-02	5.504342e-03
1610          	1.790313e-02	-5.145759e-03	2.304889e-02	1.730567e-03	2.888591e-03	-1.158025e-03	2.023308e-03	-1.409732e-02	4.538653e-02	1.018920e-01	9.633251e-02	5.559448e-03
1611          	1.800040e-02	-5.213940e-03	2.321434e-02	2.172465e-03	2.902081e-03	-7.296154e-04	1.815848e-03	-1.421414e-02	4.613117e-02	1.035424e-01	9.790236e-02	5.640015e-03
1612          	1.817217e-02	-5.259717e-03	2.343189e-02	2.594235e-03	2.926246e-03	-3.320102e-04	1.629128e-03	-1.434580e-02	4.683753e-02	1.051617e-01	9.941838e-02	5.743324e-03
1613          	1.841450e-02	-5.284151e-03	2.369865e-02	2.993455e-03	2.960384e-03	3.307134e-05	1.463656e-03	-1.449140e-02	4.750021e-02	1.067360e-01	1.008682e-01	5.867792e-03
1614          	1.871357e-02	-5.294094e-03	2.400766e-02	3.362148e-03	3.002623e-03	3.595250e-04	1.321549e-03	-1.465088e-02	4.811467e-02	1.082472e-01	1.022383e-01	6.008922e-03
1615          	1.906063e-02	-5.296587e-03	2.435722e-02	3.689996e-03	3.051694e-03	6.383024e-04	1.206696e-03	-1.482690e-02	4.868177e-02	1.096920e-01	1.035278e-01	6.164219e-03
1616          	1.944116e-02	-5.296439e-03	2.473760e-02	3.982066e-03	3.105550e-03	8.765161e-04	1.114517e-03	-1.501702e-02	4.920812e-02	1.110754e-01	1.047458e-01	6.329577e-03
1617          	1.985324e-02	-5.295871e-03	2.514911e-02	4.233258e-03	3.163873e-03	1.069385e-03	1.047244e-03	-1.522249e-02	4.969655e-02	1.124025e-01	1.058978e-01	6.504681e-03
1618          	2.028277e-02	-5.297816e-03	2.558059e-02	4.443633e-03	3.224693e-03	1.218940e-03	1.002877e-03	-1.543920e-02	5.014326e-02	1.136575e-01	1.069720e-01	6.685489e-03
1619          	2.072332e-02	-5.310891e-03	2.603421e-02	4.598785e-03	3.287019e-03	1.311766e-03	9.876265e-04	-1.567255e-02	5.055682e-02	1.148531e-01	1.079834e-01	6.869717e-03
1620          	2.116717e-02	-5.339483e-03	2.650665e-02	4.696561e-03	3.349764e-03	1.346797e-03	1.001484e-03	-1.592307e-02	5.094378e-02	1.159977e-01	1.089426e-01	7.055069e-03
1621          	2.161362e-02	-5.387037e-03	2.700066e-02	4.731661e-03	3.412907e-03	1.318754e-03	1.047076e-03	-1.619385e-02	5.131285e-02	1.171082e-01	1.098670e-01	7.241254e-03
1622          	2.205588e-02	-5.453321e-03	2.750920e-02	4.713625e-03	3.475349e-03	1.238276e-03	1.118537e-03	-1.648126e-02	5.167035e-02	1.181936e-01	1.107672e-01	7.426460e-03
1623          	2.249625e-02	-5.538156e-03	2.803441e-02	4.640880e-03	3.537533e-03	1.103347e-03	1.217093e-03	-1.678628e-02	5.202077e-02	1.192641e-01	1.116528e-01	7.611270e-03
1624          	2.292598e-02	-5.642231e-03	2.856821e-02	4.517135e-03	3.598108e-03	9.190272e-04	1.339540e-03	-1.710522e-02	5.236309e-02	1.203118e-01	1.125190e-01	7.792821e-03
1625          	2.334163e-02	-5.767942e-03	2.910957e-02	4.338651e-03	3.656623e-03	6.820283e-04	1.487297e-03	-1.743876e-02	5.269954e-02	1.213383e-01	1.133687e-01	7.969601e-03
1626          	2.373756e-02	-5.913429e-03	2.965099e-02	4.110071e-03	3.712240e-03	3.978303e-04	1.657205e-03	-1.778221e-02	5.302727e-02	1.223343e-01	1.141944e-01	8.139890e-03
1627          	2.411639e-02	-6.078354e-03	3.019474e-02	3.827844e-03	3.765351e-03	6.249353e-05	1.851429e-03	-1.813655e-02	5.334746e-02	1.233040e-01	1.149995e-01	8.304557e-03
1628          	2.447545e-02	-6.260746e-03	3.073620e-02	3.497922e-03	3.815518e-03	-3.175962e-04	2.066557e-03	-1.849847e-02	5.366053e-02	1.242471e-01	1.157841e-01	8.463013e-03
1629          	2.482205e-02	-6.455486e-03	3.127754e-02	3.125816e-03	3.863789e-03	-7.379730e-04	2.300881e-03	-1.886651e-02	5.396656e-02	1.251682e-01	1.165507e-01	8.617539e-03
1630          	2.515269e-02	-6.660275e-03	3.181297e-02	2.719085e-03	3.909705e-03	-1.190620e-03	2.550162e-03	-1.923662e-02	5.426456e-02	1.260629e-01	1.172960e-01	8.766882e-03
1631          	2.546753e-02	-6.874749e-03	3.234228e-02	2.283240e-03	3.953279e-03	-1.670039e-03	2.811659e-03	-1.960852e-02	5.456177e-02	1.269455e-01	1.180345e-01	8.910987e-03
1632          	2.576846e-02	-7.100028e-03	3.286848e-02	1.824060e-03	3.994751e-03	-2.170691e-03	3.082721e-03	-1.998426e-02	5.487291e-02	1.278468e-01	1.187963e-01	9.050482e-03
1633          	2.606141e-02	-7.332896e-03	3.339431e-02	1.344639e-03	4.034954e-03	-2.690315e-03	3.362634e-03	-2.036360e-02	5.519865e-02	1.287729e-01	1.195851e-01	9.187814e-03
1634          	2.634509e-02	-7.569446e-03	3.391453e-02	8.534989e-04	4.073717e-03	-3.220218e-03	3.646968e-03	-2.074199e-02	5.553273e-02	1.297117e-01	1.203886e-01	9.323117e-03
1635          	2.662316e-02	-7.805833e-03	3.442899e-02	3.563463e-04	4.111671e-03	-3.755325e-03	3.933498e-03	-2.111741e-02	5.587128e-02	1.306582e-01	1.212004e-01	9.457831e-03
1636          	2.688800e-02	-8.040990e-03	3.492899e-02	-1.365876e-04	4.147696e-03	-4.284284e-03	4.215990e-03	-2.148499e-02	5.621090e-02	1.316011e-01	1.220115e-01	9.589677e-03
1637          	2.714260e-02	-8.270910e-03	3.541351e-02	-6.196137e-04	4.182215e-03	-4.801829e-03	4.492022e-03	-2.184221e-02	5.654694e-02	1.325329e-01	1.228134e-01	9.719491e-03
1638          	2.738066e-02	-8.496512e-03	3.587717e-02	-1.089088e-03	4.214342e-03	-5.303431e-03	4.758886e-03	-2.218684e-02	5.687643e-02	1.334439e-01	1.235984e-01	9.845523e-03
1639          	2.760256e-02	-8.717039e-03	3.631960e-02	-1.542048e-03	4.244117e-03	-5.786165e-03	5.015141e-03	-2.251832e-02	5.719779e-02	1.343317e-01	1.243636e-01	9.968039e-03
1640          	2.781041e-02	-8.928625e-03	3.673903e-02	-1.975436e-03	4.271891e-03	-6.247328e-03	5.259609e-03	-2.283383e-02	5.750178e-02	1.351791e-01	1.250913e-01	1.008776e-02
1641          	2.801190e-02	-9.126070e-03	3.713797e-02	-2.384629e-03	4.298800e-03	-6.683428e-03	5.491114e-03	-2.313202e-02	5.778308e-02	1.359803e-01	1.257732e-01	1.020707e-02
1642          	2.820776e-02	-9.307266e-03	3.751503e-02	-2.763539e-03	4.325021e-03	-7.088560e-03	5.706790e-03	-2.341115e-02	5.803883e-02	1.367308e-01	1.264042e-01	1.032657e-02
1643          	2.839982e-02	-9.472800e-03	3.787262e-02	-3.110219e-03	4.350912e-03	-7.461131e-03	5.906022e-03	-2.367271e-02	5.827291e-02	1.374396e-01	1.269927e-01	1.044690e-02
1644          	2.857799e-02	-9.633028e-03	3.821102e-02	-3.426194e-03	4.375016e-03	-7.801210e-03	6.088113e-03	-2.392203e-02	5.850163e-02	1.381333e-01	1.275683e-01	1.056503e-02
1645          	2.873333e-02	-9.788696e-03	3.852203e-02	-3.700307e-03	4.396078e-03	-8.096384e-03	6.246231e-03	-2.415536e-02	5.872578e-02	1.388076e-01	1.281296e-01	1.067799e-02
1646          	2.885319e-02	-9.946975e-03	3.880017e-02	-3.932204e-03	4.412277e-03	-8.344481e-03	6.378379e-03	-2.437357e-02	5.895280e-02	1.394696e-01	1.286876e-01	1.078202e-02
1647          	2.892880e-02	-1.011806e-02	3.904686e-02	-4.130969e-03	4.422383e-03	-8.553352e-03	6.487867e-03	-2.458246e-02	5.919478e-02	1.401384e-01	1.292640e-01	1.087440e-02
1648          	2.895455e-02	-1.030332e-02	3.925787e-02	-4.298174e-03	4.425593e-03	-8.723767e-03	6.574680e-03	-2.478059e-02	5.944982e-02	1.408069e-01	1.298533e-01	1.095362e-02
1649          	2.893079e-02	-1.050261e-02	3.943340e-02	-4.441498e-03	4.421953e-03	-8.863450e-03	6.642702e-03	-2.496800e-02	5.970979e-02	1.414595e-01	1.304396e-01	1.101997e-02
1650          	2.885231e-02	-1.072032e-02	3.957264e-02	-4.564186e-03	4.410644e-03	-8.974830e-03	6.692737e-03	-2.514648e-02	5.997991e-02	1.421029e-01	1.310314e-01	1.107155e-02
1651          	2.872372e-02	-1.095520e-02	3.967892e-02	-4.665043e-03	4.392247e-03	-9.057290e-03	6.724768e-03	-2.531706e-02	6.026387e-02	1.427459e-01	1.316368e-01	1.110910e-02
1652          	2.854678e-02	-1.120951e-02	3.975628e-02	-4.743054e-03	4.366923e-03	-9.109976e-03	6.738450e-03	-2.548289e-02	6.057276e-02	1.434103e-01	1.322779e-01	1.113238e-02
1653          	2.833412e-02	-1.147650e-02	3.981062e-02	-4.789065e-03	4.336505e-03	-9.125570e-03	6.731037e-03	-2.564356e-02	6.091007e-02	1.441100e-01	1.329651e-01	1.114494e-02
1654          	2.809263e-02	-1.175168e-02	3.984431e-02	-4.791591e-03	4.301981e-03	-9.093573e-03	6.697777e-03	-2.579800e-02	6.128388e-02	1.448651e-01	1.337164e-01	1.114867e-02
1655          	2.783238e-02	-1.202837e-02	3.986075e-02	-4.745935e-03	4.264778e-03	-9.010712e-03	6.637745e-03	-2.594456e-02	6.169072e-02	1.456743e-01	1.345279e-01	1.114641e-02
1656          	2.756964e-02	-1.229341e-02	3.986305e-02	-4.638132e-03	4.227277e-03	-8.865409e-03	6.546343e-03	-2.607823e-02	6.212685e-02	1.465404e-01	1.353971e-01	1.114337e-02
1657          	2.731066e-02	-1.253968e-02	3.985035e-02	-4.460380e-03	4.190351e-03	-8.650731e-03	6.420541e-03	-2.619502e-02	6.258609e-02	1.474548e-01	1.363135e-01	1.114131e-02
1658          	2.706632e-02	-1.275896e-02	3.982528e-02	-4.211512e-03	4.155567e-03	-8.367079e-03	6.261323e-03	-2.629212e-02	6.305761e-02	1.484032e-01	1.372592e-01	1.114398e-02
1659          	2.684181e-02	-1.294639e-02	3.978820e-02	-3.890649e-03	4.123705e-03	-8.014354e-03	6.069029e-03	-2.636730e-02	6.353350e-02	1.493725e-01	1.382197e-01	1.115274e-02
1660          	2.664001e-02	-1.309942e-02	3.973943e-02	-3.498411e-03	4.095215e-03	-7.593625e-03	5.844420e-03	-2.641943e-02	6.401019e-02	1.503577e-01	1.391891e-01	1.116869e-02
1661          	2.647136e-02	-1.321363e-02	3.968499e-02	-3.038074e-03	4.071623e-03	-7.109697e-03	5.590660e-03	-2.644931e-02	6.448499e-02	1.513594e-01	1.401647e-01	1.119473e-02
1662          	2.633725e-02	-1.329058e-02	3.962783e-02	-2.516203e-03	4.053116e-03	-6.569319e-03	5.311218e-03	-2.645921e-02	6.496016e-02	1.523821e-01	1.411512e-01	1.123091e-02
1663          	2.623598e-02	-1.333587e-02	3.957185e-02	-1.947108e-03	4.039387e-03	-5.986495e-03	5.012941e-03	-2.645386e-02	6.543761e-02	1.534265e-01	1.421509e-01	1.127565e-02
1664          	2.615344e-02	-1.335815e-02	3.951159e-02	-1.343320e-03	4.028483e-03	-5.371802e-03	4.700143e-03	-2.643487e-02	6.591386e-02	1.544738e-01	1.431508e-01	1.132306e-02
1665          	2.608833e-02	-1.336185e-02	3.945018e-02	-7.194685e-04	4.020208e-03	-4.739676e-03	4.379942e-03	-2.640602e-02	6.638736e-02	1.555173e-01	1.441460e-01	1.137129e-02
1666          	2.603320e-02	-1.335408e-02	3.938728e-02	-9.332098e-05	4.013460e-03	-4.106781e-03	4.060121e-03	-2.637068e-02	6.685421e-02	1.565421e-01	1.451253e-01	1.141684e-02
1667          	2.597881e-02	-1.334157e-02	3.932038e-02	5.231726e-04	4.006897e-03	-3.483724e-03	3.745311e-03	-2.633097e-02	6.731242e-02	1.575362e-01	1.460805e-01	1.145567e-02
1668          	2.592565e-02	-1.332340e-02	3.924905e-02	1.121044e-03	4.000518e-03	-2.879473e-03	3.439996e-03	-2.628622e-02	6.774762e-02	1.584689e-01	1.469821e-01	1.148683e-02
1669          	2.588307e-02	-1.329432e-02	3.917739e-02	1.693311e-03	3.995582e-03	-2.302271e-03	3.148927e-03	-2.623586e-02	6.814386e-02	1.593121e-01	1.477999e-01	1.151217e-02
1670          	2.586027e-02	-1.325310e-02	3.911337e-02	2.227291e-03	3.993324e-03	-1.766033e-03	2.879678e-03	-2.618323e-02	6.849160e-02	1.600512e-01	1.485172e-01	1.153398e-02
1671          	2.586234e-02	-1.319797e-02	3.906030e-02	2.719600e-03	3.994388e-03	-1.274788e-03	2.634588e-03	-2.612913e-02	6.878784e-02	1.606824e-01	1.491290e-01	1.155336e-02
1672          	2.589740e-02	-1.312677e-02	3.902417e-02	3.162281e-03	3.999866e-03	-8.375846e-04	2.418725e-03	-2.607547e-02	6.902690e-02	1.612002e-01	1.496270e-01	1.157322e-02
1673          	2.596285e-02	-1.304301e-02	3.900585e-02	3.550141e-03	4.009477e-03	-4.593359e-04	2.234406e-03	-2.602443e-02	6.921047e-02	1.616074e-01	1.500141e-01	1.159321e-02
1674          	2.606163e-02	-1.293966e-02	3.900129e-02	3.892061e-03	4.023716e-03	-1.316555e-04	2.077686e-03	-2.597048e-02	6.932892e-02	1.618877e-01	1.502728e-01	1.161492e-02
1675          	2.619280e-02	-1.281126e-02	3.900405e-02	4.196101e-03	4.042479e-03	1.536223e-04	1.944428e-03	-2.590766e-02	6.937088e-02	1.620178e-01	1.503798e-01	1.163802e-02
1676          	2.636229e-02	-1.265435e-02	3.901664e-02	4.473820e-03	4.066638e-03	4.071818e-04	1.829728e-03	-2.583549e-02	6.934592e-02	1.620200e-01	1.503559e-01	1.166409e-02
1677          	2.656474e-02	-1.247205e-02	3.903679e-02	4.726948e-03	4.095486e-03	6.314622e-04	1.732012e-03	-2.575442e-02	6.925902e-02	1.619016e-01	1.502098e-01	1.169179e-02
1678          	2.679824e-02	-1.225997e-02	3.905821e-02	4.954035e-03	4.128763e-03	8.252725e-04	1.651745e-03	-2.565909e-02	6.909640e-02	1.616342e-01	1.499135e-01	1.172072e-02
1679          	2.705676e-02	-1.202345e-02	3.908022e-02	5.150080e-03	4.165614e-03	9.844664e-04	1.590574e-03	-2.555184e-02	6.886820e-02	1.612355e-01	1.494859e-01	1.174954e-02
1680          	2.734557e-02	-1.175972e-02	3.910529e-02	5.326425e-03	4.206816e-03	1.119608e-03	1.543604e-03	-2.543251e-02	6.858951e-02	1.607402e-01	1.489596e-01	1.178056e-02
1681          	2.765446e-02	-1.147714e-02	3.913160e-02	5.483960e-03	4.250975e-03	1.232986e-03	1.508995e-03	-2.530437e-02	6.827932e-02	1.601813e-01	1.483700e-01	1.181134e-02
1682          	2.798462e-02	-1.117108e-02	3.915571e-02	5.638213e-03	4.298349e-03	1.339864e-03	1.479243e-03	-2.516339e-02	6.794434e-02	1.595765e-01	1.477326e-01	1.184390e-02
1683          	2.832894e-02	-1.084491e-02	3.917386e-02	5.796791e-03	4.347954e-03	1.448837e-03	1.449558e-03	-2.500938e-02	6.759812e-02	1.589509e-01	1.470736e-01	1.187734e-02
1684          	2.867548e-02	-1.050801e-02	3.918349e-02	5.950115e-03	4.398037e-03	1.552078e-03	1.422980e-03	-2.484575e-02	6.724485e-02	1.583079e-01	1.463988e-01	1.190908e-02
1685          	2.902120e-02	-1.016782e-02	3.918902e-02	6.086519e-03	4.448115e-03	1.638404e-03	1.404856e-03	-2.467842e-02	6.689162e-02	1.576611e-01	1.457221e-01	1.193891e-02
1686          	2.935910e-02	-9.833820e-03	3.919292e-02	6.191937e-03	4.497226e-03	1.694711e-03	1.401258e-03	-2.451337e-02	6.654519e-02	1.570217e-01	1.450560e-01	1.196565e-02
1687          	2.967479e-02	-9.519294e-03	3.919408e-02	6.247966e-03	4.543264e-03	1.704702e-03	1.419281e-03	-2.435669e-02	6.620994e-02	1.563897e-01	1.444048e-01	1.198491e-02
1688          	2.997030e-02	-9.225834e-03	3.919614e-02	6.249868e-03	4.586504e-03	1.663364e-03	1.461570e-03	-2.421099e-02	6.589201e-02	1.557797e-01	1.437818e-01	1.199782e-02
1689          	3.024061e-02	-8.953386e-03	3.919399e-02	6.204355e-03	4.626150e-03	1.578205e-03	1.523972e-03	-2.407369e-02	6.559476e-02	1.551956e-01	1.431926e-01	1.200306e-02
1690          	3.048776e-02	-8.698535e-03	3.918629e-02	6.119041e-03	4.662433e-03	1.456608e-03	1.602913e-03	-2.394241e-02	6.531917e-02	1.546401e-01	1.426392e-01	1.200090e-02
1691          	3.070677e-02	-8.463278e-03	3.917005e-02	6.000360e-03	4.694615e-03	1.305744e-03	1.694436e-03	-2.381666e-02	6.507002e-02	1.541185e-01	1.421293e-01	1.198922e-02
1692          	3.089769e-02	-8.246365e-03	3.914405e-02	5.856781e-03	4.722667e-03	1.134114e-03	1.794276e-03	-2.369521e-02	6.485007e-02	1.536362e-01	1.416682e-01	1.196801e-02
1693          	3.106348e-02	-8.044670e-03	3.910815e-02	5.700555e-03	4.747056e-03	9.534984e-04	1.896779e-03	-2.357641e-02	6.466281e-02	1.532027e-01	1.412642e-01	1.193855e-02
1694          	3.120952e-02	-7.853621e-03	3.906315e-02	5.539810e-03	4.768600e-03	7.712104e-04	1.998695e-03	-2.345838e-02	6.450674e-02	1.528199e-01	1.409167e-01	1.190320e-02
1695          	3.134460e-02	-7.668990e-03	3.901359e-02	5.377663e-03	4.788583e-03	5.890799e-04	2.099751e-03	-2.334129e-02	6.437901e-02	1.524888e-01	1.406234e-01	1.186541e-02
1696          	3.146680e-02	-7.498196e-03	3.896500e-02	5.194947e-03	4.806753e-03	3.881938e-04	2.209280e-03	-2.323160e-02	6.427401e-02	1.521983e-01	1.403731e-01	1.182512e-02
1697          	3.158161e-02	-7.346436e-03	3.892805e-02	4.977143e-03	4.823877e-03	1.532663e-04	2.335305e-03	-2.313724e-02	6.419409e-02	1.519571e-01	1.401727e-01	1.178447e-02
1698          	3.168872e-02	-7.217757e-03	3.890648e-02	4.712960e-03	4.839852e-03	-1.268920e-04	2.483372e-03	-2.306212e-02	6.413764e-02	1.517626e-01	1.400189e-01	1.174365e-02
1699          	3.179185e-02	-7.108791e-03	3.890064e-02	4.403680e-03	4.855189e-03	-4.515099e-04	2.653350e-03	-2.300472e-02	6.409843e-02	1.516054e-01	1.399011e-01	1.170427e-02
1700          	3.189168e-02	-7.019751e-03	3.891143e-02	4.050745e-03	4.869983e-03	-8.192380e-04	2.844611e-03	-2.296559e-02	6.407387e-02	1.514812e-01	1.398145e-01	1.166673e-02
1701          	3.198907e-02	-6.946114e-03	3.893518e-02	3.668545e-03	4.884379e-03	-1.215834e-03	3.050106e-03	-2.294065e-02	6.406245e-02	1.513879e-01	1.397564e-01	1.163149e-02
1702          	3.208391e-02	-6.886330e-03	3.897024e-02	3.266508e-03	4.898393e-03	-1.631885e-03	3.265139e-03	-2.292828e-02	6.406593e-02	1.513282e-01	1.397301e-01	1.159819e-02
1703          	3.217353e-02	-6.833559e-03	3.900709e-02	2.861724e-03	4.911660e-03	-2.049936e-03	3.480798e-03	-2.292032e-02	6.407426e-02	1.512805e-01	1.397145e-01	1.156599e-02
1704          	3.225280e-02	-6.785214e-03	3.903802e-02	2.464389e-03	4.923439e-03	-2.459050e-03	3.691245e-03	-2.291162e-02	6.408105e-02	1.512276e-01	1.396948e-01	1.153273e-02
1705          	3.231523e-02	-6.740217e-03	3.905545e-02	2.078475e-03	4.932815e-03	-2.854341e-03	3.893578e-03	-2.289783e-02	6.407595e-02	1.511435e-01	1.396477e-01	1.149579e-02
1706          	3.235662e-02	-6.699515e-03	3.905614e-02	1.705083e-03	4.939212e-03	-3.234129e-03	4.086670e-03	-2.287783e-02	6.405659e-02	1.510199e-01	1.395665e-01	1.145336e-02
1707          	3.237651e-02	-6.663179e-03	3.903968e-02	1.341867e-03	4.942564e-03	-3.600696e-03	4.271630e-03	-2.285143e-02	6.401794e-02	1.508454e-01	1.394406e-01	1.140476e-02
1708          	3.237911e-02	-6.627016e-03	3.900613e-02	9.932060e-04	4.943464e-03	-3.950258e-03	4.446861e-03	-2.281657e-02	6.395528e-02	1.506128e-01	1.392617e-01	1.135113e-02
1709          	3.236136e-02	-6.586205e-03	3.894757e-02	6.648763e-04	4.941434e-03	-4.276558e-03	4.608996e-03	-2.276689e-02	6.385377e-02	1.502911e-01	1.389993e-01	1.129177e-02
1710          	3.232677e-02	-6.539443e-03	3.886621e-02	3.610810e-04	4.936971e-03	-4.575890e-03	4.756431e-03	-2.270283e-02	6.371699e-02	1.498885e-01	1.386612e-01	1.122726e-02
1711          	3.227913e-02	-6.485507e-03	3.876464e-02	8.286049e-05	4.930560e-03	-4.847700e-03	4.889130e-03	-2.262507e-02	6.354547e-02	1.494086e-01	1.382498e-01	1.115883e-02
1712          	3.222242e-02	-6.422265e-03	3.864469e-02	-1.660328e-04	4.922759e-03	-5.088792e-03	5.005775e-03	-2.253348e-02	6.334027e-02	1.488551e-01	1.377678e-01	1.108730e-02
1713          	3.216485e-02	-6.346913e-03	3.851176e-02	-3.823989e-04	4.914718e-03	-5.297117e-03	5.105918e-03	-2.242934e-02	6.310447e-02	1.482389e-01	1.372239e-01	1.101499e-02
1714          	3.210828e-02	-6.256809e-03	3.836509e-02	-5.588413e-04	4.906727e-03	-5.465568e-03	5.186147e-03	-2.231095e-02	6.283896e-02	1.475630e-01	1.366205e-01	1.094256e-02
1715          	3.205256e-02	-6.154165e-03	3.820673e-02	-6.939905e-04	4.898731e-03	-5.592722e-03	5.245726e-03	-2.218045e-02	6.254925e-02	1.468392e-01	1.359689e-01	1.087035e-02
1716          	3.199304e-02	-6.042604e-03	3.803564e-02	-7.855781e-04	4.890082e-03	-5.675660e-03	5.282871e-03	-2.203912e-02	6.224184e-02	1.460787e-01	1.352812e-01	1.079752e-02
1717          	3.192407e-02	-5.928434e-03	3.785250e-02	-8.370000e-04	4.879985e-03	-5.716985e-03	5.298485e-03	-2.189047e-02	6.192444e-02	1.452952e-01	1.345720e-01	1.072314e-02
1718          	3.184255e-02	-5.814304e-03	3.765686e-02	-8.514651e-04	4.868051e-03	-5.719516e-03	5.293783e-03	-2.173558e-02	6.159862e-02	1.444917e-01	1.338445e-01	1.064722e-02
