# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1477          	5.323162e-01	-3.456442e-02	5.668806e-01	5.740453e-02	-3.593766e-02	9.334219e-02	-6.463993e-02	-3.007225e-01	-1.506385e-01	1.164469e+00	4.315961e-01	7.328730e-01
1478          	5.266233e-01	-3.638486e-02	5.630081e-01	6.316014e-02	-3.645980e-02	9.961994e-02	-6.803987e-02	-2.996965e-01	-1.497475e-01	1.165085e+00	4.327950e-01	7.322899e-01
1479          	5.213285e-01	-3.801626e-02	5.593448e-01	6.930391e-02	-3.682203e-02	1.061259e-01	-7.147398e-02	-2.986805e-01	-1.488475e-01	1.166044e+00	4.341746e-01	7.318695e-01
1480          	5.164971e-01	-3.951874e-02	5.560159e-01	7.555110e-02	-3.710031e-02	1.126514e-01	-7.487586e-02	-2.977673e-01	-1.479364e-01	1.167518e+00	4.358226e-01	7.316953e-01
1481          	5.120485e-01	-4.089757e-02	5.529460e-01	8.220545e-02	-3.721375e-02	1.194192e-01	-7.831647e-02	-2.969218e-01	-1.469810e-01	1.169551e+00	4.377944e-01	7.317564e-01
1482          	5.079447e-01	-4.223504e-02	5.501797e-01	8.900674e-02	-3.725041e-02	1.262571e-01	-8.175378e-02	-2.962074e-01	-1.460035e-01	1.172204e+00	4.400983e-01	7.321053e-01
1483          	5.040991e-01	-4.349367e-02	5.475928e-01	9.628301e-02	-3.713826e-02	1.334213e-01	-8.527977e-02	-2.955432e-01	-1.450418e-01	1.175274e+00	4.425950e-01	7.326786e-01
1484          	5.004909e-01	-4.473400e-02	5.452249e-01	1.036800e-01	-3.700549e-02	1.406855e-01	-8.884549e-02	-2.949794e-01	-1.441203e-01	1.178698e+00	4.452285e-01	7.334691e-01
1485          	4.970598e-01	-4.591145e-02	5.429712e-01	1.113540e-01	-3.681312e-02	1.481671e-01	-9.249010e-02	-2.944413e-01	-1.432700e-01	1.182248e+00	4.478542e-01	7.343941e-01
1486          	4.938785e-01	-4.702577e-02	5.409043e-01	1.190717e-01	-3.660816e-02	1.556799e-01	-9.614402e-02	-2.939650e-01	-1.424686e-01	1.185891e+00	4.504770e-01	7.354143e-01
1487          	4.909448e-01	-4.802744e-02	5.389722e-01	1.269508e-01	-3.635164e-02	1.633024e-01	-9.982704e-02	-2.934998e-01	-1.417308e-01	1.189488e+00	4.530131e-01	7.364747e-01
1488          	4.882283e-01	-4.897888e-02	5.372071e-01	1.347190e-01	-3.607865e-02	1.707977e-01	-1.034382e-01	-2.930930e-01	-1.410377e-01	1.193044e+00	4.554843e-01	7.375597e-01
1489          	4.856222e-01	-4.988912e-02	5.355113e-01	1.424665e-01	-3.575892e-02	1.782254e-01	-1.069922e-01	-2.927002e-01	-1.403758e-01	1.196452e+00	4.578502e-01	7.386018e-01
1490          	4.831395e-01	-5.075058e-02	5.338901e-01	1.501202e-01	-3.537410e-02	1.854943e-01	-1.104342e-01	-2.923203e-01	-1.397304e-01	1.199658e+00	4.600986e-01	7.395593e-01
1491          	4.806965e-01	-5.158271e-02	5.322792e-01	1.576878e-01	-3.494446e-02	1.926323e-01	-1.137884e-01	-2.919310e-01	-1.391033e-01	1.202580e+00	4.621868e-01	7.403935e-01
1492          	4.783203e-01	-5.238665e-02	5.307070e-01	1.650328e-01	-3.448124e-02	1.995140e-01	-1.169976e-01	-2.915468e-01	-1.384450e-01	1.205214e+00	4.641621e-01	7.410521e-01
1493          	4.759773e-01	-5.313664e-02	5.291139e-01	1.721552e-01	-3.399308e-02	2.061483e-01	-1.200707e-01	-2.911253e-01	-1.377748e-01	1.207413e+00	4.659316e-01	7.414811e-01
1494          	4.736954e-01	-5.386682e-02	5.275622e-01	1.787054e-01	-3.358699e-02	2.122924e-01	-1.229397e-01	-2.907145e-01	-1.370770e-01	1.209191e+00	4.675186e-01	7.416725e-01
1495          	4.714838e-01	-5.451703e-02	5.260009e-01	1.848776e-01	-3.324452e-02	2.181221e-01	-1.256833e-01	-2.902589e-01	-1.363522e-01	1.210503e+00	4.688991e-01	7.416036e-01
1496          	4.693407e-01	-5.513678e-02	5.244775e-01	1.904705e-01	-3.304031e-02	2.235108e-01	-1.282755e-01	-2.898071e-01	-1.355767e-01	1.211447e+00	4.701467e-01	7.413001e-01
1497          	4.671731e-01	-5.573614e-02	5.229092e-01	1.955615e-01	-3.299785e-02	2.285594e-01	-1.307786e-01	-2.893227e-01	-1.347562e-01	1.211933e+00	4.712104e-01	7.407228e-01
1498          	4.649780e-01	-5.634811e-02	5.213261e-01	1.999356e-01	-3.316453e-02	2.331001e-01	-1.331323e-01	-2.888371e-01	-1.339201e-01	1.211975e+00	4.720675e-01	7.399078e-01
1499          	4.626887e-01	-5.696247e-02	5.196512e-01	2.037641e-01	-3.351753e-02	2.372816e-01	-1.353996e-01	-2.883068e-01	-1.330810e-01	1.211514e+00	4.726761e-01	7.388380e-01
1500          	4.603472e-01	-5.756867e-02	5.179159e-01	2.070624e-01	-3.403379e-02	2.410962e-01	-1.375650e-01	-2.877423e-01	-1.322284e-01	1.210626e+00	4.730846e-01	7.375414e-01
1501          	4.579130e-01	-5.815129e-02	5.160643e-01	2.100167e-01	-3.466295e-02	2.446797e-01	-1.396713e-01	-2.871078e-01	-1.313655e-01	1.209254e+00	4.732616e-01	7.359927e-01
1502          	4.554513e-01	-5.868453e-02	5.141358e-01	2.126967e-01	-3.534364e-02	2.480403e-01	-1.416920e-01	-2.864102e-01	-1.304685e-01	1.207494e+00	4.732786e-01	7.342156e-01
1503          	4.529591e-01	-5.913680e-02	5.120959e-01	2.153133e-01	-3.600709e-02	2.513204e-01	-1.436637e-01	-2.856164e-01	-1.295242e-01	1.205322e+00	4.731366e-01	7.321851e-01
1504          	4.504884e-01	-5.951292e-02	5.100013e-01	2.177569e-01	-3.663018e-02	2.543871e-01	-1.455086e-01	-2.847571e-01	-1.285342e-01	1.202803e+00	4.728673e-01	7.299356e-01
1505          	4.480444e-01	-5.981118e-02	5.078556e-01	2.200659e-01	-3.716768e-02	2.572336e-01	-1.472006e-01	-2.838334e-01	-1.274733e-01	1.199951e+00	4.725023e-01	7.274490e-01
1506          	4.457651e-01	-5.998842e-02	5.057535e-01	2.221529e-01	-3.754644e-02	2.596993e-01	-1.486229e-01	-2.828710e-01	-1.263234e-01	1.196829e+00	4.720912e-01	7.247380e-01
1507          	4.435766e-01	-6.004112e-02	5.036178e-01	2.241293e-01	-3.769269e-02	2.618220e-01	-1.497573e-01	-2.818294e-01	-1.250616e-01	1.193329e+00	4.716031e-01	7.217263e-01
1508          	4.414623e-01	-6.003790e-02	5.015001e-01	2.258402e-01	-3.760497e-02	2.634451e-01	-1.505251e-01	-2.807690e-01	-1.236689e-01	1.189548e+00	4.711051e-01	7.184430e-01
1509          	4.394160e-01	-5.993735e-02	4.993534e-01	2.275622e-01	-3.718325e-02	2.647454e-01	-1.509643e-01	-2.796454e-01	-1.221070e-01	1.185464e+00	4.706249e-01	7.148390e-01
1510          	4.374700e-01	-5.976263e-02	4.972326e-01	2.293733e-01	-3.638879e-02	2.657621e-01	-1.510754e-01	-2.784976e-01	-1.203539e-01	1.181257e+00	4.702745e-01	7.109823e-01
1511          	4.356616e-01	-5.947929e-02	4.951409e-01	2.314985e-01	-3.509895e-02	2.665974e-01	-1.508482e-01	-2.773101e-01	-1.184149e-01	1.176961e+00	4.700655e-01	7.068953e-01
1512          	4.339930e-01	-5.912770e-02	4.931207e-01	2.339629e-01	-3.328335e-02	2.672463e-01	-1.502648e-01	-2.761242e-01	-1.163236e-01	1.172696e+00	4.700244e-01	7.026717e-01
1513          	4.324819e-01	-5.866272e-02	4.911446e-01	2.370023e-01	-3.085722e-02	2.678595e-01	-1.493584e-01	-2.749037e-01	-1.141288e-01	1.168427e+00	4.700847e-01	6.983423e-01
1514          	4.310924e-01	-5.815630e-02	4.892487e-01	2.404718e-01	-2.792371e-02	2.683955e-01	-1.481596e-01	-2.737025e-01	-1.118789e-01	1.164272e+00	4.702569e-01	6.940147e-01
1515          	4.299125e-01	-5.752969e-02	4.874422e-01	2.444849e-01	-2.445370e-02	2.689386e-01	-1.466962e-01	-2.724859e-01	-1.096211e-01	1.160190e+00	4.704737e-01	6.897159e-01
1516          	4.289986e-01	-5.677555e-02	4.857741e-01	2.488665e-01	-2.055878e-02	2.694253e-01	-1.449920e-01	-2.712748e-01	-1.073918e-01	1.156217e+00	4.707167e-01	6.855003e-01
1517          	4.284730e-01	-5.578321e-02	4.842562e-01	2.537380e-01	-1.620076e-02	2.699388e-01	-1.430698e-01	-2.700197e-01	-1.052501e-01	1.152258e+00	4.708787e-01	6.813789e-01
1518          	4.283795e-01	-5.457463e-02	4.829541e-01	2.589197e-01	-1.147011e-02	2.703898e-01	-1.409300e-01	-2.687644e-01	-1.032379e-01	1.148367e+00	4.709455e-01	6.774213e-01
1519          	4.287913e-01	-5.308619e-02	4.818775e-01	2.645637e-01	-6.288739e-03	2.708524e-01	-1.385706e-01	-2.674818e-01	-1.014006e-01	1.144534e+00	4.708665e-01	6.736676e-01
1520          	4.297189e-01	-5.141489e-02	4.811338e-01	2.702658e-01	-8.622614e-04	2.711281e-01	-1.359952e-01	-2.662743e-01	-9.977556e-02	1.140944e+00	4.706966e-01	6.702477e-01
1521          	4.312258e-01	-4.950413e-02	4.807300e-01	2.762195e-01	4.887988e-03	2.713315e-01	-1.332217e-01	-2.651171e-01	-9.838922e-02	1.137662e+00	4.704419e-01	6.672203e-01
1522          	4.333387e-01	-4.743158e-02	4.807703e-01	2.820579e-01	1.078737e-02	2.712706e-01	-1.302416e-01	-2.641009e-01	-9.727365e-02	1.134865e+00	4.701589e-01	6.647062e-01
1523          	4.360889e-01	-4.515616e-02	4.812450e-01	2.879481e-01	1.689686e-02	2.710512e-01	-1.270772e-01	-2.632006e-01	-9.643282e-02	1.132565e+00	4.698497e-01	6.627154e-01
1524          	4.394705e-01	-4.272963e-02	4.822002e-01	2.936537e-01	2.305647e-02	2.705973e-01	-1.237704e-01	-2.624649e-01	-9.590385e-02	1.130840e+00	4.695162e-01	6.613239e-01
1525          	4.434695e-01	-4.009241e-02	4.835619e-01	2.993495e-01	2.925520e-02	2.700943e-01	-1.204196e-01	-2.618271e-01	-9.566735e-02	1.129554e+00	4.691099e-01	6.604446e-01
1526          	4.479680e-01	-3.734338e-02	4.853114e-01	3.048097e-01	3.530433e-02	2.695053e-01	-1.171005e-01	-2.613274e-01	-9.571959e-02	1.128737e+00	4.686491e-01	6.600883e-01
1527          	4.529895e-01	-3.443436e-02	4.874238e-01	3.100145e-01	4.114274e-02	2.688718e-01	-1.138645e-01	-2.609291e-01	-9.604756e-02	1.128302e+00	4.681036e-01	6.601987e-01
1528          	4.584564e-01	-3.144940e-02	4.899058e-01	3.147904e-01	4.659074e-02	2.681997e-01	-1.108045e-01	-2.606776e-01	-9.664593e-02	1.128384e+00	4.675463e-01	6.608381e-01
1529          	4.644154e-01	-2.833483e-02	4.927502e-01	3.192374e-01	5.166144e-02	2.675760e-01	-1.079573e-01	-2.605425e-01	-9.750453e-02	1.128986e+00	4.669883e-01	6.619974e-01
1530          	4.709309e-01	-2.508324e-02	4.960141e-01	3.231774e-01	5.626997e-02	2.669074e-01	-1.053187e-01	-2.605487e-01	-9.864005e-02	1.130150e+00	4.664352e-01	6.637153e-01
1531          	4.779720e-01	-2.170005e-02	4.996720e-01	3.267112e-01	6.048349e-02	2.662277e-01	-1.028721e-01	-2.606860e-01	-1.000111e-01	1.131843e+00	4.659103e-01	6.659325e-01
1532          	4.853827e-01	-1.827311e-02	5.036558e-01	3.297622e-01	6.423516e-02	2.655270e-01	-1.006459e-01	-2.609645e-01	-1.015909e-01	1.133976e+00	4.653972e-01	6.685789e-01
1533          	4.932005e-01	-1.476049e-02	5.079610e-01	3.323320e-01	6.763793e-02	2.646941e-01	-9.852809e-02	-2.613607e-01	-1.033644e-01	1.136413e+00	4.648419e-01	6.715708e-01
1534          	5.013283e-01	-1.121318e-02	5.125414e-01	3.343437e-01	7.065545e-02	2.636882e-01	-9.651638e-02	-2.618773e-01	-1.053082e-01	1.139084e+00	4.642339e-01	6.748504e-01
1535          	5.097772e-01	-7.613783e-03	5.173909e-01	3.357837e-01	7.335780e-02	2.624259e-01	-9.453404e-02	-2.625024e-01	-1.074255e-01	1.141839e+00	4.634939e-01	6.783449e-01
1536          	5.184982e-01	-3.966740e-03	5.224649e-01	3.366493e-01	7.578195e-02	2.608674e-01	-9.254272e-02	-2.632158e-01	-1.097062e-01	1.144527e+00	4.625574e-01	6.819699e-01
1537          	5.274612e-01	-2.623545e-04	5.277236e-01	3.370667e-01	7.804199e-02	2.590247e-01	-9.049136e-02	-2.639930e-01	-1.121264e-01	1.147018e+00	4.613826e-01	6.856354e-01
1538          	5.366552e-01	3.498140e-03	5.331571e-01	3.370587e-01	8.014577e-02	2.569129e-01	-8.838357e-02	-2.648295e-01	-1.146267e-01	1.149282e+00	4.600141e-01	6.892674e-01
1539          	5.461016e-01	7.225766e-03	5.388758e-01	3.365098e-01	8.215224e-02	2.543576e-01	-8.610267e-02	-2.658250e-01	-1.171587e-01	1.151545e+00	4.586139e-01	6.929313e-01
1540          	5.556965e-01	1.087908e-02	5.448174e-01	3.356229e-01	8.409203e-02	2.515309e-01	-8.371942e-02	-2.669692e-01	-1.196845e-01	1.153837e+00	4.572340e-01	6.966030e-01
1541          	5.653488e-01	1.437268e-02	5.509761e-01	3.342595e-01	8.599873e-02	2.482608e-01	-8.113101e-02	-2.683017e-01	-1.221367e-01	1.156216e+00	4.559715e-01	7.002449e-01
1542          	5.748185e-01	1.771032e-02	5.571081e-01	3.328284e-01	8.797512e-02	2.448533e-01	-7.843910e-02	-2.696989e-01	-1.244514e-01	1.158509e+00	4.548031e-01	7.037060e-01
1543          	5.839781e-01	2.081440e-02	5.631637e-01	3.312034e-01	8.996288e-02	2.412406e-01	-7.563884e-02	-2.711746e-01	-1.265482e-01	1.160756e+00	4.538296e-01	7.069259e-01
1544          	5.926117e-01	2.369413e-02	5.689176e-01	3.295511e-01	9.190444e-02	2.376467e-01	-7.287114e-02	-2.726117e-01	-1.283636e-01	1.162686e+00	4.529795e-01	7.097066e-01
1545          	6.006746e-01	2.636159e-02	5.743130e-01	3.278261e-01	9.378242e-02	2.340437e-01	-7.013064e-02	-2.739757e-01	-1.298783e-01	1.164250e+00	4.522465e-01	7.120031e-01
1546          	6.080139e-01	2.883944e-02	5.791745e-01	3.262218e-01	9.561783e-02	2.306039e-01	-6.749304e-02	-2.751675e-01	-1.311035e-01	1.165291e+00	4.515420e-01	7.137490e-01
1547          	6.146072e-01	3.109644e-02	5.835108e-01	3.247136e-01	9.744956e-02	2.272640e-01	-6.490723e-02	-2.762072e-01	-1.320353e-01	1.165967e+00	4.509482e-01	7.150188e-01
1548          	6.204103e-01	3.313858e-02	5.872717e-01	3.234530e-01	9.931675e-02	2.241362e-01	-6.240974e-02	-2.770666e-01	-1.326912e-01	1.166299e+00	4.504583e-01	7.158406e-01
1549          	6.254324e-01	3.489751e-02	5.905349e-01	3.223225e-01	1.012185e-01	2.211040e-01	-5.994276e-02	-2.778187e-01	-1.330706e-01	1.166487e+00	4.501727e-01	7.163139e-01
1550          	6.297016e-01	3.636893e-02	5.933327e-01	3.213729e-01	1.031330e-01	2.182399e-01	-5.755344e-02	-2.784819e-01	-1.332006e-01	1.166654e+00	4.501261e-01	7.165274e-01
1551          	6.332930e-01	3.753346e-02	5.957595e-01	3.204769e-01	1.050218e-01	2.154551e-01	-5.521663e-02	-2.791130e-01	-1.331141e-01	1.166978e+00	4.503748e-01	7.166029e-01
1552          	6.362531e-01	3.843510e-02	5.978180e-01	3.197174e-01	1.068432e-01	2.128741e-01	-5.301545e-02	-2.796914e-01	-1.328680e-01	1.167464e+00	4.508641e-01	7.166001e-01
1553          	6.386228e-01	3.907710e-02	5.995457e-01	3.189832e-01	1.085381e-01	2.104451e-01	-5.095352e-02	-2.802343e-01	-1.324927e-01	1.168195e+00	4.516047e-01	7.165901e-01
1554          	6.404523e-01	3.950294e-02	6.009493e-01	3.183148e-01	1.100499e-01	2.082649e-01	-4.910752e-02	-2.807232e-01	-1.320315e-01	1.169097e+00	4.525169e-01	7.165799e-01
1555          	6.418544e-01	3.974700e-02	6.021074e-01	3.176673e-01	1.113634e-01	2.063039e-01	-4.747026e-02	-2.811802e-01	-1.314901e-01	1.170170e+00	4.535951e-01	7.165752e-01
1556          	6.429078e-01	3.989778e-02	6.030100e-01	3.170848e-01	1.124894e-01	2.045954e-01	-4.605302e-02	-2.815561e-01	-1.309124e-01	1.171193e+00	4.546842e-01	7.165090e-01
1557          	6.437692e-01	4.006883e-02	6.037003e-01	3.166710e-01	1.135232e-01	2.031478e-01	-4.481226e-02	-2.818157e-01	-1.303378e-01	1.172093e+00	4.557086e-01	7.163841e-01
1558          	6.444816e-01	4.029878e-02	6.041828e-01	3.163900e-01	1.144186e-01	2.019713e-01	-4.377635e-02	-2.819420e-01	-1.298170e-01	1.172816e+00	4.565910e-01	7.162249e-01
1559          	6.451644e-01	4.063682e-02	6.045275e-01	3.163137e-01	1.152424e-01	2.010713e-01	-4.291448e-02	-2.819454e-01	-1.293857e-01	1.173510e+00	4.573692e-01	7.161405e-01
1560          	6.458263e-01	4.110024e-02	6.047260e-01	3.163846e-01	1.159832e-01	2.004014e-01	-4.220907e-02	-2.818129e-01	-1.290815e-01	1.174092e+00	4.579645e-01	7.161274e-01
1561          	6.465372e-01	4.161658e-02	6.049206e-01	3.164940e-01	1.165843e-01	1.999097e-01	-4.166273e-02	-2.816520e-01	-1.289040e-01	1.174944e+00	4.585682e-01	7.163761e-01
1562          	6.472747e-01	4.216685e-02	6.051079e-01	3.165068e-01	1.169858e-01	1.995210e-01	-4.126762e-02	-2.814705e-01	-1.288770e-01	1.176017e+00	4.591313e-01	7.168852e-01
1563          	6.480482e-01	4.268823e-02	6.053600e-01	3.163732e-01	1.171780e-01	1.991952e-01	-4.100859e-02	-2.813359e-01	-1.290086e-01	1.177532e+00	4.597572e-01	7.177744e-01
1564          	6.488136e-01	4.317176e-02	6.056418e-01	3.160409e-01	1.171327e-01	1.989082e-01	-4.088775e-02	-2.812350e-01	-1.292737e-01	1.179325e+00	4.603890e-01	7.189363e-01
1565          	6.495278e-01	4.357468e-02	6.059532e-01	3.155525e-01	1.168967e-01	1.986558e-01	-4.087953e-02	-2.811892e-01	-1.296341e-01	1.181426e+00	4.610789e-01	7.203471e-01
1566          	6.501477e-01	4.390821e-02	6.062395e-01	3.149954e-01	1.165293e-01	1.984662e-01	-4.096846e-02	-2.811657e-01	-1.300636e-01	1.183664e+00	4.617684e-01	7.218957e-01
1567          	6.506307e-01	4.418614e-02	6.064445e-01	3.144519e-01	1.161119e-01	1.983399e-01	-4.111400e-02	-2.811292e-01	-1.305525e-01	1.185913e+00	4.624041e-01	7.235090e-01
1568          	6.509307e-01	4.442903e-02	6.065017e-01	3.138861e-01	1.156443e-01	1.982418e-01	-4.129879e-02	-2.810363e-01	-1.310714e-01	1.187943e+00	4.629003e-01	7.250431e-01
1569          	6.510082e-01	4.462971e-02	6.063785e-01	3.133839e-01	1.151781e-01	1.982059e-01	-4.151389e-02	-2.808744e-01	-1.316073e-01	1.189783e+00	4.632840e-01	7.264987e-01
1570          	6.508659e-01	4.479869e-02	6.060672e-01	3.127787e-01	1.146423e-01	1.981364e-01	-4.174704e-02	-2.806343e-01	-1.321565e-01	1.191306e+00	4.634963e-01	7.278093e-01
1571          	6.504761e-01	4.492529e-02	6.055508e-01	3.121131e-01	1.140643e-01	1.980488e-01	-4.199228e-02	-2.803127e-01	-1.327079e-01	1.192574e+00	4.635792e-01	7.289949e-01
1572          	6.499284e-01	4.506505e-02	6.048634e-01	3.112496e-01	1.133777e-01	1.978719e-01	-4.224711e-02	-2.798992e-01	-1.332561e-01	1.193489e+00	4.634886e-01	7.300009e-01
1573          	6.492933e-01	4.525462e-02	6.040387e-01	3.102952e-01	1.126446e-01	1.976506e-01	-4.250302e-02	-2.793920e-01	-1.337957e-01	1.194116e+00	4.632622e-01	7.308536e-01
1574          	6.486564e-01	4.552949e-02	6.031269e-01	3.091227e-01	1.118250e-01	1.972978e-01	-4.273640e-02	-2.787987e-01	-1.343384e-01	1.194397e+00	4.628602e-01	7.315370e-01
1575          	6.480700e-01	4.594184e-02	6.021282e-01	3.078411e-01	1.109964e-01	1.968447e-01	-4.292412e-02	-2.780932e-01	-1.348956e-01	1.194291e+00	4.622497e-01	7.320409e-01
1576          	6.475906e-01	4.649249e-02	6.010981e-01	3.063232e-01	1.101167e-01	1.962065e-01	-4.304491e-02	-2.773028e-01	-1.354754e-01	1.193774e+00	4.614114e-01	7.323622e-01
1577          	6.472798e-01	4.722145e-02	6.000584e-01	3.046572e-01	1.092666e-01	1.953906e-01	-4.306201e-02	-2.764184e-01	-1.360807e-01	1.192834e+00	4.603364e-01	7.324979e-01
1578          	6.471677e-01	4.811488e-02	5.990528e-01	3.028586e-01	1.084545e-01	1.944041e-01	-4.297477e-02	-2.754689e-01	-1.367109e-01	1.191534e+00	4.590560e-01	7.324778e-01
1579          	6.473232e-01	4.917375e-02	5.981494e-01	3.008576e-01	1.077219e-01	1.931357e-01	-4.270688e-02	-2.744878e-01	-1.373614e-01	1.189940e+00	4.576088e-01	7.323316e-01
1580          	6.477623e-01	5.037114e-02	5.973911e-01	2.987661e-01	1.071202e-01	1.916459e-01	-4.226283e-02	-2.735100e-01	-1.380405e-01	1.188211e+00	4.560652e-01	7.321461e-01
1581          	6.485484e-01	5.168517e-02	5.968632e-01	2.964688e-01	1.066572e-01	1.898116e-01	-4.157719e-02	-2.725890e-01	-1.387437e-01	1.186500e+00	4.545065e-01	7.319940e-01
1582          	6.497106e-01	5.313036e-02	5.965802e-01	2.941100e-01	1.063804e-01	1.877296e-01	-4.067455e-02	-2.717249e-01	-1.395018e-01	1.184882e+00	4.529393e-01	7.319430e-01
1583          	6.512691e-01	5.468073e-02	5.965884e-01	2.915480e-01	1.062534e-01	1.852946e-01	-3.952060e-02	-2.709538e-01	-1.403193e-01	1.183430e+00	4.513956e-01	7.320342e-01
1584          	6.531823e-01	5.634619e-02	5.968361e-01	2.888732e-01	1.062618e-01	1.826114e-01	-3.817478e-02	-2.702449e-01	-1.412108e-01	1.182072e+00	4.498254e-01	7.322470e-01
1585          	6.554483e-01	5.810846e-02	5.973399e-01	2.859268e-01	1.063423e-01	1.795844e-01	-3.662106e-02	-2.696157e-01	-1.421736e-01	1.180806e+00	4.482294e-01	7.325765e-01
1586          	6.579474e-01	5.992652e-02	5.980209e-01	2.827423e-01	1.064331e-01	1.763092e-01	-3.493807e-02	-2.690472e-01	-1.432084e-01	1.179559e+00	4.465709e-01	7.329877e-01
1587          	6.607729e-01	6.182911e-02	5.989438e-01	2.792187e-01	1.064947e-01	1.727240e-01	-3.311469e-02	-2.685574e-01	-1.442597e-01	1.178352e+00	4.449161e-01	7.334355e-01
1588          	6.639293e-01	6.389348e-02	6.000358e-01	2.755748e-01	1.065678e-01	1.690070e-01	-3.121957e-02	-2.680711e-01	-1.453329e-01	1.177015e+00	4.431744e-01	7.338403e-01
1589          	6.673285e-01	6.602102e-02	6.013075e-01	2.716311e-01	1.065640e-01	1.650671e-01	-2.925156e-02	-2.676432e-01	-1.464088e-01	1.175613e+00	4.413979e-01	7.342154e-01
1590          	6.708462e-01	6.817181e-02	6.026744e-01	2.675144e-01	1.064781e-01	1.610363e-01	-2.727910e-02	-2.672513e-01	-1.474709e-01	1.174132e+00	4.395950e-01	7.345368e-01
1591          	6.743877e-01	7.023671e-02	6.041510e-01	2.629922e-01	1.061999e-01	1.567923e-01	-2.529617e-02	-2.669571e-01	-1.485102e-01	1.172632e+00	4.378060e-01	7.348263e-01
1592          	6.778446e-01	7.209867e-02	6.057460e-01	2.580921e-01	1.056898e-01	1.524023e-01	-2.335623e-02	-2.668236e-01	-1.494691e-01	1.171335e+00	4.361983e-01	7.351366e-01
1593          	6.810340e-01	7.357449e-02	6.074595e-01	2.525181e-01	1.048071e-01	1.477110e-01	-2.145193e-02	-2.669425e-01	-1.503206e-01	1.170359e+00	4.348589e-01	7.355001e-01
1594          	6.838108e-01	7.460938e-02	6.092014e-01	2.464162e-01	1.035480e-01	1.428682e-01	-1.966008e-02	-2.672960e-01	-1.510335e-01	1.169744e+00	4.338383e-01	7.359053e-01
1595          	6.860989e-01	7.510963e-02	6.109892e-01	2.395171e-01	1.018007e-01	1.377164e-01	-1.795788e-02	-2.679398e-01	-1.515970e-01	1.169528e+00	4.331673e-01	7.363612e-01
1596          	6.877824e-01	7.505285e-02	6.127295e-01	2.320628e-01	9.962128e-02	1.324415e-01	-1.641013e-02	-2.688383e-01	-1.520166e-01	1.169706e+00	4.328361e-01	7.368694e-01
1597          	6.888625e-01	7.439015e-02	6.144723e-01	2.238873e-01	9.691637e-02	1.269709e-01	-1.502729e-02	-2.700411e-01	-1.522660e-01	1.170365e+00	4.329163e-01	7.374484e-01
1598          	6.892967e-01	7.317574e-02	6.161209e-01	2.153999e-01	9.378400e-02	1.216159e-01	-1.391594e-02	-2.714726e-01	-1.523483e-01	1.171455e+00	4.333790e-01	7.380756e-01
1599          	6.891226e-01	7.139502e-02	6.177276e-01	2.064393e-01	9.013618e-02	1.163031e-01	-1.308348e-02	-2.731663e-01	-1.522433e-01	1.173005e+00	4.342591e-01	7.387456e-01
1600          	6.883467e-01	6.915073e-02	6.191960e-01	1.974156e-01	8.613966e-02	1.112760e-01	-1.256815e-02	-2.750226e-01	-1.519836e-01	1.174864e+00	4.354485e-01	7.394158e-01
1601          	6.870601e-01	6.647207e-02	6.205880e-01	1.880746e-01	8.168975e-02	1.063848e-01	-1.234753e-02	-2.770580e-01	-1.515707e-01	1.176972e+00	4.369152e-01	7.400566e-01
1602          	6.853190e-01	6.349334e-02	6.218257e-01	1.787567e-01	7.694284e-02	1.018138e-01	-1.243549e-02	-2.791662e-01	-1.510424e-01	1.179143e+00	4.385293e-01	7.406140e-01
1603          	6.832100e-01	6.022604e-02	6.229839e-01	1.692436e-01	7.182791e-02	9.741565e-02	-1.279387e-02	-2.813789e-01	-1.503894e-01	1.181359e+00	4.402900e-01	7.410688e-01
