# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (1.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1362          	5.826074e-01	6.286874e-02	5.197387e-01	3.687200e-01	3.078839e-01	6.083609e-02	1.235239e-01	-2.284350e-01	-7.468957e-01	1.106594e+00	-1.935986e-01	1.300193e+00
1363          	5.814813e-01	6.241050e-02	5.190708e-01	3.665257e-01	3.054562e-01	6.106949e-02	1.221934e-01	-2.283301e-01	-7.465503e-01	1.105712e+00	-1.936945e-01	1.299406e+00
1364          	5.804026e-01	6.180746e-02	5.185952e-01	3.636562e-01	3.021028e-01	6.155340e-02	1.202747e-01	-2.283939e-01	-7.464183e-01	1.105159e+00	-1.938389e-01	1.298998e+00
1365          	5.793150e-01	6.098664e-02	5.183284e-01	3.599971e-01	2.976773e-01	6.231978e-02	1.176787e-01	-2.286709e-01	-7.465041e-01	1.105010e+00	-1.939991e-01	1.299009e+00
1366          	5.781590e-01	5.992723e-02	5.182318e-01	3.556259e-01	2.922578e-01	6.336809e-02	1.144449e-01	-2.291523e-01	-7.467985e-01	1.105261e+00	-1.941678e-01	1.299429e+00
1367          	5.769342e-01	5.860534e-02	5.183288e-01	3.505038e-01	2.858698e-01	6.463400e-02	1.106179e-01	-2.298618e-01	-7.473177e-01	1.105967e+00	-1.943343e-01	1.300301e+00
1368          	5.756257e-01	5.701862e-02	5.186070e-01	3.447137e-01	2.785999e-01	6.611378e-02	1.062431e-01	-2.307942e-01	-7.480847e-01	1.107160e+00	-1.945049e-01	1.301664e+00
1369          	5.742207e-01	5.516848e-02	5.190522e-01	3.384309e-01	2.706392e-01	6.779165e-02	1.014238e-01	-2.319419e-01	-7.491050e-01	1.108889e+00	-1.946605e-01	1.303550e+00
1370          	5.727180e-01	5.307141e-02	5.196466e-01	3.317374e-01	2.620904e-01	6.964706e-02	9.622165e-02	-2.332876e-01	-7.503542e-01	1.111128e+00	-1.947904e-01	1.305918e+00
1371          	5.710960e-01	5.078570e-02	5.203103e-01	3.248887e-01	2.532358e-01	7.165290e-02	9.079146e-02	-2.347623e-01	-7.517472e-01	1.113787e+00	-1.948538e-01	1.308641e+00
1372          	5.693195e-01	4.833225e-02	5.209873e-01	3.180046e-01	2.441861e-01	7.381853e-02	8.518378e-02	-2.363275e-01	-7.532165e-01	1.116788e+00	-1.948223e-01	1.311611e+00
1373          	5.673804e-01	4.579220e-02	5.215882e-01	3.113142e-01	2.351982e-01	7.611602e-02	7.954110e-02	-2.378980e-01	-7.546186e-01	1.119916e+00	-1.946606e-01	1.314577e+00
1374          	5.652956e-01	4.322746e-02	5.220681e-01	3.049642e-01	2.264727e-01	7.849152e-02	7.399058e-02	-2.394203e-01	-7.558766e-01	1.123033e+00	-1.943599e-01	1.317393e+00
1375          	5.630709e-01	4.071920e-02	5.223517e-01	2.990647e-01	2.182285e-01	8.083617e-02	6.869618e-02	-2.408162e-01	-7.568388e-01	1.125880e+00	-1.938986e-01	1.319779e+00
1376          	5.607312e-01	3.834284e-02	5.223883e-01	2.938620e-01	2.107842e-01	8.307777e-02	6.385323e-02	-2.420228e-01	-7.574330e-01	1.128333e+00	-1.932664e-01	1.321600e+00
1377          	5.582807e-01	3.609849e-02	5.221822e-01	2.893213e-01	2.042250e-01	8.509629e-02	5.956435e-02	-2.430419e-01	-7.576351e-01	1.130363e+00	-1.924534e-01	1.322817e+00
1378          	5.557802e-01	3.401544e-02	5.217648e-01	2.856157e-01	1.988281e-01	8.678757e-02	5.602027e-02	-2.438747e-01	-7.574987e-01	1.132057e+00	-1.914702e-01	1.323527e+00
1379          	5.532678e-01	3.208849e-02	5.211793e-01	2.825949e-01	1.944992e-01	8.809567e-02	5.320178e-02	-2.445454e-01	-7.570290e-01	1.133456e+00	-1.903010e-01	1.323757e+00
1380          	5.508162e-01	3.035357e-02	5.204626e-01	2.804033e-01	1.913968e-01	8.900653e-02	5.119513e-02	-2.450545e-01	-7.562842e-01	1.134655e+00	-1.889569e-01	1.323611e+00
1381          	5.484970e-01	2.879654e-02	5.197004e-01	2.788847e-01	1.893783e-01	8.950647e-02	4.993590e-02	-2.454520e-01	-7.553629e-01	1.135760e+00	-1.874830e-01	1.323243e+00
1382          	5.463960e-01	2.745050e-02	5.189455e-01	2.780650e-01	1.884596e-01	8.960538e-02	4.942711e-02	-2.457475e-01	-7.543267e-01	1.136812e+00	-1.859205e-01	1.322733e+00
1383          	5.445901e-01	2.634277e-02	5.182473e-01	2.778162e-01	1.884631e-01	8.935313e-02	4.955498e-02	-2.459523e-01	-7.531942e-01	1.137782e+00	-1.843032e-01	1.322085e+00
1384          	5.431277e-01	2.550827e-02	5.176194e-01	2.781277e-01	1.893116e-01	8.881614e-02	5.024774e-02	-2.460556e-01	-7.519624e-01	1.138625e+00	-1.826501e-01	1.321275e+00
1385          	5.420003e-01	2.494792e-02	5.170523e-01	2.789329e-01	1.908847e-01	8.804819e-02	5.141827e-02	-2.460522e-01	-7.506133e-01	1.139304e+00	-1.809612e-01	1.320265e+00
1386          	5.411747e-01	2.467849e-02	5.164962e-01	2.801360e-01	1.930365e-01	8.709949e-02	5.296850e-02	-2.459088e-01	-7.490399e-01	1.139642e+00	-1.792189e-01	1.318861e+00
1387          	5.406203e-01	2.470049e-02	5.159198e-01	2.817154e-01	1.957062e-01	8.600924e-02	5.484847e-02	-2.456097e-01	-7.472103e-01	1.139590e+00	-1.774155e-01	1.317005e+00
1388          	5.402465e-01	2.498459e-02	5.152619e-01	2.836151e-01	1.987818e-01	8.483326e-02	5.697428e-02	-2.451387e-01	-7.450801e-01	1.139077e+00	-1.755417e-01	1.314619e+00
1389          	5.399692e-01	2.547583e-02	5.144934e-01	2.858215e-01	2.022075e-01	8.361395e-02	5.929678e-02	-2.445088e-01	-7.426876e-01	1.138171e+00	-1.736021e-01	1.311773e+00
1390          	5.397208e-01	2.614505e-02	5.135757e-01	2.883908e-01	2.060173e-01	8.237350e-02	6.182190e-02	-2.437153e-01	-7.400594e-01	1.136877e+00	-1.716207e-01	1.308498e+00
1391          	5.394518e-01	2.694940e-02	5.125024e-01	2.913116e-01	2.101629e-01	8.114874e-02	6.450707e-02	-2.427765e-01	-7.372469e-01	1.135241e+00	-1.696264e-01	1.304867e+00
1392          	5.391496e-01	2.786496e-02	5.112847e-01	2.947303e-01	2.147667e-01	7.996360e-02	6.740158e-02	-2.417099e-01	-7.343691e-01	1.133404e+00	-1.676670e-01	1.301071e+00
1393          	5.388213e-01	2.886039e-02	5.099609e-01	2.986380e-01	2.197803e-01	7.885771e-02	7.046130e-02	-2.405503e-01	-7.315042e-01	1.131468e+00	-1.657704e-01	1.297238e+00
1394          	5.385204e-01	2.992960e-02	5.085908e-01	3.030344e-01	2.251756e-01	7.785877e-02	7.365840e-02	-2.393306e-01	-7.287647e-01	1.129524e+00	-1.640027e-01	1.293527e+00
1395          	5.383207e-01	3.106629e-02	5.072544e-01	3.078635e-01	2.309058e-01	7.695773e-02	7.697403e-02	-2.380941e-01	-7.262007e-01	1.127650e+00	-1.623758e-01	1.290026e+00
1396          	5.382994e-01	3.225023e-02	5.060492e-01	3.130994e-01	2.369972e-01	7.610221e-02	8.044748e-02	-2.368995e-01	-7.239382e-01	1.125997e+00	-1.609399e-01	1.286936e+00
1397          	5.384684e-01	3.347235e-02	5.049961e-01	3.187497e-01	2.434623e-01	7.528742e-02	8.408742e-02	-2.357619e-01	-7.219289e-01	1.124567e+00	-1.596452e-01	1.284213e+00
1398          	5.388318e-01	3.470536e-02	5.041264e-01	3.247731e-01	2.503350e-01	7.443810e-02	8.794844e-02	-2.347105e-01	-7.202330e-01	1.123436e+00	-1.585152e-01	1.281951e+00
1399          	5.394812e-01	3.597958e-02	5.035016e-01	3.311019e-01	2.575795e-01	7.352237e-02	9.202859e-02	-2.337610e-01	-7.188602e-01	1.122645e+00	-1.575379e-01	1.280182e+00
1400          	5.404835e-01	3.730254e-02	5.031810e-01	3.375314e-01	2.650564e-01	7.247495e-02	9.629075e-02	-2.329392e-01	-7.178557e-01	1.122230e+00	-1.567408e-01	1.278971e+00
1401          	5.418816e-01	3.869332e-02	5.031882e-01	3.439922e-01	2.727353e-01	7.125689e-02	1.007392e-01	-2.322475e-01	-7.172192e-01	1.122206e+00	-1.561161e-01	1.278322e+00
1402          	5.436767e-01	4.015729e-02	5.035195e-01	3.503240e-01	2.804911e-01	6.983287e-02	1.053291e-01	-2.316811e-01	-7.169243e-01	1.122503e+00	-1.556727e-01	1.278176e+00
1403          	5.458733e-01	4.169397e-02	5.041793e-01	3.563717e-01	2.881831e-01	6.818867e-02	1.099972e-01	-2.312427e-01	-7.169760e-01	1.123101e+00	-1.554253e-01	1.278527e+00
1404          	5.484495e-01	4.327814e-02	5.051714e-01	3.620281e-01	2.956973e-01	6.633078e-02	1.146833e-01	-2.309466e-01	-7.173951e-01	1.124010e+00	-1.553901e-01	1.279400e+00
1405          	5.514017e-01	4.490476e-02	5.064969e-01	3.672499e-01	3.029989e-01	6.425096e-02	1.193740e-01	-2.307961e-01	-7.181724e-01	1.125240e+00	-1.555522e-01	1.280793e+00
1406          	5.547344e-01	4.658563e-02	5.081488e-01	3.719372e-01	3.099982e-01	6.193901e-02	1.240296e-01	-2.307816e-01	-7.192443e-01	1.126696e+00	-1.558962e-01	1.282592e+00
1407          	5.584865e-01	4.833049e-02	5.101560e-01	3.761253e-01	3.167404e-01	5.938494e-02	1.286777e-01	-2.309128e-01	-7.206243e-01	1.128453e+00	-1.563976e-01	1.284851e+00
1408          	5.626739e-01	5.016031e-02	5.125136e-01	3.797650e-01	3.231491e-01	5.661598e-02	1.332665e-01	-2.311766e-01	-7.222789e-01	1.130436e+00	-1.570611e-01	1.287497e+00
1409          	5.673329e-01	5.209680e-02	5.152361e-01	3.829112e-01	3.292631e-01	5.364813e-02	1.378075e-01	-2.315697e-01	-7.242214e-01	1.132679e+00	-1.578819e-01	1.290561e+00
1410          	5.723681e-01	5.410412e-02	5.182640e-01	3.855324e-01	3.349500e-01	5.058237e-02	1.421838e-01	-2.320799e-01	-7.263886e-01	1.135077e+00	-1.588501e-01	1.293927e+00
1411          	5.778229e-01	5.621333e-02	5.216096e-01	3.876430e-01	3.402106e-01	4.743247e-02	1.463890e-01	-2.326981e-01	-7.287956e-01	1.137631e+00	-1.599804e-01	1.297611e+00
1412          	5.836437e-01	5.834321e-02	5.253005e-01	3.890505e-01	3.447328e-01	4.431762e-02	1.502076e-01	-2.334786e-01	-7.314744e-01	1.140418e+00	-1.612654e-01	1.301684e+00
1413          	5.898078e-01	6.041575e-02	5.293921e-01	3.896863e-01	3.483785e-01	4.130778e-02	1.535354e-01	-2.344882e-01	-7.344980e-01	1.143666e+00	-1.626650e-01	1.306331e+00
1414          	5.962175e-01	6.235536e-02	5.338622e-01	3.894956e-01	3.509647e-01	3.853092e-02	1.562169e-01	-2.357534e-01	-7.378857e-01	1.147428e+00	-1.641717e-01	1.311600e+00
1415          	6.027419e-01	6.410310e-02	5.386388e-01	3.885284e-01	3.525164e-01	3.601197e-02	1.582522e-01	-2.372679e-01	-7.415886e-01	1.151710e+00	-1.657337e-01	1.317444e+00
1416          	6.093136e-01	6.569608e-02	5.436175e-01	3.868268e-01	3.530347e-01	3.379210e-02	1.596213e-01	-2.389607e-01	-7.454576e-01	1.156248e+00	-1.673338e-01	1.323581e+00
1417          	6.156761e-01	6.707191e-02	5.486042e-01	3.845728e-01	3.526188e-01	3.195395e-02	1.603324e-01	-2.407661e-01	-7.492948e-01	1.160825e+00	-1.688824e-01	1.329707e+00
1418          	6.216014e-01	6.819469e-02	5.534067e-01	3.820399e-01	3.514656e-01	3.057427e-02	1.604457e-01	-2.426060e-01	-7.529766e-01	1.165263e+00	-1.703453e-01	1.335608e+00
1419          	6.269776e-01	6.903426e-02	5.579433e-01	3.793511e-01	3.497023e-01	2.964883e-02	1.600267e-01	-2.444545e-01	-7.564785e-01	1.169526e+00	-1.717155e-01	1.341241e+00
1420          	6.318057e-01	6.960641e-02	5.621993e-01	3.765664e-01	3.473786e-01	2.918784e-02	1.590954e-01	-2.462964e-01	-7.598509e-01	1.173617e+00	-1.730425e-01	1.346659e+00
1421          	6.360929e-01	6.988359e-02	5.662093e-01	3.735757e-01	3.444343e-01	2.914142e-02	1.576464e-01	-2.481628e-01	-7.631400e-01	1.177600e+00	-1.743402e-01	1.351940e+00
1422          	6.398899e-01	6.987463e-02	5.700153e-01	3.703816e-01	3.408784e-01	2.950313e-02	1.556877e-01	-2.500703e-01	-7.664331e-01	1.181525e+00	-1.756709e-01	1.357195e+00
1423          	6.432122e-01	6.951291e-02	5.736993e-01	3.669551e-01	3.367724e-01	3.018275e-02	1.532948e-01	-2.520932e-01	-7.698672e-01	1.185565e+00	-1.770846e-01	1.362650e+00
1424          	6.461053e-01	6.887835e-02	5.772269e-01	3.634599e-01	3.323800e-01	3.107983e-02	1.506501e-01	-2.541743e-01	-7.733806e-01	1.189519e+00	-1.786210e-01	1.368140e+00
1425          	6.486074e-01	6.801500e-02	5.805924e-01	3.599260e-01	3.278599e-01	3.206616e-02	1.478969e-01	-2.562887e-01	-7.769530e-01	1.193323e+00	-1.802914e-01	1.373615e+00
1426          	6.506998e-01	6.700032e-02	5.836995e-01	3.565435e-01	3.234692e-01	3.307431e-02	1.451975e-01	-2.583496e-01	-7.804489e-01	1.196777e+00	-1.820605e-01	1.378837e+00
1427          	6.523622e-01	6.586684e-02	5.864953e-01	3.533179e-01	3.193086e-01	3.400925e-02	1.426497e-01	-2.603142e-01	-7.837671e-01	1.199811e+00	-1.838614e-01	1.383673e+00
1428          	6.535156e-01	6.465733e-02	5.888583e-01	3.503858e-01	3.155374e-01	3.484844e-02	1.403445e-01	-2.621005e-01	-7.867244e-01	1.202226e+00	-1.856113e-01	1.387838e+00
1429          	6.541558e-01	6.338243e-02	5.907733e-01	3.477323e-01	3.122197e-01	3.551257e-02	1.383536e-01	-2.636954e-01	-7.892608e-01	1.204041e+00	-1.872405e-01	1.391281e+00
1430          	6.543255e-01	6.210345e-02	5.922220e-01	3.453806e-01	3.094070e-01	3.597352e-02	1.367168e-01	-2.650593e-01	-7.912612e-01	1.205166e+00	-1.886783e-01	1.393844e+00
1431          	6.540656e-01	6.082151e-02	5.932441e-01	3.432114e-01	3.070256e-01	3.618578e-02	1.354199e-01	-2.662113e-01	-7.927535e-01	1.205683e+00	-1.899117e-01	1.395595e+00
1432          	6.534839e-01	5.958520e-02	5.938987e-01	3.411818e-01	3.050068e-01	3.617494e-02	1.344159e-01	-2.671567e-01	-7.937755e-01	1.205652e+00	-1.909494e-01	1.396602e+00
1433          	6.526858e-01	5.840298e-02	5.942829e-01	3.391252e-01	3.031984e-01	3.592672e-02	1.336359e-01	-2.679399e-01	-7.944262e-01	1.205205e+00	-1.918235e-01	1.397029e+00
1434          	6.517756e-01	5.731126e-02	5.944643e-01	3.369665e-01	3.014847e-01	3.548182e-02	1.330015e-01	-2.685765e-01	-7.947450e-01	1.204406e+00	-1.925421e-01	1.396948e+00
1435          	6.508754e-01	5.630373e-02	5.945717e-01	3.344904e-01	2.996184e-01	3.487205e-02	1.323731e-01	-2.691340e-01	-7.948736e-01	1.203430e+00	-1.931586e-01	1.396589e+00
1436          	6.500648e-01	5.537701e-02	5.946877e-01	3.316498e-01	2.974819e-01	3.416786e-02	1.316570e-01	-2.696554e-01	-7.949142e-01	1.202436e+00	-1.936962e-01	1.396132e+00
1437          	6.494656e-01	5.454415e-02	5.949214e-01	3.284396e-01	2.950762e-01	3.336338e-02	1.308564e-01	-2.701886e-01	-7.949632e-01	1.201559e+00	-1.941837e-01	1.395743e+00
1438          	6.490550e-01	5.376759e-02	5.952874e-01	3.250060e-01	2.925302e-01	3.247585e-02	1.300272e-01	-2.707599e-01	-7.951035e-01	1.200930e+00	-1.946385e-01	1.395569e+00
1439          	6.488404e-01	5.302367e-02	5.958168e-01	3.214772e-01	2.900060e-01	3.147119e-02	1.292674e-01	-2.713965e-01	-7.954139e-01	1.200616e+00	-1.951058e-01	1.395722e+00
1440          	6.487565e-01	5.227517e-02	5.964813e-01	3.180226e-01	2.876665e-01	3.035617e-02	1.286552e-01	-2.721031e-01	-7.958875e-01	1.200623e+00	-1.955758e-01	1.396199e+00
1441          	6.487602e-01	5.151010e-02	5.972501e-01	3.147095e-01	2.855749e-01	2.913461e-02	1.282201e-01	-2.728700e-01	-7.964484e-01	1.200848e+00	-1.960246e-01	1.396872e+00
1442          	6.487713e-01	5.071249e-02	5.980588e-01	3.116099e-01	2.837779e-01	2.783205e-02	1.279729e-01	-2.736732e-01	-7.970144e-01	1.201198e+00	-1.964155e-01	1.397613e+00
1443          	6.487332e-01	4.987565e-02	5.988576e-01	3.087024e-01	2.822048e-01	2.649759e-02	1.278536e-01	-2.744910e-01	-7.975180e-01	1.201558e+00	-1.967391e-01	1.398297e+00
1444          	6.486065e-01	4.901652e-02	5.995899e-01	3.059746e-01	2.807800e-01	2.519467e-02	1.277926e-01	-2.752867e-01	-7.978846e-01	1.201827e+00	-1.969709e-01	1.398798e+00
1445          	6.484295e-01	4.817707e-02	6.002525e-01	3.032877e-01	2.793428e-01	2.394492e-02	1.276989e-01	-2.760377e-01	-7.980754e-01	1.201909e+00	-1.971207e-01	1.399030e+00
1446          	6.481722e-01	4.736944e-02	6.008028e-01	3.006801e-01	2.778427e-01	2.283742e-02	1.275027e-01	-2.767167e-01	-7.981143e-01	1.201841e+00	-1.971938e-01	1.399035e+00
1447          	6.478588e-01	4.659702e-02	6.012618e-01	2.980699e-01	2.761782e-01	2.189175e-02	1.271432e-01	-2.773324e-01	-7.980720e-01	1.201706e+00	-1.972188e-01	1.398925e+00
1448          	6.475119e-01	4.588656e-02	6.016253e-01	2.955689e-01	2.744039e-01	2.116498e-02	1.266195e-01	-2.778694e-01	-7.980189e-01	1.201578e+00	-1.972298e-01	1.398808e+00
1449          	6.471843e-01	4.525071e-02	6.019336e-01	2.931789e-01	2.725413e-01	2.063761e-02	1.259519e-01	-2.783414e-01	-7.980396e-01	1.201554e+00	-1.972626e-01	1.398817e+00
1450          	6.468920e-01	4.469870e-02	6.021933e-01	2.910103e-01	2.706945e-01	2.031587e-02	1.251893e-01	-2.787473e-01	-7.981821e-01	1.201693e+00	-1.973358e-01	1.399029e+00
1451          	6.466736e-01	4.422227e-02	6.024514e-01	2.889914e-01	2.688486e-01	2.014280e-02	1.243529e-01	-2.791145e-01	-7.984791e-01	1.202037e+00	-1.974607e-01	1.399498e+00
1452          	6.465411e-01	4.382265e-02	6.027184e-01	2.871497e-01	2.670493e-01	2.010045e-02	1.234744e-01	-2.794479e-01	-7.989499e-01	1.202582e+00	-1.976591e-01	1.400241e+00
1453          	6.465113e-01	4.350812e-02	6.030032e-01	2.854543e-01	2.652937e-01	2.016052e-02	1.225666e-01	-2.797476e-01	-7.995953e-01	1.203272e+00	-1.979594e-01	1.401231e+00
1454          	6.465909e-01	4.327132e-02	6.033196e-01	2.838255e-01	2.635291e-01	2.029645e-02	1.216163e-01	-2.800242e-01	-8.003932e-01	1.204070e+00	-1.983583e-01	1.402428e+00
1455          	6.467894e-01	4.313243e-02	6.036570e-01	2.822712e-01	2.618089e-01	2.046234e-02	1.206733e-01	-2.802623e-01	-8.012964e-01	1.204888e+00	-1.988525e-01	1.403740e+00
1456          	6.471354e-01	4.310456e-02	6.040309e-01	2.806702e-01	2.600360e-01	2.063427e-02	1.197009e-01	-2.804631e-01	-8.022542e-01	1.205659e+00	-1.994245e-01	1.405084e+00
1457          	6.476525e-01	4.322926e-02	6.044232e-01	2.790586e-01	2.582660e-01	2.079262e-02	1.187367e-01	-2.805970e-01	-8.032427e-01	1.206288e+00	-2.000985e-01	1.406387e+00
1458          	6.483373e-01	4.351282e-02	6.048245e-01	2.773441e-01	2.564341e-01	2.090993e-02	1.177621e-01	-2.806558e-01	-8.041773e-01	1.206681e+00	-2.008368e-01	1.407518e+00
1459          	6.491838e-01	4.398160e-02	6.052022e-01	2.756671e-01	2.546948e-01	2.097224e-02	1.168613e-01	-2.806103e-01	-8.049981e-01	1.206786e+00	-2.016049e-01	1.408391e+00
1460          	6.501827e-01	4.465495e-02	6.055277e-01	2.740518e-01	2.530931e-01	2.095866e-02	1.160672e-01	-2.804364e-01	-8.056432e-01	1.206536e+00	-2.023751e-01	1.408911e+00
1461          	6.513336e-01	4.555688e-02	6.057768e-01	2.726634e-01	2.518215e-01	2.084188e-02	1.154898e-01	-2.801099e-01	-8.061077e-01	1.205931e+00	-2.031422e-01	1.409073e+00
1462          	6.526405e-01	4.669515e-02	6.059453e-01	2.714895e-01	2.508918e-01	2.059770e-02	1.151471e-01	-2.796251e-01	-8.063819e-01	1.204946e+00	-2.039089e-01	1.408855e+00
1463          	6.541156e-01	4.806826e-02	6.060474e-01	2.706551e-01	2.504649e-01	2.019015e-02	1.151374e-01	-2.789896e-01	-8.065225e-01	1.203674e+00	-2.046857e-01	1.408359e+00
1464          	6.557477e-01	4.966255e-02	6.060851e-01	2.701302e-01	2.505115e-01	1.961878e-02	1.154463e-01	-2.782113e-01	-8.065279e-01	1.202105e+00	-2.054752e-01	1.407581e+00
1465          	6.575543e-01	5.146868e-02	6.060856e-01	2.699785e-01	2.510881e-01	1.889039e-02	1.160989e-01	-2.773085e-01	-8.064411e-01	1.200330e+00	-2.062759e-01	1.406606e+00
1466          	6.595109e-01	5.344808e-02	6.060628e-01	2.700934e-01	2.520449e-01	1.804850e-02	1.169982e-01	-2.763074e-01	-8.062567e-01	1.198370e+00	-2.070715e-01	1.405442e+00
1467          	6.616069e-01	5.554366e-02	6.060633e-01	2.704116e-01	2.532932e-01	1.711845e-02	1.180874e-01	-2.752598e-01	-8.060328e-01	1.196359e+00	-2.078533e-01	1.404212e+00
1468          	6.637591e-01	5.767614e-02	6.060830e-01	2.707439e-01	2.545919e-01	1.615200e-02	1.192200e-01	-2.742034e-01	-8.057399e-01	1.194286e+00	-2.085968e-01	1.402883e+00
1469          	6.659757e-01	5.981905e-02	6.061567e-01	2.710483e-01	2.558701e-01	1.517819e-02	1.203460e-01	-2.731688e-01	-8.054103e-01	1.192212e+00	-2.093041e-01	1.401516e+00
1470          	6.682058e-01	6.194043e-02	6.062653e-01	2.712348e-01	2.569708e-01	1.426401e-02	1.213534e-01	-2.721625e-01	-8.050025e-01	1.190090e+00	-2.099575e-01	1.400048e+00
1471          	6.704775e-01	6.403144e-02	6.064461e-01	2.712802e-01	2.578826e-01	1.339760e-02	1.222425e-01	-2.712073e-01	-8.045559e-01	1.187992e+00	-2.105597e-01	1.398552e+00
1472          	6.727371e-01	6.606139e-02	6.066758e-01	2.711175e-01	2.585051e-01	1.261244e-02	1.229463e-01	-2.703072e-01	-8.040347e-01	1.185892e+00	-2.110885e-01	1.396981e+00
1473          	6.750187e-01	6.803895e-02	6.069797e-01	2.707336e-01	2.588811e-01	1.185256e-02	1.235142e-01	-2.694704e-01	-8.034676e-01	1.183806e+00	-2.115649e-01	1.395370e+00
1474          	6.771644e-01	6.985606e-02	6.073084e-01	2.700331e-01	2.588965e-01	1.113665e-02	1.238799e-01	-2.687262e-01	-8.028327e-01	1.181761e+00	-2.119522e-01	1.393713e+00
1475          	6.792722e-01	7.158733e-02	6.076849e-01	2.690848e-01	2.586565e-01	1.042834e-02	1.241141e-01	-2.680488e-01	-8.021063e-01	1.179733e+00	-2.122399e-01	1.391973e+00
1476          	6.812180e-01	7.317623e-02	6.080418e-01	2.679301e-01	2.581630e-01	9.767079e-03	1.241980e-01	-2.674328e-01	-8.012584e-01	1.177716e+00	-2.124003e-01	1.390117e+00
1477          	6.829544e-01	7.459317e-02	6.083613e-01	2.666616e-01	2.575098e-01	9.151772e-03	1.241790e-01	-2.668840e-01	-8.003163e-01	1.175775e+00	-2.124288e-01	1.388204e+00
1478          	6.844388e-01	7.585478e-02	6.085840e-01	2.654118e-01	2.568007e-01	8.611101e-03	1.240948e-01	-2.663646e-01	-7.992494e-01	1.173860e+00	-2.123192e-01	1.386180e+00
1479          	6.856406e-01	7.696214e-02	6.086785e-01	2.642665e-01	2.560861e-01	8.180347e-03	1.239529e-01	-2.658582e-01	-7.980687e-01	1.171972e+00	-2.120828e-01	1.384055e+00
1480          	6.865428e-01	7.795260e-02	6.085902e-01	2.633290e-01	2.554310e-01	7.898001e-03	1.237665e-01	-2.653188e-01	-7.967484e-01	1.170039e+00	-2.117291e-01	1.381768e+00
1481          	6.871222e-01	7.881667e-02	6.083055e-01	2.626338e-01	2.548366e-01	7.797208e-03	1.235197e-01	-2.647444e-01	-7.953065e-01	1.168063e+00	-2.112749e-01	1.379338e+00
1482          	6.873739e-01	7.958294e-02	6.077909e-01	2.622207e-01	2.543356e-01	7.885097e-03	1.232252e-01	-2.641040e-01	-7.937009e-01	1.165963e+00	-2.107195e-01	1.376682e+00
1483          	6.872856e-01	8.023451e-02	6.070511e-01	2.620980e-01	2.539313e-01	8.166675e-03	1.228823e-01	-2.634083e-01	-7.919631e-01	1.163772e+00	-2.100773e-01	1.373849e+00
1484          	6.869010e-01	8.081181e-02	6.060892e-01	2.622941e-01	2.536758e-01	8.618242e-03	1.225288e-01	-2.626387e-01	-7.900863e-01	1.161444e+00	-2.093645e-01	1.370808e+00
1485          	6.862839e-01	8.131622e-02	6.049676e-01	2.627802e-01	2.535661e-01	9.214027e-03	1.221761e-01	-2.618257e-01	-7.881701e-01	1.159104e+00	-2.086182e-01	1.367722e+00
1486          	6.854856e-01	8.179292e-02	6.036926e-01	2.636273e-01	2.537079e-01	9.919376e-03	1.218943e-01	-2.609499e-01	-7.862095e-01	1.156721e+00	-2.078489e-01	1.364570e+00
1487          	6.845769e-01	8.223872e-02	6.023382e-01	2.647231e-01	2.539998e-01	1.072328e-02	1.216383e-01	-2.600497e-01	-7.842577e-01	1.154390e+00	-2.070626e-01	1.361453e+00
1488          	6.836230e-01	8.270360e-02	6.009194e-01	2.660466e-01	2.544691e-01	1.157751e-02	1.214458e-01	-2.591079e-01	-7.822964e-01	1.152051e+00	-2.062709e-01	1.358322e+00
