# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2243          	3.214019e-02	-4.669930e-03	3.681012e-02	-9.371515e-03	4.896008e-03	-1.426752e-02	9.581765e-03	-2.074003e-02	4.197875e-02	1.061094e-01	9.503344e-02	1.107594e-02
2244          	3.217210e-02	-4.667545e-03	3.683964e-02	-9.406354e-03	4.900801e-03	-1.430716e-02	9.603978e-03	-2.075359e-02	4.207628e-02	1.063729e-01	9.526275e-02	1.111019e-02
2245          	3.219251e-02	-4.671701e-03	3.686421e-02	-9.428362e-03	4.904092e-03	-1.433245e-02	9.618273e-03	-2.076795e-02	4.218167e-02	1.066428e-01	9.550305e-02	1.113970e-02
2246          	3.220475e-02	-4.680628e-03	3.688538e-02	-9.438044e-03	4.906341e-03	-1.434439e-02	9.625363e-03	-2.078301e-02	4.229280e-02	1.069145e-01	9.575003e-02	1.116442e-02
2247          	3.221347e-02	-4.691819e-03	3.690528e-02	-9.439187e-03	4.908124e-03	-1.434731e-02	9.627718e-03	-2.079855e-02	4.240493e-02	1.071793e-01	9.599461e-02	1.118474e-02
2248          	3.222257e-02	-4.703703e-03	3.692628e-02	-9.437964e-03	4.909941e-03	-1.434791e-02	9.628923e-03	-2.081499e-02	4.251200e-02	1.074261e-01	9.622504e-02	1.120104e-02
2249          	3.223372e-02	-4.716114e-03	3.694983e-02	-9.435397e-03	4.912054e-03	-1.434745e-02	9.629753e-03	-2.083297e-02	4.261323e-02	1.076528e-01	9.643964e-02	1.121317e-02
2250          	3.224383e-02	-4.728607e-03	3.697243e-02	-9.430193e-03	4.913976e-03	-1.434417e-02	9.629072e-03	-2.085052e-02	4.270390e-02	1.078480e-01	9.662791e-02	1.122010e-02
2251          	3.225060e-02	-4.739538e-03	3.699013e-02	-9.416184e-03	4.915387e-03	-1.433157e-02	9.623479e-03	-2.086484e-02	4.278051e-02	1.080040e-01	9.678251e-02	1.122150e-02
2252          	3.224968e-02	-4.748676e-03	3.699836e-02	-9.389375e-03	4.915633e-03	-1.430501e-02	9.610320e-03	-2.087352e-02	4.283938e-02	1.081113e-01	9.689503e-02	1.121627e-02
2253          	3.223821e-02	-4.755145e-03	3.699336e-02	-9.345977e-03	4.914279e-03	-1.426026e-02	9.587267e-03	-2.087425e-02	4.287716e-02	1.081622e-01	9.695824e-02	1.120393e-02
2254          	3.221515e-02	-4.758877e-03	3.697403e-02	-9.286161e-03	4.911208e-03	-1.419737e-02	9.554289e-03	-2.086645e-02	4.289171e-02	1.081528e-01	9.696811e-02	1.118469e-02
2255          	3.217836e-02	-4.762394e-03	3.694075e-02	-9.212908e-03	4.906151e-03	-1.411906e-02	9.512605e-03	-2.085157e-02	4.288517e-02	1.080863e-01	9.692833e-02	1.115800e-02
2256          	3.212714e-02	-4.766368e-03	3.689351e-02	-9.129708e-03	4.899004e-03	-1.402871e-02	9.463858e-03	-2.082994e-02	4.285589e-02	1.079599e-01	9.683582e-02	1.112404e-02
2257          	3.206033e-02	-4.772502e-03	3.683283e-02	-9.041860e-03	4.889607e-03	-1.393147e-02	9.410537e-03	-2.080267e-02	4.280374e-02	1.077732e-01	9.669032e-02	1.108283e-02
2258          	3.198088e-02	-4.780038e-03	3.676092e-02	-8.952846e-03	4.878332e-03	-1.383118e-02	9.354755e-03	-2.077048e-02	4.272974e-02	1.075312e-01	9.649536e-02	1.103588e-02
2259          	3.188906e-02	-4.789901e-03	3.667896e-02	-8.868397e-03	4.865205e-03	-1.373360e-02	9.299404e-03	-2.073443e-02	4.263461e-02	1.072370e-01	9.625309e-02	1.098387e-02
2260          	3.178712e-02	-4.799619e-03	3.658673e-02	-8.787193e-03	4.850571e-03	-1.363776e-02	9.244168e-03	-2.069318e-02	4.251906e-02	1.068950e-01	9.596658e-02	1.092845e-02
2261          	3.167416e-02	-4.809221e-03	3.648338e-02	-8.710344e-03	4.834307e-03	-1.354465e-02	9.189479e-03	-2.064630e-02	4.238446e-02	1.065094e-01	9.563917e-02	1.087026e-02
2262          	3.155233e-02	-4.818403e-03	3.637073e-02	-8.635380e-03	4.816702e-03	-1.345208e-02	9.134392e-03	-2.059457e-02	4.223887e-02	1.060987e-01	9.528822e-02	1.081048e-02
2263          	3.142395e-02	-4.825365e-03	3.624931e-02	-8.561229e-03	4.798168e-03	-1.335940e-02	9.078783e-03	-2.053734e-02	4.208380e-02	1.056688e-01	9.491822e-02	1.075063e-02
2264          	3.129128e-02	-4.830628e-03	3.612191e-02	-8.487741e-03	4.779052e-03	-1.326679e-02	9.022923e-03	-2.047627e-02	4.192711e-02	1.052377e-01	9.454598e-02	1.069176e-02
2265          	3.115359e-02	-4.835815e-03	3.598941e-02	-8.415566e-03	4.759245e-03	-1.317481e-02	8.967028e-03	-2.041261e-02	4.177393e-02	1.048158e-01	9.418183e-02	1.063397e-02
2266          	3.101064e-02	-4.843772e-03	3.585442e-02	-8.346086e-03	4.738685e-03	-1.308477e-02	8.911728e-03	-2.034909e-02	4.163367e-02	1.044213e-01	9.384433e-02	1.057700e-02
2267          	3.085945e-02	-4.856542e-03	3.571599e-02	-8.281352e-03	4.716950e-03	-1.299830e-02	8.857626e-03	-2.028627e-02	4.150789e-02	1.040556e-01	9.353568e-02	1.051990e-02
2268          	3.070234e-02	-4.873635e-03	3.557598e-02	-8.218785e-03	4.694387e-03	-1.291317e-02	8.803780e-03	-2.022481e-02	4.140188e-02	1.037306e-01	9.326717e-02	1.046342e-02
2269          	3.054528e-02	-4.893085e-03	3.543837e-02	-8.159411e-03	4.671822e-03	-1.283123e-02	8.751528e-03	-2.016573e-02	4.131647e-02	1.034521e-01	9.304253e-02	1.040958e-02
2270          	3.039172e-02	-4.912432e-03	3.530415e-02	-8.100976e-03	4.649744e-03	-1.275072e-02	8.700232e-03	-2.010829e-02	4.125086e-02	1.032205e-01	9.286109e-02	1.035938e-02
2271          	3.024362e-02	-4.932882e-03	3.517651e-02	-8.045648e-03	4.628450e-03	-1.267410e-02	8.651274e-03	-2.005469e-02	4.120817e-02	1.030428e-01	9.272957e-02	1.031324e-02
2272          	3.010240e-02	-4.954363e-03	3.505676e-02	-7.995463e-03	4.608187e-03	-1.260365e-02	8.605918e-03	-2.000556e-02	4.118661e-02	1.029163e-01	9.264476e-02	1.027154e-02
2273          	2.996936e-02	-4.977595e-03	3.494695e-02	-7.952054e-03	4.589158e-03	-1.254121e-02	8.565185e-03	-1.996227e-02	4.118713e-02	1.028431e-01	9.260868e-02	1.023442e-02
2274          	2.984406e-02	-5.002852e-03	3.484691e-02	-7.916711e-03	4.571291e-03	-1.248800e-02	8.529646e-03	-1.992488e-02	4.120678e-02	1.028164e-01	9.261499e-02	1.020144e-02
2275          	2.972701e-02	-5.031157e-03	3.475816e-02	-7.889856e-03	4.554656e-03	-1.244451e-02	8.499584e-03	-1.989466e-02	4.124620e-02	1.028369e-01	9.266463e-02	1.017224e-02
2276          	2.961868e-02	-5.060998e-03	3.467968e-02	-7.869838e-03	4.539331e-03	-1.240917e-02	8.474250e-03	-1.987034e-02	4.130061e-02	1.028947e-01	9.274797e-02	1.014675e-02
2277          	2.952185e-02	-5.089974e-03	3.461182e-02	-7.852015e-03	4.525699e-03	-1.237771e-02	8.451707e-03	-1.985090e-02	4.136761e-02	1.029863e-01	9.286075e-02	1.012553e-02
2278          	2.943511e-02	-5.115943e-03	3.455106e-02	-7.832706e-03	4.513550e-03	-1.234626e-02	8.429902e-03	-1.983350e-02	4.144001e-02	1.030960e-01	9.298800e-02	1.010799e-02
2279          	2.935689e-02	-5.138833e-03	3.449572e-02	-7.809673e-03	4.502639e-03	-1.231231e-02	8.407475e-03	-1.981728e-02	4.151518e-02	1.032171e-01	9.312372e-02	1.009336e-02
2280          	2.928521e-02	-5.160655e-03	3.444586e-02	-7.785608e-03	4.492691e-03	-1.227830e-02	8.385495e-03	-1.980326e-02	4.159124e-02	1.033437e-01	9.326308e-02	1.008060e-02
2281          	2.922038e-02	-5.180908e-03	3.440128e-02	-7.758886e-03	4.483768e-03	-1.224265e-02	8.363211e-03	-1.979110e-02	4.166645e-02	1.034720e-01	9.340244e-02	1.006954e-02
2282          	2.916181e-02	-5.198503e-03	3.436032e-02	-7.727051e-03	4.475780e-03	-1.220283e-02	8.339306e-03	-1.977941e-02	4.173730e-02	1.035940e-01	9.353432e-02	1.005971e-02
2283          	2.910885e-02	-5.212475e-03	3.432132e-02	-7.685955e-03	4.468642e-03	-1.215460e-02	8.311619e-03	-1.976690e-02	4.180279e-02	1.037069e-01	9.365625e-02	1.005068e-02
2284          	2.905840e-02	-5.223508e-03	3.428191e-02	-7.634584e-03	4.461907e-03	-1.209649e-02	8.279199e-03	-1.975271e-02	4.186093e-02	1.038043e-01	9.376309e-02	1.004123e-02
2285          	2.900842e-02	-5.232391e-03	3.424082e-02	-7.571663e-03	4.455240e-03	-1.202690e-02	8.241071e-03	-1.973660e-02	4.191254e-02	1.038859e-01	9.385550e-02	1.003042e-02
2286          	2.895735e-02	-5.241965e-03	3.419932e-02	-7.501701e-03	4.448417e-03	-1.195012e-02	8.199268e-03	-1.972064e-02	4.196099e-02	1.039572e-01	9.393957e-02	1.001759e-02
2287          	2.890657e-02	-5.251382e-03	3.415795e-02	-7.425986e-03	4.441656e-03	-1.186764e-02	8.154649e-03	-1.970467e-02	4.200353e-02	1.040135e-01	9.401029e-02	1.000322e-02
2288          	2.885908e-02	-5.257433e-03	3.411652e-02	-7.344002e-03	4.435375e-03	-1.177938e-02	8.107376e-03	-1.968697e-02	4.203327e-02	1.040428e-01	9.405466e-02	9.988124e-03
2289          	2.881621e-02	-5.259968e-03	3.407618e-02	-7.257568e-03	4.429753e-03	-1.168732e-02	8.058537e-03	-1.966807e-02	4.205124e-02	1.040481e-01	9.407531e-02	9.972835e-03
2290          	2.877984e-02	-5.258627e-03	3.403847e-02	-7.168597e-03	4.425016e-03	-1.159361e-02	8.009314e-03	-1.964855e-02	4.205849e-02	1.040329e-01	9.407496e-02	9.957973e-03
2291          	2.875104e-02	-5.253415e-03	3.400445e-02	-7.077433e-03	4.421300e-03	-1.149873e-02	7.960016e-03	-1.962893e-02	4.205773e-02	1.040034e-01	9.405944e-02	9.943986e-03
2292          	2.873210e-02	-5.243286e-03	3.397539e-02	-6.984603e-03	4.418923e-03	-1.140353e-02	7.911225e-03	-1.960934e-02	4.204925e-02	1.039621e-01	9.403032e-02	9.931817e-03
2293          	2.872429e-02	-5.227693e-03	3.395199e-02	-6.890176e-03	4.418052e-03	-1.130823e-02	7.863140e-03	-1.958984e-02	4.203414e-02	1.039123e-01	9.399031e-02	9.922027e-03
2294          	2.872845e-02	-5.206547e-03	3.393500e-02	-6.794904e-03	4.418807e-03	-1.121371e-02	7.816259e-03	-1.957077e-02	4.201361e-02	1.038578e-01	9.394250e-02	9.915280e-03
2295          	2.874410e-02	-5.180205e-03	3.392431e-02	-6.699127e-03	4.421127e-03	-1.112025e-02	7.770690e-03	-1.955226e-02	4.198921e-02	1.038021e-01	9.389028e-02	9.911852e-03
2296          	2.877148e-02	-5.148587e-03	3.392007e-02	-6.603199e-03	4.425059e-03	-1.102826e-02	7.726659e-03	-1.953433e-02	4.196162e-02	1.037477e-01	9.383548e-02	9.912240e-03
2297          	2.880831e-02	-5.113350e-03	3.392166e-02	-6.509234e-03	4.430273e-03	-1.093951e-02	7.684890e-03	-1.951751e-02	4.193200e-02	1.036960e-01	9.377999e-02	9.915998e-03
2298          	2.885357e-02	-5.075365e-03	3.392894e-02	-6.419408e-03	4.436621e-03	-1.085603e-02	7.646326e-03	-1.950215e-02	4.190051e-02	1.036473e-01	9.372417e-02	9.923150e-03
2299          	2.890648e-02	-5.036579e-03	3.394306e-02	-6.336607e-03	4.444006e-03	-1.078061e-02	7.612309e-03	-1.948982e-02	4.187037e-02	1.036076e-01	9.367420e-02	9.933450e-03
2300          	2.896490e-02	-4.999057e-03	3.396395e-02	-6.264841e-03	4.452136e-03	-1.071698e-02	7.584556e-03	-1.948151e-02	4.184182e-02	1.035766e-01	9.363012e-02	9.946473e-03
2301          	2.902697e-02	-4.964318e-03	3.399129e-02	-6.206060e-03	4.460736e-03	-1.066680e-02	7.563766e-03	-1.947780e-02	4.181558e-02	1.035546e-01	9.359290e-02	9.961743e-03
2302          	2.909198e-02	-4.933039e-03	3.402502e-02	-6.160878e-03	4.469695e-03	-1.063057e-02	7.550134e-03	-1.947903e-02	4.179295e-02	1.035442e-01	9.356506e-02	9.979159e-03
2303          	2.915922e-02	-4.904421e-03	3.406364e-02	-6.128522e-03	4.478902e-03	-1.060742e-02	7.543163e-03	-1.948403e-02	4.177242e-02	1.035421e-01	9.354346e-02	9.998615e-03
2304          	2.922933e-02	-4.876892e-03	3.410622e-02	-6.108182e-03	4.488437e-03	-1.059662e-02	7.542527e-03	-1.949156e-02	4.175171e-02	1.035442e-01	9.352382e-02	1.002039e-02
2305          	2.930176e-02	-4.850835e-03	3.415260e-02	-6.101059e-03	4.498258e-03	-1.059932e-02	7.548787e-03	-1.950172e-02	4.173068e-02	1.035498e-01	9.350560e-02	1.004424e-02
2306          	2.937450e-02	-4.827635e-03	3.420213e-02	-6.108549e-03	4.508075e-03	-1.061662e-02	7.562349e-03	-1.951488e-02	4.170998e-02	1.035589e-01	9.348941e-02	1.006946e-02
2307          	2.944694e-02	-4.808590e-03	3.425553e-02	-6.132112e-03	4.517823e-03	-1.064993e-02	7.583879e-03	-1.953206e-02	4.169099e-02	1.035731e-01	9.347754e-02	1.009556e-02
2308          	2.951819e-02	-4.794610e-03	3.431280e-02	-6.172342e-03	4.527376e-03	-1.069972e-02	7.613547e-03	-1.955370e-02	4.167497e-02	1.035939e-01	9.347191e-02	1.012197e-02
2309          	2.958924e-02	-4.784534e-03	3.437378e-02	-6.227354e-03	4.536856e-03	-1.076421e-02	7.650533e-03	-1.957916e-02	4.166192e-02	1.036214e-01	9.347262e-02	1.014878e-02
2310          	2.965957e-02	-4.776942e-03	3.443651e-02	-6.293832e-03	4.546227e-03	-1.084006e-02	7.693142e-03	-1.960673e-02	4.165010e-02	1.036518e-01	9.347598e-02	1.017578e-02
2311          	2.973088e-02	-4.769099e-03	3.449998e-02	-6.367626e-03	4.555777e-03	-1.092340e-02	7.739590e-03	-1.963454e-02	4.163712e-02	1.036812e-01	9.347773e-02	1.020349e-02
2312          	2.980141e-02	-4.761423e-03	3.456284e-02	-6.448630e-03	4.565262e-03	-1.101389e-02	7.789577e-03	-1.966213e-02	4.162154e-02	1.037055e-01	9.347431e-02	1.023123e-02
2313          	2.987199e-02	-4.752395e-03	3.462438e-02	-6.535190e-03	4.574755e-03	-1.110995e-02	7.842350e-03	-1.968839e-02	4.160101e-02	1.037205e-01	9.346123e-02	1.025922e-02
2314          	2.994324e-02	-4.741210e-03	3.468445e-02	-6.627368e-03	4.584365e-03	-1.121173e-02	7.898049e-03	-1.971283e-02	4.157328e-02	1.037219e-01	9.343426e-02	1.028769e-02
2315          	3.001622e-02	-4.727154e-03	3.474338e-02	-6.725272e-03	4.594269e-03	-1.131954e-02	7.956905e-03	-1.973527e-02	4.153653e-02	1.037068e-01	9.338991e-02	1.031685e-02
2316          	3.009296e-02	-4.708322e-03	3.480128e-02	-6.828913e-03	4.604763e-03	-1.143368e-02	8.019219e-03	-1.975480e-02	4.148681e-02	1.036684e-01	9.332103e-02	1.034742e-02
2317          	3.017602e-02	-4.683021e-03	3.485904e-02	-6.938215e-03	4.616190e-03	-1.155441e-02	8.085298e-03	-1.977103e-02	4.142142e-02	1.036029e-01	9.322285e-02	1.038002e-02
2318          	3.026517e-02	-4.650428e-03	3.491560e-02	-7.050498e-03	4.628508e-03	-1.167901e-02	8.153757e-03	-1.978301e-02	4.133929e-02	1.035076e-01	9.309307e-02	1.041449e-02
2319          	3.035954e-02	-4.611776e-03	3.497131e-02	-7.165815e-03	4.641600e-03	-1.180742e-02	8.224508e-03	-1.979155e-02	4.124205e-02	1.033850e-01	9.293458e-02	1.045047e-02
2320          	3.045531e-02	-4.569700e-03	3.502501e-02	-7.284427e-03	4.654929e-03	-1.193936e-02	8.297142e-03	-1.979736e-02	4.113179e-02	1.032371e-01	9.275034e-02	1.048675e-02
2321          	3.055138e-02	-4.525864e-03	3.507724e-02	-7.407124e-03	4.668334e-03	-1.207546e-02	8.371896e-03	-1.980155e-02	4.100985e-02	1.030653e-01	9.254252e-02	1.052282e-02
2322          	3.064574e-02	-4.482503e-03	3.512824e-02	-7.533863e-03	4.681541e-03	-1.221540e-02	8.448473e-03	-1.980537e-02	4.087929e-02	1.028742e-01	9.231638e-02	1.055779e-02
2323          	3.073398e-02	-4.442813e-03	3.517679e-02	-7.663754e-03	4.693927e-03	-1.235768e-02	8.525804e-03	-1.980980e-02	4.074419e-02	1.026687e-01	9.207852e-02	1.059015e-02
2324          	3.081118e-02	-4.409168e-03	3.522035e-02	-7.794353e-03	4.704798e-03	-1.249915e-02	8.601975e-03	-1.981476e-02	4.060753e-02	1.024516e-01	9.183334e-02	1.061829e-02
2325          	3.087417e-02	-4.384060e-03	3.525823e-02	-7.924852e-03	4.713692e-03	-1.263854e-02	8.676118e-03	-1.982114e-02	4.047343e-02	1.022289e-01	9.158789e-02	1.064104e-02
2326          	3.092007e-02	-4.369278e-03	3.528935e-02	-8.053118e-03	4.720181e-03	-1.277330e-02	8.746740e-03	-1.982931e-02	4.034648e-02	1.020075e-01	9.135022e-02	1.065726e-02
2327          	3.094884e-02	-4.365976e-03	3.531482e-02	-8.176501e-03	4.724268e-03	-1.290077e-02	8.812519e-03	-1.984040e-02	4.023317e-02	1.017996e-01	9.113296e-02	1.066662e-02
2328          	3.096092e-02	-4.371885e-03	3.533281e-02	-8.291209e-03	4.726049e-03	-1.301726e-02	8.871653e-03	-1.985235e-02	4.013078e-02	1.015998e-01	9.093070e-02	1.066915e-02
2329          	3.095826e-02	-4.385239e-03	3.534350e-02	-8.393335e-03	4.725788e-03	-1.311912e-02	8.922456e-03	-1.986437e-02	4.004239e-02	1.014154e-01	9.075008e-02	1.066530e-02
2330          	3.094102e-02	-4.404522e-03	3.534555e-02	-8.479003e-03	4.723480e-03	-1.320248e-02	8.962981e-03	-1.987503e-02	3.997035e-02	1.012508e-01	9.059575e-02	1.065505e-02
2331          	3.091171e-02	-4.428135e-03	3.533984e-02	-8.546627e-03	4.719448e-03	-1.326608e-02	8.992762e-03	-1.988399e-02	3.991704e-02	1.011120e-01	9.047302e-02	1.063894e-02
2332          	3.087545e-02	-4.451866e-03	3.532732e-02	-8.594469e-03	4.714396e-03	-1.330886e-02	9.011630e-03	-1.988959e-02	3.988071e-02	1.009987e-01	9.038004e-02	1.061862e-02
2333          	3.083633e-02	-4.474182e-03	3.531051e-02	-8.624937e-03	4.708887e-03	-1.333382e-02	9.021356e-03	-1.989234e-02	3.986163e-02	1.009142e-01	9.031873e-02	1.059548e-02
2334          	3.079825e-02	-4.494027e-03	3.529228e-02	-8.639338e-03	4.703483e-03	-1.334282e-02	9.023152e-03	-1.989315e-02	3.986367e-02	1.008689e-01	9.029813e-02	1.057079e-02
2335          	3.076206e-02	-4.510354e-03	3.527241e-02	-8.639703e-03	4.698305e-03	-1.333801e-02	9.018157e-03	-1.989138e-02	3.988308e-02	1.008562e-01	9.031120e-02	1.054504e-02
2336          	3.072845e-02	-4.521467e-03	3.524992e-02	-8.626602e-03	4.693458e-03	-1.332006e-02	9.006759e-03	-1.988569e-02	3.991579e-02	1.008689e-01	9.035023e-02	1.051865e-02
2337          	3.069947e-02	-4.526073e-03	3.522555e-02	-8.600955e-03	4.689210e-03	-1.329017e-02	8.989688e-03	-1.987581e-02	3.996051e-02	1.009062e-01	9.041362e-02	1.049261e-02
2338          	3.067765e-02	-4.520823e-03	3.519847e-02	-8.559289e-03	4.685929e-03	-1.324522e-02	8.965573e-03	-1.985965e-02	4.001462e-02	1.009653e-01	9.049728e-02	1.046804e-02
2339          	3.066444e-02	-4.505373e-03	3.516981e-02	-8.501600e-03	4.683827e-03	-1.318543e-02	8.934627e-03	-1.983759e-02	4.007980e-02	1.010511e-01	9.060534e-02	1.044574e-02
2340          	3.065979e-02	-4.480940e-03	3.514073e-02	-8.429609e-03	4.682926e-03	-1.311254e-02	8.897731e-03	-1.981084e-02	4.015852e-02	1.011689e-01	9.074296e-02	1.042592e-02
2341          	3.066232e-02	-4.450064e-03	3.511239e-02	-8.346479e-03	4.683084e-03	-1.302956e-02	8.856324e-03	-1.978123e-02	4.025384e-02	1.013246e-01	9.091613e-02	1.040844e-02
2342          	3.066996e-02	-4.415405e-03	3.508537e-02	-8.256644e-03	4.684041e-03	-1.294069e-02	8.812363e-03	-1.975039e-02	4.036521e-02	1.015161e-01	9.112327e-02	1.039285e-02
2343          	3.068028e-02	-4.378432e-03	3.505871e-02	-8.162652e-03	4.685411e-03	-1.284806e-02	8.766737e-03	-1.971857e-02	4.048992e-02	1.017373e-01	9.135858e-02	1.037874e-02
2344          	3.069337e-02	-4.339100e-03	3.503247e-02	-8.065961e-03	4.687170e-03	-1.275313e-02	8.720151e-03	-1.968579e-02	4.062369e-02	1.019801e-01	9.161372e-02	1.036635e-02
2345          	3.070862e-02	-4.297733e-03	3.500635e-02	-7.968758e-03	4.689215e-03	-1.265797e-02	8.673594e-03	-1.965204e-02	4.076256e-02	1.022363e-01	9.188073e-02	1.035562e-02
2346          	3.072755e-02	-4.254604e-03	3.498216e-02	-7.874252e-03	4.691765e-03	-1.256602e-02	8.628891e-03	-1.961838e-02	4.090244e-02	1.024991e-01	9.215201e-02	1.034712e-02
2347          	3.074974e-02	-4.209543e-03	3.495928e-02	-7.784043e-03	4.694766e-03	-1.247881e-02	8.586788e-03	-1.958441e-02	4.103761e-02	1.027573e-01	9.241627e-02	1.034106e-02
2348          	3.077533e-02	-4.163053e-03	3.493838e-02	-7.699934e-03	4.698260e-03	-1.239819e-02	8.548227e-03	-1.955072e-02	4.116400e-02	1.030031e-01	9.266556e-02	1.033757e-02
2349          	3.080444e-02	-4.115258e-03	3.491970e-02	-7.624309e-03	4.702275e-03	-1.232658e-02	8.514430e-03	-1.951748e-02	4.127651e-02	1.032266e-01	9.288979e-02	1.033677e-02
2350          	3.083866e-02	-4.066370e-03	3.490503e-02	-7.559187e-03	4.707050e-03	-1.226624e-02	8.486644e-03	-1.948570e-02	4.137223e-02	1.034228e-01	9.308363e-02	1.033918e-02
2351          	3.087675e-02	-4.018095e-03	3.489485e-02	-7.506002e-03	4.712396e-03	-1.221840e-02	8.465397e-03	-1.945647e-02	4.145090e-02	1.035903e-01	9.324606e-02	1.034426e-02
2352          	3.091526e-02	-3.974455e-03	3.488971e-02	-7.469495e-03	4.717813e-03	-1.218731e-02	8.452561e-03	-1.943208e-02	4.151239e-02	1.037264e-01	9.337560e-02	1.035082e-02
2353          	3.095250e-02	-3.936645e-03	3.488915e-02	-7.451529e-03	4.723064e-03	-1.217459e-02	8.448828e-03	-1.941290e-02	4.155404e-02	1.038251e-01	9.346658e-02	1.035849e-02
2354          	3.099045e-02	-3.904655e-03	3.489511e-02	-7.453723e-03	4.728480e-03	-1.218220e-02	8.455342e-03	-1.939988e-02	4.157427e-02	1.038846e-01	9.351658e-02	1.036803e-02
2355          	3.103036e-02	-3.879280e-03	3.490964e-02	-7.475564e-03	4.734231e-03	-1.220980e-02	8.472013e-03	-1.939446e-02	4.157622e-02	1.039119e-01	9.353220e-02	1.037975e-02
2356          	3.107237e-02	-3.860003e-03	3.493237e-02	-7.513963e-03	4.740337e-03	-1.225430e-02	8.497319e-03	-1.939619e-02	4.156018e-02	1.039077e-01	9.351405e-02	1.039369e-02
2357          	3.111897e-02	-3.846926e-03	3.496590e-02	-7.567101e-03	4.747146e-03	-1.231425e-02	8.530696e-03	-1.940641e-02	4.153021e-02	1.038816e-01	9.347100e-02	1.041058e-02
2358          	3.116808e-02	-3.839334e-03	3.500742e-02	-7.631257e-03	4.754351e-03	-1.238561e-02	8.569980e-03	-1.942338e-02	4.148569e-02	1.038312e-01	9.340130e-02	1.042993e-02
2359          	3.121752e-02	-3.838999e-03	3.505652e-02	-7.706670e-03	4.761641e-03	-1.246831e-02	8.614976e-03	-1.944776e-02	4.142919e-02	1.037606e-01	9.330947e-02	1.045110e-02
2360          	3.126255e-02	-3.845359e-03	3.510791e-02	-7.787076e-03	4.768340e-03	-1.255542e-02	8.661878e-03	-1.947663e-02	4.135965e-02	1.036646e-01	9.319193e-02	1.047263e-02
2361          	3.129581e-02	-3.861781e-03	3.515759e-02	-7.871043e-03	4.773402e-03	-1.264444e-02	8.708923e-03	-1.950969e-02	4.128059e-02	1.035455e-01	9.305336e-02	1.049219e-02
2362          	3.130901e-02	-3.891437e-03	3.520045e-02	-7.955489e-03	4.775645e-03	-1.273113e-02	8.753390e-03	-1.954594e-02	4.119612e-02	1.034063e-01	9.289925e-02	1.050701e-02
2363          	3.129664e-02	-3.937484e-03	3.523413e-02	-8.039077e-03	4.774306e-03	-1.281338e-02	8.793844e-03	-1.958581e-02	4.111229e-02	1.032552e-01	9.273987e-02	1.051529e-02
2364          	3.125259e-02	-4.002944e-03	3.525553e-02	-8.119971e-03	4.768513e-03	-1.288848e-02	8.828498e-03	-1.962924e-02	4.103472e-02	1.030994e-01	9.258441e-02	1.051497e-02
2365          	3.117869e-02	-4.086865e-03	3.526556e-02	-8.194463e-03	4.758518e-03	-1.295298e-02	8.855750e-03	-1.967621e-02	4.097000e-02	1.029527e-01	9.244633e-02	1.050633e-02
2366          	3.107437e-02	-4.189876e-03	3.526424e-02	-8.262230e-03	4.744243e-03	-1.300647e-02	8.875358e-03	-1.972706e-02	4.092233e-02	1.028224e-01	9.233355e-02	1.048888e-02
2367          	3.094076e-02	-4.313726e-03	3.525448e-02	-8.326466e-03	4.725837e-03	-1.305230e-02	8.889070e-03	-1.978410e-02	4.089789e-02	1.027209e-01	9.225832e-02	1.046253e-02
2368          	3.078252e-02	-4.456848e-03	3.523937e-02	-8.388807e-03	4.703968e-03	-1.309277e-02	8.898371e-03	-1.984811e-02	4.089933e-02	1.026556e-01	9.222712e-02	1.042845e-02
2369          	3.060369e-02	-4.617642e-03	3.522133e-02	-8.452527e-03	4.679215e-03	-1.313174e-02	8.905478e-03	-1.991949e-02	4.092773e-02	1.026306e-01	9.224305e-02	1.038759e-02
2370          	3.040950e-02	-4.790725e-03	3.520022e-02	-8.515690e-03	4.652244e-03	-1.316793e-02	8.910089e-03	-1.999547e-02	4.097968e-02	1.026420e-01	9.230067e-02	1.034132e-02
