# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1326          	3.170883e-01	1.110867e-01	2.060015e-01	1.218630e-02	-5.871188e-03	1.805749e-02	-1.196434e-02	-4.745739e-02	-1.031972e-01	3.111840e-01	5.239483e-02	2.587892e-01
1327          	3.174919e-01	1.114173e-01	2.060746e-01	1.239688e-02	-5.776057e-03	1.817294e-02	-1.197450e-02	-4.732867e-02	-1.033825e-01	3.108661e-01	5.205055e-02	2.588155e-01
1328          	3.179247e-01	1.117889e-01	2.061358e-01	1.268706e-02	-5.605014e-03	1.829207e-02	-1.194854e-02	-4.717346e-02	-1.035888e-01	3.105189e-01	5.167066e-02	2.588483e-01
1329          	3.183669e-01	1.121834e-01	2.061835e-01	1.303715e-02	-5.369243e-03	1.840640e-02	-1.188782e-02	-4.700003e-02	-1.038095e-01	3.101552e-01	5.126813e-02	2.588871e-01
1330          	3.188018e-01	1.125762e-01	2.062256e-01	1.340396e-02	-5.087019e-03	1.849098e-02	-1.178900e-02	-4.682468e-02	-1.040273e-01	3.098058e-01	5.087558e-02	2.589302e-01
1331          	3.192141e-01	1.129514e-01	2.062627e-01	1.376986e-02	-4.776025e-03	1.854589e-02	-1.166096e-02	-4.665561e-02	-1.042320e-01	3.094923e-01	5.051418e-02	2.589781e-01
1332          	3.195928e-01	1.132932e-01	2.062995e-01	1.409336e-02	-4.460938e-03	1.855430e-02	-1.150762e-02	-4.650315e-02	-1.044262e-01	3.092189e-01	5.018325e-02	2.590357e-01
1333          	3.199364e-01	1.136013e-01	2.063351e-01	1.437942e-02	-4.140405e-03	1.851982e-02	-1.133011e-02	-4.636693e-02	-1.046127e-01	3.089902e-01	4.988236e-02	2.591079e-01
1334          	3.202370e-01	1.138673e-01	2.063697e-01	1.461112e-02	-3.830519e-03	1.844164e-02	-1.113608e-02	-4.625120e-02	-1.047909e-01	3.088103e-01	4.961426e-02	2.591961e-01
1335          	3.205050e-01	1.141057e-01	2.063993e-01	1.481813e-02	-3.518938e-03	1.833706e-02	-1.092800e-02	-4.614681e-02	-1.049692e-01	3.086717e-01	4.936667e-02	2.593050e-01
1336          	3.207379e-01	1.143131e-01	2.064248e-01	1.498079e-02	-3.222941e-03	1.820373e-02	-1.071334e-02	-4.605582e-02	-1.051544e-01	3.085555e-01	4.912335e-02	2.594321e-01
1337          	3.209560e-01	1.145051e-01	2.064509e-01	1.511941e-02	-2.929885e-03	1.804930e-02	-1.048959e-02	-4.597288e-02	-1.053563e-01	3.084523e-01	4.886989e-02	2.595825e-01
1338          	3.211525e-01	1.146741e-01	2.064784e-01	1.520646e-02	-2.665525e-03	1.787198e-02	-1.026875e-02	-4.590217e-02	-1.055823e-01	3.083507e-01	4.859306e-02	2.597576e-01
1339          	3.213342e-01	1.148234e-01	2.065108e-01	1.523764e-02	-2.429612e-03	1.766726e-02	-1.004843e-02	-4.584374e-02	-1.058345e-01	3.082397e-01	4.828535e-02	2.599543e-01
1340          	3.214961e-01	1.149474e-01	2.065487e-01	1.519974e-02	-2.236730e-03	1.743647e-02	-9.836598e-03	-4.580064e-02	-1.061074e-01	3.081156e-01	4.795036e-02	2.601652e-01
1341          	3.216554e-01	1.150623e-01	2.065931e-01	1.513374e-02	-2.055894e-03	1.718963e-02	-9.622764e-03	-4.576537e-02	-1.063922e-01	3.079920e-01	4.760379e-02	2.603882e-01
1342          	3.217967e-01	1.151578e-01	2.066389e-01	1.502267e-02	-1.904535e-03	1.692721e-02	-9.415872e-03	-4.574053e-02	-1.066870e-01	3.078569e-01	4.724147e-02	2.606155e-01
1343          	3.219292e-01	1.152362e-01	2.066930e-01	1.486194e-02	-1.778476e-03	1.664041e-02	-9.209445e-03	-4.572839e-02	-1.069859e-01	3.077136e-01	4.687093e-02	2.608426e-01
1344          	3.220454e-01	1.152898e-01	2.067556e-01	1.463139e-02	-1.690760e-03	1.632216e-02	-9.006458e-03	-4.573290e-02	-1.072873e-01	3.075481e-01	4.648679e-02	2.610613e-01
1345          	3.221542e-01	1.153255e-01	2.068287e-01	1.434312e-02	-1.632369e-03	1.597549e-02	-8.803928e-03	-4.575158e-02	-1.075836e-01	3.073691e-01	4.610094e-02	2.612682e-01
1346          	3.222452e-01	1.153426e-01	2.069026e-01	1.400981e-02	-1.606771e-03	1.561658e-02	-8.611674e-03	-4.578001e-02	-1.078735e-01	3.071638e-01	4.570843e-02	2.614554e-01
1347          	3.223266e-01	1.153400e-01	2.069865e-01	1.361413e-02	-1.622024e-03	1.523615e-02	-8.429089e-03	-4.582323e-02	-1.081519e-01	3.069350e-01	4.531561e-02	2.616194e-01
1348          	3.223901e-01	1.153189e-01	2.070711e-01	1.317218e-02	-1.676446e-03	1.484862e-02	-8.262535e-03	-4.587610e-02	-1.084184e-01	3.066738e-01	4.491851e-02	2.617553e-01
1349          	3.224407e-01	1.152865e-01	2.071542e-01	1.270083e-02	-1.753157e-03	1.445398e-02	-8.103571e-03	-4.593386e-02	-1.086664e-01	3.063832e-01	4.452524e-02	2.618580e-01
1350          	3.224683e-01	1.152379e-01	2.072304e-01	1.220161e-02	-1.850938e-03	1.405255e-02	-7.951745e-03	-4.599622e-02	-1.088943e-01	3.060573e-01	4.413438e-02	2.619230e-01
1351          	3.224748e-01	1.151692e-01	2.073055e-01	1.165301e-02	-1.978353e-03	1.363137e-02	-7.804860e-03	-4.606814e-02	-1.090998e-01	3.056975e-01	4.374898e-02	2.619485e-01
1352          	3.224547e-01	1.150864e-01	2.073682e-01	1.109188e-02	-2.121424e-03	1.321330e-02	-7.667364e-03	-4.614090e-02	-1.092838e-01	3.053072e-01	4.336974e-02	2.619374e-01
1353          	3.224158e-01	1.150007e-01	2.074151e-01	1.054490e-02	-2.265549e-03	1.281045e-02	-7.538000e-03	-4.620722e-02	-1.094442e-01	3.048897e-01	4.300068e-02	2.618890e-01
1354          	3.223598e-01	1.149148e-01	2.074449e-01	1.002728e-02	-2.401648e-03	1.242892e-02	-7.415285e-03	-4.626503e-02	-1.095856e-01	3.044536e-01	4.264121e-02	2.618124e-01
1355          	3.222934e-01	1.148326e-01	2.074608e-01	9.537869e-03	-2.530369e-03	1.206824e-02	-7.299303e-03	-4.631408e-02	-1.097132e-01	3.039953e-01	4.228448e-02	2.617108e-01
1356          	3.222174e-01	1.147586e-01	2.074588e-01	9.100379e-03	-2.640339e-03	1.174072e-02	-7.190528e-03	-4.635008e-02	-1.098309e-01	3.035293e-01	4.193369e-02	2.615956e-01
1357          	3.221347e-01	1.146865e-01	2.074482e-01	8.689280e-03	-2.748638e-03	1.143792e-02	-7.093278e-03	-4.638085e-02	-1.099404e-01	3.030631e-01	4.159112e-02	2.614720e-01
1358          	3.220391e-01	1.146165e-01	2.074226e-01	8.326087e-03	-2.847325e-03	1.117341e-02	-7.010369e-03	-4.640303e-02	-1.100485e-01	3.026096e-01	4.125629e-02	2.613533e-01
1359          	3.219393e-01	1.145451e-01	2.073942e-01	7.987393e-03	-2.950610e-03	1.093800e-02	-6.944306e-03	-4.642452e-02	-1.101595e-01	3.021763e-01	4.092866e-02	2.612476e-01
1360          	3.218410e-01	1.144755e-01	2.073655e-01	7.684866e-03	-3.050996e-03	1.073586e-02	-6.893429e-03	-4.644496e-02	-1.102790e-01	3.017785e-01	4.061021e-02	2.611683e-01
1361          	3.217552e-01	1.144105e-01	2.073447e-01	7.410444e-03	-3.154623e-03	1.056507e-02	-6.859845e-03	-4.646713e-02	-1.104110e-01	3.014221e-01	4.029999e-02	2.611221e-01
1362          	3.216845e-01	1.143528e-01	2.073317e-01	7.170833e-03	-3.267371e-03	1.043820e-02	-6.852787e-03	-4.648946e-02	-1.105599e-01	3.011137e-01	3.999698e-02	2.611167e-01
1363          	3.216424e-01	1.143137e-01	2.073287e-01	6.977602e-03	-3.381547e-03	1.035915e-02	-6.870348e-03	-4.650746e-02	-1.107297e-01	3.008480e-01	3.969430e-02	2.611537e-01
1364          	3.216355e-01	1.142967e-01	2.073389e-01	6.827395e-03	-3.495606e-03	1.032300e-02	-6.909304e-03	-4.652109e-02	-1.109211e-01	3.006177e-01	3.938779e-02	2.612299e-01
1365          	3.216775e-01	1.143155e-01	2.073620e-01	6.740972e-03	-3.594772e-03	1.033574e-02	-6.965259e-03	-4.652325e-02	-1.111329e-01	3.004177e-01	3.907598e-02	2.613417e-01
1366          	3.217636e-01	1.143603e-01	2.074033e-01	6.690136e-03	-3.692732e-03	1.038287e-02	-7.037800e-03	-4.652149e-02	-1.113629e-01	3.002495e-01	3.876184e-02	2.614876e-01
1367          	3.218969e-01	1.144383e-01	2.074586e-01	6.689193e-03	-3.782054e-03	1.047125e-02	-7.126651e-03	-4.651018e-02	-1.116042e-01	3.001057e-01	3.844869e-02	2.616570e-01
1368          	3.220742e-01	1.145438e-01	2.075304e-01	6.724153e-03	-3.860418e-03	1.058457e-02	-7.222494e-03	-4.649332e-02	-1.118540e-01	2.999855e-01	3.813873e-02	2.618468e-01
1369          	3.222953e-01	1.146771e-01	2.076183e-01	6.793308e-03	-3.931337e-03	1.072465e-02	-7.327992e-03	-4.647061e-02	-1.121051e-01	2.998922e-01	3.784100e-02	2.620512e-01
1370          	3.225653e-01	1.148408e-01	2.077245e-01	6.897061e-03	-3.978685e-03	1.087575e-02	-7.427215e-03	-4.644183e-02	-1.123567e-01	2.998181e-01	3.755236e-02	2.622658e-01
1371          	3.228766e-01	1.150362e-01	2.078404e-01	7.052363e-03	-3.994621e-03	1.104698e-02	-7.520802e-03	-4.640208e-02	-1.125992e-01	2.997641e-01	3.728285e-02	2.624812e-01
1372          	3.232183e-01	1.152495e-01	2.079688e-01	7.226295e-03	-3.989912e-03	1.121621e-02	-7.603060e-03	-4.635967e-02	-1.128290e-01	2.997286e-01	3.703532e-02	2.626933e-01
1373          	3.235937e-01	1.154907e-01	2.081029e-01	7.443262e-03	-3.944663e-03	1.138792e-02	-7.666294e-03	-4.630611e-02	-1.130462e-01	2.996994e-01	3.680347e-02	2.628959e-01
1374          	3.239958e-01	1.157523e-01	2.082435e-01	7.687801e-03	-3.864324e-03	1.155213e-02	-7.708225e-03	-4.624558e-02	-1.132468e-01	2.996795e-01	3.659295e-02	2.630865e-01
1375          	3.244209e-01	1.160347e-01	2.083861e-01	7.963669e-03	-3.757000e-03	1.172067e-02	-7.738834e-03	-4.617570e-02	-1.134301e-01	2.996660e-01	3.640289e-02	2.632631e-01
1376          	3.248664e-01	1.163371e-01	2.085293e-01	8.272554e-03	-3.618678e-03	1.189123e-02	-7.754955e-03	-4.609608e-02	-1.135976e-01	2.996642e-01	3.623450e-02	2.634297e-01
1377          	3.253301e-01	1.166573e-01	2.086728e-01	8.603882e-03	-3.461335e-03	1.206522e-02	-7.763277e-03	-4.600772e-02	-1.137497e-01	2.996656e-01	3.608310e-02	2.635825e-01
1378          	3.258101e-01	1.169903e-01	2.088198e-01	8.944899e-03	-3.292207e-03	1.223711e-02	-7.764656e-03	-4.591471e-02	-1.138905e-01	2.996753e-01	3.594715e-02	2.637281e-01
1379          	3.263030e-01	1.173345e-01	2.089685e-01	9.296782e-03	-3.114077e-03	1.241086e-02	-7.762468e-03	-4.581700e-02	-1.140199e-01	2.996936e-01	3.582691e-02	2.638667e-01
1380          	3.268077e-01	1.176850e-01	2.091227e-01	9.640488e-03	-2.932832e-03	1.257332e-02	-7.753076e-03	-4.571887e-02	-1.141434e-01	2.997160e-01	3.571461e-02	2.640014e-01
1381          	3.273264e-01	1.180472e-01	2.092792e-01	9.992231e-03	-2.741947e-03	1.273418e-02	-7.738062e-03	-4.561597e-02	-1.142617e-01	2.997432e-01	3.560986e-02	2.641333e-01
1382          	3.278591e-01	1.184196e-01	2.094395e-01	1.034198e-02	-2.543541e-03	1.288552e-02	-7.714531e-03	-4.550995e-02	-1.143795e-01	2.997711e-01	3.550609e-02	2.642650e-01
1383          	3.284076e-01	1.187961e-01	2.096115e-01	1.066346e-02	-2.346985e-03	1.301045e-02	-7.678717e-03	-4.540766e-02	-1.144970e-01	2.997939e-01	3.539995e-02	2.643939e-01
1384          	3.289692e-01	1.191730e-01	2.097963e-01	1.094759e-02	-2.156402e-03	1.310400e-02	-7.630199e-03	-4.531167e-02	-1.146168e-01	2.998138e-01	3.529015e-02	2.645237e-01
1385          	3.295506e-01	1.195545e-01	2.099961e-01	1.119961e-02	-1.965200e-03	1.316481e-02	-7.565005e-03	-4.522081e-02	-1.147381e-01	2.998292e-01	3.517649e-02	2.646527e-01
1386          	3.301495e-01	1.199340e-01	2.102155e-01	1.140132e-02	-1.780044e-03	1.318137e-02	-7.480705e-03	-4.514073e-02	-1.148598e-01	2.998442e-01	3.506231e-02	2.647819e-01
1387          	3.307637e-01	1.203104e-01	2.104533e-01	1.155594e-02	-1.594105e-03	1.315005e-02	-7.372075e-03	-4.507143e-02	-1.149774e-01	2.998588e-01	3.495199e-02	2.649068e-01
1388          	3.313886e-01	1.206822e-01	2.107064e-01	1.166789e-02	-1.409377e-03	1.307727e-02	-7.243321e-03	-4.501213e-02	-1.150920e-01	2.998744e-01	3.484519e-02	2.650292e-01
1389          	3.320179e-01	1.210434e-01	2.109745e-01	1.172923e-02	-1.233776e-03	1.296301e-02	-7.098393e-03	-4.496553e-02	-1.152021e-01	2.998889e-01	3.474234e-02	2.651466e-01
1390          	3.326471e-01	1.213864e-01	2.112607e-01	1.172155e-02	-1.081699e-03	1.280325e-02	-6.942474e-03	-4.493717e-02	-1.153132e-01	2.999033e-01	3.463844e-02	2.652649e-01
1391          	3.332728e-01	1.217088e-01	2.115640e-01	1.165147e-02	-9.539306e-04	1.260540e-02	-6.779666e-03	-4.492760e-02	-1.154192e-01	2.999296e-01	3.454559e-02	2.653841e-01
1392          	3.338849e-01	1.220051e-01	2.118798e-01	1.152937e-02	-8.468452e-04	1.237622e-02	-6.611532e-03	-4.493738e-02	-1.155139e-01	2.999822e-01	3.447719e-02	2.655050e-01
1393          	3.344801e-01	1.222638e-01	2.122163e-01	1.132800e-02	-7.729385e-04	1.210094e-02	-6.436939e-03	-4.497623e-02	-1.155889e-01	3.000712e-01	3.444671e-02	2.656245e-01
1394          	3.350448e-01	1.224800e-01	2.125648e-01	1.106298e-02	-7.231573e-04	1.178614e-02	-6.254648e-03	-4.504244e-02	-1.156346e-01	3.002111e-01	3.447090e-02	2.657402e-01
1395          	3.355749e-01	1.226482e-01	2.129267e-01	1.072610e-02	-7.061729e-04	1.143227e-02	-6.069223e-03	-4.513927e-02	-1.156411e-01	3.004081e-01	3.456292e-02	2.658452e-01
1396          	3.360629e-01	1.227660e-01	2.132969e-01	1.032191e-02	-7.205350e-04	1.104244e-02	-5.881489e-03	-4.526548e-02	-1.156081e-01	3.006628e-01	3.472335e-02	2.659395e-01
1397          	3.365071e-01	1.228412e-01	2.136659e-01	9.876994e-03	-7.594859e-04	1.063648e-02	-5.697983e-03	-4.541236e-02	-1.155381e-01	3.009619e-01	3.494289e-02	2.660190e-01
1398          	3.369056e-01	1.228751e-01	2.140305e-01	9.393042e-03	-8.260624e-04	1.021910e-02	-5.522583e-03	-4.557770e-02	-1.154390e-01	3.012950e-01	3.520855e-02	2.660865e-01
1399          	3.372644e-01	1.228844e-01	2.143801e-01	8.913958e-03	-9.079219e-04	9.821880e-03	-5.364901e-03	-4.574787e-02	-1.153176e-01	3.016518e-01	3.550834e-02	2.661435e-01
1400          	3.375816e-01	1.228646e-01	2.147170e-01	8.425079e-03	-1.012938e-03	9.438017e-03	-5.225478e-03	-4.592622e-02	-1.151788e-01	3.020291e-01	3.583571e-02	2.661934e-01
1401          	3.378626e-01	1.228316e-01	2.150309e-01	7.969020e-03	-1.125263e-03	9.094283e-03	-5.109773e-03	-4.609966e-02	-1.150312e-01	3.024155e-01	3.617651e-02	2.662390e-01
1402          	3.381183e-01	1.227928e-01	2.153255e-01	7.547070e-03	-1.248475e-03	8.795545e-03	-5.022010e-03	-4.626632e-02	-1.148876e-01	3.028031e-01	3.651394e-02	2.662891e-01
1403          	3.383569e-01	1.227600e-01	2.155970e-01	7.185193e-03	-1.374100e-03	8.559293e-03	-4.966696e-03	-4.641850e-02	-1.147476e-01	3.031940e-01	3.684942e-02	2.663446e-01
1404          	3.385927e-01	1.227359e-01	2.158568e-01	6.866384e-03	-1.505361e-03	8.371745e-03	-4.938553e-03	-4.656041e-02	-1.146190e-01	3.035876e-01	3.717478e-02	2.664128e-01
1405          	3.388343e-01	1.227300e-01	2.161043e-01	6.603747e-03	-1.638207e-03	8.241953e-03	-4.940080e-03	-4.668719e-02	-1.145066e-01	3.039788e-01	3.748275e-02	2.664960e-01
1406          	3.390978e-01	1.227532e-01	2.163447e-01	6.404017e-03	-1.758476e-03	8.162492e-03	-4.960484e-03	-4.679574e-02	-1.144135e-01	3.043597e-01	3.776632e-02	2.665933e-01
1407          	3.393896e-01	1.228141e-01	2.165755e-01	6.278456e-03	-1.862531e-03	8.140987e-03	-5.001759e-03	-4.688073e-02	-1.143516e-01	3.047204e-01	3.800861e-02	2.667118e-01
1408          	3.397129e-01	1.229145e-01	2.167984e-01	6.216332e-03	-1.954297e-03	8.170630e-03	-5.062464e-03	-4.694195e-02	-1.143288e-01	3.050369e-01	3.818963e-02	2.668473e-01
1409          	3.400711e-01	1.230604e-01	2.170107e-01	6.232919e-03	-2.027763e-03	8.260682e-03	-5.144222e-03	-4.697515e-02	-1.143561e-01	3.053089e-01	3.829839e-02	2.670106e-01
1410          	3.404683e-01	1.232541e-01	2.172142e-01	6.318572e-03	-2.075038e-03	8.393610e-03	-5.234324e-03	-4.698003e-02	-1.144414e-01	3.055136e-01	3.831543e-02	2.671982e-01
1411          	3.408978e-01	1.234924e-01	2.174054e-01	6.478890e-03	-2.100588e-03	8.579478e-03	-5.340033e-03	-4.695647e-02	-1.145849e-01	3.056595e-01	3.824478e-02	2.674147e-01
1412          	3.413511e-01	1.237680e-01	2.175830e-01	6.701113e-03	-2.104129e-03	8.805242e-03	-5.454685e-03	-4.690752e-02	-1.147840e-01	3.057454e-01	3.808867e-02	2.676567e-01
1413          	3.418151e-01	1.240709e-01	2.177442e-01	6.977624e-03	-2.087690e-03	9.065314e-03	-5.576502e-03	-4.683669e-02	-1.150329e-01	3.057796e-01	3.785689e-02	2.679227e-01
1414          	3.422852e-01	1.243945e-01	2.178907e-01	7.287705e-03	-2.046122e-03	9.333826e-03	-5.689974e-03	-4.674812e-02	-1.153274e-01	3.057568e-01	3.755099e-02	2.682058e-01
1415          	3.427517e-01	1.247275e-01	2.180242e-01	7.609435e-03	-1.978923e-03	9.588358e-03	-5.783641e-03	-4.664832e-02	-1.156592e-01	3.056833e-01	3.718249e-02	2.685008e-01
1416          	3.432122e-01	1.250612e-01	2.181510e-01	7.915677e-03	-1.890475e-03	9.806152e-03	-5.848314e-03	-4.654487e-02	-1.160213e-01	3.055637e-01	3.676054e-02	2.688031e-01
1417          	3.436566e-01	1.253846e-01	2.182719e-01	8.186897e-03	-1.786456e-03	9.973353e-03	-5.879905e-03	-4.644365e-02	-1.164084e-01	3.054048e-01	3.629399e-02	2.691108e-01
1418          	3.440753e-01	1.256891e-01	2.183862e-01	8.411184e-03	-1.673282e-03	1.008447e-02	-5.878874e-03	-4.634852e-02	-1.168144e-01	3.052145e-01	3.579281e-02	2.694217e-01
1419          	3.444597e-01	1.259699e-01	2.184898e-01	8.589793e-03	-1.551119e-03	1.014091e-02	-5.846015e-03	-4.625995e-02	-1.172324e-01	3.049989e-01	3.526705e-02	2.697319e-01
1420          	3.448042e-01	1.262224e-01	2.185818e-01	8.724071e-03	-1.419513e-03	1.014358e-02	-5.781548e-03	-4.617970e-02	-1.176528e-01	3.047650e-01	3.472970e-02	2.700353e-01
1421          	3.451003e-01	1.264365e-01	2.186638e-01	8.799677e-03	-1.287257e-03	1.008693e-02	-5.687096e-03	-4.611364e-02	-1.180629e-01	3.045271e-01	3.420062e-02	2.703265e-01
1422          	3.453440e-01	1.266036e-01	2.187404e-01	8.804461e-03	-1.155450e-03	9.959911e-03	-5.557680e-03	-4.606841e-02	-1.184505e-01	3.042984e-01	3.369868e-02	2.705997e-01
1423          	3.455320e-01	1.267244e-01	2.188076e-01	8.753702e-03	-1.015950e-03	9.769651e-03	-5.392801e-03	-4.604162e-02	-1.188057e-01	3.040920e-01	3.324026e-02	2.708517e-01
1424          	3.456600e-01	1.267825e-01	2.188774e-01	8.600719e-03	-8.926955e-04	9.493414e-03	-5.193055e-03	-4.604744e-02	-1.191219e-01	3.039169e-01	3.283662e-02	2.710803e-01
1425          	3.457339e-01	1.267978e-01	2.189362e-01	8.409613e-03	-7.688811e-04	9.178494e-03	-4.973687e-03	-4.606921e-02	-1.193977e-01	3.037780e-01	3.249135e-02	2.712867e-01
1426          	3.457616e-01	1.267637e-01	2.189979e-01	8.142657e-03	-6.673298e-04	8.809987e-03	-4.738658e-03	-4.611712e-02	-1.196341e-01	3.036757e-01	3.220369e-02	2.714720e-01
1427          	3.457555e-01	1.267024e-01	2.190530e-01	7.856754e-03	-5.678459e-04	8.424599e-03	-4.496223e-03	-4.617529e-02	-1.198383e-01	3.036072e-01	3.196531e-02	2.716419e-01
1428          	3.457178e-01	1.266186e-01	2.190992e-01	7.550227e-03	-4.752136e-04	8.025440e-03	-4.250327e-03	-4.624032e-02	-1.200153e-01	3.035569e-01	3.176321e-02	2.717937e-01
1429          	3.456621e-01	1.265151e-01	2.191469e-01	7.214151e-03	-3.993144e-04	7.613465e-03	-4.006390e-03	-4.631590e-02	-1.201696e-01	3.035302e-01	3.159550e-02	2.719347e-01
1430          	3.456008e-01	1.264068e-01	2.191940e-01	6.871637e-03	-3.365149e-04	7.208152e-03	-3.772333e-03	-4.639364e-02	-1.203069e-01	3.035202e-01	3.145324e-02	2.720670e-01
1431          	3.455430e-01	1.263019e-01	2.192411e-01	6.536451e-03	-2.751306e-04	6.811581e-03	-3.543356e-03	-4.646957e-02	-1.204326e-01	3.035315e-01	3.133310e-02	2.721984e-01
1432          	3.454932e-01	1.262030e-01	2.192902e-01	6.199952e-03	-2.189542e-04	6.418906e-03	-3.318930e-03	-4.654361e-02	-1.205522e-01	3.035510e-01	3.122335e-02	2.723277e-01
1433          	3.454528e-01	1.261070e-01	2.193458e-01	5.853629e-03	-1.660523e-04	6.019681e-03	-3.092867e-03	-4.661937e-02	-1.206616e-01	3.035890e-01	3.113294e-02	2.724561e-01
1434          	3.454173e-01	1.260161e-01	2.194012e-01	5.505078e-03	-1.169231e-04	5.622001e-03	-2.869462e-03	-4.669254e-02	-1.207622e-01	3.036321e-01	3.105379e-02	2.725783e-01
1435          	3.453914e-01	1.259225e-01	2.194689e-01	5.120397e-03	-8.354597e-05	5.203942e-03	-2.643744e-03	-4.677318e-02	-1.208558e-01	3.036907e-01	3.098954e-02	2.727011e-01
1436          	3.453826e-01	1.258356e-01	2.195470e-01	4.717151e-03	-6.644244e-05	4.783593e-03	-2.425018e-03	-4.685572e-02	-1.209460e-01	3.037560e-01	3.093197e-02	2.728240e-01
1437          	3.453990e-01	1.257509e-01	2.196480e-01	4.266584e-03	-8.227572e-05	4.348860e-03	-2.215568e-03	-4.694854e-02	-1.210338e-01	3.038361e-01	3.088426e-02	2.729518e-01
1438          	3.454467e-01	1.256743e-01	2.197723e-01	3.775875e-03	-1.322387e-04	3.908114e-03	-2.020176e-03	-4.704900e-02	-1.211221e-01	3.039199e-01	3.083783e-02	2.730820e-01
1439          	3.455276e-01	1.256099e-01	2.199177e-01	3.258190e-03	-2.091022e-04	3.467292e-03	-1.838197e-03	-4.715389e-02	-1.212105e-01	3.040113e-01	3.079516e-02	2.732161e-01
1440          	3.456418e-01	1.255616e-01	2.200802e-01	2.723957e-03	-3.135845e-04	3.037542e-03	-1.675563e-03	-4.725932e-02	-1.213024e-01	3.040928e-01	3.074402e-02	2.733488e-01
1441          	3.457898e-01	1.255323e-01	2.202574e-01	2.183079e-03	-4.384446e-04	2.621524e-03	-1.529984e-03	-4.736255e-02	-1.213993e-01	3.041684e-01	3.068487e-02	2.734835e-01
1442          	3.459675e-01	1.255199e-01	2.204476e-01	1.631052e-03	-5.860268e-04	2.217079e-03	-1.401553e-03	-4.746386e-02	-1.215027e-01	3.042277e-01	3.061115e-02	2.736165e-01
1443          	3.461735e-01	1.255178e-01	2.206558e-01	1.049572e-03	-7.625893e-04	1.812161e-03	-1.287375e-03	-4.756899e-02	-1.216096e-01	3.042793e-01	3.053011e-02	2.737492e-01
1444          	3.463944e-01	1.255246e-01	2.208698e-01	4.562797e-04	-9.535181e-04	1.409798e-03	-1.181658e-03	-4.767259e-02	-1.217188e-01	3.043074e-01	3.043487e-02	2.738725e-01
1445          	3.466232e-01	1.255296e-01	2.210935e-01	-1.677402e-04	-1.166381e-03	9.986412e-04	-1.082511e-03	-4.778195e-02	-1.218227e-01	3.043220e-01	3.033826e-02	2.739838e-01
1446          	3.468558e-01	1.255432e-01	2.213126e-01	-7.807265e-04	-1.384728e-03	6.040016e-04	-9.943649e-04	-4.788469e-02	-1.219205e-01	3.043098e-01	3.023438e-02	2.740754e-01
1447          	3.470925e-01	1.255556e-01	2.215369e-01	-1.410358e-03	-1.619744e-03	2.093862e-04	-9.145650e-04	-4.799064e-02	-1.220067e-01	3.042886e-01	3.013756e-02	2.741510e-01
1448          	3.473312e-01	1.255736e-01	2.217575e-01	-2.032652e-03	-1.858421e-03	-1.742308e-04	-8.420950e-04	-4.809195e-02	-1.220830e-01	3.042454e-01	3.003972e-02	2.742057e-01
1449          	3.475627e-01	1.255879e-01	2.219748e-01	-2.660593e-03	-2.104748e-03	-5.558450e-04	-7.744517e-04	-4.819346e-02	-1.221484e-01	3.041869e-01	2.994502e-02	2.742418e-01
1450          	3.477812e-01	1.256051e-01	2.221761e-01	-3.257260e-03	-2.337503e-03	-9.197566e-04	-7.088733e-04	-4.828552e-02	-1.222016e-01	3.041060e-01	2.985144e-02	2.742545e-01
1451          	3.479816e-01	1.256249e-01	2.223567e-01	-3.811928e-03	-2.551707e-03	-1.260221e-03	-6.457428e-04	-4.836591e-02	-1.222396e-01	3.040065e-01	2.976368e-02	2.742429e-01
1452          	3.481658e-01	1.256477e-01	2.225181e-01	-4.322017e-03	-2.743215e-03	-1.578803e-03	-5.822059e-04	-4.843519e-02	-1.222647e-01	3.038929e-01	2.968174e-02	2.742111e-01
1453          	3.483279e-01	1.256676e-01	2.226603e-01	-4.799809e-03	-2.926628e-03	-1.873181e-03	-5.267237e-04	-4.849635e-02	-1.222784e-01	3.037674e-01	2.960531e-02	2.741621e-01
