# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (1.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2225          	4.204982e-01	-1.452933e-01	5.657915e-01	-5.968313e-02	-1.293030e-01	6.961991e-02	-9.946148e-02	-3.555424e-01	-7.855626e-01	1.275481e+00	-1.478220e-01	1.423303e+00
2226          	4.210846e-01	-1.450919e-01	5.661765e-01	-5.445872e-02	-1.204625e-01	6.600380e-02	-9.323316e-02	-3.556342e-01	-7.853625e-01	1.276742e+00	-1.469914e-01	1.423734e+00
2227          	4.219535e-01	-1.449071e-01	5.668607e-01	-4.984324e-02	-1.120283e-01	6.218508e-02	-8.710670e-02	-3.558839e-01	-7.853086e-01	1.278173e+00	-1.462223e-01	1.424395e+00
2228          	4.230691e-01	-1.447630e-01	5.678322e-01	-4.586246e-02	-1.040978e-01	5.823529e-02	-8.116652e-02	-3.562976e-01	-7.854171e-01	1.279796e+00	-1.455191e-01	1.425315e+00
2229          	4.244249e-01	-1.446380e-01	5.690629e-01	-4.236879e-02	-9.656646e-02	5.419767e-02	-7.538207e-02	-3.568505e-01	-7.856965e-01	1.281621e+00	-1.448862e-01	1.426507e+00
2230          	4.259853e-01	-1.445382e-01	5.705235e-01	-3.931954e-02	-8.948016e-02	5.016061e-02	-6.982038e-02	-3.575309e-01	-7.861514e-01	1.283631e+00	-1.443358e-01	1.427967e+00
2231          	4.277439e-01	-1.444345e-01	5.721784e-01	-3.650366e-02	-8.264758e-02	4.614392e-02	-6.439575e-02	-3.583064e-01	-7.867920e-01	1.285823e+00	-1.438803e-01	1.429704e+00
2232          	4.296520e-01	-1.443333e-01	5.739853e-01	-3.382240e-02	-7.606282e-02	4.224042e-02	-5.915162e-02	-3.591593e-01	-7.876361e-01	1.288195e+00	-1.435385e-01	1.431734e+00
2233          	4.317159e-01	-1.442361e-01	5.759520e-01	-3.125746e-02	-6.971618e-02	3.845872e-02	-5.408745e-02	-3.600941e-01	-7.887179e-01	1.290793e+00	-1.433216e-01	1.434114e+00
2234          	4.339045e-01	-1.441437e-01	5.780482e-01	-2.868567e-02	-6.357842e-02	3.489275e-02	-4.923559e-02	-3.610960e-01	-7.900718e-01	1.293661e+00	-1.432414e-01	1.436902e+00
2235          	4.362222e-01	-1.440487e-01	5.802709e-01	-2.619613e-02	-5.771111e-02	3.151497e-02	-4.461304e-02	-3.621598e-01	-7.916618e-01	1.296745e+00	-1.432893e-01	1.440034e+00
2236          	4.386278e-01	-1.439318e-01	5.825596e-01	-2.369638e-02	-5.208109e-02	2.838472e-02	-4.023291e-02	-3.632457e-01	-7.934413e-01	1.299973e+00	-1.434549e-01	1.443428e+00
2237          	4.411411e-01	-1.437689e-01	5.849100e-01	-2.127648e-02	-4.672198e-02	2.544550e-02	-3.608374e-02	-3.643394e-01	-7.953672e-01	1.303268e+00	-1.437330e-01	1.447001e+00
2238          	4.436881e-01	-1.435460e-01	5.872341e-01	-1.887862e-02	-4.162660e-02	2.274798e-02	-3.218729e-02	-3.653901e-01	-7.973327e-01	1.306466e+00	-1.440995e-01	1.450566e+00
2239          	4.462329e-01	-1.432506e-01	5.894835e-01	-1.650615e-02	-3.676313e-02	2.025698e-02	-2.851005e-02	-3.663670e-01	-7.992459e-01	1.309433e+00	-1.445294e-01	1.453963e+00
2240          	4.487434e-01	-1.428759e-01	5.916193e-01	-1.418923e-02	-3.221048e-02	1.802125e-02	-2.511587e-02	-3.672476e-01	-8.010408e-01	1.312049e+00	-1.450162e-01	1.457065e+00
2241          	4.512962e-01	-1.423789e-01	5.936751e-01	-1.200460e-02	-2.799695e-02	1.599235e-02	-2.199465e-02	-3.680270e-01	-8.026793e-01	1.314257e+00	-1.455507e-01	1.459808e+00
2242          	4.539139e-01	-1.417098e-01	5.956237e-01	-9.982817e-03	-2.416726e-02	1.418444e-02	-1.917585e-02	-3.686668e-01	-8.040940e-01	1.315928e+00	-1.461301e-01	1.462058e+00
2243          	4.566103e-01	-1.408927e-01	5.975030e-01	-8.146616e-03	-2.072821e-02	1.258159e-02	-1.665490e-02	-3.691979e-01	-8.053221e-01	1.317158e+00	-1.467429e-01	1.463901e+00
2244          	4.593267e-01	-1.400003e-01	5.993270e-01	-6.498770e-03	-1.773694e-02	1.123817e-02	-1.448756e-02	-3.696637e-01	-8.064259e-01	1.318084e+00	-1.473839e-01	1.465468e+00
2245          	4.620416e-01	-1.390561e-01	6.010977e-01	-4.926878e-03	-1.504758e-02	1.012070e-02	-1.258414e-02	-3.700769e-01	-8.074796e-01	1.318835e+00	-1.480622e-01	1.466897e+00
2246          	4.646612e-01	-1.381451e-01	6.028062e-01	-3.368486e-03	-1.260958e-02	9.241095e-03	-1.092534e-02	-3.704757e-01	-8.085667e-01	1.319564e+00	-1.487846e-01	1.468349e+00
2247          	4.670789e-01	-1.373419e-01	6.044208e-01	-1.693308e-03	-1.027118e-02	8.577868e-03	-9.424521e-03	-3.708813e-01	-8.097402e-01	1.320373e+00	-1.495538e-01	1.469927e+00
2248          	4.692246e-01	-1.366971e-01	6.059217e-01	1.746336e-04	-7.928896e-03	8.103530e-03	-8.016213e-03	-3.713094e-01	-8.110286e-01	1.321302e+00	-1.503777e-01	1.471679e+00
2249          	4.710367e-01	-1.362692e-01	6.073060e-01	2.323732e-03	-5.472432e-03	7.796164e-03	-6.634298e-03	-3.717876e-01	-8.124327e-01	1.322419e+00	-1.512230e-01	1.473642e+00
2250          	4.725342e-01	-1.360124e-01	6.085466e-01	4.740523e-03	-2.882286e-03	7.622810e-03	-5.252548e-03	-3.722795e-01	-8.139068e-01	1.323608e+00	-1.521026e-01	1.475711e+00
2251          	4.737835e-01	-1.358440e-01	6.096275e-01	7.420845e-03	-1.065445e-04	7.527390e-03	-3.816967e-03	-3.727358e-01	-8.153668e-01	1.324729e+00	-1.530023e-01	1.477731e+00
2252          	4.748710e-01	-1.356920e-01	6.105630e-01	1.027418e-02	2.764049e-03	7.510132e-03	-2.373042e-03	-3.731275e-01	-8.167628e-01	1.325687e+00	-1.539194e-01	1.479606e+00
2253          	4.758966e-01	-1.354699e-01	6.113665e-01	1.333715e-02	5.806059e-03	7.531092e-03	-8.625165e-04	-3.734182e-01	-8.180622e-01	1.326444e+00	-1.548401e-01	1.481284e+00
2254          	4.769318e-01	-1.351555e-01	6.120872e-01	1.650364e-02	8.918072e-03	7.585569e-03	6.662516e-04	-3.736214e-01	-8.192879e-01	1.327044e+00	-1.557658e-01	1.482810e+00
2255          	4.780238e-01	-1.347264e-01	6.127502e-01	1.979472e-02	1.214099e-02	7.653735e-03	2.243626e-03	-3.737383e-01	-8.204574e-01	1.327544e+00	-1.566852e-01	1.484230e+00
2256          	4.791756e-01	-1.342112e-01	6.133868e-01	2.312612e-02	1.537271e-02	7.753416e-03	3.809646e-03	-3.737990e-01	-8.215975e-01	1.327996e+00	-1.575995e-01	1.485595e+00
2257          	4.803716e-01	-1.336189e-01	6.139905e-01	2.658984e-02	1.872040e-02	7.869441e-03	5.425481e-03	-3.738047e-01	-8.227155e-01	1.328426e+00	-1.585025e-01	1.486929e+00
2258          	4.815985e-01	-1.329910e-01	6.145896e-01	3.007501e-02	2.206133e-02	8.013684e-03	7.023821e-03	-3.737903e-01	-8.238259e-01	1.328855e+00	-1.593986e-01	1.488253e+00
2259          	4.828226e-01	-1.323305e-01	6.151531e-01	3.365462e-02	2.546961e-02	8.185013e-03	8.642297e-03	-3.737418e-01	-8.249047e-01	1.329255e+00	-1.602770e-01	1.489532e+00
2260          	4.840433e-01	-1.316584e-01	6.157017e-01	3.719035e-02	2.881438e-02	8.375965e-03	1.021921e-02	-3.736801e-01	-8.259585e-01	1.329631e+00	-1.611430e-01	1.490774e+00
2261          	4.852690e-01	-1.309614e-01	6.162304e-01	4.066121e-02	3.208633e-02	8.574875e-03	1.175573e-02	-3.735959e-01	-8.269736e-01	1.329972e+00	-1.619877e-01	1.491959e+00
2262          	4.865429e-01	-1.302167e-01	6.167596e-01	4.392201e-02	3.517370e-02	8.748306e-03	1.321270e-02	-3.734881e-01	-8.279372e-01	1.330243e+00	-1.628159e-01	1.493058e+00
2263          	4.878771e-01	-1.294142e-01	6.172914e-01	4.692650e-02	3.804587e-02	8.880626e-03	1.458262e-02	-3.733528e-01	-8.288454e-01	1.330467e+00	-1.636120e-01	1.494079e+00
2264          	4.892720e-01	-1.285526e-01	6.178246e-01	4.962158e-02	4.065621e-02	8.965371e-03	1.584542e-02	-3.731886e-01	-8.296959e-01	1.330644e+00	-1.643739e-01	1.495018e+00
2265          	4.907450e-01	-1.276080e-01	6.183530e-01	5.207253e-02	4.306808e-02	9.004446e-03	1.703182e-02	-3.729805e-01	-8.305000e-01	1.330779e+00	-1.651106e-01	1.495889e+00
2266          	4.923436e-01	-1.265577e-01	6.189013e-01	5.428119e-02	4.529007e-02	8.991113e-03	1.814948e-02	-3.727295e-01	-8.312569e-01	1.330858e+00	-1.658278e-01	1.496686e+00
2267          	4.941117e-01	-1.253748e-01	6.194864e-01	5.630364e-02	4.738753e-02	8.916108e-03	1.923571e-02	-3.724306e-01	-8.319494e-01	1.330857e+00	-1.665211e-01	1.497378e+00
2268          	4.960925e-01	-1.240450e-01	6.201376e-01	5.812576e-02	4.936189e-02	8.763876e-03	2.029901e-02	-3.720913e-01	-8.325782e-01	1.330735e+00	-1.672106e-01	1.497946e+00
2269          	4.983269e-01	-1.225504e-01	6.208773e-01	5.978785e-02	5.126119e-02	8.526654e-03	2.136727e-02	-3.717139e-01	-8.331376e-01	1.330462e+00	-1.679063e-01	1.498369e+00
2270          	5.008146e-01	-1.208941e-01	6.217087e-01	6.125966e-02	5.305117e-02	8.208481e-03	2.242135e-02	-3.713014e-01	-8.336047e-01	1.329979e+00	-1.686150e-01	1.498594e+00
2271          	5.035488e-01	-1.190768e-01	6.226257e-01	6.256677e-02	5.475358e-02	7.813188e-03	2.347020e-02	-3.708513e-01	-8.339566e-01	1.329262e+00	-1.693255e-01	1.498588e+00
2272          	5.065236e-01	-1.170966e-01	6.236201e-01	6.370162e-02	5.634871e-02	7.352910e-03	2.449790e-02	-3.703584e-01	-8.341848e-01	1.328282e+00	-1.700438e-01	1.498326e+00
2273          	5.097369e-01	-1.149726e-01	6.247095e-01	6.457556e-02	5.776804e-02	6.807517e-03	2.548026e-02	-3.698411e-01	-8.343150e-01	1.327079e+00	-1.707756e-01	1.497854e+00
2274          	5.131516e-01	-1.127213e-01	6.258729e-01	6.511240e-02	5.893002e-02	6.182380e-03	2.637382e-02	-3.692971e-01	-8.343667e-01	1.325649e+00	-1.715420e-01	1.497191e+00
2275          	5.167724e-01	-1.103583e-01	6.271306e-01	6.526997e-02	5.980700e-02	5.462973e-03	2.717201e-02	-3.687445e-01	-8.343810e-01	1.324069e+00	-1.723462e-01	1.496416e+00
2276          	5.205582e-01	-1.079110e-01	6.284692e-01	6.489096e-02	6.024495e-02	4.646017e-03	2.779947e-02	-3.681901e-01	-8.343610e-01	1.322294e+00	-1.732141e-01	1.495508e+00
2277          	5.244961e-01	-1.054220e-01	6.299182e-01	6.397246e-02	6.024101e-02	3.731444e-03	2.825479e-02	-3.676701e-01	-8.343219e-01	1.320423e+00	-1.741104e-01	1.494533e+00
2278          	5.285331e-01	-1.029245e-01	6.314576e-01	6.249322e-02	5.976122e-02	2.732000e-03	2.851461e-02	-3.671910e-01	-8.342406e-01	1.318445e+00	-1.750178e-01	1.493463e+00
2279          	5.326445e-01	-1.004405e-01	6.330849e-01	6.043482e-02	5.881301e-02	1.621806e-03	2.859560e-02	-3.667627e-01	-8.341035e-01	1.316375e+00	-1.759160e-01	1.492291e+00
2280          	5.367985e-01	-9.796653e-02	6.347651e-01	5.786513e-02	5.745374e-02	4.113892e-04	2.852118e-02	-3.663658e-01	-8.338895e-01	1.314161e+00	-1.768091e-01	1.490970e+00
2281          	5.409854e-01	-9.550921e-02	6.364946e-01	5.477627e-02	5.570001e-02	-9.237412e-04	2.831187e-02	-3.660019e-01	-8.335949e-01	1.311812e+00	-1.776889e-01	1.489501e+00
2282          	5.451686e-01	-9.306210e-02	6.382307e-01	5.124982e-02	5.359926e-02	-2.349435e-03	2.797435e-02	-3.656464e-01	-8.332006e-01	1.309291e+00	-1.785551e-01	1.487846e+00
2283          	5.493656e-01	-9.066021e-02	6.400258e-01	4.711947e-02	5.102848e-02	-3.909011e-03	2.746875e-02	-3.653430e-01	-8.326897e-01	1.306658e+00	-1.793607e-01	1.486019e+00
2284          	5.535320e-01	-8.831781e-02	6.418498e-01	4.242675e-02	4.800895e-02	-5.582196e-03	2.679557e-02	-3.650838e-01	-8.320654e-01	1.303908e+00	-1.801115e-01	1.484019e+00
2285          	5.576702e-01	-8.605558e-02	6.437258e-01	3.720433e-02	4.459636e-02	-7.392031e-03	2.599419e-02	-3.648907e-01	-8.313883e-01	1.301142e+00	-1.808171e-01	1.481959e+00
2286          	5.617087e-01	-8.386007e-02	6.455688e-01	3.170125e-02	4.098029e-02	-9.279035e-03	2.512966e-02	-3.647144e-01	-8.306793e-01	1.298347e+00	-1.815058e-01	1.479853e+00
2287          	5.657004e-01	-8.173514e-02	6.474355e-01	2.600923e-02	3.720780e-02	-1.119857e-02	2.420318e-02	-3.645853e-01	-8.299483e-01	1.295662e+00	-1.821174e-01	1.477779e+00
2288          	5.696428e-01	-7.966300e-02	6.493058e-01	2.023273e-02	3.333631e-02	-1.310358e-02	2.321995e-02	-3.644844e-01	-8.291744e-01	1.293066e+00	-1.826415e-01	1.475707e+00
2289          	5.735853e-01	-7.763548e-02	6.512207e-01	1.427707e-02	2.928475e-02	-1.500768e-02	2.214621e-02	-3.644281e-01	-8.283821e-01	1.290574e+00	-1.830953e-01	1.473669e+00
2290          	5.775265e-01	-7.561971e-02	6.531462e-01	8.249795e-03	2.514453e-02	-1.689473e-02	2.101963e-02	-3.643830e-01	-8.275608e-01	1.288114e+00	-1.835040e-01	1.471618e+00
2291          	5.815442e-01	-7.362567e-02	6.551699e-01	2.039955e-03	2.084624e-02	-1.880629e-02	1.982626e-02	-3.643978e-01	-8.267557e-01	1.285813e+00	-1.838493e-01	1.469662e+00
2292          	5.855997e-01	-7.164845e-02	6.572482e-01	-4.167662e-03	1.655452e-02	-2.072218e-02	1.863835e-02	-3.644483e-01	-8.259933e-01	1.283667e+00	-1.841599e-01	1.467827e+00
2293          	5.896744e-01	-6.973929e-02	6.594137e-01	-1.048432e-02	1.216831e-02	-2.265263e-02	1.741047e-02	-3.645765e-01	-8.253312e-01	1.281769e+00	-1.844468e-01	1.466216e+00
2294          	5.937085e-01	-6.791684e-02	6.616253e-01	-1.675572e-02	7.815254e-03	-2.457098e-02	1.619312e-02	-3.647711e-01	-8.247742e-01	1.280128e+00	-1.847103e-01	1.464838e+00
2295          	5.976997e-01	-6.622708e-02	6.639268e-01	-2.310613e-02	3.397862e-03	-2.650399e-02	1.495093e-02	-3.650769e-01	-8.243628e-01	1.278825e+00	-1.849502e-01	1.463775e+00
2296          	6.016182e-01	-6.466974e-02	6.662880e-01	-2.933602e-02	-9.220975e-04	-2.841392e-02	1.374591e-02	-3.654789e-01	-8.240909e-01	1.277889e+00	-1.851462e-01	1.463036e+00
2297          	6.054597e-01	-6.327081e-02	6.687305e-01	-3.549414e-02	-5.186401e-03	-3.030774e-02	1.256067e-02	-3.660007e-01	-8.239719e-01	1.277352e+00	-1.852958e-01	1.462648e+00
2298          	6.092058e-01	-6.204815e-02	6.712540e-01	-4.156245e-02	-9.382016e-03	-3.218043e-02	1.139921e-02	-3.666511e-01	-8.239928e-01	1.277210e+00	-1.853876e-01	1.462598e+00
2299          	6.128267e-01	-6.105337e-02	6.738801e-01	-4.769500e-02	-1.363076e-02	-3.406424e-02	1.021674e-02	-3.674667e-01	-8.241537e-01	1.277495e+00	-1.854061e-01	1.462901e+00
2300          	6.162083e-01	-6.032502e-02	6.765333e-01	-5.374916e-02	-1.782263e-02	-3.592653e-02	9.051948e-03	-3.684291e-01	-8.244332e-01	1.278203e+00	-1.853319e-01	1.463535e+00
2301          	6.193334e-01	-5.987950e-02	6.792129e-01	-5.975214e-02	-2.198305e-02	-3.776909e-02	7.893020e-03	-3.695462e-01	-8.248214e-01	1.279339e+00	-1.851519e-01	1.464491e+00
2302          	6.221845e-01	-5.967762e-02	6.818621e-01	-6.551880e-02	-2.596158e-02	-3.955722e-02	6.797821e-03	-3.707699e-01	-8.252725e-01	1.280825e+00	-1.848602e-01	1.465685e+00
2303          	6.247454e-01	-5.973925e-02	6.844847e-01	-7.112131e-02	-2.983841e-02	-4.128290e-02	5.722249e-03	-3.721120e-01	-8.257989e-01	1.282649e+00	-1.844743e-01	1.467123e+00
2304          	6.269504e-01	-6.004273e-02	6.869931e-01	-7.644410e-02	-3.355112e-02	-4.289298e-02	4.670931e-03	-3.735179e-01	-8.263613e-01	1.284703e+00	-1.840096e-01	1.468713e+00
2305          	6.287476e-01	-6.062622e-02	6.893738e-01	-8.151229e-02	-3.717455e-02	-4.433774e-02	3.581592e-03	-3.750000e-01	-8.269694e-01	1.287004e+00	-1.834672e-01	1.470471e+00
2306          	6.300501e-01	-6.148840e-02	6.915385e-01	-8.620668e-02	-4.065229e-02	-4.555439e-02	2.451047e-03	-3.765135e-01	-8.275883e-01	1.289463e+00	-1.828566e-01	1.472320e+00
2307          	6.308246e-01	-6.265697e-02	6.934815e-01	-9.058308e-02	-4.410249e-02	-4.648058e-02	1.189046e-03	-3.780693e-01	-8.282211e-01	1.292092e+00	-1.821749e-01	1.474267e+00
2308          	6.309947e-01	-6.413373e-02	6.951284e-01	-9.453601e-02	-4.746025e-02	-4.707576e-02	-1.922458e-04	-3.796311e-01	-8.288282e-01	1.294815e+00	-1.814208e-01	1.476235e+00
2309          	6.305570e-01	-6.593998e-02	6.964970e-01	-9.819866e-02	-5.088536e-02	-4.731330e-02	-1.786029e-03	-3.812185e-01	-8.294360e-01	1.297668e+00	-1.806021e-01	1.478270e+00
2310          	6.294033e-01	-6.804377e-02	6.974471e-01	-1.013360e-01	-5.418898e-02	-4.714705e-02	-3.520969e-03	-3.827454e-01	-8.299950e-01	1.300497e+00	-1.797464e-01	1.480244e+00
2311          	6.276097e-01	-7.041807e-02	6.980277e-01	-1.041208e-01	-5.753770e-02	-4.658306e-02	-5.477321e-03	-3.842229e-01	-8.305365e-01	1.303308e+00	-1.788825e-01	1.482190e+00
2312          	6.252763e-01	-7.294403e-02	6.982203e-01	-1.065004e-01	-6.082553e-02	-4.567484e-02	-7.575343e-03	-3.855822e-01	-8.309806e-01	1.305928e+00	-1.780164e-01	1.483945e+00
2313          	6.225040e-01	-7.557563e-02	6.980797e-01	-1.085314e-01	-6.409004e-02	-4.444137e-02	-9.824332e-03	-3.868276e-01	-8.313408e-01	1.308382e+00	-1.771499e-01	1.485532e+00
2314          	6.193867e-01	-7.825246e-02	6.976392e-01	-1.102507e-01	-6.730807e-02	-4.294267e-02	-1.218270e-02	-3.879458e-01	-8.315615e-01	1.310600e+00	-1.762615e-01	1.486861e+00
2315          	6.159793e-01	-8.096759e-02	6.969469e-01	-1.116651e-01	-7.047640e-02	-4.118874e-02	-1.464383e-02	-3.889573e-01	-8.316585e-01	1.312665e+00	-1.753258e-01	1.487991e+00
2316          	6.123437e-01	-8.369540e-02	6.960391e-01	-1.127471e-01	-7.350263e-02	-3.924447e-02	-1.712908e-02	-3.898673e-01	-8.316163e-01	1.314605e+00	-1.743138e-01	1.488919e+00
2317          	6.085561e-01	-8.643303e-02	6.949891e-01	-1.134591e-01	-7.631828e-02	-3.714084e-02	-1.958872e-02	-3.907111e-01	-8.314799e-01	1.316582e+00	-1.731890e-01	1.489771e+00
2318          	6.046266e-01	-8.917122e-02	6.937978e-01	-1.136639e-01	-7.875170e-02	-3.491221e-02	-2.191974e-02	-3.914845e-01	-8.312504e-01	1.318626e+00	-1.719376e-01	1.490563e+00
2319          	6.006955e-01	-9.179210e-02	6.924876e-01	-1.132751e-01	-8.068560e-02	-3.258952e-02	-2.404804e-02	-3.921398e-01	-8.309493e-01	1.320660e+00	-1.706192e-01	1.491279e+00
2320          	5.967867e-01	-9.425151e-02	6.910382e-01	-1.121451e-01	-8.194807e-02	-3.019704e-02	-2.587551e-02	-3.926449e-01	-8.305922e-01	1.322646e+00	-1.692692e-01	1.491915e+00
2321          	5.929390e-01	-9.651075e-02	6.894497e-01	-1.101496e-01	-8.246445e-02	-2.768519e-02	-2.738963e-02	-3.929802e-01	-8.302141e-01	1.324591e+00	-1.679186e-01	1.492510e+00
2322          	5.891894e-01	-9.853226e-02	6.877217e-01	-1.072073e-01	-8.213109e-02	-2.507620e-02	-2.852744e-02	-3.931270e-01	-8.298297e-01	1.326486e+00	-1.665867e-01	1.493073e+00
2323          	5.855920e-01	-1.002729e-01	6.858649e-01	-1.032205e-01	-8.087085e-02	-2.234965e-02	-2.926060e-02	-3.930689e-01	-8.294715e-01	1.328345e+00	-1.652988e-01	1.493644e+00
2324          	5.822192e-01	-1.017119e-01	6.839311e-01	-9.822701e-02	-7.869549e-02	-1.953152e-02	-2.958198e-02	-3.928215e-01	-8.291561e-01	1.330179e+00	-1.640667e-01	1.494246e+00
2325          	5.791501e-01	-1.027808e-01	6.819309e-01	-9.221198e-02	-7.558837e-02	-1.662361e-02	-2.948238e-02	-3.923559e-01	-8.288935e-01	1.331902e+00	-1.629426e-01	1.494844e+00
2326          	5.763877e-01	-1.035001e-01	6.798877e-01	-8.534603e-02	-7.169081e-02	-1.365522e-02	-2.901780e-02	-3.916939e-01	-8.286920e-01	1.333489e+00	-1.619474e-01	1.495437e+00
2327          	5.739403e-01	-1.038631e-01	6.778034e-01	-7.762466e-02	-6.704360e-02	-1.058106e-02	-2.823127e-02	-3.908332e-01	-8.285732e-01	1.334928e+00	-1.611093e-01	1.496037e+00
2328          	5.718117e-01	-1.038707e-01	6.756824e-01	-6.918542e-02	-6.173679e-02	-7.448629e-03	-2.714408e-02	-3.897765e-01	-8.285135e-01	1.336144e+00	-1.604414e-01	1.496586e+00
2329          	5.699899e-01	-1.035500e-01	6.735399e-01	-6.011444e-02	-5.589069e-02	-4.223755e-03	-2.583347e-02	-3.885449e-01	-8.285390e-01	1.337168e+00	-1.599549e-01	1.497123e+00
2330          	5.684416e-01	-1.029597e-01	6.714013e-01	-5.065665e-02	-4.969914e-02	-9.575161e-04	-2.437081e-02	-3.871805e-01	-8.286363e-01	1.338002e+00	-1.596352e-01	1.497637e+00
2331          	5.671205e-01	-1.021425e-01	6.692629e-01	-4.083562e-02	-4.323306e-02	2.397442e-03	-2.281525e-02	-3.857027e-01	-8.288109e-01	1.338723e+00	-1.594494e-01	1.498172e+00
2332          	5.660043e-01	-1.011620e-01	6.671663e-01	-3.088754e-02	-3.671610e-02	5.828564e-03	-2.127233e-02	-3.841641e-01	-8.290481e-01	1.339374e+00	-1.593613e-01	1.498735e+00
2333          	5.650952e-01	-1.000163e-01	6.651115e-01	-2.082596e-02	-3.017476e-02	9.348795e-03	-1.976178e-02	-3.825639e-01	-8.293291e-01	1.339942e+00	-1.593581e-01	1.499300e+00
2334          	5.643886e-01	-9.873682e-02	6.631254e-01	-1.092700e-02	-2.381532e-02	1.288832e-02	-1.835182e-02	-3.809311e-01	-8.296134e-01	1.340352e+00	-1.594373e-01	1.499790e+00
2335          	5.639453e-01	-9.728032e-02	6.612256e-01	-1.139087e-03	-1.756847e-02	1.642938e-02	-1.699892e-02	-3.792530e-01	-8.298982e-01	1.340576e+00	-1.596103e-01	1.500186e+00
2336          	5.637298e-01	-9.571661e-02	6.594464e-01	8.395296e-03	-1.152552e-02	1.992081e-02	-1.572317e-02	-3.775815e-01	-8.301687e-01	1.340669e+00	-1.598343e-01	1.500503e+00
2337          	5.637924e-01	-9.403799e-02	6.578304e-01	1.754860e-02	-5.774217e-03	2.332282e-02	-1.454852e-02	-3.759342e-01	-8.304158e-01	1.340618e+00	-1.601068e-01	1.500725e+00
2338          	5.641016e-01	-9.231781e-02	6.564194e-01	2.619237e-02	-4.069993e-04	2.659937e-02	-1.350319e-02	-3.743686e-01	-8.306262e-01	1.340500e+00	-1.603763e-01	1.500876e+00
2339          	5.646707e-01	-9.052569e-02	6.551964e-01	3.439409e-02	4.634259e-03	2.975983e-02	-1.256279e-02	-3.728611e-01	-8.307805e-01	1.340269e+00	-1.606462e-01	1.500915e+00
2340          	5.654977e-01	-8.866887e-02	6.541665e-01	4.214654e-02	9.374181e-03	3.277236e-02	-1.169909e-02	-3.714177e-01	-8.308702e-01	1.339941e+00	-1.608995e-01	1.500841e+00
2341          	5.665648e-01	-8.676585e-02	6.533307e-01	4.949790e-02	1.383504e-02	3.566286e-02	-1.091391e-02	-3.700483e-01	-8.308970e-01	1.339576e+00	-1.611090e-01	1.500685e+00
2342          	5.678762e-01	-8.483568e-02	6.527118e-01	5.637050e-02	1.797391e-02	3.839659e-02	-1.021134e-02	-3.687738e-01	-8.308499e-01	1.339213e+00	-1.612434e-01	1.500456e+00
2343          	5.694113e-01	-8.290945e-02	6.523207e-01	6.273892e-02	2.174519e-02	4.099373e-02	-9.624268e-03	-3.676151e-01	-8.307326e-01	1.338901e+00	-1.612818e-01	1.500183e+00
2344          	5.711372e-01	-8.102289e-02	6.521601e-01	6.855856e-02	2.512236e-02	4.343620e-02	-9.156920e-03	-3.665915e-01	-8.305495e-01	1.338685e+00	-1.612069e-01	1.499892e+00
2345          	5.729765e-01	-7.923497e-02	6.522115e-01	7.385631e-02	2.810264e-02	4.575367e-02	-8.825513e-03	-3.657232e-01	-8.303066e-01	1.338650e+00	-1.609818e-01	1.499631e+00
2346          	5.748425e-01	-7.759555e-02	6.524381e-01	7.861010e-02	3.066320e-02	4.794690e-02	-8.641850e-03	-3.650168e-01	-8.300164e-01	1.338825e+00	-1.606039e-01	1.499429e+00
2347          	5.766463e-01	-7.614938e-02	6.527957e-01	8.284079e-02	3.281132e-02	5.002947e-02	-8.609072e-03	-3.644725e-01	-8.297019e-01	1.339247e+00	-1.600784e-01	1.499325e+00
2348          	5.783201e-01	-7.492338e-02	6.532434e-01	8.654297e-02	3.455303e-02	5.198994e-02	-8.718452e-03	-3.640834e-01	-8.293693e-01	1.339912e+00	-1.594134e-01	1.499325e+00
2349          	5.797951e-01	-7.394308e-02	6.537382e-01	8.970033e-02	3.588286e-02	5.381748e-02	-8.967309e-03	-3.638406e-01	-8.290376e-01	1.340787e+00	-1.586440e-01	1.499431e+00
2350          	5.810492e-01	-7.318769e-02	6.542369e-01	9.243864e-02	3.691039e-02	5.552825e-02	-9.308928e-03	-3.637123e-01	-8.287190e-01	1.341854e+00	-1.577921e-01	1.499646e+00
2351          	5.821119e-01	-7.261719e-02	6.547291e-01	9.479637e-02	3.762843e-02	5.716794e-02	-9.769756e-03	-3.636731e-01	-8.284227e-01	1.343066e+00	-1.568895e-01	1.499956e+00
