# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
895           	3.585390e-02	-4.711142e-03	4.056505e-02	-5.696879e-03	5.410730e-03	-1.110761e-02	8.259170e-03	-2.263809e-02	5.190009e-02	1.295013e-01	1.166507e-01	1.285055e-02
896           	3.568876e-02	-4.857204e-03	4.054596e-02	-5.549368e-03	5.387933e-03	-1.093730e-02	8.162617e-03	-2.270158e-02	5.208631e-02	1.298493e-01	1.170110e-01	1.283834e-02
897           	3.553610e-02	-4.991187e-03	4.052728e-02	-5.398455e-03	5.367088e-03	-1.076554e-02	8.066316e-03	-2.275923e-02	5.224890e-02	1.301569e-01	1.173273e-01	1.282954e-02
898           	3.539759e-02	-5.118481e-03	4.051607e-02	-5.272484e-03	5.348446e-03	-1.062093e-02	7.984688e-03	-2.281727e-02	5.236204e-02	1.303764e-01	1.175502e-01	1.282616e-02
899           	3.527797e-02	-5.241926e-03	4.051990e-02	-5.190262e-03	5.332676e-03	-1.052294e-02	7.927807e-03	-2.288091e-02	5.241433e-02	1.304898e-01	1.176592e-01	1.283058e-02
900           	3.517392e-02	-5.364002e-03	4.053792e-02	-5.156959e-03	5.319283e-03	-1.047624e-02	7.897763e-03	-2.295096e-02	5.240155e-02	1.304878e-01	1.176454e-01	1.284233e-02
901           	3.508552e-02	-5.483358e-03	4.056888e-02	-5.161269e-03	5.307996e-03	-1.046926e-02	7.888630e-03	-2.302612e-02	5.234127e-02	1.304043e-01	1.175434e-01	1.286088e-02
902           	3.500364e-02	-5.596540e-03	4.060018e-02	-5.166359e-03	5.297541e-03	-1.046390e-02	7.880721e-03	-2.309836e-02	5.226855e-02	1.302998e-01	1.174184e-01	1.288133e-02
903           	3.491832e-02	-5.705880e-03	4.062420e-02	-5.153729e-03	5.286376e-03	-1.044010e-02	7.863240e-03	-2.316504e-02	5.221622e-02	1.302305e-01	1.173315e-01	1.289906e-02
904           	3.483269e-02	-5.820107e-03	4.065280e-02	-5.137580e-03	5.274989e-03	-1.041257e-02	7.843779e-03	-2.323645e-02	5.222120e-02	1.302689e-01	1.173557e-01	1.291326e-02
905           	3.472988e-02	-5.943204e-03	4.067309e-02	-5.101382e-03	5.260864e-03	-1.036225e-02	7.811555e-03	-2.330815e-02	5.230439e-02	1.304426e-01	1.175257e-01	1.291692e-02
906           	3.461528e-02	-6.081906e-03	4.069718e-02	-5.062554e-03	5.244900e-03	-1.030745e-02	7.776177e-03	-2.338954e-02	5.248828e-02	1.307973e-01	1.178870e-01	1.291039e-02
907           	3.448828e-02	-6.230932e-03	4.071921e-02	-5.006033e-03	5.226921e-03	-1.023295e-02	7.729937e-03	-2.347507e-02	5.277441e-02	1.313339e-01	1.184414e-01	1.289256e-02
908           	3.436570e-02	-6.389958e-03	4.075566e-02	-4.956503e-03	5.209479e-03	-1.016598e-02	7.687731e-03	-2.357281e-02	5.315442e-02	1.320464e-01	1.191776e-01	1.286879e-02
909           	3.424772e-02	-6.550434e-03	4.079815e-02	-4.898026e-03	5.192544e-03	-1.009057e-02	7.641557e-03	-2.367429e-02	5.361247e-02	1.329030e-01	1.200640e-01	1.283901e-02
910           	3.415469e-02	-6.716048e-03	4.087074e-02	-4.875709e-03	5.179130e-03	-1.005484e-02	7.616984e-03	-2.379339e-02	5.412904e-02	1.338785e-01	1.210683e-01	1.281023e-02
911           	3.407533e-02	-6.880995e-03	4.095632e-02	-4.864073e-03	5.167462e-03	-1.003153e-02	7.599498e-03	-2.391866e-02	5.469490e-02	1.349469e-01	1.221684e-01	1.277856e-02
912           	3.401840e-02	-7.045791e-03	4.106419e-02	-4.880577e-03	5.158972e-03	-1.003955e-02	7.599260e-03	-2.405499e-02	5.529741e-02	1.360897e-01	1.233423e-01	1.274744e-02
913           	3.397745e-02	-7.203453e-03	4.118090e-02	-4.898142e-03	5.152682e-03	-1.005082e-02	7.601753e-03	-2.419218e-02	5.593330e-02	1.372958e-01	1.245812e-01	1.271458e-02
914           	3.395609e-02	-7.349772e-03	4.130587e-02	-4.914650e-03	5.149319e-03	-1.006397e-02	7.606644e-03	-2.432782e-02	5.659163e-02	1.385470e-01	1.258651e-01	1.268188e-02
915           	3.395642e-02	-7.479256e-03	4.143568e-02	-4.921852e-03	5.149029e-03	-1.007088e-02	7.609955e-03	-2.445747e-02	5.726527e-02	1.398307e-01	1.271806e-01	1.265006e-02
916           	3.399084e-02	-7.589330e-03	4.158017e-02	-4.934005e-03	5.153677e-03	-1.008768e-02	7.620680e-03	-2.458475e-02	5.794209e-02	1.411317e-01	1.285079e-01	1.262374e-02
917           	3.406091e-02	-7.681537e-03	4.174245e-02	-4.962857e-03	5.163309e-03	-1.012617e-02	7.644737e-03	-2.471199e-02	5.861056e-02	1.424287e-01	1.298249e-01	1.260382e-02
918           	3.416341e-02	-7.755490e-03	4.191890e-02	-5.011412e-03	5.177560e-03	-1.018897e-02	7.683266e-03	-2.483719e-02	5.925699e-02	1.436942e-01	1.311041e-01	1.259008e-02
919           	3.429903e-02	-7.807204e-03	4.210623e-02	-5.082243e-03	5.196386e-03	-1.027863e-02	7.737507e-03	-2.495672e-02	5.986182e-02	1.448919e-01	1.323078e-01	1.258414e-02
920           	3.446608e-02	-7.832541e-03	4.229862e-02	-5.172090e-03	5.219687e-03	-1.039178e-02	7.805732e-03	-2.506558e-02	6.040860e-02	1.459901e-01	1.334036e-01	1.258643e-02
921           	3.465572e-02	-7.830432e-03	4.248615e-02	-5.269780e-03	5.246103e-03	-1.051588e-02	7.880993e-03	-2.515829e-02	6.088805e-02	1.469653e-01	1.343707e-01	1.259458e-02
922           	3.486258e-02	-7.803606e-03	4.266619e-02	-5.377504e-03	5.275124e-03	-1.065263e-02	7.963876e-03	-2.523490e-02	6.129305e-02	1.478015e-01	1.351938e-01	1.260768e-02
923           	3.506845e-02	-7.756905e-03	4.282536e-02	-5.485227e-03	5.304106e-03	-1.078933e-02	8.046720e-03	-2.529113e-02	6.162116e-02	1.484827e-01	1.358625e-01	1.262020e-02
924           	3.526519e-02	-7.692226e-03	4.295742e-02	-5.590822e-03	5.332085e-03	-1.092291e-02	8.127496e-03	-2.532482e-02	6.186512e-02	1.489914e-01	1.363608e-01	1.263060e-02
925           	3.544539e-02	-7.611130e-03	4.305652e-02	-5.689057e-03	5.357769e-03	-1.104683e-02	8.202297e-03	-2.533382e-02	6.202329e-02	1.493202e-01	1.366834e-01	1.263679e-02
926           	3.560341e-02	-7.518360e-03	4.312177e-02	-5.781756e-03	5.380462e-03	-1.116222e-02	8.271340e-03	-2.532007e-02	6.210403e-02	1.494816e-01	1.368448e-01	1.263676e-02
927           	3.573093e-02	-7.417201e-03	4.314813e-02	-5.870450e-03	5.398766e-03	-1.126922e-02	8.333991e-03	-2.528267e-02	6.210004e-02	1.494563e-01	1.368282e-01	1.262811e-02
928           	3.583832e-02	-7.315807e-03	4.315413e-02	-5.978363e-03	5.414419e-03	-1.139278e-02	8.403601e-03	-2.523497e-02	6.203201e-02	1.492913e-01	1.366777e-01	1.261365e-02
929           	3.592832e-02	-7.216775e-03	4.314509e-02	-6.110919e-03	5.427718e-03	-1.153864e-02	8.483177e-03	-2.518093e-02	6.190687e-02	1.490024e-01	1.364080e-01	1.259431e-02
930           	3.601146e-02	-7.125211e-03	4.313667e-02	-6.283335e-03	5.440379e-03	-1.172371e-02	8.582046e-03	-2.513094e-02	6.174448e-02	1.486356e-01	1.360623e-01	1.257330e-02
931           	3.610046e-02	-7.042483e-03	4.314295e-02	-6.511160e-03	5.453948e-03	-1.196511e-02	8.709528e-03	-2.509271e-02	6.155723e-02	1.482231e-01	1.356688e-01	1.255430e-02
932           	3.620307e-02	-6.968014e-03	4.317108e-02	-6.798008e-03	5.469505e-03	-1.226751e-02	8.868509e-03	-2.506955e-02	6.135826e-02	1.477950e-01	1.352558e-01	1.253926e-02
933           	3.631760e-02	-6.899687e-03	4.321729e-02	-7.130376e-03	5.486651e-03	-1.261703e-02	9.051839e-03	-2.505849e-02	6.116045e-02	1.473747e-01	1.348478e-01	1.252688e-02
934           	3.643866e-02	-6.835332e-03	4.327399e-02	-7.494199e-03	5.504749e-03	-1.299895e-02	9.251848e-03	-2.505466e-02	6.096408e-02	1.469586e-01	1.344434e-01	1.251521e-02
935           	3.656027e-02	-6.772798e-03	4.333306e-02	-7.872168e-03	5.522912e-03	-1.339508e-02	9.458996e-03	-2.505293e-02	6.077015e-02	1.465441e-01	1.340422e-01	1.250190e-02
936           	3.668052e-02	-6.708518e-03	4.338904e-02	-8.250607e-03	5.541033e-03	-1.379164e-02	9.666336e-03	-2.504878e-02	6.057486e-02	1.461219e-01	1.336358e-01	1.248608e-02
937           	3.679716e-02	-6.639769e-03	4.343693e-02	-8.619561e-03	5.558697e-03	-1.417826e-02	9.868478e-03	-2.503835e-02	6.037326e-02	1.456804e-01	1.332134e-01	1.246693e-02
938           	3.690659e-02	-6.559876e-03	4.346646e-02	-8.959894e-03	5.575475e-03	-1.453537e-02	1.005542e-02	-2.501317e-02	6.016032e-02	1.452069e-01	1.327638e-01	1.244315e-02
939           	3.701142e-02	-6.463473e-03	4.347489e-02	-9.258821e-03	5.591556e-03	-1.485038e-02	1.022097e-02	-2.496918e-02	5.993822e-02	1.447073e-01	1.322919e-01	1.241545e-02
940           	3.711992e-02	-6.346997e-03	4.346692e-02	-9.513141e-03	5.608285e-03	-1.512143e-02	1.036486e-02	-2.490696e-02	5.970909e-02	1.441916e-01	1.318049e-01	1.238672e-02
941           	3.724130e-02	-6.207657e-03	4.344895e-02	-9.727684e-03	5.626804e-03	-1.535449e-02	1.049065e-02	-2.482830e-02	5.946876e-02	1.436594e-01	1.312984e-01	1.236092e-02
942           	3.737363e-02	-6.042624e-03	4.341625e-02	-9.892557e-03	5.647008e-03	-1.553956e-02	1.059329e-02	-2.472944e-02	5.921064e-02	1.430985e-01	1.307599e-01	1.233860e-02
943           	3.752157e-02	-5.851154e-03	4.337272e-02	-1.001396e-02	5.669462e-03	-1.568342e-02	1.067644e-02	-2.461194e-02	5.892227e-02	1.424896e-01	1.301671e-01	1.232256e-02
944           	3.768173e-02	-5.635708e-03	4.331744e-02	-1.009915e-02	5.693741e-03	-1.579290e-02	1.074332e-02	-2.447657e-02	5.858907e-02	1.418052e-01	1.294917e-01	1.231352e-02
945           	3.785466e-02	-5.401818e-03	4.325648e-02	-1.016550e-02	5.719778e-03	-1.588528e-02	1.080253e-02	-2.432915e-02	5.820258e-02	1.410315e-01	1.287184e-01	1.231319e-02
946           	3.803452e-02	-5.156234e-03	4.319075e-02	-1.022238e-02	5.746826e-03	-1.596921e-02	1.085802e-02	-2.417349e-02	5.776020e-02	1.401621e-01	1.278413e-01	1.232087e-02
947           	3.821348e-02	-4.905458e-03	4.311894e-02	-1.027346e-02	5.773673e-03	-1.604713e-02	1.091040e-02	-2.401220e-02	5.726346e-02	1.391965e-01	1.268617e-01	1.233480e-02
948           	3.837834e-02	-4.657144e-03	4.303548e-02	-1.032139e-02	5.798493e-03	-1.611989e-02	1.095919e-02	-2.384631e-02	5.671353e-02	1.381296e-01	1.257783e-01	1.235125e-02
949           	3.852297e-02	-4.422587e-03	4.294556e-02	-1.038629e-02	5.820348e-03	-1.620664e-02	1.101350e-02	-2.368407e-02	5.611407e-02	1.369652e-01	1.245967e-01	1.236854e-02
950           	3.864102e-02	-4.211829e-03	4.285285e-02	-1.048225e-02	5.838299e-03	-1.632055e-02	1.107942e-02	-2.353234e-02	5.547794e-02	1.357252e-01	1.233405e-01	1.238465e-02
951           	3.871242e-02	-4.032506e-03	4.274493e-02	-1.059946e-02	5.849385e-03	-1.644885e-02	1.114912e-02	-2.338872e-02	5.482236e-02	1.344300e-01	1.220374e-01	1.239266e-02
952           	3.870687e-02	-3.893922e-03	4.260079e-02	-1.071550e-02	5.849292e-03	-1.656480e-02	1.120704e-02	-2.324736e-02	5.417283e-02	1.331091e-01	1.207274e-01	1.238171e-02
953           	3.859718e-02	-3.803903e-03	4.240108e-02	-1.081097e-02	5.834178e-03	-1.664515e-02	1.123967e-02	-2.310249e-02	5.355169e-02	1.317867e-01	1.194450e-01	1.234167e-02
954           	3.838316e-02	-3.764199e-03	4.214736e-02	-1.088360e-02	5.804205e-03	-1.668780e-02	1.124600e-02	-2.295578e-02	5.297155e-02	1.304868e-01	1.182150e-01	1.227186e-02
955           	3.807476e-02	-3.772931e-03	4.184769e-02	-1.093558e-02	5.760853e-03	-1.669643e-02	1.122864e-02	-2.281031e-02	5.244271e-02	1.292355e-01	1.170604e-01	1.217502e-02
956           	3.770045e-02	-3.823220e-03	4.152367e-02	-1.097740e-02	5.708155e-03	-1.668556e-02	1.119686e-02	-2.267344e-02	5.197832e-02	1.280763e-01	1.160165e-01	1.205982e-02
957           	3.729550e-02	-3.907897e-03	4.120339e-02	-1.102409e-02	5.651049e-03	-1.667514e-02	1.116310e-02	-2.255564e-02	5.159769e-02	1.270688e-01	1.151321e-01	1.193672e-02
958           	3.688626e-02	-4.021245e-03	4.090750e-02	-1.108688e-02	5.593187e-03	-1.668006e-02	1.113663e-02	-2.246437e-02	5.131043e-02	1.262482e-01	1.144346e-01	1.181369e-02
959           	3.649888e-02	-4.158582e-03	4.065746e-02	-1.118365e-02	5.538237e-03	-1.672189e-02	1.113006e-02	-2.240802e-02	5.111628e-02	1.256302e-01	1.139314e-01	1.169881e-02
960           	3.613801e-02	-4.316442e-03	4.045445e-02	-1.130800e-02	5.486899e-03	-1.679490e-02	1.114090e-02	-2.238545e-02	5.101317e-02	1.252120e-01	1.136192e-01	1.159285e-02
961           	3.578959e-02	-4.492344e-03	4.028193e-02	-1.143784e-02	5.437210e-03	-1.687505e-02	1.115613e-02	-2.238714e-02	5.099250e-02	1.249667e-01	1.134759e-01	1.149087e-02
962           	3.543658e-02	-4.683624e-03	4.012020e-02	-1.154900e-02	5.386785e-03	-1.693579e-02	1.116129e-02	-2.240191e-02	5.104501e-02	1.248645e-01	1.134772e-01	1.138722e-02
963           	3.506537e-02	-4.889361e-03	3.995473e-02	-1.162164e-02	5.333708e-03	-1.695535e-02	1.114453e-02	-2.242204e-02	5.117099e-02	1.248960e-01	1.136190e-01	1.127698e-02
964           	3.467836e-02	-5.104355e-03	3.978272e-02	-1.164575e-02	5.278257e-03	-1.692401e-02	1.110113e-02	-2.244354e-02	5.137117e-02	1.250633e-01	1.139028e-01	1.116049e-02
965           	3.428482e-02	-5.321051e-03	3.960587e-02	-1.161702e-02	5.221684e-03	-1.683870e-02	1.103019e-02	-2.246346e-02	5.163612e-02	1.253543e-01	1.143133e-01	1.104102e-02
966           	3.389864e-02	-5.527837e-03	3.942648e-02	-1.152630e-02	5.166112e-03	-1.669241e-02	1.092926e-02	-2.247716e-02	5.195371e-02	1.257556e-01	1.148315e-01	1.092408e-02
967           	3.353836e-02	-5.711343e-03	3.924970e-02	-1.137353e-02	5.114184e-03	-1.648771e-02	1.080095e-02	-2.248052e-02	5.229759e-02	1.262287e-01	1.154120e-01	1.081678e-02
968           	3.321538e-02	-5.863976e-03	3.907935e-02	-1.116649e-02	5.067540e-03	-1.623403e-02	1.065078e-02	-2.247167e-02	5.263898e-02	1.267260e-01	1.160020e-01	1.072404e-02
969           	3.293510e-02	-5.979788e-03	3.891489e-02	-1.090849e-02	5.026907e-03	-1.593539e-02	1.048115e-02	-2.244734e-02	5.295263e-02	1.272027e-01	1.165540e-01	1.064873e-02
970           	3.270870e-02	-6.054083e-03	3.876278e-02	-1.061552e-02	4.993991e-03	-1.560951e-02	1.030175e-02	-2.240843e-02	5.320752e-02	1.276062e-01	1.170106e-01	1.059560e-02
971           	3.254561e-02	-6.091470e-03	3.863708e-02	-1.032269e-02	4.970117e-03	-1.529280e-02	1.013146e-02	-2.236427e-02	5.337913e-02	1.278961e-01	1.173272e-01	1.056891e-02
972           	3.245190e-02	-6.097291e-03	3.854919e-02	-1.005901e-02	4.956226e-03	-1.501523e-02	9.985730e-03	-2.232324e-02	5.345159e-02	1.280461e-01	1.174747e-01	1.057148e-02
973           	3.242663e-02	-6.076120e-03	3.850275e-02	-9.841715e-03	4.952047e-03	-1.479376e-02	9.872904e-03	-2.228943e-02	5.341490e-02	1.280356e-01	1.174327e-01	1.060289e-02
974           	3.245479e-02	-6.038591e-03	3.849338e-02	-9.677602e-03	4.955356e-03	-1.463296e-02	9.794157e-03	-2.226598e-02	5.328163e-02	1.278777e-01	1.172205e-01	1.065722e-02
975           	3.249161e-02	-5.998258e-03	3.848987e-02	-9.535154e-03	4.959600e-03	-1.449475e-02	9.727177e-03	-2.224406e-02	5.308454e-02	1.276045e-01	1.168868e-01	1.071771e-02
976           	3.248542e-02	-5.969530e-03	3.845495e-02	-9.375049e-03	4.957665e-03	-1.433271e-02	9.645190e-03	-2.221224e-02	5.286137e-02	1.272533e-01	1.164880e-01	1.076528e-02
977           	3.241058e-02	-5.956609e-03	3.836719e-02	-9.171018e-03	4.945953e-03	-1.411697e-02	9.531461e-03	-2.216190e-02	5.263195e-02	1.268441e-01	1.160540e-01	1.079013e-02
978           	3.227169e-02	-5.961558e-03	3.823325e-02	-8.924329e-03	4.925321e-03	-1.384965e-02	9.387486e-03	-2.209740e-02	5.242537e-02	1.264351e-01	1.156429e-01	1.079216e-02
979           	3.208684e-02	-5.981531e-03	3.806837e-02	-8.644979e-03	4.898281e-03	-1.354326e-02	9.220770e-03	-2.202495e-02	5.225675e-02	1.260661e-01	1.152898e-01	1.077629e-02
980           	3.189265e-02	-6.013591e-03	3.790624e-02	-8.367676e-03	4.870084e-03	-1.323776e-02	9.053922e-03	-2.195992e-02	5.213746e-02	1.257823e-01	1.150286e-01	1.075367e-02
981           	3.171304e-02	-6.051619e-03	3.776466e-02	-8.104374e-03	4.844000e-03	-1.294837e-02	8.896187e-03	-2.190814e-02	5.207338e-02	1.256094e-01	1.148781e-01	1.073130e-02
982           	3.156044e-02	-6.089170e-03	3.764962e-02	-7.856349e-03	4.822005e-03	-1.267835e-02	8.750180e-03	-2.186939e-02	5.205840e-02	1.255429e-01	1.148298e-01	1.071303e-02
983           	3.144139e-02	-6.120533e-03	3.756192e-02	-7.618195e-03	4.804945e-03	-1.242314e-02	8.614043e-03	-2.184123e-02	5.208833e-02	1.255780e-01	1.148773e-01	1.070066e-02
984           	3.135749e-02	-6.142876e-03	3.750036e-02	-7.389014e-03	4.793017e-03	-1.218203e-02	8.487524e-03	-2.182162e-02	5.215121e-02	1.256918e-01	1.149971e-01	1.069470e-02
985           	3.129840e-02	-6.152088e-03	3.745048e-02	-7.147983e-03	4.784535e-03	-1.193252e-02	8.358526e-03	-2.180129e-02	5.223786e-02	1.258589e-01	1.151673e-01	1.069161e-02
986           	3.125434e-02	-6.151091e-03	3.740543e-02	-6.889462e-03	4.778209e-03	-1.166767e-02	8.222940e-03	-2.177826e-02	5.234994e-02	1.260757e-01	1.153878e-01	1.068792e-02
987           	3.121267e-02	-6.143106e-03	3.735577e-02	-6.608183e-03	4.772276e-03	-1.138046e-02	8.076368e-03	-2.174944e-02	5.248481e-02	1.263285e-01	1.156491e-01	1.067945e-02
988           	3.117234e-02	-6.129174e-03	3.730151e-02	-6.310106e-03	4.766676e-03	-1.107678e-02	7.921729e-03	-2.171534e-02	5.263580e-02	1.266037e-01	1.159376e-01	1.066605e-02
989           	3.114218e-02	-6.107143e-03	3.724932e-02	-6.005230e-03	4.762520e-03	-1.076775e-02	7.765135e-03	-2.167823e-02	5.279519e-02	1.268920e-01	1.162412e-01	1.065083e-02
990           	3.112235e-02	-6.076395e-03	3.719874e-02	-5.702497e-03	4.759942e-03	-1.046244e-02	7.611190e-03	-2.163757e-02	5.294226e-02	1.271543e-01	1.165194e-01	1.063487e-02
991           	3.112540e-02	-6.031204e-03	3.715660e-02	-5.409810e-03	4.760512e-03	-1.017032e-02	7.465417e-03	-2.159390e-02	5.306261e-02	1.273715e-01	1.167484e-01	1.062315e-02
992           	3.115210e-02	-5.970170e-03	3.712227e-02	-5.129473e-03	4.764535e-03	-9.894009e-03	7.329272e-03	-2.154622e-02	5.314718e-02	1.275279e-01	1.169111e-01	1.061676e-02
993           	3.120662e-02	-5.888087e-03	3.709471e-02	-4.859941e-03	4.772538e-03	-9.632479e-03	7.202508e-03	-2.149140e-02	5.318133e-02	1.275994e-01	1.169810e-01	1.061836e-02
994           	3.129105e-02	-5.786085e-03	3.707714e-02	-4.616253e-03	4.784939e-03	-9.401191e-03	7.093065e-03	-2.143161e-02	5.314741e-02	1.275549e-01	1.169249e-01	1.063005e-02
995           	3.140249e-02	-5.662468e-03	3.706496e-02	-4.394045e-03	4.801244e-03	-9.195290e-03	6.998267e-03	-2.136372e-02	5.303722e-02	1.273783e-01	1.167264e-01	1.065195e-02
996           	3.154652e-02	-5.518406e-03	3.706492e-02	-4.203947e-03	4.822328e-03	-9.026275e-03	6.924301e-03	-2.129166e-02	5.284850e-02	1.270690e-01	1.163830e-01	1.068600e-02
997           	3.171472e-02	-5.355948e-03	3.707066e-02	-4.045313e-03	4.846792e-03	-8.892105e-03	6.869448e-03	-2.121331e-02	5.257439e-02	1.266093e-01	1.158790e-01	1.073024e-02
998           	3.188966e-02	-5.184568e-03	3.707423e-02	-3.923820e-03	4.872092e-03	-8.795913e-03	6.834002e-03	-2.112940e-02	5.221398e-02	1.259861e-01	1.152071e-01	1.077909e-02
999           	3.207082e-02	-5.011272e-03	3.708209e-02	-3.853748e-03	4.898042e-03	-8.751790e-03	6.824916e-03	-2.104668e-02	5.177441e-02	1.252134e-01	1.143811e-01	1.083227e-02
1000          	3.224771e-02	-4.844235e-03	3.709194e-02	-3.836308e-03	4.923112e-03	-8.759419e-03	6.841265e-03	-2.096809e-02	5.127452e-02	1.243199e-01	1.134345e-01	1.088540e-02
1001          	3.239407e-02	-4.698981e-03	3.709305e-02	-3.869650e-03	4.943422e-03	-8.813072e-03	6.878247e-03	-2.089601e-02	5.073893e-02	1.233364e-01	1.124071e-01	1.092926e-02
1002          	3.249260e-02	-4.585555e-03	3.707815e-02	-3.945455e-03	4.956732e-03	-8.902188e-03	6.929460e-03	-2.083185e-02	5.020116e-02	1.223168e-01	1.113595e-01	1.095722e-02
1003          	3.252827e-02	-4.503666e-03	3.703194e-02	-4.036640e-03	4.960937e-03	-8.997578e-03	6.979257e-03	-2.076780e-02	4.967812e-02	1.212837e-01	1.103200e-01	1.096373e-02
1004          	3.251196e-02	-4.452488e-03	3.696444e-02	-4.138634e-03	4.957747e-03	-9.096381e-03	7.027064e-03	-2.070847e-02	4.920434e-02	1.203119e-01	1.093603e-01	1.095162e-02
1005          	3.246399e-02	-4.420434e-03	3.688443e-02	-4.237729e-03	4.949990e-03	-9.187719e-03	7.068854e-03	-2.065243e-02	4.879524e-02	1.194453e-01	1.085179e-01	1.092742e-02
1006          	3.241452e-02	-4.400215e-03	3.681474e-02	-4.346075e-03	4.942110e-03	-9.288185e-03	7.115147e-03	-2.060748e-02	4.846050e-02	1.187239e-01	1.078224e-01	1.090145e-02
1007          	3.238900e-02	-4.387808e-03	3.677681e-02	-4.479802e-03	4.937589e-03	-9.417391e-03	7.177490e-03	-2.058231e-02	4.820777e-02	1.181804e-01	1.072980e-01	1.088245e-02
1008          	3.239755e-02	-4.376651e-03	3.677420e-02	-4.639049e-03	4.937933e-03	-9.576982e-03	7.257458e-03	-2.057542e-02	4.802472e-02	1.177984e-01	1.069239e-01	1.087450e-02
1009          	3.244429e-02	-4.366776e-03	3.681107e-02	-4.829487e-03	4.943686e-03	-9.773173e-03	7.358430e-03	-2.058892e-02	4.790570e-02	1.175703e-01	1.066908e-01	1.087943e-02
1010          	3.251914e-02	-4.355647e-03	3.687479e-02	-5.034223e-03	4.953570e-03	-9.987793e-03	7.470681e-03	-2.061522e-02	4.784119e-02	1.174704e-01	1.065764e-01	1.089401e-02
1011          	3.260683e-02	-4.346164e-03	3.695300e-02	-5.234735e-03	4.965277e-03	-1.020001e-02	7.582645e-03	-2.064958e-02	4.783988e-02	1.175057e-01	1.065927e-01	1.091294e-02
1012          	3.269200e-02	-4.343098e-03	3.703509e-02	-5.416603e-03	4.976613e-03	-1.039322e-02	7.684914e-03	-2.068910e-02	4.790820e-02	1.176790e-01	1.067477e-01	1.093130e-02
1013          	3.275485e-02	-4.350115e-03	3.710496e-02	-5.560577e-03	4.984751e-03	-1.054533e-02	7.765040e-03	-2.072754e-02	4.805182e-02	1.179892e-01	1.070464e-01	1.094275e-02
1014          	3.278885e-02	-4.366258e-03	3.715511e-02	-5.648679e-03	4.988860e-03	-1.063754e-02	7.813200e-03	-2.076068e-02	4.827972e-02	1.184491e-01	1.075043e-01	1.094481e-02
1015          	3.279752e-02	-4.392024e-03	3.718954e-02	-5.688509e-03	4.989482e-03	-1.067799e-02	7.833737e-03	-2.079078e-02	4.858547e-02	1.190493e-01	1.081101e-01	1.093917e-02
1016          	3.279277e-02	-4.422633e-03	3.721540e-02	-5.685452e-03	4.988358e-03	-1.067381e-02	7.831084e-03	-2.081902e-02	4.895800e-02	1.197765e-01	1.088462e-01	1.093024e-02
1017          	3.277825e-02	-4.456448e-03	3.723470e-02	-5.645849e-03	4.985928e-03	-1.063178e-02	7.808853e-03	-2.084558e-02	4.938225e-02	1.206046e-01	1.096846e-01	1.092005e-02
1018          	3.277147e-02	-4.489986e-03	3.726145e-02	-5.591887e-03	4.984755e-03	-1.057664e-02	7.780699e-03	-2.087572e-02	4.983691e-02	1.215047e-01	1.105893e-01	1.091545e-02
1019          	3.277505e-02	-4.524723e-03	3.729977e-02	-5.540555e-03	4.985132e-03	-1.052569e-02	7.755410e-03	-2.091225e-02	5.030129e-02	1.224394e-01	1.115210e-01	1.091839e-02
1020          	3.280212e-02	-4.554404e-03	3.735653e-02	-5.495955e-03	4.988970e-03	-1.048492e-02	7.736947e-03	-2.095547e-02	5.075973e-02	1.233870e-01	1.124532e-01	1.093378e-02
