# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
452           	1.599368e-02	-2.783696e-02	4.383064e-02	8.886405e-03	1.146176e-02	-2.575358e-03	7.018560e-03	-3.583380e-02	-1.320087e-01	2.411966e-01	-1.141043e-02	2.526070e-01
453           	1.587493e-02	-2.786959e-02	4.374451e-02	8.926075e-03	1.148441e-02	-2.558334e-03	7.021372e-03	-3.580705e-02	-1.319449e-01	2.411333e-01	-1.137825e-02	2.525116e-01
454           	1.574924e-02	-2.790241e-02	4.365165e-02	8.971218e-03	1.151156e-02	-2.540345e-03	7.025954e-03	-3.577703e-02	-1.318751e-01	2.410657e-01	-1.134229e-02	2.524079e-01
455           	1.561938e-02	-2.793232e-02	4.355170e-02	9.033417e-03	1.155521e-02	-2.521789e-03	7.038497e-03	-3.574201e-02	-1.318064e-01	2.410062e-01	-1.130327e-02	2.523095e-01
456           	1.548485e-02	-2.795944e-02	4.344429e-02	9.113726e-03	1.161633e-02	-2.502602e-03	7.059465e-03	-3.570187e-02	-1.317389e-01	2.409559e-01	-1.126090e-02	2.522168e-01
457           	1.534504e-02	-2.798482e-02	4.332986e-02	9.207067e-03	1.168977e-02	-2.482700e-03	7.086234e-03	-3.565734e-02	-1.316697e-01	2.409095e-01	-1.121496e-02	2.521244e-01
458           	1.520048e-02	-2.801064e-02	4.321112e-02	9.304328e-03	1.176649e-02	-2.462166e-03	7.114330e-03	-3.561088e-02	-1.315969e-01	2.408626e-01	-1.116556e-02	2.520282e-01
459           	1.505791e-02	-2.803543e-02	4.309334e-02	9.398950e-03	1.184091e-02	-2.441956e-03	7.141431e-03	-3.556439e-02	-1.315224e-01	2.408150e-01	-1.111490e-02	2.519299e-01
460           	1.492291e-02	-2.805742e-02	4.298033e-02	9.494347e-03	1.191722e-02	-2.422869e-03	7.170042e-03	-3.551887e-02	-1.314543e-01	2.407790e-01	-1.106486e-02	2.518438e-01
461           	1.480034e-02	-2.807365e-02	4.287399e-02	9.596170e-03	1.200177e-02	-2.405604e-03	7.203689e-03	-3.547382e-02	-1.313987e-01	2.407630e-01	-1.101717e-02	2.517801e-01
462           	1.468982e-02	-2.808432e-02	4.277414e-02	9.702314e-03	1.209242e-02	-2.390111e-03	7.241268e-03	-3.542923e-02	-1.313529e-01	2.407619e-01	-1.097196e-02	2.517339e-01
463           	1.458992e-02	-2.809082e-02	4.268074e-02	9.806589e-03	1.218277e-02	-2.376182e-03	7.279476e-03	-3.538578e-02	-1.313124e-01	2.407666e-01	-1.092908e-02	2.516957e-01
464           	1.450068e-02	-2.809406e-02	4.259473e-02	9.904178e-03	1.226799e-02	-2.363813e-03	7.315902e-03	-3.534439e-02	-1.312749e-01	2.407722e-01	-1.088883e-02	2.516610e-01
465           	1.442347e-02	-2.809329e-02	4.251676e-02	9.993864e-03	1.234705e-02	-2.353184e-03	7.350116e-03	-3.530503e-02	-1.312397e-01	2.407755e-01	-1.085193e-02	2.516275e-01
466           	1.435850e-02	-2.808826e-02	4.244676e-02	1.007715e-02	1.242147e-02	-2.344328e-03	7.382901e-03	-3.526751e-02	-1.312075e-01	2.407774e-01	-1.081878e-02	2.515962e-01
467           	1.430571e-02	-2.807928e-02	4.238500e-02	1.015258e-02	1.248980e-02	-2.337222e-03	7.413510e-03	-3.523214e-02	-1.311770e-01	2.407746e-01	-1.078970e-02	2.515643e-01
468           	1.426551e-02	-2.806670e-02	4.233222e-02	1.021891e-02	1.255082e-02	-2.331904e-03	7.441361e-03	-3.519946e-02	-1.311483e-01	2.407662e-01	-1.076522e-02	2.515314e-01
469           	1.423877e-02	-2.804994e-02	4.228870e-02	1.027797e-02	1.260645e-02	-2.328478e-03	7.467464e-03	-3.516932e-02	-1.311226e-01	2.407533e-01	-1.074596e-02	2.514993e-01
470           	1.422751e-02	-2.802807e-02	4.225558e-02	1.033058e-02	1.265780e-02	-2.327226e-03	7.492515e-03	-3.514182e-02	-1.311017e-01	2.407376e-01	-1.073293e-02	2.514705e-01
471           	1.423290e-02	-2.799941e-02	4.223232e-02	1.038002e-02	1.270834e-02	-2.328312e-03	7.518324e-03	-3.511587e-02	-1.310863e-01	2.407189e-01	-1.072683e-02	2.514458e-01
472           	1.425457e-02	-2.796317e-02	4.221774e-02	1.042743e-02	1.275912e-02	-2.331684e-03	7.545401e-03	-3.509045e-02	-1.310749e-01	2.406942e-01	-1.072783e-02	2.514220e-01
473           	1.429013e-02	-2.791940e-02	4.220953e-02	1.047001e-02	1.280702e-02	-2.337007e-03	7.572011e-03	-3.506447e-02	-1.310614e-01	2.406521e-01	-1.073541e-02	2.513875e-01
474           	1.433823e-02	-2.786778e-02	4.220601e-02	1.050600e-02	1.285010e-02	-2.344092e-03	7.597095e-03	-3.503689e-02	-1.310412e-01	2.405837e-01	-1.074937e-02	2.513331e-01
475           	1.440067e-02	-2.780700e-02	4.220767e-02	1.053365e-02	1.288683e-02	-2.353179e-03	7.620005e-03	-3.500734e-02	-1.310122e-01	2.404836e-01	-1.077046e-02	2.512540e-01
476           	1.447570e-02	-2.773745e-02	4.221315e-02	1.055300e-02	1.291703e-02	-2.364023e-03	7.640526e-03	-3.497530e-02	-1.309734e-01	2.403504e-01	-1.079819e-02	2.511486e-01
477           	1.456087e-02	-2.766105e-02	4.222192e-02	1.056168e-02	1.293797e-02	-2.376283e-03	7.657125e-03	-3.494148e-02	-1.309238e-01	2.401842e-01	-1.083168e-02	2.510159e-01
478           	1.465413e-02	-2.758036e-02	4.223449e-02	1.055853e-02	1.294820e-02	-2.389670e-03	7.668934e-03	-3.490742e-02	-1.308658e-01	2.399913e-01	-1.087015e-02	2.508615e-01
479           	1.475076e-02	-2.749864e-02	4.224940e-02	1.054366e-02	1.294717e-02	-2.403513e-03	7.675342e-03	-3.487402e-02	-1.308003e-01	2.397769e-01	-1.091191e-02	2.506888e-01
480           	1.484847e-02	-2.741836e-02	4.226683e-02	1.051559e-02	1.293307e-02	-2.417483e-03	7.675279e-03	-3.484260e-02	-1.307292e-01	2.395465e-01	-1.095599e-02	2.505025e-01
481           	1.494380e-02	-2.734185e-02	4.228565e-02	1.047473e-02	1.290583e-02	-2.431092e-03	7.668459e-03	-3.481375e-02	-1.306537e-01	2.393056e-01	-1.100092e-02	2.503065e-01
482           	1.503467e-02	-2.727063e-02	4.230530e-02	1.042163e-02	1.286568e-02	-2.444048e-03	7.654862e-03	-3.478797e-02	-1.305753e-01	2.390594e-01	-1.104556e-02	2.501050e-01
483           	1.511705e-02	-2.720731e-02	4.232436e-02	1.035786e-02	1.281364e-02	-2.455779e-03	7.634709e-03	-3.476584e-02	-1.304951e-01	2.388140e-01	-1.108817e-02	2.499021e-01
484           	1.518728e-02	-2.715405e-02	4.234133e-02	1.028519e-02	1.275095e-02	-2.465768e-03	7.608360e-03	-3.474769e-02	-1.304146e-01	2.385753e-01	-1.112698e-02	2.497022e-01
485           	1.524349e-02	-2.711197e-02	4.235546e-02	1.020744e-02	1.268119e-02	-2.473753e-03	7.577474e-03	-3.473372e-02	-1.303370e-01	2.383525e-01	-1.116079e-02	2.495133e-01
486           	1.528497e-02	-2.708222e-02	4.236719e-02	1.012735e-02	1.260698e-02	-2.479632e-03	7.543308e-03	-3.472470e-02	-1.302667e-01	2.381560e-01	-1.118873e-02	2.493447e-01
487           	1.530881e-02	-2.706697e-02	4.237578e-02	1.004589e-02	1.252887e-02	-2.482982e-03	7.505925e-03	-3.472138e-02	-1.302051e-01	2.379916e-01	-1.120932e-02	2.492009e-01
488           	1.531171e-02	-2.706805e-02	4.237976e-02	9.963680e-03	1.244700e-02	-2.483324e-03	7.465164e-03	-3.472391e-02	-1.301512e-01	2.378606e-01	-1.122092e-02	2.490815e-01
489           	1.529065e-02	-2.708692e-02	4.237756e-02	9.880362e-03	1.236058e-02	-2.480220e-03	7.420401e-03	-3.473224e-02	-1.301025e-01	2.377607e-01	-1.122216e-02	2.489829e-01
490           	1.524417e-02	-2.712481e-02	4.236898e-02	9.793455e-03	1.226691e-02	-2.473460e-03	7.370187e-03	-3.474690e-02	-1.300567e-01	2.376890e-01	-1.121218e-02	2.489012e-01
491           	1.517339e-02	-2.718176e-02	4.235515e-02	9.703877e-03	1.216708e-02	-2.463200e-03	7.315139e-03	-3.476846e-02	-1.300158e-01	2.376495e-01	-1.119104e-02	2.488405e-01
492           	1.508216e-02	-2.725530e-02	4.233745e-02	9.615417e-03	1.206541e-02	-2.449997e-03	7.257705e-03	-3.479637e-02	-1.299826e-01	2.376456e-01	-1.115980e-02	2.488054e-01
493           	1.497619e-02	-2.734095e-02	4.231714e-02	9.531854e-03	1.196652e-02	-2.434666e-03	7.200593e-03	-3.482905e-02	-1.299576e-01	2.376747e-01	-1.112025e-02	2.487950e-01
494           	1.486417e-02	-2.743334e-02	4.229751e-02	9.458426e-03	1.187688e-02	-2.418452e-03	7.147665e-03	-3.486543e-02	-1.299459e-01	2.377411e-01	-1.107528e-02	2.488164e-01
495           	1.475539e-02	-2.752628e-02	4.228167e-02	9.398952e-03	1.180164e-02	-2.402689e-03	7.102165e-03	-3.490398e-02	-1.299499e-01	2.378433e-01	-1.102823e-02	2.488715e-01
496           	1.465820e-02	-2.761444e-02	4.227264e-02	9.355247e-03	1.174382e-02	-2.388573e-03	7.066197e-03	-3.494354e-02	-1.299715e-01	2.379785e-01	-1.098224e-02	2.489608e-01
497           	1.457974e-02	-2.769367e-02	4.227342e-02	9.326755e-03	1.170388e-02	-2.377125e-03	7.040502e-03	-3.498355e-02	-1.300116e-01	2.381430e-01	-1.094009e-02	2.490831e-01
498           	1.452540e-02	-2.776002e-02	4.228542e-02	9.314258e-03	1.168337e-02	-2.369113e-03	7.026242e-03	-3.502272e-02	-1.300698e-01	2.383315e-01	-1.090409e-02	2.492356e-01
499           	1.449757e-02	-2.781167e-02	4.230924e-02	9.315628e-03	1.168051e-02	-2.364885e-03	7.022699e-03	-3.506045e-02	-1.301442e-01	2.385373e-01	-1.087556e-02	2.494129e-01
500           	1.450023e-02	-2.784597e-02	4.234620e-02	9.330202e-03	1.169520e-02	-2.365003e-03	7.030104e-03	-3.509608e-02	-1.302348e-01	2.387570e-01	-1.085633e-02	2.496133e-01
501           	1.453515e-02	-2.786152e-02	4.239667e-02	9.356476e-03	1.172619e-02	-2.369714e-03	7.047952e-03	-3.512909e-02	-1.303403e-01	2.389855e-01	-1.084757e-02	2.498331e-01
502           	1.460233e-02	-2.785813e-02	4.246046e-02	9.392681e-03	1.177170e-02	-2.379015e-03	7.075355e-03	-3.515929e-02	-1.304595e-01	2.392193e-01	-1.084982e-02	2.500692e-01
503           	1.469823e-02	-2.783748e-02	4.253571e-02	9.435700e-03	1.182810e-02	-2.392398e-03	7.110248e-03	-3.518659e-02	-1.305887e-01	2.394526e-01	-1.086238e-02	2.503149e-01
504           	1.481894e-02	-2.780118e-02	4.262012e-02	9.483002e-03	1.189231e-02	-2.409303e-03	7.150804e-03	-3.521065e-02	-1.307237e-01	2.396784e-01	-1.088453e-02	2.505629e-01
505           	1.495958e-02	-2.775110e-02	4.271067e-02	9.533219e-03	1.196226e-02	-2.429036e-03	7.195646e-03	-3.523088e-02	-1.308604e-01	2.398904e-01	-1.091515e-02	2.508056e-01
506           	1.511558e-02	-2.768934e-02	4.280492e-02	9.584097e-03	1.203504e-02	-2.450944e-03	7.242993e-03	-3.524713e-02	-1.309946e-01	2.400829e-01	-1.095316e-02	2.510361e-01
507           	1.528259e-02	-2.761810e-02	4.290069e-02	9.632938e-03	1.210735e-02	-2.474407e-03	7.290876e-03	-3.525939e-02	-1.311225e-01	2.402501e-01	-1.099746e-02	2.512476e-01
508           	1.545731e-02	-2.753993e-02	4.299724e-02	9.675867e-03	1.217483e-02	-2.498959e-03	7.336892e-03	-3.526858e-02	-1.312422e-01	2.403901e-01	-1.104716e-02	2.514372e-01
509           	1.563553e-02	-2.745759e-02	4.309312e-02	9.710290e-03	1.223429e-02	-2.524002e-03	7.379147e-03	-3.527535e-02	-1.313519e-01	2.405019e-01	-1.110094e-02	2.516029e-01
510           	1.581260e-02	-2.737399e-02	4.318658e-02	9.734589e-03	1.228346e-02	-2.548875e-03	7.416169e-03	-3.528029e-02	-1.314504e-01	2.405863e-01	-1.115724e-02	2.517435e-01
511           	1.598280e-02	-2.729187e-02	4.327467e-02	9.748617e-03	1.232138e-02	-2.572767e-03	7.447076e-03	-3.528327e-02	-1.315352e-01	2.406421e-01	-1.121412e-02	2.518562e-01
512           	1.613994e-02	-2.721422e-02	4.335416e-02	9.751793e-03	1.234659e-02	-2.594797e-03	7.470693e-03	-3.528419e-02	-1.316029e-01	2.406670e-01	-1.126942e-02	2.519364e-01
513           	1.627873e-02	-2.714362e-02	4.342235e-02	9.744216e-03	1.235843e-02	-2.614215e-03	7.486323e-03	-3.528299e-02	-1.316514e-01	2.406605e-01	-1.132113e-02	2.519816e-01
514           	1.639653e-02	-2.708177e-02	4.347830e-02	9.725985e-03	1.235663e-02	-2.630645e-03	7.493638e-03	-3.528004e-02	-1.316806e-01	2.406251e-01	-1.136807e-02	2.519931e-01
515           	1.649199e-02	-2.702994e-02	4.352193e-02	9.697939e-03	1.234183e-02	-2.643892e-03	7.492862e-03	-3.527593e-02	-1.316924e-01	2.405662e-01	-1.140935e-02	2.519755e-01
516           	1.656495e-02	-2.698965e-02	4.355460e-02	9.659636e-03	1.231357e-02	-2.653934e-03	7.483752e-03	-3.527212e-02	-1.316905e-01	2.404922e-01	-1.144438e-02	2.519365e-01
517           	1.661655e-02	-2.696211e-02	4.357866e-02	9.610147e-03	1.227108e-02	-2.660931e-03	7.466004e-03	-3.527038e-02	-1.316788e-01	2.404118e-01	-1.147294e-02	2.518847e-01
518           	1.664744e-02	-2.694877e-02	4.359621e-02	9.548437e-03	1.221341e-02	-2.664976e-03	7.439195e-03	-3.527249e-02	-1.316613e-01	2.403333e-01	-1.149461e-02	2.518279e-01
519           	1.665856e-02	-2.695052e-02	4.360909e-02	9.474624e-03	1.214083e-02	-2.666206e-03	7.403518e-03	-3.527981e-02	-1.316415e-01	2.402647e-01	-1.150911e-02	2.517738e-01
520           	1.665172e-02	-2.696755e-02	4.361927e-02	9.389342e-03	1.205422e-02	-2.664881e-03	7.359551e-03	-3.529341e-02	-1.316232e-01	2.402134e-01	-1.151647e-02	2.517299e-01
521           	1.662809e-02	-2.699969e-02	4.362778e-02	9.294511e-03	1.195568e-02	-2.661170e-03	7.308425e-03	-3.531373e-02	-1.316091e-01	2.401851e-01	-1.151654e-02	2.517016e-01
522           	1.658947e-02	-2.704614e-02	4.363561e-02	9.192426e-03	1.184776e-02	-2.655331e-03	7.251545e-03	-3.534088e-02	-1.316015e-01	2.401840e-01	-1.150951e-02	2.516935e-01
523           	1.653783e-02	-2.710523e-02	4.364306e-02	9.087590e-03	1.173524e-02	-2.647648e-03	7.191443e-03	-3.537415e-02	-1.316028e-01	2.402141e-01	-1.149575e-02	2.517099e-01
524           	1.647570e-02	-2.717442e-02	4.365012e-02	8.984600e-03	1.162308e-02	-2.638484e-03	7.130784e-03	-3.541227e-02	-1.316140e-01	2.402761e-01	-1.147598e-02	2.517521e-01
525           	1.640632e-02	-2.725054e-02	4.365686e-02	8.888346e-03	1.151665e-02	-2.628307e-03	7.072481e-03	-3.545370e-02	-1.316359e-01	2.403693e-01	-1.145127e-02	2.518206e-01
526           	1.633424e-02	-2.733028e-02	4.366452e-02	8.802362e-03	1.142013e-02	-2.617767e-03	7.018948e-03	-3.549740e-02	-1.316702e-01	2.404939e-01	-1.142321e-02	2.519171e-01
527           	1.626436e-02	-2.741012e-02	4.367448e-02	8.729444e-03	1.133701e-02	-2.607564e-03	6.972286e-03	-3.554230e-02	-1.317179e-01	2.406487e-01	-1.139359e-02	2.520422e-01
528           	1.620105e-02	-2.748678e-02	4.368783e-02	8.671464e-03	1.126979e-02	-2.598321e-03	6.934053e-03	-3.558731e-02	-1.317795e-01	2.408306e-01	-1.136416e-02	2.521948e-01
529           	1.614949e-02	-2.755693e-02	4.370642e-02	8.629198e-03	1.121997e-02	-2.590774e-03	6.905373e-03	-3.563168e-02	-1.318554e-01	2.410369e-01	-1.133698e-02	2.523739e-01
530           	1.611377e-02	-2.761768e-02	4.373145e-02	8.603212e-03	1.118871e-02	-2.585500e-03	6.887106e-03	-3.567457e-02	-1.319455e-01	2.412635e-01	-1.131380e-02	2.525773e-01
531           	1.609598e-02	-2.766693e-02	4.376291e-02	8.593491e-03	1.117628e-02	-2.582793e-03	6.879538e-03	-3.571492e-02	-1.320477e-01	2.415038e-01	-1.129579e-02	2.527996e-01
532           	1.609771e-02	-2.770316e-02	4.380087e-02	8.599213e-03	1.118208e-02	-2.582872e-03	6.882479e-03	-3.575202e-02	-1.321600e-01	2.417521e-01	-1.128394e-02	2.530361e-01
533           	1.611874e-02	-2.772556e-02	4.384430e-02	8.618956e-03	1.120466e-02	-2.585706e-03	6.895184e-03	-3.578493e-02	-1.322789e-01	2.420004e-01	-1.127866e-02	2.532791e-01
534           	1.615809e-02	-2.773428e-02	4.389237e-02	8.649927e-03	1.124108e-02	-2.591151e-03	6.916114e-03	-3.581332e-02	-1.324007e-01	2.422414e-01	-1.128001e-02	2.535214e-01
535           	1.621377e-02	-2.772978e-02	4.394355e-02	8.689573e-03	1.128849e-02	-2.598918e-03	6.943704e-03	-3.583667e-02	-1.325214e-01	2.424674e-01	-1.128767e-02	2.537550e-01
536           	1.628353e-02	-2.771289e-02	4.399642e-02	8.735810e-03	1.134450e-02	-2.608686e-03	6.976590e-03	-3.585465e-02	-1.326376e-01	2.426727e-01	-1.130122e-02	2.539739e-01
537           	1.636403e-02	-2.768469e-02	4.404872e-02	8.787927e-03	1.140790e-02	-2.619978e-03	7.013941e-03	-3.586671e-02	-1.327462e-01	2.428529e-01	-1.131976e-02	2.541726e-01
538           	1.645160e-02	-2.764685e-02	4.409845e-02	8.844909e-03	1.147719e-02	-2.632276e-03	7.054731e-03	-3.587265e-02	-1.328448e-01	2.430052e-01	-1.134219e-02	2.543474e-01
539           	1.654301e-02	-2.760141e-02	4.414442e-02	8.904638e-03	1.154976e-02	-2.645119e-03	7.097438e-03	-3.587291e-02	-1.329317e-01	2.431285e-01	-1.136745e-02	2.544959e-01
540           	1.663484e-02	-2.755066e-02	4.418549e-02	8.964202e-03	1.162222e-02	-2.658018e-03	7.140119e-03	-3.586808e-02	-1.330048e-01	2.432207e-01	-1.139439e-02	2.546151e-01
541           	1.672492e-02	-2.749600e-02	4.422092e-02	9.022012e-03	1.169268e-02	-2.670669e-03	7.181675e-03	-3.585846e-02	-1.330627e-01	2.432810e-01	-1.142225e-02	2.547032e-01
542           	1.681005e-02	-2.743968e-02	4.424974e-02	9.076460e-03	1.175907e-02	-2.682615e-03	7.220844e-03	-3.584471e-02	-1.331048e-01	2.433100e-01	-1.144980e-02	2.547598e-01
543           	1.688812e-02	-2.738365e-02	4.427177e-02	9.126473e-03	1.182003e-02	-2.693558e-03	7.256794e-03	-3.582771e-02	-1.331314e-01	2.433106e-01	-1.147607e-02	2.547867e-01
544           	1.695650e-02	-2.733025e-02	4.428675e-02	9.170943e-03	1.187407e-02	-2.703125e-03	7.288597e-03	-3.580850e-02	-1.331431e-01	2.432865e-01	-1.149986e-02	2.547863e-01
545           	1.701285e-02	-2.728168e-02	4.429453e-02	9.208708e-03	1.191969e-02	-2.710983e-03	7.315337e-03	-3.578810e-02	-1.331403e-01	2.432406e-01	-1.152004e-02	2.547606e-01
546           	1.705610e-02	-2.723954e-02	4.429565e-02	9.238430e-03	1.195541e-02	-2.716981e-03	7.336196e-03	-3.576760e-02	-1.331239e-01	2.431759e-01	-1.153595e-02	2.547118e-01
547           	1.708638e-02	-2.720472e-02	4.429110e-02	9.259471e-03	1.198061e-02	-2.721137e-03	7.350873e-03	-3.574791e-02	-1.330954e-01	2.430961e-01	-1.154734e-02	2.546434e-01
548           	1.710500e-02	-2.717715e-02	4.428215e-02	9.272542e-03	1.199618e-02	-2.723639e-03	7.359910e-03	-3.572965e-02	-1.330571e-01	2.430054e-01	-1.155439e-02	2.545598e-01
549           	1.711281e-02	-2.715684e-02	4.426966e-02	9.277945e-03	1.200256e-02	-2.724612e-03	7.363584e-03	-3.571325e-02	-1.330104e-01	2.429063e-01	-1.155720e-02	2.544635e-01
550           	1.711239e-02	-2.714319e-02	4.425558e-02	9.276049e-03	1.200047e-02	-2.724423e-03	7.362448e-03	-3.569939e-02	-1.329578e-01	2.428029e-01	-1.155642e-02	2.543593e-01
551           	1.710624e-02	-2.713542e-02	4.424166e-02	9.267248e-03	1.199068e-02	-2.723433e-03	7.357057e-03	-3.568854e-02	-1.329018e-01	2.426980e-01	-1.155278e-02	2.542508e-01
552           	1.709619e-02	-2.713312e-02	4.422931e-02	9.251855e-03	1.197376e-02	-2.721903e-03	7.347831e-03	-3.568122e-02	-1.328443e-01	2.425949e-01	-1.154686e-02	2.541417e-01
553           	1.708454e-02	-2.713493e-02	4.421947e-02	9.231375e-03	1.195154e-02	-2.720161e-03	7.335848e-03	-3.567720e-02	-1.327869e-01	2.424948e-01	-1.153949e-02	2.540342e-01
554           	1.707356e-02	-2.713955e-02	4.421311e-02	9.206205e-03	1.192473e-02	-2.718524e-03	7.321626e-03	-3.567633e-02	-1.327303e-01	2.423976e-01	-1.153150e-02	2.539291e-01
555           	1.706589e-02	-2.714534e-02	4.421123e-02	9.177132e-03	1.189450e-02	-2.717370e-03	7.305936e-03	-3.567829e-02	-1.326754e-01	2.423031e-01	-1.152391e-02	2.538270e-01
556           	1.706458e-02	-2.715062e-02	4.421520e-02	9.144290e-03	1.186142e-02	-2.717130e-03	7.289276e-03	-3.568291e-02	-1.326233e-01	2.422109e-01	-1.151790e-02	2.537288e-01
557           	1.707196e-02	-2.715400e-02	4.422596e-02	9.108854e-03	1.182699e-02	-2.718141e-03	7.272568e-03	-3.568998e-02	-1.325758e-01	2.421227e-01	-1.151442e-02	2.536371e-01
558           	1.709035e-02	-2.715395e-02	4.424430e-02	9.070830e-03	1.179155e-02	-2.720725e-03	7.256139e-03	-3.569913e-02	-1.325329e-01	2.420368e-01	-1.151444e-02	2.535513e-01
559           	1.712150e-02	-2.714942e-02	4.427092e-02	9.030654e-03	1.175578e-02	-2.725123e-03	7.240451e-03	-3.571017e-02	-1.324955e-01	2.419536e-01	-1.151872e-02	2.534723e-01
560           	1.716659e-02	-2.713974e-02	4.430634e-02	8.988015e-03	1.171952e-02	-2.731508e-03	7.225516e-03	-3.572304e-02	-1.324643e-01	2.418728e-01	-1.152784e-02	2.534007e-01
561           	1.722627e-02	-2.712439e-02	4.435066e-02	8.943446e-03	1.168342e-02	-2.739978e-03	7.211701e-03	-3.573752e-02	-1.324398e-01	2.417954e-01	-1.154215e-02	2.533375e-01
562           	1.729928e-02	-2.710359e-02	4.440287e-02	8.897842e-03	1.164821e-02	-2.750372e-03	7.199293e-03	-3.575323e-02	-1.324222e-01	2.417218e-01	-1.156135e-02	2.532831e-01
563           	1.738438e-02	-2.707780e-02	4.446218e-02	8.851020e-03	1.161354e-02	-2.762515e-03	7.188025e-03	-3.576999e-02	-1.324108e-01	2.416515e-01	-1.158511e-02	2.532366e-01
564           	1.747859e-02	-2.704819e-02	4.452678e-02	8.803565e-03	1.157954e-02	-2.775974e-03	7.177756e-03	-3.578749e-02	-1.324050e-01	2.415850e-01	-1.161254e-02	2.531976e-01
565           	1.757951e-02	-2.701573e-02	4.459523e-02	8.755269e-03	1.154566e-02	-2.790395e-03	7.168030e-03	-3.580548e-02	-1.324035e-01	2.415212e-01	-1.164291e-02	2.531641e-01
566           	1.768352e-02	-2.698195e-02	4.466546e-02	8.706212e-03	1.151148e-02	-2.805264e-03	7.158370e-03	-3.582371e-02	-1.324049e-01	2.414597e-01	-1.167509e-02	2.531348e-01
567           	1.778822e-02	-2.694817e-02	4.473639e-02	8.655718e-03	1.147595e-02	-2.820234e-03	7.148093e-03	-3.584228e-02	-1.324085e-01	2.414006e-01	-1.170823e-02	2.531088e-01
568           	1.789180e-02	-2.691584e-02	4.480764e-02	8.602760e-03	1.143780e-02	-2.835044e-03	7.136424e-03	-3.586174e-02	-1.324145e-01	2.413457e-01	-1.174165e-02	2.530874e-01
569           	1.799264e-02	-2.688618e-02	4.487882e-02	8.546725e-03	1.139619e-02	-2.849463e-03	7.122826e-03	-3.588250e-02	-1.324231e-01	2.412966e-01	-1.177479e-02	2.530714e-01
570           	1.808949e-02	-2.685989e-02	4.494938e-02	8.487744e-03	1.135105e-02	-2.863307e-03	7.107179e-03	-3.590464e-02	-1.324343e-01	2.412542e-01	-1.180722e-02	2.530614e-01
571           	1.818110e-02	-2.683725e-02	4.501836e-02	8.425888e-03	1.130228e-02	-2.876396e-03	7.089340e-03	-3.592781e-02	-1.324467e-01	2.412164e-01	-1.183851e-02	2.530549e-01
572           	1.826703e-02	-2.681877e-02	4.508579e-02	8.360490e-03	1.124915e-02	-2.888663e-03	7.068908e-03	-3.595228e-02	-1.324603e-01	2.411838e-01	-1.186842e-02	2.530522e-01
573           	1.834667e-02	-2.680485e-02	4.515153e-02	8.291917e-03	1.119195e-02	-2.900030e-03	7.045988e-03	-3.597819e-02	-1.324756e-01	2.411578e-01	-1.189668e-02	2.530545e-01
574           	1.841846e-02	-2.679622e-02	4.521468e-02	8.219963e-03	1.113025e-02	-2.910285e-03	7.020266e-03	-3.600545e-02	-1.324914e-01	2.411373e-01	-1.192269e-02	2.530600e-01
575           	1.848130e-02	-2.679310e-02	4.527440e-02	8.145528e-03	1.106480e-02	-2.919271e-03	6.992035e-03	-3.603375e-02	-1.325072e-01	2.411224e-01	-1.194604e-02	2.530684e-01
576           	1.853467e-02	-2.679551e-02	4.533019e-02	8.069173e-03	1.099609e-02	-2.926915e-03	6.961501e-03	-3.606285e-02	-1.325227e-01	2.411125e-01	-1.196648e-02	2.530789e-01
577           	1.857782e-02	-2.680333e-02	4.538115e-02	7.992163e-03	1.092526e-02	-2.933097e-03	6.929178e-03	-3.609224e-02	-1.325371e-01	2.411068e-01	-1.198370e-02	2.530905e-01
