# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 1.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
614           	4.701707e-01	5.669866e-01	-9.681596e-02	-1.789139e-02	-3.613077e-01	3.434163e-01	-3.523620e-01	3.319013e-01	-7.859820e-02	1.330504e+00	5.866539e-01	7.438503e-01
615           	4.691265e-01	5.667686e-01	-9.764212e-02	-1.449112e-02	-3.604077e-01	3.459166e-01	-3.531622e-01	3.322053e-01	-7.811182e-02	1.330399e+00	5.870878e-01	7.433115e-01
616           	4.680648e-01	5.666537e-01	-9.858891e-02	-1.080638e-02	-3.593786e-01	3.485722e-01	-3.539754e-01	3.326213e-01	-7.760585e-02	1.330512e+00	5.876502e-01	7.428619e-01
617           	4.670009e-01	5.666373e-01	-9.963633e-02	-6.892562e-03	-3.582151e-01	3.513225e-01	-3.547688e-01	3.331368e-01	-7.708919e-02	1.330828e+00	5.883249e-01	7.425033e-01
618           	4.659732e-01	5.667101e-01	-1.007369e-01	-2.878699e-03	-3.569707e-01	3.540920e-01	-3.555313e-01	3.337235e-01	-7.658282e-02	1.331320e+00	5.890772e-01	7.422429e-01
619           	4.650005e-01	5.668660e-01	-1.018655e-01	1.189150e-03	-3.556506e-01	3.568398e-01	-3.562452e-01	3.343657e-01	-7.609503e-02	1.331971e+00	5.898903e-01	7.420803e-01
620           	4.641323e-01	5.671072e-01	-1.029750e-01	5.188006e-03	-3.543031e-01	3.594911e-01	-3.568971e-01	3.350411e-01	-7.564396e-02	1.332770e+00	5.907409e-01	7.420288e-01
621           	4.634020e-01	5.674221e-01	-1.040201e-01	9.020769e-03	-3.529511e-01	3.619719e-01	-3.574615e-01	3.357211e-01	-7.523766e-02	1.333688e+00	5.916065e-01	7.420818e-01
622           	4.628343e-01	5.677924e-01	-1.049581e-01	1.257838e-02	-3.516125e-01	3.641909e-01	-3.579017e-01	3.363753e-01	-7.489083e-02	1.334696e+00	5.924572e-01	7.422388e-01
623           	4.624650e-01	5.682085e-01	-1.057435e-01	1.576670e-02	-3.503021e-01	3.660688e-01	-3.581854e-01	3.369760e-01	-7.459896e-02	1.335751e+00	5.932766e-01	7.424745e-01
624           	4.623290e-01	5.686560e-01	-1.063270e-01	1.848216e-02	-3.490457e-01	3.675278e-01	-3.582868e-01	3.374915e-01	-7.437094e-02	1.336813e+00	5.940358e-01	7.427777e-01
625           	4.624364e-01	5.691289e-01	-1.066925e-01	2.072094e-02	-3.478444e-01	3.685653e-01	-3.582049e-01	3.379107e-01	-7.420764e-02	1.337858e+00	5.947213e-01	7.431366e-01
626           	4.627866e-01	5.696223e-01	-1.068357e-01	2.245654e-02	-3.467079e-01	3.691644e-01	-3.579362e-01	3.382290e-01	-7.410134e-02	1.338878e+00	5.953375e-01	7.435402e-01
627           	4.633749e-01	5.701402e-01	-1.067654e-01	2.371966e-02	-3.456302e-01	3.693498e-01	-3.574900e-01	3.384528e-01	-7.404410e-02	1.339862e+00	5.958871e-01	7.439753e-01
628           	4.641827e-01	5.707052e-01	-1.065225e-01	2.465144e-02	-3.445928e-01	3.692442e-01	-3.569185e-01	3.386138e-01	-7.403429e-02	1.340822e+00	5.963766e-01	7.444452e-01
629           	4.651953e-01	5.713350e-01	-1.061397e-01	2.537209e-02	-3.435911e-01	3.689632e-01	-3.562772e-01	3.387373e-01	-7.406275e-02	1.341753e+00	5.968136e-01	7.449391e-01
630           	4.663860e-01	5.720354e-01	-1.056494e-01	2.598531e-02	-3.426154e-01	3.686007e-01	-3.556080e-01	3.388424e-01	-7.412855e-02	1.342655e+00	5.971990e-01	7.454561e-01
631           	4.677378e-01	5.728024e-01	-1.050647e-01	2.648346e-02	-3.416671e-01	3.681505e-01	-3.549088e-01	3.389336e-01	-7.422275e-02	1.343536e+00	5.975454e-01	7.459909e-01
632           	4.692220e-01	5.736218e-01	-1.043998e-01	2.691563e-02	-3.407440e-01	3.676596e-01	-3.542018e-01	3.390108e-01	-7.434477e-02	1.344370e+00	5.978401e-01	7.465296e-01
633           	4.708171e-01	5.744816e-01	-1.036645e-01	2.723998e-02	-3.398588e-01	3.670988e-01	-3.534788e-01	3.390730e-01	-7.448131e-02	1.345162e+00	5.980998e-01	7.470624e-01
634           	4.725049e-01	5.753537e-01	-1.028487e-01	2.752430e-02	-3.389829e-01	3.665072e-01	-3.527450e-01	3.391012e-01	-7.464211e-02	1.345809e+00	5.982626e-01	7.475469e-01
635           	4.742521e-01	5.762191e-01	-1.019670e-01	2.775583e-02	-3.381143e-01	3.658701e-01	-3.519922e-01	3.390931e-01	-7.482036e-02	1.346283e+00	5.983212e-01	7.479619e-01
636           	4.759893e-01	5.770437e-01	-1.010544e-01	2.812015e-02	-3.372014e-01	3.653215e-01	-3.512614e-01	3.390490e-01	-7.500863e-02	1.346483e+00	5.982331e-01	7.482503e-01
637           	4.776981e-01	5.778223e-01	-1.001242e-01	2.864319e-02	-3.362081e-01	3.648512e-01	-3.505297e-01	3.389732e-01	-7.518846e-02	1.346373e+00	5.979982e-01	7.483751e-01
638           	4.793359e-01	5.785293e-01	-9.919338e-02	2.937616e-02	-3.351430e-01	3.645191e-01	-3.498310e-01	3.388614e-01	-7.535676e-02	1.345899e+00	5.975929e-01	7.483064e-01
639           	4.808650e-01	5.791550e-01	-9.828993e-02	3.034476e-02	-3.339715e-01	3.643163e-01	-3.491439e-01	3.387224e-01	-7.550362e-02	1.345050e+00	5.970214e-01	7.480286e-01
640           	4.822179e-01	5.796740e-01	-9.745617e-02	3.163790e-02	-3.326692e-01	3.643071e-01	-3.484882e-01	3.385651e-01	-7.561898e-02	1.343788e+00	5.962748e-01	7.475128e-01
641           	4.833517e-01	5.800814e-01	-9.672969e-02	3.329630e-02	-3.311791e-01	3.644754e-01	-3.478272e-01	3.384055e-01	-7.568535e-02	1.342118e+00	5.953734e-01	7.467441e-01
642           	4.842357e-01	5.803745e-01	-9.613880e-02	3.532169e-02	-3.295208e-01	3.648425e-01	-3.471817e-01	3.382567e-01	-7.569303e-02	1.340066e+00	5.943401e-01	7.457262e-01
643           	4.848838e-01	5.805856e-01	-9.570173e-02	3.774912e-02	-3.276434e-01	3.653925e-01	-3.465180e-01	3.381436e-01	-7.563100e-02	1.337687e+00	5.932123e-01	7.444743e-01
644           	4.853076e-01	5.807217e-01	-9.541416e-02	4.047821e-02	-3.255867e-01	3.660649e-01	-3.458258e-01	3.380679e-01	-7.550388e-02	1.335034e+00	5.920131e-01	7.430209e-01
645           	4.855495e-01	5.808316e-01	-9.528208e-02	4.351281e-02	-3.233400e-01	3.668528e-01	-3.450964e-01	3.380568e-01	-7.530722e-02	1.332208e+00	5.907966e-01	7.414111e-01
646           	4.856573e-01	5.809536e-01	-9.529631e-02	4.675540e-02	-3.209661e-01	3.677215e-01	-3.443438e-01	3.381250e-01	-7.505662e-02	1.329309e+00	5.895981e-01	7.397114e-01
647           	4.857029e-01	5.811619e-01	-9.545897e-02	5.026240e-02	-3.184856e-01	3.687481e-01	-3.436168e-01	3.383104e-01	-7.475105e-02	1.326462e+00	5.884800e-01	7.379821e-01
648           	4.857089e-01	5.814732e-01	-9.576429e-02	5.395056e-02	-3.159839e-01	3.699345e-01	-3.429592e-01	3.386188e-01	-7.440360e-02	1.323774e+00	5.874834e-01	7.362906e-01
649           	4.857217e-01	5.819393e-01	-9.621753e-02	5.791981e-02	-3.134473e-01	3.713671e-01	-3.424072e-01	3.390784e-01	-7.401602e-02	1.321332e+00	5.866502e-01	7.346823e-01
650           	4.857345e-01	5.825387e-01	-9.680416e-02	6.204822e-02	-3.109303e-01	3.729785e-01	-3.419544e-01	3.396714e-01	-7.359526e-02	1.319179e+00	5.859940e-01	7.331845e-01
651           	4.857688e-01	5.833084e-01	-9.753957e-02	6.646583e-02	-3.084006e-01	3.748664e-01	-3.416335e-01	3.404240e-01	-7.313383e-02	1.317366e+00	5.855491e-01	7.318167e-01
652           	4.857986e-01	5.842094e-01	-9.841082e-02	7.106232e-02	-3.059074e-01	3.769697e-01	-3.414385e-01	3.413101e-01	-7.262957e-02	1.315887e+00	5.853141e-01	7.305732e-01
653           	4.858517e-01	5.852420e-01	-9.939027e-02	7.581440e-02	-3.034595e-01	3.792739e-01	-3.413667e-01	3.423161e-01	-7.208906e-02	1.314745e+00	5.852832e-01	7.294613e-01
654           	4.859351e-01	5.863623e-01	-1.004273e-01	8.054826e-02	-3.010858e-01	3.816341e-01	-3.413600e-01	3.433948e-01	-7.152890e-02	1.313891e+00	5.854166e-01	7.284744e-01
655           	4.860600e-01	5.875554e-01	-1.014953e-01	8.524648e-02	-2.987838e-01	3.840302e-01	-3.414070e-01	3.445254e-01	-7.096262e-02	1.313297e+00	5.856859e-01	7.276111e-01
656           	4.862403e-01	5.887945e-01	-1.025542e-01	8.979405e-02	-2.965670e-01	3.863610e-01	-3.414640e-01	3.456744e-01	-7.040708e-02	1.312917e+00	5.860514e-01	7.268656e-01
657           	4.864891e-01	5.900535e-01	-1.035645e-01	9.412455e-02	-2.944541e-01	3.885786e-01	-3.415164e-01	3.468090e-01	-6.987788e-02	1.312693e+00	5.864688e-01	7.262246e-01
658           	4.868249e-01	5.913073e-01	-1.044824e-01	9.810419e-02	-2.924895e-01	3.905937e-01	-3.415416e-01	3.478949e-01	-6.939233e-02	1.312592e+00	5.869038e-01	7.256885e-01
659           	4.872614e-01	5.925455e-01	-1.052841e-01	1.017333e-01	-2.906651e-01	3.923983e-01	-3.415317e-01	3.489148e-01	-6.896512e-02	1.312565e+00	5.873173e-01	7.252476e-01
660           	4.878232e-01	5.937519e-01	-1.059287e-01	1.048824e-01	-2.890104e-01	3.938928e-01	-3.414516e-01	3.498403e-01	-6.861500e-02	1.312600e+00	5.876849e-01	7.249149e-01
661           	4.885154e-01	5.949114e-01	-1.063961e-01	1.075745e-01	-2.874852e-01	3.950597e-01	-3.412725e-01	3.506537e-01	-6.836215e-02	1.312652e+00	5.879638e-01	7.246881e-01
662           	4.893607e-01	5.960004e-01	-1.066397e-01	1.096171e-01	-2.861547e-01	3.957718e-01	-3.409632e-01	3.513201e-01	-6.822137e-02	1.312729e+00	5.881430e-01	7.245858e-01
663           	4.903542e-01	5.970005e-01	-1.066463e-01	1.110575e-01	-2.849651e-01	3.960227e-01	-3.404939e-01	3.518234e-01	-6.820195e-02	1.312782e+00	5.881890e-01	7.245929e-01
664           	4.914955e-01	5.978984e-01	-1.064030e-01	1.117968e-01	-2.839811e-01	3.957778e-01	-3.398795e-01	3.521507e-01	-6.829939e-02	1.312817e+00	5.881092e-01	7.247080e-01
665           	4.927935e-01	5.987048e-01	-1.059113e-01	1.119075e-01	-2.831330e-01	3.950405e-01	-3.390867e-01	3.523080e-01	-6.851844e-02	1.312808e+00	5.878856e-01	7.249225e-01
666           	4.942520e-01	5.994138e-01	-1.051618e-01	1.113158e-01	-2.824709e-01	3.937867e-01	-3.381288e-01	3.522878e-01	-6.886620e-02	1.312767e+00	5.875173e-01	7.252497e-01
667           	4.958744e-01	6.000287e-01	-1.041543e-01	1.100339e-01	-2.819808e-01	3.920147e-01	-3.369978e-01	3.520915e-01	-6.936079e-02	1.312688e+00	5.869834e-01	7.257049e-01
668           	4.976534e-01	6.005447e-01	-1.028913e-01	1.080958e-01	-2.816816e-01	3.897774e-01	-3.357295e-01	3.517180e-01	-7.001326e-02	1.312547e+00	5.862604e-01	7.262869e-01
669           	4.995758e-01	6.009700e-01	-1.013942e-01	1.055583e-01	-2.815710e-01	3.871293e-01	-3.343502e-01	3.511821e-01	-7.082771e-02	1.312345e+00	5.853447e-01	7.270001e-01
670           	5.016197e-01	6.013142e-01	-9.969445e-02	1.025212e-01	-2.816330e-01	3.841542e-01	-3.328936e-01	3.505043e-01	-7.180003e-02	1.312076e+00	5.842380e-01	7.278380e-01
671           	5.037752e-01	6.015781e-01	-9.780295e-02	9.901616e-02	-2.818696e-01	3.808857e-01	-3.313776e-01	3.496905e-01	-7.292328e-02	1.311727e+00	5.829401e-01	7.287866e-01
672           	5.060006e-01	6.017839e-01	-9.578336e-02	9.518715e-02	-2.822646e-01	3.774517e-01	-3.298582e-01	3.487836e-01	-7.416087e-02	1.311340e+00	5.815092e-01	7.298309e-01
673           	5.082862e-01	6.019533e-01	-9.366716e-02	9.114482e-02	-2.827801e-01	3.739249e-01	-3.283525e-01	3.478103e-01	-7.548198e-02	1.310909e+00	5.799728e-01	7.309367e-01
674           	5.106009e-01	6.021185e-01	-9.151756e-02	8.709849e-02	-2.833556e-01	3.704541e-01	-3.269049e-01	3.468180e-01	-7.684727e-02	1.310445e+00	5.783754e-01	7.320699e-01
675           	5.129308e-01	6.023135e-01	-8.938260e-02	8.313402e-02	-2.839783e-01	3.671123e-01	-3.255453e-01	3.458480e-01	-7.822325e-02	1.310003e+00	5.767782e-01	7.332247e-01
676           	5.152357e-01	6.025410e-01	-8.730527e-02	7.935701e-02	-2.846148e-01	3.639718e-01	-3.242933e-01	3.449231e-01	-7.960341e-02	1.309547e+00	5.751701e-01	7.343770e-01
677           	5.174894e-01	6.028229e-01	-8.533356e-02	7.586012e-02	-2.852326e-01	3.610928e-01	-3.231627e-01	3.440782e-01	-8.097585e-02	1.309091e+00	5.735696e-01	7.355213e-01
678           	5.196479e-01	6.031681e-01	-8.352027e-02	7.272996e-02	-2.858093e-01	3.585393e-01	-3.221743e-01	3.433442e-01	-8.232324e-02	1.308667e+00	5.720100e-01	7.366565e-01
679           	5.217098e-01	6.035807e-01	-8.187094e-02	7.002759e-02	-2.863177e-01	3.563453e-01	-3.213315e-01	3.427258e-01	-8.364276e-02	1.308223e+00	5.704687e-01	7.377542e-01
680           	5.236586e-01	6.040679e-01	-8.040932e-02	6.776688e-02	-2.867686e-01	3.545355e-01	-3.206521e-01	3.422386e-01	-8.491084e-02	1.307791e+00	5.689847e-01	7.388064e-01
681           	5.255110e-01	6.046606e-01	-7.914962e-02	6.598974e-02	-2.871464e-01	3.531362e-01	-3.201413e-01	3.419051e-01	-8.610236e-02	1.307398e+00	5.675969e-01	7.398016e-01
682           	5.272660e-01	6.053663e-01	-7.810034e-02	6.473354e-02	-2.874405e-01	3.521740e-01	-3.198073e-01	3.417333e-01	-8.720263e-02	1.307052e+00	5.663232e-01	7.407284e-01
683           	5.289474e-01	6.061872e-01	-7.723973e-02	6.399876e-02	-2.876085e-01	3.516073e-01	-3.196079e-01	3.417134e-01	-8.821933e-02	1.306713e+00	5.651370e-01	7.415757e-01
684           	5.305634e-01	6.071187e-01	-7.655533e-02	6.371466e-02	-2.876710e-01	3.513857e-01	-3.195284e-01	3.418370e-01	-8.915384e-02	1.306415e+00	5.640535e-01	7.423612e-01
685           	5.321419e-01	6.081634e-01	-7.602148e-02	6.384949e-02	-2.876109e-01	3.514604e-01	-3.195356e-01	3.420924e-01	-9.001553e-02	1.306164e+00	5.630664e-01	7.430974e-01
686           	5.336896e-01	6.093028e-01	-7.561314e-02	6.428016e-02	-2.874627e-01	3.517429e-01	-3.196028e-01	3.424580e-01	-9.082421e-02	1.305981e+00	5.621661e-01	7.438146e-01
687           	5.352128e-01	6.105048e-01	-7.529201e-02	6.488489e-02	-2.872736e-01	3.521584e-01	-3.197160e-01	3.428984e-01	-9.159246e-02	1.305848e+00	5.613317e-01	7.445167e-01
688           	5.367025e-01	6.117429e-01	-7.504034e-02	6.557643e-02	-2.870745e-01	3.526509e-01	-3.198627e-01	3.433916e-01	-9.233470e-02	1.305760e+00	5.605455e-01	7.452149e-01
689           	5.381797e-01	6.130195e-01	-7.483977e-02	6.634329e-02	-2.869111e-01	3.532544e-01	-3.200828e-01	3.439296e-01	-9.303368e-02	1.305719e+00	5.598258e-01	7.458932e-01
690           	5.396176e-01	6.143024e-01	-7.468477e-02	6.714097e-02	-2.868270e-01	3.539680e-01	-3.203975e-01	3.444936e-01	-9.369363e-02	1.305705e+00	5.591587e-01	7.465460e-01
691           	5.410330e-01	6.155921e-01	-7.455910e-02	6.801645e-02	-2.868098e-01	3.548262e-01	-3.208180e-01	3.450756e-01	-9.430777e-02	1.305682e+00	5.585334e-01	7.471489e-01
692           	5.423916e-01	6.168373e-01	-7.444567e-02	6.893488e-02	-2.868359e-01	3.557708e-01	-3.213033e-01	3.456415e-01	-9.489692e-02	1.305594e+00	5.579000e-01	7.476938e-01
693           	5.437132e-01	6.180232e-01	-7.430991e-02	6.986164e-02	-2.868979e-01	3.567596e-01	-3.218287e-01	3.461665e-01	-9.545886e-02	1.305403e+00	5.572428e-01	7.481605e-01
694           	5.449786e-01	6.190974e-01	-7.411885e-02	7.068970e-02	-2.870068e-01	3.576965e-01	-3.223516e-01	3.466081e-01	-9.602250e-02	1.305053e+00	5.565042e-01	7.485492e-01
695           	5.462110e-01	6.200439e-01	-7.383290e-02	7.131934e-02	-2.871695e-01	3.584889e-01	-3.228292e-01	3.469384e-01	-9.659532e-02	1.304536e+00	5.556727e-01	7.488634e-01
696           	5.474045e-01	6.208242e-01	-7.341968e-02	7.162404e-02	-2.874177e-01	3.590417e-01	-3.232297e-01	3.471219e-01	-9.721260e-02	1.303820e+00	5.546975e-01	7.491227e-01
697           	5.485937e-01	6.214424e-01	-7.284867e-02	7.153055e-02	-2.877511e-01	3.592817e-01	-3.235164e-01	3.471455e-01	-9.786355e-02	1.302931e+00	5.536018e-01	7.493289e-01
698           	5.497553e-01	6.218604e-01	-7.210512e-02	7.098737e-02	-2.881818e-01	3.591692e-01	-3.236755e-01	3.469828e-01	-9.857392e-02	1.301807e+00	5.523294e-01	7.494773e-01
699           	5.509338e-01	6.220811e-01	-7.114735e-02	6.987410e-02	-2.887530e-01	3.586271e-01	-3.236900e-01	3.466142e-01	-9.933706e-02	1.300444e+00	5.508850e-01	7.495592e-01
700           	5.521193e-01	6.221003e-01	-6.998096e-02	6.823312e-02	-2.894595e-01	3.576927e-01	-3.235761e-01	3.460406e-01	-1.001604e-01	1.298813e+00	5.492463e-01	7.495671e-01
701           	5.533342e-01	6.219306e-01	-6.859639e-02	6.603922e-02	-2.902864e-01	3.563256e-01	-3.233060e-01	3.452635e-01	-1.010344e-01	1.296939e+00	5.474353e-01	7.495042e-01
702           	5.545641e-01	6.215919e-01	-6.702780e-02	6.341796e-02	-2.911958e-01	3.546138e-01	-3.229048e-01	3.443099e-01	-1.019673e-01	1.294834e+00	5.454495e-01	7.493841e-01
703           	5.558236e-01	6.211033e-01	-6.527971e-02	6.033653e-02	-2.921900e-01	3.525265e-01	-3.223582e-01	3.431915e-01	-1.029610e-01	1.292549e+00	5.433137e-01	7.492356e-01
704           	5.570842e-01	6.204862e-01	-6.340197e-02	5.690562e-02	-2.932387e-01	3.501443e-01	-3.216915e-01	3.419441e-01	-1.040107e-01	1.290145e+00	5.410616e-01	7.490830e-01
705           	5.583567e-01	6.197583e-01	-6.140153e-02	5.309526e-02	-2.943731e-01	3.474684e-01	-3.209208e-01	3.405799e-01	-1.051045e-01	1.287661e+00	5.387261e-01	7.489350e-01
706           	5.596272e-01	6.189577e-01	-5.933047e-02	4.899376e-02	-2.955968e-01	3.445906e-01	-3.200937e-01	3.391441e-01	-1.062407e-01	1.285191e+00	5.363546e-01	7.488360e-01
707           	5.608890e-01	6.180891e-01	-5.720013e-02	4.452345e-02	-2.969731e-01	3.414966e-01	-3.192349e-01	3.376446e-01	-1.074003e-01	1.282795e+00	5.339974e-01	7.487981e-01
708           	5.621015e-01	6.171574e-01	-5.505592e-02	3.978552e-02	-2.984765e-01	3.382620e-01	-3.183693e-01	3.361067e-01	-1.085610e-01	1.280497e+00	5.316873e-01	7.488092e-01
709           	5.632533e-01	6.161571e-01	-5.290375e-02	3.471074e-02	-3.001612e-01	3.348719e-01	-3.175165e-01	3.345304e-01	-1.096965e-01	1.278313e+00	5.294599e-01	7.488528e-01
710           	5.643333e-01	6.151139e-01	-5.078061e-02	2.940556e-02	-3.020112e-01	3.314167e-01	-3.167140e-01	3.329472e-01	-1.107660e-01	1.276258e+00	5.273632e-01	7.488951e-01
711           	5.653286e-01	6.140400e-01	-4.871140e-02	2.392906e-02	-3.040064e-01	3.279354e-01	-3.159709e-01	3.313757e-01	-1.117703e-01	1.274354e+00	5.254066e-01	7.489473e-01
712           	5.662197e-01	6.129648e-01	-4.674514e-02	1.845065e-02	-3.060731e-01	3.245237e-01	-3.152984e-01	3.298550e-01	-1.127026e-01	1.272610e+00	5.236023e-01	7.490075e-01
713           	5.670168e-01	6.119224e-01	-4.490560e-02	1.304328e-02	-3.081770e-01	3.212202e-01	-3.146986e-01	3.284140e-01	-1.135658e-01	1.271072e+00	5.219701e-01	7.491017e-01
714           	5.677211e-01	6.109339e-01	-4.321282e-02	7.807983e-03	-3.102698e-01	3.180778e-01	-3.141738e-01	3.270734e-01	-1.143536e-01	1.269719e+00	5.205058e-01	7.492130e-01
715           	5.683604e-01	6.100443e-01	-4.168387e-02	2.811194e-03	-3.123383e-01	3.151495e-01	-3.137439e-01	3.258641e-01	-1.150649e-01	1.268611e+00	5.192404e-01	7.493702e-01
716           	5.689353e-01	6.092624e-01	-4.032714e-02	-1.906131e-03	-3.143759e-01	3.124698e-01	-3.134229e-01	3.247948e-01	-1.156952e-01	1.267731e+00	5.181702e-01	7.495605e-01
717           	5.694465e-01	6.085929e-01	-3.914647e-02	-6.343544e-03	-3.163935e-01	3.100500e-01	-3.132218e-01	3.238697e-01	-1.162330e-01	1.267088e+00	5.173110e-01	7.497770e-01
718           	5.698904e-01	6.080262e-01	-3.813579e-02	-1.050199e-02	-3.184038e-01	3.079018e-01	-3.131528e-01	3.230810e-01	-1.166623e-01	1.266637e+00	5.166561e-01	7.499807e-01
719           	5.702138e-01	6.075320e-01	-3.731820e-02	-1.442348e-02	-3.204210e-01	3.059975e-01	-3.132092e-01	3.224251e-01	-1.170014e-01	1.266419e+00	5.162081e-01	7.502110e-01
720           	5.704201e-01	6.070865e-01	-3.666642e-02	-1.811438e-02	-3.224214e-01	3.043070e-01	-3.133642e-01	3.218765e-01	-1.172422e-01	1.266345e+00	5.159302e-01	7.504145e-01
721           	5.705204e-01	6.066880e-01	-3.616759e-02	-2.151352e-02	-3.243736e-01	3.028601e-01	-3.136169e-01	3.214278e-01	-1.173832e-01	1.266355e+00	5.157943e-01	7.505607e-01
722           	5.705590e-01	6.063508e-01	-3.579174e-02	-2.456402e-02	-3.262460e-01	3.016820e-01	-3.139640e-01	3.210713e-01	-1.174345e-01	1.266375e+00	5.157531e-01	7.506220e-01
723           	5.705505e-01	6.060806e-01	-3.553007e-02	-2.728676e-02	-3.280594e-01	3.007727e-01	-3.144160e-01	3.208053e-01	-1.174001e-01	1.266420e+00	5.158099e-01	7.506101e-01
724           	5.704996e-01	6.058816e-01	-3.538206e-02	-2.958262e-02	-3.297275e-01	3.001449e-01	-3.149362e-01	3.206318e-01	-1.172903e-01	1.266463e+00	5.159411e-01	7.505217e-01
725           	5.704168e-01	6.057550e-01	-3.533814e-02	-3.154090e-02	-3.312945e-01	2.997536e-01	-3.155240e-01	3.205465e-01	-1.171079e-01	1.266558e+00	5.161712e-01	7.503870e-01
726           	5.702868e-01	6.056856e-01	-3.539875e-02	-3.311677e-02	-3.326749e-01	2.995581e-01	-3.161165e-01	3.205422e-01	-1.168740e-01	1.266701e+00	5.164765e-01	7.502245e-01
727           	5.701102e-01	6.056753e-01	-3.556506e-02	-3.441954e-02	-3.339379e-01	2.995183e-01	-3.167281e-01	3.206202e-01	-1.165970e-01	1.266993e+00	5.168993e-01	7.500934e-01
728           	5.699058e-01	6.057256e-01	-3.581975e-02	-3.541323e-02	-3.350217e-01	2.996085e-01	-3.173151e-01	3.207726e-01	-1.162922e-01	1.267392e+00	5.174039e-01	7.499883e-01
729           	5.696997e-01	6.058482e-01	-3.614847e-02	-3.618806e-02	-3.360041e-01	2.998160e-01	-3.179101e-01	3.209983e-01	-1.159545e-01	1.267940e+00	5.180154e-01	7.499244e-01
730           	5.695030e-01	6.060223e-01	-3.651931e-02	-3.672181e-02	-3.368277e-01	3.001058e-01	-3.184668e-01	3.212708e-01	-1.155902e-01	1.268540e+00	5.186796e-01	7.498599e-01
731           	5.693044e-01	6.062238e-01	-3.691944e-02	-3.710859e-02	-3.375295e-01	3.004209e-01	-3.189752e-01	3.215716e-01	-1.152085e-01	1.269204e+00	5.193936e-01	7.498105e-01
732           	5.690791e-01	6.064340e-01	-3.735487e-02	-3.720829e-02	-3.379650e-01	3.007567e-01	-3.193609e-01	3.218944e-01	-1.148268e-01	1.269898e+00	5.201220e-01	7.497756e-01
733           	5.687951e-01	6.066331e-01	-3.783800e-02	-3.708019e-02	-3.381441e-01	3.010639e-01	-3.196040e-01	3.222355e-01	-1.144536e-01	1.270690e+00	5.208915e-01	7.497986e-01
734           	5.684267e-01	6.068103e-01	-3.838360e-02	-3.673202e-02	-3.380427e-01	3.013107e-01	-3.196767e-01	3.225970e-01	-1.140810e-01	1.271621e+00	5.217295e-01	7.498915e-01
735           	5.679565e-01	6.069579e-01	-3.900133e-02	-3.629354e-02	-3.377599e-01	3.014664e-01	-3.196131e-01	3.229796e-01	-1.136960e-01	1.272788e+00	5.226979e-01	7.500898e-01
736           	5.673764e-01	6.070590e-01	-3.968258e-02	-3.585442e-02	-3.373546e-01	3.015002e-01	-3.194274e-01	3.233708e-01	-1.132927e-01	1.274185e+00	5.237996e-01	7.503850e-01
737           	5.666957e-01	6.071143e-01	-4.041858e-02	-3.547178e-02	-3.369094e-01	3.014376e-01	-3.191735e-01	3.237664e-01	-1.128704e-01	1.275816e+00	5.250377e-01	7.507784e-01
738           	5.659634e-01	6.071312e-01	-4.116779e-02	-3.524500e-02	-3.364945e-01	3.012495e-01	-3.188720e-01	3.241495e-01	-1.124180e-01	1.277645e+00	5.264046e-01	7.512405e-01
739           	5.652438e-01	6.071513e-01	-4.190746e-02	-3.512193e-02	-3.361406e-01	3.010186e-01	-3.185796e-01	3.245294e-01	-1.119440e-01	1.279628e+00	5.278699e-01	7.517578e-01
