# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2279          	1.976426e-02	-2.009871e-02	3.986297e-02	9.954049e-03	1.304574e-02	-3.091693e-03	8.068717e-03	-2.998084e-02	-1.132539e-01	2.033697e-01	-1.156903e-02	2.149387e-01
2280          	1.976277e-02	-2.010520e-02	3.986797e-02	9.947966e-03	1.303953e-02	-3.091563e-03	8.065546e-03	-2.998658e-02	-1.132692e-01	2.034025e-01	-1.156794e-02	2.149704e-01
2281          	1.976270e-02	-2.011238e-02	3.987508e-02	9.940187e-03	1.303182e-02	-3.091631e-03	8.061725e-03	-2.999373e-02	-1.132879e-01	2.034411e-01	-1.156731e-02	2.150085e-01
2282          	1.976471e-02	-2.012004e-02	3.988475e-02	9.930450e-03	1.302244e-02	-3.091989e-03	8.057213e-03	-3.000239e-02	-1.133101e-01	2.034856e-01	-1.156735e-02	2.150529e-01
2283          	1.976806e-02	-2.012828e-02	3.989634e-02	9.919316e-03	1.301185e-02	-3.092530e-03	8.052187e-03	-3.001231e-02	-1.133353e-01	2.035349e-01	-1.156786e-02	2.151028e-01
2284          	1.977247e-02	-2.013687e-02	3.990934e-02	9.907250e-03	1.300047e-02	-3.093215e-03	8.046840e-03	-3.002310e-02	-1.133626e-01	2.035878e-01	-1.156876e-02	2.151565e-01
2285          	1.977736e-02	-2.014593e-02	3.992330e-02	9.894691e-03	1.298865e-02	-3.093963e-03	8.041309e-03	-3.003462e-02	-1.133918e-01	2.036438e-01	-1.156987e-02	2.152137e-01
2286          	1.978250e-02	-2.015512e-02	3.993762e-02	9.882385e-03	1.297712e-02	-3.094740e-03	8.035932e-03	-3.004637e-02	-1.134218e-01	2.037014e-01	-1.157113e-02	2.152725e-01
2287          	1.978740e-02	-2.016456e-02	3.995196e-02	9.870625e-03	1.296610e-02	-3.095476e-03	8.030788e-03	-3.005826e-02	-1.134527e-01	2.037605e-01	-1.157240e-02	2.153329e-01
2288          	1.979138e-02	-2.017382e-02	3.996521e-02	9.860348e-03	1.295642e-02	-3.096075e-03	8.026249e-03	-3.006951e-02	-1.134825e-01	2.038180e-01	-1.157347e-02	2.153915e-01
2289          	1.979409e-02	-2.018297e-02	3.997706e-02	9.851602e-03	1.294809e-02	-3.096485e-03	8.022286e-03	-3.008002e-02	-1.135109e-01	2.038733e-01	-1.157422e-02	2.154475e-01
2290          	1.979546e-02	-2.019168e-02	3.998714e-02	9.844869e-03	1.294157e-02	-3.096700e-03	8.019134e-03	-3.008941e-02	-1.135372e-01	2.039251e-01	-1.157464e-02	2.154998e-01
2291          	1.979598e-02	-2.019996e-02	3.999595e-02	9.839724e-03	1.293651e-02	-3.096787e-03	8.016649e-03	-3.009796e-02	-1.135620e-01	2.039742e-01	-1.157488e-02	2.155491e-01
2292          	1.979551e-02	-2.020750e-02	4.000301e-02	9.837008e-03	1.293374e-02	-3.096728e-03	8.015232e-03	-3.010526e-02	-1.135850e-01	2.040202e-01	-1.157488e-02	2.155950e-01
2293          	1.979388e-02	-2.021435e-02	4.000823e-02	9.836517e-03	1.293302e-02	-3.096500e-03	8.014758e-03	-3.011129e-02	-1.136058e-01	2.040625e-01	-1.157458e-02	2.156371e-01
2294          	1.979108e-02	-2.022044e-02	4.001152e-02	9.838726e-03	1.293482e-02	-3.096099e-03	8.015462e-03	-3.011598e-02	-1.136251e-01	2.041022e-01	-1.157396e-02	2.156762e-01
2295          	1.978734e-02	-2.022580e-02	4.001314e-02	9.843258e-03	1.293882e-02	-3.095558e-03	8.017187e-03	-3.011947e-02	-1.136428e-01	2.041394e-01	-1.157309e-02	2.157125e-01
2296          	1.978274e-02	-2.023044e-02	4.001318e-02	9.850023e-03	1.294491e-02	-3.094890e-03	8.019901e-03	-3.012181e-02	-1.136591e-01	2.041742e-01	-1.157199e-02	2.157462e-01
2297          	1.977763e-02	-2.023435e-02	4.001198e-02	9.858563e-03	1.295270e-02	-3.094140e-03	8.023422e-03	-3.012316e-02	-1.136740e-01	2.042066e-01	-1.157075e-02	2.157773e-01
2298          	1.977290e-02	-2.023745e-02	4.001035e-02	9.868330e-03	1.296177e-02	-3.093439e-03	8.027604e-03	-3.012390e-02	-1.136886e-01	2.042379e-01	-1.156967e-02	2.158076e-01
2299          	1.976908e-02	-2.023982e-02	4.000890e-02	9.878671e-03	1.297153e-02	-3.092862e-03	8.032198e-03	-3.012436e-02	-1.137033e-01	2.042688e-01	-1.156888e-02	2.158377e-01
2300          	1.976597e-02	-2.024144e-02	4.000741e-02	9.889818e-03	1.298220e-02	-3.092381e-03	8.037290e-03	-3.012443e-02	-1.137178e-01	2.042989e-01	-1.156834e-02	2.158672e-01
2301          	1.976347e-02	-2.024224e-02	4.000571e-02	9.901761e-03	1.299375e-02	-3.091985e-03	8.042866e-03	-3.012397e-02	-1.137317e-01	2.043274e-01	-1.156798e-02	2.158954e-01
2302          	1.976158e-02	-2.024232e-02	4.000390e-02	9.914510e-03	1.300619e-02	-3.091677e-03	8.048932e-03	-3.012311e-02	-1.137453e-01	2.043550e-01	-1.156780e-02	2.159228e-01
2303          	1.976009e-02	-2.024162e-02	4.000171e-02	9.928138e-03	1.301956e-02	-3.091426e-03	8.055495e-03	-3.012166e-02	-1.137581e-01	2.043807e-01	-1.156774e-02	2.159484e-01
2304          	1.975979e-02	-2.024025e-02	4.000004e-02	9.942155e-03	1.303350e-02	-3.091345e-03	8.062423e-03	-3.012014e-02	-1.137713e-01	2.044067e-01	-1.156801e-02	2.159747e-01
2305          	1.976054e-02	-2.023809e-02	3.999863e-02	9.956785e-03	1.304820e-02	-3.091417e-03	8.069809e-03	-3.011836e-02	-1.137847e-01	2.044323e-01	-1.156857e-02	2.160009e-01
2306          	1.976294e-02	-2.023525e-02	3.999818e-02	9.971528e-03	1.306326e-02	-3.091727e-03	8.077491e-03	-3.011672e-02	-1.137991e-01	2.044590e-01	-1.156963e-02	2.160286e-01
2307          	1.976725e-02	-2.023161e-02	3.999886e-02	9.986140e-03	1.307845e-02	-3.092314e-03	8.085384e-03	-3.011523e-02	-1.138144e-01	2.044863e-01	-1.157127e-02	2.160576e-01
2308          	1.977389e-02	-2.022736e-02	4.000125e-02	1.000010e-02	1.309334e-02	-3.093240e-03	8.093288e-03	-3.011431e-02	-1.138314e-01	2.045155e-01	-1.157363e-02	2.160892e-01
2309          	1.978229e-02	-2.022254e-02	4.000483e-02	1.001343e-02	1.310785e-02	-3.094421e-03	8.101135e-03	-3.011368e-02	-1.138490e-01	2.045449e-01	-1.157655e-02	2.161215e-01
2310          	1.979256e-02	-2.021737e-02	4.000994e-02	1.002555e-02	1.312143e-02	-3.095878e-03	8.108652e-03	-3.011365e-02	-1.138676e-01	2.045750e-01	-1.158007e-02	2.161551e-01
2311          	1.980462e-02	-2.021184e-02	4.001646e-02	1.003648e-02	1.313407e-02	-3.097595e-03	8.115833e-03	-3.011415e-02	-1.138870e-01	2.046056e-01	-1.158418e-02	2.161898e-01
2312          	1.981897e-02	-2.020619e-02	4.002516e-02	1.004523e-02	1.314487e-02	-3.099646e-03	8.122260e-03	-3.011568e-02	-1.139079e-01	2.046376e-01	-1.158905e-02	2.162267e-01
2313          	1.983535e-02	-2.020042e-02	4.003576e-02	1.005190e-02	1.315389e-02	-3.101992e-03	8.127940e-03	-3.011809e-02	-1.139299e-01	2.046706e-01	-1.159461e-02	2.162652e-01
2314          	1.985384e-02	-2.019470e-02	4.004854e-02	1.005611e-02	1.316076e-02	-3.104647e-03	8.132704e-03	-3.012162e-02	-1.139535e-01	2.047052e-01	-1.160090e-02	2.163061e-01
2315          	1.987415e-02	-2.018924e-02	4.006338e-02	1.005774e-02	1.316530e-02	-3.107566e-03	8.136435e-03	-3.012631e-02	-1.139787e-01	2.047417e-01	-1.160784e-02	2.163495e-01
2316          	1.989558e-02	-2.018419e-02	4.007977e-02	1.005722e-02	1.316787e-02	-3.110650e-03	8.139259e-03	-3.013198e-02	-1.140051e-01	2.047798e-01	-1.161522e-02	2.163950e-01
2317          	1.991763e-02	-2.017985e-02	4.009748e-02	1.005430e-02	1.316813e-02	-3.113826e-03	8.140976e-03	-3.013866e-02	-1.140325e-01	2.048192e-01	-1.162288e-02	2.164421e-01
2318          	1.993948e-02	-2.017631e-02	4.011580e-02	1.004943e-02	1.316641e-02	-3.116975e-03	8.141692e-03	-3.014606e-02	-1.140602e-01	2.048591e-01	-1.163061e-02	2.164897e-01
2319          	1.996119e-02	-2.017390e-02	4.013509e-02	1.004176e-02	1.316187e-02	-3.120106e-03	8.140986e-03	-3.015449e-02	-1.140884e-01	2.048999e-01	-1.163841e-02	2.165383e-01
2320          	1.998231e-02	-2.017257e-02	4.015487e-02	1.003168e-02	1.315483e-02	-3.123153e-03	8.138993e-03	-3.016372e-02	-1.141166e-01	2.049408e-01	-1.164616e-02	2.165870e-01
2321          	2.000273e-02	-2.017264e-02	4.017538e-02	1.001841e-02	1.314451e-02	-3.126101e-03	8.135305e-03	-3.017401e-02	-1.141448e-01	2.049819e-01	-1.165382e-02	2.166357e-01
2322          	2.002178e-02	-2.017399e-02	4.019577e-02	1.000286e-02	1.313171e-02	-3.128850e-03	8.130278e-03	-3.018488e-02	-1.141722e-01	2.050221e-01	-1.166118e-02	2.166833e-01
2323          	2.003977e-02	-2.017696e-02	4.021673e-02	9.984031e-03	1.311547e-02	-3.131443e-03	8.123459e-03	-3.019685e-02	-1.141996e-01	2.050625e-01	-1.166831e-02	2.167309e-01
2324          	2.005600e-02	-2.018133e-02	4.023732e-02	9.963033e-03	1.309682e-02	-3.133782e-03	8.115299e-03	-3.020932e-02	-1.142260e-01	2.051019e-01	-1.167500e-02	2.167769e-01
2325          	2.007062e-02	-2.018738e-02	4.025799e-02	9.939121e-03	1.307501e-02	-3.135886e-03	8.105446e-03	-3.022268e-02	-1.142517e-01	2.051409e-01	-1.168127e-02	2.168222e-01
2326          	2.008281e-02	-2.019504e-02	4.027785e-02	9.913058e-03	1.305070e-02	-3.137638e-03	8.094167e-03	-3.023644e-02	-1.142759e-01	2.051781e-01	-1.168686e-02	2.168649e-01
2327          	2.009268e-02	-2.020472e-02	4.029739e-02	9.884079e-03	1.302313e-02	-3.139052e-03	8.081092e-03	-3.025106e-02	-1.142990e-01	2.052146e-01	-1.169176e-02	2.169063e-01
2328          	2.009962e-02	-2.021609e-02	4.031572e-02	9.853251e-03	1.299329e-02	-3.140042e-03	8.066667e-03	-3.026591e-02	-1.143201e-01	2.052486e-01	-1.169577e-02	2.169444e-01
2329          	2.010399e-02	-2.022929e-02	4.033328e-02	9.820112e-03	1.296077e-02	-3.140654e-03	8.050710e-03	-3.028129e-02	-1.143395e-01	2.052811e-01	-1.169898e-02	2.169800e-01
2330          	2.010518e-02	-2.024395e-02	4.034912e-02	9.785859e-03	1.292666e-02	-3.140804e-03	8.033733e-03	-3.029654e-02	-1.143562e-01	2.053101e-01	-1.170117e-02	2.170113e-01
2331          	2.010297e-02	-2.026009e-02	4.036306e-02	9.750779e-03	1.289124e-02	-3.140462e-03	8.015852e-03	-3.031157e-02	-1.143701e-01	2.053358e-01	-1.170223e-02	2.170380e-01
2332          	2.009716e-02	-2.027726e-02	4.037442e-02	9.715838e-03	1.285544e-02	-3.139599e-03	7.997518e-03	-3.032584e-02	-1.143804e-01	2.053567e-01	-1.170207e-02	2.170587e-01
2333          	2.008789e-02	-2.029547e-02	4.038336e-02	9.680851e-03	1.281909e-02	-3.138239e-03	7.978664e-03	-3.033941e-02	-1.143870e-01	2.053726e-01	-1.170073e-02	2.170734e-01
2334          	2.007548e-02	-2.031425e-02	4.038973e-02	9.646257e-03	1.278269e-02	-3.136435e-03	7.959563e-03	-3.035199e-02	-1.143897e-01	2.053828e-01	-1.169827e-02	2.170811e-01
2335          	2.006091e-02	-2.033344e-02	4.039435e-02	9.611841e-03	1.274616e-02	-3.134318e-03	7.940239e-03	-3.036390e-02	-1.143894e-01	2.053888e-01	-1.169500e-02	2.170838e-01
2336          	2.004392e-02	-2.035273e-02	4.039665e-02	9.578196e-03	1.271005e-02	-3.131851e-03	7.920949e-03	-3.037469e-02	-1.143853e-01	2.053889e-01	-1.169084e-02	2.170798e-01
2337          	2.002537e-02	-2.037205e-02	4.039742e-02	9.544768e-03	1.267392e-02	-3.129153e-03	7.901537e-03	-3.038473e-02	-1.143781e-01	2.053842e-01	-1.168603e-02	2.170702e-01
2338          	2.000537e-02	-2.039093e-02	4.039630e-02	9.512400e-03	1.263864e-02	-3.126241e-03	7.882441e-03	-3.039362e-02	-1.143676e-01	2.053740e-01	-1.168062e-02	2.170546e-01
2339          	1.998434e-02	-2.040933e-02	4.039368e-02	9.480614e-03	1.260379e-02	-3.123180e-03	7.863487e-03	-3.040151e-02	-1.143538e-01	2.053582e-01	-1.167474e-02	2.170329e-01
2340          	1.996236e-02	-2.042667e-02	4.038903e-02	9.450513e-03	1.257050e-02	-3.119989e-03	7.845245e-03	-3.040785e-02	-1.143362e-01	2.053355e-01	-1.166843e-02	2.170039e-01
2341          	1.993956e-02	-2.044228e-02	4.038184e-02	9.423034e-03	1.253971e-02	-3.116677e-03	7.828194e-03	-3.041206e-02	-1.143138e-01	2.053042e-01	-1.166175e-02	2.169659e-01
2342          	1.991564e-02	-2.045578e-02	4.037142e-02	9.399543e-03	1.251274e-02	-3.113200e-03	7.812972e-03	-3.041360e-02	-1.142865e-01	2.052638e-01	-1.165459e-02	2.169183e-01
2343          	1.989075e-02	-2.046683e-02	4.035758e-02	9.380619e-03	1.249020e-02	-3.109580e-03	7.799890e-03	-3.041220e-02	-1.142539e-01	2.052139e-01	-1.164696e-02	2.168608e-01
2344          	1.986517e-02	-2.047543e-02	4.034060e-02	9.366235e-03	1.247210e-02	-3.105861e-03	7.788978e-03	-3.040801e-02	-1.142166e-01	2.051554e-01	-1.163894e-02	2.167943e-01
2345          	1.983945e-02	-2.048158e-02	4.032103e-02	9.355957e-03	1.245808e-02	-3.102127e-03	7.780105e-03	-3.040130e-02	-1.141753e-01	2.050892e-01	-1.163068e-02	2.167199e-01
2346          	1.981357e-02	-2.048541e-02	4.029898e-02	9.349644e-03	1.244802e-02	-3.098376e-03	7.773199e-03	-3.039219e-02	-1.141300e-01	2.050157e-01	-1.162215e-02	2.166378e-01
2347          	1.978804e-02	-2.048689e-02	4.027493e-02	9.346839e-03	1.244152e-02	-3.094682e-03	7.768101e-03	-3.038091e-02	-1.140813e-01	2.049356e-01	-1.161350e-02	2.165491e-01
2348          	1.976401e-02	-2.048599e-02	4.025000e-02	9.346794e-03	1.243799e-02	-3.091199e-03	7.764596e-03	-3.036799e-02	-1.140305e-01	2.048508e-01	-1.160508e-02	2.164558e-01
2349          	1.974245e-02	-2.048258e-02	4.022504e-02	9.349106e-03	1.243717e-02	-3.088063e-03	7.762616e-03	-3.035381e-02	-1.139786e-01	2.047628e-01	-1.159719e-02	2.163600e-01
2350          	1.972414e-02	-2.047683e-02	4.020097e-02	9.353236e-03	1.243862e-02	-3.085383e-03	7.762001e-03	-3.033890e-02	-1.139271e-01	2.046741e-01	-1.159006e-02	2.162642e-01
2351          	1.970956e-02	-2.046856e-02	4.017812e-02	9.359459e-03	1.244270e-02	-3.083236e-03	7.762966e-03	-3.032334e-02	-1.138768e-01	2.045858e-01	-1.158386e-02	2.161697e-01
2352          	1.969943e-02	-2.045793e-02	4.015736e-02	9.367259e-03	1.244899e-02	-3.081726e-03	7.765356e-03	-3.030765e-02	-1.138289e-01	2.045001e-01	-1.157884e-02	2.160790e-01
2353          	1.969330e-02	-2.044478e-02	4.013808e-02	9.377424e-03	1.245821e-02	-3.080790e-03	7.769502e-03	-3.029143e-02	-1.137830e-01	2.044162e-01	-1.157487e-02	2.159911e-01
2354          	1.969105e-02	-2.042961e-02	4.012066e-02	9.389248e-03	1.246965e-02	-3.080407e-03	7.775031e-03	-3.027514e-02	-1.137396e-01	2.043352e-01	-1.157196e-02	2.159072e-01
2355          	1.969236e-02	-2.041255e-02	4.010491e-02	9.402731e-03	1.248326e-02	-3.080533e-03	7.781898e-03	-3.025873e-02	-1.136987e-01	2.042573e-01	-1.156998e-02	2.158273e-01
2356          	1.969787e-02	-2.039390e-02	4.009178e-02	9.417064e-03	1.249833e-02	-3.081261e-03	7.789793e-03	-3.024284e-02	-1.136616e-01	2.041849e-01	-1.156918e-02	2.157541e-01
2357          	1.970752e-02	-2.037345e-02	4.008097e-02	9.432677e-03	1.251526e-02	-3.082586e-03	7.798924e-03	-3.022721e-02	-1.136281e-01	2.041172e-01	-1.156956e-02	2.156867e-01
2358          	1.972126e-02	-2.035162e-02	4.007288e-02	9.449173e-03	1.253368e-02	-3.084502e-03	7.809089e-03	-3.021225e-02	-1.135991e-01	2.040560e-01	-1.157115e-02	2.156271e-01
2359          	1.973886e-02	-2.032828e-02	4.006714e-02	9.466785e-03	1.255376e-02	-3.086979e-03	7.820371e-03	-3.019771e-02	-1.135740e-01	2.040003e-01	-1.157390e-02	2.155741e-01
2360          	1.975977e-02	-2.030391e-02	4.006368e-02	9.485191e-03	1.257513e-02	-3.089934e-03	7.832530e-03	-3.018380e-02	-1.135530e-01	2.039506e-01	-1.157768e-02	2.155283e-01
2361          	1.978371e-02	-2.027876e-02	4.006247e-02	9.503945e-03	1.259727e-02	-3.093324e-03	7.845296e-03	-3.017061e-02	-1.135358e-01	2.039068e-01	-1.158242e-02	2.154892e-01
2362          	1.981060e-02	-2.025342e-02	4.006403e-02	9.522183e-03	1.261933e-02	-3.097143e-03	7.858234e-03	-3.015873e-02	-1.135234e-01	2.038707e-01	-1.158810e-02	2.154588e-01
2363          	1.983988e-02	-2.022801e-02	4.006789e-02	9.540160e-03	1.264147e-02	-3.101311e-03	7.871391e-03	-3.014795e-02	-1.135154e-01	2.038417e-01	-1.159455e-02	2.154363e-01
2364          	1.987110e-02	-2.020309e-02	4.007420e-02	9.557096e-03	1.266286e-02	-3.105768e-03	7.884316e-03	-3.013864e-02	-1.135120e-01	2.038206e-01	-1.160166e-02	2.154223e-01
2365          	1.990347e-02	-2.017878e-02	4.008225e-02	9.573455e-03	1.268385e-02	-3.110397e-03	7.897125e-03	-3.013051e-02	-1.135124e-01	2.038064e-01	-1.160920e-02	2.154156e-01
2366          	1.993593e-02	-2.015538e-02	4.009131e-02	9.589291e-03	1.270434e-02	-3.115046e-03	7.909692e-03	-3.012334e-02	-1.135158e-01	2.037979e-01	-1.161688e-02	2.154148e-01
2367          	1.996795e-02	-2.013284e-02	4.010079e-02	9.604734e-03	1.272437e-02	-3.119637e-03	7.922004e-03	-3.011682e-02	-1.135211e-01	2.037931e-01	-1.162456e-02	2.154177e-01
2368          	1.999863e-02	-2.011148e-02	4.011011e-02	9.619850e-03	1.274389e-02	-3.124042e-03	7.933967e-03	-3.011080e-02	-1.135277e-01	2.037914e-01	-1.163196e-02	2.154234e-01
2369          	2.002730e-02	-2.009124e-02	4.011853e-02	9.635168e-03	1.276333e-02	-3.128163e-03	7.945747e-03	-3.010489e-02	-1.135346e-01	2.037914e-01	-1.163887e-02	2.154303e-01
2370          	2.005308e-02	-2.007228e-02	4.012536e-02	9.651075e-03	1.278296e-02	-3.131881e-03	7.957418e-03	-3.009882e-02	-1.135411e-01	2.037921e-01	-1.164502e-02	2.154372e-01
2371          	2.007738e-02	-2.005439e-02	4.013177e-02	9.666997e-03	1.280239e-02	-3.135392e-03	7.968890e-03	-3.009308e-02	-1.135487e-01	2.037957e-01	-1.165085e-02	2.154466e-01
2372          	2.009920e-02	-2.003770e-02	4.013690e-02	9.683375e-03	1.282193e-02	-3.138555e-03	7.980242e-03	-3.008730e-02	-1.135564e-01	2.038007e-01	-1.165605e-02	2.154568e-01
2373          	2.011892e-02	-2.002217e-02	4.014109e-02	9.700223e-03	1.284164e-02	-3.141422e-03	7.991533e-03	-3.008163e-02	-1.135648e-01	2.038082e-01	-1.166072e-02	2.154689e-01
2374          	2.013613e-02	-2.000785e-02	4.014398e-02	9.717674e-03	1.286161e-02	-3.143936e-03	8.002773e-03	-3.007591e-02	-1.135733e-01	2.038171e-01	-1.166473e-02	2.154819e-01
2375          	2.015097e-02	-1.999461e-02	4.014557e-02	9.735927e-03	1.288204e-02	-3.146116e-03	8.014080e-03	-3.007009e-02	-1.135819e-01	2.038276e-01	-1.166814e-02	2.154957e-01
2376          	2.016296e-02	-1.998245e-02	4.014541e-02	9.755381e-03	1.290327e-02	-3.147893e-03	8.025583e-03	-3.006393e-02	-1.135903e-01	2.038390e-01	-1.167077e-02	2.155098e-01
2377          	2.017222e-02	-1.997108e-02	4.014330e-02	9.776339e-03	1.292562e-02	-3.149280e-03	8.037450e-03	-3.005719e-02	-1.135977e-01	2.038502e-01	-1.167264e-02	2.155229e-01
2378          	2.017839e-02	-1.996053e-02	4.013892e-02	9.799294e-03	1.294952e-02	-3.150228e-03	8.049875e-03	-3.004972e-02	-1.136043e-01	2.038613e-01	-1.167363e-02	2.155350e-01
2379          	2.018181e-02	-1.995075e-02	4.013255e-02	9.824154e-03	1.297494e-02	-3.150786e-03	8.062863e-03	-3.004165e-02	-1.136103e-01	2.038731e-01	-1.167378e-02	2.155469e-01
2380          	2.018258e-02	-1.994185e-02	4.012443e-02	9.850490e-03	1.300146e-02	-3.150969e-03	8.076214e-03	-3.003314e-02	-1.136158e-01	2.038854e-01	-1.167314e-02	2.155585e-01
2381          	2.018181e-02	-1.993339e-02	4.011520e-02	9.878117e-03	1.302905e-02	-3.150930e-03	8.089988e-03	-3.002430e-02	-1.136212e-01	2.038984e-01	-1.167202e-02	2.155705e-01
2382          	2.017977e-02	-1.992524e-02	4.010500e-02	9.907106e-03	1.305781e-02	-3.150704e-03	8.104258e-03	-3.001512e-02	-1.136267e-01	2.039123e-01	-1.167050e-02	2.155828e-01
2383          	2.017619e-02	-1.991715e-02	4.009334e-02	9.937997e-03	1.308825e-02	-3.150256e-03	8.119255e-03	-3.000524e-02	-1.136313e-01	2.039256e-01	-1.166850e-02	2.155941e-01
2384          	2.017101e-02	-1.990919e-02	4.008020e-02	9.970648e-03	1.312022e-02	-3.149574e-03	8.134898e-03	-2.999469e-02	-1.136349e-01	2.039378e-01	-1.166598e-02	2.156037e-01
2385          	2.016492e-02	-1.990100e-02	4.006592e-02	1.000500e-02	1.315376e-02	-3.148761e-03	8.151259e-03	-2.998346e-02	-1.136375e-01	2.039487e-01	-1.166315e-02	2.156119e-01
2386          	2.015880e-02	-1.989271e-02	4.005151e-02	1.003980e-02	1.318774e-02	-3.147941e-03	8.167838e-03	-2.997211e-02	-1.136399e-01	2.039592e-01	-1.166029e-02	2.156195e-01
2387          	2.015343e-02	-1.988405e-02	4.003748e-02	1.007467e-02	1.322189e-02	-3.147224e-03	8.184558e-03	-2.996077e-02	-1.136422e-01	2.039692e-01	-1.165763e-02	2.156268e-01
2388          	2.014790e-02	-1.987526e-02	4.002316e-02	1.010973e-02	1.325621e-02	-3.146480e-03	8.201343e-03	-2.994921e-02	-1.136435e-01	2.039773e-01	-1.165490e-02	2.156322e-01
2389          	2.014273e-02	-1.986619e-02	4.000891e-02	1.014444e-02	1.329022e-02	-3.145785e-03	8.218005e-03	-2.993755e-02	-1.136437e-01	2.039829e-01	-1.165227e-02	2.156352e-01
2390          	2.013817e-02	-1.985703e-02	3.999521e-02	1.017790e-02	1.332308e-02	-3.145177e-03	8.234128e-03	-2.992612e-02	-1.136430e-01	2.039864e-01	-1.164981e-02	2.156362e-01
2391          	2.013433e-02	-1.984780e-02	3.998213e-02	1.020974e-02	1.335441e-02	-3.144668e-03	8.249540e-03	-2.991497e-02	-1.136412e-01	2.039872e-01	-1.164757e-02	2.156347e-01
2392          	2.013208e-02	-1.983871e-02	3.997079e-02	1.023812e-02	1.338250e-02	-3.144381e-03	8.263441e-03	-2.990475e-02	-1.136382e-01	2.039847e-01	-1.164588e-02	2.156306e-01
2393          	2.013110e-02	-1.982972e-02	3.996081e-02	1.026289e-02	1.340716e-02	-3.144270e-03	8.275715e-03	-2.989526e-02	-1.136333e-01	2.039773e-01	-1.164463e-02	2.156220e-01
2394          	2.013092e-02	-1.982134e-02	3.995226e-02	1.028360e-02	1.342787e-02	-3.144267e-03	8.286066e-03	-2.988680e-02	-1.136269e-01	2.039663e-01	-1.164370e-02	2.156100e-01
2395          	2.013121e-02	-1.981370e-02	3.994491e-02	1.030026e-02	1.344459e-02	-3.144324e-03	8.294456e-03	-2.987931e-02	-1.136187e-01	2.039515e-01	-1.164298e-02	2.155945e-01
2396          	2.013209e-02	-1.980699e-02	3.993908e-02	1.031228e-02	1.345674e-02	-3.144455e-03	8.300595e-03	-2.987303e-02	-1.136091e-01	2.039332e-01	-1.164254e-02	2.155757e-01
2397          	2.013335e-02	-1.980104e-02	3.993440e-02	1.031956e-02	1.346420e-02	-3.144636e-03	8.304417e-03	-2.986772e-02	-1.135969e-01	2.039091e-01	-1.164235e-02	2.155515e-01
2398          	2.013455e-02	-1.979620e-02	3.993075e-02	1.032205e-02	1.346685e-02	-3.144800e-03	8.305827e-03	-2.986348e-02	-1.135824e-01	2.038802e-01	-1.164230e-02	2.155225e-01
2399          	2.013573e-02	-1.979239e-02	3.992812e-02	1.031950e-02	1.346445e-02	-3.144952e-03	8.304702e-03	-2.986025e-02	-1.135652e-01	2.038456e-01	-1.164243e-02	2.154880e-01
2400          	2.013677e-02	-1.978988e-02	3.992665e-02	1.031174e-02	1.345681e-02	-3.145073e-03	8.300943e-03	-2.985826e-02	-1.135459e-01	2.038064e-01	-1.164272e-02	2.154491e-01
2401          	2.013787e-02	-1.978858e-02	3.992646e-02	1.029828e-02	1.344348e-02	-3.145196e-03	8.294336e-03	-2.985752e-02	-1.135240e-01	2.037615e-01	-1.164326e-02	2.154048e-01
2402          	2.013877e-02	-1.978879e-02	3.992756e-02	1.027894e-02	1.342423e-02	-3.145284e-03	8.284756e-03	-2.985818e-02	-1.134998e-01	2.037117e-01	-1.164399e-02	2.153557e-01
2403          	2.013876e-02	-1.979044e-02	3.992920e-02	1.025448e-02	1.339971e-02	-3.145237e-03	8.272475e-03	-2.985982e-02	-1.134726e-01	2.036559e-01	-1.164467e-02	2.153005e-01
2404          	2.013757e-02	-1.979365e-02	3.993122e-02	1.022529e-02	1.337031e-02	-3.145019e-03	8.257664e-03	-2.986244e-02	-1.134428e-01	2.035952e-01	-1.164521e-02	2.152404e-01
2405          	2.013532e-02	-1.979831e-02	3.993363e-02	1.019158e-02	1.333623e-02	-3.144649e-03	8.240437e-03	-2.986597e-02	-1.134105e-01	2.035298e-01	-1.164564e-02	2.151754e-01
