# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1580          	5.873523e-01	1.251178e-02	5.748405e-01	1.061694e-02	5.218896e-02	-4.157202e-02	4.688049e-02	-2.811644e-01	-1.624552e-01	1.103458e+00	3.892738e-01	7.141843e-01
1581          	5.908109e-01	1.257740e-02	5.782335e-01	9.234978e-03	5.185670e-02	-4.262173e-02	4.723921e-02	-2.828281e-01	-1.631441e-01	1.108071e+00	3.908914e-01	7.171796e-01
1582          	5.938174e-01	1.251213e-02	5.813053e-01	8.154661e-03	5.155993e-02	-4.340527e-02	4.748260e-02	-2.843966e-01	-1.637604e-01	1.112456e+00	3.924674e-01	7.199883e-01
1583          	5.963514e-01	1.230923e-02	5.840422e-01	7.462523e-03	5.137187e-02	-4.390935e-02	4.764061e-02	-2.858665e-01	-1.642970e-01	1.116612e+00	3.940089e-01	7.226028e-01
1584          	5.984210e-01	1.198261e-02	5.864384e-01	7.245111e-03	5.135202e-02	-4.410691e-02	4.772946e-02	-2.872279e-01	-1.647592e-01	1.120541e+00	3.955112e-01	7.250296e-01
1585          	6.000580e-01	1.153664e-02	5.885214e-01	7.531904e-03	5.155272e-02	-4.402082e-02	4.778677e-02	-2.884924e-01	-1.651502e-01	1.124292e+00	3.969959e-01	7.272963e-01
1586          	6.013307e-01	1.101073e-02	5.903200e-01	8.263934e-03	5.196890e-02	-4.370497e-02	4.783694e-02	-2.896546e-01	-1.654891e-01	1.127848e+00	3.984348e-01	7.294130e-01
1587          	6.022743e-01	1.039052e-02	5.918838e-01	9.383142e-03	5.258849e-02	-4.320534e-02	4.789691e-02	-2.907466e-01	-1.657886e-01	1.131266e+00	3.998442e-01	7.314215e-01
1588          	6.029653e-01	9.695211e-03	5.932701e-01	1.074821e-02	5.336300e-02	-4.261478e-02	4.798889e-02	-2.917874e-01	-1.660647e-01	1.134534e+00	4.012022e-01	7.333317e-01
1589          	6.034239e-01	8.917611e-03	5.945063e-01	1.225486e-02	5.424918e-02	-4.199431e-02	4.812175e-02	-2.927943e-01	-1.663183e-01	1.137669e+00	4.025160e-01	7.351527e-01
1590          	6.036894e-01	8.073490e-03	5.956159e-01	1.382786e-02	5.522184e-02	-4.139398e-02	4.830791e-02	-2.937712e-01	-1.665488e-01	1.140655e+00	4.037789e-01	7.368766e-01
1591          	6.037536e-01	7.147898e-03	5.966057e-01	1.541728e-02	5.623802e-02	-4.082074e-02	4.852938e-02	-2.947289e-01	-1.667701e-01	1.143518e+00	4.049888e-01	7.385290e-01
1592          	6.036121e-01	6.148029e-03	5.974640e-01	1.697364e-02	5.723845e-02	-4.026481e-02	4.875163e-02	-2.956580e-01	-1.669791e-01	1.146238e+00	4.061400e-01	7.400981e-01
1593          	6.032634e-01	5.073889e-03	5.981895e-01	1.839556e-02	5.813315e-02	-3.973759e-02	4.893537e-02	-2.965578e-01	-1.671883e-01	1.148783e+00	4.072033e-01	7.415798e-01
1594          	6.027029e-01	3.943755e-03	5.987592e-01	1.965704e-02	5.887085e-02	-3.921381e-02	4.904233e-02	-2.974077e-01	-1.674096e-01	1.151110e+00	4.081455e-01	7.429648e-01
1595          	6.019266e-01	2.757122e-03	5.991694e-01	2.065557e-02	5.937233e-02	-3.871677e-02	4.904455e-02	-2.982062e-01	-1.676511e-01	1.153202e+00	4.089500e-01	7.442523e-01
1596          	6.009544e-01	1.546339e-03	5.994080e-01	2.137611e-02	5.960487e-02	-3.822876e-02	4.891682e-02	-2.989308e-01	-1.679204e-01	1.155016e+00	4.095875e-01	7.454283e-01
1597          	5.998231e-01	3.280450e-04	5.994951e-01	2.174563e-02	5.954517e-02	-3.779954e-02	4.867235e-02	-2.995835e-01	-1.682328e-01	1.156538e+00	4.100364e-01	7.465020e-01
1598          	5.986133e-01	-8.481243e-04	5.994614e-01	2.178016e-02	5.920484e-02	-3.742468e-02	4.831476e-02	-3.001548e-01	-1.685958e-01	1.157762e+00	4.102854e-01	7.474770e-01
1599          	5.974119e-01	-1.942488e-03	5.993544e-01	2.141113e-02	5.860147e-02	-3.719035e-02	4.789591e-02	-3.006484e-01	-1.690152e-01	1.158670e+00	4.103197e-01	7.483502e-01
1600          	5.963324e-01	-2.875827e-03	5.992082e-01	2.072598e-02	5.779863e-02	-3.707264e-02	4.743564e-02	-3.010420e-01	-1.694883e-01	1.159221e+00	4.101223e-01	7.490990e-01
1601          	5.954763e-01	-3.597209e-03	5.990735e-01	1.975149e-02	5.687137e-02	-3.711988e-02	4.699563e-02	-3.013354e-01	-1.700111e-01	1.159387e+00	4.096822e-01	7.497044e-01
1602          	5.949568e-01	-4.038709e-03	5.989955e-01	1.866389e-02	5.589866e-02	-3.723476e-02	4.656671e-02	-3.015171e-01	-1.705787e-01	1.159193e+00	4.090178e-01	7.501752e-01
1603          	5.947968e-01	-4.197171e-03	5.989939e-01	1.757720e-02	5.495767e-02	-3.738048e-02	4.616908e-02	-3.015955e-01	-1.711693e-01	1.158668e+00	4.081649e-01	7.505035e-01
1604          	5.950073e-01	-4.081348e-03	5.990887e-01	1.654419e-02	5.408594e-02	-3.754175e-02	4.581384e-02	-3.015850e-01	-1.717802e-01	1.157822e+00	4.071306e-01	7.506909e-01
1605          	5.955019e-01	-3.744947e-03	5.992469e-01	1.559674e-02	5.332444e-02	-3.772770e-02	4.552607e-02	-3.014959e-01	-1.723791e-01	1.156680e+00	4.059606e-01	7.507189e-01
1606          	5.962159e-01	-3.210873e-03	5.994268e-01	1.484047e-02	5.270670e-02	-3.786623e-02	4.528646e-02	-3.013188e-01	-1.729564e-01	1.155261e+00	4.046741e-01	7.505869e-01
1607          	5.970665e-01	-2.537069e-03	5.996036e-01	1.425953e-02	5.223027e-02	-3.797074e-02	4.510051e-02	-3.010703e-01	-1.734916e-01	1.153634e+00	4.033255e-01	7.503087e-01
1608          	5.980253e-01	-1.720811e-03	5.997461e-01	1.388081e-02	5.188996e-02	-3.800916e-02	4.494956e-02	-3.007335e-01	-1.739702e-01	1.151801e+00	4.019305e-01	7.498708e-01
1609          	5.990424e-01	-7.984122e-04	5.998408e-01	1.366069e-02	5.166076e-02	-3.800007e-02	4.483042e-02	-3.003196e-01	-1.743774e-01	1.149798e+00	4.005217e-01	7.492765e-01
1610          	6.001743e-01	2.504553e-04	5.999239e-01	1.353605e-02	5.151806e-02	-3.798200e-02	4.475003e-02	-2.998367e-01	-1.747220e-01	1.147651e+00	3.991036e-01	7.485477e-01
1611          	6.014177e-01	1.389876e-03	6.000278e-01	1.337995e-02	5.142752e-02	-3.804757e-02	4.473755e-02	-2.993190e-01	-1.750119e-01	1.145405e+00	3.976904e-01	7.477142e-01
1612          	6.028212e-01	2.619126e-03	6.002021e-01	1.310367e-02	5.136512e-02	-3.826144e-02	4.481328e-02	-2.987915e-01	-1.752571e-01	1.143088e+00	3.962868e-01	7.468010e-01
1613          	6.043895e-01	3.930920e-03	6.004586e-01	1.268495e-02	5.131011e-02	-3.862516e-02	4.496764e-02	-2.982638e-01	-1.754690e-01	1.140712e+00	3.948871e-01	7.458250e-01
1614          	6.061336e-01	5.348184e-03	6.007854e-01	1.216407e-02	5.127876e-02	-3.911470e-02	4.519673e-02	-2.977186e-01	-1.756495e-01	1.138238e+00	3.934693e-01	7.447684e-01
1615          	6.080387e-01	6.873362e-03	6.011654e-01	1.154691e-02	5.126025e-02	-3.971333e-02	4.548679e-02	-2.971460e-01	-1.757967e-01	1.135668e+00	3.920373e-01	7.436306e-01
1616          	6.100928e-01	8.529966e-03	6.015628e-01	1.095804e-02	5.127745e-02	-4.031941e-02	4.579843e-02	-2.965164e-01	-1.759136e-01	1.132978e+00	3.905752e-01	7.424024e-01
1617          	6.122685e-01	1.031383e-02	6.019547e-01	1.038819e-02	5.129670e-02	-4.090851e-02	4.610261e-02	-2.958204e-01	-1.760068e-01	1.130157e+00	3.890716e-01	7.410853e-01
1618          	6.145407e-01	1.223997e-02	6.023007e-01	9.922994e-03	5.132621e-02	-4.140322e-02	4.636471e-02	-2.950304e-01	-1.760750e-01	1.127180e+00	3.875151e-01	7.396652e-01
1619          	6.168911e-01	1.429242e-02	6.025987e-01	9.504018e-03	5.132290e-02	-4.181888e-02	4.657089e-02	-2.941531e-01	-1.761048e-01	1.124056e+00	3.859233e-01	7.381330e-01
1620          	6.193263e-01	1.649078e-02	6.028355e-01	9.267120e-03	5.130574e-02	-4.203862e-02	4.667218e-02	-2.931724e-01	-1.760813e-01	1.120847e+00	3.843424e-01	7.365051e-01
1621          	6.218300e-01	1.879230e-02	6.030377e-01	9.082845e-03	5.121705e-02	-4.213420e-02	4.667563e-02	-2.921227e-01	-1.759971e-01	1.117583e+00	3.827943e-01	7.347885e-01
1622          	6.244038e-01	2.117094e-02	6.032328e-01	8.944128e-03	5.105261e-02	-4.210848e-02	4.658055e-02	-2.910310e-01	-1.758455e-01	1.114334e+00	3.813214e-01	7.330125e-01
1623          	6.270362e-01	2.358254e-02	6.034536e-01	8.712581e-03	5.077238e-02	-4.205980e-02	4.641609e-02	-2.899355e-01	-1.756298e-01	1.111126e+00	3.799333e-01	7.311929e-01
1624          	6.297261e-01	2.601005e-02	6.037161e-01	8.409167e-03	5.038349e-02	-4.197433e-02	4.617891e-02	-2.888530e-01	-1.753316e-01	1.108028e+00	3.786824e-01	7.293455e-01
1625          	6.324660e-01	2.841112e-02	6.040549e-01	7.873723e-03	4.984977e-02	-4.197605e-02	4.591291e-02	-2.878219e-01	-1.749598e-01	1.105056e+00	3.775684e-01	7.274880e-01
1626          	6.352751e-01	3.076304e-02	6.045121e-01	7.027140e-03	4.918332e-02	-4.215618e-02	4.566975e-02	-2.868745e-01	-1.745335e-01	1.102249e+00	3.765911e-01	7.256582e-01
1627          	6.381956e-01	3.306605e-02	6.051296e-01	5.761912e-03	4.839054e-02	-4.262863e-02	4.550959e-02	-2.860318e-01	-1.740875e-01	1.099593e+00	3.757088e-01	7.238838e-01
1628          	6.412824e-01	3.535921e-02	6.059231e-01	4.067275e-03	4.750283e-02	-4.343556e-02	4.546920e-02	-2.852820e-01	-1.736601e-01	1.097025e+00	3.748523e-01	7.221724e-01
1629          	6.445910e-01	3.766664e-02	6.069244e-01	1.913885e-03	4.654006e-02	-4.462618e-02	4.558312e-02	-2.846289e-01	-1.732850e-01	1.094544e+00	3.739867e-01	7.205568e-01
1630          	6.481168e-01	3.999409e-02	6.081227e-01	-7.603567e-04	4.551560e-02	-4.627596e-02	4.589578e-02	-2.840643e-01	-1.730027e-01	1.092075e+00	3.730350e-01	7.190405e-01
1631          	6.518342e-01	4.231522e-02	6.095190e-01	-4.022396e-03	4.441623e-02	-4.843862e-02	4.642742e-02	-2.836019e-01	-1.728218e-01	1.089653e+00	3.720049e-01	7.176486e-01
1632          	6.557331e-01	4.463980e-02	6.110933e-01	-7.851768e-03	4.326723e-02	-5.111900e-02	4.719311e-02	-2.832268e-01	-1.727371e-01	1.087279e+00	3.709023e-01	7.163766e-01
1633          	6.597628e-01	4.693479e-02	6.128281e-01	-1.221018e-02	4.208487e-02	-5.429505e-02	4.818996e-02	-2.829466e-01	-1.727225e-01	1.085059e+00	3.698071e-01	7.152520e-01
1634          	6.638656e-01	4.920654e-02	6.146591e-01	-1.689058e-02	4.092509e-02	-5.781567e-02	4.937038e-02	-2.827263e-01	-1.727665e-01	1.083059e+00	3.687631e-01	7.142961e-01
1635          	6.679918e-01	5.143505e-02	6.165567e-01	-2.171209e-02	3.982398e-02	-6.153608e-02	5.068003e-02	-2.825608e-01	-1.728432e-01	1.081379e+00	3.678462e-01	7.135326e-01
1636          	6.721103e-01	5.361702e-02	6.184932e-01	-2.652597e-02	3.881313e-02	-6.533909e-02	5.207611e-02	-2.824381e-01	-1.729321e-01	1.080039e+00	3.670876e-01	7.129517e-01
1637          	6.762211e-01	5.573788e-02	6.204833e-01	-3.122693e-02	3.789415e-02	-6.912108e-02	5.350761e-02	-2.823727e-01	-1.730304e-01	1.079106e+00	3.665227e-01	7.125834e-01
1638          	6.802846e-01	5.777669e-02	6.225079e-01	-3.566839e-02	3.707683e-02	-7.274522e-02	5.491103e-02	-2.823656e-01	-1.731146e-01	1.078586e+00	3.661783e-01	7.124074e-01
1639          	6.842216e-01	5.966905e-02	6.245526e-01	-3.979300e-02	3.633086e-02	-7.612386e-02	5.622736e-02	-2.824418e-01	-1.731720e-01	1.078502e+00	3.660793e-01	7.124232e-01
1640          	6.879788e-01	6.140018e-02	6.265786e-01	-4.344324e-02	3.567373e-02	-7.911697e-02	5.739535e-02	-2.825892e-01	-1.731870e-01	1.078850e+00	3.662382e-01	7.126123e-01
1641          	6.915035e-01	6.294171e-02	6.285618e-01	-4.657752e-02	3.508545e-02	-8.166297e-02	5.837421e-02	-2.828101e-01	-1.731609e-01	1.079596e+00	3.666368e-01	7.129587e-01
1642          	6.947240e-01	6.428100e-02	6.304430e-01	-4.914420e-02	3.456424e-02	-8.370844e-02	5.913634e-02	-2.830810e-01	-1.731027e-01	1.080653e+00	3.672238e-01	7.134292e-01
1643          	6.975669e-01	6.534679e-02	6.322201e-01	-5.122443e-02	3.405663e-02	-8.528106e-02	5.966885e-02	-2.834367e-01	-1.730004e-01	1.082063e+00	3.680311e-01	7.140320e-01
1644          	6.999451e-01	6.609852e-02	6.338466e-01	-5.281664e-02	3.355247e-02	-8.636911e-02	5.996079e-02	-2.838740e-01	-1.728423e-01	1.083800e+00	3.690577e-01	7.147423e-01
1645          	7.018235e-01	6.646887e-02	6.353547e-01	-5.414175e-02	3.298806e-02	-8.712981e-02	6.005893e-02	-2.844429e-01	-1.726400e-01	1.085916e+00	3.703179e-01	7.155979e-01
1646          	7.031593e-01	6.646153e-02	6.366978e-01	-5.524564e-02	3.235910e-02	-8.760474e-02	5.998192e-02	-2.851181e-01	-1.724075e-01	1.088293e+00	3.717389e-01	7.165540e-01
1647          	7.039252e-01	6.603557e-02	6.378896e-01	-5.634418e-02	3.161044e-02	-8.795462e-02	5.978253e-02	-2.859270e-01	-1.721675e-01	1.090894e+00	3.732795e-01	7.176145e-01
1648          	7.041190e-01	6.524749e-02	6.388715e-01	-5.740105e-02	3.076964e-02	-8.817069e-02	5.947016e-02	-2.868120e-01	-1.719541e-01	1.093525e+00	3.748083e-01	7.187165e-01
1649          	7.037633e-01	6.412591e-02	6.396374e-01	-5.848136e-02	2.983406e-02	-8.831542e-02	5.907474e-02	-2.877558e-01	-1.718140e-01	1.096078e+00	3.762247e-01	7.198528e-01
1650          	7.029281e-01	6.275062e-02	6.401774e-01	-5.958579e-02	2.883596e-02	-8.842174e-02	5.862885e-02	-2.887134e-01	-1.717734e-01	1.098409e+00	3.774309e-01	7.209777e-01
1651          	7.017146e-01	6.118616e-02	6.405285e-01	-6.071664e-02	2.780703e-02	-8.852367e-02	5.816535e-02	-2.896711e-01	-1.718694e-01	1.100468e+00	3.783645e-01	7.221033e-01
1652          	7.002458e-01	5.952694e-02	6.407188e-01	-6.188761e-02	2.678192e-02	-8.866953e-02	5.772573e-02	-2.905959e-01	-1.721246e-01	1.102174e+00	3.789622e-01	7.232113e-01
1653          	6.985910e-01	5.782057e-02	6.407704e-01	-6.312089e-02	2.578143e-02	-8.890232e-02	5.734188e-02	-2.914749e-01	-1.725593e-01	1.103480e+00	3.791805e-01	7.242991e-01
1654          	6.968730e-01	5.616365e-02	6.407093e-01	-6.437921e-02	2.485083e-02	-8.923005e-02	5.704044e-02	-2.922728e-01	-1.731645e-01	1.104348e+00	3.790095e-01	7.253385e-01
1655          	6.951572e-01	5.459321e-02	6.405640e-01	-6.567425e-02	2.397663e-02	-8.965088e-02	5.681376e-02	-2.929854e-01	-1.739409e-01	1.104804e+00	3.784609e-01	7.263427e-01
1656          	6.935389e-01	5.318547e-02	6.403535e-01	-6.693143e-02	2.318666e-02	-9.011810e-02	5.665238e-02	-2.935840e-01	-1.748710e-01	1.104831e+00	3.775443e-01	7.272864e-01
1657          	6.920150e-01	5.194124e-02	6.400738e-01	-6.814172e-02	2.246094e-02	-9.060266e-02	5.653180e-02	-2.940663e-01	-1.759354e-01	1.104461e+00	3.762949e-01	7.281658e-01
1658          	6.906187e-01	5.090934e-02	6.397094e-01	-6.923610e-02	2.181427e-02	-9.105037e-02	5.643232e-02	-2.944000e-01	-1.771118e-01	1.103632e+00	3.747044e-01	7.289279e-01
1659          	6.893397e-01	5.005891e-02	6.392808e-01	-7.019626e-02	2.123025e-02	-9.142651e-02	5.632838e-02	-2.946109e-01	-1.783694e-01	1.102471e+00	3.728662e-01	7.296051e-01
1660          	6.881780e-01	4.942421e-02	6.387538e-01	-7.086695e-02	2.075534e-02	-9.162230e-02	5.618882e-02	-2.946648e-01	-1.796645e-01	1.100967e+00	3.708188e-01	7.301478e-01
1661          	6.870978e-01	4.895954e-02	6.381383e-01	-7.124176e-02	2.035342e-02	-9.159517e-02	5.597429e-02	-2.945894e-01	-1.809558e-01	1.099256e+00	3.686722e-01	7.305838e-01
1662          	6.861093e-01	4.869065e-02	6.374187e-01	-7.122991e-02	2.005128e-02	-9.128119e-02	5.566624e-02	-2.943640e-01	-1.822162e-01	1.097303e+00	3.664353e-01	7.308677e-01
1663          	6.852125e-01	4.857890e-02	6.366336e-01	-7.091639e-02	1.978873e-02	-9.070512e-02	5.524692e-02	-2.940273e-01	-1.834356e-01	1.095217e+00	3.641726e-01	7.310439e-01
1664          	6.844364e-01	4.866685e-02	6.357696e-01	-7.018994e-02	1.960548e-02	-8.979542e-02	5.470045e-02	-2.935514e-01	-1.846160e-01	1.092942e+00	3.618551e-01	7.310870e-01
1665          	6.838087e-01	4.891591e-02	6.348928e-01	-6.917258e-02	1.943914e-02	-8.861172e-02	5.402543e-02	-2.929884e-01	-1.857371e-01	1.090646e+00	3.595861e-01	7.310604e-01
1666          	6.833842e-01	4.935817e-02	6.340260e-01	-6.790345e-02	1.928901e-02	-8.719246e-02	5.324074e-02	-2.923339e-01	-1.867954e-01	1.088285e+00	3.573472e-01	7.309379e-01
1667          	6.831814e-01	4.995986e-02	6.332215e-01	-6.662062e-02	1.908527e-02	-8.570589e-02	5.239558e-02	-2.916308e-01	-1.877966e-01	1.085866e+00	3.551363e-01	7.307295e-01
1668          	6.831968e-01	5.073778e-02	6.324590e-01	-6.523835e-02	1.886474e-02	-8.410308e-02	5.148391e-02	-2.908606e-01	-1.887348e-01	1.083373e+00	3.529519e-01	7.304214e-01
1669          	6.834265e-01	5.165584e-02	6.317707e-01	-6.388321e-02	1.858734e-02	-8.247055e-02	5.052894e-02	-2.900574e-01	-1.896149e-01	1.080886e+00	3.508279e-01	7.300578e-01
1670          	6.838524e-01	5.271803e-02	6.311344e-01	-6.252657e-02	1.829906e-02	-8.082562e-02	4.956234e-02	-2.892082e-01	-1.904289e-01	1.078354e+00	3.487483e-01	7.296060e-01
1671          	6.844555e-01	5.390751e-02	6.305480e-01	-6.118239e-02	1.799787e-02	-7.918026e-02	4.858906e-02	-2.883203e-01	-1.911786e-01	1.075833e+00	3.467380e-01	7.290951e-01
1672          	6.851788e-01	5.521467e-02	6.299641e-01	-5.984539e-02	1.771408e-02	-7.755948e-02	4.763678e-02	-2.873747e-01	-1.918799e-01	1.073236e+00	3.447381e-01	7.284979e-01
1673          	6.860023e-01	5.662143e-02	6.293808e-01	-5.855261e-02	1.742401e-02	-7.597662e-02	4.670032e-02	-2.863797e-01	-1.925351e-01	1.070591e+00	3.427604e-01	7.278306e-01
1674          	6.868927e-01	5.812310e-02	6.287696e-01	-5.728233e-02	1.715645e-02	-7.443878e-02	4.579761e-02	-2.853232e-01	-1.931558e-01	1.067855e+00	3.407718e-01	7.270835e-01
1675          	6.878216e-01	5.973240e-02	6.280892e-01	-5.585922e-02	1.691369e-02	-7.277291e-02	4.484330e-02	-2.841784e-01	-1.937405e-01	1.065073e+00	3.387957e-01	7.262768e-01
1676          	6.887431e-01	6.142250e-02	6.273206e-01	-5.428771e-02	1.669396e-02	-7.098167e-02	4.383782e-02	-2.829490e-01	-1.942855e-01	1.062252e+00	3.368407e-01	7.254118e-01
1677          	6.896140e-01	6.315276e-02	6.264612e-01	-5.263727e-02	1.645270e-02	-6.908997e-02	4.277134e-02	-2.816542e-01	-1.948141e-01	1.059411e+00	3.348913e-01	7.245196e-01
1678          	6.904404e-01	6.489159e-02	6.255488e-01	-5.111504e-02	1.614993e-02	-6.726497e-02	4.170745e-02	-2.803286e-01	-1.953443e-01	1.056516e+00	3.329136e-01	7.236021e-01
1679          	6.911947e-01	6.659495e-02	6.245997e-01	-4.982709e-02	1.574432e-02	-6.557141e-02	4.065786e-02	-2.790024e-01	-1.958856e-01	1.053606e+00	3.309173e-01	7.226886e-01
1680          	6.918513e-01	6.821387e-02	6.236374e-01	-4.894548e-02	1.520804e-02	-6.415351e-02	3.968077e-02	-2.777118e-01	-1.964377e-01	1.050651e+00	3.288880e-01	7.217634e-01
1681          	6.923421e-01	6.971743e-02	6.226246e-01	-4.835367e-02	1.452727e-02	-6.288095e-02	3.870411e-02	-2.764536e-01	-1.969796e-01	1.047713e+00	3.268766e-01	7.208359e-01
1682          	6.926487e-01	7.110719e-02	6.215415e-01	-4.799883e-02	1.373383e-02	-6.173266e-02	3.773324e-02	-2.752172e-01	-1.975273e-01	1.044710e+00	3.248275e-01	7.198820e-01
1683          	6.927506e-01	7.236302e-02	6.203876e-01	-4.776038e-02	1.278346e-02	-6.054384e-02	3.666365e-02	-2.740123e-01	-1.979860e-01	1.041810e+00	3.229190e-01	7.188910e-01
1684          	6.926714e-01	7.353249e-02	6.191389e-01	-4.746951e-02	1.173193e-02	-5.920145e-02	3.546669e-02	-2.728032e-01	-1.983507e-01	1.039013e+00	3.211556e-01	7.178571e-01
1685          	6.923913e-01	7.461553e-02	6.177758e-01	-4.708875e-02	1.057204e-02	-5.766079e-02	3.411642e-02	-2.715801e-01	-1.986175e-01	1.036362e+00	3.195636e-01	7.167987e-01
1686          	6.919235e-01	7.563454e-02	6.162889e-01	-4.651169e-02	9.359640e-03	-5.587133e-02	3.261548e-02	-2.703272e-01	-1.988035e-01	1.033836e+00	3.181146e-01	7.157217e-01
1687          	6.912265e-01	7.657606e-02	6.146505e-01	-4.567655e-02	8.090052e-03	-5.376660e-02	3.092833e-02	-2.690372e-01	-1.989241e-01	1.031384e+00	3.167680e-01	7.146162e-01
1688          	6.903135e-01	7.741368e-02	6.128998e-01	-4.464092e-02	6.764958e-03	-5.140588e-02	2.908542e-02	-2.677431e-01	-1.989263e-01	1.029092e+00	3.156195e-01	7.134722e-01
1689          	6.892253e-01	7.815159e-02	6.110737e-01	-4.341901e-02	5.382881e-03	-4.880189e-02	2.709239e-02	-2.664611e-01	-1.988099e-01	1.027017e+00	3.146988e-01	7.123185e-01
1690          	6.879419e-01	7.875778e-02	6.091841e-01	-4.211852e-02	3.948328e-03	-4.606685e-02	2.500759e-02	-2.652132e-01	-1.985814e-01	1.025131e+00	3.139841e-01	7.111470e-01
1691          	6.864573e-01	7.921073e-02	6.072466e-01	-4.082620e-02	2.441524e-03	-4.326773e-02	2.285463e-02	-2.640179e-01	-1.982555e-01	1.023411e+00	3.134498e-01	7.099609e-01
1692          	6.847675e-01	7.949952e-02	6.052680e-01	-3.960665e-02	8.596807e-04	-4.046633e-02	2.066301e-02	-2.628842e-01	-1.978406e-01	1.021844e+00	3.130814e-01	7.087627e-01
1693          	6.828839e-01	7.964279e-02	6.032411e-01	-3.841399e-02	-8.125078e-04	-3.760148e-02	1.839449e-02	-2.617991e-01	-1.973601e-01	1.020395e+00	3.128373e-01	7.075576e-01
1694          	6.808223e-01	7.965504e-02	6.011673e-01	-3.727574e-02	-2.561223e-03	-3.471452e-02	1.607665e-02	-2.607561e-01	-1.968300e-01	1.019045e+00	3.126926e-01	7.063526e-01
1695          	6.785893e-01	7.955347e-02	5.990358e-01	-3.613285e-02	-4.364732e-03	-3.176811e-02	1.370169e-02	-2.597412e-01	-1.962735e-01	1.017766e+00	3.126093e-01	7.051562e-01
1696          	6.761733e-01	7.932636e-02	5.968470e-01	-3.497745e-02	-6.184255e-03	-2.879319e-02	1.130447e-02	-2.587603e-01	-1.956634e-01	1.016602e+00	3.126376e-01	7.039645e-01
1697          	6.735594e-01	7.896706e-02	5.945923e-01	-3.377041e-02	-8.030967e-03	-2.573944e-02	8.854236e-03	-2.578126e-01	-1.949716e-01	1.015585e+00	3.128208e-01	7.027640e-01
1698          	6.707189e-01	7.845732e-02	5.922615e-01	-3.253081e-02	-9.871362e-03	-2.265944e-02	6.394040e-03	-2.569021e-01	-1.941550e-01	1.014745e+00	3.132177e-01	7.015277e-01
1699          	6.676598e-01	7.780970e-02	5.898501e-01	-3.124994e-02	-1.168820e-02	-1.956175e-02	3.936774e-03	-2.560202e-01	-1.932106e-01	1.014059e+00	3.138189e-01	7.002402e-01
1700          	6.644187e-01	7.703017e-02	5.873885e-01	-3.002118e-02	-1.346762e-02	-1.655356e-02	1.542971e-03	-2.551792e-01	-1.921552e-01	1.013535e+00	3.146122e-01	6.989227e-01
1701          	6.610070e-01	7.616813e-02	5.848389e-01	-2.869780e-02	-1.519119e-02	-1.350661e-02	-8.422929e-04	-2.543354e-01	-1.910127e-01	1.013077e+00	3.155260e-01	6.975514e-01
1702          	6.574536e-01	7.524359e-02	5.822100e-01	-2.726050e-02	-1.683502e-02	-1.042548e-02	-3.204769e-03	-2.534832e-01	-1.898078e-01	1.012677e+00	3.165306e-01	6.961461e-01
1703          	6.537710e-01	7.430549e-02	5.794655e-01	-2.550420e-02	-1.834650e-02	-7.157705e-03	-5.594397e-03	-2.525800e-01	-1.885567e-01	1.012277e+00	3.175819e-01	6.946953e-01
1704          	6.500027e-01	7.337308e-02	5.766296e-01	-2.345510e-02	-1.971425e-02	-3.740846e-03	-7.986703e-03	-2.516283e-01	-1.872802e-01	1.011878e+00	3.186588e-01	6.932192e-01
