# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (1.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1540          	5.181235e-01	9.462516e-03	5.086610e-01	-4.117097e-03	-6.109512e-02	5.697802e-02	-5.903657e-02	-2.495992e-01	-7.195743e-01	1.034335e+00	-2.024069e-01	1.236742e+00
1541          	5.137218e-01	7.735127e-03	5.059866e-01	-2.901136e-03	-5.823483e-02	5.533370e-02	-5.678427e-02	-2.491258e-01	-7.174101e-01	1.032125e+00	-2.013477e-01	1.233473e+00
1542          	5.095039e-01	6.093898e-03	5.034100e-01	-1.547898e-03	-5.510851e-02	5.356061e-02	-5.433456e-02	-2.486581e-01	-7.152786e-01	1.030029e+00	-2.002640e-01	1.230293e+00
1543          	5.054917e-01	4.546318e-03	5.009454e-01	-6.063621e-05	-5.175020e-02	5.168956e-02	-5.171988e-02	-2.481995e-01	-7.132068e-01	1.028059e+00	-1.991772e-01	1.227237e+00
1544          	5.017248e-01	3.095028e-03	4.986298e-01	1.535240e-03	-4.821657e-02	4.975181e-02	-4.898419e-02	-2.477674e-01	-7.112407e-01	1.026285e+00	-1.980980e-01	1.224383e+00
1545          	4.982293e-01	1.741198e-03	4.964881e-01	3.138919e-03	-4.460701e-02	4.774593e-02	-4.617647e-02	-2.473734e-01	-7.093728e-01	1.024672e+00	-1.970368e-01	1.221709e+00
1546          	4.950245e-01	4.861039e-04	4.945384e-01	4.731753e-03	-4.094781e-02	4.567956e-02	-4.331369e-02	-2.470262e-01	-7.076142e-01	1.023229e+00	-1.959998e-01	1.219229e+00
1547          	4.921306e-01	-6.748750e-04	4.928055e-01	6.215182e-03	-3.733483e-02	4.355001e-02	-4.044242e-02	-2.467402e-01	-7.059609e-01	1.021943e+00	-1.949894e-01	1.216932e+00
1548          	4.895844e-01	-1.745511e-03	4.913299e-01	7.532631e-03	-3.384748e-02	4.138011e-02	-3.761379e-02	-2.465377e-01	-7.044622e-01	1.020875e+00	-1.940246e-01	1.214900e+00
1549          	4.874077e-01	-2.734075e-03	4.901417e-01	8.637773e-03	-3.052989e-02	3.916767e-02	-3.484878e-02	-2.464379e-01	-7.031400e-01	1.020037e+00	-1.931215e-01	1.213158e+00
1550          	4.856194e-01	-3.653783e-03	4.892732e-01	9.495012e-03	-2.743747e-02	3.693249e-02	-3.218498e-02	-2.464635e-01	-7.020487e-01	1.019480e+00	-1.923088e-01	1.211789e+00
1551          	4.842462e-01	-4.502763e-03	4.887489e-01	1.009926e-02	-2.456370e-02	3.466295e-02	-2.961333e-02	-2.466258e-01	-7.012367e-01	1.019230e+00	-1.916217e-01	1.210852e+00
1552          	4.833187e-01	-5.277375e-03	4.885960e-01	1.048721e-02	-2.183835e-02	3.232557e-02	-2.708196e-02	-2.469367e-01	-7.007489e-01	1.019340e+00	-1.910789e-01	1.210419e+00
1553          	4.828689e-01	-5.953047e-03	4.888219e-01	1.067145e-02	-1.923037e-02	2.990182e-02	-2.456609e-02	-2.473875e-01	-7.006024e-01	1.019806e+00	-1.906992e-01	1.210506e+00
1554          	4.829033e-01	-6.518869e-03	4.894222e-01	1.067357e-02	-1.665063e-02	2.732420e-02	-2.198741e-02	-2.479705e-01	-7.007786e-01	1.020603e+00	-1.904772e-01	1.211080e+00
1555          	4.834264e-01	-6.954156e-03	4.903805e-01	1.057045e-02	-1.400070e-02	2.457115e-02	-1.928592e-02	-2.486674e-01	-7.012618e-01	1.021705e+00	-1.904094e-01	1.212114e+00
1556          	4.844602e-01	-7.229026e-03	4.916893e-01	1.042739e-02	-1.118672e-02	2.161411e-02	-1.640041e-02	-2.494591e-01	-7.020212e-01	1.023086e+00	-1.904780e-01	1.213564e+00
1557          	4.860123e-01	-7.320963e-03	4.933332e-01	1.032624e-02	-8.146203e-03	1.847244e-02	-1.330932e-02	-2.503271e-01	-7.030333e-01	1.024736e+00	-1.906655e-01	1.215401e+00
1558          	4.880816e-01	-7.238845e-03	4.953204e-01	1.020196e-02	-4.963733e-03	1.516569e-02	-1.006471e-02	-2.512796e-01	-7.042975e-01	1.026683e+00	-1.909561e-01	1.217639e+00
1559          	4.906683e-01	-6.981466e-03	4.976498e-01	1.005069e-02	-1.659129e-03	1.170982e-02	-6.684475e-03	-2.523156e-01	-7.058156e-01	1.028928e+00	-1.913516e-01	1.220280e+00
1560          	4.937523e-01	-6.571661e-03	5.003240e-01	9.885969e-03	1.784101e-03	8.101868e-03	-3.158884e-03	-2.534478e-01	-7.076069e-01	1.031509e+00	-1.918526e-01	1.223361e+00
1561          	4.972909e-01	-6.005232e-03	5.032961e-01	9.798960e-03	5.442111e-03	4.356848e-03	5.426315e-04	-2.546507e-01	-7.096170e-01	1.034347e+00	-1.924435e-01	1.226790e+00
1562          	5.012309e-01	-5.288261e-03	5.065192e-01	9.839606e-03	9.346213e-03	4.933935e-04	4.426410e-03	-2.559037e-01	-7.117872e-01	1.037377e+00	-1.930986e-01	1.230476e+00
1563          	5.055083e-01	-4.429344e-03	5.099376e-01	1.002962e-02	1.345992e-02	-3.430295e-03	8.445106e-03	-2.571835e-01	-7.140481e-01	1.040530e+00	-1.937829e-01	1.234313e+00
1564          	5.100638e-01	-3.452903e-03	5.135167e-01	1.034105e-02	1.772211e-02	-7.381065e-03	1.255159e-02	-2.584848e-01	-7.163667e-01	1.043784e+00	-1.944747e-01	1.238259e+00
1565          	5.148266e-01	-2.346328e-03	5.171730e-01	1.076047e-02	2.207534e-02	-1.131486e-02	1.669510e-02	-2.597596e-01	-7.186186e-01	1.046962e+00	-1.951374e-01	1.242100e+00
1566          	5.197316e-01	-1.135106e-03	5.208667e-01	1.130511e-02	2.649219e-02	-1.518708e-02	2.083963e-02	-2.610009e-01	-7.207996e-01	1.050080e+00	-1.957599e-01	1.245839e+00
1567          	5.247081e-01	1.573419e-04	5.245508e-01	1.199977e-02	3.095855e-02	-1.895878e-02	2.495867e-02	-2.621967e-01	-7.228818e-01	1.053108e+00	-1.963277e-01	1.249436e+00
1568          	5.297197e-01	1.498468e-03	5.282213e-01	1.287739e-02	3.548369e-02	-2.260630e-02	2.904500e-02	-2.633614e-01	-7.249021e-01	1.056112e+00	-1.968463e-01	1.252958e+00
1569          	5.347631e-01	2.882250e-03	5.318808e-01	1.385610e-02	3.996674e-02	-2.611063e-02	3.303869e-02	-2.644993e-01	-7.268397e-01	1.059034e+00	-1.973226e-01	1.256357e+00
1570          	5.398273e-01	4.272826e-03	5.355545e-01	1.486807e-02	4.430005e-02	-2.943198e-02	3.686601e-02	-2.656408e-01	-7.287643e-01	1.061951e+00	-1.977891e-01	1.259740e+00
1571          	5.449084e-01	5.651486e-03	5.392570e-01	1.583440e-02	4.839091e-02	-3.255651e-02	4.047371e-02	-2.668027e-01	-7.307338e-01	1.064901e+00	-1.982835e-01	1.263184e+00
1572          	5.499927e-01	6.958567e-03	5.430341e-01	1.663492e-02	5.204857e-02	-3.541365e-02	4.373111e-02	-2.680378e-01	-7.328818e-01	1.068069e+00	-1.988475e-01	1.266916e+00
1573          	5.550801e-01	8.168282e-03	5.469118e-01	1.713157e-02	5.514868e-02	-3.801711e-02	4.658289e-02	-2.693718e-01	-7.352586e-01	1.071516e+00	-1.995004e-01	1.271017e+00
1574          	5.601126e-01	9.219327e-03	5.508933e-01	1.725734e-02	5.755397e-02	-4.029664e-02	4.892530e-02	-2.708370e-01	-7.379304e-01	1.075358e+00	-2.002514e-01	1.275609e+00
1575          	5.650785e-01	1.011644e-02	5.549620e-01	1.695820e-02	5.922509e-02	-4.226689e-02	5.074599e-02	-2.724228e-01	-7.408844e-01	1.079577e+00	-2.010959e-01	1.280673e+00
1576          	5.699481e-01	1.086316e-02	5.590850e-01	1.623939e-02	6.013273e-02	-4.389334e-02	5.201303e-02	-2.741109e-01	-7.440855e-01	1.084132e+00	-2.020196e-01	1.286151e+00
1577          	5.746994e-01	1.147777e-02	5.632216e-01	1.509740e-02	6.029355e-02	-4.519615e-02	5.274485e-02	-2.758719e-01	-7.474587e-01	1.088926e+00	-2.029958e-01	1.291922e+00
1578          	5.792360e-01	1.195875e-02	5.672773e-01	1.368334e-02	5.984807e-02	-4.616473e-02	5.300640e-02	-2.776593e-01	-7.508964e-01	1.093817e+00	-2.039878e-01	1.297805e+00
1579          	5.834761e-01	1.230258e-02	5.711735e-01	1.213597e-02	5.898007e-02	-4.684410e-02	5.291209e-02	-2.794355e-01	-7.543113e-01	1.098691e+00	-2.049657e-01	1.303657e+00
1580          	5.873523e-01	1.251178e-02	5.748405e-01	1.061694e-02	5.791546e-02	-4.729853e-02	5.260699e-02	-2.811644e-01	-7.576322e-01	1.103458e+00	-2.059032e-01	1.309361e+00
1581          	5.908109e-01	1.257740e-02	5.782335e-01	9.234978e-03	5.683781e-02	-4.760284e-02	5.222032e-02	-2.828281e-01	-7.608092e-01	1.108071e+00	-2.067737e-01	1.314845e+00
1582          	5.938174e-01	1.251213e-02	5.813053e-01	8.154661e-03	5.595835e-02	-4.780368e-02	5.188102e-02	-2.843966e-01	-7.637905e-01	1.112456e+00	-2.075626e-01	1.320018e+00
1583          	5.963514e-01	1.230923e-02	5.840422e-01	7.462523e-03	5.539696e-02	-4.793444e-02	5.166570e-02	-2.858665e-01	-7.665687e-01	1.116612e+00	-2.082628e-01	1.324875e+00
1584          	5.984210e-01	1.198261e-02	5.864384e-01	7.245111e-03	5.525985e-02	-4.801473e-02	5.163729e-02	-2.872279e-01	-7.691501e-01	1.120541e+00	-2.088797e-01	1.329421e+00
1585          	6.000580e-01	1.153664e-02	5.885214e-01	7.531904e-03	5.561524e-02	-4.808334e-02	5.184929e-02	-2.884924e-01	-7.715646e-01	1.124292e+00	-2.094184e-01	1.333711e+00
1586          	6.013307e-01	1.101073e-02	5.903200e-01	8.263934e-03	5.642626e-02	-4.816232e-02	5.229429e-02	-2.896546e-01	-7.738212e-01	1.127848e+00	-2.098973e-01	1.337745e+00
1587          	6.022743e-01	1.039052e-02	5.918838e-01	9.383142e-03	5.764951e-02	-4.826637e-02	5.295794e-02	-2.907466e-01	-7.759643e-01	1.131266e+00	-2.103315e-01	1.341597e+00
1588          	6.029653e-01	9.695211e-03	5.932701e-01	1.074821e-02	5.916031e-02	-4.841209e-02	5.378620e-02	-2.917874e-01	-7.780032e-01	1.134534e+00	-2.107362e-01	1.345270e+00
1589          	6.034239e-01	8.917611e-03	5.945063e-01	1.225486e-02	6.085914e-02	-4.860427e-02	5.473171e-02	-2.927943e-01	-7.799476e-01	1.137669e+00	-2.111133e-01	1.348782e+00
1590          	6.036894e-01	8.073490e-03	5.956159e-01	1.382786e-02	6.268023e-02	-4.885237e-02	5.576630e-02	-2.937712e-01	-7.817891e-01	1.140655e+00	-2.114614e-01	1.352117e+00
1591          	6.037536e-01	7.147898e-03	5.966057e-01	1.541728e-02	6.455371e-02	-4.913643e-02	5.684507e-02	-2.947289e-01	-7.835543e-01	1.143518e+00	-2.117954e-01	1.355313e+00
1592          	6.036121e-01	6.148029e-03	5.974640e-01	1.697364e-02	6.639360e-02	-4.941996e-02	5.790678e-02	-2.956580e-01	-7.852305e-01	1.146238e+00	-2.121114e-01	1.358350e+00
1593          	6.032634e-01	5.073889e-03	5.981895e-01	1.839556e-02	6.805524e-02	-4.965968e-02	5.885746e-02	-2.965578e-01	-7.868123e-01	1.148783e+00	-2.124208e-01	1.361204e+00
1594          	6.027029e-01	3.943755e-03	5.987592e-01	1.965704e-02	6.947335e-02	-4.981631e-02	5.964483e-02	-2.974077e-01	-7.882889e-01	1.151110e+00	-2.127338e-01	1.363844e+00
1595          	6.019266e-01	2.757122e-03	5.991694e-01	2.065557e-02	7.051342e-02	-4.985785e-02	6.018563e-02	-2.982062e-01	-7.896588e-01	1.153202e+00	-2.130577e-01	1.366260e+00
1596          	6.009544e-01	1.546339e-03	5.994080e-01	2.137611e-02	7.113459e-02	-4.975849e-02	6.044654e-02	-2.989308e-01	-7.909063e-01	1.155016e+00	-2.133984e-01	1.368414e+00
1597          	5.998231e-01	3.280450e-04	5.994951e-01	2.174563e-02	7.127420e-02	-4.952857e-02	6.040139e-02	-2.995835e-01	-7.920399e-01	1.156538e+00	-2.137707e-01	1.370309e+00
1598          	5.986133e-01	-8.481243e-04	5.994614e-01	2.178016e-02	7.095250e-02	-4.917234e-02	6.006242e-02	-3.001548e-01	-7.930632e-01	1.157762e+00	-2.141819e-01	1.371944e+00
1599          	5.974119e-01	-1.942488e-03	5.993544e-01	2.141113e-02	7.015008e-02	-4.873896e-02	5.944452e-02	-3.006484e-01	-7.939721e-01	1.158670e+00	-2.146371e-01	1.373307e+00
1600          	5.963324e-01	-2.875827e-03	5.992082e-01	2.072598e-02	6.897769e-02	-4.825171e-02	5.861470e-02	-3.010420e-01	-7.947425e-01	1.159221e+00	-2.151319e-01	1.374353e+00
1601          	5.954763e-01	-3.597209e-03	5.990735e-01	1.975149e-02	6.752482e-02	-4.777333e-02	5.764908e-02	-3.013354e-01	-7.953545e-01	1.159387e+00	-2.156612e-01	1.375048e+00
1602          	5.949568e-01	-4.038709e-03	5.989955e-01	1.866389e-02	6.596548e-02	-4.730159e-02	5.663353e-02	-3.015171e-01	-7.958176e-01	1.159193e+00	-2.162211e-01	1.375414e+00
1603          	5.947968e-01	-4.197171e-03	5.989939e-01	1.757720e-02	6.443836e-02	-4.686117e-02	5.564976e-02	-3.015955e-01	-7.961253e-01	1.158668e+00	-2.167911e-01	1.375459e+00
1604          	5.950073e-01	-4.081348e-03	5.990887e-01	1.654419e-02	6.300945e-02	-4.646526e-02	5.473735e-02	-3.015850e-01	-7.962794e-01	1.157822e+00	-2.173686e-01	1.375190e+00
1605          	5.955019e-01	-3.744947e-03	5.992469e-01	1.559674e-02	6.173692e-02	-4.614018e-02	5.393855e-02	-3.014959e-01	-7.962624e-01	1.156680e+00	-2.179226e-01	1.374602e+00
1606          	5.962159e-01	-3.210873e-03	5.994268e-01	1.484047e-02	6.071127e-02	-4.587080e-02	5.329103e-02	-3.013188e-01	-7.960745e-01	1.155261e+00	-2.184440e-01	1.373705e+00
1607          	5.970665e-01	-2.537069e-03	5.996036e-01	1.425953e-02	5.992150e-02	-4.566196e-02	5.279173e-02	-3.010703e-01	-7.957322e-01	1.153634e+00	-2.189152e-01	1.372549e+00
1608          	5.980253e-01	-1.720811e-03	5.997461e-01	1.388081e-02	5.937691e-02	-4.549611e-02	5.243651e-02	-3.007335e-01	-7.952222e-01	1.151801e+00	-2.193216e-01	1.371123e+00
1609          	5.990424e-01	-7.984122e-04	5.998408e-01	1.366069e-02	5.902899e-02	-4.536830e-02	5.219864e-02	-3.003196e-01	-7.945490e-01	1.149798e+00	-2.196499e-01	1.369448e+00
1610          	6.001743e-01	2.504553e-04	5.999239e-01	1.353605e-02	5.881905e-02	-4.528300e-02	5.205103e-02	-2.998367e-01	-7.937357e-01	1.147651e+00	-2.199100e-01	1.367561e+00
1611          	6.014177e-01	1.389876e-03	6.000278e-01	1.337995e-02	5.864432e-02	-4.526437e-02	5.195435e-02	-2.993190e-01	-7.928138e-01	1.145405e+00	-2.201114e-01	1.365516e+00
1612          	6.028212e-01	2.619126e-03	6.002021e-01	1.310367e-02	5.843290e-02	-4.532923e-02	5.188106e-02	-2.987915e-01	-7.918093e-01	1.143088e+00	-2.202654e-01	1.363353e+00
1613          	6.043895e-01	3.930920e-03	6.004586e-01	1.268495e-02	5.815205e-02	-4.546710e-02	5.180958e-02	-2.982638e-01	-7.907398e-01	1.140712e+00	-2.203837e-01	1.361096e+00
1614          	6.061336e-01	5.348184e-03	6.007854e-01	1.216407e-02	5.783975e-02	-4.567568e-02	5.175772e-02	-2.977186e-01	-7.895857e-01	1.138238e+00	-2.204669e-01	1.358705e+00
1615          	6.080387e-01	6.873362e-03	6.011654e-01	1.154691e-02	5.748836e-02	-4.594144e-02	5.171490e-02	-2.971460e-01	-7.883468e-01	1.135668e+00	-2.205128e-01	1.356181e+00
1616          	6.100928e-01	8.529966e-03	6.015628e-01	1.095804e-02	5.718794e-02	-4.622990e-02	5.170892e-02	-2.965164e-01	-7.870126e-01	1.132978e+00	-2.205238e-01	1.353501e+00
1617          	6.122685e-01	1.031383e-02	6.019547e-01	1.038819e-02	5.689982e-02	-4.651163e-02	5.170573e-02	-2.958204e-01	-7.855845e-01	1.130157e+00	-2.205060e-01	1.350663e+00
1618          	6.145407e-01	1.223997e-02	6.023007e-01	9.922994e-03	5.667842e-02	-4.675543e-02	5.171692e-02	-2.950304e-01	-7.840472e-01	1.127180e+00	-2.204570e-01	1.347637e+00
1619          	6.168911e-01	1.429242e-02	6.025987e-01	9.504018e-03	5.644912e-02	-4.694510e-02	5.169711e-02	-2.941531e-01	-7.823919e-01	1.124056e+00	-2.203638e-01	1.344420e+00
1620          	6.193263e-01	1.649078e-02	6.028355e-01	9.267120e-03	5.630419e-02	-4.703706e-02	5.167063e-02	-2.931724e-01	-7.806377e-01	1.120847e+00	-2.202139e-01	1.341061e+00
1621          	6.218300e-01	1.879230e-02	6.030377e-01	9.082845e-03	5.611610e-02	-4.703326e-02	5.157468e-02	-2.921227e-01	-7.787926e-01	1.117583e+00	-2.200012e-01	1.337584e+00
1622          	6.244038e-01	2.117094e-02	6.032328e-01	8.944128e-03	5.587685e-02	-4.693272e-02	5.140478e-02	-2.910310e-01	-7.768886e-01	1.114334e+00	-2.197217e-01	1.334056e+00
1623          	6.270362e-01	2.358254e-02	6.034536e-01	8.712581e-03	5.547172e-02	-4.675914e-02	5.111543e-02	-2.899355e-01	-7.749428e-01	1.111126e+00	-2.193797e-01	1.330506e+00
1624          	6.297261e-01	2.601005e-02	6.037161e-01	8.409167e-03	5.491918e-02	-4.651002e-02	5.071460e-02	-2.888530e-01	-7.729733e-01	1.108028e+00	-2.189594e-01	1.326987e+00
1625          	6.324660e-01	2.841112e-02	6.040549e-01	7.873723e-03	5.409665e-02	-4.622293e-02	5.015979e-02	-2.878219e-01	-7.709988e-01	1.105056e+00	-2.184706e-01	1.323527e+00
1626          	6.352751e-01	3.076304e-02	6.045121e-01	7.027140e-03	5.297358e-02	-4.594644e-02	4.946001e-02	-2.868745e-01	-7.690585e-01	1.102249e+00	-2.179338e-01	1.320183e+00
1627          	6.381956e-01	3.306605e-02	6.051296e-01	5.761912e-03	5.149837e-02	-4.573646e-02	4.861742e-02	-2.860318e-01	-7.671795e-01	1.099593e+00	-2.173832e-01	1.316976e+00
1628          	6.412824e-01	3.535921e-02	6.059231e-01	4.067275e-03	4.969662e-02	-4.562934e-02	4.766298e-02	-2.852820e-01	-7.653670e-01	1.097025e+00	-2.168547e-01	1.313879e+00
1629          	6.445910e-01	3.766664e-02	6.069244e-01	1.913885e-03	4.757236e-02	-4.565848e-02	4.661542e-02	-2.846289e-01	-7.636537e-01	1.094544e+00	-2.163820e-01	1.310926e+00
1630          	6.481168e-01	3.999409e-02	6.081227e-01	-7.603567e-04	4.510549e-02	-4.586584e-02	4.548566e-02	-2.840643e-01	-7.620402e-01	1.092075e+00	-2.160025e-01	1.308078e+00
1631          	6.518342e-01	4.231522e-02	6.095190e-01	-4.022396e-03	4.224665e-02	-4.626904e-02	4.425785e-02	-2.836019e-01	-7.605529e-01	1.089653e+00	-2.157262e-01	1.305380e+00
1632          	6.557331e-01	4.463980e-02	6.110933e-01	-7.851768e-03	3.903219e-02	-4.688395e-02	4.295807e-02	-2.832268e-01	-7.591874e-01	1.087279e+00	-2.155480e-01	1.302827e+00
1633          	6.597628e-01	4.693479e-02	6.128281e-01	-1.221018e-02	3.549901e-02	-4.770919e-02	4.160410e-02	-2.829466e-01	-7.579754e-01	1.085059e+00	-2.154459e-01	1.300505e+00
1634          	6.638656e-01	4.920654e-02	6.146591e-01	-1.689058e-02	3.181475e-02	-4.870532e-02	4.026003e-02	-2.827263e-01	-7.569408e-01	1.083059e+00	-2.154113e-01	1.298470e+00
1635          	6.679918e-01	5.143505e-02	6.165567e-01	-2.171209e-02	2.811303e-02	-4.982513e-02	3.896908e-02	-2.825608e-01	-7.561112e-01	1.081379e+00	-2.154218e-01	1.296801e+00
1636          	6.721103e-01	5.361702e-02	6.184932e-01	-2.652597e-02	2.450570e-02	-5.103167e-02	3.776868e-02	-2.824381e-01	-7.554775e-01	1.080039e+00	-2.154579e-01	1.295497e+00
1637          	6.762211e-01	5.573788e-02	6.204833e-01	-3.122693e-02	2.105115e-02	-5.227807e-02	3.666461e-02	-2.823727e-01	-7.550725e-01	1.079106e+00	-2.155194e-01	1.294626e+00
1638          	6.802846e-01	5.777669e-02	6.225079e-01	-3.566839e-02	1.783822e-02	-5.350661e-02	3.567241e-02	-2.823656e-01	-7.548760e-01	1.078586e+00	-2.155831e-01	1.294169e+00
1639          	6.842216e-01	5.966905e-02	6.245526e-01	-3.979300e-02	1.486753e-02	-5.466053e-02	3.476403e-02	-2.824418e-01	-7.548885e-01	1.078502e+00	-2.156373e-01	1.294140e+00
1640          	6.879788e-01	6.140018e-02	6.265786e-01	-4.344324e-02	1.224156e-02	-5.568480e-02	3.396318e-02	-2.825892e-01	-7.550913e-01	1.078850e+00	-2.156660e-01	1.294517e+00
1641          	6.915035e-01	6.294171e-02	6.285618e-01	-4.657752e-02	9.962731e-03	-5.654025e-02	3.325149e-02	-2.828101e-01	-7.554670e-01	1.079596e+00	-2.156693e-01	1.295265e+00
1642          	6.947240e-01	6.428100e-02	6.304430e-01	-4.914420e-02	8.057120e-03	-5.720132e-02	3.262922e-02	-2.830810e-01	-7.559791e-01	1.080653e+00	-2.156527e-01	1.296306e+00
1643          	6.975669e-01	6.534679e-02	6.322201e-01	-5.122443e-02	6.427493e-03	-5.765192e-02	3.203971e-02	-2.834367e-01	-7.566375e-01	1.082063e+00	-2.156059e-01	1.297669e+00
1644          	6.999451e-01	6.609852e-02	6.338466e-01	-5.281664e-02	5.064530e-03	-5.788117e-02	3.147285e-02	-2.838740e-01	-7.574162e-01	1.083800e+00	-2.155162e-01	1.299316e+00
1645          	7.018235e-01	6.646887e-02	6.353547e-01	-5.414175e-02	3.785386e-03	-5.792714e-02	3.085626e-02	-2.844429e-01	-7.583551e-01	1.085916e+00	-2.153972e-01	1.301313e+00
1646          	7.031593e-01	6.646153e-02	6.366978e-01	-5.524564e-02	2.561025e-03	-5.780666e-02	3.018384e-02	-2.851181e-01	-7.594047e-01	1.088293e+00	-2.152583e-01	1.303551e+00
1647          	7.039252e-01	6.603557e-02	6.378896e-01	-5.634418e-02	1.219835e-03	-5.756401e-02	2.939193e-02	-2.859270e-01	-7.605677e-01	1.090894e+00	-2.151207e-01	1.306015e+00
1648          	7.041190e-01	6.524749e-02	6.388715e-01	-5.740105e-02	-1.910111e-04	-5.721004e-02	2.850951e-02	-2.868120e-01	-7.617733e-01	1.093525e+00	-2.150109e-01	1.308536e+00
1649          	7.037633e-01	6.412591e-02	6.396374e-01	-5.848136e-02	-1.709277e-03	-5.677208e-02	2.753140e-02	-2.877558e-01	-7.630101e-01	1.096078e+00	-2.149713e-01	1.311049e+00
1650          	7.029281e-01	6.275062e-02	6.401774e-01	-5.958579e-02	-3.303088e-03	-5.628270e-02	2.648981e-02	-2.887134e-01	-7.642268e-01	1.098409e+00	-2.150225e-01	1.313431e+00
1651          	7.017146e-01	6.118616e-02	6.405285e-01	-6.071664e-02	-4.941963e-03	-5.577468e-02	2.541636e-02	-2.896711e-01	-7.654335e-01	1.100468e+00	-2.151996e-01	1.315667e+00
1652          	7.002458e-01	5.952694e-02	6.407188e-01	-6.188761e-02	-6.598664e-03	-5.528895e-02	2.434514e-02	-2.905959e-01	-7.666087e-01	1.102174e+00	-2.155219e-01	1.317695e+00
1653          	6.985910e-01	5.782057e-02	6.407704e-01	-6.312089e-02	-8.264354e-03	-5.485653e-02	2.329609e-02	-2.914749e-01	-7.677479e-01	1.103480e+00	-2.160081e-01	1.319488e+00
1654          	6.968730e-01	5.616365e-02	6.407093e-01	-6.437921e-02	-9.873663e-03	-5.450555e-02	2.231594e-02	-2.922728e-01	-7.688214e-01	1.104348e+00	-2.166474e-01	1.320995e+00
1655          	6.951572e-01	5.459321e-02	6.405640e-01	-6.567425e-02	-1.144637e-02	-5.422788e-02	2.139075e-02	-2.929854e-01	-7.698436e-01	1.104804e+00	-2.174418e-01	1.322245e+00
1656          	6.935389e-01	5.318547e-02	6.403535e-01	-6.693143e-02	-1.291443e-02	-5.401700e-02	2.055128e-02	-2.935840e-01	-7.707883e-01	1.104831e+00	-2.183730e-01	1.323204e+00
1657          	6.920150e-01	5.194124e-02	6.400738e-01	-6.814172e-02	-1.429296e-02	-5.384876e-02	1.977790e-02	-2.940663e-01	-7.716532e-01	1.104461e+00	-2.194228e-01	1.323884e+00
1658          	6.906187e-01	5.090934e-02	6.397094e-01	-6.923610e-02	-1.552991e-02	-5.370619e-02	1.908814e-02	-2.944000e-01	-7.723827e-01	1.103632e+00	-2.205665e-01	1.324199e+00
1659          	6.893397e-01	5.005891e-02	6.392808e-01	-7.019626e-02	-1.663181e-02	-5.356445e-02	1.846632e-02	-2.946109e-01	-7.730141e-01	1.102471e+00	-2.217785e-01	1.324250e+00
1660          	6.881780e-01	4.942421e-02	6.387538e-01	-7.086695e-02	-1.746847e-02	-5.339848e-02	1.796501e-02	-2.946648e-01	-7.734976e-01	1.100967e+00	-2.230143e-01	1.323981e+00
1661          	6.870978e-01	4.895954e-02	6.381383e-01	-7.124176e-02	-1.807256e-02	-5.316920e-02	1.754832e-02	-2.945894e-01	-7.738663e-01	1.099256e+00	-2.242383e-01	1.323494e+00
1662          	6.861093e-01	4.869065e-02	6.374187e-01	-7.122991e-02	-1.836831e-02	-5.286161e-02	1.724665e-02	-2.943640e-01	-7.740733e-01	1.097303e+00	-2.254218e-01	1.322725e+00
1663          	6.852125e-01	4.857890e-02	6.366336e-01	-7.091639e-02	-1.846175e-02	-5.245464e-02	1.699644e-02	-2.940273e-01	-7.741673e-01	1.095217e+00	-2.265590e-01	1.321776e+00
1664          	6.844364e-01	4.866685e-02	6.357696e-01	-7.018994e-02	-1.825317e-02	-5.193677e-02	1.684180e-02	-2.935514e-01	-7.741209e-01	1.092942e+00	-2.276498e-01	1.320592e+00
1665          	6.838087e-01	4.891591e-02	6.348928e-01	-6.917258e-02	-1.787078e-02	-5.130180e-02	1.671551e-02	-2.929884e-01	-7.740038e-01	1.090646e+00	-2.286806e-01	1.319327e+00
1666          	6.833842e-01	4.935817e-02	6.340260e-01	-6.790345e-02	-1.733637e-02	-5.056708e-02	1.661536e-02	-2.923339e-01	-7.737884e-01	1.088285e+00	-2.296459e-01	1.317931e+00
1667          	6.831814e-01	4.995986e-02	6.332215e-01	-6.662062e-02	-1.684819e-02	-4.977244e-02	1.646213e-02	-2.916308e-01	-7.734847e-01	1.085866e+00	-2.305518e-01	1.316418e+00
