# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2219          	3.222378e-01	1.068680e-01	2.153698e-01	-3.285007e-02	-8.076887e-03	-2.477318e-02	8.348146e-03	-5.425092e-02	-1.141516e-01	2.901766e-01	3.093676e-02	2.592399e-01
2220          	3.223489e-01	1.068642e-01	2.154848e-01	-3.302066e-02	-7.976355e-03	-2.504430e-02	8.533974e-03	-5.431031e-02	-1.141414e-01	2.902202e-01	3.096866e-02	2.592515e-01
2221          	3.224866e-01	1.068643e-01	2.156223e-01	-3.323289e-02	-7.861572e-03	-2.537132e-02	8.754872e-03	-5.437902e-02	-1.141359e-01	2.902630e-01	3.099560e-02	2.592674e-01
2222          	3.226460e-01	1.068646e-01	2.157814e-01	-3.349254e-02	-7.742070e-03	-2.575047e-02	9.004198e-03	-5.445839e-02	-1.141371e-01	2.903042e-01	3.101501e-02	2.592892e-01
2223          	3.228225e-01	1.068659e-01	2.159566e-01	-3.379159e-02	-7.617515e-03	-2.617408e-02	9.278282e-03	-5.454536e-02	-1.141443e-01	2.903408e-01	3.102609e-02	2.593147e-01
2224          	3.230103e-01	1.068734e-01	2.161369e-01	-3.409806e-02	-7.474600e-03	-2.662346e-02	9.574427e-03	-5.463175e-02	-1.141546e-01	2.903750e-01	3.103295e-02	2.593421e-01
2225          	3.232067e-01	1.068837e-01	2.163230e-01	-3.442109e-02	-7.325489e-03	-2.709561e-02	9.885059e-03	-5.471964e-02	-1.141652e-01	2.904074e-01	3.103850e-02	2.593689e-01
2226          	3.234025e-01	1.068993e-01	2.165032e-01	-3.473433e-02	-7.165515e-03	-2.756881e-02	1.020165e-02	-5.480195e-02	-1.141742e-01	2.904404e-01	3.104597e-02	2.593945e-01
2227          	3.235937e-01	1.069173e-01	2.166764e-01	-3.504114e-02	-7.004441e-03	-2.803670e-02	1.051613e-02	-5.487957e-02	-1.141809e-01	2.904744e-01	3.105625e-02	2.594181e-01
2228          	3.237766e-01	1.069416e-01	2.168350e-01	-3.532056e-02	-6.835345e-03	-2.848521e-02	1.082493e-02	-5.494666e-02	-1.141880e-01	2.905091e-01	3.106657e-02	2.594426e-01
2229          	3.239473e-01	1.069652e-01	2.169821e-01	-3.558971e-02	-6.675267e-03	-2.891445e-02	1.111959e-02	-5.500843e-02	-1.141918e-01	2.905472e-01	3.108181e-02	2.594654e-01
2230          	3.241067e-01	1.069944e-01	2.171123e-01	-3.582549e-02	-6.519813e-03	-2.930568e-02	1.139293e-02	-5.505897e-02	-1.141933e-01	2.905889e-01	3.110110e-02	2.594878e-01
2231          	3.242557e-01	1.070235e-01	2.172321e-01	-3.604375e-02	-6.385075e-03	-2.965868e-02	1.163680e-02	-5.510431e-02	-1.141893e-01	2.906435e-01	3.113243e-02	2.595111e-01
2232          	3.243939e-01	1.070576e-01	2.173363e-01	-3.622568e-02	-6.268088e-03	-2.995759e-02	1.184475e-02	-5.513936e-02	-1.141840e-01	2.907092e-01	3.117059e-02	2.595386e-01
2233          	3.245231e-01	1.070918e-01	2.174314e-01	-3.639255e-02	-6.179297e-03	-3.021325e-02	1.201698e-02	-5.516980e-02	-1.141771e-01	2.907840e-01	3.121494e-02	2.595691e-01
2234          	3.246429e-01	1.071304e-01	2.175124e-01	-3.653140e-02	-6.115723e-03	-3.041567e-02	1.214998e-02	-5.519099e-02	-1.141725e-01	2.908600e-01	3.125749e-02	2.596025e-01
2235          	3.247590e-01	1.071716e-01	2.175873e-01	-3.665649e-02	-6.087048e-03	-3.056944e-02	1.224120e-02	-5.520783e-02	-1.141689e-01	2.909376e-01	3.129987e-02	2.596377e-01
2236          	3.248748e-01	1.072235e-01	2.176513e-01	-3.674480e-02	-6.087328e-03	-3.065747e-02	1.228507e-02	-5.521392e-02	-1.141746e-01	2.910101e-01	3.133047e-02	2.596796e-01
2237          	3.249925e-01	1.072827e-01	2.177098e-01	-3.680599e-02	-6.126389e-03	-3.067960e-02	1.227661e-02	-5.521355e-02	-1.141892e-01	2.910831e-01	3.135237e-02	2.597307e-01
2238          	3.251097e-01	1.073506e-01	2.177590e-01	-3.683549e-02	-6.202047e-03	-3.063344e-02	1.221570e-02	-5.520420e-02	-1.142179e-01	2.911429e-01	3.135357e-02	2.597893e-01
2239          	3.252290e-01	1.074284e-01	2.178005e-01	-3.683053e-02	-6.311190e-03	-3.051934e-02	1.210407e-02	-5.518604e-02	-1.142581e-01	2.911880e-01	3.133590e-02	2.598521e-01
2240          	3.253525e-01	1.075150e-01	2.178375e-01	-3.679938e-02	-6.452415e-03	-3.034697e-02	1.194728e-02	-5.516125e-02	-1.143120e-01	2.912116e-01	3.129379e-02	2.599178e-01
2241          	3.254820e-01	1.076101e-01	2.178719e-01	-3.673727e-02	-6.624180e-03	-3.011309e-02	1.174445e-02	-5.513092e-02	-1.143762e-01	2.912301e-01	3.123889e-02	2.599912e-01
2242          	3.256221e-01	1.077148e-01	2.179073e-01	-3.664650e-02	-6.813329e-03	-2.983317e-02	1.150992e-02	-5.509626e-02	-1.144519e-01	2.912427e-01	3.116949e-02	2.600733e-01
2243          	3.257748e-01	1.078267e-01	2.179481e-01	-3.652821e-02	-7.006425e-03	-2.952178e-02	1.125768e-02	-5.506069e-02	-1.145277e-01	2.912643e-01	3.110441e-02	2.601598e-01
2244          	3.259343e-01	1.079395e-01	2.179948e-01	-3.639327e-02	-7.194844e-03	-2.919843e-02	1.100179e-02	-5.502766e-02	-1.145955e-01	2.912987e-01	3.105388e-02	2.602448e-01
2245          	3.261027e-01	1.080518e-01	2.180509e-01	-3.624627e-02	-7.371334e-03	-2.887494e-02	1.075180e-02	-5.499951e-02	-1.146484e-01	2.913500e-01	3.102663e-02	2.603233e-01
2246          	3.262737e-01	1.081582e-01	2.181155e-01	-3.609411e-02	-7.526149e-03	-2.856796e-02	1.052091e-02	-5.497867e-02	-1.146770e-01	2.914257e-01	3.103585e-02	2.603898e-01
2247          	3.264529e-01	1.082595e-01	2.181934e-01	-3.594339e-02	-7.661163e-03	-2.828223e-02	1.031053e-02	-5.496691e-02	-1.146733e-01	2.915357e-01	3.109454e-02	2.604412e-01
2248          	3.266471e-01	1.083590e-01	2.182881e-01	-3.579475e-02	-7.772018e-03	-2.802274e-02	1.012536e-02	-5.496456e-02	-1.146328e-01	2.916872e-01	3.121086e-02	2.604764e-01
2249          	3.268569e-01	1.084581e-01	2.183987e-01	-3.564806e-02	-7.861756e-03	-2.778630e-02	9.962272e-03	-5.497029e-02	-1.145605e-01	2.918742e-01	3.137662e-02	2.604976e-01
2250          	3.270766e-01	1.085587e-01	2.185179e-01	-3.549307e-02	-7.927124e-03	-2.756595e-02	9.819412e-03	-5.497965e-02	-1.144639e-01	2.920874e-01	3.157977e-02	2.605077e-01
2251          	3.273093e-01	1.086652e-01	2.186440e-01	-3.532801e-02	-7.977420e-03	-2.735059e-02	9.686583e-03	-5.498939e-02	-1.143529e-01	2.923170e-01	3.180561e-02	2.605114e-01
2252          	3.275616e-01	1.087842e-01	2.187774e-01	-3.514932e-02	-8.011541e-03	-2.713778e-02	9.563120e-03	-5.499659e-02	-1.142369e-01	2.925505e-01	3.203836e-02	2.605121e-01
2253          	3.278324e-01	1.089159e-01	2.189165e-01	-3.496110e-02	-8.031384e-03	-2.692972e-02	9.449165e-03	-5.500028e-02	-1.141271e-01	2.927792e-01	3.226253e-02	2.605167e-01
2254          	3.281326e-01	1.090657e-01	2.190669e-01	-3.477057e-02	-8.032260e-03	-2.673831e-02	9.353026e-03	-5.500061e-02	-1.140291e-01	2.929980e-01	3.246993e-02	2.605281e-01
2255          	3.284657e-01	1.092345e-01	2.192312e-01	-3.459131e-02	-8.009923e-03	-2.658139e-02	9.285732e-03	-5.499833e-02	-1.139441e-01	2.931945e-01	3.265318e-02	2.605414e-01
2256          	3.288388e-01	1.094265e-01	2.194122e-01	-3.441839e-02	-7.950481e-03	-2.646791e-02	9.258715e-03	-5.499284e-02	-1.138781e-01	2.933728e-01	3.280833e-02	2.605645e-01
2257          	3.292608e-01	1.096450e-01	2.196159e-01	-3.426534e-02	-7.854349e-03	-2.641099e-02	9.278320e-03	-5.498545e-02	-1.138354e-01	2.935253e-01	3.292725e-02	2.605980e-01
2258          	3.297331e-01	1.098955e-01	2.198376e-01	-3.411743e-02	-7.709577e-03	-2.640786e-02	9.349140e-03	-5.497107e-02	-1.138135e-01	2.936428e-01	3.300788e-02	2.606350e-01
2259          	3.302520e-01	1.101731e-01	2.200789e-01	-3.398449e-02	-7.517257e-03	-2.646724e-02	9.474990e-03	-5.495289e-02	-1.138146e-01	2.937285e-01	3.304968e-02	2.606788e-01
2260          	3.308153e-01	1.104837e-01	2.203316e-01	-3.383941e-02	-7.268587e-03	-2.657082e-02	9.651117e-03	-5.492398e-02	-1.138386e-01	2.937790e-01	3.305088e-02	2.607281e-01
2261          	3.314197e-01	1.108254e-01	2.205943e-01	-3.368667e-02	-6.971485e-03	-2.671519e-02	9.871852e-03	-5.488447e-02	-1.138917e-01	2.937884e-01	3.300247e-02	2.607859e-01
2262          	3.320526e-01	1.111918e-01	2.208609e-01	-3.352771e-02	-6.637867e-03	-2.688984e-02	1.012599e-02	-5.483454e-02	-1.139749e-01	2.937602e-01	3.290517e-02	2.608550e-01
2263          	3.326977e-01	1.115697e-01	2.211281e-01	-3.337739e-02	-6.284290e-03	-2.709310e-02	1.040440e-02	-5.477920e-02	-1.140838e-01	2.936989e-01	3.276571e-02	2.609332e-01
2264          	3.333399e-01	1.119492e-01	2.213907e-01	-3.324336e-02	-5.924441e-03	-2.731892e-02	1.069724e-02	-5.472078e-02	-1.142183e-01	2.936084e-01	3.258592e-02	2.610224e-01
2265          	3.339612e-01	1.123170e-01	2.216442e-01	-3.313839e-02	-5.576887e-03	-2.756151e-02	1.099231e-02	-5.466358e-02	-1.143771e-01	2.934963e-01	3.237111e-02	2.611252e-01
2266          	3.345428e-01	1.126646e-01	2.218782e-01	-3.305790e-02	-5.247651e-03	-2.781025e-02	1.128130e-02	-5.460678e-02	-1.145578e-01	2.933604e-01	3.212238e-02	2.612380e-01
2267          	3.350713e-01	1.129831e-01	2.220881e-01	-3.300982e-02	-4.950806e-03	-2.805901e-02	1.155410e-02	-5.455249e-02	-1.147607e-01	2.931997e-01	3.183914e-02	2.613605e-01
2268          	3.355384e-01	1.132772e-01	2.222612e-01	-3.296430e-02	-4.683855e-03	-2.828044e-02	1.179829e-02	-5.449202e-02	-1.149877e-01	2.930074e-01	3.151598e-02	2.614914e-01
2269          	3.359399e-01	1.135440e-01	2.223958e-01	-3.291788e-02	-4.447872e-03	-2.847000e-02	1.201107e-02	-5.442589e-02	-1.152304e-01	2.927920e-01	3.116562e-02	2.616264e-01
2270          	3.362727e-01	1.137861e-01	2.224866e-01	-3.285785e-02	-4.242727e-03	-2.861513e-02	1.218620e-02	-5.435028e-02	-1.154863e-01	2.925483e-01	3.078779e-02	2.617605e-01
2271          	3.365418e-01	1.140106e-01	2.225312e-01	-3.276754e-02	-4.051872e-03	-2.871566e-02	1.233190e-02	-5.426032e-02	-1.157523e-01	2.922742e-01	3.038479e-02	2.618894e-01
2272          	3.367478e-01	1.142118e-01	2.225360e-01	-3.266832e-02	-3.884832e-03	-2.878349e-02	1.244933e-02	-5.416210e-02	-1.160245e-01	2.919709e-01	2.996097e-02	2.620099e-01
2273          	3.369017e-01	1.143998e-01	2.225019e-01	-3.253291e-02	-3.727387e-03	-2.880553e-02	1.253907e-02	-5.405104e-02	-1.162922e-01	2.916549e-01	2.953524e-02	2.621197e-01
2274          	3.370143e-01	1.145797e-01	2.224346e-01	-3.236223e-02	-3.575662e-03	-2.878657e-02	1.260545e-02	-5.392740e-02	-1.165559e-01	2.913257e-01	2.910697e-02	2.622188e-01
2275          	3.370949e-01	1.147551e-01	2.223398e-01	-3.215569e-02	-3.428712e-03	-2.872698e-02	1.264913e-02	-5.379235e-02	-1.168136e-01	2.909921e-01	2.868247e-02	2.623096e-01
2276          	3.371567e-01	1.149279e-01	2.222288e-01	-3.192621e-02	-3.291362e-03	-2.863484e-02	1.267174e-02	-5.365045e-02	-1.170671e-01	2.906565e-01	2.826117e-02	2.623953e-01
2277          	3.372062e-01	1.150980e-01	2.221082e-01	-3.167948e-02	-3.166493e-03	-2.851299e-02	1.267325e-02	-5.350509e-02	-1.173135e-01	2.903268e-01	2.784992e-02	2.624769e-01
2278          	3.372489e-01	1.152626e-01	2.219863e-01	-3.143149e-02	-3.061813e-03	-2.836968e-02	1.265393e-02	-5.336182e-02	-1.175536e-01	2.900058e-01	2.744931e-02	2.625565e-01
2279          	3.372913e-01	1.154251e-01	2.218662e-01	-3.117692e-02	-2.971000e-03	-2.820592e-02	1.261746e-02	-5.322053e-02	-1.177909e-01	2.896974e-01	2.705784e-02	2.626396e-01
2280          	3.373312e-01	1.155715e-01	2.217597e-01	-3.096195e-02	-2.911762e-03	-2.805019e-02	1.256921e-02	-5.309410e-02	-1.180235e-01	2.894067e-01	2.667989e-02	2.627269e-01
2281          	3.373666e-01	1.156954e-01	2.216712e-01	-3.079828e-02	-2.885275e-03	-2.791301e-02	1.251387e-02	-5.298787e-02	-1.182451e-01	2.891406e-01	2.632523e-02	2.628154e-01
2282          	3.373855e-01	1.157805e-01	2.216050e-01	-3.071828e-02	-2.902922e-03	-2.781535e-02	1.245622e-02	-5.291222e-02	-1.184482e-01	2.889118e-01	2.600769e-02	2.629041e-01
2283          	3.373787e-01	1.158208e-01	2.215579e-01	-3.071881e-02	-2.961419e-03	-2.775739e-02	1.239799e-02	-5.286858e-02	-1.186216e-01	2.887306e-01	2.574365e-02	2.629869e-01
2284          	3.373344e-01	1.158078e-01	2.215266e-01	-3.080978e-02	-3.059336e-03	-2.775045e-02	1.234556e-02	-5.285939e-02	-1.187609e-01	2.885974e-01	2.553781e-02	2.630596e-01
2285          	3.372424e-01	1.157366e-01	2.215058e-01	-3.098624e-02	-3.196291e-03	-2.778994e-02	1.229683e-02	-5.288461e-02	-1.188586e-01	2.885157e-01	2.539927e-02	2.631164e-01
2286          	3.370917e-01	1.156023e-01	2.214895e-01	-3.124697e-02	-3.368029e-03	-2.787894e-02	1.225546e-02	-5.294359e-02	-1.189108e-01	2.884852e-01	2.533175e-02	2.631534e-01
2287          	3.368755e-01	1.154029e-01	2.214726e-01	-3.158714e-02	-3.577431e-03	-2.800971e-02	1.221614e-02	-5.303486e-02	-1.189153e-01	2.885079e-01	2.533867e-02	2.631692e-01
2288          	3.365944e-01	1.151493e-01	2.214451e-01	-3.197298e-02	-3.810210e-03	-2.816277e-02	1.217628e-02	-5.314794e-02	-1.188710e-01	2.885753e-01	2.541660e-02	2.631587e-01
2289          	3.362563e-01	1.148529e-01	2.214034e-01	-3.238241e-02	-4.060916e-03	-2.832149e-02	1.213029e-02	-5.327522e-02	-1.187854e-01	2.886790e-01	2.555416e-02	2.631249e-01
2290          	3.358734e-01	1.145284e-01	2.213449e-01	-3.279021e-02	-4.317702e-03	-2.847251e-02	1.207740e-02	-5.340826e-02	-1.186683e-01	2.888103e-01	2.573681e-02	2.630734e-01
2291          	3.354552e-01	1.141830e-01	2.212723e-01	-3.319452e-02	-4.587579e-03	-2.860694e-02	1.200968e-02	-5.354465e-02	-1.185334e-01	2.889593e-01	2.594627e-02	2.630130e-01
2292          	3.350200e-01	1.138339e-01	2.211861e-01	-3.357059e-02	-4.857053e-03	-2.871354e-02	1.192824e-02	-5.367608e-02	-1.183915e-01	2.891128e-01	2.616492e-02	2.629478e-01
2293          	3.345834e-01	1.134937e-01	2.210897e-01	-3.390810e-02	-5.122762e-03	-2.878534e-02	1.183129e-02	-5.379797e-02	-1.182493e-01	2.892643e-01	2.638283e-02	2.628815e-01
2294          	3.341645e-01	1.131756e-01	2.209889e-01	-3.419711e-02	-5.377856e-03	-2.881926e-02	1.172070e-02	-5.390669e-02	-1.181160e-01	2.894072e-01	2.658762e-02	2.628196e-01
2295          	3.337794e-01	1.128939e-01	2.208855e-01	-3.441938e-02	-5.608508e-03	-2.881087e-02	1.160118e-02	-5.399578e-02	-1.180006e-01	2.895368e-01	2.676785e-02	2.627690e-01
2296          	3.334392e-01	1.126538e-01	2.207854e-01	-3.457933e-02	-5.811276e-03	-2.876806e-02	1.147839e-02	-5.406581e-02	-1.179062e-01	2.896518e-01	2.691970e-02	2.627321e-01
2297          	3.331505e-01	1.124580e-01	2.206925e-01	-3.468304e-02	-5.984704e-03	-2.869833e-02	1.135681e-02	-5.411726e-02	-1.178388e-01	2.897482e-01	2.703537e-02	2.627129e-01
2298          	3.329136e-01	1.123084e-01	2.206052e-01	-3.472377e-02	-6.123274e-03	-2.860050e-02	1.123861e-02	-5.414840e-02	-1.177988e-01	2.898303e-01	2.711636e-02	2.627139e-01
2299          	3.327278e-01	1.122001e-01	2.205277e-01	-3.471886e-02	-6.231848e-03	-2.848701e-02	1.112758e-02	-5.416377e-02	-1.177873e-01	2.898987e-01	2.716205e-02	2.627367e-01
2300          	3.325928e-01	1.121351e-01	2.204577e-01	-3.466016e-02	-6.303002e-03	-2.835716e-02	1.102708e-02	-5.416131e-02	-1.178011e-01	2.899581e-01	2.717793e-02	2.627801e-01
2301          	3.325011e-01	1.121086e-01	2.203925e-01	-3.455276e-02	-6.335958e-03	-2.821680e-02	1.094042e-02	-5.414192e-02	-1.178369e-01	2.900061e-01	2.716609e-02	2.628400e-01
2302          	3.324448e-01	1.121158e-01	2.203290e-01	-3.439968e-02	-6.332585e-03	-2.806710e-02	1.086726e-02	-5.410661e-02	-1.178914e-01	2.900455e-01	2.713141e-02	2.629141e-01
2303          	3.324159e-01	1.121512e-01	2.202648e-01	-3.420516e-02	-6.295519e-03	-2.790964e-02	1.080706e-02	-5.405680e-02	-1.179600e-01	2.900777e-01	2.707886e-02	2.629988e-01
2304          	3.324079e-01	1.122096e-01	2.201983e-01	-3.397413e-02	-6.232810e-03	-2.774132e-02	1.075425e-02	-5.399432e-02	-1.180418e-01	2.901052e-01	2.701077e-02	2.630944e-01
2305          	3.324161e-01	1.122937e-01	2.201224e-01	-3.369132e-02	-6.141368e-03	-2.754995e-02	1.070429e-02	-5.391439e-02	-1.181359e-01	2.901251e-01	2.692663e-02	2.631984e-01
2306          	3.324333e-01	1.123976e-01	2.200357e-01	-3.336480e-02	-6.029826e-03	-2.733498e-02	1.065258e-02	-5.381909e-02	-1.182424e-01	2.901354e-01	2.682526e-02	2.633101e-01
2307          	3.324579e-01	1.125217e-01	2.199361e-01	-3.299103e-02	-5.902929e-03	-2.708810e-02	1.059258e-02	-5.370719e-02	-1.183599e-01	2.901324e-01	2.670634e-02	2.634261e-01
2308          	3.324872e-01	1.126645e-01	2.198227e-01	-3.257327e-02	-5.765978e-03	-2.680729e-02	1.052066e-02	-5.357909e-02	-1.184902e-01	2.901159e-01	2.656778e-02	2.635481e-01
2309          	3.325186e-01	1.128209e-01	2.196977e-01	-3.212445e-02	-5.629762e-03	-2.649469e-02	1.043246e-02	-5.343839e-02	-1.186297e-01	2.900811e-01	2.641083e-02	2.636702e-01
2310          	3.325496e-01	1.129892e-01	2.195604e-01	-3.164763e-02	-5.499258e-03	-2.614837e-02	1.032456e-02	-5.328563e-02	-1.187796e-01	2.900271e-01	2.623395e-02	2.637932e-01
2311          	3.325769e-01	1.131663e-01	2.194106e-01	-3.114515e-02	-5.378933e-03	-2.576622e-02	1.019364e-02	-5.312213e-02	-1.189373e-01	2.899580e-01	2.604165e-02	2.639163e-01
2312          	3.325975e-01	1.133413e-01	2.192562e-01	-3.065275e-02	-5.288023e-03	-2.536473e-02	1.003835e-02	-5.295743e-02	-1.191026e-01	2.898764e-01	2.583555e-02	2.640408e-01
2313          	3.326100e-01	1.135145e-01	2.190954e-01	-3.016396e-02	-5.222547e-03	-2.494142e-02	9.859434e-03	-5.279045e-02	-1.192703e-01	2.897858e-01	2.562256e-02	2.641632e-01
2314          	3.326103e-01	1.136796e-01	2.189306e-01	-2.969338e-02	-5.184722e-03	-2.450866e-02	9.661967e-03	-5.262551e-02	-1.194371e-01	2.896906e-01	2.540822e-02	2.642824e-01
2315          	3.326014e-01	1.138330e-01	2.187684e-01	-2.925823e-02	-5.181667e-03	-2.407656e-02	9.447449e-03	-5.246768e-02	-1.196003e-01	2.895918e-01	2.519567e-02	2.643962e-01
2316          	3.325862e-01	1.139781e-01	2.186081e-01	-2.884650e-02	-5.202687e-03	-2.364381e-02	9.220562e-03	-5.231500e-02	-1.197541e-01	2.894976e-01	2.499468e-02	2.645029e-01
2317          	3.325728e-01	1.141163e-01	2.184565e-01	-2.846151e-02	-5.246836e-03	-2.321467e-02	8.983919e-03	-5.217012e-02	-1.198931e-01	2.894157e-01	2.481477e-02	2.646009e-01
2318          	3.325593e-01	1.142485e-01	2.183108e-01	-2.809344e-02	-5.306704e-03	-2.278673e-02	8.740014e-03	-5.203116e-02	-1.200131e-01	2.893443e-01	2.465906e-02	2.646852e-01
2319          	3.325450e-01	1.143659e-01	2.181791e-01	-2.776562e-02	-5.397195e-03	-2.236843e-02	8.485617e-03	-5.190658e-02	-1.201087e-01	2.892957e-01	2.453909e-02	2.647566e-01
2320          	3.325249e-01	1.144714e-01	2.180534e-01	-2.745620e-02	-5.504424e-03	-2.195178e-02	8.223677e-03	-5.179099e-02	-1.201774e-01	2.892710e-01	2.445806e-02	2.648129e-01
2321          	3.324958e-01	1.145520e-01	2.179438e-01	-2.720348e-02	-5.648716e-03	-2.155477e-02	7.953025e-03	-5.169592e-02	-1.202157e-01	2.892737e-01	2.442116e-02	2.648525e-01
2322          	3.324599e-01	1.146140e-01	2.178460e-01	-2.698577e-02	-5.809616e-03	-2.117615e-02	7.683268e-03	-5.161599e-02	-1.202229e-01	2.893051e-01	2.442963e-02	2.648754e-01
2323          	3.324163e-01	1.146470e-01	2.177692e-01	-2.683658e-02	-6.008987e-03	-2.082759e-02	7.409302e-03	-5.156110e-02	-1.201993e-01	2.893679e-01	2.448465e-02	2.648832e-01
2324          	3.323652e-01	1.146582e-01	2.177070e-01	-2.673398e-02	-6.232677e-03	-2.050130e-02	7.134311e-03	-5.152441e-02	-1.201484e-01	2.894522e-01	2.457775e-02	2.648745e-01
2325          	3.323068e-01	1.146396e-01	2.176672e-01	-2.670561e-02	-6.495289e-03	-2.021032e-02	6.857516e-03	-5.151378e-02	-1.200704e-01	2.895614e-01	2.471027e-02	2.648511e-01
2326          	3.322407e-01	1.145952e-01	2.176455e-01	-2.674166e-02	-6.789613e-03	-1.995204e-02	6.581215e-03	-5.152512e-02	-1.199692e-01	2.896841e-01	2.487286e-02	2.648112e-01
2327          	3.321678e-01	1.145220e-01	2.176458e-01	-2.685454e-02	-7.123875e-03	-1.973066e-02	6.303395e-03	-5.156190e-02	-1.198446e-01	2.898264e-01	2.506859e-02	2.647578e-01
2328          	3.320912e-01	1.144248e-01	2.176664e-01	-2.703659e-02	-7.491230e-03	-1.954536e-02	6.027064e-03	-5.162079e-02	-1.197027e-01	2.899746e-01	2.528459e-02	2.646900e-01
2329          	3.320175e-01	1.143094e-01	2.177081e-01	-2.727817e-02	-7.891834e-03	-1.938633e-02	5.747250e-03	-5.169936e-02	-1.195470e-01	2.901309e-01	2.551840e-02	2.646125e-01
2330          	3.319518e-01	1.141856e-01	2.177662e-01	-2.755892e-02	-8.314866e-03	-1.924406e-02	5.464596e-03	-5.179033e-02	-1.193840e-01	2.902837e-01	2.575787e-02	2.645258e-01
2331          	3.318952e-01	1.140527e-01	2.178426e-01	-2.788621e-02	-8.763436e-03	-1.912278e-02	5.179670e-03	-5.189495e-02	-1.192163e-01	2.904303e-01	2.599883e-02	2.644315e-01
2332          	3.318611e-01	1.139271e-01	2.179341e-01	-2.822850e-02	-9.218175e-03	-1.901033e-02	4.896075e-03	-5.200351e-02	-1.190497e-01	2.905601e-01	2.623035e-02	2.643298e-01
2333          	3.318569e-01	1.138127e-01	2.180442e-01	-2.858659e-02	-9.674592e-03	-1.891200e-02	4.618703e-03	-5.211574e-02	-1.188858e-01	2.906747e-01	2.645158e-02	2.642231e-01
2334          	3.318915e-01	1.137185e-01	2.181729e-01	-2.894656e-02	-1.012432e-02	-1.882224e-02	4.348958e-03	-5.222720e-02	-1.187283e-01	2.907671e-01	2.665522e-02	2.641119e-01
2335          	3.319644e-01	1.136419e-01	2.183225e-01	-2.931814e-02	-1.057288e-02	-1.874526e-02	4.086187e-03	-5.234028e-02	-1.185804e-01	2.908393e-01	2.683926e-02	2.640000e-01
2336          	3.320770e-01	1.135874e-01	2.184896e-01	-2.969012e-02	-1.101356e-02	-1.867656e-02	3.831502e-03	-5.245110e-02	-1.184446e-01	2.908827e-01	2.699674e-02	2.638859e-01
2337          	3.322241e-01	1.135514e-01	2.186726e-01	-3.006826e-02	-1.144730e-02	-1.862096e-02	3.586830e-03	-5.256060e-02	-1.183220e-01	2.909005e-01	2.712823e-02	2.637723e-01
2338          	3.323984e-01	1.135372e-01	2.188611e-01	-3.042574e-02	-1.185637e-02	-1.856938e-02	3.356506e-03	-5.266195e-02	-1.182134e-01	2.908924e-01	2.723275e-02	2.636596e-01
2339          	3.325958e-01	1.135451e-01	2.190508e-01	-3.075437e-02	-1.223726e-02	-1.851711e-02	3.139925e-03	-5.275286e-02	-1.181182e-01	2.908607e-01	2.731215e-02	2.635485e-01
2340          	3.328112e-01	1.135757e-01	2.192355e-01	-3.104038e-02	-1.258141e-02	-1.845896e-02	2.938775e-03	-5.282993e-02	-1.180365e-01	2.908049e-01	2.736592e-02	2.634390e-01
2341          	3.330443e-01	1.136328e-01	2.194115e-01	-3.127043e-02	-1.288187e-02	-1.838856e-02	2.753343e-03	-5.288933e-02	-1.179681e-01	2.907226e-01	2.739323e-02	2.633294e-01
2342          	3.332889e-01	1.137191e-01	2.195698e-01	-3.142452e-02	-1.312288e-02	-1.830164e-02	2.589380e-03	-5.292531e-02	-1.179146e-01	2.906141e-01	2.739242e-02	2.632217e-01
2343          	3.335416e-01	1.138336e-01	2.197080e-01	-3.150421e-02	-1.330518e-02	-1.819902e-02	2.446921e-03	-5.293717e-02	-1.178785e-01	2.904744e-01	2.735869e-02	2.631158e-01
2344          	3.337953e-01	1.139725e-01	2.198229e-01	-3.150754e-02	-1.342643e-02	-1.808111e-02	2.327337e-03	-5.292520e-02	-1.178564e-01	2.903121e-01	2.729963e-02	2.630124e-01
2345          	3.340443e-01	1.141279e-01	2.199164e-01	-3.145766e-02	-1.349908e-02	-1.795858e-02	2.229749e-03	-5.289426e-02	-1.178501e-01	2.901198e-01	2.720978e-02	2.629101e-01
