# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1934          	2.180935e-02	-1.957163e-02	4.138098e-02	1.548844e-02	1.883229e-02	-3.343854e-03	1.108807e-02	-3.047630e-02	-1.189554e-01	2.104700e-01	-1.372043e-02	2.241904e-01
1935          	2.205636e-02	-1.935331e-02	4.140967e-02	1.560250e-02	1.898085e-02	-3.378354e-03	1.117960e-02	-3.038149e-02	-1.188052e-01	2.099741e-01	-1.381817e-02	2.237923e-01
1936          	2.228889e-02	-1.914606e-02	4.143495e-02	1.570571e-02	1.911639e-02	-3.410674e-03	1.126353e-02	-3.029050e-02	-1.186626e-01	2.094995e-01	-1.391290e-02	2.234124e-01
1937          	2.249114e-02	-1.895806e-02	4.144920e-02	1.579480e-02	1.923368e-02	-3.438879e-03	1.133628e-02	-3.020363e-02	-1.185187e-01	2.090397e-01	-1.399879e-02	2.230385e-01
1938          	2.265766e-02	-1.879389e-02	4.145155e-02	1.586988e-02	1.933183e-02	-3.461947e-03	1.139689e-02	-3.012272e-02	-1.183775e-01	2.086082e-01	-1.407342e-02	2.226816e-01
1939          	2.278070e-02	-1.865744e-02	4.143815e-02	1.593093e-02	1.940997e-02	-3.479047e-03	1.144451e-02	-3.004779e-02	-1.182344e-01	2.082020e-01	-1.413337e-02	2.223354e-01
1940          	2.286183e-02	-1.855146e-02	4.141330e-02	1.597785e-02	1.946799e-02	-3.490141e-03	1.147907e-02	-2.998238e-02	-1.180992e-01	2.078423e-01	-1.417803e-02	2.220204e-01
1941          	2.290141e-02	-1.847536e-02	4.137677e-02	1.601509e-02	1.951063e-02	-3.495544e-03	1.150309e-02	-2.992606e-02	-1.179727e-01	2.075321e-01	-1.420662e-02	2.217387e-01
1942          	2.290333e-02	-1.843065e-02	4.133399e-02	1.604159e-02	1.953714e-02	-3.495548e-03	1.151634e-02	-2.988232e-02	-1.178644e-01	2.072896e-01	-1.421955e-02	2.215092e-01
1943          	2.286974e-02	-1.841503e-02	4.128477e-02	1.606304e-02	1.955375e-02	-3.490716e-03	1.152223e-02	-2.984990e-02	-1.177748e-01	2.071160e-01	-1.421683e-02	2.213328e-01
1944          	2.280825e-02	-1.842658e-02	4.123484e-02	1.608247e-02	1.956434e-02	-3.481868e-03	1.152311e-02	-2.983071e-02	-1.177146e-01	2.070289e-01	-1.420020e-02	2.212291e-01
1945          	2.272606e-02	-1.845932e-02	4.118538e-02	1.611098e-02	1.958125e-02	-3.470277e-03	1.152577e-02	-2.982235e-02	-1.176888e-01	2.070344e-01	-1.417159e-02	2.212060e-01
1946          	2.263058e-02	-1.850939e-02	4.113997e-02	1.615243e-02	1.960916e-02	-3.456739e-03	1.153295e-02	-2.982468e-02	-1.177024e-01	2.071385e-01	-1.413317e-02	2.212717e-01
1947          	2.252701e-02	-1.857187e-02	4.109887e-02	1.621195e-02	1.965420e-02	-3.442254e-03	1.154823e-02	-2.983537e-02	-1.177543e-01	2.073350e-01	-1.408679e-02	2.214218e-01
1948          	2.242715e-02	-1.864063e-02	4.106778e-02	1.629142e-02	1.971966e-02	-3.428235e-03	1.157395e-02	-2.985421e-02	-1.178496e-01	2.076260e-01	-1.403658e-02	2.216626e-01
1949          	2.233647e-02	-1.870988e-02	4.104635e-02	1.639585e-02	1.981156e-02	-3.415712e-03	1.161364e-02	-2.987811e-02	-1.179854e-01	2.080014e-01	-1.398470e-02	2.219861e-01
1950          	2.226555e-02	-1.877433e-02	4.103988e-02	1.652477e-02	1.993068e-02	-3.405912e-03	1.166830e-02	-2.990710e-02	-1.181647e-01	2.084593e-01	-1.393502e-02	2.223944e-01
1951          	2.221993e-02	-1.882927e-02	4.104921e-02	1.668047e-02	2.008034e-02	-3.399868e-03	1.174010e-02	-2.993924e-02	-1.183859e-01	2.089920e-01	-1.388987e-02	2.228818e-01
1952          	2.220636e-02	-1.887054e-02	4.107690e-02	1.686205e-02	2.026029e-02	-3.398243e-03	1.182927e-02	-2.997372e-02	-1.186483e-01	2.095923e-01	-1.385210e-02	2.234444e-01
1953          	2.222469e-02	-1.889596e-02	4.112064e-02	1.707087e-02	2.047214e-02	-3.401263e-03	1.193670e-02	-3.000830e-02	-1.189469e-01	2.102488e-01	-1.382244e-02	2.240713e-01
1954          	2.227681e-02	-1.890179e-02	4.117860e-02	1.730866e-02	2.071757e-02	-3.408907e-03	1.206324e-02	-3.004019e-02	-1.192758e-01	2.109467e-01	-1.380241e-02	2.247491e-01
1955          	2.235988e-02	-1.888679e-02	4.124667e-02	1.757629e-02	2.099730e-02	-3.421012e-03	1.220916e-02	-3.006673e-02	-1.196274e-01	2.116707e-01	-1.379201e-02	2.254627e-01
1956          	2.247305e-02	-1.884971e-02	4.132276e-02	1.787207e-02	2.130925e-02	-3.437182e-03	1.237322e-02	-3.008624e-02	-1.199951e-01	2.124063e-01	-1.379194e-02	2.261982e-01
1957          	2.261133e-02	-1.879196e-02	4.140329e-02	1.819220e-02	2.164917e-02	-3.456965e-03	1.255307e-02	-3.009763e-02	-1.203714e-01	2.131395e-01	-1.380168e-02	2.269412e-01
1958          	2.277459e-02	-1.871366e-02	4.148825e-02	1.853081e-02	2.201089e-02	-3.480073e-03	1.274548e-02	-3.010095e-02	-1.207517e-01	2.138588e-01	-1.382227e-02	2.276811e-01
1959          	2.295524e-02	-1.861763e-02	4.157287e-02	1.888239e-02	2.238808e-02	-3.505694e-03	1.294689e-02	-3.009525e-02	-1.211254e-01	2.145460e-01	-1.385245e-02	2.283984e-01
1960          	2.315373e-02	-1.850414e-02	4.165787e-02	1.923857e-02	2.277220e-02	-3.533628e-03	1.315291e-02	-3.008101e-02	-1.214876e-01	2.151878e-01	-1.389367e-02	2.290815e-01
1961          	2.336544e-02	-1.837543e-02	4.174087e-02	1.959106e-02	2.315454e-02	-3.563475e-03	1.335901e-02	-3.005815e-02	-1.218290e-01	2.157667e-01	-1.394561e-02	2.297123e-01
1962          	2.358610e-02	-1.823493e-02	4.182102e-02	1.993305e-02	2.352742e-02	-3.594370e-03	1.356089e-02	-3.002797e-02	-1.221472e-01	2.162795e-01	-1.400747e-02	2.302869e-01
1963          	2.381013e-02	-1.808673e-02	4.189686e-02	2.025699e-02	2.388278e-02	-3.625789e-03	1.375428e-02	-2.999179e-02	-1.224376e-01	2.167194e-01	-1.407786e-02	2.307973e-01
1964          	2.403525e-02	-1.793466e-02	4.196991e-02	2.055528e-02	2.421243e-02	-3.657157e-03	1.393480e-02	-2.995229e-02	-1.227005e-01	2.170887e-01	-1.415613e-02	2.312448e-01
1965          	2.425657e-02	-1.778331e-02	4.203988e-02	2.082281e-02	2.451088e-02	-3.688072e-03	1.409948e-02	-2.991160e-02	-1.229356e-01	2.173905e-01	-1.424036e-02	2.316309e-01
1966          	2.447056e-02	-1.763691e-02	4.210747e-02	2.105696e-02	2.477475e-02	-3.717794e-03	1.424627e-02	-2.987219e-02	-1.231472e-01	2.176370e-01	-1.432872e-02	2.319657e-01
1967          	2.467148e-02	-1.749959e-02	4.217108e-02	2.125704e-02	2.500283e-02	-3.745790e-03	1.437431e-02	-2.983533e-02	-1.233359e-01	2.178350e-01	-1.441842e-02	2.322534e-01
1968          	2.485569e-02	-1.737661e-02	4.223229e-02	2.141910e-02	2.519041e-02	-3.771306e-03	1.448086e-02	-2.980445e-02	-1.235063e-01	2.179987e-01	-1.450691e-02	2.325056e-01
1969          	2.501505e-02	-1.727444e-02	4.228949e-02	2.154194e-02	2.533541e-02	-3.793476e-03	1.456444e-02	-2.978197e-02	-1.236593e-01	2.181391e-01	-1.458970e-02	2.327288e-01
1970          	2.514293e-02	-1.719995e-02	4.234288e-02	2.162305e-02	2.543417e-02	-3.811128e-03	1.462265e-02	-2.977141e-02	-1.237991e-01	2.182729e-01	-1.466263e-02	2.329356e-01
1971          	2.523375e-02	-1.715679e-02	4.239054e-02	2.166473e-02	2.548847e-02	-3.823746e-03	1.465611e-02	-2.977367e-02	-1.239260e-01	2.184079e-01	-1.472204e-02	2.331300e-01
1972          	2.528985e-02	-1.714675e-02	4.243659e-02	2.166853e-02	2.549994e-02	-3.831410e-03	1.466568e-02	-2.979167e-02	-1.240491e-01	2.185651e-01	-1.476661e-02	2.333317e-01
1973          	2.531341e-02	-1.716931e-02	4.248272e-02	2.163830e-02	2.547299e-02	-3.834691e-03	1.465384e-02	-2.982602e-02	-1.241714e-01	2.187520e-01	-1.479541e-02	2.335474e-01
1974          	2.530956e-02	-1.722360e-02	4.253315e-02	2.157817e-02	2.541222e-02	-3.834050e-03	1.462314e-02	-2.987837e-02	-1.243014e-01	2.189860e-01	-1.480842e-02	2.337944e-01
1975          	2.528142e-02	-1.730741e-02	4.258884e-02	2.149514e-02	2.532532e-02	-3.830179e-03	1.457775e-02	-2.994812e-02	-1.244422e-01	2.192735e-01	-1.480549e-02	2.340790e-01
1976          	2.524090e-02	-1.741450e-02	4.265540e-02	2.139540e-02	2.521989e-02	-3.824490e-03	1.452219e-02	-3.003495e-02	-1.246021e-01	2.196243e-01	-1.479001e-02	2.344143e-01
1977          	2.519351e-02	-1.754022e-02	4.273373e-02	2.128475e-02	2.510276e-02	-3.818016e-03	1.446039e-02	-3.013697e-02	-1.247814e-01	2.200353e-01	-1.476376e-02	2.347990e-01
1978          	2.515117e-02	-1.767624e-02	4.282741e-02	2.117026e-02	2.498243e-02	-3.812166e-03	1.439730e-02	-3.025183e-02	-1.249845e-01	2.205067e-01	-1.473111e-02	2.352378e-01
1979          	2.512189e-02	-1.781464e-02	4.293654e-02	2.105862e-02	2.486694e-02	-3.808316e-03	1.433763e-02	-3.037559e-02	-1.252092e-01	2.210265e-01	-1.469593e-02	2.357224e-01
1980          	2.511499e-02	-1.794686e-02	4.306185e-02	2.095333e-02	2.476084e-02	-3.807509e-03	1.428417e-02	-3.050436e-02	-1.254525e-01	2.215795e-01	-1.466281e-02	2.362423e-01
1981          	2.513394e-02	-1.806697e-02	4.320091e-02	2.085677e-02	2.466725e-02	-3.810481e-03	1.423886e-02	-3.063394e-02	-1.257076e-01	2.221456e-01	-1.463477e-02	2.367804e-01
1982          	2.518694e-02	-1.816791e-02	4.335484e-02	2.077003e-02	2.458815e-02	-3.818120e-03	1.420314e-02	-3.076138e-02	-1.259723e-01	2.227123e-01	-1.461622e-02	2.373285e-01
1983          	2.527634e-02	-1.824578e-02	4.352212e-02	2.069155e-02	2.452255e-02	-3.831009e-03	1.417678e-02	-3.088395e-02	-1.262405e-01	2.232612e-01	-1.460992e-02	2.378711e-01
1984          	2.540731e-02	-1.829558e-02	4.370289e-02	2.061946e-02	2.446907e-02	-3.849613e-03	1.415934e-02	-3.099923e-02	-1.265078e-01	2.237770e-01	-1.461928e-02	2.383963e-01
1985          	2.557824e-02	-1.831642e-02	4.389466e-02	2.055097e-02	2.442493e-02	-3.873958e-03	1.414944e-02	-3.110554e-02	-1.267681e-01	2.242456e-01	-1.464532e-02	2.388909e-01
1986          	2.578652e-02	-1.830846e-02	4.409497e-02	2.048230e-02	2.438571e-02	-3.903412e-03	1.414456e-02	-3.120172e-02	-1.270155e-01	2.246546e-01	-1.468821e-02	2.393428e-01
1987          	2.602464e-02	-1.827647e-02	4.430112e-02	2.040684e-02	2.434401e-02	-3.937173e-03	1.414059e-02	-3.128880e-02	-1.272454e-01	2.249986e-01	-1.474608e-02	2.397447e-01
1988          	2.628530e-02	-1.822400e-02	4.450930e-02	2.031934e-02	2.429329e-02	-3.973946e-03	1.413362e-02	-3.136665e-02	-1.274505e-01	2.252669e-01	-1.481708e-02	2.400839e-01
1989          	2.655952e-02	-1.815745e-02	4.471697e-02	2.021373e-02	2.422645e-02	-4.012722e-03	1.411959e-02	-3.143721e-02	-1.276280e-01	2.254593e-01	-1.489836e-02	2.403576e-01
1990          	2.683880e-02	-1.808222e-02	4.492102e-02	2.008663e-02	2.413868e-02	-4.052044e-03	1.409536e-02	-3.150162e-02	-1.277750e-01	2.255763e-01	-1.498691e-02	2.405632e-01
1991          	2.711208e-02	-1.800570e-02	4.511779e-02	1.993557e-02	2.402619e-02	-4.090620e-03	1.405840e-02	-3.156175e-02	-1.278906e-01	2.256241e-01	-1.507853e-02	2.407026e-01
1992          	2.737030e-02	-1.793441e-02	4.530471e-02	1.975868e-02	2.388560e-02	-4.126921e-03	1.400626e-02	-3.161956e-02	-1.279750e-01	2.256109e-01	-1.516949e-02	2.407804e-01
1993          	2.760427e-02	-1.787501e-02	4.547928e-02	1.955496e-02	2.371488e-02	-4.159914e-03	1.393740e-02	-3.167715e-02	-1.280289e-01	2.255460e-01	-1.525594e-02	2.408019e-01
1994          	2.780608e-02	-1.783427e-02	4.564035e-02	1.932344e-02	2.351168e-02	-4.188231e-03	1.384995e-02	-3.173731e-02	-1.280561e-01	2.254438e-01	-1.533419e-02	2.407780e-01
1995          	2.796804e-02	-1.781808e-02	4.578612e-02	1.906375e-02	2.327479e-02	-4.211040e-03	1.374291e-02	-3.180210e-02	-1.280580e-01	2.253143e-01	-1.540084e-02	2.407151e-01
1996          	2.808921e-02	-1.782828e-02	4.591749e-02	1.877825e-02	2.300621e-02	-4.227959e-03	1.361709e-02	-3.187289e-02	-1.280396e-01	2.251695e-01	-1.545482e-02	2.406243e-01
1997          	2.816716e-02	-1.786501e-02	4.603216e-02	1.847146e-02	2.271036e-02	-4.238896e-03	1.347463e-02	-3.194859e-02	-1.279996e-01	2.250095e-01	-1.549487e-02	2.405043e-01
1998          	2.820623e-02	-1.792654e-02	4.613277e-02	1.814789e-02	2.239211e-02	-4.244219e-03	1.331816e-02	-3.202966e-02	-1.279451e-01	2.248463e-01	-1.552200e-02	2.403683e-01
1999          	2.821097e-02	-1.801002e-02	4.622098e-02	1.781329e-02	2.205811e-02	-4.244817e-03	1.315146e-02	-3.211550e-02	-1.278809e-01	2.246868e-01	-1.553754e-02	2.402243e-01
2000          	2.819050e-02	-1.811110e-02	4.630160e-02	1.747287e-02	2.171459e-02	-4.241730e-03	1.297816e-02	-3.220635e-02	-1.278164e-01	2.245440e-01	-1.554442e-02	2.400885e-01
2001          	2.815073e-02	-1.822588e-02	4.637661e-02	1.713209e-02	2.136813e-02	-4.236031e-03	1.280208e-02	-3.230125e-02	-1.277566e-01	2.244237e-01	-1.554470e-02	2.399684e-01
2002          	2.809983e-02	-1.834936e-02	4.644919e-02	1.679728e-02	2.102592e-02	-4.228634e-03	1.262728e-02	-3.239928e-02	-1.277085e-01	2.243347e-01	-1.554117e-02	2.398759e-01
2003          	2.804364e-02	-1.847793e-02	4.652157e-02	1.647420e-02	2.069481e-02	-4.220609e-03	1.245771e-02	-3.249975e-02	-1.276784e-01	2.242850e-01	-1.553588e-02	2.398209e-01
2004          	2.798704e-02	-1.860751e-02	4.659455e-02	1.617003e-02	2.038242e-02	-4.212392e-03	1.229740e-02	-3.260103e-02	-1.276711e-01	2.242813e-01	-1.553048e-02	2.398117e-01
2005          	2.793174e-02	-1.873618e-02	4.666792e-02	1.588998e-02	2.009446e-02	-4.204478e-03	1.214947e-02	-3.270205e-02	-1.276900e-01	2.243288e-01	-1.552564e-02	2.398544e-01
2006          	2.787925e-02	-1.886152e-02	4.674077e-02	1.563891e-02	1.983575e-02	-4.196840e-03	1.201629e-02	-3.280114e-02	-1.277361e-01	2.244285e-01	-1.552188e-02	2.399504e-01
2007          	2.782928e-02	-1.898328e-02	4.681256e-02	1.541870e-02	1.960838e-02	-4.189686e-03	1.189903e-02	-3.289792e-02	-1.278105e-01	2.245827e-01	-1.551918e-02	2.401018e-01
2008          	2.778193e-02	-1.910108e-02	4.688301e-02	1.522870e-02	1.941150e-02	-4.182796e-03	1.179715e-02	-3.299204e-02	-1.279118e-01	2.247885e-01	-1.551754e-02	2.403061e-01
2009          	2.773133e-02	-1.921809e-02	4.694942e-02	1.506866e-02	1.924424e-02	-4.175572e-03	1.170990e-02	-3.308376e-02	-1.280390e-01	2.250482e-01	-1.551487e-02	2.405631e-01
2010          	2.767509e-02	-1.933459e-02	4.700968e-02	1.493752e-02	1.910497e-02	-4.167449e-03	1.163621e-02	-3.317214e-02	-1.281877e-01	2.253548e-01	-1.551028e-02	2.408651e-01
2011          	2.760817e-02	-1.945328e-02	4.706145e-02	1.483259e-02	1.899056e-02	-4.157968e-03	1.157427e-02	-3.325736e-02	-1.283542e-01	2.257042e-01	-1.550211e-02	2.412063e-01
2012          	2.752738e-02	-1.957445e-02	4.710183e-02	1.475113e-02	1.889757e-02	-4.146440e-03	1.152201e-02	-3.333814e-02	-1.285308e-01	2.260832e-01	-1.548921e-02	2.415724e-01
2013          	2.742988e-02	-1.970078e-02	4.713066e-02	1.468731e-02	1.882003e-02	-4.132715e-03	1.147637e-02	-3.341572e-02	-1.287146e-01	2.264881e-01	-1.547059e-02	2.419587e-01
2014          	2.731905e-02	-1.983244e-02	4.715149e-02	1.463356e-02	1.875058e-02	-4.117019e-03	1.143380e-02	-3.349196e-02	-1.289055e-01	2.269166e-01	-1.544723e-02	2.423639e-01
2015          	2.719435e-02	-1.997054e-02	4.716489e-02	1.458808e-02	1.868760e-02	-4.099514e-03	1.139355e-02	-3.356771e-02	-1.291050e-01	2.273725e-01	-1.541873e-02	2.427912e-01
2016          	2.705913e-02	-2.011333e-02	4.717245e-02	1.454857e-02	1.862899e-02	-4.080421e-03	1.135470e-02	-3.364289e-02	-1.293118e-01	2.278515e-01	-1.538605e-02	2.432375e-01
2017          	2.691447e-02	-2.026104e-02	4.717551e-02	1.451426e-02	1.857442e-02	-4.060152e-03	1.131728e-02	-3.371827e-02	-1.295286e-01	2.283583e-01	-1.534943e-02	2.437077e-01
2018          	2.676189e-02	-2.041180e-02	4.717369e-02	1.448578e-02	1.852445e-02	-4.038668e-03	1.128156e-02	-3.379274e-02	-1.297531e-01	2.288875e-01	-1.530931e-02	2.441969e-01
2019          	2.659965e-02	-2.056601e-02	4.716566e-02	1.446355e-02	1.847954e-02	-4.015985e-03	1.124776e-02	-3.386584e-02	-1.299834e-01	2.294364e-01	-1.526518e-02	2.447016e-01
2020          	2.642666e-02	-2.072367e-02	4.715033e-02	1.444668e-02	1.843837e-02	-3.991689e-03	1.121503e-02	-3.393700e-02	-1.302159e-01	2.299984e-01	-1.521669e-02	2.452151e-01
2021          	2.623688e-02	-2.088619e-02	4.712307e-02	1.443731e-02	1.840249e-02	-3.965177e-03	1.118383e-02	-3.400463e-02	-1.304453e-01	2.305667e-01	-1.516195e-02	2.457286e-01
2022          	2.603027e-02	-2.105257e-02	4.708284e-02	1.443548e-02	1.837167e-02	-3.936192e-03	1.115393e-02	-3.406770e-02	-1.306673e-01	2.311324e-01	-1.510111e-02	2.462335e-01
2023          	2.580733e-02	-2.122208e-02	4.702942e-02	1.444179e-02	1.834686e-02	-3.905073e-03	1.112597e-02	-3.412575e-02	-1.308805e-01	2.316922e-01	-1.503445e-02	2.467266e-01
2024          	2.557473e-02	-2.139159e-02	4.696633e-02	1.445448e-02	1.832697e-02	-3.872488e-03	1.109973e-02	-3.417896e-02	-1.310848e-01	2.322411e-01	-1.496423e-02	2.472053e-01
2025          	2.533709e-02	-2.155793e-02	4.689502e-02	1.447500e-02	1.831436e-02	-3.839357e-03	1.107686e-02	-3.422648e-02	-1.312795e-01	2.327747e-01	-1.489216e-02	2.476669e-01
2026          	2.510331e-02	-2.171768e-02	4.682098e-02	1.450045e-02	1.830712e-02	-3.806669e-03	1.105689e-02	-3.426933e-02	-1.314666e-01	2.332908e-01	-1.482125e-02	2.481120e-01
2027          	2.487455e-02	-2.186937e-02	4.674393e-02	1.453336e-02	1.830820e-02	-3.774840e-03	1.104152e-02	-3.430665e-02	-1.316455e-01	2.337871e-01	-1.475192e-02	2.485390e-01
2028          	2.465712e-02	-2.201086e-02	4.666798e-02	1.457022e-02	1.831472e-02	-3.744498e-03	1.102961e-02	-3.433942e-02	-1.318163e-01	2.342602e-01	-1.468627e-02	2.489464e-01
2029          	2.445196e-02	-2.214153e-02	4.659349e-02	1.461051e-02	1.832655e-02	-3.716041e-03	1.102130e-02	-3.436751e-02	-1.319777e-01	2.347063e-01	-1.462456e-02	2.493309e-01
2030          	2.426227e-02	-2.226024e-02	4.652251e-02	1.465190e-02	1.834155e-02	-3.689649e-03	1.101560e-02	-3.439137e-02	-1.321284e-01	2.351214e-01	-1.456772e-02	2.496892e-01
2031          	2.408965e-02	-2.236615e-02	4.645580e-02	1.469444e-02	1.836026e-02	-3.665818e-03	1.101304e-02	-3.441098e-02	-1.322679e-01	2.355035e-01	-1.451617e-02	2.500196e-01
2032          	2.393864e-02	-2.245708e-02	4.639572e-02	1.473644e-02	1.838135e-02	-3.644907e-03	1.101313e-02	-3.442640e-02	-1.323949e-01	2.358471e-01	-1.447133e-02	2.503184e-01
2033          	2.380915e-02	-2.253309e-02	4.634224e-02	1.477968e-02	1.840683e-02	-3.627149e-03	1.101699e-02	-3.443766e-02	-1.325105e-01	2.361548e-01	-1.443309e-02	2.505879e-01
2034          	2.370436e-02	-2.259335e-02	4.629770e-02	1.482261e-02	1.843534e-02	-3.612731e-03	1.102403e-02	-3.444553e-02	-1.326159e-01	2.364270e-01	-1.440240e-02	2.508294e-01
2035          	2.362416e-02	-2.263852e-02	4.626269e-02	1.486605e-02	1.846794e-02	-3.601892e-03	1.103492e-02	-3.445060e-02	-1.327138e-01	2.366692e-01	-1.437915e-02	2.510484e-01
2036          	2.357054e-02	-2.266866e-02	4.623920e-02	1.490757e-02	1.850221e-02	-3.594645e-03	1.104843e-02	-3.445393e-02	-1.328050e-01	2.368822e-01	-1.436395e-02	2.512461e-01
2037          	2.354093e-02	-2.268578e-02	4.622671e-02	1.494638e-02	1.853727e-02	-3.590890e-03	1.106408e-02	-3.445624e-02	-1.328902e-01	2.370684e-01	-1.435602e-02	2.514244e-01
2038          	2.353150e-02	-2.269063e-02	4.622214e-02	1.498322e-02	1.857304e-02	-3.589812e-03	1.108142e-02	-3.445638e-02	-1.329650e-01	2.372215e-01	-1.435423e-02	2.515758e-01
2039          	2.354160e-02	-2.268479e-02	4.622639e-02	1.501669e-02	1.860827e-02	-3.591589e-03	1.109993e-02	-3.445559e-02	-1.330316e-01	2.373463e-01	-1.435844e-02	2.517047e-01
2040          	2.357122e-02	-2.266880e-02	4.624001e-02	1.504427e-02	1.864024e-02	-3.595963e-03	1.111810e-02	-3.445440e-02	-1.330898e-01	2.374422e-01	-1.436870e-02	2.518109e-01
