# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1911          	3.464443e-02	-9.094154e-03	4.373859e-02	3.447053e-04	5.525395e-03	-5.180690e-03	5.353042e-03	-2.641637e-02	-9.416499e-02	1.620368e-01	-1.314659e-02	1.751834e-01
1912          	3.462268e-02	-8.991016e-03	4.361370e-02	5.517755e-04	5.729538e-03	-5.177762e-03	5.453650e-03	-2.630236e-02	-9.398921e-02	1.617135e-01	-1.313246e-02	1.748460e-01
1913          	3.460646e-02	-8.883494e-03	4.348996e-02	7.716557e-04	5.947290e-03	-5.175634e-03	5.561462e-03	-2.618672e-02	-9.382363e-02	1.614072e-01	-1.312004e-02	1.745272e-01
1914          	3.459542e-02	-8.772975e-03	4.336840e-02	1.001822e-03	6.176077e-03	-5.174255e-03	5.675166e-03	-2.607069e-02	-9.366949e-02	1.611206e-01	-1.310920e-02	1.742298e-01
1915          	3.458912e-02	-8.659058e-03	4.324818e-02	1.242220e-03	6.415781e-03	-5.173562e-03	5.794672e-03	-2.595362e-02	-9.352484e-02	1.608500e-01	-1.309981e-02	1.739499e-01
1916          	3.458602e-02	-8.543301e-03	4.312932e-02	1.490718e-03	6.664054e-03	-5.173335e-03	5.918695e-03	-2.583631e-02	-9.338957e-02	1.605963e-01	-1.309140e-02	1.736877e-01
1917          	3.458923e-02	-8.424564e-03	4.301379e-02	1.745688e-03	6.919703e-03	-5.174015e-03	6.046859e-03	-2.571918e-02	-9.326461e-02	1.603593e-01	-1.308493e-02	1.734443e-01
1918          	3.459853e-02	-8.304206e-03	4.290274e-02	2.004210e-03	7.179780e-03	-5.175570e-03	6.177675e-03	-2.560347e-02	-9.315098e-02	1.601413e-01	-1.308033e-02	1.732216e-01
1919          	3.461420e-02	-8.181816e-03	4.279602e-02	2.266386e-03	7.444424e-03	-5.178038e-03	6.311231e-03	-2.548892e-02	-9.304823e-02	1.599412e-01	-1.307766e-02	1.730188e-01
1920          	3.463360e-02	-8.059403e-03	4.269301e-02	2.528619e-03	7.709661e-03	-5.181041e-03	6.445351e-03	-2.537620e-02	-9.295397e-02	1.597558e-01	-1.307608e-02	1.728319e-01
1921          	3.465440e-02	-7.937494e-03	4.259190e-02	2.789807e-03	7.974056e-03	-5.184249e-03	6.579152e-03	-2.526470e-02	-9.286438e-02	1.595790e-01	-1.307487e-02	1.726539e-01
1922          	3.467349e-02	-7.817904e-03	4.249140e-02	3.047864e-03	8.235081e-03	-5.187217e-03	6.711149e-03	-2.515465e-02	-9.277708e-02	1.594081e-01	-1.307302e-02	1.724811e-01
1923          	3.469192e-02	-7.700125e-03	4.239204e-02	3.301923e-03	8.492015e-03	-5.190092e-03	6.841054e-03	-2.504608e-02	-9.269167e-02	1.592417e-01	-1.307082e-02	1.723125e-01
1924          	3.470883e-02	-7.585078e-03	4.229390e-02	3.549480e-03	8.742231e-03	-5.192751e-03	6.967491e-03	-2.493949e-02	-9.260676e-02	1.590776e-01	-1.306797e-02	1.721455e-01
1925          	3.472474e-02	-7.472512e-03	4.219725e-02	3.789008e-03	8.984275e-03	-5.195267e-03	7.089771e-03	-2.483488e-02	-9.252095e-02	1.589128e-01	-1.306458e-02	1.719773e-01
1926          	3.473820e-02	-7.362671e-03	4.210087e-02	4.021401e-03	9.218835e-03	-5.197434e-03	7.208134e-03	-2.473177e-02	-9.243314e-02	1.587460e-01	-1.306016e-02	1.718061e-01
1927          	3.475114e-02	-7.254418e-03	4.200556e-02	4.248214e-03	9.447737e-03	-5.199523e-03	7.323630e-03	-2.462999e-02	-9.234510e-02	1.585797e-01	-1.305527e-02	1.716349e-01
1928          	3.476310e-02	-7.147625e-03	4.191073e-02	4.470595e-03	9.672062e-03	-5.201467e-03	7.436764e-03	-2.452918e-02	-9.225662e-02	1.584137e-01	-1.304977e-02	1.714635e-01
1929          	3.477633e-02	-7.041370e-03	4.181770e-02	4.689073e-03	9.892659e-03	-5.203586e-03	7.548123e-03	-2.442954e-02	-9.216978e-02	1.582509e-01	-1.304433e-02	1.712952e-01
1930          	3.479071e-02	-6.936197e-03	4.172691e-02	4.901973e-03	1.010784e-02	-5.205863e-03	7.656850e-03	-2.433155e-02	-9.208423e-02	1.580907e-01	-1.303889e-02	1.711296e-01
1931          	3.480785e-02	-6.831439e-03	4.163929e-02	5.109777e-03	1.031830e-02	-5.208526e-03	7.763414e-03	-2.423536e-02	-9.200149e-02	1.579350e-01	-1.303397e-02	1.709690e-01
1932          	3.482739e-02	-6.727555e-03	4.155495e-02	5.310712e-03	1.052223e-02	-5.211523e-03	7.866878e-03	-2.414125e-02	-9.192027e-02	1.577816e-01	-1.302945e-02	1.708111e-01
1933          	3.485248e-02	-6.623591e-03	4.147607e-02	5.504832e-03	1.072013e-02	-5.215301e-03	7.967717e-03	-2.404983e-02	-9.184358e-02	1.576345e-01	-1.302632e-02	1.706608e-01
1934          	3.488295e-02	-6.520049e-03	4.140300e-02	5.689281e-03	1.090911e-02	-5.219830e-03	8.064471e-03	-2.396152e-02	-9.176961e-02	1.574901e-01	-1.302458e-02	1.705146e-01
1935          	3.491671e-02	-6.417233e-03	4.133394e-02	5.865228e-03	1.109003e-02	-5.224801e-03	8.157414e-03	-2.387559e-02	-9.169641e-02	1.573456e-01	-1.302361e-02	1.703692e-01
1936          	3.495138e-02	-6.315759e-03	4.126714e-02	6.031978e-03	1.126185e-02	-5.229872e-03	8.245860e-03	-2.379145e-02	-9.162031e-02	1.571952e-01	-1.302271e-02	1.702179e-01
1937          	3.498692e-02	-6.215157e-03	4.120207e-02	6.190974e-03	1.142601e-02	-5.235038e-03	8.330524e-03	-2.370862e-02	-9.154113e-02	1.570385e-01	-1.302188e-02	1.700604e-01
1938          	3.502371e-02	-6.115322e-03	4.113903e-02	6.341542e-03	1.158190e-02	-5.240355e-03	8.411127e-03	-2.362718e-02	-9.145839e-02	1.568743e-01	-1.302124e-02	1.698955e-01
1939          	3.506324e-02	-6.015609e-03	4.107884e-02	6.484517e-03	1.173055e-02	-5.246036e-03	8.488294e-03	-2.354723e-02	-9.137355e-02	1.567046e-01	-1.302122e-02	1.697259e-01
1940          	3.510514e-02	-5.915766e-03	4.102090e-02	6.620487e-03	1.187252e-02	-5.252029e-03	8.562273e-03	-2.346833e-02	-9.128537e-02	1.565274e-01	-1.302169e-02	1.695490e-01
1941          	3.515196e-02	-5.815390e-03	4.096735e-02	6.748596e-03	1.200730e-02	-5.258699e-03	8.632997e-03	-2.339137e-02	-9.119652e-02	1.563462e-01	-1.302341e-02	1.693696e-01
1942          	3.520549e-02	-5.714930e-03	4.092042e-02	6.865278e-03	1.213158e-02	-5.266298e-03	8.698937e-03	-2.331767e-02	-9.110806e-02	1.561622e-01	-1.302696e-02	1.691892e-01
1943          	3.526743e-02	-5.614250e-03	4.088168e-02	6.969774e-03	1.224484e-02	-5.275070e-03	8.759957e-03	-2.324796e-02	-9.102206e-02	1.559783e-01	-1.303291e-02	1.690112e-01
1944          	3.533932e-02	-5.513457e-03	4.085278e-02	7.060309e-03	1.234554e-02	-5.285235e-03	8.815389e-03	-2.318312e-02	-9.094023e-02	1.557969e-01	-1.304179e-02	1.688387e-01
1945          	3.542169e-02	-5.412650e-03	4.083434e-02	7.136890e-03	1.243376e-02	-5.296866e-03	8.865311e-03	-2.312349e-02	-9.086380e-02	1.556200e-01	-1.305382e-02	1.686738e-01
1946          	3.551330e-02	-5.312559e-03	4.082586e-02	7.199728e-03	1.250952e-02	-5.309790e-03	8.909654e-03	-2.306921e-02	-9.079278e-02	1.554482e-01	-1.306870e-02	1.685169e-01
1947          	3.561348e-02	-5.213172e-03	4.082665e-02	7.251002e-03	1.257491e-02	-5.323911e-03	8.949412e-03	-2.301991e-02	-9.072808e-02	1.552836e-01	-1.308627e-02	1.683699e-01
1948          	3.572130e-02	-5.115016e-03	4.083631e-02	7.291334e-03	1.263043e-02	-5.339097e-03	8.984764e-03	-2.297566e-02	-9.067016e-02	1.551277e-01	-1.310632e-02	1.682340e-01
1949          	3.583637e-02	-5.018085e-03	4.085445e-02	7.321233e-03	1.267653e-02	-5.355296e-03	9.015912e-03	-2.293627e-02	-9.061884e-02	1.549801e-01	-1.312879e-02	1.681089e-01
1950          	3.595553e-02	-4.923324e-03	4.087886e-02	7.340555e-03	1.271261e-02	-5.372057e-03	9.042335e-03	-2.290109e-02	-9.057082e-02	1.548361e-01	-1.315278e-02	1.679889e-01
1951          	3.607848e-02	-4.830741e-03	4.090922e-02	7.349248e-03	1.273859e-02	-5.389346e-03	9.063970e-03	-2.286998e-02	-9.052548e-02	1.546944e-01	-1.317829e-02	1.678727e-01
1952          	3.620453e-02	-4.740584e-03	4.094511e-02	7.347633e-03	1.275470e-02	-5.407065e-03	9.080882e-03	-2.284285e-02	-9.048268e-02	1.545550e-01	-1.320516e-02	1.677602e-01
1953          	3.633428e-02	-4.652211e-03	4.098649e-02	7.336859e-03	1.276216e-02	-5.425301e-03	9.093730e-03	-2.281935e-02	-9.044288e-02	1.544185e-01	-1.323363e-02	1.676521e-01
1954          	3.646882e-02	-4.565546e-03	4.103436e-02	7.316946e-03	1.276115e-02	-5.444208e-03	9.102681e-03	-2.279995e-02	-9.040797e-02	1.542877e-01	-1.326411e-02	1.675518e-01
1955          	3.660992e-02	-4.479102e-03	4.108903e-02	7.290462e-03	1.275450e-02	-5.464041e-03	9.109272e-03	-2.278406e-02	-9.037943e-02	1.541644e-01	-1.329724e-02	1.674616e-01
1956          	3.675738e-02	-4.393454e-03	4.115083e-02	7.257980e-03	1.274275e-02	-5.484767e-03	9.113757e-03	-2.277214e-02	-9.035930e-02	1.540526e-01	-1.333300e-02	1.673856e-01
1957          	3.691096e-02	-4.308606e-03	4.121957e-02	7.219622e-03	1.272598e-02	-5.506358e-03	9.116169e-03	-2.276409e-02	-9.034730e-02	1.539517e-01	-1.337143e-02	1.673232e-01
1958          	3.706899e-02	-4.226026e-03	4.129502e-02	7.174929e-03	1.270350e-02	-5.528575e-03	9.116039e-03	-2.276052e-02	-9.034450e-02	1.538649e-01	-1.341206e-02	1.672769e-01
1959          	3.723052e-02	-4.146023e-03	4.137654e-02	7.123358e-03	1.267464e-02	-5.551282e-03	9.112961e-03	-2.276128e-02	-9.034953e-02	1.537897e-01	-1.345466e-02	1.672444e-01
1960          	3.739430e-02	-4.070173e-03	4.146447e-02	7.062912e-03	1.263722e-02	-5.574307e-03	9.105763e-03	-2.276732e-02	-9.036297e-02	1.537282e-01	-1.349889e-02	1.672271e-01
1961          	3.755821e-02	-3.998716e-03	4.155693e-02	6.994066e-03	1.259142e-02	-5.597350e-03	9.094382e-03	-2.277782e-02	-9.038209e-02	1.536759e-01	-1.354413e-02	1.672200e-01
1962          	3.772058e-02	-3.932714e-03	4.165329e-02	6.915541e-03	1.253571e-02	-5.620170e-03	9.077941e-03	-2.279300e-02	-9.040567e-02	1.536315e-01	-1.358991e-02	1.672214e-01
1963          	3.787881e-02	-3.872188e-03	4.175100e-02	6.828172e-03	1.247057e-02	-5.642403e-03	9.056489e-03	-2.281159e-02	-9.042975e-02	1.535886e-01	-1.363545e-02	1.672241e-01
1964          	3.803131e-02	-3.817928e-03	4.184923e-02	6.730729e-03	1.239455e-02	-5.663818e-03	9.029182e-03	-2.283358e-02	-9.045240e-02	1.535443e-01	-1.368025e-02	1.672246e-01
1965          	3.817596e-02	-3.769992e-03	4.194595e-02	6.624729e-03	1.230885e-02	-5.684117e-03	8.996481e-03	-2.285797e-02	-9.047123e-02	1.534951e-01	-1.372366e-02	1.672188e-01
1966          	3.831238e-02	-3.728574e-03	4.204095e-02	6.510963e-03	1.221420e-02	-5.703241e-03	8.958723e-03	-2.288476e-02	-9.048678e-02	1.534425e-01	-1.376555e-02	1.672080e-01
1967          	3.844019e-02	-3.693417e-03	4.213361e-02	6.390434e-03	1.211158e-02	-5.721141e-03	8.916358e-03	-2.291351e-02	-9.049868e-02	1.533857e-01	-1.380582e-02	1.671915e-01
1968          	3.855972e-02	-3.664201e-03	4.222392e-02	6.264105e-03	1.200197e-02	-5.737866e-03	8.869918e-03	-2.294406e-02	-9.050758e-02	1.533261e-01	-1.384451e-02	1.671706e-01
1969          	3.867169e-02	-3.640423e-03	4.231211e-02	6.133496e-03	1.188701e-02	-5.753517e-03	8.820264e-03	-2.297627e-02	-9.051496e-02	1.532662e-01	-1.388184e-02	1.671481e-01
1970          	3.877682e-02	-3.621691e-03	4.239852e-02	5.999444e-03	1.176765e-02	-5.768203e-03	8.767925e-03	-2.301010e-02	-9.052194e-02	1.532079e-01	-1.391800e-02	1.671259e-01
1971          	3.887588e-02	-3.607987e-03	4.248387e-02	5.861962e-03	1.164399e-02	-5.782032e-03	8.713012e-03	-2.304593e-02	-9.052994e-02	1.531535e-01	-1.395321e-02	1.671067e-01
1972          	3.896838e-02	-3.599764e-03	4.256815e-02	5.720300e-03	1.151524e-02	-5.794937e-03	8.655087e-03	-2.308396e-02	-9.053862e-02	1.531026e-01	-1.398732e-02	1.670899e-01
1973          	3.905383e-02	-3.597809e-03	4.265164e-02	5.573185e-03	1.138004e-02	-5.806851e-03	8.593444e-03	-2.312472e-02	-9.054817e-02	1.530560e-01	-1.402017e-02	1.670762e-01
1974          	3.913245e-02	-3.602547e-03	4.273500e-02	5.419218e-03	1.123703e-02	-5.817810e-03	8.527419e-03	-2.316877e-02	-9.055871e-02	1.530138e-01	-1.405180e-02	1.670656e-01
1975          	3.920441e-02	-3.614494e-03	4.281890e-02	5.256400e-03	1.108424e-02	-5.827839e-03	8.456039e-03	-2.321670e-02	-9.056987e-02	1.529751e-01	-1.408229e-02	1.670574e-01
1976          	3.926974e-02	-3.633933e-03	4.290368e-02	5.083872e-03	1.092082e-02	-5.836944e-03	8.378880e-03	-2.326880e-02	-9.058151e-02	1.529397e-01	-1.411164e-02	1.670514e-01
1977          	3.932880e-02	-3.661196e-03	4.298999e-02	4.900336e-03	1.074551e-02	-5.845174e-03	8.295343e-03	-2.332559e-02	-9.059415e-02	1.529084e-01	-1.413994e-02	1.670484e-01
1978          	3.938153e-02	-3.696465e-03	4.307800e-02	4.704776e-03	1.055730e-02	-5.852522e-03	8.204909e-03	-2.338723e-02	-9.060702e-02	1.528797e-01	-1.416719e-02	1.670469e-01
1979          	3.942784e-02	-3.739490e-03	4.316733e-02	4.497064e-03	1.035603e-02	-5.858967e-03	8.107499e-03	-2.345341e-02	-9.061889e-02	1.528510e-01	-1.419339e-02	1.670444e-01
1980          	3.946645e-02	-3.790552e-03	4.325700e-02	4.276616e-03	1.014094e-02	-5.864328e-03	8.002635e-03	-2.352378e-02	-9.062705e-02	1.528178e-01	-1.421816e-02	1.670360e-01
1981          	3.949745e-02	-3.849150e-03	4.334660e-02	4.043468e-03	9.912080e-03	-5.868612e-03	7.890346e-03	-2.359788e-02	-9.062996e-02	1.527768e-01	-1.424156e-02	1.670184e-01
1982          	3.952002e-02	-3.914867e-03	4.343488e-02	3.799760e-03	9.671452e-03	-5.871691e-03	7.771571e-03	-2.367488e-02	-9.062671e-02	1.527268e-01	-1.426334e-02	1.669901e-01
1983          	3.953267e-02	-3.987204e-03	4.351987e-02	3.548265e-03	9.421613e-03	-5.873348e-03	7.647480e-03	-2.375354e-02	-9.061620e-02	1.526664e-01	-1.428300e-02	1.669494e-01
1984          	3.953625e-02	-4.065395e-03	4.360165e-02	3.291052e-03	9.164744e-03	-5.873693e-03	7.519218e-03	-2.383352e-02	-9.059981e-02	1.525980e-01	-1.430081e-02	1.668988e-01
1985          	3.953103e-02	-4.148791e-03	4.367982e-02	3.029666e-03	8.902423e-03	-5.872758e-03	7.387591e-03	-2.391431e-02	-9.057816e-02	1.525228e-01	-1.431677e-02	1.668395e-01
1986          	3.952008e-02	-4.235629e-03	4.375571e-02	2.765799e-03	8.636771e-03	-5.870971e-03	7.253871e-03	-2.399567e-02	-9.055259e-02	1.524414e-01	-1.433190e-02	1.667733e-01
1987          	3.950333e-02	-4.324869e-03	4.382820e-02	2.502894e-03	8.371224e-03	-5.868330e-03	7.119777e-03	-2.407653e-02	-9.052348e-02	1.523547e-01	-1.434611e-02	1.667009e-01
1988          	3.948086e-02	-4.415343e-03	4.389621e-02	2.244391e-03	8.109234e-03	-5.864844e-03	6.987039e-03	-2.415577e-02	-9.049072e-02	1.522627e-01	-1.435935e-02	1.666221e-01
1989          	3.945383e-02	-4.505939e-03	4.395977e-02	1.990980e-03	7.851669e-03	-5.860689e-03	6.856179e-03	-2.423285e-02	-9.045378e-02	1.521637e-01	-1.437191e-02	1.665357e-01
1990          	3.942160e-02	-4.595915e-03	4.401751e-02	1.746312e-03	7.602093e-03	-5.855781e-03	6.728937e-03	-2.430671e-02	-9.041281e-02	1.520586e-01	-1.438349e-02	1.664421e-01
1991          	3.938512e-02	-4.684531e-03	4.406965e-02	1.511006e-03	7.361256e-03	-5.850250e-03	6.605753e-03	-2.437709e-02	-9.036780e-02	1.519470e-01	-1.439430e-02	1.663413e-01
1992          	3.934251e-02	-4.771821e-03	4.411433e-02	1.287619e-03	7.131435e-03	-5.843817e-03	6.487626e-03	-2.444308e-02	-9.031758e-02	1.518280e-01	-1.440360e-02	1.662316e-01
1993          	3.929378e-02	-4.857836e-03	4.415161e-02	1.075966e-03	6.912456e-03	-5.836489e-03	6.374473e-03	-2.450473e-02	-9.026233e-02	1.517020e-01	-1.441132e-02	1.661133e-01
1994          	3.923976e-02	-4.942123e-03	4.418189e-02	8.771715e-04	6.705570e-03	-5.828399e-03	6.266984e-03	-2.456200e-02	-9.020366e-02	1.515721e-01	-1.441759e-02	1.659897e-01
1995          	3.917958e-02	-5.024917e-03	4.420449e-02	6.913745e-04	6.510806e-03	-5.819431e-03	6.165118e-03	-2.461470e-02	-9.014082e-02	1.514376e-01	-1.442200e-02	1.658596e-01
1996          	3.911547e-02	-5.104859e-03	4.422033e-02	5.204488e-04	6.330355e-03	-5.809906e-03	6.070130e-03	-2.466260e-02	-9.007599e-02	1.513018e-01	-1.442508e-02	1.657269e-01
1997          	3.904981e-02	-5.181034e-03	4.423085e-02	3.653726e-04	6.165544e-03	-5.800171e-03	5.982858e-03	-2.470594e-02	-9.001258e-02	1.511703e-01	-1.442743e-02	1.655977e-01
1998          	3.898522e-02	-5.252919e-03	4.423814e-02	2.260843e-04	6.016688e-03	-5.790603e-03	5.903646e-03	-2.474553e-02	-8.995408e-02	1.510489e-01	-1.442961e-02	1.654786e-01
1999          	3.892503e-02	-5.320106e-03	4.424513e-02	1.014986e-04	5.883186e-03	-5.781688e-03	5.832437e-03	-2.478262e-02	-8.990534e-02	1.509456e-01	-1.443253e-02	1.653781e-01
2000          	3.886875e-02	-5.382219e-03	4.425097e-02	-5.265245e-06	5.768101e-03	-5.773366e-03	5.770734e-03	-2.481659e-02	-8.986815e-02	1.508644e-01	-1.443595e-02	1.653003e-01
2001          	3.881819e-02	-5.439720e-03	4.425791e-02	-9.572317e-05	5.670169e-03	-5.765892e-03	5.718030e-03	-2.484881e-02	-8.984640e-02	1.508120e-01	-1.444040e-02	1.652524e-01
2002          	3.877317e-02	-5.493686e-03	4.426685e-02	-1.708022e-04	5.588442e-03	-5.759245e-03	5.673843e-03	-2.488027e-02	-8.984238e-02	1.507934e-01	-1.444569e-02	1.652391e-01
2003          	3.873521e-02	-5.545553e-03	4.428076e-02	-2.348635e-04	5.518773e-03	-5.753636e-03	5.636205e-03	-2.491316e-02	-8.985903e-02	1.508136e-01	-1.445224e-02	1.652658e-01
2004          	3.870539e-02	-5.596516e-03	4.430191e-02	-2.922820e-04	5.456956e-03	-5.749238e-03	5.603097e-03	-2.494921e-02	-8.989687e-02	1.508730e-01	-1.446038e-02	1.653334e-01
2005          	3.868402e-02	-5.647676e-03	4.433169e-02	-3.470778e-04	5.399019e-03	-5.746097e-03	5.572558e-03	-2.498968e-02	-8.995513e-02	1.509696e-01	-1.447035e-02	1.654399e-01
2006          	3.867088e-02	-5.699452e-03	4.437033e-02	-4.017129e-04	5.342487e-03	-5.744200e-03	5.543343e-03	-2.503489e-02	-9.003117e-02	1.510980e-01	-1.448219e-02	1.655802e-01
2007          	3.866234e-02	-5.753230e-03	4.441557e-02	-4.556067e-04	5.287399e-03	-5.743006e-03	5.515202e-03	-2.508440e-02	-9.012321e-02	1.512568e-01	-1.449481e-02	1.657516e-01
2008          	3.865421e-02	-5.809429e-03	4.446364e-02	-5.039124e-04	5.237997e-03	-5.741909e-03	5.489953e-03	-2.513653e-02	-9.023016e-02	1.514469e-01	-1.450670e-02	1.659536e-01
2009          	3.864449e-02	-5.869497e-03	4.451398e-02	-5.480955e-04	5.192525e-03	-5.740621e-03	5.466573e-03	-2.519174e-02	-9.035115e-02	1.516679e-01	-1.451723e-02	1.661851e-01
2010          	3.863089e-02	-5.932817e-03	4.456371e-02	-5.846622e-04	5.154184e-03	-5.738846e-03	5.446515e-03	-2.524826e-02	-9.048385e-02	1.519164e-01	-1.452564e-02	1.664421e-01
2011          	3.861255e-02	-6.000972e-03	4.461352e-02	-6.164282e-04	5.120035e-03	-5.736463e-03	5.428249e-03	-2.530725e-02	-9.062904e-02	1.521947e-01	-1.453168e-02	1.667264e-01
2012          	3.858752e-02	-6.073802e-03	4.466132e-02	-6.423984e-04	5.090788e-03	-5.733186e-03	5.411987e-03	-2.536756e-02	-9.078379e-02	1.524982e-01	-1.453470e-02	1.670329e-01
2013          	3.855539e-02	-6.152980e-03	4.470837e-02	-6.664118e-04	5.062528e-03	-5.728940e-03	5.395734e-03	-2.543068e-02	-9.094873e-02	1.528284e-01	-1.453455e-02	1.673629e-01
2014          	3.851506e-02	-6.237746e-03	4.475281e-02	-6.882902e-04	5.035261e-03	-5.723551e-03	5.379406e-03	-2.549528e-02	-9.111884e-02	1.531760e-01	-1.453084e-02	1.677068e-01
2015          	3.846678e-02	-6.329161e-03	4.479594e-02	-7.113003e-04	5.005744e-03	-5.717044e-03	5.361394e-03	-2.556255e-02	-9.129393e-02	1.535406e-01	-1.452361e-02	1.680642e-01
2016          	3.840930e-02	-6.426393e-03	4.483569e-02	-7.346134e-04	4.974623e-03	-5.709236e-03	5.341930e-03	-2.563104e-02	-9.146960e-02	1.539142e-01	-1.451248e-02	1.684267e-01
2017          	3.834588e-02	-6.529678e-03	4.487556e-02	-7.620247e-04	4.938564e-03	-5.700589e-03	5.319576e-03	-2.570262e-02	-9.164862e-02	1.543002e-01	-1.449851e-02	1.687987e-01
2018          	3.827655e-02	-6.637301e-03	4.491385e-02	-7.910710e-04	4.900027e-03	-5.691098e-03	5.295563e-03	-2.577558e-02	-9.182828e-02	1.546930e-01	-1.448178e-02	1.691748e-01
2019          	3.820236e-02	-6.749624e-03	4.495198e-02	-8.228021e-04	4.858107e-03	-5.680909e-03	5.269508e-03	-2.585080e-02	-9.201083e-02	1.550964e-01	-1.446265e-02	1.695590e-01
2020          	3.812138e-02	-6.865642e-03	4.498702e-02	-8.546842e-04	4.815058e-03	-5.669742e-03	5.242400e-03	-2.592633e-02	-9.219235e-02	1.555037e-01	-1.444053e-02	1.699442e-01
2021          	3.803444e-02	-6.985779e-03	4.502021e-02	-8.876569e-04	4.770053e-03	-5.657709e-03	5.213881e-03	-2.600300e-02	-9.237480e-02	1.559183e-01	-1.441567e-02	1.703339e-01
2022          	3.794088e-02	-7.108727e-03	4.504961e-02	-9.201230e-04	4.724595e-03	-5.644718e-03	5.184656e-03	-2.607917e-02	-9.255441e-02	1.563331e-01	-1.438788e-02	1.707209e-01
2023          	3.784238e-02	-7.234442e-03	4.507683e-02	-9.531552e-04	4.677849e-03	-5.631004e-03	5.154426e-03	-2.615563e-02	-9.273291e-02	1.567504e-01	-1.435772e-02	1.711081e-01
2024          	3.773840e-02	-7.361960e-03	4.510036e-02	-9.860217e-04	4.630469e-03	-5.616490e-03	5.123480e-03	-2.623116e-02	-9.290666e-02	1.571633e-01	-1.432502e-02	1.714883e-01
2025          	3.763146e-02	-7.490642e-03	4.512210e-02	-1.019209e-03	4.582332e-03	-5.601541e-03	5.091936e-03	-2.630637e-02	-9.307784e-02	1.575744e-01	-1.429063e-02	1.718650e-01
2026          	3.752270e-02	-7.619025e-03	4.514172e-02	-1.052361e-03	4.533959e-03	-5.586320e-03	5.060139e-03	-2.638037e-02	-9.324422e-02	1.579786e-01	-1.425492e-02	1.722335e-01
2027          	3.741408e-02	-7.747091e-03	4.516118e-02	-1.086506e-03	4.484605e-03	-5.571111e-03	5.027858e-03	-2.645413e-02	-9.340830e-02	1.583795e-01	-1.421855e-02	1.725981e-01
2028          	3.730627e-02	-7.873315e-03	4.517958e-02	-1.120560e-03	4.435452e-03	-5.556012e-03	4.995732e-03	-2.652645e-02	-9.356765e-02	1.587718e-01	-1.418177e-02	1.729535e-01
2029          	3.720099e-02	-7.997210e-03	4.519820e-02	-1.153674e-03	4.387606e-03	-5.541281e-03	4.964444e-03	-2.659770e-02	-9.372512e-02	1.591599e-01	-1.414515e-02	1.733051e-01
2030          	3.709771e-02	-8.118016e-03	4.521573e-02	-1.185078e-03	4.341764e-03	-5.526842e-03	4.934303e-03	-2.666687e-02	-9.387824e-02	1.595394e-01	-1.410856e-02	1.736479e-01
2031          	3.699722e-02	-8.235069e-03	4.523229e-02	-1.213368e-03	4.299445e-03	-5.512813e-03	4.906129e-03	-2.673368e-02	-9.402826e-02	1.599118e-01	-1.407234e-02	1.739842e-01
2032          	3.690090e-02	-8.347150e-03	4.524805e-02	-1.237487e-03	4.261910e-03	-5.499397e-03	4.880653e-03	-2.679760e-02	-9.417571e-02	1.602775e-01	-1.403695e-02	1.743145e-01
2033          	3.680887e-02	-8.453815e-03	4.526268e-02	-1.255518e-03	4.231087e-03	-5.486605e-03	4.858846e-03	-2.685825e-02	-9.432192e-02	1.606388e-01	-1.400254e-02	1.746413e-01
2034          	3.672030e-02	-8.554140e-03	4.527444e-02	-1.265710e-03	4.208605e-03	-5.474316e-03	4.841461e-03	-2.691429e-02	-9.446467e-02	1.609915e-01	-1.396891e-02	1.749604e-01
2035          	3.663617e-02	-8.648219e-03	4.528439e-02	-1.268399e-03	4.194261e-03	-5.462660e-03	4.828461e-03	-2.696630e-02	-9.460623e-02	1.613395e-01	-1.393646e-02	1.752760e-01
2036          	3.655701e-02	-8.736099e-03	4.529311e-02	-1.265097e-03	4.186616e-03	-5.451712e-03	4.819164e-03	-2.701460e-02	-9.474640e-02	1.616819e-01	-1.390544e-02	1.755874e-01
2037          	3.648552e-02	-8.818786e-03	4.530431e-02	-1.259269e-03	4.182582e-03	-5.441851e-03	4.812217e-03	-2.706155e-02	-9.489021e-02	1.620269e-01	-1.387676e-02	1.759037e-01
