# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1903          	3.657387e-01	1.711131e-01	1.946256e-01	4.749189e-02	2.726576e-02	2.022613e-02	3.519814e-03	-1.175625e-02	-9.239600e-02	2.022465e-01	8.727251e-03	1.935193e-01
1904          	3.645846e-01	1.706337e-01	1.939509e-01	4.838014e-02	2.722470e-02	2.115544e-02	3.034630e-03	-1.165862e-02	-9.246126e-02	2.021696e-01	8.623535e-03	1.935461e-01
1905          	3.634747e-01	1.701632e-01	1.933114e-01	4.923789e-02	2.717370e-02	2.206419e-02	2.554754e-03	-1.157409e-02	-9.252376e-02	2.020928e-01	8.522615e-03	1.935701e-01
1906          	3.624313e-01	1.697151e-01	1.927162e-01	5.006211e-02	2.712275e-02	2.293936e-02	2.091693e-03	-1.150059e-02	-9.258523e-02	2.020089e-01	8.419202e-03	1.935897e-01
1907          	3.614763e-01	1.693166e-01	1.921597e-01	5.090813e-02	2.712593e-02	2.378220e-02	1.671861e-03	-1.142153e-02	-9.264756e-02	2.018999e-01	8.302378e-03	1.935975e-01
1908          	3.606306e-01	1.689730e-01	1.916575e-01	5.173481e-02	2.717036e-02	2.456445e-02	1.302952e-03	-1.134224e-02	-9.271122e-02	2.017520e-01	8.164782e-03	1.935872e-01
1909          	3.599148e-01	1.687048e-01	1.912100e-01	5.257144e-02	2.728672e-02	2.528471e-02	1.001003e-03	-1.125264e-02	-9.277757e-02	2.015583e-01	8.001556e-03	1.935567e-01
1910          	3.593379e-01	1.685098e-01	1.908281e-01	5.338139e-02	2.746543e-02	2.591596e-02	7.747370e-04	-1.115919e-02	-9.284435e-02	2.013128e-01	7.812066e-03	1.935008e-01
1911          	3.588953e-01	1.683844e-01	1.905109e-01	5.415246e-02	2.770961e-02	2.644284e-02	6.333842e-04	-1.106321e-02	-9.291157e-02	2.010080e-01	7.592445e-03	1.934156e-01
1912          	3.585703e-01	1.682990e-01	1.902713e-01	5.478528e-02	2.795805e-02	2.682723e-02	5.654066e-04	-1.098611e-02	-9.297877e-02	2.006409e-01	7.341674e-03	1.932992e-01
1913          	3.583140e-01	1.682306e-01	1.900834e-01	5.528308e-02	2.822499e-02	2.705809e-02	5.834489e-04	-1.092641e-02	-9.303708e-02	2.001983e-01	7.062051e-03	1.931362e-01
1914          	3.580951e-01	1.681454e-01	1.899497e-01	5.557550e-02	2.847570e-02	2.709980e-02	6.879525e-04	-1.090214e-02	-9.307918e-02	1.996845e-01	6.763063e-03	1.929214e-01
1915          	3.578922e-01	1.680394e-01	1.898528e-01	5.568792e-02	2.873294e-02	2.695498e-02	8.889761e-04	-1.090674e-02	-9.309978e-02	1.990902e-01	6.445321e-03	1.926449e-01
1916          	3.576764e-01	1.678874e-01	1.897890e-01	5.557085e-02	2.895722e-02	2.661364e-02	1.171789e-03	-1.095081e-02	-9.309315e-02	1.984106e-01	6.112151e-03	1.922984e-01
1917          	3.574409e-01	1.676944e-01	1.897465e-01	5.525926e-02	2.916677e-02	2.609249e-02	1.537138e-03	-1.102605e-02	-9.306149e-02	1.976431e-01	5.760039e-03	1.918830e-01
1918          	3.571716e-01	1.674472e-01	1.897244e-01	5.473067e-02	2.933190e-02	2.539877e-02	1.966567e-03	-1.113862e-02	-9.300928e-02	1.967950e-01	5.388236e-03	1.914068e-01
1919          	3.568530e-01	1.671372e-01	1.897158e-01	5.399103e-02	2.944202e-02	2.454901e-02	2.446507e-03	-1.128935e-02	-9.293790e-02	1.958721e-01	4.998170e-03	1.908740e-01
1920          	3.564740e-01	1.667546e-01	1.897194e-01	5.303542e-02	2.946124e-02	2.357418e-02	2.943528e-03	-1.148241e-02	-9.285392e-02	1.948967e-01	4.594443e-03	1.903023e-01
1921          	3.560329e-01	1.663000e-01	1.897329e-01	5.189226e-02	2.939096e-02	2.250130e-02	3.444826e-03	-1.171646e-02	-9.276542e-02	1.939030e-01	4.186094e-03	1.897169e-01
1922          	3.555082e-01	1.657601e-01	1.897481e-01	5.056135e-02	2.919293e-02	2.136841e-02	3.912260e-03	-1.199397e-02	-9.268237e-02	1.929181e-01	3.776689e-03	1.891414e-01
1923          	3.548962e-01	1.651286e-01	1.897676e-01	4.904858e-02	2.885035e-02	2.019822e-02	4.326063e-03	-1.231948e-02	-9.260651e-02	1.919915e-01	3.389238e-03	1.886023e-01
1924          	3.541773e-01	1.644101e-01	1.897671e-01	4.740703e-02	2.834347e-02	1.906356e-02	4.639952e-03	-1.267851e-02	-9.253749e-02	1.911366e-01	3.030791e-03	1.881058e-01
1925          	3.533821e-01	1.636235e-01	1.897586e-01	4.565214e-02	2.767157e-02	1.798056e-02	4.845506e-03	-1.306751e-02	-9.247549e-02	1.903694e-01	2.709206e-03	1.876602e-01
1926          	3.525542e-01	1.628091e-01	1.897451e-01	4.384355e-02	2.684465e-02	1.699890e-02	4.922872e-03	-1.346799e-02	-9.243030e-02	1.896842e-01	2.411792e-03	1.872724e-01
1927          	3.517410e-01	1.619881e-01	1.897528e-01	4.197711e-02	2.587067e-02	1.610644e-02	4.882118e-03	-1.388234e-02	-9.239185e-02	1.890979e-01	2.157091e-03	1.869408e-01
1928          	3.509657e-01	1.611908e-01	1.897749e-01	4.011663e-02	2.477247e-02	1.534416e-02	4.714154e-03	-1.429204e-02	-9.236008e-02	1.885888e-01	1.934350e-03	1.866545e-01
1929          	3.502556e-01	1.604305e-01	1.898251e-01	3.826020e-02	2.357124e-02	1.468896e-02	4.441136e-03	-1.469731e-02	-9.232354e-02	1.881496e-01	1.751237e-03	1.863983e-01
1930          	3.496194e-01	1.597232e-01	1.898963e-01	3.644472e-02	2.229141e-02	1.415331e-02	4.069052e-03	-1.508654e-02	-9.227370e-02	1.877583e-01	1.605427e-03	1.861528e-01
1931          	3.490513e-01	1.590668e-01	1.899845e-01	3.467870e-02	2.096357e-02	1.371513e-02	3.624218e-03	-1.545885e-02	-9.218838e-02	1.874175e-01	1.520389e-03	1.858972e-01
1932          	3.485484e-01	1.584613e-01	1.900871e-01	3.297117e-02	1.961109e-02	1.336008e-02	3.125504e-03	-1.581291e-02	-9.205373e-02	1.871236e-01	1.508073e-03	1.856155e-01
1933          	3.481011e-01	1.578883e-01	1.902128e-01	3.128485e-02	1.825692e-02	1.302793e-02	2.614495e-03	-1.616224e-02	-9.185760e-02	1.868811e-01	1.582956e-03	1.852981e-01
1934          	3.477066e-01	1.573427e-01	1.903639e-01	2.961997e-02	1.692059e-02	1.269938e-02	2.110604e-03	-1.651056e-02	-9.159462e-02	1.866962e-01	1.753488e-03	1.849427e-01
1935          	3.473672e-01	1.568220e-01	1.905452e-01	2.798275e-02	1.562838e-02	1.235437e-02	1.637003e-03	-1.686159e-02	-9.126190e-02	1.865845e-01	2.030345e-03	1.845541e-01
1936          	3.470862e-01	1.563302e-01	1.907560e-01	2.638904e-02	1.439823e-02	1.199081e-02	1.203707e-03	-1.721288e-02	-9.086731e-02	1.865451e-01	2.405247e-03	1.841399e-01
1937          	3.468721e-01	1.558629e-01	1.910091e-01	2.481636e-02	1.323177e-02	1.158459e-02	8.235893e-04	-1.757309e-02	-9.042316e-02	1.865809e-01	2.867278e-03	1.837136e-01
1938          	3.467380e-01	1.554261e-01	1.913119e-01	2.326822e-02	1.213929e-02	1.112893e-02	5.051767e-04	-1.794286e-02	-8.995044e-02	1.866830e-01	3.391084e-03	1.832920e-01
1939          	3.466915e-01	1.550291e-01	1.916623e-01	2.177324e-02	1.114112e-02	1.063213e-02	2.544944e-04	-1.831659e-02	-8.946546e-02	1.868476e-01	3.958356e-03	1.828893e-01
1940          	3.467452e-01	1.546762e-01	1.920690e-01	2.033246e-02	1.024331e-02	1.008915e-02	7.707814e-05	-1.869637e-02	-8.898750e-02	1.870739e-01	4.549432e-03	1.825244e-01
1941          	3.469002e-01	1.543634e-01	1.925368e-01	1.893113e-02	9.437131e-03	9.493994e-03	-2.843177e-05	-1.908665e-02	-8.853086e-02	1.873653e-01	5.151774e-03	1.822135e-01
1942          	3.471534e-01	1.540855e-01	1.930679e-01	1.755522e-02	8.706747e-03	8.848477e-03	-7.086508e-05	-1.949123e-02	-8.810779e-02	1.877276e-01	5.756000e-03	1.819716e-01
1943          	3.474950e-01	1.538363e-01	1.936587e-01	1.619950e-02	8.037144e-03	8.162356e-03	-6.260596e-05	-1.991117e-02	-8.772259e-02	1.881673e-01	6.361080e-03	1.818063e-01
1944          	3.479031e-01	1.536138e-01	1.942893e-01	1.489084e-02	7.423997e-03	7.466847e-03	-2.142469e-05	-2.033771e-02	-8.737655e-02	1.886826e-01	6.964755e-03	1.817179e-01
1945          	3.483710e-01	1.534092e-01	1.949618e-01	1.360790e-02	6.848475e-03	6.759425e-03	4.452509e-05	-2.077633e-02	-8.706785e-02	1.892871e-01	7.575715e-03	1.817114e-01
1946          	3.488864e-01	1.532235e-01	1.956629e-01	1.236975e-02	6.305128e-03	6.064621e-03	1.202532e-04	-2.121967e-02	-8.679651e-02	1.899778e-01	8.192390e-03	1.817854e-01
1947          	3.494409e-01	1.530492e-01	1.963917e-01	1.115732e-02	5.770911e-03	5.386405e-03	1.922529e-04	-2.167127e-02	-8.655359e-02	1.907620e-01	8.827402e-03	1.819346e-01
1948          	3.500064e-01	1.528855e-01	1.971209e-01	1.000781e-02	5.234783e-03	4.773028e-03	2.308778e-04	-2.211766e-02	-8.633079e-02	1.916237e-01	9.481044e-03	1.821426e-01
1949          	3.506013e-01	1.527362e-01	1.978651e-01	8.889775e-03	4.685026e-03	4.204749e-03	2.401381e-04	-2.256447e-02	-8.612560e-02	1.925611e-01	1.015494e-02	1.824061e-01
1950          	3.512317e-01	1.526167e-01	1.986150e-01	7.832726e-03	4.127243e-03	3.705483e-03	2.108800e-04	-2.299914e-02	-8.593651e-02	1.935487e-01	1.083785e-02	1.827109e-01
1951          	3.519201e-01	1.525418e-01	1.993783e-01	6.836224e-03	3.560785e-03	3.275439e-03	1.426733e-04	-2.341829e-02	-8.576135e-02	1.945777e-01	1.152748e-02	1.830502e-01
1952          	3.526695e-01	1.525256e-01	2.001440e-01	5.927104e-03	2.995320e-03	2.931784e-03	3.176831e-05	-2.380920e-02	-8.560300e-02	1.956145e-01	1.220425e-02	1.834103e-01
1953          	3.534971e-01	1.525792e-01	2.009180e-01	5.101426e-03	2.442493e-03	2.658932e-03	-1.082194e-04	-2.416940e-02	-8.546296e-02	1.966416e-01	1.285782e-02	1.837837e-01
1954          	3.544001e-01	1.527107e-01	2.016894e-01	4.376956e-03	1.917067e-03	2.459889e-03	-2.714110e-04	-2.448937e-02	-8.534317e-02	1.976284e-01	1.347105e-02	1.841574e-01
1955          	3.553842e-01	1.529261e-01	2.024582e-01	3.752464e-03	1.431536e-03	2.320929e-03	-4.446965e-04	-2.476606e-02	-8.524516e-02	1.985569e-01	1.403328e-02	1.845236e-01
1956          	3.564358e-01	1.532177e-01	2.032181e-01	3.212821e-03	9.813663e-04	2.231455e-03	-6.250441e-04	-2.500017e-02	-8.516691e-02	1.994094e-01	1.453777e-02	1.848716e-01
1957          	3.575577e-01	1.535823e-01	2.039754e-01	2.728672e-03	5.572732e-04	2.171399e-03	-8.070628e-04	-2.519655e-02	-8.511287e-02	2.001738e-01	1.497404e-02	1.851998e-01
1958          	3.587591e-01	1.540137e-01	2.047454e-01	2.248362e-03	1.325392e-04	2.115823e-03	-9.916418e-04	-2.536588e-02	-8.509234e-02	2.008399e-01	1.532761e-02	1.855123e-01
1959          	3.600339e-01	1.545042e-01	2.055297e-01	1.751299e-03	-3.081621e-04	2.059461e-03	-1.183811e-03	-2.551271e-02	-8.510713e-02	2.014087e-01	1.559725e-02	1.858115e-01
1960          	3.613782e-01	1.550437e-01	2.063345e-01	1.211626e-03	-7.988411e-04	2.010467e-03	-1.404654e-03	-2.564543e-02	-8.515782e-02	2.018906e-01	1.578750e-02	1.861031e-01
1961          	3.627832e-01	1.556271e-01	2.071561e-01	6.378096e-04	-1.344544e-03	1.982354e-03	-1.663449e-03	-2.576454e-02	-8.524460e-02	2.022974e-01	1.590411e-02	1.863933e-01
1962          	3.642242e-01	1.562357e-01	2.079885e-01	2.341153e-05	-1.962707e-03	1.986118e-03	-1.974412e-03	-2.587640e-02	-8.536023e-02	2.026486e-01	1.596407e-02	1.866845e-01
1963          	3.656886e-01	1.568671e-01	2.088215e-01	-5.945410e-04	-2.638655e-03	2.044114e-03	-2.341385e-03	-2.597721e-02	-8.550557e-02	2.029629e-01	1.597588e-02	1.869870e-01
1964          	3.671789e-01	1.575152e-01	2.096637e-01	-1.232729e-03	-3.377182e-03	2.144453e-03	-2.760817e-03	-2.607426e-02	-8.567729e-02	2.032549e-01	1.595015e-02	1.873047e-01
1965          	3.687045e-01	1.581826e-01	2.105219e-01	-1.889065e-03	-4.171247e-03	2.282182e-03	-3.226714e-03	-2.616966e-02	-8.588010e-02	2.035395e-01	1.588964e-02	1.876498e-01
1966          	3.702677e-01	1.588640e-01	2.114037e-01	-2.578326e-03	-5.023299e-03	2.444973e-03	-3.734136e-03	-2.626987e-02	-8.611025e-02	2.038293e-01	1.580442e-02	1.880249e-01
1967          	3.718738e-01	1.595586e-01	2.123152e-01	-3.296258e-03	-5.916284e-03	2.620027e-03	-4.268155e-03	-2.637831e-02	-8.636825e-02	2.041449e-01	1.570419e-02	1.884407e-01
1968          	3.735341e-01	1.602723e-01	2.132618e-01	-4.037214e-03	-6.835094e-03	2.797880e-03	-4.816487e-03	-2.649479e-02	-8.665833e-02	2.044837e-01	1.558351e-02	1.889002e-01
1969          	3.752447e-01	1.610033e-01	2.142414e-01	-4.787204e-03	-7.756631e-03	2.969427e-03	-5.363029e-03	-2.661907e-02	-8.698206e-02	2.048531e-01	1.544450e-02	1.894086e-01
1970          	3.770063e-01	1.617599e-01	2.152464e-01	-5.516045e-03	-8.655876e-03	3.139831e-03	-5.897854e-03	-2.674325e-02	-8.734166e-02	2.052405e-01	1.527860e-02	1.899619e-01
1971          	3.788039e-01	1.625334e-01	2.162705e-01	-6.229369e-03	-9.531682e-03	3.302313e-03	-6.416997e-03	-2.686856e-02	-8.773720e-02	2.056404e-01	1.508302e-02	1.905574e-01
1972          	3.806462e-01	1.633362e-01	2.173100e-01	-6.894971e-03	-1.037303e-02	3.478064e-03	-6.925549e-03	-2.698689e-02	-8.816498e-02	2.060533e-01	1.486168e-02	1.911916e-01
1973          	3.825034e-01	1.641422e-01	2.183611e-01	-7.555722e-03	-1.119677e-02	3.641043e-03	-7.418904e-03	-2.710945e-02	-8.861102e-02	2.064843e-01	1.463115e-02	1.918532e-01
1974          	3.843489e-01	1.649363e-01	2.194126e-01	-8.220742e-03	-1.199641e-02	3.775669e-03	-7.886041e-03	-2.723817e-02	-8.906259e-02	2.069245e-01	1.439965e-02	1.925248e-01
1975          	3.861481e-01	1.656887e-01	2.204594e-01	-8.937755e-03	-1.278539e-02	3.847638e-03	-8.316515e-03	-2.738534e-02	-8.950949e-02	2.073686e-01	1.417481e-02	1.931938e-01
1976          	3.878797e-01	1.663907e-01	2.214890e-01	-9.690133e-03	-1.353860e-02	3.848463e-03	-8.693530e-03	-2.754912e-02	-8.994221e-02	2.078157e-01	1.396563e-02	1.938501e-01
1977          	3.895275e-01	1.670268e-01	2.225007e-01	-1.051133e-02	-1.424534e-02	3.734016e-03	-8.989679e-03	-2.773697e-02	-9.035180e-02	2.082568e-01	1.377661e-02	1.944802e-01
1978          	3.910768e-01	1.675932e-01	2.234836e-01	-1.138804e-02	-1.488867e-02	3.500631e-03	-9.194649e-03	-2.794518e-02	-9.073418e-02	2.086866e-01	1.360910e-02	1.950775e-01
1979          	3.925200e-01	1.680812e-01	2.244388e-01	-1.234649e-02	-1.547792e-02	3.131435e-03	-9.304679e-03	-2.817876e-02	-9.108584e-02	2.090997e-01	1.346401e-02	1.956357e-01
1980          	3.938399e-01	1.684871e-01	2.253528e-01	-1.337053e-02	-1.600221e-02	2.631683e-03	-9.316946e-03	-2.843285e-02	-9.140556e-02	2.094917e-01	1.334029e-02	1.961514e-01
1981          	3.950374e-01	1.688145e-01	2.262229e-01	-1.445803e-02	-1.646460e-02	2.006565e-03	-9.235581e-03	-2.870420e-02	-9.169364e-02	2.098535e-01	1.323311e-02	1.966204e-01
1982          	3.961031e-01	1.690609e-01	2.270422e-01	-1.559828e-02	-1.686761e-02	1.269328e-03	-9.068469e-03	-2.899068e-02	-9.194222e-02	2.102026e-01	1.315907e-02	1.970435e-01
1983          	3.970388e-01	1.692320e-01	2.278068e-01	-1.678153e-02	-1.721807e-02	4.365363e-04	-8.827303e-03	-2.928738e-02	-9.214908e-02	2.105413e-01	1.312156e-02	1.974197e-01
1984          	3.978169e-01	1.693151e-01	2.285019e-01	-1.801579e-02	-1.753652e-02	-4.792687e-04	-8.528626e-03	-2.959340e-02	-9.230592e-02	2.108720e-01	1.313007e-02	1.977419e-01
1985          	3.984519e-01	1.693208e-01	2.291311e-01	-1.929977e-02	-1.783128e-02	-1.468489e-03	-8.181397e-03	-2.990512e-02	-9.241539e-02	2.111891e-01	1.317914e-02	1.980099e-01
1986          	3.989398e-01	1.692577e-01	2.296822e-01	-2.060039e-02	-1.810008e-02	-2.500312e-03	-7.799883e-03	-3.021225e-02	-9.248302e-02	2.114856e-01	1.325979e-02	1.982258e-01
1987          	3.992941e-01	1.691412e-01	2.301528e-01	-2.188470e-02	-1.833476e-02	-3.549947e-03	-7.392405e-03	-3.050580e-02	-9.250807e-02	2.117644e-01	1.337413e-02	1.983903e-01
1988          	3.995093e-01	1.689784e-01	2.305310e-01	-2.311917e-02	-1.852027e-02	-4.598903e-03	-6.960684e-03	-3.077630e-02	-9.249557e-02	2.120209e-01	1.351485e-02	1.985060e-01
1989          	3.995995e-01	1.687840e-01	2.308155e-01	-2.428057e-02	-1.865127e-02	-5.629309e-03	-6.510979e-03	-3.101574e-02	-9.245269e-02	2.122486e-01	1.367159e-02	1.985770e-01
1990          	3.995552e-01	1.685642e-01	2.309910e-01	-2.533513e-02	-1.871982e-02	-6.615305e-03	-6.052260e-03	-3.121338e-02	-9.238870e-02	2.124314e-01	1.382702e-02	1.986044e-01
1991          	3.993997e-01	1.683364e-01	2.310632e-01	-2.626671e-02	-1.872542e-02	-7.541287e-03	-5.592068e-03	-3.136341e-02	-9.231553e-02	2.125574e-01	1.396317e-02	1.985942e-01
1992          	3.991403e-01	1.681145e-01	2.310258e-01	-2.704196e-02	-1.866136e-02	-8.380604e-03	-5.140377e-03	-3.145568e-02	-9.224671e-02	2.126077e-01	1.405714e-02	1.985506e-01
1993          	3.987991e-01	1.679130e-01	2.308861e-01	-2.765482e-02	-1.852609e-02	-9.128734e-03	-4.698678e-03	-3.148652e-02	-9.219746e-02	2.125654e-01	1.408525e-02	1.984802e-01
1994          	3.983980e-01	1.677527e-01	2.306453e-01	-2.806712e-02	-1.832150e-02	-9.745615e-03	-4.287945e-03	-3.144628e-02	-9.218020e-02	2.124176e-01	1.402862e-02	1.983890e-01
1995          	3.979810e-01	1.676614e-01	2.303196e-01	-2.826302e-02	-1.804933e-02	-1.021370e-02	-3.917815e-03	-3.132909e-02	-9.221187e-02	2.121521e-01	1.386420e-02	1.982879e-01
1996          	3.975687e-01	1.676540e-01	2.299147e-01	-2.822669e-02	-1.771737e-02	-1.050932e-02	-3.604029e-03	-3.113036e-02	-9.230627e-02	2.117593e-01	1.357340e-02	1.981859e-01
1997          	3.971884e-01	1.677447e-01	2.294437e-01	-2.795050e-02	-1.733065e-02	-1.061985e-02	-3.355400e-03	-3.084953e-02	-9.247258e-02	2.112439e-01	1.314939e-02	1.980945e-01
1998          	3.968485e-01	1.679388e-01	2.289096e-01	-2.742352e-02	-1.689296e-02	-1.053056e-02	-3.181195e-03	-3.048540e-02	-9.271601e-02	2.106125e-01	1.259025e-02	1.980223e-01
1999          	3.965588e-01	1.682341e-01	2.283247e-01	-2.665225e-02	-1.641856e-02	-1.023369e-02	-3.092432e-03	-3.004532e-02	-9.302725e-02	2.098948e-01	1.192014e-02	1.979746e-01
2000          	3.963145e-01	1.686188e-01	2.276956e-01	-2.566213e-02	-1.591985e-02	-9.742281e-03	-3.088786e-03	-2.953840e-02	-9.340421e-02	2.091027e-01	1.114716e-02	1.979556e-01
2001          	3.961277e-01	1.690889e-01	2.270388e-01	-2.448497e-02	-1.540425e-02	-9.080727e-03	-3.161759e-03	-2.897492e-02	-9.384408e-02	2.082479e-01	1.027987e-02	1.979680e-01
2002          	3.959909e-01	1.696281e-01	2.263628e-01	-2.316484e-02	-1.489370e-02	-8.271135e-03	-3.311283e-03	-2.836731e-02	-9.434225e-02	2.073392e-01	9.327335e-03	1.980118e-01
2003          	3.959247e-01	1.702405e-01	2.256842e-01	-2.172111e-02	-1.439883e-02	-7.322276e-03	-3.538279e-03	-2.772180e-02	-9.489877e-02	2.063865e-01	8.294457e-03	1.980920e-01
2004          	3.959195e-01	1.709085e-01	2.250110e-01	-2.019272e-02	-1.394489e-02	-6.247831e-03	-3.848530e-03	-2.705126e-02	-9.550665e-02	2.054022e-01	7.194468e-03	1.982078e-01
2005          	3.960011e-01	1.716334e-01	2.243677e-01	-1.860738e-02	-1.352658e-02	-5.080799e-03	-4.222891e-03	-2.636712e-02	-9.616579e-02	2.043978e-01	6.033128e-03	1.983647e-01
2006          	3.961662e-01	1.724035e-01	2.237627e-01	-1.699666e-02	-1.315274e-02	-3.843921e-03	-4.654411e-03	-2.567961e-02	-9.687286e-02	2.033763e-01	4.815296e-03	1.985610e-01
2007          	3.964356e-01	1.732283e-01	2.232074e-01	-1.536048e-02	-1.281100e-02	-2.549485e-03	-5.130757e-03	-2.498955e-02	-9.762848e-02	2.023366e-01	3.539803e-03	1.987968e-01
2008          	3.967935e-01	1.740830e-01	2.227105e-01	-1.375188e-02	-1.250987e-02	-1.242013e-03	-5.633928e-03	-2.431376e-02	-9.842282e-02	2.012877e-01	2.221047e-03	1.990667e-01
2009          	3.972380e-01	1.749571e-01	2.222809e-01	-1.219435e-02	-1.223975e-02	4.540594e-05	-6.142579e-03	-2.366192e-02	-9.924561e-02	2.002421e-01	8.754236e-04	1.993666e-01
2010          	3.977492e-01	1.758279e-01	2.219213e-01	-1.072934e-02	-1.200315e-02	1.273801e-03	-6.638473e-03	-2.304668e-02	-1.000890e-01	1.992064e-01	-4.858692e-04	1.996922e-01
2011          	3.983093e-01	1.766893e-01	2.216200e-01	-9.332443e-03	-1.179120e-02	2.458762e-03	-7.124983e-03	-2.246534e-02	-1.009317e-01	1.982072e-01	-1.828157e-03	2.000353e-01
2012          	3.988992e-01	1.775111e-01	2.213882e-01	-8.077114e-03	-1.162182e-02	3.544701e-03	-7.583259e-03	-2.193856e-02	-1.017549e-01	1.972588e-01	-3.125452e-03	2.003843e-01
2013          	3.994936e-01	1.782737e-01	2.212199e-01	-6.974337e-03	-1.148894e-02	4.514599e-03	-8.001767e-03	-2.147312e-02	-1.025373e-01	1.963879e-01	-4.343366e-03	2.007313e-01
2014          	4.000765e-01	1.789570e-01	2.211195e-01	-6.061012e-03	-1.139617e-02	5.335162e-03	-8.365668e-03	-2.108127e-02	-1.032600e-01	1.956134e-01	-5.453263e-03	2.010667e-01
2015          	4.006352e-01	1.795537e-01	2.210815e-01	-5.338036e-03	-1.134116e-02	6.003124e-03	-8.672143e-03	-2.076390e-02	-1.039163e-01	1.949414e-01	-6.445614e-03	2.013870e-01
2016          	4.011651e-01	1.800668e-01	2.210983e-01	-4.787818e-03	-1.131976e-02	6.531944e-03	-8.925853e-03	-2.051573e-02	-1.045059e-01	1.943656e-01	-7.323115e-03	2.016887e-01
2017          	4.016594e-01	1.805007e-01	2.211588e-01	-4.383174e-03	-1.132708e-02	6.943910e-03	-9.135497e-03	-2.032904e-02	-1.050284e-01	1.938852e-01	-8.085846e-03	2.019710e-01
2018          	4.021231e-01	1.808631e-01	2.212600e-01	-4.113369e-03	-1.137011e-02	7.256745e-03	-9.313430e-03	-2.019845e-02	-1.054928e-01	1.934866e-01	-8.749544e-03	2.022361e-01
2019          	4.025567e-01	1.811686e-01	2.213881e-01	-3.937513e-03	-1.144187e-02	7.504362e-03	-9.473118e-03	-2.010973e-02	-1.059111e-01	1.931567e-01	-9.332720e-03	2.024894e-01
2020          	4.029732e-01	1.814307e-01	2.215424e-01	-3.840672e-03	-1.153766e-02	7.696984e-03	-9.617320e-03	-2.005587e-02	-1.062926e-01	1.928815e-01	-9.851898e-03	2.027334e-01
2021          	4.033718e-01	1.816572e-01	2.217146e-01	-3.799827e-03	-1.164942e-02	7.849592e-03	-9.749505e-03	-2.002871e-02	-1.066435e-01	1.926588e-01	-1.031415e-02	2.029729e-01
2022          	4.037480e-01	1.818459e-01	2.219022e-01	-3.821196e-03	-1.177984e-02	7.958646e-03	-9.869244e-03	-2.002815e-02	-1.069638e-01	1.924847e-01	-1.072148e-02	2.032062e-01
2023          	4.040854e-01	1.819945e-01	2.220910e-01	-3.883903e-03	-1.191688e-02	8.032979e-03	-9.974930e-03	-2.004824e-02	-1.072503e-01	1.923617e-01	-1.106948e-02	2.034312e-01
2024          	4.043562e-01	1.820937e-01	2.222625e-01	-3.976257e-03	-1.205954e-02	8.083286e-03	-1.007141e-02	-2.008442e-02	-1.074982e-01	1.922857e-01	-1.135531e-02	2.036410e-01
2025          	4.045466e-01	1.821421e-01	2.224045e-01	-4.088365e-03	-1.219508e-02	8.106712e-03	-1.015089e-02	-2.013119e-02	-1.077110e-01	1.922464e-01	-1.158782e-02	2.038342e-01
2026          	4.046323e-01	1.821247e-01	2.225076e-01	-4.243309e-03	-1.232905e-02	8.085744e-03	-1.020740e-02	-2.019148e-02	-1.078890e-01	1.922327e-01	-1.177261e-02	2.040054e-01
2027          	4.046092e-01	1.820380e-01	2.225711e-01	-4.453971e-03	-1.245870e-02	8.004731e-03	-1.023172e-02	-2.026655e-02	-1.080329e-01	1.922372e-01	-1.191430e-02	2.041515e-01
2028          	4.044668e-01	1.818710e-01	2.225958e-01	-4.747122e-03	-1.259597e-02	7.848844e-03	-1.022240e-02	-2.036240e-02	-1.081346e-01	1.922631e-01	-1.200304e-02	2.042661e-01
2029          	4.042092e-01	1.816275e-01	2.225817e-01	-5.121396e-03	-1.274156e-02	7.620161e-03	-1.018086e-02	-2.047709e-02	-1.081921e-01	1.923072e-01	-1.203847e-02	2.043457e-01
