# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2577          	7.581654e-02	-1.939908e-01	2.698074e-01	1.399951e-02	-7.284770e-02	8.684721e-02	-7.984745e-02	-2.318991e-01	7.171011e-02	6.141110e-01	3.787656e-01	2.353454e-01
2578          	7.596451e-02	-1.940608e-01	2.700253e-01	1.375251e-02	-7.298312e-02	8.673563e-02	-7.985937e-02	-2.320431e-01	7.174768e-02	6.145329e-01	3.790141e-01	2.355188e-01
2579          	7.610572e-02	-1.941313e-01	2.702370e-01	1.349298e-02	-7.311529e-02	8.660827e-02	-7.986178e-02	-2.321841e-01	7.177813e-02	6.149287e-01	3.792425e-01	2.356862e-01
2580          	7.622879e-02	-1.942086e-01	2.704374e-01	1.320044e-02	-7.325353e-02	8.645397e-02	-7.985375e-02	-2.323230e-01	7.180174e-02	6.152926e-01	3.794481e-01	2.358446e-01
2581          	7.632141e-02	-1.942987e-01	2.706201e-01	1.290573e-02	-7.338282e-02	8.628854e-02	-7.983568e-02	-2.324594e-01	7.181807e-02	6.156350e-01	3.796355e-01	2.359994e-01
2582          	7.637393e-02	-1.944081e-01	2.707820e-01	1.257291e-02	-7.352233e-02	8.609524e-02	-7.980878e-02	-2.325950e-01	7.182650e-02	6.159465e-01	3.797997e-01	2.361467e-01
2583          	7.637873e-02	-1.945367e-01	2.709154e-01	1.220653e-02	-7.366817e-02	8.587469e-02	-7.977143e-02	-2.327261e-01	7.182664e-02	6.162160e-01	3.799346e-01	2.362813e-01
2584          	7.633486e-02	-1.946936e-01	2.710284e-01	1.179731e-02	-7.383348e-02	8.563079e-02	-7.973213e-02	-2.328610e-01	7.182343e-02	6.164649e-01	3.800559e-01	2.364090e-01
2585          	7.624228e-02	-1.948778e-01	2.711201e-01	1.137642e-02	-7.400017e-02	8.537659e-02	-7.968838e-02	-2.329989e-01	7.181680e-02	6.166990e-01	3.801663e-01	2.365327e-01
2586          	7.610652e-02	-1.950839e-01	2.711904e-01	1.096304e-02	-7.416895e-02	8.513199e-02	-7.965047e-02	-2.331371e-01	7.180619e-02	6.169142e-01	3.802633e-01	2.366509e-01
2587          	7.593364e-02	-1.953113e-01	2.712449e-01	1.055235e-02	-7.433579e-02	8.488815e-02	-7.961197e-02	-2.332781e-01	7.179751e-02	6.171155e-01	3.803552e-01	2.367602e-01
2588          	7.573595e-02	-1.955491e-01	2.712851e-01	1.020142e-02	-7.449047e-02	8.469189e-02	-7.959118e-02	-2.334171e-01	7.179531e-02	6.173069e-01	3.804488e-01	2.368582e-01
2589          	7.552125e-02	-1.957983e-01	2.713196e-01	9.891469e-03	-7.463230e-02	8.452377e-02	-7.957804e-02	-2.335590e-01	7.180362e-02	6.174966e-01	3.805519e-01	2.369447e-01
2590          	7.529303e-02	-1.960545e-01	2.713476e-01	9.637191e-03	-7.476574e-02	8.440293e-02	-7.958434e-02	-2.337011e-01	7.182194e-02	6.176814e-01	3.806626e-01	2.370188e-01
2591          	7.504897e-02	-1.963213e-01	2.713703e-01	9.450006e-03	-7.487733e-02	8.432733e-02	-7.960233e-02	-2.338458e-01	7.185337e-02	6.178739e-01	3.807903e-01	2.370836e-01
2592          	7.478964e-02	-1.965955e-01	2.713852e-01	9.311281e-03	-7.498299e-02	8.429427e-02	-7.963863e-02	-2.339904e-01	7.189596e-02	6.180626e-01	3.809272e-01	2.371353e-01
2593          	7.451580e-02	-1.968788e-01	2.713946e-01	9.204961e-03	-7.507795e-02	8.428291e-02	-7.968043e-02	-2.341367e-01	7.195158e-02	6.182491e-01	3.810761e-01	2.371730e-01
2594          	7.422671e-02	-1.971649e-01	2.713916e-01	9.175917e-03	-7.514902e-02	8.432494e-02	-7.973698e-02	-2.342782e-01	7.201687e-02	6.184329e-01	3.812333e-01	2.371996e-01
2595          	7.392271e-02	-1.974554e-01	2.713781e-01	9.190391e-03	-7.519979e-02	8.439018e-02	-7.979498e-02	-2.344167e-01	7.209215e-02	6.186107e-01	3.813975e-01	2.372132e-01
2596          	7.360392e-02	-1.977491e-01	2.713530e-01	9.260510e-03	-7.523356e-02	8.449407e-02	-7.986381e-02	-2.345511e-01	7.217619e-02	6.187868e-01	3.815696e-01	2.372172e-01
2597          	7.327023e-02	-1.980505e-01	2.713208e-01	9.347169e-03	-7.525876e-02	8.460593e-02	-7.993234e-02	-2.346857e-01	7.227054e-02	6.189655e-01	3.817533e-01	2.372122e-01
2598          	7.291764e-02	-1.983582e-01	2.712758e-01	9.457316e-03	-7.527821e-02	8.473553e-02	-8.000687e-02	-2.348170e-01	7.237194e-02	6.191452e-01	3.819446e-01	2.372007e-01
2599          	7.254363e-02	-1.986759e-01	2.712195e-01	9.576421e-03	-7.529503e-02	8.487145e-02	-8.008324e-02	-2.349477e-01	7.248055e-02	6.193307e-01	3.821459e-01	2.371848e-01
2600          	7.214649e-02	-1.990038e-01	2.711503e-01	9.694666e-03	-7.532134e-02	8.501600e-02	-8.016867e-02	-2.350771e-01	7.259417e-02	6.195162e-01	3.823523e-01	2.371639e-01
