# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (1.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1298          	5.010773e-01	-8.354488e-02	5.846221e-01	-4.837970e-02	-9.821387e-02	4.983417e-02	-7.402402e-02	-3.340835e-01	-8.062294e-01	1.235136e+00	-1.886613e-01	1.423798e+00
1299          	5.014530e-01	-8.302546e-02	5.844784e-01	-4.664430e-02	-9.701568e-02	5.037138e-02	-7.369353e-02	-3.337519e-01	-8.063667e-01	1.234715e+00	-1.890094e-01	1.423724e+00
1300          	5.018466e-01	-8.244428e-02	5.842909e-01	-4.466543e-02	-9.560474e-02	5.093932e-02	-7.327203e-02	-3.333676e-01	-8.065048e-01	1.234333e+00	-1.893383e-01	1.423671e+00
1301          	5.022302e-01	-8.181807e-02	5.840482e-01	-4.244228e-02	-9.397675e-02	5.153447e-02	-7.275561e-02	-3.329332e-01	-8.066429e-01	1.234006e+00	-1.896397e-01	1.423646e+00
1302          	5.025948e-01	-8.115421e-02	5.837490e-01	-3.997407e-02	-9.214445e-02	5.217038e-02	-7.215741e-02	-3.324516e-01	-8.067812e-01	1.233756e+00	-1.899032e-01	1.423659e+00
1303          	5.029446e-01	-8.046819e-02	5.834128e-01	-3.733644e-02	-9.016429e-02	5.282785e-02	-7.149607e-02	-3.319405e-01	-8.069198e-01	1.233584e+00	-1.901275e-01	1.423712e+00
1304          	5.032931e-01	-7.976734e-02	5.830605e-01	-3.459573e-02	-8.809123e-02	5.349550e-02	-7.079336e-02	-3.314139e-01	-8.070604e-01	1.233496e+00	-1.903125e-01	1.423808e+00
1305          	5.036424e-01	-7.908535e-02	5.827277e-01	-3.193514e-02	-8.604250e-02	5.410736e-02	-7.007493e-02	-3.309066e-01	-8.072027e-01	1.233472e+00	-1.904669e-01	1.423938e+00
1306          	5.039889e-01	-7.845403e-02	5.824429e-01	-2.950716e-02	-8.411248e-02	5.460532e-02	-6.935890e-02	-3.304485e-01	-8.073464e-01	1.233496e+00	-1.905985e-01	1.424094e+00
1307          	5.043167e-01	-7.789317e-02	5.822099e-01	-2.736246e-02	-8.234735e-02	5.498490e-02	-6.866612e-02	-3.300515e-01	-8.074879e-01	1.233554e+00	-1.907111e-01	1.424265e+00
1308          	5.046115e-01	-7.741006e-02	5.820216e-01	-2.549624e-02	-8.076314e-02	5.526690e-02	-6.801502e-02	-3.297158e-01	-8.076169e-01	1.233630e+00	-1.908019e-01	1.424432e+00
1309          	5.048638e-01	-7.700072e-02	5.818645e-01	-2.385297e-02	-7.933310e-02	5.548013e-02	-6.740661e-02	-3.294326e-01	-8.077272e-01	1.233709e+00	-1.908727e-01	1.424582e+00
1310          	5.050714e-01	-7.667335e-02	5.817447e-01	-2.247242e-02	-7.809319e-02	5.562078e-02	-6.685699e-02	-3.292090e-01	-8.078128e-01	1.233771e+00	-1.909272e-01	1.424699e+00
1311          	5.052269e-01	-7.641771e-02	5.816447e-01	-2.127408e-02	-7.699528e-02	5.572120e-02	-6.635824e-02	-3.290312e-01	-8.078707e-01	1.233817e+00	-1.909623e-01	1.424779e+00
1312          	5.053201e-01	-7.622672e-02	5.815468e-01	-2.020621e-02	-7.600817e-02	5.580196e-02	-6.590507e-02	-3.288868e-01	-8.078931e-01	1.233835e+00	-1.909754e-01	1.424811e+00
1313          	5.053328e-01	-7.611666e-02	5.814494e-01	-1.935397e-02	-7.518562e-02	5.583164e-02	-6.550863e-02	-3.287830e-01	-8.078728e-01	1.233801e+00	-1.909724e-01	1.424773e+00
1314          	5.052556e-01	-7.609750e-02	5.813531e-01	-1.879133e-02	-7.455975e-02	5.576843e-02	-6.516409e-02	-3.287253e-01	-8.078056e-01	1.233682e+00	-1.909647e-01	1.424647e+00
1315          	5.050891e-01	-7.618082e-02	5.812699e-01	-1.861452e-02	-7.418354e-02	5.556902e-02	-6.487628e-02	-3.287254e-01	-8.076915e-01	1.233460e+00	-1.909613e-01	1.424422e+00
1316          	5.048564e-01	-7.635451e-02	5.812109e-01	-1.881298e-02	-7.404943e-02	5.523645e-02	-6.464294e-02	-3.287827e-01	-8.075410e-01	1.233138e+00	-1.909721e-01	1.424110e+00
1317          	5.045850e-01	-7.658357e-02	5.811686e-01	-1.923292e-02	-7.407475e-02	5.484183e-02	-6.445829e-02	-3.288761e-01	-8.073660e-01	1.232746e+00	-1.909931e-01	1.423739e+00
1318          	5.042994e-01	-7.682083e-02	5.811203e-01	-1.963425e-02	-7.411854e-02	5.448428e-02	-6.430141e-02	-3.289705e-01	-8.071697e-01	1.232327e+00	-1.910061e-01	1.423333e+00
1319          	5.040019e-01	-7.702931e-02	5.810312e-01	-1.975449e-02	-7.402614e-02	5.427165e-02	-6.414890e-02	-3.290302e-01	-8.069647e-01	1.231940e+00	-1.909946e-01	1.422935e+00
1320          	5.037109e-01	-7.717022e-02	5.808812e-01	-1.938997e-02	-7.365616e-02	5.426619e-02	-6.396118e-02	-3.290257e-01	-8.067628e-01	1.231615e+00	-1.909555e-01	1.422570e+00
1321          	5.034610e-01	-7.723888e-02	5.806998e-01	-1.862845e-02	-7.306676e-02	5.443831e-02	-6.375254e-02	-3.289694e-01	-8.065709e-01	1.231341e+00	-1.909004e-01	1.422241e+00
1322          	5.032573e-01	-7.725048e-02	5.805078e-01	-1.761399e-02	-7.234503e-02	5.473104e-02	-6.353803e-02	-3.288791e-01	-8.063916e-01	1.231097e+00	-1.908429e-01	1.421940e+00
1323          	5.030900e-01	-7.723553e-02	5.803255e-01	-1.655201e-02	-7.162545e-02	5.507344e-02	-6.334945e-02	-3.287805e-01	-8.062220e-01	1.230861e+00	-1.907916e-01	1.421652e+00
1324          	5.029234e-01	-7.721672e-02	5.801401e-01	-1.550825e-02	-7.096873e-02	5.546048e-02	-6.321461e-02	-3.286784e-01	-8.060621e-01	1.230626e+00	-1.907491e-01	1.421375e+00
1325          	5.027448e-01	-7.721838e-02	5.799632e-01	-1.457828e-02	-7.044755e-02	5.586927e-02	-6.315841e-02	-3.285908e-01	-8.059193e-01	1.230400e+00	-1.907195e-01	1.421119e+00
1326          	5.025433e-01	-7.723344e-02	5.797767e-01	-1.371296e-02	-7.002338e-02	5.631042e-02	-6.316690e-02	-3.285051e-01	-8.057907e-01	1.230174e+00	-1.907036e-01	1.420878e+00
1327          	5.023155e-01	-7.726960e-02	5.795851e-01	-1.294316e-02	-6.972175e-02	5.677859e-02	-6.325017e-02	-3.284274e-01	-8.056738e-01	1.229934e+00	-1.907066e-01	1.420641e+00
1328          	5.020825e-01	-7.730848e-02	5.793910e-01	-1.224404e-02	-6.950535e-02	5.726131e-02	-6.338333e-02	-3.283497e-01	-8.055645e-01	1.229659e+00	-1.907350e-01	1.420394e+00
1329          	5.018520e-01	-7.735632e-02	5.792083e-01	-1.167840e-02	-6.939305e-02	5.771465e-02	-6.355385e-02	-3.282823e-01	-8.054562e-01	1.229319e+00	-1.907967e-01	1.420116e+00
1330          	5.016185e-01	-7.743136e-02	5.790499e-01	-1.131307e-02	-6.942048e-02	5.810741e-02	-6.376395e-02	-3.282406e-01	-8.053459e-01	1.228907e+00	-1.908923e-01	1.419799e+00
1331          	5.013912e-01	-7.754128e-02	5.789324e-01	-1.121648e-02	-6.962850e-02	5.841202e-02	-6.402026e-02	-3.282369e-01	-8.052333e-01	1.228421e+00	-1.910226e-01	1.419444e+00
1332          	5.011723e-01	-7.771684e-02	5.788891e-01	-1.155083e-02	-7.011007e-02	5.855925e-02	-6.433466e-02	-3.283030e-01	-8.051253e-01	1.227870e+00	-1.911905e-01	1.419060e+00
1333          	5.009651e-01	-7.797396e-02	5.789391e-01	-1.245371e-02	-7.095834e-02	5.850463e-02	-6.473149e-02	-3.284565e-01	-8.050181e-01	1.227225e+00	-1.914057e-01	1.418630e+00
1334          	5.007550e-01	-7.832382e-02	5.790788e-01	-1.391483e-02	-7.218550e-02	5.827067e-02	-6.522808e-02	-3.287013e-01	-8.049184e-01	1.226524e+00	-1.916564e-01	1.418180e+00
1335          	5.005308e-01	-7.875243e-02	5.792833e-01	-1.583653e-02	-7.374878e-02	5.791225e-02	-6.583051e-02	-3.290179e-01	-8.048216e-01	1.225791e+00	-1.919261e-01	1.417717e+00
1336          	5.002738e-01	-7.925260e-02	5.795264e-01	-1.814280e-02	-7.561769e-02	5.747489e-02	-6.654629e-02	-3.293895e-01	-8.047246e-01	1.225053e+00	-1.921981e-01	1.417251e+00
1337          	4.999824e-01	-7.978386e-02	5.797662e-01	-2.060876e-02	-7.765174e-02	5.704299e-02	-6.734736e-02	-3.297751e-01	-8.046172e-01	1.224345e+00	-1.924446e-01	1.416790e+00
1338          	4.996654e-01	-8.031995e-02	5.799854e-01	-2.310693e-02	-7.975087e-02	5.664394e-02	-6.819741e-02	-3.301527e-01	-8.044988e-01	1.223688e+00	-1.926545e-01	1.416343e+00
1339          	4.993429e-01	-8.079918e-02	5.801420e-01	-2.529181e-02	-8.167792e-02	5.638611e-02	-6.903201e-02	-3.304706e-01	-8.043707e-01	1.223123e+00	-1.928091e-01	1.415932e+00
1340          	4.990359e-01	-8.119037e-02	5.802263e-01	-2.700480e-02	-8.332723e-02	5.632243e-02	-6.982483e-02	-3.307083e-01	-8.042350e-01	1.222674e+00	-1.928981e-01	1.415572e+00
1341          	4.987674e-01	-8.144919e-02	5.802166e-01	-2.799868e-02	-8.451707e-02	5.651839e-02	-7.051773e-02	-3.308329e-01	-8.040959e-01	1.222383e+00	-1.929045e-01	1.415287e+00
1342          	4.985473e-01	-8.156659e-02	5.801139e-01	-2.821090e-02	-8.520084e-02	5.698994e-02	-7.109539e-02	-3.308402e-01	-8.039561e-01	1.222283e+00	-1.928145e-01	1.415098e+00
1343          	4.983769e-01	-8.155200e-02	5.799289e-01	-2.769234e-02	-8.540960e-02	5.771726e-02	-7.156343e-02	-3.307404e-01	-8.038175e-01	1.222372e+00	-1.926317e-01	1.415003e+00
1344          	4.982438e-01	-8.142542e-02	5.796692e-01	-2.653232e-02	-8.519903e-02	5.866671e-02	-7.193287e-02	-3.305473e-01	-8.036847e-01	1.222623e+00	-1.923730e-01	1.414996e+00
1345          	4.981173e-01	-8.121811e-02	5.793354e-01	-2.483780e-02	-8.464946e-02	5.981166e-02	-7.223056e-02	-3.302768e-01	-8.035582e-01	1.223021e+00	-1.920475e-01	1.415069e+00
1346          	4.979925e-01	-8.096908e-02	5.789616e-01	-2.286023e-02	-8.389707e-02	6.103684e-02	-7.246696e-02	-3.299653e-01	-8.034440e-01	1.223517e+00	-1.916853e-01	1.415203e+00
1347          	4.978709e-01	-8.067467e-02	5.785455e-01	-2.063155e-02	-8.296168e-02	6.233012e-02	-7.264590e-02	-3.296101e-01	-8.033370e-01	1.224077e+00	-1.912984e-01	1.415376e+00
1348          	4.977546e-01	-8.032096e-02	5.780755e-01	-1.812431e-02	-8.180758e-02	6.368327e-02	-7.274542e-02	-3.291982e-01	-8.032302e-01	1.224663e+00	-1.908987e-01	1.415562e+00
1349          	4.976559e-01	-7.990205e-02	5.775580e-01	-1.538033e-02	-8.045277e-02	6.507243e-02	-7.276260e-02	-3.287300e-01	-8.031221e-01	1.225248e+00	-1.904981e-01	1.415746e+00
1350          	4.975750e-01	-7.941647e-02	5.769915e-01	-1.238730e-02	-7.888326e-02	6.649596e-02	-7.268961e-02	-3.282040e-01	-8.030080e-01	1.225807e+00	-1.901047e-01	1.415911e+00
1351          	4.975253e-01	-7.889155e-02	5.764169e-01	-9.332378e-03	-7.720778e-02	6.787540e-02	-7.254159e-02	-3.276542e-01	-8.028954e-01	1.226326e+00	-1.897326e-01	1.416058e+00
1352          	4.975132e-01	-7.834402e-02	5.758573e-01	-6.304036e-03	-7.547758e-02	6.917355e-02	-7.232556e-02	-3.271006e-01	-8.027894e-01	1.226801e+00	-1.893887e-01	1.416190e+00
1353          	4.975486e-01	-7.779146e-02	5.753400e-01	-3.397391e-03	-7.376487e-02	7.036748e-02	-7.206617e-02	-3.265658e-01	-8.026960e-01	1.227230e+00	-1.890809e-01	1.416311e+00
1354          	4.976345e-01	-7.725408e-02	5.748886e-01	-7.424291e-04	-7.216768e-02	7.142525e-02	-7.179647e-02	-3.260713e-01	-8.026144e-01	1.227587e+00	-1.888210e-01	1.416408e+00
1355          	4.977652e-01	-7.673113e-02	5.744964e-01	1.686406e-03	-7.066486e-02	7.235127e-02	-7.150807e-02	-3.256138e-01	-8.025410e-01	1.227839e+00	-1.886216e-01	1.416460e+00
1356          	4.979305e-01	-7.622653e-02	5.741571e-01	3.879360e-03	-6.928948e-02	7.316884e-02	-7.122916e-02	-3.251918e-01	-8.024693e-01	1.227971e+00	-1.884836e-01	1.416455e+00
1357          	4.981196e-01	-7.573149e-02	5.738511e-01	5.923071e-03	-6.799432e-02	7.391739e-02	-7.095585e-02	-3.247913e-01	-8.023971e-01	1.227987e+00	-1.884037e-01	1.416391e+00
1358          	4.983186e-01	-7.525801e-02	5.735766e-01	7.764496e-03	-6.683107e-02	7.459556e-02	-7.071331e-02	-3.244173e-01	-8.023223e-01	1.227901e+00	-1.883717e-01	1.416273e+00
1359          	4.985176e-01	-7.481886e-02	5.733364e-01	9.324812e-03	-6.585638e-02	7.518120e-02	-7.051879e-02	-3.240776e-01	-8.022428e-01	1.227716e+00	-1.883847e-01	1.416101e+00
1360          	4.987019e-01	-7.445666e-02	5.731586e-01	1.038201e-02	-6.521646e-02	7.559847e-02	-7.040746e-02	-3.238076e-01	-8.021648e-01	1.227444e+00	-1.884430e-01	1.415887e+00
1361          	4.988580e-01	-7.418823e-02	5.730462e-01	1.086152e-02	-6.495721e-02	7.581873e-02	-7.038797e-02	-3.236172e-01	-8.020796e-01	1.227059e+00	-1.885500e-01	1.415609e+00
1362          	4.990043e-01	-7.401823e-02	5.730225e-01	1.074293e-02	-6.507541e-02	7.581834e-02	-7.044688e-02	-3.235204e-01	-8.019984e-01	1.226595e+00	-1.887009e-01	1.415296e+00
1363          	4.991530e-01	-7.391063e-02	5.730636e-01	1.025388e-02	-6.543044e-02	7.568432e-02	-7.055738e-02	-3.234871e-01	-8.019214e-01	1.226090e+00	-1.888765e-01	1.414966e+00
1364          	4.993199e-01	-7.380079e-02	5.731207e-01	9.771883e-03	-6.578616e-02	7.555805e-02	-7.067211e-02	-3.234607e-01	-8.018510e-01	1.225605e+00	-1.890484e-01	1.414654e+00
1365          	4.995129e-01	-7.365187e-02	5.731647e-01	9.528764e-03	-6.600834e-02	7.553711e-02	-7.077272e-02	-3.234083e-01	-8.017868e-01	1.225190e+00	-1.891919e-01	1.414382e+00
1366          	4.997424e-01	-7.342375e-02	5.731661e-01	9.748720e-03	-6.594972e-02	7.569844e-02	-7.082408e-02	-3.232949e-01	-8.017360e-01	1.224878e+00	-1.892972e-01	1.414175e+00
1367          	5.000135e-01	-7.310684e-02	5.731204e-01	1.045895e-02	-6.559822e-02	7.605718e-02	-7.082770e-02	-3.231136e-01	-8.017003e-01	1.224674e+00	-1.893635e-01	1.414037e+00
1368          	5.003219e-01	-7.272497e-02	5.730469e-01	1.150371e-02	-6.504734e-02	7.655105e-02	-7.079919e-02	-3.228859e-01	-8.016816e-01	1.224539e+00	-1.894121e-01	1.413951e+00
1369          	5.006520e-01	-7.230193e-02	5.729539e-01	1.273900e-02	-6.438389e-02	7.712288e-02	-7.075338e-02	-3.226279e-01	-8.016799e-01	1.224437e+00	-1.894616e-01	1.413898e+00
1370          	5.009896e-01	-7.186322e-02	5.728529e-01	1.401793e-02	-6.370499e-02	7.772293e-02	-7.071396e-02	-3.223580e-01	-8.016977e-01	1.224338e+00	-1.895287e-01	1.413867e+00
1371          	5.013194e-01	-7.140666e-02	5.727260e-01	1.535415e-02	-6.300253e-02	7.835668e-02	-7.067961e-02	-3.220663e-01	-8.017270e-01	1.224213e+00	-1.896206e-01	1.413833e+00
1372          	5.016431e-01	-7.091426e-02	5.725573e-01	1.682384e-02	-6.223148e-02	7.905532e-02	-7.064340e-02	-3.217358e-01	-8.017607e-01	1.224047e+00	-1.897372e-01	1.413784e+00
1373          	5.019571e-01	-7.037980e-02	5.723369e-01	1.845486e-02	-6.137173e-02	7.982659e-02	-7.059916e-02	-3.213584e-01	-8.017845e-01	1.223833e+00	-1.898679e-01	1.413701e+00
1374          	5.022677e-01	-6.981437e-02	5.720821e-01	2.019742e-02	-6.045584e-02	8.065325e-02	-7.055455e-02	-3.209482e-01	-8.017984e-01	1.223575e+00	-1.900108e-01	1.413586e+00
1375          	5.025679e-01	-6.922478e-02	5.717927e-01	2.204317e-02	-5.947667e-02	8.151984e-02	-7.049826e-02	-3.205087e-01	-8.018040e-01	1.223297e+00	-1.901555e-01	1.413453e+00
1376          	5.028422e-01	-6.865596e-02	5.714981e-01	2.378562e-02	-5.856714e-02	8.235276e-02	-7.045995e-02	-3.200770e-01	-8.017998e-01	1.222984e+00	-1.903079e-01	1.413292e+00
1377          	5.030764e-01	-6.812089e-02	5.711972e-01	2.543568e-02	-5.771685e-02	8.315253e-02	-7.043469e-02	-3.196591e-01	-8.017813e-01	1.222640e+00	-1.904612e-01	1.413101e+00
1378          	5.032595e-01	-6.766948e-02	5.709290e-01	2.674915e-02	-5.708201e-02	8.383116e-02	-7.045658e-02	-3.192992e-01	-8.017547e-01	1.222237e+00	-1.906364e-01	1.412873e+00
1379          	5.033894e-01	-6.735039e-02	5.707398e-01	2.749651e-02	-5.680661e-02	8.430312e-02	-7.055487e-02	-3.190451e-01	-8.017310e-01	1.221777e+00	-1.908426e-01	1.412619e+00
1380          	5.034560e-01	-6.718734e-02	5.706434e-01	2.757497e-02	-5.695853e-02	8.453350e-02	-7.074602e-02	-3.189154e-01	-8.017096e-01	1.221243e+00	-1.910883e-01	1.412331e+00
1381          	5.034527e-01	-6.717962e-02	5.706323e-01	2.701063e-02	-5.753147e-02	8.454211e-02	-7.103679e-02	-3.189060e-01	-8.016954e-01	1.220647e+00	-1.913721e-01	1.412019e+00
1382          	5.033686e-01	-6.730351e-02	5.706721e-01	2.595232e-02	-5.844863e-02	8.440095e-02	-7.142479e-02	-3.189878e-01	-8.016857e-01	1.220013e+00	-1.916791e-01	1.411692e+00
1383          	5.031863e-01	-6.752072e-02	5.707071e-01	2.464033e-02	-5.954773e-02	8.418806e-02	-7.186789e-02	-3.191139e-01	-8.016663e-01	1.219367e+00	-1.919826e-01	1.411350e+00
1384          	5.029004e-01	-6.781191e-02	5.707123e-01	2.318831e-02	-6.074068e-02	8.392900e-02	-7.233484e-02	-3.192621e-01	-8.016277e-01	1.218724e+00	-1.922655e-01	1.410990e+00
1385          	5.025289e-01	-6.814176e-02	5.706707e-01	2.176148e-02	-6.189083e-02	8.365231e-02	-7.277157e-02	-3.194062e-01	-8.015723e-01	1.218103e+00	-1.925208e-01	1.410624e+00
1386          	5.020996e-01	-6.845580e-02	5.705554e-01	2.060978e-02	-6.283304e-02	8.344282e-02	-7.313793e-02	-3.195056e-01	-8.015035e-01	1.217524e+00	-1.927415e-01	1.410265e+00
1387          	5.016303e-01	-6.871570e-02	5.703460e-01	1.992741e-02	-6.342336e-02	8.335077e-02	-7.338707e-02	-3.195309e-01	-8.014255e-01	1.217017e+00	-1.929171e-01	1.409934e+00
1388          	5.011418e-01	-6.889608e-02	5.700379e-01	1.984694e-02	-6.359430e-02	8.344123e-02	-7.351777e-02	-3.194670e-01	-8.013474e-01	1.216622e+00	-1.930364e-01	1.409658e+00
1389          	5.006352e-01	-6.899365e-02	5.696288e-01	2.038733e-02	-6.333244e-02	8.371977e-02	-7.352611e-02	-3.193112e-01	-8.012687e-01	1.216359e+00	-1.930892e-01	1.409448e+00
1390          	5.001120e-01	-6.902401e-02	5.691360e-01	2.146511e-02	-6.270991e-02	8.417502e-02	-7.344247e-02	-3.190800e-01	-8.011919e-01	1.216243e+00	-1.930703e-01	1.409314e+00
1391          	4.995632e-01	-6.899732e-02	5.685605e-01	2.304034e-02	-6.176211e-02	8.480245e-02	-7.328228e-02	-3.187789e-01	-8.011236e-01	1.216278e+00	-1.929845e-01	1.409263e+00
1392          	4.989793e-01	-6.894714e-02	5.679265e-01	2.493910e-02	-6.061081e-02	8.554991e-02	-7.308036e-02	-3.184368e-01	-8.010678e-01	1.216458e+00	-1.928387e-01	1.409297e+00
1393          	4.983489e-01	-6.891143e-02	5.672603e-01	2.696032e-02	-5.938619e-02	8.634651e-02	-7.286635e-02	-3.180859e-01	-8.010259e-01	1.216748e+00	-1.926518e-01	1.409400e+00
1394          	4.976693e-01	-6.891117e-02	5.665805e-01	2.897419e-02	-5.815079e-02	8.712498e-02	-7.263789e-02	-3.177458e-01	-8.010042e-01	1.217120e+00	-1.924440e-01	1.409564e+00
1395          	4.969462e-01	-6.893880e-02	5.658850e-01	3.099165e-02	-5.690352e-02	8.789517e-02	-7.239935e-02	-3.174119e-01	-8.009977e-01	1.217546e+00	-1.922246e-01	1.409771e+00
1396          	4.961833e-01	-6.899143e-02	5.651747e-01	3.299090e-02	-5.564455e-02	8.863544e-02	-7.214000e-02	-3.170831e-01	-8.010099e-01	1.217991e+00	-1.920146e-01	1.410005e+00
1397          	4.954068e-01	-6.908851e-02	5.644953e-01	3.478691e-02	-5.449338e-02	8.928029e-02	-7.188684e-02	-3.167919e-01	-8.010407e-01	1.218423e+00	-1.918294e-01	1.410252e+00
1398          	4.946294e-01	-6.921874e-02	5.638481e-01	3.639940e-02	-5.343105e-02	8.983045e-02	-7.163075e-02	-3.165334e-01	-8.010893e-01	1.218820e+00	-1.916792e-01	1.410499e+00
1399          	4.938667e-01	-6.938760e-02	5.632543e-01	3.774752e-02	-5.250744e-02	9.025496e-02	-7.138120e-02	-3.163209e-01	-8.011508e-01	1.219158e+00	-1.915718e-01	1.410730e+00
1400          	4.931297e-01	-6.960055e-02	5.627302e-01	3.875353e-02	-5.178831e-02	9.054183e-02	-7.116507e-02	-3.161654e-01	-8.012164e-01	1.219420e+00	-1.915062e-01	1.410927e+00
1401          	4.924220e-01	-6.986332e-02	5.622853e-01	3.937468e-02	-5.130127e-02	9.067596e-02	-7.098861e-02	-3.160743e-01	-8.012843e-01	1.219597e+00	-1.914855e-01	1.411083e+00
1402          	4.917630e-01	-7.016060e-02	5.619236e-01	3.960567e-02	-5.106155e-02	9.066722e-02	-7.086438e-02	-3.160421e-01	-8.013447e-01	1.219669e+00	-1.915104e-01	1.411179e+00
1403          	4.911680e-01	-7.045811e-02	5.616261e-01	3.958945e-02	-5.097337e-02	9.056282e-02	-7.076809e-02	-3.160421e-01	-8.014000e-01	1.219644e+00	-1.915781e-01	1.411222e+00
1404          	4.906447e-01	-7.073725e-02	5.613820e-01	3.941640e-02	-5.100837e-02	9.042478e-02	-7.071658e-02	-3.160596e-01	-8.014525e-01	1.219552e+00	-1.916763e-01	1.411229e+00
1405          	4.901908e-01	-7.098933e-02	5.611801e-01	3.913488e-02	-5.112240e-02	9.025728e-02	-7.068984e-02	-3.160847e-01	-8.015050e-01	1.219421e+00	-1.917944e-01	1.411216e+00
1406          	4.897976e-01	-7.123151e-02	5.610291e-01	3.865652e-02	-5.135868e-02	9.001520e-02	-7.068694e-02	-3.161303e-01	-8.015521e-01	1.219245e+00	-1.919295e-01	1.411175e+00
1407          	4.894525e-01	-7.147798e-02	5.609305e-01	3.793491e-02	-5.173802e-02	8.967293e-02	-7.070547e-02	-3.162042e-01	-8.015933e-01	1.219031e+00	-1.920778e-01	1.411109e+00
1408          	4.891555e-01	-7.173535e-02	5.608909e-01	3.693604e-02	-5.227248e-02	8.920852e-02	-7.074050e-02	-3.163131e-01	-8.016284e-01	1.218765e+00	-1.922458e-01	1.411011e+00
1409          	4.889103e-01	-7.198948e-02	5.608998e-01	3.576966e-02	-5.290474e-02	8.867440e-02	-7.078957e-02	-3.164446e-01	-8.016541e-01	1.218470e+00	-1.924191e-01	1.410889e+00
1410          	4.887230e-01	-7.220045e-02	5.609235e-01	3.469782e-02	-5.347068e-02	8.816851e-02	-7.081960e-02	-3.165620e-01	-8.016671e-01	1.218183e+00	-1.925757e-01	1.410758e+00
1411          	4.885889e-01	-7.234748e-02	5.609364e-01	3.389492e-02	-5.388985e-02	8.778476e-02	-7.083730e-02	-3.166419e-01	-8.016623e-01	1.217950e+00	-1.926873e-01	1.410637e+00
1412          	4.885031e-01	-7.239519e-02	5.608983e-01	3.361474e-02	-5.398900e-02	8.760374e-02	-7.079637e-02	-3.166467e-01	-8.016414e-01	1.217812e+00	-1.927353e-01	1.410547e+00
1413          	4.884667e-01	-7.235249e-02	5.608192e-01	3.381126e-02	-5.379743e-02	8.760868e-02	-7.070305e-02	-3.165859e-01	-8.016019e-01	1.217780e+00	-1.927120e-01	1.410492e+00
1414          	4.884639e-01	-7.224350e-02	5.607074e-01	3.438202e-02	-5.336831e-02	8.775033e-02	-7.055932e-02	-3.164754e-01	-8.015475e-01	1.217846e+00	-1.926243e-01	1.410471e+00
1415          	4.884647e-01	-7.211893e-02	5.605836e-01	3.510008e-02	-5.284250e-02	8.794258e-02	-7.039254e-02	-3.163513e-01	-8.014725e-01	1.217992e+00	-1.924763e-01	1.410469e+00
1416          	4.884385e-01	-7.200279e-02	5.604412e-01	3.590143e-02	-5.227132e-02	8.817276e-02	-7.022204e-02	-3.162220e-01	-8.013757e-01	1.218215e+00	-1.922684e-01	1.410483e+00
1417          	4.883595e-01	-7.189486e-02	5.602543e-01	3.683417e-02	-5.162046e-02	8.845464e-02	-7.003755e-02	-3.160746e-01	-8.012393e-01	1.218489e+00	-1.919947e-01	1.410484e+00
1418          	4.882323e-01	-7.180240e-02	5.600347e-01	3.787810e-02	-5.090914e-02	8.878724e-02	-6.984819e-02	-3.159185e-01	-8.010827e-01	1.218846e+00	-1.916596e-01	1.410506e+00
1419          	4.880500e-01	-7.171686e-02	5.597669e-01	3.905803e-02	-5.012580e-02	8.918383e-02	-6.965481e-02	-3.157419e-01	-8.008890e-01	1.219245e+00	-1.912665e-01	1.410512e+00
1420          	4.878151e-01	-7.160732e-02	5.594224e-01	4.051690e-02	-4.916149e-02	8.967839e-02	-6.941994e-02	-3.155149e-01	-8.006513e-01	1.219669e+00	-1.908168e-01	1.410486e+00
1421          	4.875568e-01	-7.149130e-02	5.590481e-01	4.208297e-02	-4.813959e-02	9.022256e-02	-6.918107e-02	-3.152697e-01	-8.003827e-01	1.220130e+00	-1.903175e-01	1.410448e+00
1422          	4.873021e-01	-7.139137e-02	5.586935e-01	4.355589e-02	-4.717972e-02	9.073561e-02	-6.895766e-02	-3.150424e-01	-8.000961e-01	1.220611e+00	-1.897907e-01	1.410401e+00
1423          	4.870404e-01	-7.133935e-02	5.583798e-01	4.476459e-02	-4.640462e-02	9.116921e-02	-6.878691e-02	-3.148596e-01	-7.997942e-01	1.221055e+00	-1.892669e-01	1.410322e+00
1424          	4.867764e-01	-7.136912e-02	5.581456e-01	4.551840e-02	-4.593852e-02	9.145692e-02	-6.869772e-02	-3.147573e-01	-7.994900e-01	1.221429e+00	-1.887755e-01	1.410205e+00
