# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2442          	3.244308e-01	1.131109e-01	2.113199e-01	-5.390177e-03	-3.143029e-03	-2.247148e-03	-4.479403e-04	-4.910452e-02	-1.157123e-01	2.983913e-01	3.348336e-02	2.649079e-01
2443          	3.248327e-01	1.133487e-01	2.114840e-01	-5.494389e-03	-3.017123e-03	-2.477265e-03	-2.699289e-04	-4.906767e-02	-1.160766e-01	2.980115e-01	3.292922e-02	2.650823e-01
2444          	3.251643e-01	1.135267e-01	2.116376e-01	-5.681202e-03	-2.939398e-03	-2.741804e-03	-9.879670e-05	-4.905548e-02	-1.164092e-01	2.976635e-01	3.242250e-02	2.652410e-01
2445          	3.254384e-01	1.136530e-01	2.117854e-01	-5.938998e-03	-2.903051e-03	-3.035947e-03	6.644817e-05	-4.906618e-02	-1.167080e-01	2.973596e-01	3.197179e-02	2.653878e-01
2446          	3.256625e-01	1.137323e-01	2.119303e-01	-6.270339e-03	-2.911079e-03	-3.359260e-03	2.240908e-04	-4.909900e-02	-1.169802e-01	2.970862e-01	3.156287e-02	2.655233e-01
2447          	3.258490e-01	1.137716e-01	2.120775e-01	-6.667551e-03	-2.958547e-03	-3.709005e-03	3.752290e-04	-4.915294e-02	-1.172231e-01	2.968573e-01	3.120548e-02	2.656518e-01
2448          	3.260081e-01	1.137786e-01	2.122295e-01	-7.119042e-03	-3.041518e-03	-4.077524e-03	5.180029e-04	-4.922542e-02	-1.174369e-01	2.966733e-01	3.089973e-02	2.657735e-01
2449          	3.261504e-01	1.137565e-01	2.123939e-01	-7.627911e-03	-3.161808e-03	-4.466102e-03	6.521470e-04	-4.931871e-02	-1.176186e-01	2.965428e-01	3.065278e-02	2.658900e-01
2450          	3.262798e-01	1.137145e-01	2.125653e-01	-8.171529e-03	-3.311948e-03	-4.859581e-03	7.738167e-04	-4.942539e-02	-1.177763e-01	2.964485e-01	3.044797e-02	2.660005e-01
2451          	3.264051e-01	1.136603e-01	2.127448e-01	-8.738843e-03	-3.492259e-03	-5.246585e-03	8.771631e-04	-4.954229e-02	-1.179134e-01	2.963912e-01	3.028226e-02	2.661090e-01
2452          	3.265275e-01	1.135962e-01	2.129313e-01	-9.324696e-03	-3.707712e-03	-5.616984e-03	9.546358e-04	-4.966752e-02	-1.180357e-01	2.963654e-01	3.014702e-02	2.662184e-01
2453          	3.266555e-01	1.135302e-01	2.131253e-01	-9.916043e-03	-3.952978e-03	-5.963065e-03	1.005043e-03	-4.979758e-02	-1.181445e-01	2.963729e-01	3.004192e-02	2.663310e-01
2454          	3.267896e-01	1.134691e-01	2.133205e-01	-1.048325e-02	-4.212446e-03	-6.270805e-03	1.029179e-03	-4.992573e-02	-1.182373e-01	2.964126e-01	2.996903e-02	2.664435e-01
2455          	3.269270e-01	1.134118e-01	2.135152e-01	-1.102227e-02	-4.485735e-03	-6.536530e-03	1.025398e-03	-5.005172e-02	-1.183080e-01	2.964901e-01	2.993709e-02	2.665530e-01
2456          	3.270604e-01	1.133592e-01	2.137012e-01	-1.151127e-02	-4.761146e-03	-6.750123e-03	9.944883e-04	-5.017096e-02	-1.183510e-01	2.966146e-01	2.995631e-02	2.666583e-01
2457          	3.271872e-01	1.133020e-01	2.138852e-01	-1.197138e-02	-5.049043e-03	-6.922337e-03	9.366472e-04	-5.029161e-02	-1.183552e-01	2.968006e-01	3.004512e-02	2.667555e-01
2458          	3.272937e-01	1.132337e-01	2.140601e-01	-1.239244e-02	-5.337818e-03	-7.054622e-03	8.584021e-04	-5.041319e-02	-1.183101e-01	2.970557e-01	3.021772e-02	2.668380e-01
2459          	3.273776e-01	1.131501e-01	2.142275e-01	-1.277739e-02	-5.623852e-03	-7.153539e-03	7.648435e-04	-5.053872e-02	-1.182077e-01	2.973924e-01	3.048846e-02	2.669039e-01
2460          	3.274245e-01	1.130417e-01	2.143828e-01	-1.312890e-02	-5.904981e-03	-7.223916e-03	6.594674e-04	-5.067053e-02	-1.180379e-01	2.978166e-01	3.087036e-02	2.669462e-01
2461          	3.274299e-01	1.129084e-01	2.145216e-01	-1.343791e-02	-6.182994e-03	-7.254915e-03	5.359610e-04	-5.080659e-02	-1.178012e-01	2.983263e-01	3.136194e-02	2.669644e-01
2462          	3.273921e-01	1.127534e-01	2.146386e-01	-1.369403e-02	-6.453028e-03	-7.241003e-03	3.939875e-04	-5.094259e-02	-1.175057e-01	2.989101e-01	3.194931e-02	2.669608e-01
2463          	3.273094e-01	1.125832e-01	2.147262e-01	-1.388441e-02	-6.718485e-03	-7.165926e-03	2.237207e-04	-5.107152e-02	-1.171649e-01	2.995467e-01	3.260848e-02	2.669382e-01
2464          	3.271964e-01	1.124118e-01	2.147845e-01	-1.400391e-02	-6.979591e-03	-7.024319e-03	2.236367e-05	-5.118635e-02	-1.168041e-01	3.002031e-01	3.329744e-02	2.669057e-01
2465          	3.270695e-01	1.122560e-01	2.148135e-01	-1.404293e-02	-7.241424e-03	-6.801509e-03	-2.199578e-04	-5.127878e-02	-1.164476e-01	3.008487e-01	3.397680e-02	2.668719e-01
2466          	3.269547e-01	1.121302e-01	2.148245e-01	-1.401468e-02	-7.507822e-03	-6.506860e-03	-5.004811e-04	-5.134715e-02	-1.161185e-01	3.014557e-01	3.460938e-02	2.668463e-01
2467          	3.268793e-01	1.120601e-01	2.148192e-01	-1.389234e-02	-7.768145e-03	-6.124194e-03	-8.219753e-04	-5.137953e-02	-1.158383e-01	3.020004e-01	3.516195e-02	2.668384e-01
2468          	3.268683e-01	1.120544e-01	2.148139e-01	-1.370051e-02	-8.021300e-03	-5.679206e-03	-1.171047e-03	-5.137974e-02	-1.156204e-01	3.024724e-01	3.561584e-02	2.668566e-01
2469          	3.269385e-01	1.121262e-01	2.148123e-01	-1.343097e-02	-8.257427e-03	-5.173542e-03	-1.541942e-03	-5.134305e-02	-1.154756e-01	3.028571e-01	3.595293e-02	2.669042e-01
2470          	3.271037e-01	1.122859e-01	2.148178e-01	-1.307205e-02	-8.457352e-03	-4.614693e-03	-1.921329e-03	-5.126594e-02	-1.154101e-01	3.031525e-01	3.616619e-02	2.669864e-01
2471          	3.273632e-01	1.125316e-01	2.148316e-01	-1.263465e-02	-8.618108e-03	-4.016545e-03	-2.300781e-03	-5.115003e-02	-1.154262e-01	3.033472e-01	3.624739e-02	2.670998e-01
2472          	3.277151e-01	1.128611e-01	2.148540e-01	-1.212126e-02	-8.728598e-03	-3.392665e-03	-2.667967e-03	-5.099645e-02	-1.155246e-01	3.034403e-01	3.619561e-02	2.672447e-01
2473          	3.281496e-01	1.132678e-01	2.148818e-01	-1.153629e-02	-8.782551e-03	-2.753742e-03	-3.014405e-03	-5.080698e-02	-1.157001e-01	3.034307e-01	3.601520e-02	2.674155e-01
2474          	3.286568e-01	1.137353e-01	2.149215e-01	-1.091179e-02	-8.786260e-03	-2.125529e-03	-3.330365e-03	-5.059306e-02	-1.159435e-01	3.033327e-01	3.572284e-02	2.676098e-01
2475          	3.292192e-01	1.142487e-01	2.149705e-01	-1.026207e-02	-8.744192e-03	-1.517880e-03	-3.613156e-03	-5.036087e-02	-1.162422e-01	3.031575e-01	3.533657e-02	2.678210e-01
2476          	3.298258e-01	1.147891e-01	2.150367e-01	-9.623643e-03	-8.665271e-03	-9.583718e-04	-3.853450e-03	-5.012381e-02	-1.165807e-01	3.029255e-01	3.488209e-02	2.680434e-01
2477          	3.304632e-01	1.153467e-01	2.151165e-01	-8.996976e-03	-8.551907e-03	-4.450692e-04	-4.053419e-03	-4.988490e-02	-1.169451e-01	3.026490e-01	3.437938e-02	2.682696e-01
2478          	3.311225e-01	1.159103e-01	2.152121e-01	-8.397134e-03	-8.407631e-03	1.049762e-05	-4.209064e-03	-4.965089e-02	-1.173247e-01	3.023426e-01	3.384665e-02	2.684960e-01
2479          	3.317895e-01	1.164688e-01	2.153207e-01	-7.833133e-03	-8.240657e-03	4.075248e-04	-4.324091e-03	-4.942598e-02	-1.177096e-01	3.020119e-01	3.329634e-02	2.687156e-01
2480          	3.324526e-01	1.170129e-01	2.154397e-01	-7.310864e-03	-8.057546e-03	7.466824e-04	-4.402114e-03	-4.921340e-02	-1.180935e-01	3.016669e-01	3.273995e-02	2.689269e-01
2481          	3.330944e-01	1.175355e-01	2.155590e-01	-6.818187e-03	-7.859594e-03	1.041407e-03	-4.450500e-03	-4.901174e-02	-1.184680e-01	3.013149e-01	3.218946e-02	2.691255e-01
2482          	3.336969e-01	1.180211e-01	2.156758e-01	-6.375364e-03	-7.667264e-03	1.291900e-03	-4.479582e-03	-4.882732e-02	-1.188263e-01	3.009612e-01	3.165430e-02	2.693069e-01
2483          	3.342464e-01	1.184626e-01	2.157838e-01	-5.981475e-03	-7.487900e-03	1.506426e-03	-4.497163e-03	-4.866058e-02	-1.191618e-01	3.006104e-01	3.114343e-02	2.694670e-01
2484          	3.347289e-01	1.188489e-01	2.158800e-01	-5.650589e-03	-7.334539e-03	1.683951e-03	-4.509245e-03	-4.851554e-02	-1.194699e-01	3.002662e-01	3.066323e-02	2.696030e-01
2485          	3.351408e-01	1.191858e-01	2.159550e-01	-5.360022e-03	-7.196290e-03	1.836268e-03	-4.516279e-03	-4.838457e-02	-1.197508e-01	2.999200e-01	3.020917e-02	2.697108e-01
2486          	3.354750e-01	1.194626e-01	2.160124e-01	-5.138309e-03	-7.090843e-03	1.952534e-03	-4.521689e-03	-4.827491e-02	-1.199995e-01	2.995753e-01	2.978812e-02	2.697872e-01
2487          	3.357307e-01	1.196804e-01	2.160503e-01	-4.979159e-03	-7.019418e-03	2.040259e-03	-4.529838e-03	-4.818491e-02	-1.202116e-01	2.992407e-01	2.940871e-02	2.698320e-01
2488          	3.359004e-01	1.198382e-01	2.160623e-01	-4.878541e-03	-6.979921e-03	2.101380e-03	-4.540651e-03	-4.811205e-02	-1.203856e-01	2.989081e-01	2.906839e-02	2.698397e-01
2489          	3.359870e-01	1.199445e-01	2.160425e-01	-4.810865e-03	-6.954577e-03	2.143712e-03	-4.549144e-03	-4.804898e-02	-1.205183e-01	2.985782e-01	2.877084e-02	2.698074e-01
2490          	3.359913e-01	1.200026e-01	2.159887e-01	-4.774075e-03	-6.941873e-03	2.167798e-03	-4.554835e-03	-4.799306e-02	-1.206135e-01	2.982447e-01	2.850887e-02	2.697358e-01
2491          	3.359311e-01	1.200218e-01	2.159093e-01	-4.763610e-03	-6.935250e-03	2.171640e-03	-4.553445e-03	-4.794374e-02	-1.206666e-01	2.979164e-01	2.829164e-02	2.696248e-01
2492          	3.358113e-01	1.200074e-01	2.158039e-01	-4.773735e-03	-6.936005e-03	2.162270e-03	-4.549138e-03	-4.789821e-02	-1.206835e-01	2.975936e-01	2.811329e-02	2.694803e-01
2493          	3.356454e-01	1.199692e-01	2.156762e-01	-4.793586e-03	-6.947674e-03	2.154089e-03	-4.550881e-03	-4.785345e-02	-1.206692e-01	2.972828e-01	2.797218e-02	2.693106e-01
2494          	3.354365e-01	1.199108e-01	2.155257e-01	-4.817615e-03	-6.967724e-03	2.150109e-03	-4.558917e-03	-4.780744e-02	-1.206304e-01	2.969840e-01	2.786162e-02	2.691224e-01
2495          	3.352100e-01	1.198464e-01	2.153635e-01	-4.839042e-03	-6.997346e-03	2.158304e-03	-4.577825e-03	-4.775854e-02	-1.205764e-01	2.967038e-01	2.777552e-02	2.689283e-01
2496          	3.349752e-01	1.197826e-01	2.151926e-01	-4.854210e-03	-7.042474e-03	2.188265e-03	-4.615369e-03	-4.770502e-02	-1.205191e-01	2.964349e-01	2.769829e-02	2.687366e-01
2497          	3.347498e-01	1.197234e-01	2.150264e-01	-4.878348e-03	-7.117506e-03	2.239158e-03	-4.678332e-03	-4.765150e-02	-1.204629e-01	2.961809e-01	2.762749e-02	2.685534e-01
2498          	3.345301e-01	1.196682e-01	2.148619e-01	-4.911208e-03	-7.224123e-03	2.312915e-03	-4.768519e-03	-4.759689e-02	-1.204156e-01	2.959295e-01	2.754917e-02	2.683803e-01
2499          	3.343239e-01	1.196174e-01	2.147065e-01	-4.962852e-03	-7.365069e-03	2.402217e-03	-4.883643e-03	-4.754452e-02	-1.203799e-01	2.956804e-01	2.746030e-02	2.682201e-01
2500          	3.341298e-01	1.195747e-01	2.145551e-01	-5.015446e-03	-7.528075e-03	2.512630e-03	-5.020352e-03	-4.749020e-02	-1.203609e-01	2.954287e-01	2.735346e-02	2.680753e-01
2501          	3.339534e-01	1.195379e-01	2.144155e-01	-5.080700e-03	-7.715734e-03	2.635034e-03	-5.175384e-03	-4.743877e-02	-1.203552e-01	2.951767e-01	2.723311e-02	2.679436e-01
2502          	3.337946e-01	1.195077e-01	2.142869e-01	-5.144844e-03	-7.911672e-03	2.766828e-03	-5.339250e-03	-4.738964e-02	-1.203584e-01	2.949291e-01	2.710613e-02	2.678230e-01
2503          	3.336605e-01	1.194832e-01	2.141773e-01	-5.214975e-03	-8.110608e-03	2.895633e-03	-5.503121e-03	-4.734702e-02	-1.203615e-01	2.946980e-01	2.698745e-02	2.677105e-01
2504          	3.335473e-01	1.194529e-01	2.140944e-01	-5.311502e-03	-8.306018e-03	2.994516e-03	-5.650267e-03	-4.732074e-02	-1.203476e-01	2.945053e-01	2.690508e-02	2.676002e-01
2505          	3.334500e-01	1.194106e-01	2.140394e-01	-5.439266e-03	-8.497889e-03	3.058624e-03	-5.778256e-03	-4.731441e-02	-1.203050e-01	2.943644e-01	2.687718e-02	2.674872e-01
2506          	3.333469e-01	1.193317e-01	2.140152e-01	-5.627399e-03	-8.689727e-03	3.062328e-03	-5.876028e-03	-4.734172e-02	-1.202141e-01	2.943097e-01	2.694074e-02	2.673690e-01
2507          	3.332217e-01	1.192010e-01	2.140207e-01	-5.891431e-03	-8.896561e-03	3.005130e-03	-5.950846e-03	-4.740986e-02	-1.200605e-01	2.943608e-01	2.711989e-02	2.672409e-01
2508          	3.330568e-01	1.190087e-01	2.140481e-01	-6.226364e-03	-9.111123e-03	2.884759e-03	-5.997941e-03	-4.751969e-02	-1.198319e-01	2.945266e-01	2.743137e-02	2.670952e-01
2509          	3.328435e-01	1.187569e-01	2.140866e-01	-6.619133e-03	-9.334116e-03	2.714983e-03	-6.024550e-03	-4.766488e-02	-1.195292e-01	2.947957e-01	2.786864e-02	2.669271e-01
2510          	3.325757e-01	1.184504e-01	2.141253e-01	-7.049593e-03	-9.562626e-03	2.513033e-03	-6.037830e-03	-4.783746e-02	-1.191619e-01	2.951520e-01	2.841414e-02	2.667379e-01
2511          	3.322580e-01	1.181034e-01	2.141546e-01	-7.494388e-03	-9.800090e-03	2.305702e-03	-6.052896e-03	-4.802562e-02	-1.187520e-01	2.955650e-01	2.903048e-02	2.665345e-01
2512          	3.319133e-01	1.177452e-01	2.141681e-01	-7.907840e-03	-1.003409e-02	2.126254e-03	-6.080174e-03	-4.821144e-02	-1.183281e-01	2.960053e-01	2.967455e-02	2.663307e-01
2513          	3.315722e-01	1.174044e-01	2.141678e-01	-8.268414e-03	-1.025667e-02	1.988256e-03	-6.122463e-03	-4.838169e-02	-1.179146e-01	2.964373e-01	3.030408e-02	2.661332e-01
2514          	3.312619e-01	1.171035e-01	2.141584e-01	-8.556285e-03	-1.046086e-02	1.904578e-03	-6.182721e-03	-4.852747e-02	-1.175291e-01	2.968415e-01	3.089161e-02	2.659499e-01
2515          	3.310001e-01	1.168582e-01	2.141419e-01	-8.754194e-03	-1.063842e-02	1.884222e-03	-6.261319e-03	-4.864185e-02	-1.171849e-01	2.972047e-01	3.141742e-02	2.657873e-01
2516          	3.308011e-01	1.166840e-01	2.141171e-01	-8.838210e-03	-1.077676e-02	1.938554e-03	-6.357659e-03	-4.871655e-02	-1.168978e-01	2.975124e-01	3.185842e-02	2.656539e-01
2517          	3.306849e-01	1.165953e-01	2.140896e-01	-8.800873e-03	-1.086421e-02	2.063335e-03	-6.463772e-03	-4.874718e-02	-1.166793e-01	2.977460e-01	3.219376e-02	2.655523e-01
2518          	3.306682e-01	1.166020e-01	2.140661e-01	-8.639892e-03	-1.088943e-02	2.249542e-03	-6.569488e-03	-4.873205e-02	-1.165355e-01	2.978993e-01	3.241415e-02	2.654852e-01
2519          	3.307485e-01	1.166994e-01	2.140491e-01	-8.374849e-03	-1.086024e-02	2.485391e-03	-6.672815e-03	-4.867486e-02	-1.164714e-01	2.979660e-01	3.251161e-02	2.654544e-01
2520          	3.309210e-01	1.168704e-01	2.140506e-01	-8.060013e-03	-1.080018e-02	2.740172e-03	-6.770179e-03	-4.859008e-02	-1.164898e-01	2.979443e-01	3.248234e-02	2.654620e-01
2521          	3.311702e-01	1.170983e-01	2.140720e-01	-7.727309e-03	-1.071522e-02	2.987907e-03	-6.851562e-03	-4.848686e-02	-1.165870e-01	2.978347e-01	3.233036e-02	2.655043e-01
2522          	3.314888e-01	1.173668e-01	2.141220e-01	-7.410735e-03	-1.060799e-02	3.197258e-03	-6.902625e-03	-4.837763e-02	-1.167489e-01	2.976495e-01	3.207584e-02	2.655736e-01
2523          	3.318543e-01	1.176575e-01	2.141968e-01	-7.125072e-03	-1.047704e-02	3.351971e-03	-6.914507e-03	-4.826967e-02	-1.169577e-01	2.974119e-01	3.174822e-02	2.656637e-01
2524          	3.322531e-01	1.179504e-01	2.143026e-01	-6.901787e-03	-1.033613e-02	3.434340e-03	-6.885233e-03	-4.817611e-02	-1.171982e-01	2.971503e-01	3.137693e-02	2.657733e-01
2525          	3.326652e-01	1.182329e-01	2.144323e-01	-6.742573e-03	-1.019184e-02	3.449271e-03	-6.820558e-03	-4.809972e-02	-1.174577e-01	2.968794e-01	3.098202e-02	2.658974e-01
2526          	3.330748e-01	1.184987e-01	2.145761e-01	-6.633366e-03	-1.003918e-02	3.405811e-03	-6.722494e-03	-4.803871e-02	-1.177213e-01	2.966100e-01	3.058373e-02	2.660263e-01
2527          	3.334630e-01	1.187398e-01	2.147232e-01	-6.560502e-03	-9.881039e-03	3.320537e-03	-6.600788e-03	-4.799169e-02	-1.179822e-01	2.963527e-01	3.019416e-02	2.661585e-01
2528          	3.338167e-01	1.189546e-01	2.148621e-01	-6.499961e-03	-9.719642e-03	3.219681e-03	-6.469662e-03	-4.795373e-02	-1.182295e-01	2.961201e-01	2.983055e-02	2.662895e-01
2529          	3.341180e-01	1.191281e-01	2.149899e-01	-6.462926e-03	-9.569335e-03	3.106409e-03	-6.337872e-03	-4.793092e-02	-1.184553e-01	2.959309e-01	2.951019e-02	2.664208e-01
2530          	3.343560e-01	1.192558e-01	2.151002e-01	-6.440076e-03	-9.433803e-03	2.993726e-03	-6.213764e-03	-4.792223e-02	-1.186504e-01	2.957958e-01	2.924744e-02	2.665483e-01
2531          	3.345267e-01	1.193409e-01	2.151858e-01	-6.416990e-03	-9.306114e-03	2.889124e-03	-6.097619e-03	-4.792246e-02	-1.188186e-01	2.957071e-01	2.903497e-02	2.666721e-01
2532          	3.346310e-01	1.193880e-01	2.152431e-01	-6.389653e-03	-9.184132e-03	2.794479e-03	-5.989305e-03	-4.792754e-02	-1.189627e-01	2.956537e-01	2.886419e-02	2.667895e-01
2533          	3.346796e-01	1.194101e-01	2.152695e-01	-6.337041e-03	-9.052059e-03	2.715018e-03	-5.883538e-03	-4.792973e-02	-1.190863e-01	2.956279e-01	2.872765e-02	2.669003e-01
2534          	3.346791e-01	1.194148e-01	2.152643e-01	-6.254255e-03	-8.904916e-03	2.650661e-03	-5.777789e-03	-4.792476e-02	-1.191938e-01	2.956145e-01	2.861350e-02	2.670010e-01
2535          	3.346312e-01	1.194090e-01	2.152222e-01	-6.126019e-03	-8.729522e-03	2.603502e-03	-5.666512e-03	-4.790657e-02	-1.192881e-01	2.956038e-01	2.851383e-02	2.670900e-01
2536          	3.345340e-01	1.193867e-01	2.151473e-01	-5.977798e-03	-8.537605e-03	2.559807e-03	-5.548706e-03	-4.788031e-02	-1.193673e-01	2.955869e-01	2.842619e-02	2.671607e-01
2537          	3.343888e-01	1.193488e-01	2.150400e-01	-5.806103e-03	-8.324854e-03	2.518752e-03	-5.421803e-03	-4.784564e-02	-1.194257e-01	2.955687e-01	2.835864e-02	2.672101e-01
2538          	3.341941e-01	1.192972e-01	2.148969e-01	-5.598585e-03	-8.091751e-03	2.493166e-03	-5.292458e-03	-4.779983e-02	-1.194571e-01	2.955547e-01	2.832029e-02	2.672344e-01
2539          	3.339508e-01	1.192297e-01	2.147211e-01	-5.357106e-03	-7.844028e-03	2.486922e-03	-5.165475e-03	-4.774569e-02	-1.194562e-01	2.955576e-01	2.832255e-02	2.672350e-01
2540          	3.336619e-01	1.191427e-01	2.145192e-01	-5.099956e-03	-7.596766e-03	2.496810e-03	-5.046788e-03	-4.768826e-02	-1.194249e-01	2.955842e-01	2.836719e-02	2.672170e-01
2541          	3.333355e-01	1.190380e-01	2.142975e-01	-4.834024e-03	-7.356033e-03	2.522009e-03	-4.939021e-03	-4.762973e-02	-1.193658e-01	2.956368e-01	2.845259e-02	2.671842e-01
2542          	3.329848e-01	1.189213e-01	2.140635e-01	-4.568183e-03	-7.132004e-03	2.563821e-03	-4.847913e-03	-4.757109e-02	-1.192875e-01	2.957089e-01	2.856698e-02	2.671419e-01
2543          	3.326231e-01	1.187991e-01	2.138240e-01	-4.294701e-03	-6.917869e-03	2.623168e-03	-4.770519e-03	-4.751248e-02	-1.191847e-01	2.958140e-01	2.872228e-02	2.670917e-01
2544          	3.322625e-01	1.186794e-01	2.135831e-01	-4.015685e-03	-6.714474e-03	2.698789e-03	-4.706631e-03	-4.745188e-02	-1.190642e-01	2.959403e-01	2.890595e-02	2.670343e-01
2545          	3.319118e-01	1.185687e-01	2.133431e-01	-3.724029e-03	-6.512526e-03	2.788497e-03	-4.650512e-03	-4.738721e-02	-1.189297e-01	2.960833e-01	2.911193e-02	2.669714e-01
2546          	3.315775e-01	1.184746e-01	2.131029e-01	-3.414325e-03	-6.313408e-03	2.899083e-03	-4.606245e-03	-4.731415e-02	-1.187940e-01	2.962207e-01	2.931632e-02	2.669043e-01
2547          	3.312635e-01	1.183950e-01	2.128685e-01	-3.092775e-03	-6.117922e-03	3.025147e-03	-4.571535e-03	-4.723672e-02	-1.186538e-01	2.963581e-01	2.952522e-02	2.668329e-01
2548          	3.309707e-01	1.183291e-01	2.126416e-01	-2.756886e-03	-5.927232e-03	3.170346e-03	-4.548789e-03	-4.715628e-02	-1.185027e-01	2.965029e-01	2.974874e-02	2.667542e-01
2549          	3.307065e-01	1.182667e-01	2.124398e-01	-2.443866e-03	-5.747770e-03	3.303904e-03	-4.525837e-03	-4.708655e-02	-1.183272e-01	2.966770e-01	3.001129e-02	2.666657e-01
2550          	3.304622e-01	1.181909e-01	2.122714e-01	-2.192627e-03	-5.594000e-03	3.401373e-03	-4.497686e-03	-4.704024e-02	-1.181165e-01	2.968950e-01	3.033101e-02	2.665640e-01
2551          	3.302362e-01	1.180959e-01	2.121403e-01	-2.001506e-03	-5.460109e-03	3.458603e-03	-4.459356e-03	-4.702219e-02	-1.178509e-01	2.971874e-01	3.074281e-02	2.664446e-01
2552          	3.300049e-01	1.179688e-01	2.120361e-01	-1.866213e-03	-5.346278e-03	3.480065e-03	-4.413172e-03	-4.703368e-02	-1.175200e-01	2.975591e-01	3.125954e-02	2.662996e-01
2553          	3.297539e-01	1.177980e-01	2.119559e-01	-1.790233e-03	-5.259984e-03	3.469752e-03	-4.364868e-03	-4.707896e-02	-1.171103e-01	2.980225e-01	3.190098e-02	2.661215e-01
2554          	3.294625e-01	1.175735e-01	2.118890e-01	-1.773598e-03	-5.206665e-03	3.433067e-03	-4.319866e-03	-4.715772e-02	-1.166238e-01	2.985688e-01	3.266063e-02	2.659082e-01
2555          	3.291292e-01	1.173026e-01	2.118266e-01	-1.793690e-03	-5.177201e-03	3.383511e-03	-4.280356e-03	-4.726202e-02	-1.160711e-01	2.991826e-01	3.352016e-02	2.656624e-01
2556          	3.287556e-01	1.169993e-01	2.117562e-01	-1.819632e-03	-5.167681e-03	3.348049e-03	-4.257865e-03	-4.737845e-02	-1.154785e-01	2.998290e-01	3.443597e-02	2.653930e-01
2557          	3.283610e-01	1.166835e-01	2.116775e-01	-1.838122e-03	-5.184283e-03	3.346161e-03	-4.265222e-03	-4.749704e-02	-1.148756e-01	3.004734e-01	3.536109e-02	2.651123e-01
2558          	3.279735e-01	1.163791e-01	2.115944e-01	-1.840408e-03	-5.228284e-03	3.387877e-03	-4.308080e-03	-4.760765e-02	-1.142955e-01	3.010803e-01	3.624467e-02	2.648356e-01
2559          	3.276190e-01	1.161003e-01	2.115187e-01	-1.852517e-03	-5.310108e-03	3.457592e-03	-4.383850e-03	-4.770919e-02	-1.137681e-01	3.016120e-01	3.703795e-02	2.645741e-01
2560          	3.273219e-01	1.158694e-01	2.114526e-01	-1.853596e-03	-5.411673e-03	3.558078e-03	-4.484876e-03	-4.779159e-02	-1.133139e-01	3.020531e-01	3.771261e-02	2.643405e-01
2561          	3.270990e-01	1.157002e-01	2.113989e-01	-1.835232e-03	-5.529829e-03	3.694597e-03	-4.612213e-03	-4.784934e-02	-1.129524e-01	3.023871e-01	3.824109e-02	2.641460e-01
2562          	3.269515e-01	1.155938e-01	2.113576e-01	-1.798903e-03	-5.658957e-03	3.860054e-03	-4.759505e-03	-4.788189e-02	-1.126877e-01	3.026086e-01	3.861657e-02	2.639920e-01
2563          	3.268768e-01	1.155469e-01	2.113299e-01	-1.760216e-03	-5.795767e-03	4.035552e-03	-4.915660e-03	-4.789148e-02	-1.125273e-01	3.027079e-01	3.882665e-02	2.638812e-01
2564          	3.268659e-01	1.155581e-01	2.113078e-01	-1.706158e-03	-5.917973e-03	4.211815e-03	-5.064894e-03	-4.787483e-02	-1.124713e-01	3.026826e-01	3.886999e-02	2.638126e-01
2565          	3.269060e-01	1.156103e-01	2.112957e-01	-1.671105e-03	-6.032480e-03	4.361374e-03	-5.196927e-03	-4.784272e-02	-1.125100e-01	3.025376e-01	3.875878e-02	2.637788e-01
2566          	3.269836e-01	1.156893e-01	2.112944e-01	-1.670141e-03	-6.133851e-03	4.463711e-03	-5.298781e-03	-4.780254e-02	-1.126271e-01	3.022917e-01	3.851872e-02	2.637730e-01
2567          	3.270819e-01	1.157736e-01	2.113083e-01	-1.740974e-03	-6.237243e-03	4.496269e-03	-5.366756e-03	-4.776732e-02	-1.128111e-01	3.019634e-01	3.817062e-02	2.637928e-01
2568          	3.271806e-01	1.158529e-01	2.113276e-01	-1.870642e-03	-6.337166e-03	4.466524e-03	-5.401845e-03	-4.773736e-02	-1.130463e-01	3.015708e-01	3.773914e-02	2.638316e-01
2569          	3.272592e-01	1.159123e-01	2.113469e-01	-2.063482e-03	-6.434586e-03	4.371104e-03	-5.402845e-03	-4.771732e-02	-1.133164e-01	3.011345e-01	3.725086e-02	2.638837e-01
2570          	3.273000e-01	1.159405e-01	2.113595e-01	-2.312691e-03	-6.530785e-03	4.218094e-03	-5.374439e-03	-4.770949e-02	-1.136039e-01	3.006742e-01	3.673320e-02	2.639410e-01
