# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
562           	3.667386e-02	-6.031772e-03	4.270563e-02	-1.202590e-02	5.529276e-03	-1.755518e-02	1.154223e-02	-2.436870e-02	5.040976e-02	1.263618e-01	1.135907e-01	1.277116e-02
563           	3.638458e-02	-6.184341e-03	4.256892e-02	-1.216341e-02	5.487797e-03	-1.765121e-02	1.156950e-02	-2.437663e-02	5.025586e-02	1.258033e-01	1.131575e-01	1.264578e-02
564           	3.611650e-02	-6.295562e-03	4.241206e-02	-1.223876e-02	5.449616e-03	-1.768838e-02	1.156900e-02	-2.435381e-02	5.009957e-02	1.252508e-01	1.127250e-01	1.252583e-02
565           	3.587479e-02	-6.363923e-03	4.223871e-02	-1.225014e-02	5.415413e-03	-1.766556e-02	1.154048e-02	-2.430132e-02	4.994730e-02	1.247229e-01	1.123087e-01	1.241414e-02
566           	3.566195e-02	-6.391237e-03	4.205319e-02	-1.220178e-02	5.385505e-03	-1.758729e-02	1.148640e-02	-2.422221e-02	4.980400e-02	1.242328e-01	1.119204e-01	1.231239e-02
567           	3.547790e-02	-6.382518e-03	4.186042e-02	-1.210253e-02	5.359871e-03	-1.746241e-02	1.141114e-02	-2.412147e-02	4.967455e-02	1.237919e-01	1.115705e-01	1.222139e-02
568           	3.532878e-02	-6.335587e-03	4.166437e-02	-1.194934e-02	5.339403e-03	-1.728875e-02	1.131407e-02	-2.399998e-02	4.956387e-02	1.234157e-01	1.112717e-01	1.214398e-02
569           	3.520767e-02	-6.256846e-03	4.146451e-02	-1.174891e-02	5.323206e-03	-1.707211e-02	1.119766e-02	-2.386068e-02	4.947322e-02	1.231027e-01	1.110246e-01	1.207813e-02
570           	3.510386e-02	-6.157091e-03	4.126095e-02	-1.151447e-02	5.309660e-03	-1.682413e-02	1.106689e-02	-2.370902e-02	4.940574e-02	1.228527e-01	1.108321e-01	1.202060e-02
571           	3.500546e-02	-6.044443e-03	4.104990e-02	-1.125694e-02	5.296990e-03	-1.655393e-02	1.092546e-02	-2.354717e-02	4.935290e-02	1.226395e-01	1.106727e-01	1.196687e-02
572           	3.490299e-02	-5.930145e-03	4.083313e-02	-1.099338e-02	5.283770e-03	-1.627715e-02	1.078046e-02	-2.338164e-02	4.931548e-02	1.224579e-01	1.105444e-01	1.191349e-02
573           	3.479271e-02	-5.817710e-03	4.061042e-02	-1.072918e-02	5.269440e-03	-1.599862e-02	1.063403e-02	-2.321406e-02	4.928849e-02	1.222947e-01	1.104358e-01	1.185884e-02
574           	3.467223e-02	-5.709556e-03	4.038179e-02	-1.046494e-02	5.253696e-03	-1.571864e-02	1.048617e-02	-2.304567e-02	4.927150e-02	1.221468e-01	1.103449e-01	1.180187e-02
575           	3.453411e-02	-5.608126e-03	4.014223e-02	-1.019632e-02	5.235497e-03	-1.543181e-02	1.033366e-02	-2.287518e-02	4.926320e-02	1.220057e-01	1.102660e-01	1.173962e-02
576           	3.437415e-02	-5.516729e-03	3.989087e-02	-9.926356e-03	5.214266e-03	-1.514062e-02	1.017744e-02	-2.270380e-02	4.926177e-02	1.218640e-01	1.101937e-01	1.167021e-02
577           	3.418795e-02	-5.437346e-03	3.962529e-02	-9.652759e-03	5.189379e-03	-1.484214e-02	1.001576e-02	-2.253132e-02	4.926848e-02	1.217202e-01	1.101286e-01	1.159163e-02
578           	3.397497e-02	-5.371217e-03	3.934618e-02	-9.379498e-03	5.160749e-03	-1.454025e-02	9.850499e-03	-2.235870e-02	4.927905e-02	1.215642e-01	1.100612e-01	1.150305e-02
579           	3.373508e-02	-5.319463e-03	3.905454e-02	-9.108244e-03	5.128333e-03	-1.423658e-02	9.682455e-03	-2.218700e-02	4.929370e-02	1.213951e-01	1.099912e-01	1.140383e-02
580           	3.347237e-02	-5.279285e-03	3.875165e-02	-8.837198e-03	5.092671e-03	-1.392987e-02	9.511271e-03	-2.201547e-02	4.930740e-02	1.212040e-01	1.099094e-01	1.129458e-02
581           	3.319225e-02	-5.247357e-03	3.843961e-02	-8.563729e-03	5.054484e-03	-1.361821e-02	9.336348e-03	-2.184348e-02	4.931676e-02	1.209866e-01	1.098101e-01	1.117654e-02
582           	3.290397e-02	-5.218737e-03	3.812271e-02	-8.287689e-03	5.015110e-03	-1.330280e-02	9.158954e-03	-2.167072e-02	4.931549e-02	1.207363e-01	1.096837e-01	1.105267e-02
583           	3.261380e-02	-5.191571e-03	3.780537e-02	-8.009393e-03	4.975484e-03	-1.298488e-02	8.980181e-03	-2.149847e-02	4.930577e-02	1.204613e-01	1.095364e-01	1.092487e-02
584           	3.232676e-02	-5.164884e-03	3.749164e-02	-7.730918e-03	4.936296e-03	-1.266721e-02	8.801755e-03	-2.132826e-02	4.929113e-02	1.201718e-01	1.093770e-01	1.079476e-02
585           	3.205104e-02	-5.133085e-03	3.718413e-02	-7.444346e-03	4.898632e-03	-1.234298e-02	8.620805e-03	-2.115861e-02	4.927587e-02	1.198821e-01	1.092169e-01	1.066518e-02
586           	3.179155e-02	-5.091785e-03	3.688334e-02	-7.144438e-03	4.863210e-03	-1.200765e-02	8.435429e-03	-2.098756e-02	4.926064e-02	1.195974e-01	1.090593e-01	1.053806e-02
587           	3.155356e-02	-5.039111e-03	3.659267e-02	-6.831424e-03	4.830812e-03	-1.166224e-02	8.246524e-03	-2.081589e-02	4.924929e-02	1.193296e-01	1.089141e-01	1.041552e-02
588           	3.134876e-02	-4.969700e-03	3.631846e-02	-6.505002e-03	4.803062e-03	-1.130806e-02	8.055562e-03	-2.064408e-02	4.924308e-02	1.190896e-01	1.087879e-01	1.030170e-02
589           	3.118496e-02	-4.877654e-03	3.606262e-02	-6.156344e-03	4.781080e-03	-1.093742e-02	7.859252e-03	-2.047013e-02	4.924635e-02	1.188923e-01	1.086925e-01	1.019980e-02
590           	3.106709e-02	-4.761713e-03	3.582880e-02	-5.787730e-03	4.765589e-03	-1.055332e-02	7.659454e-03	-2.029526e-02	4.926029e-02	1.187445e-01	1.086326e-01	1.011197e-02
591           	3.099651e-02	-4.621443e-03	3.561796e-02	-5.397755e-03	4.756781e-03	-1.015454e-02	7.455658e-03	-2.011970e-02	4.928675e-02	1.186522e-01	1.086128e-01	1.003934e-02
592           	3.097920e-02	-4.454814e-03	3.543402e-02	-4.989086e-03	4.755520e-03	-9.744607e-03	7.250063e-03	-1.994442e-02	4.932248e-02	1.186131e-01	1.086290e-01	9.984055e-03
593           	3.101360e-02	-4.262143e-03	3.527574e-02	-4.563048e-03	4.761596e-03	-9.324644e-03	7.043120e-03	-1.976894e-02	4.936306e-02	1.186181e-01	1.086721e-01	9.945979e-03
594           	3.109845e-02	-4.046245e-03	3.514470e-02	-4.129677e-03	4.774823e-03	-8.904500e-03	6.839661e-03	-1.959547e-02	4.940267e-02	1.186550e-01	1.087301e-01	9.924812e-03
595           	3.123092e-02	-3.808677e-03	3.503959e-02	-3.693095e-03	4.794791e-03	-8.487886e-03	6.641339e-03	-1.942413e-02	4.943531e-02	1.187101e-01	1.087904e-01	9.919755e-03
596           	3.140765e-02	-3.551600e-03	3.495925e-02	-3.256717e-03	4.821030e-03	-8.077747e-03	6.449388e-03	-1.925543e-02	4.945715e-02	1.187728e-01	1.088435e-01	9.929234e-03
597           	3.162655e-02	-3.275552e-03	3.490210e-02	-2.821809e-03	4.853216e-03	-7.675025e-03	6.264121e-03	-1.908883e-02	4.946215e-02	1.188291e-01	1.088767e-01	9.952401e-03
598           	3.188720e-02	-2.980095e-03	3.486730e-02	-2.387647e-03	4.891296e-03	-7.278943e-03	6.085120e-03	-1.892370e-02	4.944677e-02	1.188717e-01	1.088826e-01	9.989059e-03
599           	3.218763e-02	-2.666144e-03	3.485377e-02	-1.953339e-03	4.934988e-03	-6.888327e-03	5.911657e-03	-1.875996e-02	4.941083e-02	1.188984e-01	1.088601e-01	1.003839e-02
600           	3.252354e-02	-2.338418e-03	3.486196e-02	-1.523266e-03	4.983673e-03	-6.506940e-03	5.745306e-03	-1.860019e-02	4.935810e-02	1.189143e-01	1.088153e-01	1.009906e-02
601           	3.288836e-02	-2.000425e-03	3.488878e-02	-1.093552e-03	5.036409e-03	-6.129961e-03	5.583185e-03	-1.844460e-02	4.929524e-02	1.189291e-01	1.087598e-01	1.016931e-02
602           	3.327192e-02	-1.659437e-03	3.493135e-02	-6.675769e-04	5.091726e-03	-5.759303e-03	5.425515e-03	-1.829540e-02	4.922844e-02	1.189500e-01	1.087035e-01	1.024658e-02
603           	3.367481e-02	-1.314685e-03	3.498950e-02	-2.428400e-04	5.149690e-03	-5.392530e-03	5.271110e-03	-1.815209e-02	4.915872e-02	1.189818e-01	1.086496e-01	1.033216e-02
604           	3.409420e-02	-9.700273e-04	3.506423e-02	1.744612e-04	5.209917e-03	-5.035456e-03	5.122686e-03	-1.801713e-02	4.908753e-02	1.190273e-01	1.086012e-01	1.042614e-02
605           	3.452963e-02	-6.281254e-04	3.515776e-02	5.769184e-04	5.272369e-03	-4.695450e-03	4.983909e-03	-1.789294e-02	4.901539e-02	1.190903e-01	1.085605e-01	1.052975e-02
606           	3.497966e-02	-2.946064e-04	3.527427e-02	9.547498e-04	5.336848e-03	-4.382098e-03	4.859473e-03	-1.778444e-02	4.894836e-02	1.191837e-01	1.085402e-01	1.064348e-02
607           	3.544076e-02	2.356841e-05	3.541719e-02	1.296353e-03	5.402813e-03	-4.106459e-03	4.754636e-03	-1.769681e-02	4.889316e-02	1.193204e-01	1.085533e-01	1.076702e-02
608           	3.591020e-02	3.216469e-04	3.558855e-02	1.594032e-03	5.469888e-03	-3.875856e-03	4.672872e-03	-1.763345e-02	4.885417e-02	1.195090e-01	1.086087e-01	1.090033e-02
609           	3.639152e-02	6.001524e-04	3.579137e-02	1.847644e-03	5.538593e-03	-3.690948e-03	4.614770e-03	-1.759561e-02	4.883620e-02	1.197629e-01	1.087176e-01	1.104524e-02
610           	3.688474e-02	8.578668e-04	3.602687e-02	2.054482e-03	5.608903e-03	-3.554421e-03	4.581662e-03	-1.758450e-02	4.884000e-02	1.200838e-01	1.088819e-01	1.120189e-02
611           	3.738652e-02	1.091549e-03	3.629497e-02	2.213668e-03	5.680324e-03	-3.466655e-03	4.573489e-03	-1.760171e-02	4.887160e-02	1.204812e-01	1.091122e-01	1.136900e-02
612           	3.788592e-02	1.296549e-03	3.658937e-02	2.322298e-03	5.751243e-03	-3.428944e-03	4.590093e-03	-1.764641e-02	4.892723e-02	1.209396e-01	1.093970e-01	1.154256e-02
613           	3.837058e-02	1.466765e-03	3.690382e-02	2.377540e-03	5.819906e-03	-3.442366e-03	4.631136e-03	-1.771853e-02	4.900553e-02	1.214463e-01	1.097287e-01	1.171764e-02
614           	3.883329e-02	1.606085e-03	3.722721e-02	2.393084e-03	5.885263e-03	-3.492179e-03	4.688721e-03	-1.781056e-02	4.909756e-02	1.219773e-01	1.100862e-01	1.189107e-02
615           	3.926343e-02	1.714786e-03	3.754864e-02	2.378611e-03	5.945791e-03	-3.567180e-03	4.756486e-03	-1.791693e-02	4.919476e-02	1.225053e-01	1.104474e-01	1.205789e-02
616           	3.965251e-02	1.797682e-03	3.785483e-02	2.351091e-03	6.000285e-03	-3.649195e-03	4.824740e-03	-1.802857e-02	4.928513e-02	1.229982e-01	1.107842e-01	1.221397e-02
617           	3.998880e-02	1.853358e-03	3.813544e-02	2.314870e-03	6.047066e-03	-3.732196e-03	4.889631e-03	-1.814104e-02	4.936023e-02	1.234283e-01	1.110744e-01	1.235391e-02
618           	4.026525e-02	1.883051e-03	3.838220e-02	2.273042e-03	6.085195e-03	-3.812153e-03	4.948674e-03	-1.824957e-02	4.940803e-02	1.237641e-01	1.112901e-01	1.247403e-02
619           	4.047874e-02	1.887014e-03	3.859173e-02	2.227119e-03	6.114345e-03	-3.887226e-03	5.000785e-03	-1.835236e-02	4.942551e-02	1.239958e-01	1.114234e-01	1.257240e-02
620           	4.062880e-02	1.869519e-03	3.875928e-02	2.190243e-03	6.134494e-03	-3.944251e-03	5.039372e-03	-1.844488e-02	4.941584e-02	1.241286e-01	1.114802e-01	1.264848e-02
621           	4.071736e-02	1.831418e-03	3.888595e-02	2.165580e-03	6.145959e-03	-3.980379e-03	5.063169e-03	-1.852726e-02	4.938701e-02	1.241805e-01	1.114773e-01	1.270326e-02
622           	4.074909e-02	1.777561e-03	3.897153e-02	2.162706e-03	6.149353e-03	-3.986647e-03	5.068000e-03	-1.859698e-02	4.934394e-02	1.241654e-01	1.114267e-01	1.273878e-02
623           	4.072976e-02	1.711599e-03	3.901816e-02	2.182385e-03	6.145464e-03	-3.963079e-03	5.054272e-03	-1.865328e-02	4.928917e-02	1.240943e-01	1.113363e-01	1.275797e-02
624           	4.066923e-02	1.642667e-03	3.902656e-02	2.237526e-03	6.135736e-03	-3.898210e-03	5.016973e-03	-1.869195e-02	4.922568e-02	1.239810e-01	1.112162e-01	1.276481e-02
625           	4.057549e-02	1.570749e-03	3.900474e-02	2.318650e-03	6.121365e-03	-3.802715e-03	4.962040e-03	-1.871699e-02	4.915792e-02	1.238407e-01	1.110783e-01	1.276243e-02
626           	4.045407e-02	1.496553e-03	3.895752e-02	2.422606e-03	6.103132e-03	-3.680526e-03	4.891829e-03	-1.873048e-02	4.909062e-02	1.236874e-01	1.109343e-01	1.275309e-02
627           	4.030802e-02	1.414744e-03	3.889327e-02	2.537622e-03	6.081492e-03	-3.543870e-03	4.812681e-03	-1.873927e-02	4.903525e-02	1.235461e-01	1.108083e-01	1.273781e-02
628           	4.014222e-02	1.324608e-03	3.881761e-02	2.657307e-03	6.057179e-03	-3.399872e-03	4.728525e-03	-1.874650e-02	4.899656e-02	1.234297e-01	1.107114e-01	1.271829e-02
629           	3.996051e-02	1.223305e-03	3.873720e-02	2.774523e-03	6.030764e-03	-3.256240e-03	4.643502e-03	-1.875695e-02	4.898383e-02	1.233591e-01	1.106634e-01	1.269571e-02
630           	3.976293e-02	1.113652e-03	3.864927e-02	2.893069e-03	6.002265e-03	-3.109196e-03	4.555730e-03	-1.876781e-02	4.899785e-02	1.233365e-01	1.106661e-01	1.267039e-02
631           	3.955745e-02	9.980003e-04	3.855945e-02	3.014743e-03	5.972837e-03	-2.958093e-03	4.465465e-03	-1.878072e-02	4.904753e-02	1.233848e-01	1.107399e-01	1.264487e-02
632           	3.934817e-02	8.796845e-04	3.846848e-02	3.143041e-03	5.943026e-03	-2.799985e-03	4.371505e-03	-1.879440e-02	4.913559e-02	1.235120e-01	1.108916e-01	1.262043e-02
633           	3.914162e-02	7.623657e-04	3.837926e-02	3.282764e-03	5.913745e-03	-2.630982e-03	4.272363e-03	-1.880844e-02	4.926486e-02	1.237276e-01	1.111287e-01	1.259895e-02
634           	3.893829e-02	6.461887e-04	3.829210e-02	3.428611e-03	5.884982e-03	-2.456370e-03	4.170676e-03	-1.882295e-02	4.943069e-02	1.240217e-01	1.114415e-01	1.258015e-02
635           	3.874049e-02	5.312632e-04	3.820923e-02	3.581766e-03	5.857055e-03	-2.275289e-03	4.066172e-03	-1.883898e-02	4.963682e-02	1.244020e-01	1.118378e-01	1.256418e-02
636           	3.855260e-02	4.198127e-04	3.813279e-02	3.741475e-03	5.830626e-03	-2.089150e-03	3.959888e-03	-1.885649e-02	4.987964e-02	1.248634e-01	1.123113e-01	1.255207e-02
637           	3.837838e-02	3.098759e-04	3.806851e-02	3.899146e-03	5.806174e-03	-1.907027e-03	3.856600e-03	-1.887932e-02	5.015876e-02	1.254061e-01	1.128618e-01	1.254430e-02
638           	3.821585e-02	1.988790e-04	3.801697e-02	4.048566e-03	5.783319e-03	-1.734753e-03	3.759036e-03	-1.890904e-02	5.047099e-02	1.260220e-01	1.134820e-01	1.253999e-02
639           	3.806900e-02	8.552012e-05	3.798348e-02	4.184547e-03	5.762571e-03	-1.578024e-03	3.670297e-03	-1.894898e-02	5.081908e-02	1.267187e-01	1.141784e-01	1.254027e-02
640           	3.793156e-02	-3.790786e-05	3.796947e-02	4.294518e-03	5.743045e-03	-1.448527e-03	3.595786e-03	-1.900369e-02	5.120326e-02	1.274921e-01	1.149493e-01	1.254278e-02
641           	3.780522e-02	-1.718179e-04	3.797704e-02	4.373502e-03	5.725012e-03	-1.351511e-03	3.538262e-03	-1.907443e-02	5.162072e-02	1.283375e-01	1.157895e-01	1.254803e-02
642           	3.768960e-02	-3.157221e-04	3.800532e-02	4.420498e-03	5.708509e-03	-1.288011e-03	3.498260e-03	-1.916052e-02	5.206547e-02	1.292428e-01	1.166869e-01	1.255595e-02
643           	3.758520e-02	-4.706812e-04	3.805588e-02	4.433499e-03	5.693627e-03	-1.260128e-03	3.476877e-03	-1.926328e-02	5.253602e-02	1.302044e-01	1.176382e-01	1.256620e-02
644           	3.748790e-02	-6.414114e-04	3.812932e-02	4.400264e-03	5.679741e-03	-1.279477e-03	3.479609e-03	-1.938536e-02	5.302493e-02	1.312040e-01	1.186269e-01	1.257707e-02
645           	3.739489e-02	-8.311459e-04	3.822603e-02	4.315139e-03	5.666425e-03	-1.351286e-03	3.508855e-03	-1.952859e-02	5.352958e-02	1.322334e-01	1.196463e-01	1.258711e-02
646           	3.730700e-02	-1.036600e-03	3.834360e-02	4.180746e-03	5.653768e-03	-1.473022e-03	3.563395e-03	-1.969010e-02	5.403911e-02	1.332703e-01	1.206742e-01	1.259602e-02
647           	3.722247e-02	-1.256500e-03	3.847897e-02	3.997413e-03	5.641479e-03	-1.644065e-03	3.642772e-03	-1.986773e-02	5.454292e-02	1.342901e-01	1.216880e-01	1.260215e-02
648           	3.713721e-02	-1.490113e-03	3.862732e-02	3.764294e-03	5.628957e-03	-1.864663e-03	3.746810e-03	-2.005872e-02	5.502818e-02	1.352630e-01	1.226597e-01	1.260334e-02
649           	3.705338e-02	-1.733260e-03	3.878664e-02	3.484774e-03	5.616483e-03	-2.131709e-03	3.874096e-03	-2.025995e-02	5.548439e-02	1.361675e-01	1.235681e-01	1.259936e-02
650           	3.697140e-02	-1.981814e-03	3.895321e-02	3.161377e-03	5.604142e-03	-2.442765e-03	4.023454e-03	-2.046751e-02	5.589870e-02	1.369760e-01	1.243867e-01	1.258929e-02
651           	3.688853e-02	-2.234075e-03	3.912260e-02	2.796629e-03	5.591593e-03	-2.794964e-03	4.193278e-03	-2.067834e-02	5.626254e-02	1.376687e-01	1.250969e-01	1.257181e-02
652           	3.680660e-02	-2.484007e-03	3.929060e-02	2.403386e-03	5.579157e-03	-3.175771e-03	4.377464e-03	-2.088731e-02	5.657245e-02	1.382389e-01	1.256919e-01	1.254701e-02
653           	3.672323e-02	-2.730966e-03	3.945420e-02	1.985349e-03	5.566525e-03	-3.581176e-03	4.573851e-03	-2.109258e-02	5.682676e-02	1.386815e-01	1.261675e-01	1.251397e-02
654           	3.663971e-02	-2.968963e-03	3.960868e-02	1.551881e-03	5.553875e-03	-4.001994e-03	4.777934e-03	-2.128882e-02	5.702118e-02	1.389891e-01	1.265157e-01	1.247336e-02
655           	3.656347e-02	-3.191204e-03	3.975467e-02	1.110170e-03	5.542206e-03	-4.432037e-03	4.987122e-03	-2.147294e-02	5.715340e-02	1.391631e-01	1.267349e-01	1.242814e-02
656           	3.649976e-02	-3.392578e-03	3.989233e-02	6.658044e-04	5.532280e-03	-4.866475e-03	5.199378e-03	-2.164246e-02	5.722270e-02	1.392064e-01	1.268259e-01	1.238052e-02
657           	3.645671e-02	-3.569427e-03	4.002614e-02	2.224761e-04	5.525325e-03	-5.302849e-03	5.414087e-03	-2.179778e-02	5.723307e-02	1.391335e-01	1.267998e-01	1.233369e-02
658           	3.643451e-02	-3.722327e-03	4.015684e-02	-2.178759e-04	5.521394e-03	-5.739270e-03	5.630332e-03	-2.193958e-02	5.719087e-02	1.389582e-01	1.266700e-01	1.228823e-02
659           	3.643564e-02	-3.850455e-03	4.028610e-02	-6.532072e-04	5.520820e-03	-6.174027e-03	5.847423e-03	-2.206828e-02	5.710030e-02	1.386923e-01	1.264465e-01	1.224586e-02
660           	3.646246e-02	-3.950531e-03	4.041299e-02	-1.073633e-03	5.523925e-03	-6.597558e-03	6.060742e-03	-2.218176e-02	5.696692e-02	1.383507e-01	1.261423e-01	1.220841e-02
661           	3.652104e-02	-4.020506e-03	4.054154e-02	-1.476515e-03	5.531613e-03	-7.008129e-03	6.269871e-03	-2.228102e-02	5.679619e-02	1.379500e-01	1.257712e-01	1.217879e-02
662           	3.661250e-02	-4.060224e-03	4.067273e-02	-1.857739e-03	5.544160e-03	-7.401900e-03	6.473030e-03	-2.236647e-02	5.659549e-02	1.375078e-01	1.253494e-01	1.215839e-02
663           	3.673475e-02	-4.069863e-03	4.080461e-02	-2.211489e-03	5.561318e-03	-7.772807e-03	6.667062e-03	-2.243724e-02	5.637081e-02	1.370368e-01	1.248892e-01	1.214757e-02
664           	3.688302e-02	-4.050235e-03	4.093326e-02	-2.531816e-03	5.582379e-03	-8.114196e-03	6.848287e-03	-2.249175e-02	5.612669e-02	1.365453e-01	1.243993e-01	1.214597e-02
665           	3.705488e-02	-4.002481e-03	4.105736e-02	-2.815606e-03	5.606947e-03	-8.422552e-03	7.014749e-03	-2.252992e-02	5.586939e-02	1.360466e-01	1.238927e-01	1.215393e-02
666           	3.724351e-02	-3.929359e-03	4.117287e-02	-3.060220e-03	5.633999e-03	-8.694219e-03	7.164109e-03	-2.255111e-02	5.560326e-02	1.355470e-01	1.233767e-01	1.217022e-02
667           	3.744951e-02	-3.829545e-03	4.127906e-02	-3.262072e-03	5.663583e-03	-8.925654e-03	7.294618e-03	-2.255430e-02	5.533009e-02	1.350513e-01	1.228557e-01	1.219557e-02
668           	3.766344e-02	-3.709061e-03	4.137250e-02	-3.417712e-03	5.694375e-03	-9.112087e-03	7.403231e-03	-2.254078e-02	5.506126e-02	1.345774e-01	1.223499e-01	1.222741e-02
669           	3.788876e-02	-3.565745e-03	4.145451e-02	-3.521488e-03	5.726824e-03	-9.248313e-03	7.487569e-03	-2.251013e-02	5.480159e-02	1.341374e-01	1.218703e-01	1.226709e-02
670           	3.811844e-02	-3.407780e-03	4.152622e-02	-3.579424e-03	5.759918e-03	-9.339343e-03	7.549631e-03	-2.246700e-02	5.456188e-02	1.337480e-01	1.214359e-01	1.231212e-02
671           	3.835099e-02	-3.240819e-03	4.159181e-02	-3.599433e-03	5.793368e-03	-9.392801e-03	7.593084e-03	-2.241631e-02	5.435219e-02	1.334283e-01	1.210663e-01	1.236196e-02
672           	3.858226e-02	-3.069424e-03	4.165168e-02	-3.590356e-03	5.826509e-03	-9.416865e-03	7.621687e-03	-2.236055e-02	5.417430e-02	1.331794e-01	1.207640e-01	1.241538e-02
673           	3.880741e-02	-2.898091e-03	4.170550e-02	-3.559016e-03	5.858674e-03	-9.417691e-03	7.638183e-03	-2.230179e-02	5.403099e-02	1.330038e-01	1.205329e-01	1.247092e-02
674           	3.901992e-02	-2.733571e-03	4.175349e-02	-3.518671e-03	5.888926e-03	-9.407597e-03	7.648261e-03	-2.224353e-02	5.392304e-02	1.328995e-01	1.203728e-01	1.252671e-02
675           	3.921361e-02	-2.582006e-03	4.179562e-02	-3.479997e-03	5.916384e-03	-9.396381e-03	7.656383e-03	-2.218881e-02	5.385171e-02	1.328648e-01	1.202841e-01	1.258070e-02
676           	3.937994e-02	-2.454554e-03	4.183450e-02	-3.464852e-03	5.939930e-03	-9.404781e-03	7.672355e-03	-2.214453e-02	5.381644e-02	1.328933e-01	1.202631e-01	1.263020e-02
677           	3.951555e-02	-2.358199e-03	4.187375e-02	-3.495395e-03	5.959082e-03	-9.454476e-03	7.706779e-03	-2.211598e-02	5.380956e-02	1.329672e-01	1.202931e-01	1.267402e-02
678           	3.962281e-02	-2.293921e-03	4.191673e-02	-3.585421e-03	5.974155e-03	-9.559575e-03	7.766865e-03	-2.210533e-02	5.381757e-02	1.330607e-01	1.203479e-01	1.271275e-02
679           	3.970318e-02	-2.261690e-03	4.196487e-02	-3.743315e-03	5.985320e-03	-9.728636e-03	7.856978e-03	-2.211328e-02	5.383105e-02	1.331553e-01	1.204087e-01	1.274661e-02
680           	3.975496e-02	-2.264547e-03	4.201950e-02	-3.974613e-03	5.992285e-03	-9.966898e-03	7.979591e-03	-2.214203e-02	5.384706e-02	1.332438e-01	1.204689e-01	1.277482e-02
681           	3.977860e-02	-2.303384e-03	4.208198e-02	-4.281709e-03	5.995104e-03	-1.027681e-02	8.135959e-03	-2.219268e-02	5.386298e-02	1.333200e-01	1.205230e-01	1.279702e-02
682           	3.977199e-02	-2.377902e-03	4.214989e-02	-4.660743e-03	5.993486e-03	-1.065423e-02	8.323858e-03	-2.226390e-02	5.387115e-02	1.333653e-01	1.205538e-01	1.281151e-02
683           	3.974099e-02	-2.478966e-03	4.221996e-02	-5.099652e-03	5.988223e-03	-1.108787e-02	8.538049e-03	-2.234946e-02	5.385561e-02	1.333494e-01	1.205303e-01	1.281908e-02
684           	3.968960e-02	-2.596777e-03	4.228638e-02	-5.585341e-03	5.979824e-03	-1.156517e-02	8.772495e-03	-2.244158e-02	5.379852e-02	1.332375e-01	1.204173e-01	1.282023e-02
685           	3.962181e-02	-2.723188e-03	4.234500e-02	-6.109077e-03	5.968887e-03	-1.207796e-02	9.023426e-03	-2.253409e-02	5.368482e-02	1.329999e-01	1.201848e-01	1.281515e-02
686           	3.953280e-02	-2.855805e-03	4.238861e-02	-6.666383e-03	5.954774e-03	-1.262116e-02	9.287965e-03	-2.262221e-02	5.350063e-02	1.326024e-01	1.198018e-01	1.280059e-02
687           	3.942012e-02	-2.990870e-03	4.241099e-02	-7.250936e-03	5.937163e-03	-1.318810e-02	9.562631e-03	-2.270093e-02	5.323545e-02	1.320197e-01	1.192453e-01	1.277442e-02
