# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (1.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1223          	5.227969e-01	-4.449096e-02	5.672879e-01	2.265420e-01	9.616049e-02	1.303815e-01	-1.711048e-02	-3.058894e-01	-7.694617e-01	1.249548e+00	-1.446876e-01	1.394236e+00
1224          	5.243144e-01	-4.441228e-02	5.687267e-01	2.223252e-01	9.293874e-02	1.293864e-01	-1.822384e-02	-3.065695e-01	-7.700066e-01	1.249233e+00	-1.453900e-01	1.394623e+00
1225          	5.256428e-01	-4.471065e-02	5.703535e-01	2.162387e-01	8.813605e-02	1.281026e-01	-1.998329e-02	-3.075321e-01	-7.705841e-01	1.248563e+00	-1.463026e-01	1.394866e+00
1226          	5.268448e-01	-4.523637e-02	5.720811e-01	2.089872e-01	8.235991e-02	1.266273e-01	-2.213367e-02	-3.086588e-01	-7.711672e-01	1.247500e+00	-1.474170e-01	1.394917e+00
1227          	5.280114e-01	-4.589384e-02	5.739052e-01	2.010399e-01	7.598875e-02	1.250511e-01	-2.453118e-02	-3.098995e-01	-7.717497e-01	1.246110e+00	-1.486946e-01	1.394805e+00
1228          	5.292218e-01	-4.652617e-02	5.757480e-01	1.931125e-01	6.966673e-02	1.234457e-01	-2.688950e-02	-3.111371e-01	-7.722996e-01	1.244383e+00	-1.501079e-01	1.394491e+00
1229          	5.305641e-01	-4.707416e-02	5.776383e-01	1.854460e-01	6.360900e-02	1.218370e-01	-2.911398e-02	-3.123562e-01	-7.728054e-01	1.242412e+00	-1.515997e-01	1.394011e+00
1230          	5.320960e-01	-4.740487e-02	5.795008e-01	1.786015e-01	5.833625e-02	1.202653e-01	-3.096451e-02	-3.134528e-01	-7.732291e-01	1.240195e+00	-1.531317e-01	1.393326e+00
1231          	5.338679e-01	-4.753444e-02	5.814023e-01	1.724399e-01	5.371919e-02	1.187207e-01	-3.250074e-02	-3.144684e-01	-7.735693e-01	1.237869e+00	-1.546347e-01	1.392504e+00
1232          	5.359003e-01	-4.739660e-02	5.832969e-01	1.671497e-01	4.997245e-02	1.171772e-01	-3.360238e-02	-3.153468e-01	-7.737778e-01	1.235390e+00	-1.560830e-01	1.391473e+00
1233          	5.382279e-01	-4.703165e-02	5.852595e-01	1.623695e-01	4.679033e-02	1.155791e-01	-3.439440e-02	-3.161456e-01	-7.738661e-01	1.232860e+00	-1.574359e-01	1.390296e+00
1234          	5.407763e-01	-4.641913e-02	5.871954e-01	1.583580e-01	4.434543e-02	1.140125e-01	-3.483355e-02	-3.168073e-01	-7.738094e-01	1.230289e+00	-1.586646e-01	1.388954e+00
1235          	5.435490e-01	-4.558264e-02	5.891316e-01	1.549674e-01	4.246741e-02	1.125000e-01	-3.501630e-02	-3.173571e-01	-7.736418e-01	1.227779e+00	-1.597524e-01	1.387531e+00
1236          	5.465208e-01	-4.449019e-02	5.910110e-01	1.524369e-01	4.130080e-02	1.111361e-01	-3.491764e-02	-3.177506e-01	-7.733860e-01	1.225331e+00	-1.607205e-01	1.386051e+00
1237          	5.496945e-01	-4.316000e-02	5.928545e-01	1.507216e-01	4.078526e-02	1.099363e-01	-3.457554e-02	-3.180073e-01	-7.731283e-01	1.223043e+00	-1.616066e-01	1.384650e+00
1238          	5.529971e-01	-4.165664e-02	5.946538e-01	1.497360e-01	4.081871e-02	1.089173e-01	-3.404930e-02	-3.181552e-01	-7.729146e-01	1.220939e+00	-1.624450e-01	1.383384e+00
1239          	5.563582e-01	-4.005968e-02	5.964179e-01	1.493137e-01	4.126905e-02	1.080447e-01	-3.338783e-02	-3.182388e-01	-7.728112e-01	1.219099e+00	-1.632617e-01	1.382361e+00
1240          	5.596188e-01	-3.847651e-02	5.980953e-01	1.492831e-01	4.196849e-02	1.073146e-01	-3.267306e-02	-3.182859e-01	-7.728303e-01	1.217502e+00	-1.640795e-01	1.381581e+00
1241          	5.626680e-01	-3.699394e-02	5.996619e-01	1.495250e-01	4.282558e-02	1.066994e-01	-3.193692e-02	-3.183279e-01	-7.730037e-01	1.216215e+00	-1.648963e-01	1.381111e+00
1242          	5.653459e-01	-3.570456e-02	6.010505e-01	1.498603e-01	4.368178e-02	1.061785e-01	-3.124838e-02	-3.183775e-01	-7.732850e-01	1.215167e+00	-1.657017e-01	1.380868e+00
1243          	5.675826e-01	-3.465435e-02	6.022370e-01	1.501883e-01	4.444954e-02	1.057387e-01	-3.064460e-02	-3.184457e-01	-7.736612e-01	1.214370e+00	-1.664764e-01	1.380846e+00
1244          	5.692914e-01	-3.385242e-02	6.031439e-01	1.504777e-01	4.508895e-02	1.053887e-01	-3.014988e-02	-3.184981e-01	-7.740472e-01	1.213685e+00	-1.672048e-01	1.380890e+00
1245          	5.704633e-01	-3.330171e-02	6.037650e-01	1.506983e-01	4.557865e-02	1.051196e-01	-2.977048e-02	-3.185334e-01	-7.744131e-01	1.213120e+00	-1.678532e-01	1.380973e+00
1246          	5.710626e-01	-3.298441e-02	6.040470e-01	1.509026e-01	4.595267e-02	1.049499e-01	-2.949862e-02	-3.185157e-01	-7.746916e-01	1.212577e+00	-1.684030e-01	1.380980e+00
1247          	5.711461e-01	-3.289891e-02	6.040450e-01	1.510555e-01	4.619287e-02	1.048627e-01	-2.933490e-02	-3.184720e-01	-7.748936e-01	1.212108e+00	-1.688395e-01	1.380948e+00
1248          	5.707606e-01	-3.304021e-02	6.038009e-01	1.510872e-01	4.627154e-02	1.048156e-01	-2.927204e-02	-3.184205e-01	-7.750053e-01	1.211688e+00	-1.691612e-01	1.380849e+00
1249          	5.699979e-01	-3.342704e-02	6.034250e-01	1.509081e-01	4.612647e-02	1.047816e-01	-2.932757e-02	-3.184260e-01	-7.750752e-01	1.211455e+00	-1.693475e-01	1.380803e+00
1250          	5.688956e-01	-3.404799e-02	6.029436e-01	1.505560e-01	4.580003e-02	1.047560e-01	-2.947799e-02	-3.184958e-01	-7.751146e-01	1.211415e+00	-1.694069e-01	1.380822e+00
1251          	5.675262e-01	-3.490145e-02	6.024277e-01	1.500636e-01	4.531390e-02	1.047497e-01	-2.971790e-02	-3.186646e-01	-7.751794e-01	1.211666e+00	-1.693465e-01	1.381012e+00
1252          	5.659275e-01	-3.599139e-02	6.019189e-01	1.493887e-01	4.464865e-02	1.047400e-01	-3.004570e-02	-3.189552e-01	-7.752981e-01	1.212223e+00	-1.691866e-01	1.381410e+00
1253          	5.641302e-01	-3.728664e-02	6.014169e-01	1.487197e-01	4.392876e-02	1.047909e-01	-3.043109e-02	-3.193518e-01	-7.755024e-01	1.213125e+00	-1.689399e-01	1.382065e+00
1254          	5.621792e-01	-3.874696e-02	6.009262e-01	1.481135e-01	4.320406e-02	1.049094e-01	-3.085270e-02	-3.198366e-01	-7.757980e-01	1.214335e+00	-1.686305e-01	1.382966e+00
1255          	5.601127e-01	-4.029547e-02	6.004081e-01	1.477956e-01	4.263140e-02	1.051642e-01	-3.126642e-02	-3.203518e-01	-7.761597e-01	1.215795e+00	-1.682623e-01	1.384057e+00
1256          	5.579639e-01	-4.189482e-02	5.998587e-01	1.477374e-01	4.219568e-02	1.055417e-01	-3.167301e-02	-3.208768e-01	-7.765756e-01	1.217456e+00	-1.678475e-01	1.385304e+00
1257          	5.557637e-01	-4.346880e-02	5.992325e-01	1.481394e-01	4.204982e-02	1.060896e-01	-3.201988e-02	-3.213507e-01	-7.770064e-01	1.219247e+00	-1.673832e-01	1.386630e+00
1258          	5.535561e-01	-4.497111e-02	5.985272e-01	1.489904e-01	4.219984e-02	1.067906e-01	-3.229537e-02	-3.217492e-01	-7.774370e-01	1.221119e+00	-1.668778e-01	1.387996e+00
1259          	5.513791e-01	-4.633137e-02	5.977104e-01	1.504836e-01	4.281126e-02	1.076724e-01	-3.243055e-02	-3.220209e-01	-7.778355e-01	1.223016e+00	-1.663275e-01	1.389344e+00
1260          	5.492550e-01	-4.753211e-02	5.967871e-01	1.524999e-01	4.379644e-02	1.087034e-01	-3.245349e-02	-3.221596e-01	-7.781921e-01	1.224858e+00	-1.657630e-01	1.390621e+00
1261          	5.472152e-01	-4.854168e-02	5.957569e-01	1.551064e-01	4.523062e-02	1.098758e-01	-3.232258e-02	-3.221493e-01	-7.785101e-01	1.226637e+00	-1.651913e-01	1.391829e+00
1262          	5.452852e-01	-4.937343e-02	5.946586e-01	1.581981e-01	4.702054e-02	1.111776e-01	-3.207851e-02	-3.220160e-01	-7.787977e-01	1.228363e+00	-1.646164e-01	1.392979e+00
1263          	5.434985e-01	-5.002903e-02	5.935275e-01	1.616805e-01	4.912187e-02	1.125586e-01	-3.171837e-02	-3.217783e-01	-7.790637e-01	1.230021e+00	-1.640531e-01	1.394074e+00
1264          	5.418484e-01	-5.053287e-02	5.923813e-01	1.654759e-01	5.145683e-02	1.140191e-01	-3.128114e-02	-3.214571e-01	-7.793123e-01	1.231601e+00	-1.635118e-01	1.395113e+00
1265          	5.403491e-01	-5.091670e-02	5.912658e-01	1.693756e-01	5.386766e-02	1.155080e-01	-3.082015e-02	-3.210912e-01	-7.795623e-01	1.233085e+00	-1.630197e-01	1.396105e+00
1266          	5.390072e-01	-5.120962e-02	5.902169e-01	1.731268e-01	5.614540e-02	1.169814e-01	-3.041799e-02	-3.207132e-01	-7.798111e-01	1.234406e+00	-1.626083e-01	1.397014e+00
1267          	5.378396e-01	-5.141632e-02	5.892559e-01	1.766577e-01	5.825481e-02	1.184029e-01	-3.007404e-02	-3.203361e-01	-7.800655e-01	1.235541e+00	-1.622948e-01	1.397836e+00
1268          	5.368464e-01	-5.155328e-02	5.883997e-01	1.798511e-01	6.009094e-02	1.197602e-01	-2.983462e-02	-3.199765e-01	-7.803204e-01	1.236463e+00	-1.620891e-01	1.398552e+00
1269          	5.360189e-01	-5.162513e-02	5.876441e-01	1.826845e-01	6.164668e-02	1.210378e-01	-2.969554e-02	-3.196346e-01	-7.805733e-01	1.237157e+00	-1.619947e-01	1.399152e+00
1270          	5.353129e-01	-5.167273e-02	5.869856e-01	1.850524e-01	6.281972e-02	1.222327e-01	-2.970648e-02	-3.193292e-01	-7.808146e-01	1.237623e+00	-1.620029e-01	1.399626e+00
1271          	5.346726e-01	-5.172336e-02	5.863959e-01	1.869939e-01	6.363648e-02	1.233574e-01	-2.986046e-02	-3.190596e-01	-7.810360e-01	1.237885e+00	-1.620932e-01	1.399979e+00
1272          	5.340561e-01	-5.180034e-02	5.858564e-01	1.884775e-01	6.406502e-02	1.244125e-01	-3.017375e-02	-3.188284e-01	-7.812214e-01	1.237937e+00	-1.622531e-01	1.400190e+00
1273          	5.334176e-01	-5.192452e-02	5.853422e-01	1.895304e-01	6.414445e-02	1.253859e-01	-3.062074e-02	-3.186333e-01	-7.813772e-01	1.237812e+00	-1.624713e-01	1.400283e+00
1274          	5.327030e-01	-5.211983e-02	5.848229e-01	1.901706e-01	6.388619e-02	1.262844e-01	-3.119912e-02	-3.184713e-01	-7.814840e-01	1.237518e+00	-1.627249e-01	1.400243e+00
1275          	5.318422e-01	-5.240705e-02	5.842492e-01	1.905600e-01	6.341183e-02	1.271482e-01	-3.186818e-02	-3.183282e-01	-7.815394e-01	1.237116e+00	-1.629816e-01	1.400097e+00
1276          	5.307985e-01	-5.279083e-02	5.835893e-01	1.908140e-01	6.281253e-02	1.280015e-01	-3.259449e-02	-3.181901e-01	-7.815374e-01	1.236639e+00	-1.632178e-01	1.399857e+00
1277          	5.295151e-01	-5.328840e-02	5.828035e-01	1.910586e-01	6.218654e-02	1.288720e-01	-3.334275e-02	-3.180459e-01	-7.814842e-01	1.236147e+00	-1.634106e-01	1.399558e+00
1278          	5.279845e-01	-5.387965e-02	5.818641e-01	1.914085e-01	6.163591e-02	1.297725e-01	-3.406832e-02	-3.178719e-01	-7.813679e-01	1.235646e+00	-1.635448e-01	1.399191e+00
1279          	5.261893e-01	-5.456280e-02	5.807521e-01	1.919608e-01	6.122302e-02	1.307378e-01	-3.475740e-02	-3.176575e-01	-7.811934e-01	1.235185e+00	-1.636008e-01	1.398786e+00
1280          	5.241777e-01	-5.531402e-02	5.794917e-01	1.927247e-01	6.097924e-02	1.317455e-01	-3.538311e-02	-3.174029e-01	-7.809774e-01	1.234797e+00	-1.635788e-01	1.398376e+00
1281          	5.219469e-01	-5.612988e-02	5.780768e-01	1.937821e-01	6.094814e-02	1.328339e-01	-3.594289e-02	-3.171033e-01	-7.807484e-01	1.234537e+00	-1.634799e-01	1.398017e+00
1282          	5.195365e-01	-5.698596e-02	5.765225e-01	1.951434e-01	6.116311e-02	1.339803e-01	-3.640861e-02	-3.167542e-01	-7.805096e-01	1.234400e+00	-1.633097e-01	1.397710e+00
1283          	5.169669e-01	-5.787639e-02	5.748433e-01	1.968795e-01	6.166347e-02	1.352160e-01	-3.677629e-02	-3.163599e-01	-7.802899e-01	1.234445e+00	-1.630675e-01	1.397512e+00
1284          	5.143048e-01	-5.877827e-02	5.730831e-01	1.989087e-01	6.242305e-02	1.364857e-01	-3.703131e-02	-3.159307e-01	-7.801087e-01	1.234674e+00	-1.627716e-01	1.397446e+00
1285          	5.115732e-01	-5.967434e-02	5.712475e-01	2.012842e-01	6.350156e-02	1.377827e-01	-3.714056e-02	-3.154609e-01	-7.799677e-01	1.235083e+00	-1.624261e-01	1.397509e+00
1286          	5.088413e-01	-6.054488e-02	5.693862e-01	2.039113e-01	6.486653e-02	1.390448e-01	-3.708913e-02	-3.149655e-01	-7.798781e-01	1.235657e+00	-1.620495e-01	1.397707e+00
1287          	5.061353e-01	-6.136728e-02	5.675026e-01	2.067761e-01	6.652304e-02	1.402531e-01	-3.686504e-02	-3.144349e-01	-7.798092e-01	1.236328e+00	-1.616453e-01	1.397973e+00
1288          	5.035197e-01	-6.212177e-02	5.656414e-01	2.097362e-01	6.837342e-02	1.413627e-01	-3.649466e-02	-3.138816e-01	-7.797530e-01	1.237054e+00	-1.612260e-01	1.398280e+00
1289          	5.009999e-01	-6.279524e-02	5.637951e-01	2.128198e-01	7.044654e-02	1.423733e-01	-3.596338e-02	-3.132952e-01	-7.796943e-01	1.237815e+00	-1.607866e-01	1.398602e+00
1290          	4.986177e-01	-6.338091e-02	5.619986e-01	2.159577e-01	7.268249e-02	1.432752e-01	-3.529638e-02	-3.126897e-01	-7.796376e-01	1.238619e+00	-1.603278e-01	1.398947e+00
1291          	4.963937e-01	-6.385261e-02	5.602463e-01	2.192079e-01	7.513085e-02	1.440771e-01	-3.447312e-02	-3.120495e-01	-7.795575e-01	1.239421e+00	-1.598468e-01	1.399268e+00
1292          	4.943798e-01	-6.419301e-02	5.585728e-01	2.224952e-01	7.771444e-02	1.447808e-01	-3.353318e-02	-3.113829e-01	-7.794430e-01	1.240192e+00	-1.593471e-01	1.399539e+00
1293          	4.925724e-01	-6.439445e-02	5.569669e-01	2.258543e-01	8.044420e-02	1.454101e-01	-3.248294e-02	-3.106807e-01	-7.792891e-01	1.240908e+00	-1.588352e-01	1.399743e+00
1294          	4.909995e-01	-6.446557e-02	5.554650e-01	2.291792e-01	8.321747e-02	1.459617e-01	-3.137214e-02	-3.099653e-01	-7.791157e-01	1.241580e+00	-1.583255e-01	1.399906e+00
1295          	4.896239e-01	-6.443592e-02	5.540598e-01	2.324562e-01	8.600731e-02	1.464488e-01	-3.022076e-02	-3.092479e-01	-7.789351e-01	1.242224e+00	-1.578231e-01	1.400047e+00
1296          	4.884579e-01	-6.432723e-02	5.527851e-01	2.355734e-01	8.870713e-02	1.468662e-01	-2.907956e-02	-3.085562e-01	-7.787654e-01	1.242853e+00	-1.573389e-01	1.400192e+00
1297          	4.874806e-01	-6.417097e-02	5.516516e-01	2.384925e-01	9.126502e-02	1.472275e-01	-2.798122e-02	-3.079113e-01	-7.786174e-01	1.243506e+00	-1.568644e-01	1.400370e+00
1298          	4.866496e-01	-6.398437e-02	5.506339e-01	2.412026e-01	9.366566e-02	1.475369e-01	-2.693563e-02	-3.073091e-01	-7.784812e-01	1.244171e+00	-1.563959e-01	1.400567e+00
1299          	4.858976e-01	-6.382513e-02	5.497227e-01	2.437488e-01	9.591508e-02	1.478337e-01	-2.595930e-02	-3.067739e-01	-7.783899e-01	1.244927e+00	-1.559266e-01	1.400853e+00
1300          	4.852241e-01	-6.370132e-02	5.489254e-01	2.460476e-01	9.792855e-02	1.481190e-01	-2.509523e-02	-3.063134e-01	-7.783128e-01	1.245734e+00	-1.554458e-01	1.401180e+00
1301          	4.846022e-01	-6.363005e-02	5.482323e-01	2.480985e-01	9.970258e-02	1.483959e-01	-2.434667e-02	-3.059312e-01	-7.782332e-01	1.246602e+00	-1.549323e-01	1.401534e+00
1302          	4.839638e-01	-6.363789e-02	5.476017e-01	2.498281e-01	1.011591e-01	1.486689e-01	-2.375490e-02	-3.056198e-01	-7.781212e-01	1.247458e+00	-1.543923e-01	1.401850e+00
1303          	4.832848e-01	-6.374877e-02	5.470336e-01	2.512769e-01	1.023227e-01	1.489541e-01	-2.331570e-02	-3.053912e-01	-7.779963e-01	1.248362e+00	-1.538154e-01	1.402177e+00
1304          	4.825453e-01	-6.397441e-02	5.465197e-01	2.524321e-01	1.031700e-01	1.492621e-01	-2.304606e-02	-3.052471e-01	-7.778609e-01	1.249286e+00	-1.532177e-01	1.402504e+00
1305          	4.817471e-01	-6.430496e-02	5.460521e-01	2.533921e-01	1.038223e-01	1.495698e-01	-2.287377e-02	-3.051785e-01	-7.777250e-01	1.250247e+00	-1.526015e-01	1.402849e+00
1306          	4.808930e-01	-6.473039e-02	5.456234e-01	2.541355e-01	1.042706e-01	1.498649e-01	-2.279713e-02	-3.051769e-01	-7.775699e-01	1.251192e+00	-1.519739e-01	1.403166e+00
1307          	4.800061e-01	-6.523262e-02	5.452388e-01	2.546937e-01	1.045582e-01	1.501355e-01	-2.278867e-02	-3.052357e-01	-7.773949e-01	1.252121e+00	-1.513343e-01	1.403455e+00
1308          	4.791300e-01	-6.577318e-02	5.449031e-01	2.550250e-01	1.046393e-01	1.503858e-01	-2.287324e-02	-3.053382e-01	-7.771626e-01	1.252955e+00	-1.506850e-01	1.403640e+00
1309          	4.782992e-01	-6.632525e-02	5.446244e-01	2.551823e-01	1.045774e-01	1.506048e-01	-2.301371e-02	-3.054748e-01	-7.768813e-01	1.253722e+00	-1.500206e-01	1.403742e+00
1310          	4.775586e-01	-6.684730e-02	5.444059e-01	2.551069e-01	1.042927e-01	1.508142e-01	-2.326075e-02	-3.056266e-01	-7.765170e-01	1.254348e+00	-1.493428e-01	1.403691e+00
1311          	4.769577e-01	-6.730114e-02	5.442588e-01	2.548936e-01	1.038894e-01	1.510042e-01	-2.355743e-02	-3.057800e-01	-7.760957e-01	1.254872e+00	-1.486595e-01	1.403532e+00
1312          	4.765380e-01	-6.765277e-02	5.441908e-01	2.545276e-01	1.033367e-01	1.511909e-01	-2.392709e-02	-3.059218e-01	-7.756107e-01	1.255273e+00	-1.479740e-01	1.403247e+00
1313          	4.763283e-01	-6.788999e-02	5.442183e-01	2.540386e-01	1.026858e-01	1.513528e-01	-2.433348e-02	-3.060541e-01	-7.750767e-01	1.255585e+00	-1.472842e-01	1.402869e+00
1314          	4.763418e-01	-6.800671e-02	5.443485e-01	2.533374e-01	1.018473e-01	1.514901e-01	-2.482142e-02	-3.061776e-01	-7.744606e-01	1.255751e+00	-1.465850e-01	1.402336e+00
1315          	4.765826e-01	-6.800444e-02	5.445871e-01	2.524624e-01	1.008878e-01	1.515746e-01	-2.534338e-02	-3.062958e-01	-7.738188e-01	1.255830e+00	-1.459037e-01	1.401734e+00
1316          	4.770315e-01	-6.786408e-02	5.448955e-01	2.515262e-01	9.991234e-02	1.516139e-01	-2.585078e-02	-3.063798e-01	-7.731504e-01	1.255803e+00	-1.452490e-01	1.401052e+00
1317          	4.776984e-01	-6.757920e-02	5.452776e-01	2.505895e-01	9.902342e-02	1.515661e-01	-2.627132e-02	-3.064284e-01	-7.725036e-01	1.255717e+00	-1.446452e-01	1.400362e+00
1318          	4.785838e-01	-6.710226e-02	5.456861e-01	2.497540e-01	9.830258e-02	1.514514e-01	-2.657440e-02	-3.063942e-01	-7.718450e-01	1.255491e+00	-1.440994e-01	1.399590e+00
1319          	4.796643e-01	-6.648157e-02	5.461458e-01	2.489294e-01	9.767719e-02	1.512522e-01	-2.678750e-02	-3.063137e-01	-7.712243e-01	1.255214e+00	-1.436173e-01	1.398831e+00
1320          	4.808836e-01	-6.574425e-02	5.466278e-01	2.481593e-01	9.714939e-02	1.510099e-01	-2.693025e-02	-3.061860e-01	-7.706447e-01	1.254915e+00	-1.431870e-01	1.398102e+00
1321          	4.821933e-01	-6.490872e-02	5.471021e-01	2.475266e-01	9.675953e-02	1.507670e-01	-2.700376e-02	-3.060054e-01	-7.701249e-01	1.254639e+00	-1.428054e-01	1.397444e+00
1322          	4.835325e-01	-6.399551e-02	5.475280e-01	2.471216e-01	9.653320e-02	1.505884e-01	-2.702759e-02	-3.057618e-01	-7.696562e-01	1.254420e+00	-1.424462e-01	1.396866e+00
1323          	4.848378e-01	-6.300470e-02	5.478425e-01	2.470597e-01	9.652633e-02	1.505334e-01	-2.700351e-02	-3.054236e-01	-7.692289e-01	1.254255e+00	-1.421011e-01	1.396357e+00
1324          	4.860216e-01	-6.196362e-02	5.479852e-01	2.475216e-01	9.686348e-02	1.506582e-01	-2.689735e-02	-3.049744e-01	-7.688775e-01	1.254228e+00	-1.417637e-01	1.395991e+00
1325          	4.870071e-01	-6.089351e-02	5.479006e-01	2.486622e-01	9.765243e-02	1.510098e-01	-2.667867e-02	-3.043971e-01	-7.686277e-01	1.254414e+00	-1.414205e-01	1.395835e+00
1326          	4.877630e-01	-5.980814e-02	5.475711e-01	2.504639e-01	9.887031e-02	1.515935e-01	-2.636162e-02	-3.036896e-01	-7.684877e-01	1.254839e+00	-1.410681e-01	1.395907e+00
1327          	4.882806e-01	-5.866964e-02	5.469502e-01	2.531077e-01	1.006788e-01	1.524290e-01	-2.587510e-02	-3.028099e-01	-7.684320e-01	1.255473e+00	-1.406957e-01	1.396168e+00
1328          	4.885643e-01	-5.746580e-02	5.460301e-01	2.565430e-01	1.030700e-01	1.534729e-01	-2.520144e-02	-3.017479e-01	-7.684156e-01	1.256216e+00	-1.403075e-01	1.396524e+00
1329          	4.886626e-01	-5.614580e-02	5.448084e-01	2.607865e-01	1.061298e-01	1.546567e-01	-2.426346e-02	-3.004771e-01	-7.683869e-01	1.256941e+00	-1.399163e-01	1.396857e+00
1330          	4.886716e-01	-5.470287e-02	5.433745e-01	2.654989e-01	1.096398e-01	1.558591e-01	-2.310962e-02	-2.990387e-01	-7.683162e-01	1.257504e+00	-1.395641e-01	1.397068e+00
1331          	4.886738e-01	-5.315542e-02	5.418292e-01	2.703256e-01	1.133597e-01	1.569659e-01	-2.180313e-02	-2.974923e-01	-7.681515e-01	1.257768e+00	-1.392675e-01	1.397035e+00
1332          	4.887313e-01	-5.162676e-02	5.403581e-01	2.745018e-01	1.166867e-01	1.578151e-01	-2.056424e-02	-2.959924e-01	-7.679040e-01	1.257693e+00	-1.390575e-01	1.396750e+00
1333          	4.888472e-01	-5.025575e-02	5.391029e-01	2.773946e-01	1.191257e-01	1.582689e-01	-1.957162e-02	-2.946793e-01	-7.675814e-01	1.257270e+00	-1.389466e-01	1.396216e+00
1334          	4.890025e-01	-4.916419e-02	5.381667e-01	2.785080e-01	1.202519e-01	1.582561e-01	-1.900206e-02	-2.936655e-01	-7.672173e-01	1.256490e+00	-1.389724e-01	1.395462e+00
1335          	4.891305e-01	-4.851732e-02	5.376479e-01	2.774079e-01	1.197183e-01	1.576895e-01	-1.898560e-02	-2.930826e-01	-7.668768e-01	1.255494e+00	-1.391296e-01	1.394624e+00
1336          	4.891279e-01	-4.836125e-02	5.374892e-01	2.742131e-01	1.175636e-01	1.566495e-01	-1.954297e-02	-2.929252e-01	-7.665937e-01	1.254317e+00	-1.394355e-01	1.393752e+00
1337          	4.889330e-01	-4.873049e-02	5.376635e-01	2.690460e-01	1.138275e-01	1.552185e-01	-2.069550e-02	-2.931970e-01	-7.663957e-01	1.253069e+00	-1.398612e-01	1.392930e+00
1338          	4.884661e-01	-4.954191e-02	5.380080e-01	2.625125e-01	1.089554e-01	1.535571e-01	-2.230084e-02	-2.937750e-01	-7.662576e-01	1.251720e+00	-1.403975e-01	1.392118e+00
1339          	4.877376e-01	-5.072056e-02	5.384581e-01	2.549944e-01	1.031879e-01	1.518066e-01	-2.430935e-02	-2.945893e-01	-7.661730e-01	1.250315e+00	-1.410154e-01	1.391331e+00
1340          	4.867697e-01	-5.211014e-02	5.388798e-01	2.472168e-01	9.709812e-02	1.501187e-01	-2.651028e-02	-2.954950e-01	-7.661036e-01	1.248812e+00	-1.416975e-01	1.390510e+00
1341          	4.856553e-01	-5.359215e-02	5.392475e-01	2.395118e-01	9.094784e-02	1.485640e-01	-2.880807e-02	-2.964198e-01	-7.660124e-01	1.247216e+00	-1.424045e-01	1.389620e+00
1342          	4.844727e-01	-5.503572e-02	5.395084e-01	2.322317e-01	8.507795e-02	1.471538e-01	-3.103793e-02	-2.972721e-01	-7.658343e-01	1.245460e+00	-1.431043e-01	1.388564e+00
1343          	4.833190e-01	-5.635490e-02	5.396739e-01	2.255259e-01	7.965288e-02	1.458730e-01	-3.311007e-02	-2.980144e-01	-7.655495e-01	1.243575e+00	-1.437620e-01	1.387337e+00
1344          	4.822351e-01	-5.745849e-02	5.396936e-01	2.196960e-01	7.498757e-02	1.447085e-01	-3.486045e-02	-2.985760e-01	-7.651160e-01	1.241549e+00	-1.443418e-01	1.385890e+00
1345          	4.812278e-01	-5.833587e-02	5.395637e-01	2.147978e-01	7.113868e-02	1.436591e-01	-3.626022e-02	-2.989498e-01	-7.645348e-01	1.239477e+00	-1.447964e-01	1.384273e+00
1346          	4.802602e-01	-5.890228e-02	5.391625e-01	2.111989e-01	6.842357e-02	1.427754e-01	-3.717590e-02	-2.990324e-01	-7.637549e-01	1.237237e+00	-1.451366e-01	1.382373e+00
1347          	4.792800e-01	-5.917826e-02	5.384583e-01	2.088914e-01	6.683575e-02	1.420557e-01	-3.760996e-02	-2.988183e-01	-7.627539e-01	1.234821e+00	-1.453436e-01	1.380164e+00
1348          	4.782317e-01	-5.913525e-02	5.373669e-01	2.080392e-01	6.649826e-02	1.415410e-01	-3.752135e-02	-2.982511e-01	-7.614935e-01	1.232108e+00	-1.454397e-01	1.377547e+00
1349          	4.771087e-01	-5.880301e-02	5.359117e-01	2.084392e-01	6.725335e-02	1.411859e-01	-3.696627e-02	-2.973573e-01	-7.599932e-01	1.229063e+00	-1.454617e-01	1.374525e+00
