# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1361          	1.125680e-01	-1.674809e-01	2.800489e-01	2.180280e-01	-9.382804e-03	2.274108e-01	-1.183968e-01	-2.237649e-01	3.763139e-02	7.258226e-01	4.005427e-01	3.252799e-01
1362          	1.149152e-01	-1.653746e-01	2.802898e-01	2.200337e-01	-7.591929e-03	2.276256e-01	-1.176088e-01	-2.228322e-01	3.738596e-02	7.227469e-01	3.987594e-01	3.239875e-01
1363          	1.174426e-01	-1.632937e-01	2.807363e-01	2.219686e-01	-5.627111e-03	2.275957e-01	-1.166114e-01	-2.220150e-01	3.726420e-02	7.198713e-01	3.971999e-01	3.226715e-01
1364          	1.201312e-01	-1.612989e-01	2.814301e-01	2.236778e-01	-3.528133e-03	2.272060e-01	-1.153670e-01	-2.213645e-01	3.727495e-02	7.172941e-01	3.959220e-01	3.213721e-01
1365          	1.229605e-01	-1.594175e-01	2.823780e-01	2.250752e-01	-1.310069e-03	2.263853e-01	-1.138477e-01	-2.208978e-01	3.741968e-02	7.150394e-01	3.949394e-01	3.201000e-01
1366          	1.259242e-01	-1.577050e-01	2.836291e-01	2.259683e-01	9.622235e-04	2.250061e-01	-1.120219e-01	-2.206671e-01	3.769857e-02	7.132111e-01	3.943041e-01	3.189070e-01
1367          	1.290266e-01	-1.561680e-01	2.851947e-01	2.262249e-01	3.243547e-03	2.229814e-01	-1.098689e-01	-2.206813e-01	3.810744e-02	7.118261e-01	3.940205e-01	3.178056e-01
1368          	1.322767e-01	-1.548425e-01	2.871192e-01	2.256608e-01	5.436650e-03	2.202242e-01	-1.073938e-01	-2.209808e-01	3.864515e-02	7.109761e-01	3.941332e-01	3.168429e-01
1369          	1.356919e-01	-1.537030e-01	2.893949e-01	2.243107e-01	7.514900e-03	2.167958e-01	-1.046404e-01	-2.215490e-01	3.927687e-02	7.106941e-01	3.946239e-01	3.160702e-01
1370          	1.392697e-01	-1.527752e-01	2.920449e-01	2.222149e-01	9.451987e-03	2.127629e-01	-1.016555e-01	-2.224100e-01	3.999303e-02	7.110694e-01	3.955277e-01	3.155417e-01
1371          	1.429624e-01	-1.520614e-01	2.950238e-01	2.194940e-01	1.124060e-02	2.082533e-01	-9.850637e-02	-2.235426e-01	4.075345e-02	7.121087e-01	3.968078e-01	3.153009e-01
1372          	1.466419e-01	-1.515901e-01	2.982320e-01	2.163846e-01	1.288119e-02	2.035034e-01	-9.531110e-02	-2.249111e-01	4.152061e-02	7.137812e-01	3.984112e-01	3.153700e-01
1373          	1.501793e-01	-1.513577e-01	3.015370e-01	2.130054e-01	1.433715e-02	1.986682e-01	-9.216554e-02	-2.264473e-01	4.227109e-02	7.159495e-01	4.002458e-01	3.157036e-01
1374          	1.534197e-01	-1.513223e-01	3.047421e-01	2.096882e-01	1.563880e-02	1.940494e-01	-8.920532e-02	-2.280322e-01	4.298643e-02	7.183795e-01	4.021762e-01	3.162033e-01
1375          	1.562098e-01	-1.514869e-01	3.076967e-01	2.065300e-01	1.675341e-02	1.897765e-01	-8.651157e-02	-2.295918e-01	4.367131e-02	7.208849e-01	4.041137e-01	3.167711e-01
1376          	1.584193e-01	-1.518535e-01	3.102728e-01	2.037482e-01	1.766436e-02	1.860838e-01	-8.420973e-02	-2.310632e-01	4.432387e-02	7.233588e-01	4.060033e-01	3.173555e-01
1377          	1.600248e-01	-1.524131e-01	3.124379e-01	2.013259e-01	1.831491e-02	1.830110e-01	-8.234803e-02	-2.324255e-01	4.493707e-02	7.257512e-01	4.078127e-01	3.179385e-01
1378          	1.610223e-01	-1.531619e-01	3.141842e-01	1.993624e-01	1.871760e-02	1.806447e-01	-8.096357e-02	-2.336731e-01	4.549024e-02	7.280657e-01	4.095231e-01	3.185426e-01
1379          	1.614617e-01	-1.541087e-01	3.155705e-01	1.977709e-01	1.884680e-02	1.789241e-01	-8.003865e-02	-2.348396e-01	4.597094e-02	7.303692e-01	4.111555e-01	3.192137e-01
1380          	1.614287e-01	-1.552344e-01	3.166632e-01	1.964695e-01	1.870070e-02	1.777688e-01	-7.953405e-02	-2.359488e-01	4.636112e-02	7.327086e-01	4.127154e-01	3.199932e-01
1381          	1.610578e-01	-1.564899e-01	3.175477e-01	1.953456e-01	1.830185e-02	1.770437e-01	-7.937095e-02	-2.370188e-01	4.664578e-02	7.351042e-01	4.141979e-01	3.209063e-01
1382          	1.604700e-01	-1.578162e-01	3.182862e-01	1.943845e-01	1.773826e-02	1.766463e-01	-7.945401e-02	-2.380512e-01	4.682148e-02	7.375384e-01	4.155907e-01	3.219477e-01
1383          	1.597761e-01	-1.591372e-01	3.189133e-01	1.936125e-01	1.712250e-02	1.764900e-01	-7.968374e-02	-2.390252e-01	4.689222e-02	7.399296e-01	4.168570e-01	3.230726e-01
1384          	1.591243e-01	-1.603549e-01	3.194792e-01	1.930305e-01	1.653563e-02	1.764949e-01	-7.997963e-02	-2.399171e-01	4.685231e-02	7.421990e-01	4.179518e-01	3.242472e-01
1385          	1.586443e-01	-1.614064e-01	3.200507e-01	1.926522e-01	1.605645e-02	1.765957e-01	-8.026965e-02	-2.407286e-01	4.671428e-02	7.443416e-01	4.188851e-01	3.254565e-01
1386          	1.584682e-01	-1.622235e-01	3.206917e-01	1.924822e-01	1.574725e-02	1.767350e-01	-8.049387e-02	-2.414576e-01	4.646836e-02	7.463410e-01	4.196389e-01	3.267022e-01
1387          	1.586658e-01	-1.627631e-01	3.214289e-01	1.925564e-01	1.566596e-02	1.768904e-01	-8.061224e-02	-2.420960e-01	4.610637e-02	7.481874e-01	4.202001e-01	3.279873e-01
1388          	1.593036e-01	-1.629774e-01	3.222810e-01	1.928230e-01	1.582570e-02	1.769973e-01	-8.058581e-02	-2.426292e-01	4.563196e-02	7.498424e-01	4.205531e-01	3.292892e-01
1389          	1.603819e-01	-1.628579e-01	3.232399e-01	1.933241e-01	1.627302e-02	1.770511e-01	-8.038904e-02	-2.430489e-01	4.505588e-02	7.512933e-01	4.207025e-01	3.305907e-01
1390          	1.618921e-01	-1.623730e-01	3.242650e-01	1.940387e-01	1.701790e-02	1.770208e-01	-8.000144e-02	-2.433190e-01	4.440089e-02	7.524342e-01	4.206180e-01	3.318162e-01
1391          	1.637429e-01	-1.614851e-01	3.252281e-01	1.951384e-01	1.812891e-02	1.770095e-01	-7.944031e-02	-2.433566e-01	4.367659e-02	7.530961e-01	4.202246e-01	3.328715e-01
1392          	1.658101e-01	-1.601607e-01	3.259708e-01	1.967068e-01	1.962153e-02	1.770853e-01	-7.873189e-02	-2.430657e-01	4.291162e-02	7.530339e-01	4.194286e-01	3.336053e-01
1393          	1.679472e-01	-1.583955e-01	3.263427e-01	1.988026e-01	2.147910e-02	1.773235e-01	-7.792221e-02	-2.423691e-01	4.214181e-02	7.520464e-01	4.181650e-01	3.338814e-01
1394          	1.700653e-01	-1.561874e-01	3.262527e-01	2.012936e-01	2.361506e-02	1.776785e-01	-7.703173e-02	-2.412200e-01	4.139275e-02	7.499524e-01	4.163690e-01	3.335835e-01
1395          	1.720263e-01	-1.536496e-01	3.256759e-01	2.041118e-01	2.593643e-02	1.781754e-01	-7.611948e-02	-2.396627e-01	4.067665e-02	7.468535e-01	4.141034e-01	3.327501e-01
1396          	1.737242e-01	-1.509395e-01	3.246637e-01	2.070531e-01	2.829909e-02	1.787540e-01	-7.522746e-02	-2.378016e-01	4.000620e-02	7.429514e-01	4.114819e-01	3.314695e-01
1397          	1.750948e-01	-1.482617e-01	3.233565e-01	2.099943e-01	3.059009e-02	1.794042e-01	-7.440706e-02	-2.358091e-01	3.937899e-02	7.386512e-01	4.087046e-01	3.299466e-01
1398          	1.761614e-01	-1.458205e-01	3.219819e-01	2.126319e-01	3.265932e-02	1.799726e-01	-7.365663e-02	-2.339012e-01	3.879306e-02	7.344277e-01	4.060069e-01	3.284208e-01
1399          	1.770002e-01	-1.437436e-01	3.207437e-01	2.148383e-01	3.444248e-02	1.803958e-01	-7.297666e-02	-2.322437e-01	3.822442e-02	7.306922e-01	4.035705e-01	3.271217e-01
1400          	1.777215e-01	-1.420806e-01	3.198021e-01	2.164264e-01	3.587597e-02	1.805504e-01	-7.233722e-02	-2.309413e-01	3.765877e-02	7.276808e-01	4.014992e-01	3.261816e-01
1401          	1.783884e-01	-1.407709e-01	3.191593e-01	2.175088e-01	3.702397e-02	1.804848e-01	-7.173041e-02	-2.299651e-01	3.707652e-02	7.253824e-01	3.997677e-01	3.256147e-01
1402          	1.790737e-01	-1.397005e-01	3.187742e-01	2.181738e-01	3.795317e-02	1.802206e-01	-7.113371e-02	-2.292373e-01	3.647589e-02	7.236367e-01	3.982942e-01	3.253425e-01
1403          	1.797976e-01	-1.386960e-01	3.184937e-01	2.187282e-01	3.880104e-02	1.799271e-01	-7.056304e-02	-2.285949e-01	3.585498e-02	7.221213e-01	3.969156e-01	3.252057e-01
1404          	1.805607e-01	-1.376312e-01	3.181919e-01	2.192515e-01	3.959222e-02	1.796593e-01	-7.003353e-02	-2.279116e-01	3.521783e-02	7.205322e-01	3.954839e-01	3.250483e-01
1405          	1.813471e-01	-1.364107e-01	3.177578e-01	2.199072e-01	4.038362e-02	1.795236e-01	-6.957000e-02	-2.270842e-01	3.456945e-02	7.186353e-01	3.938871e-01	3.247482e-01
1406          	1.821658e-01	-1.350458e-01	3.172116e-01	2.206339e-01	4.113182e-02	1.795021e-01	-6.918514e-02	-2.261287e-01	3.392443e-02	7.164500e-01	3.921494e-01	3.243006e-01
1407          	1.829853e-01	-1.335481e-01	3.165334e-01	2.214587e-01	4.182857e-02	1.796301e-01	-6.890075e-02	-2.250408e-01	3.327105e-02	7.139561e-01	3.902491e-01	3.237070e-01
1408          	1.837676e-01	-1.319994e-01	3.157670e-01	2.222818e-01	4.240386e-02	1.798780e-01	-6.873706e-02	-2.238832e-01	3.259794e-02	7.112784e-01	3.882372e-01	3.230413e-01
1409          	1.844818e-01	-1.304606e-01	3.149424e-01	2.231115e-01	4.283284e-02	1.802786e-01	-6.872290e-02	-2.227015e-01	3.189451e-02	7.085356e-01	3.861623e-01	3.223733e-01
1410          	1.850653e-01	-1.289849e-01	3.140502e-01	2.238996e-01	4.307905e-02	1.808206e-01	-6.887075e-02	-2.215175e-01	3.112463e-02	7.057877e-01	3.840185e-01	3.217692e-01
1411          	1.855542e-01	-1.275647e-01	3.131189e-01	2.246275e-01	4.314478e-02	1.814827e-01	-6.916899e-02	-2.203418e-01	3.029786e-02	7.030551e-01	3.818254e-01	3.212297e-01
1412          	1.859353e-01	-1.262011e-01	3.121363e-01	2.253399e-01	4.305020e-02	1.822897e-01	-6.961974e-02	-2.191687e-01	2.939329e-02	7.003657e-01	3.795761e-01	3.207896e-01
1413          	1.862470e-01	-1.248513e-01	3.110983e-01	2.260696e-01	4.283073e-02	1.832389e-01	-7.020408e-02	-2.179748e-01	2.841538e-02	6.976693e-01	3.772500e-01	3.204193e-01
1414          	1.864957e-01	-1.235018e-01	3.099975e-01	2.269424e-01	4.254941e-02	1.843930e-01	-7.092178e-02	-2.167496e-01	2.736681e-02	6.949826e-01	3.748581e-01	3.201245e-01
1415          	1.867519e-01	-1.220751e-01	3.088270e-01	2.279444e-01	4.224732e-02	1.856971e-01	-7.172488e-02	-2.154511e-01	2.624471e-02	6.921884e-01	3.723389e-01	3.198495e-01
1416          	1.870297e-01	-1.205690e-01	3.075987e-01	2.290671e-01	4.195088e-02	1.871162e-01	-7.258267e-02	-2.140839e-01	2.504031e-02	6.893165e-01	3.696985e-01	3.196179e-01
1417          	1.873412e-01	-1.189847e-01	3.063259e-01	2.302393e-01	4.165748e-02	1.885818e-01	-7.346218e-02	-2.126553e-01	2.373874e-02	6.863656e-01	3.669215e-01	3.194441e-01
1418          	1.876956e-01	-1.173209e-01	3.050165e-01	2.314398e-01	4.138807e-02	1.900517e-01	-7.433181e-02	-2.111687e-01	2.232511e-02	6.833425e-01	3.639964e-01	3.193461e-01
1419          	1.881165e-01	-1.155739e-01	3.036904e-01	2.325882e-01	4.114835e-02	1.914399e-01	-7.514577e-02	-2.096322e-01	2.080066e-02	6.802310e-01	3.609161e-01	3.193148e-01
1420          	1.886272e-01	-1.137147e-01	3.023419e-01	2.336621e-01	4.096566e-02	1.926964e-01	-7.586538e-02	-2.080283e-01	1.916297e-02	6.769656e-01	3.576458e-01	3.193198e-01
1421          	1.892627e-01	-1.117321e-01	3.009948e-01	2.345944e-01	4.083653e-02	1.937579e-01	-7.646067e-02	-2.063634e-01	1.742762e-02	6.735322e-01	3.541937e-01	3.193385e-01
1422          	1.900478e-01	-1.095874e-01	2.996352e-01	2.354144e-01	4.079041e-02	1.946240e-01	-7.691678e-02	-2.046113e-01	1.559310e-02	6.698757e-01	3.505309e-01	3.193447e-01
1423          	1.910164e-01	-1.072801e-01	2.982965e-01	2.360670e-01	4.083111e-02	1.952359e-01	-7.720241e-02	-2.027883e-01	1.367575e-02	6.660089e-01	3.466802e-01	3.193287e-01
1424          	1.921849e-01	-1.047766e-01	2.969615e-01	2.365965e-01	4.098258e-02	1.956139e-01	-7.731567e-02	-2.008690e-01	1.167170e-02	6.618931e-01	3.426182e-01	3.192748e-01
1425          	1.935779e-01	-1.020989e-01	2.956768e-01	2.369843e-01	4.124664e-02	1.957376e-01	-7.724550e-02	-1.988879e-01	9.604373e-03	6.576262e-01	3.384175e-01	3.192087e-01
1426          	1.951633e-01	-9.923173e-02	2.943951e-01	2.372359e-01	4.161071e-02	1.956252e-01	-7.700726e-02	-1.968134e-01	7.444638e-03	6.531497e-01	3.340195e-01	3.191302e-01
1427          	1.970055e-01	-9.614138e-02	2.931469e-01	2.373296e-01	4.206792e-02	1.952617e-01	-7.659688e-02	-1.946441e-01	5.201135e-03	6.484377e-01	3.294200e-01	3.190177e-01
1428          	1.991155e-01	-9.279394e-02	2.919095e-01	2.372731e-01	4.259980e-02	1.946733e-01	-7.603674e-02	-1.923517e-01	2.865584e-03	6.434060e-01	3.245686e-01	3.188374e-01
1429          	2.015320e-01	-8.918279e-02	2.907148e-01	2.370211e-01	4.319211e-02	1.938290e-01	-7.531845e-02	-1.899488e-01	4.424145e-04	6.380515e-01	3.194682e-01	3.185833e-01
1430          	2.042644e-01	-8.529143e-02	2.895558e-01	2.365831e-01	4.382977e-02	1.927533e-01	-7.446179e-02	-1.874236e-01	-2.077909e-03	6.323353e-01	3.140897e-01	3.182455e-01
1431          	2.072873e-01	-8.118054e-02	2.884679e-01	2.359861e-01	4.450858e-02	1.914775e-01	-7.348447e-02	-1.848242e-01	-4.659957e-03	6.263751e-01	3.085276e-01	3.178475e-01
1432          	2.105174e-01	-7.693857e-02	2.874560e-01	2.352520e-01	4.519774e-02	1.900542e-01	-7.242824e-02	-1.821973e-01	-7.270898e-03	6.203033e-01	3.028808e-01	3.174226e-01
1433          	2.138351e-01	-7.269809e-02	2.865332e-01	2.343939e-01	4.586372e-02	1.885302e-01	-7.133324e-02	-1.796156e-01	-9.857976e-03	6.143043e-01	2.972942e-01	3.170101e-01
1434          	2.170608e-01	-6.865636e-02	2.857171e-01	2.333300e-01	4.644545e-02	1.868845e-01	-7.021954e-02	-1.771867e-01	-1.236603e-02	6.086292e-01	2.919486e-01	3.166807e-01
1435          	2.200286e-01	-6.497741e-02	2.850060e-01	2.319584e-01	4.687910e-02	1.850793e-01	-6.910009e-02	-1.749917e-01	-1.474731e-02	6.034413e-01	2.869734e-01	3.164680e-01
1436          	2.225139e-01	-6.187315e-02	2.843871e-01	2.301039e-01	4.706059e-02	1.830433e-01	-6.799138e-02	-1.731301e-01	-1.694951e-02	5.989217e-01	2.825114e-01	3.164104e-01
1437          	2.244494e-01	-5.942978e-02	2.838792e-01	2.276700e-01	4.693525e-02	1.807348e-01	-6.689975e-02	-1.716545e-01	-1.893013e-02	5.951444e-01	2.786421e-01	3.165023e-01
1438          	2.257444e-01	-5.766023e-02	2.834047e-01	2.247623e-01	4.649366e-02	1.782686e-01	-6.588747e-02	-1.705324e-01	-2.068600e-02	5.920305e-01	2.753292e-01	3.167012e-01
1439          	2.263823e-01	-5.657057e-02	2.829529e-01	2.213639e-01	4.571529e-02	1.756486e-01	-6.496667e-02	-1.697617e-01	-2.219268e-02	5.895538e-01	2.725842e-01	3.169696e-01
1440          	2.264539e-01	-5.605354e-02	2.825075e-01	2.176388e-01	4.466022e-02	1.729786e-01	-6.415917e-02	-1.692805e-01	-2.345963e-02	5.875956e-01	2.703382e-01	3.172574e-01
1441          	2.258318e-01	-5.612181e-02	2.819536e-01	2.135478e-01	4.328355e-02	1.702642e-01	-6.349033e-02	-1.690377e-01	-2.448578e-02	5.859782e-01	2.685033e-01	3.174749e-01
1442          	2.244682e-01	-5.678081e-02	2.812490e-01	2.092360e-01	4.161124e-02	1.676247e-01	-6.300675e-02	-1.690149e-01	-2.527088e-02	5.846910e-01	2.670746e-01	3.176164e-01
1443          	2.223604e-01	-5.803821e-02	2.803986e-01	2.046787e-01	3.964491e-02	1.650338e-01	-6.269442e-02	-1.692184e-01	-2.579889e-02	5.837419e-01	2.660720e-01	3.176698e-01
1444          	2.195146e-01	-5.986700e-02	2.793816e-01	2.000361e-01	3.743777e-02	1.625983e-01	-6.258026e-02	-1.696243e-01	-2.608017e-02	5.831391e-01	2.654894e-01	3.176497e-01
1445          	2.160062e-01	-6.226948e-02	2.782757e-01	1.951924e-01	3.498186e-02	1.602106e-01	-6.261436e-02	-1.702726e-01	-2.609572e-02	5.829741e-01	2.653913e-01	3.175828e-01
1446          	2.119187e-01	-6.516017e-02	2.770789e-01	1.902975e-01	3.233034e-02	1.579672e-01	-6.281841e-02	-1.711195e-01	-2.587041e-02	5.831927e-01	2.657259e-01	3.174667e-01
1447          	2.073483e-01	-6.851044e-02	2.758587e-01	1.853138e-01	2.947912e-02	1.558346e-01	-6.317776e-02	-1.721846e-01	-2.540646e-02	5.838720e-01	2.665296e-01	3.173425e-01
1448          	2.024324e-01	-7.218291e-02	2.746153e-01	1.805223e-01	2.653341e-02	1.539888e-01	-6.372772e-02	-1.733991e-01	-2.473947e-02	5.849508e-01	2.677359e-01	3.172149e-01
1449          	1.973190e-01	-7.609307e-02	2.734121e-01	1.758219e-01	2.350120e-02	1.523207e-01	-6.440974e-02	-1.747526e-01	-2.390863e-02	5.864122e-01	2.692975e-01	3.171148e-01
1450          	1.921282e-01	-8.013315e-02	2.722614e-01	1.713462e-01	2.046264e-02	1.508836e-01	-6.521046e-02	-1.761973e-01	-2.296074e-02	5.881862e-01	2.711323e-01	3.170538e-01
1451          	1.870055e-01	-8.423787e-02	2.712434e-01	1.669775e-01	1.742682e-02	1.495507e-01	-6.606192e-02	-1.777406e-01	-2.193347e-02	5.902957e-01	2.732144e-01	3.170813e-01
1452          	1.820255e-01	-8.831655e-02	2.703420e-01	1.628984e-01	1.449563e-02	1.484028e-01	-6.695358e-02	-1.793293e-01	-2.086027e-02	5.926528e-01	2.754661e-01	3.171866e-01
1453          	1.772425e-01	-9.239298e-02	2.696354e-01	1.588878e-01	1.165230e-02	1.472355e-01	-6.779159e-02	-1.810142e-01	-1.973945e-02	5.953297e-01	2.779254e-01	3.174043e-01
1454          	1.726862e-01	-9.641873e-02	2.691049e-01	1.552255e-01	9.027219e-03	1.461983e-01	-6.858553e-02	-1.827618e-01	-1.857547e-02	5.982963e-01	2.805727e-01	3.177236e-01
1455          	1.683890e-01	-1.004171e-01	2.688061e-01	1.516920e-01	6.593128e-03	1.450988e-01	-6.925285e-02	-1.846116e-01	-1.735629e-02	6.015712e-01	2.834293e-01	3.181419e-01
1456          	1.643690e-01	-1.043364e-01	2.687054e-01	1.484104e-01	4.408071e-03	1.440023e-01	-6.979712e-02	-1.865209e-01	-1.608090e-02	6.050376e-01	2.864379e-01	3.185997e-01
1457          	1.606519e-01	-1.081951e-01	2.688471e-01	1.451430e-01	2.425864e-03	1.427171e-01	-7.014564e-02	-1.885211e-01	-1.473948e-02	6.087012e-01	2.896111e-01	3.190901e-01
1458          	1.572189e-01	-1.119287e-01	2.691476e-01	1.420233e-01	6.975421e-04	1.413258e-01	-7.031413e-02	-1.905382e-01	-1.335058e-02	6.123777e-01	2.928383e-01	3.195394e-01
1459          	1.540204e-01	-1.155978e-01	2.696182e-01	1.388192e-01	-8.582832e-04	1.396775e-01	-7.026789e-02	-1.926080e-01	-1.189917e-02	6.161256e-01	2.961636e-01	3.199620e-01
1460          	1.509941e-01	-1.191561e-01	2.701502e-01	1.356574e-01	-2.206501e-03	1.378639e-01	-7.003520e-02	-1.946531e-01	-1.041280e-02	6.197688e-01	2.994716e-01	3.202972e-01
1461          	1.480996e-01	-1.226352e-01	2.707348e-01	1.323258e-01	-3.425636e-03	1.357514e-01	-6.958853e-02	-1.966850e-01	-8.915156e-03	6.233215e-01	3.027456e-01	3.205759e-01
1462          	1.453235e-01	-1.259431e-01	2.712666e-01	1.290549e-01	-4.464382e-03	1.335193e-01	-6.899185e-02	-1.986049e-01	-7.451315e-03	6.265952e-01	3.058463e-01	3.207489e-01
1463          	1.426174e-01	-1.291380e-01	2.717554e-01	1.256995e-01	-5.424780e-03	1.311242e-01	-6.827451e-02	-2.004467e-01	-6.018304e-03	6.297042e-01	3.088338e-01	3.208704e-01
1464          	1.399307e-01	-1.322005e-01	2.721312e-01	1.225086e-01	-6.280005e-03	1.287886e-01	-6.753432e-02	-2.021659e-01	-4.624133e-03	6.326321e-01	3.116919e-01	3.209402e-01
1465          	1.372268e-01	-1.352107e-01	2.724375e-01	1.194082e-01	-7.099012e-03	1.265072e-01	-6.680311e-02	-2.038241e-01	-3.258449e-03	6.355693e-01	3.145262e-01	3.210431e-01
1466          	1.345347e-01	-1.380944e-01	2.726291e-01	1.166922e-01	-7.806072e-03	1.244983e-01	-6.615219e-02	-2.053617e-01	-1.930823e-03	6.384453e-01	3.172918e-01	3.211535e-01
1467          	1.318903e-01	-1.408741e-01	2.727644e-01	1.143987e-01	-8.431889e-03	1.228306e-01	-6.563124e-02	-2.068192e-01	-6.253485e-04	6.414237e-01	3.200865e-01	3.213372e-01
1468          	1.293371e-01	-1.434506e-01	2.727877e-01	1.127931e-01	-8.905526e-03	1.216987e-01	-6.530210e-02	-2.081191e-01	6.426301e-04	6.443496e-01	3.228174e-01	3.215321e-01
1469          	1.268599e-01	-1.458538e-01	2.727137e-01	1.118159e-01	-9.274997e-03	1.210909e-01	-6.518296e-02	-2.092838e-01	1.875267e-03	6.472794e-01	3.255149e-01	3.217644e-01
1470          	1.244363e-01	-1.480500e-01	2.724863e-01	1.114628e-01	-9.533521e-03	1.209964e-01	-6.526494e-02	-2.102682e-01	3.064277e-03	6.500458e-01	3.280872e-01	3.219586e-01
1471          	1.219317e-01	-1.501669e-01	2.720986e-01	1.115844e-01	-9.763028e-03	1.213474e-01	-6.555521e-02	-2.111327e-01	4.239885e-03	6.527575e-01	3.306186e-01	3.221389e-01
1472          	1.192996e-01	-1.522235e-01	2.715231e-01	1.121250e-01	-9.965844e-03	1.220909e-01	-6.602835e-02	-2.118733e-01	5.417347e-03	6.553391e-01	3.330869e-01	3.222522e-01
1473          	1.164549e-01	-1.542990e-01	2.707540e-01	1.130346e-01	-1.017725e-02	1.232118e-01	-6.669454e-02	-2.125265e-01	6.611147e-03	6.578557e-01	3.355390e-01	3.223167e-01
1474          	1.134385e-01	-1.563874e-01	2.698259e-01	1.141655e-01	-1.041445e-02	1.245799e-01	-6.749718e-02	-2.131067e-01	7.822980e-03	6.602623e-01	3.379541e-01	3.223082e-01
1475          	1.102847e-01	-1.584778e-01	2.687626e-01	1.155852e-01	-1.066448e-02	1.262496e-01	-6.845706e-02	-2.136202e-01	9.053639e-03	6.625763e-01	3.403418e-01	3.222345e-01
1476          	1.071240e-01	-1.605444e-01	2.676684e-01	1.171448e-01	-1.095078e-02	1.280956e-01	-6.952320e-02	-2.141064e-01	1.030580e-02	6.648576e-01	3.427346e-01	3.221230e-01
1477          	1.040189e-01	-1.625522e-01	2.665711e-01	1.189836e-01	-1.123638e-02	1.302200e-01	-7.072818e-02	-2.145617e-01	1.158816e-02	6.671220e-01	3.451492e-01	3.219729e-01
1478          	1.010002e-01	-1.645448e-01	2.655449e-01	1.208266e-01	-1.160325e-02	1.324299e-01	-7.201657e-02	-2.150449e-01	1.287843e-02	6.694663e-01	3.476116e-01	3.218547e-01
1479          	9.805606e-02	-1.665324e-01	2.645885e-01	1.228165e-01	-1.201765e-02	1.348341e-01	-7.342588e-02	-2.155605e-01	1.418287e-02	6.719505e-01	3.501581e-01	3.217924e-01
1480          	9.522687e-02	-1.685644e-01	2.637912e-01	1.247323e-01	-1.253622e-02	1.372685e-01	-7.490235e-02	-2.161778e-01	1.550720e-02	6.747094e-01	3.528619e-01	3.218475e-01
1481          	9.243794e-02	-1.706719e-01	2.631098e-01	1.267661e-01	-1.311409e-02	1.398802e-01	-7.649716e-02	-2.168908e-01	1.686395e-02	6.777718e-01	3.557498e-01	3.220219e-01
1482          	8.965511e-02	-1.729188e-01	2.625739e-01	1.287329e-01	-1.381904e-02	1.425520e-01	-7.818551e-02	-2.177464e-01	1.825083e-02	6.812136e-01	3.588576e-01	3.223560e-01
1483          	8.682672e-02	-1.752583e-01	2.620850e-01	1.309710e-01	-1.457884e-02	1.455498e-01	-8.006433e-02	-2.186717e-01	1.963953e-02	6.849040e-01	3.620915e-01	3.228125e-01
1484          	8.396613e-02	-1.776901e-01	2.616562e-01	1.333099e-01	-1.545205e-02	1.487619e-01	-8.210700e-02	-2.196731e-01	2.101511e-02	6.888073e-01	3.654187e-01	3.233885e-01
1485          	8.104838e-02	-1.801549e-01	2.612032e-01	1.359455e-01	-1.638818e-02	1.523337e-01	-8.436093e-02	-2.206790e-01	2.235714e-02	6.927693e-01	3.687418e-01	3.240275e-01
1486          	7.818948e-02	-1.825946e-01	2.607841e-01	1.387867e-01	-1.737802e-02	1.561648e-01	-8.677139e-02	-2.216894e-01	2.366499e-02	6.967544e-01	3.720422e-01	3.247122e-01
1487          	7.543644e-02	-1.849280e-01	2.603644e-01	1.419990e-01	-1.834360e-02	1.603426e-01	-8.934311e-02	-2.226462e-01	2.491954e-02	7.006526e-01	3.752459e-01	3.254068e-01
1488          	7.281959e-02	-1.871570e-01	2.599766e-01	1.454260e-01	-1.927441e-02	1.647004e-01	-9.198739e-02	-2.235668e-01	2.611622e-02	7.044723e-01	3.783524e-01	3.261199e-01
