# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2065          	2.457851e-02	-2.151020e-02	4.608871e-02	1.290784e-02	1.663350e-02	-3.725665e-03	1.017959e-02	-3.379945e-02	-1.287254e-01	2.279871e-01	-1.473188e-02	2.427189e-01
2066          	2.462435e-02	-2.154811e-02	4.617246e-02	1.286295e-02	1.659507e-02	-3.732124e-03	1.016360e-02	-3.386029e-02	-1.289170e-01	2.283346e-01	-1.474965e-02	2.430843e-01
2067          	2.464612e-02	-2.159853e-02	4.624465e-02	1.280530e-02	1.654037e-02	-3.735073e-03	1.013772e-02	-3.392159e-02	-1.290903e-01	2.286630e-01	-1.475876e-02	2.434218e-01
2068          	2.463968e-02	-2.166238e-02	4.630206e-02	1.273424e-02	1.646843e-02	-3.734187e-03	1.010131e-02	-3.398222e-02	-1.292387e-01	2.289621e-01	-1.475771e-02	2.437198e-01
2069          	2.460564e-02	-2.173930e-02	4.634494e-02	1.264887e-02	1.637817e-02	-3.729298e-03	1.005373e-02	-3.404212e-02	-1.293613e-01	2.292297e-01	-1.474648e-02	2.439762e-01
2070          	2.454516e-02	-2.182791e-02	4.637307e-02	1.255055e-02	1.627138e-02	-3.720828e-03	9.996104e-03	-3.410049e-02	-1.294567e-01	2.294627e-01	-1.472539e-02	2.441881e-01
2071          	2.446359e-02	-2.192541e-02	4.638900e-02	1.244071e-02	1.614998e-02	-3.709273e-03	9.929626e-03	-3.415720e-02	-1.295277e-01	2.296630e-01	-1.469617e-02	2.443592e-01
2072          	2.436285e-02	-2.202943e-02	4.639228e-02	1.232438e-02	1.601953e-02	-3.695156e-03	9.857343e-03	-3.421086e-02	-1.295754e-01	2.298317e-01	-1.465950e-02	2.444912e-01
2073          	2.424605e-02	-2.213712e-02	4.638317e-02	1.220761e-02	1.588626e-02	-3.678655e-03	9.782459e-03	-3.426015e-02	-1.296034e-01	2.299737e-01	-1.461649e-02	2.445902e-01
2074          	2.411335e-02	-2.224589e-02	4.635924e-02	1.209729e-02	1.575735e-02	-3.660052e-03	9.708699e-03	-3.430256e-02	-1.296108e-01	2.300865e-01	-1.456753e-02	2.446540e-01
2075          	2.396825e-02	-2.235186e-02	4.632011e-02	1.200154e-02	1.564112e-02	-3.639584e-03	9.640354e-03	-3.433598e-02	-1.296011e-01	2.301741e-01	-1.451406e-02	2.446882e-01
2076          	2.381026e-02	-2.245275e-02	4.626301e-02	1.192848e-02	1.554592e-02	-3.617439e-03	9.581680e-03	-3.435788e-02	-1.295748e-01	2.302369e-01	-1.445633e-02	2.446932e-01
2077          	2.364275e-02	-2.254498e-02	4.618773e-02	1.188664e-02	1.548047e-02	-3.593832e-03	9.537153e-03	-3.436636e-02	-1.295367e-01	2.302819e-01	-1.439577e-02	2.446777e-01
2078          	2.346685e-02	-2.262691e-02	4.609377e-02	1.187749e-02	1.544667e-02	-3.569182e-03	9.507927e-03	-3.436034e-02	-1.294854e-01	2.303044e-01	-1.433321e-02	2.446376e-01
2079          	2.328515e-02	-2.269816e-02	4.598331e-02	1.189495e-02	1.543854e-02	-3.543590e-03	9.491064e-03	-3.434073e-02	-1.294188e-01	2.302981e-01	-1.426971e-02	2.445678e-01
2080          	2.309656e-02	-2.276030e-02	4.585687e-02	1.193205e-02	1.544922e-02	-3.517169e-03	9.483193e-03	-3.430859e-02	-1.293320e-01	2.302538e-01	-1.420513e-02	2.444589e-01
2081          	2.290433e-02	-2.281323e-02	4.571755e-02	1.198242e-02	1.547252e-02	-3.490109e-03	9.481317e-03	-3.426539e-02	-1.292247e-01	2.301681e-01	-1.414062e-02	2.443087e-01
2082          	2.270816e-02	-2.285868e-02	4.556684e-02	1.203901e-02	1.550165e-02	-3.462632e-03	9.482140e-03	-3.421276e-02	-1.290936e-01	2.300349e-01	-1.407616e-02	2.441110e-01
2083          	2.251030e-02	-2.289767e-02	4.540798e-02	1.209631e-02	1.553110e-02	-3.434790e-03	9.482943e-03	-3.415283e-02	-1.289405e-01	2.298562e-01	-1.401236e-02	2.438686e-01
2084          	2.230743e-02	-2.293324e-02	4.524066e-02	1.215407e-02	1.556044e-02	-3.406373e-03	9.483406e-03	-3.408695e-02	-1.287666e-01	2.296373e-01	-1.394796e-02	2.435853e-01
2085          	2.209910e-02	-2.296720e-02	4.506630e-02	1.221200e-02	1.558906e-02	-3.377059e-03	9.483057e-03	-3.401675e-02	-1.285760e-01	2.293869e-01	-1.388255e-02	2.432694e-01
2086          	2.188364e-02	-2.300179e-02	4.488543e-02	1.227099e-02	1.561786e-02	-3.346868e-03	9.482366e-03	-3.394361e-02	-1.283715e-01	2.291125e-01	-1.381527e-02	2.429277e-01
2087          	2.166209e-02	-2.303783e-02	4.469992e-02	1.233286e-02	1.564855e-02	-3.315687e-03	9.482118e-03	-3.386887e-02	-1.281589e-01	2.288257e-01	-1.374607e-02	2.425718e-01
2088          	2.143493e-02	-2.307717e-02	4.451210e-02	1.239668e-02	1.568052e-02	-3.283841e-03	9.482183e-03	-3.379464e-02	-1.279421e-01	2.285348e-01	-1.367471e-02	2.422096e-01
2089          	2.120599e-02	-2.311952e-02	4.432551e-02	1.246260e-02	1.571421e-02	-3.251609e-03	9.482910e-03	-3.372251e-02	-1.277271e-01	2.282500e-01	-1.360203e-02	2.418521e-01
2090          	2.097975e-02	-2.316490e-02	4.414465e-02	1.252903e-02	1.574891e-02	-3.219880e-03	9.484396e-03	-3.365477e-02	-1.275193e-01	2.279803e-01	-1.352911e-02	2.415094e-01
2091          	2.076205e-02	-2.321087e-02	4.397292e-02	1.259849e-02	1.578770e-02	-3.189217e-03	9.488461e-03	-3.359190e-02	-1.273245e-01	2.277339e-01	-1.345758e-02	2.411915e-01
2092          	2.056222e-02	-2.325341e-02	4.381563e-02	1.267357e-02	1.583477e-02	-3.161200e-03	9.497984e-03	-3.353452e-02	-1.271505e-01	2.275202e-01	-1.339037e-02	2.409106e-01
2093          	2.038771e-02	-2.328774e-02	4.367545e-02	1.275720e-02	1.589381e-02	-3.136617e-03	9.515215e-03	-3.348159e-02	-1.270000e-01	2.273401e-01	-1.333000e-02	2.406701e-01
2094          	2.024524e-02	-2.331030e-02	4.355555e-02	1.284999e-02	1.596667e-02	-3.116678e-03	9.541671e-03	-3.343293e-02	-1.268756e-01	2.271935e-01	-1.327883e-02	2.404723e-01
2095          	2.014537e-02	-2.331509e-02	4.346045e-02	1.295445e-02	1.605705e-02	-3.102608e-03	9.579831e-03	-3.338777e-02	-1.267820e-01	2.270831e-01	-1.324049e-02	2.403236e-01
2096          	2.009246e-02	-2.329995e-02	4.339241e-02	1.306901e-02	1.616431e-02	-3.095296e-03	9.629803e-03	-3.334618e-02	-1.267200e-01	2.270068e-01	-1.321657e-02	2.402234e-01
2097          	2.008819e-02	-2.326290e-02	4.335109e-02	1.319309e-02	1.628781e-02	-3.094719e-03	9.691265e-03	-3.330699e-02	-1.266870e-01	2.269582e-01	-1.320787e-02	2.401660e-01
2098          	2.013334e-02	-2.320480e-02	4.333814e-02	1.331815e-02	1.641940e-02	-3.101250e-03	9.760323e-03	-3.327147e-02	-1.266792e-01	2.269286e-01	-1.321492e-02	2.401436e-01
2099          	2.022990e-02	-2.312511e-02	4.335501e-02	1.343759e-02	1.655249e-02	-3.114904e-03	9.833697e-03	-3.324006e-02	-1.266937e-01	2.269102e-01	-1.323862e-02	2.401488e-01
2100          	2.037415e-02	-2.302742e-02	4.340156e-02	1.354088e-02	1.667628e-02	-3.135402e-03	9.905842e-03	-3.321449e-02	-1.267245e-01	2.268930e-01	-1.327805e-02	2.401710e-01
2101          	2.056574e-02	-2.291243e-02	4.347817e-02	1.362300e-02	1.678543e-02	-3.162434e-03	9.973934e-03	-3.319530e-02	-1.267696e-01	2.268724e-01	-1.333334e-02	2.402058e-01
2102          	2.080132e-02	-2.278244e-02	4.358375e-02	1.367803e-02	1.687382e-02	-3.195790e-03	1.003480e-02	-3.318309e-02	-1.268249e-01	2.268424e-01	-1.340368e-02	2.402461e-01
2103          	2.107411e-02	-2.264160e-02	4.371571e-02	1.369929e-02	1.693353e-02	-3.234246e-03	1.008389e-02	-3.317866e-02	-1.268852e-01	2.267962e-01	-1.348714e-02	2.402833e-01
2104          	2.137386e-02	-2.249531e-02	4.386916e-02	1.368094e-02	1.695756e-02	-3.276617e-03	1.011709e-02	-3.318224e-02	-1.269431e-01	2.267247e-01	-1.358071e-02	2.403054e-01
2105          	2.169275e-02	-2.234828e-02	4.404103e-02	1.361801e-02	1.693955e-02	-3.321540e-03	1.013055e-02	-3.319466e-02	-1.269944e-01	2.266245e-01	-1.368215e-02	2.403066e-01
2106          	2.202011e-02	-2.220467e-02	4.422478e-02	1.351078e-02	1.687855e-02	-3.367765e-03	1.012316e-02	-3.321472e-02	-1.270330e-01	2.264894e-01	-1.378833e-02	2.402777e-01
2107          	2.234855e-02	-2.206787e-02	4.441642e-02	1.335960e-02	1.677359e-02	-3.413999e-03	1.009380e-02	-3.324214e-02	-1.270568e-01	2.263196e-01	-1.389697e-02	2.402166e-01
2108          	2.266384e-02	-2.194260e-02	4.460644e-02	1.316994e-02	1.662843e-02	-3.458490e-03	1.004346e-02	-3.327452e-02	-1.270594e-01	2.261118e-01	-1.400354e-02	2.401153e-01
2109          	2.295533e-02	-2.183294e-02	4.478826e-02	1.294517e-02	1.644465e-02	-3.499481e-03	9.972065e-03	-3.331060e-02	-1.270375e-01	2.258660e-01	-1.410454e-02	2.399705e-01
2110          	2.321052e-02	-2.174133e-02	4.495186e-02	1.269668e-02	1.623214e-02	-3.535458e-03	9.883797e-03	-3.334659e-02	-1.269867e-01	2.255818e-01	-1.419583e-02	2.397777e-01
2111          	2.342344e-02	-2.166944e-02	4.509287e-02	1.242939e-02	1.599471e-02	-3.565328e-03	9.780020e-03	-3.338115e-02	-1.269055e-01	2.252605e-01	-1.427530e-02	2.395358e-01
2112          	2.358459e-02	-2.161988e-02	4.520448e-02	1.215114e-02	1.573916e-02	-3.588016e-03	9.663586e-03	-3.341218e-02	-1.267913e-01	2.249036e-01	-1.433953e-02	2.392431e-01
2113          	2.369149e-02	-2.159304e-02	4.528453e-02	1.186881e-02	1.547174e-02	-3.602931e-03	9.537336e-03	-3.343879e-02	-1.266470e-01	2.245197e-01	-1.438716e-02	2.389069e-01
2114          	2.374026e-02	-2.158881e-02	4.532906e-02	1.159153e-02	1.520132e-02	-3.609783e-03	9.405550e-03	-3.345893e-02	-1.264733e-01	2.241140e-01	-1.441636e-02	2.385303e-01
2115          	2.372906e-02	-2.160601e-02	4.533508e-02	1.132616e-02	1.493423e-02	-3.608068e-03	9.271147e-03	-3.347054e-02	-1.262694e-01	2.236869e-01	-1.442593e-02	2.381128e-01
2116          	2.366103e-02	-2.164143e-02	4.530246e-02	1.108013e-02	1.467862e-02	-3.598483e-03	9.138549e-03	-3.347194e-02	-1.260373e-01	2.232419e-01	-1.441641e-02	2.376583e-01
2117          	2.354085e-02	-2.169170e-02	4.523255e-02	1.085907e-02	1.444052e-02	-3.581442e-03	9.010979e-03	-3.346212e-02	-1.257798e-01	2.227821e-01	-1.438877e-02	2.371709e-01
2118          	2.337252e-02	-2.175370e-02	4.512622e-02	1.066994e-02	1.422770e-02	-3.557759e-03	8.892729e-03	-3.343996e-02	-1.255000e-01	2.223125e-01	-1.434379e-02	2.366563e-01
2119          	2.316531e-02	-2.182286e-02	4.498817e-02	1.051541e-02	1.404391e-02	-3.528494e-03	8.786201e-03	-3.340551e-02	-1.252027e-01	2.218373e-01	-1.428403e-02	2.361214e-01
2120          	2.292679e-02	-2.189610e-02	4.482290e-02	1.039615e-02	1.389112e-02	-3.494973e-03	8.693046e-03	-3.335950e-02	-1.248918e-01	2.213604e-01	-1.421158e-02	2.355719e-01
2121          	2.266489e-02	-2.197109e-02	4.463598e-02	1.030813e-02	1.376619e-02	-3.458061e-03	8.612127e-03	-3.330353e-02	-1.245697e-01	2.208820e-01	-1.412870e-02	2.350107e-01
2122          	2.238451e-02	-2.204730e-02	4.443181e-02	1.024681e-02	1.366551e-02	-3.418702e-03	8.542108e-03	-3.323956e-02	-1.242385e-01	2.204035e-01	-1.403673e-02	2.344403e-01
2123          	2.209223e-02	-2.212427e-02	4.421650e-02	1.020397e-02	1.358154e-02	-3.377574e-03	8.479559e-03	-3.317039e-02	-1.238999e-01	2.199244e-01	-1.393767e-02	2.338621e-01
2124          	2.178891e-02	-2.220393e-02	4.399284e-02	1.017139e-02	1.350645e-02	-3.335066e-03	8.420759e-03	-3.309838e-02	-1.235523e-01	2.194411e-01	-1.383181e-02	2.332729e-01
2125          	2.147791e-02	-2.228745e-02	4.376536e-02	1.013935e-02	1.343074e-02	-3.291389e-03	8.361065e-03	-3.302640e-02	-1.231956e-01	2.189508e-01	-1.372018e-02	2.326710e-01
2126          	2.116449e-02	-2.237415e-02	4.353863e-02	1.010443e-02	1.335197e-02	-3.247542e-03	8.299757e-03	-3.295639e-02	-1.228337e-01	2.184581e-01	-1.360466e-02	2.320627e-01
2127          	2.085794e-02	-2.246033e-02	4.331827e-02	1.006790e-02	1.327246e-02	-3.204567e-03	8.238514e-03	-3.288930e-02	-1.224744e-01	2.179717e-01	-1.348848e-02	2.314602e-01
2128          	2.056836e-02	-2.254098e-02	4.310935e-02	1.003418e-02	1.319832e-02	-3.164142e-03	8.181233e-03	-3.282517e-02	-1.221260e-01	2.175010e-01	-1.337544e-02	2.308765e-01
2129          	2.030252e-02	-2.261192e-02	4.291444e-02	1.000727e-02	1.313421e-02	-3.126945e-03	8.130578e-03	-3.276318e-02	-1.217932e-01	2.170503e-01	-1.326810e-02	2.303184e-01
2130          	2.006558e-02	-2.267005e-02	4.273563e-02	9.991374e-03	1.308533e-02	-3.093958e-03	8.089644e-03	-3.270284e-02	-1.214810e-01	2.166245e-01	-1.316868e-02	2.297932e-01
2131          	1.985997e-02	-2.271317e-02	4.257314e-02	9.987277e-03	1.305253e-02	-3.065257e-03	8.058896e-03	-3.264316e-02	-1.211882e-01	2.162194e-01	-1.307852e-02	2.292979e-01
2132          	1.968690e-02	-2.274034e-02	4.242724e-02	9.996964e-03	1.303824e-02	-3.041272e-03	8.039754e-03	-3.258379e-02	-1.209168e-01	2.158366e-01	-1.299853e-02	2.288351e-01
2133          	1.954724e-02	-2.274892e-02	4.229616e-02	1.002312e-02	1.304499e-02	-3.021862e-03	8.033424e-03	-3.252254e-02	-1.206642e-01	2.154693e-01	-1.292953e-02	2.283989e-01
2134          	1.943861e-02	-2.273970e-02	4.217831e-02	1.006631e-02	1.307327e-02	-3.006958e-03	8.040112e-03	-3.245901e-02	-1.204297e-01	2.151171e-01	-1.287121e-02	2.279883e-01
2135          	1.936205e-02	-2.271058e-02	4.207263e-02	1.012756e-02	1.312401e-02	-2.996444e-03	8.060226e-03	-3.239160e-02	-1.202116e-01	2.147746e-01	-1.282426e-02	2.275989e-01
2136          	1.932025e-02	-2.265993e-02	4.198017e-02	1.020745e-02	1.319842e-02	-2.990964e-03	8.094691e-03	-3.232005e-02	-1.200116e-01	2.144434e-01	-1.278994e-02	2.272333e-01
2137          	1.931528e-02	-2.258591e-02	4.190119e-02	1.030522e-02	1.329575e-02	-2.990536e-03	8.143144e-03	-3.224355e-02	-1.198285e-01	2.141187e-01	-1.276917e-02	2.268879e-01
2138          	1.934532e-02	-2.248982e-02	4.183514e-02	1.041916e-02	1.341431e-02	-2.995152e-03	8.204730e-03	-3.216248e-02	-1.196617e-01	2.138002e-01	-1.276156e-02	2.265618e-01
2139          	1.940741e-02	-2.237294e-02	4.178035e-02	1.054714e-02	1.355126e-02	-3.004123e-03	8.277690e-03	-3.207665e-02	-1.195075e-01	2.134827e-01	-1.276614e-02	2.262488e-01
2140          	1.949817e-02	-2.223873e-02	4.173690e-02	1.068720e-02	1.370442e-02	-3.017225e-03	8.360825e-03	-3.198781e-02	-1.193685e-01	2.131735e-01	-1.278176e-02	2.259553e-01
2141          	1.961738e-02	-2.208767e-02	4.170505e-02	1.083856e-02	1.387272e-02	-3.034164e-03	8.453444e-03	-3.189636e-02	-1.192453e-01	2.128740e-01	-1.280833e-02	2.256823e-01
2142          	1.976537e-02	-2.192209e-02	4.168746e-02	1.100028e-02	1.405552e-02	-3.055235e-03	8.555378e-03	-3.180478e-02	-1.191451e-01	2.125982e-01	-1.284593e-02	2.254442e-01
2143          	1.994463e-02	-2.174177e-02	4.168641e-02	1.117174e-02	1.425226e-02	-3.080519e-03	8.666387e-03	-3.171409e-02	-1.190712e-01	2.123517e-01	-1.289536e-02	2.252471e-01
2144          	2.015202e-02	-2.155032e-02	4.170234e-02	1.134902e-02	1.445884e-02	-3.109826e-03	8.784335e-03	-3.162633e-02	-1.190249e-01	2.121384e-01	-1.295565e-02	2.250941e-01
2145          	2.038587e-02	-2.134994e-02	4.173581e-02	1.152966e-02	1.467232e-02	-3.142667e-03	8.907495e-03	-3.154287e-02	-1.190071e-01	2.119616e-01	-1.302628e-02	2.249879e-01
2146          	2.064021e-02	-2.114426e-02	4.178448e-02	1.171087e-02	1.488932e-02	-3.178456e-03	9.033889e-03	-3.146437e-02	-1.190143e-01	2.118176e-01	-1.310550e-02	2.249231e-01
2147          	2.091392e-02	-2.093387e-02	4.184780e-02	1.189264e-02	1.510944e-02	-3.216793e-03	9.163115e-03	-3.139084e-02	-1.190461e-01	2.117063e-01	-1.319298e-02	2.248993e-01
2148          	2.120278e-02	-2.072291e-02	4.192568e-02	1.207143e-02	1.532877e-02	-3.257337e-03	9.293055e-03	-3.132430e-02	-1.191029e-01	2.116310e-01	-1.328744e-02	2.249185e-01
2149          	2.150448e-02	-2.051215e-02	4.201663e-02	1.224774e-02	1.554726e-02	-3.299513e-03	9.423384e-03	-3.126439e-02	-1.191829e-01	2.115895e-01	-1.338820e-02	2.249777e-01
2150          	2.181262e-02	-2.030631e-02	4.211893e-02	1.241887e-02	1.576155e-02	-3.342678e-03	9.552112e-03	-3.121262e-02	-1.192847e-01	2.115833e-01	-1.349310e-02	2.250764e-01
2151          	2.212389e-02	-2.010584e-02	4.222972e-02	1.258658e-02	1.597270e-02	-3.386119e-03	9.679408e-03	-3.116778e-02	-1.194051e-01	2.116083e-01	-1.360100e-02	2.252092e-01
2152          	2.243038e-02	-1.991576e-02	4.234614e-02	1.274604e-02	1.617502e-02	-3.428984e-03	9.802003e-03	-3.113095e-02	-1.195386e-01	2.116588e-01	-1.370916e-02	2.253679e-01
2153          	2.272716e-02	-1.973949e-02	4.246666e-02	1.289441e-02	1.636473e-02	-3.470324e-03	9.917529e-03	-3.110307e-02	-1.196829e-01	2.117346e-01	-1.381560e-02	2.255502e-01
2154          	2.300555e-02	-1.958309e-02	4.258864e-02	1.302470e-02	1.653388e-02	-3.509179e-03	1.002153e-02	-3.108587e-02	-1.198323e-01	2.118304e-01	-1.391715e-02	2.257475e-01
2155          	2.326020e-02	-1.944976e-02	4.270996e-02	1.313369e-02	1.667824e-02	-3.544547e-03	1.011139e-02	-3.107986e-02	-1.199832e-01	2.119432e-01	-1.401166e-02	2.259548e-01
2156          	2.348286e-02	-1.934374e-02	4.282659e-02	1.321748e-02	1.679301e-02	-3.575533e-03	1.018427e-02	-3.108516e-02	-1.201288e-01	2.120653e-01	-1.409614e-02	2.261614e-01
2157          	2.366876e-02	-1.926645e-02	4.293521e-02	1.327567e-02	1.687692e-02	-3.601243e-03	1.023908e-02	-3.110083e-02	-1.202643e-01	2.121915e-01	-1.416857e-02	2.263600e-01
2158          	2.381091e-02	-1.921957e-02	4.303048e-02	1.330941e-02	1.693038e-02	-3.620967e-03	1.027567e-02	-3.112502e-02	-1.203839e-01	2.123151e-01	-1.422635e-02	2.265415e-01
2159          	2.390736e-02	-1.920255e-02	4.310991e-02	1.331908e-02	1.695326e-02	-3.634175e-03	1.029372e-02	-3.115623e-02	-1.204831e-01	2.124290e-01	-1.426861e-02	2.266976e-01
2160          	2.395599e-02	-1.921410e-02	4.317009e-02	1.330704e-02	1.694787e-02	-3.640832e-03	1.029435e-02	-3.119209e-02	-1.205574e-01	2.125260e-01	-1.429441e-02	2.268205e-01
2161          	2.396216e-02	-1.924977e-02	4.321193e-02	1.327624e-02	1.691767e-02	-3.641428e-03	1.027955e-02	-3.123085e-02	-1.206074e-01	2.126041e-01	-1.430535e-02	2.269095e-01
2162          	2.393214e-02	-1.930521e-02	4.323735e-02	1.322998e-02	1.686708e-02	-3.637099e-03	1.025209e-02	-3.127128e-02	-1.206357e-01	2.126649e-01	-1.430323e-02	2.269681e-01
2163          	2.387928e-02	-1.937210e-02	4.325138e-02	1.317580e-02	1.680526e-02	-3.629451e-03	1.021735e-02	-3.131174e-02	-1.206509e-01	2.127175e-01	-1.429213e-02	2.270097e-01
2164          	2.381204e-02	-1.944541e-02	4.325745e-02	1.311723e-02	1.673719e-02	-3.619955e-03	1.017857e-02	-3.135143e-02	-1.206582e-01	2.127673e-01	-1.427461e-02	2.270419e-01
2165          	2.374234e-02	-1.951912e-02	4.326146e-02	1.305919e-02	1.666920e-02	-3.610012e-03	1.013961e-02	-3.139029e-02	-1.206677e-01	2.128267e-01	-1.425431e-02	2.270810e-01
2166          	2.367643e-02	-1.958980e-02	4.326623e-02	1.300403e-02	1.660479e-02	-3.600754e-03	1.010277e-02	-3.142801e-02	-1.206831e-01	2.129000e-01	-1.423307e-02	2.271331e-01
2167          	2.362246e-02	-1.965420e-02	4.327666e-02	1.295397e-02	1.654703e-02	-3.593064e-03	1.007005e-02	-3.146543e-02	-1.207121e-01	2.129970e-01	-1.421355e-02	2.272106e-01
2168          	2.358052e-02	-1.971071e-02	4.329123e-02	1.291437e-02	1.650159e-02	-3.587223e-03	1.004441e-02	-3.150097e-02	-1.207552e-01	2.131187e-01	-1.419591e-02	2.273146e-01
2169          	2.355128e-02	-1.975942e-02	4.331069e-02	1.288689e-02	1.646995e-02	-3.583063e-03	1.002651e-02	-3.153506e-02	-1.208153e-01	2.132695e-01	-1.418058e-02	2.274500e-01
2170          	2.353283e-02	-1.980046e-02	4.333329e-02	1.287513e-02	1.645571e-02	-3.580573e-03	1.001814e-02	-3.156688e-02	-1.208924e-01	2.134505e-01	-1.416718e-02	2.276177e-01
2171          	2.352344e-02	-1.983462e-02	4.335807e-02	1.287956e-02	1.645881e-02	-3.579244e-03	1.001902e-02	-3.159635e-02	-1.209856e-01	2.136601e-01	-1.415552e-02	2.278157e-01
2172          	2.352092e-02	-1.986330e-02	4.338422e-02	1.289842e-02	1.647746e-02	-3.579037e-03	1.002825e-02	-3.162376e-02	-1.210924e-01	2.138942e-01	-1.414526e-02	2.280395e-01
2173          	2.351987e-02	-1.988904e-02	4.340891e-02	1.292962e-02	1.650854e-02	-3.578915e-03	1.004373e-02	-3.164898e-02	-1.212079e-01	2.141459e-01	-1.413495e-02	2.282808e-01
2174          	2.351607e-02	-1.991459e-02	4.343065e-02	1.296837e-02	1.654692e-02	-3.578549e-03	1.006274e-02	-3.167262e-02	-1.213270e-01	2.144068e-01	-1.412360e-02	2.285304e-01
2175          	2.350850e-02	-1.994075e-02	4.344926e-02	1.301028e-02	1.658779e-02	-3.577515e-03	1.008265e-02	-3.169500e-02	-1.214457e-01	2.146688e-01	-1.411132e-02	2.287802e-01
2176          	2.349550e-02	-1.996847e-02	4.346397e-02	1.305266e-02	1.662850e-02	-3.575837e-03	1.010217e-02	-3.171622e-02	-1.215606e-01	2.149253e-01	-1.409791e-02	2.290233e-01
2177          	2.347908e-02	-1.999670e-02	4.347578e-02	1.309501e-02	1.666853e-02	-3.573525e-03	1.012103e-02	-3.173624e-02	-1.216718e-01	2.151749e-01	-1.408436e-02	2.292592e-01
2178          	2.346023e-02	-2.002549e-02	4.348571e-02	1.313518e-02	1.670618e-02	-3.570995e-03	1.013859e-02	-3.175560e-02	-1.217788e-01	2.154150e-01	-1.407130e-02	2.294863e-01
2179          	2.344408e-02	-2.005274e-02	4.349682e-02	1.317373e-02	1.674243e-02	-3.568699e-03	1.015556e-02	-3.177478e-02	-1.218860e-01	2.156506e-01	-1.406065e-02	2.297113e-01
2180          	2.343332e-02	-2.007801e-02	4.351133e-02	1.320958e-02	1.677686e-02	-3.567283e-03	1.017207e-02	-3.179467e-02	-1.219958e-01	2.158847e-01	-1.405345e-02	2.299381e-01
2181          	2.342948e-02	-2.010078e-02	4.353026e-02	1.324239e-02	1.680907e-02	-3.566684e-03	1.018788e-02	-3.181552e-02	-1.221096e-01	2.161185e-01	-1.405032e-02	2.301688e-01
2182          	2.343154e-02	-2.012140e-02	4.355294e-02	1.327211e-02	1.683913e-02	-3.567027e-03	1.020308e-02	-3.183717e-02	-1.222258e-01	2.163496e-01	-1.405105e-02	2.304006e-01
2183          	2.343975e-02	-2.014036e-02	4.358011e-02	1.329911e-02	1.686719e-02	-3.568076e-03	1.021763e-02	-3.186024e-02	-1.223468e-01	2.165824e-01	-1.405563e-02	2.306381e-01
2184          	2.345224e-02	-2.015936e-02	4.361160e-02	1.332126e-02	1.689112e-02	-3.569854e-03	1.023049e-02	-3.188548e-02	-1.224713e-01	2.168157e-01	-1.406341e-02	2.308791e-01
2185          	2.346703e-02	-2.017904e-02	4.364607e-02	1.334188e-02	1.691370e-02	-3.571820e-03	1.024276e-02	-3.191255e-02	-1.226008e-01	2.170545e-01	-1.407353e-02	2.311281e-01
2186          	2.347942e-02	-2.020106e-02	4.368048e-02	1.336372e-02	1.693730e-02	-3.573584e-03	1.025544e-02	-3.194077e-02	-1.227340e-01	2.172995e-01	-1.408428e-02	2.313838e-01
2187          	2.348758e-02	-2.022607e-02	4.371365e-02	1.338759e-02	1.696220e-02	-3.574608e-03	1.026840e-02	-3.196986e-02	-1.228703e-01	2.175510e-01	-1.409481e-02	2.316458e-01
2188          	2.348886e-02	-2.025545e-02	4.374431e-02	1.341269e-02	1.698748e-02	-3.574782e-03	1.028113e-02	-3.199988e-02	-1.230076e-01	2.178074e-01	-1.410395e-02	2.319113e-01
2189          	2.348233e-02	-2.028922e-02	4.377154e-02	1.343890e-02	1.701262e-02	-3.573722e-03	1.029317e-02	-3.203038e-02	-1.231442e-01	2.180660e-01	-1.411115e-02	2.321772e-01
2190          	2.346698e-02	-2.032740e-02	4.379438e-02	1.346636e-02	1.703793e-02	-3.571572e-03	1.030475e-02	-3.206089e-02	-1.232779e-01	2.183241e-01	-1.411586e-02	2.324400e-01
2191          	2.344402e-02	-2.036829e-02	4.381231e-02	1.349576e-02	1.706399e-02	-3.568233e-03	1.031611e-02	-3.209030e-02	-1.234069e-01	2.185773e-01	-1.411824e-02	2.326956e-01
