# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 1.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
933           	5.370267e-01	6.291236e-01	-9.209688e-02	5.437035e-02	-3.292246e-01	3.835949e-01	-3.564098e-01	3.606102e-01	-1.316706e-01	1.260575e+00	4.986170e-01	7.619582e-01
934           	5.373243e-01	6.288213e-01	-9.149702e-02	5.229490e-02	-3.297148e-01	3.820097e-01	-3.558623e-01	3.601592e-01	-1.320451e-01	1.260098e+00	4.980041e-01	7.620943e-01
935           	5.376180e-01	6.285447e-01	-9.092674e-02	5.045302e-02	-3.302079e-01	3.806609e-01	-3.554344e-01	3.597357e-01	-1.324204e-01	1.259617e+00	4.973883e-01	7.622291e-01
936           	5.379001e-01	6.282696e-01	-9.036951e-02	4.875335e-02	-3.307174e-01	3.794707e-01	-3.550941e-01	3.593196e-01	-1.328013e-01	1.259115e+00	4.967563e-01	7.623588e-01
937           	5.381628e-01	6.279595e-01	-8.979667e-02	4.706401e-02	-3.312742e-01	3.783382e-01	-3.548062e-01	3.588781e-01	-1.331900e-01	1.258563e+00	4.960916e-01	7.624716e-01
938           	5.383924e-01	6.276093e-01	-8.921686e-02	4.538465e-02	-3.318803e-01	3.772650e-01	-3.545726e-01	3.584131e-01	-1.335767e-01	1.257962e+00	4.954045e-01	7.625579e-01
939           	5.385901e-01	6.272331e-01	-8.864292e-02	4.380314e-02	-3.325351e-01	3.763383e-01	-3.544367e-01	3.579380e-01	-1.339510e-01	1.257304e+00	4.947009e-01	7.626028e-01
940           	5.387693e-01	6.268578e-01	-8.808842e-02	4.236726e-02	-3.332403e-01	3.756075e-01	-3.544239e-01	3.574731e-01	-1.343034e-01	1.256620e+00	4.940068e-01	7.626136e-01
941           	5.389427e-01	6.264991e-01	-8.755637e-02	4.110922e-02	-3.339906e-01	3.750998e-01	-3.545452e-01	3.570277e-01	-1.346293e-01	1.255930e+00	4.933356e-01	7.625943e-01
942           	5.391144e-01	6.261597e-01	-8.704533e-02	4.003312e-02	-3.347634e-01	3.747965e-01	-3.547800e-01	3.566025e-01	-1.349228e-01	1.255236e+00	4.926954e-01	7.625409e-01
943           	5.392900e-01	6.258200e-01	-8.653001e-02	3.903540e-02	-3.355528e-01	3.745882e-01	-3.550705e-01	3.561750e-01	-1.351902e-01	1.254536e+00	4.920776e-01	7.624580e-01
944           	5.394710e-01	6.254667e-01	-8.599572e-02	3.803311e-02	-3.363593e-01	3.743924e-01	-3.553758e-01	3.557312e-01	-1.354423e-01	1.253845e+00	4.914802e-01	7.623648e-01
945           	5.396482e-01	6.250938e-01	-8.544554e-02	3.700806e-02	-3.371634e-01	3.741715e-01	-3.556674e-01	3.552697e-01	-1.356722e-01	1.253180e+00	4.909178e-01	7.622622e-01
946           	5.397968e-01	6.246977e-01	-8.490086e-02	3.603050e-02	-3.379548e-01	3.739853e-01	-3.559701e-01	3.547993e-01	-1.358730e-01	1.252542e+00	4.903981e-01	7.621441e-01
947           	5.399008e-01	6.242841e-01	-8.438327e-02	3.513588e-02	-3.387295e-01	3.738654e-01	-3.562974e-01	3.543337e-01	-1.360297e-01	1.251955e+00	4.899477e-01	7.620072e-01
948           	5.399464e-01	6.238722e-01	-8.392577e-02	3.441961e-02	-3.394602e-01	3.738798e-01	-3.566700e-01	3.538990e-01	-1.361269e-01	1.251446e+00	4.895962e-01	7.618499e-01
949           	5.399417e-01	6.234467e-01	-8.350493e-02	3.375964e-02	-3.401688e-01	3.739284e-01	-3.570486e-01	3.534758e-01	-1.361637e-01	1.251013e+00	4.893429e-01	7.616704e-01
950           	5.398947e-01	6.230197e-01	-8.312506e-02	3.317175e-02	-3.408515e-01	3.740233e-01	-3.574374e-01	3.530724e-01	-1.361439e-01	1.250666e+00	4.891892e-01	7.614770e-01
951           	5.398031e-01	6.225902e-01	-8.278713e-02	3.267180e-02	-3.414814e-01	3.741532e-01	-3.578173e-01	3.526887e-01	-1.360755e-01	1.250385e+00	4.891169e-01	7.612680e-01
952           	5.396528e-01	6.221409e-01	-8.248807e-02	3.221504e-02	-3.420388e-01	3.742538e-01	-3.581463e-01	3.523145e-01	-1.359705e-01	1.250146e+00	4.891023e-01	7.610433e-01
953           	5.394387e-01	6.216580e-01	-8.221926e-02	3.178124e-02	-3.424895e-01	3.742707e-01	-3.583801e-01	3.519386e-01	-1.358529e-01	1.249911e+00	4.891025e-01	7.608084e-01
954           	5.391781e-01	6.211332e-01	-8.195511e-02	3.131008e-02	-3.428345e-01	3.741445e-01	-3.584895e-01	3.515441e-01	-1.357341e-01	1.249663e+00	4.890975e-01	7.605656e-01
955           	5.388842e-01	6.205716e-01	-8.168740e-02	3.081778e-02	-3.430771e-01	3.738949e-01	-3.584860e-01	3.511295e-01	-1.356199e-01	1.249388e+00	4.890741e-01	7.603139e-01
956           	5.385788e-01	6.200263e-01	-8.144744e-02	3.048859e-02	-3.432045e-01	3.736931e-01	-3.584488e-01	3.507369e-01	-1.355006e-01	1.249110e+00	4.890547e-01	7.600558e-01
957           	5.382834e-01	6.195683e-01	-8.128496e-02	3.057567e-02	-3.432031e-01	3.737787e-01	-3.584909e-01	3.504266e-01	-1.353529e-01	1.248870e+00	4.890820e-01	7.597879e-01
958           	5.380161e-01	6.192462e-01	-8.123008e-02	3.122427e-02	-3.430750e-01	3.742992e-01	-3.586871e-01	3.502381e-01	-1.351594e-01	1.248707e+00	4.891940e-01	7.595128e-01
959           	5.377949e-01	6.190782e-01	-8.128330e-02	3.240422e-02	-3.428195e-01	3.752238e-01	-3.590217e-01	3.501808e-01	-1.349167e-01	1.248664e+00	4.894154e-01	7.592489e-01
960           	5.376137e-01	6.190372e-01	-8.142346e-02	3.396431e-02	-3.424635e-01	3.764278e-01	-3.594457e-01	3.502303e-01	-1.346319e-01	1.248740e+00	4.897381e-01	7.590019e-01
961           	5.374491e-01	6.190740e-01	-8.162489e-02	3.571933e-02	-3.420172e-01	3.777365e-01	-3.598769e-01	3.503495e-01	-1.343151e-01	1.248910e+00	4.901398e-01	7.587700e-01
962           	5.372713e-01	6.191410e-01	-8.186964e-02	3.745754e-02	-3.415000e-01	3.789576e-01	-3.602288e-01	3.505053e-01	-1.339778e-01	1.249156e+00	4.906003e-01	7.585560e-01
963           	5.370435e-01	6.192132e-01	-8.216976e-02	3.915013e-02	-3.409049e-01	3.800550e-01	-3.604799e-01	3.506915e-01	-1.336291e-01	1.249458e+00	4.910997e-01	7.583579e-01
964           	5.367432e-01	6.193045e-01	-8.256131e-02	4.091929e-02	-3.401980e-01	3.811172e-01	-3.606576e-01	3.509329e-01	-1.332698e-01	1.249808e+00	4.916341e-01	7.581738e-01
965           	5.363699e-01	6.194248e-01	-8.305497e-02	4.281648e-02	-3.393711e-01	3.821876e-01	-3.607794e-01	3.512399e-01	-1.328978e-01	1.250195e+00	4.921996e-01	7.579953e-01
966           	5.359166e-01	6.195814e-01	-8.366483e-02	4.491665e-02	-3.384357e-01	3.833523e-01	-3.608940e-01	3.516231e-01	-1.325093e-01	1.250612e+00	4.927965e-01	7.578152e-01
967           	5.354096e-01	6.197624e-01	-8.435282e-02	4.713580e-02	-3.374249e-01	3.845607e-01	-3.609928e-01	3.520576e-01	-1.321147e-01	1.251030e+00	4.934004e-01	7.576297e-01
968           	5.348673e-01	6.199361e-01	-8.506879e-02	4.925898e-02	-3.364017e-01	3.856607e-01	-3.610312e-01	3.525024e-01	-1.317231e-01	1.251442e+00	4.939979e-01	7.574441e-01
969           	5.342953e-01	6.200747e-01	-8.577945e-02	5.127906e-02	-3.353730e-01	3.866521e-01	-3.610125e-01	3.529271e-01	-1.313600e-01	1.251790e+00	4.945348e-01	7.572548e-01
970           	5.337086e-01	6.201295e-01	-8.642088e-02	5.303912e-02	-3.343780e-01	3.874171e-01	-3.608976e-01	3.532752e-01	-1.310547e-01	1.252017e+00	4.949536e-01	7.570631e-01
971           	5.331247e-01	6.200349e-01	-8.691012e-02	5.416952e-02	-3.335135e-01	3.876830e-01	-3.605982e-01	3.534725e-01	-1.308283e-01	1.252119e+00	4.952314e-01	7.568880e-01
972           	5.325464e-01	6.197533e-01	-8.720699e-02	5.450448e-02	-3.328349e-01	3.873394e-01	-3.600871e-01	3.534802e-01	-1.306958e-01	1.252097e+00	4.953526e-01	7.567443e-01
973           	5.319807e-01	6.192713e-01	-8.729051e-02	5.405212e-02	-3.323446e-01	3.863967e-01	-3.593706e-01	3.532809e-01	-1.306684e-01	1.251906e+00	4.952846e-01	7.566214e-01
974           	5.314267e-01	6.186052e-01	-8.717846e-02	5.291529e-02	-3.320442e-01	3.849595e-01	-3.585018e-01	3.528918e-01	-1.307422e-01	1.251541e+00	4.950281e-01	7.565125e-01
975           	5.308592e-01	6.177855e-01	-8.692626e-02	5.127053e-02	-3.319156e-01	3.831861e-01	-3.575508e-01	3.523559e-01	-1.308904e-01	1.251025e+00	4.946219e-01	7.564028e-01
976           	5.302619e-01	6.168539e-01	-8.659209e-02	4.929852e-02	-3.319087e-01	3.812072e-01	-3.565580e-01	3.517230e-01	-1.310914e-01	1.250389e+00	4.941029e-01	7.562858e-01
977           	5.296408e-01	6.158419e-01	-8.620113e-02	4.711370e-02	-3.320115e-01	3.791252e-01	-3.555684e-01	3.510215e-01	-1.313258e-01	1.249642e+00	4.934952e-01	7.561468e-01
978           	5.290025e-01	6.148372e-01	-8.583469e-02	4.506166e-02	-3.321864e-01	3.772481e-01	-3.547173e-01	3.503359e-01	-1.315643e-01	1.248863e+00	4.928672e-01	7.559958e-01
979           	5.283726e-01	6.138757e-01	-8.550304e-02	4.326369e-02	-3.324204e-01	3.756841e-01	-3.540523e-01	3.496893e-01	-1.318014e-01	1.248068e+00	4.922327e-01	7.558355e-01
980           	5.277900e-01	6.129982e-01	-8.520816e-02	4.181325e-02	-3.326775e-01	3.744907e-01	-3.535841e-01	3.491032e-01	-1.320342e-01	1.247289e+00	4.916102e-01	7.556786e-01
981           	5.272754e-01	6.122321e-01	-8.495667e-02	4.077297e-02	-3.329385e-01	3.737115e-01	-3.533250e-01	3.485944e-01	-1.322550e-01	1.246556e+00	4.910232e-01	7.555331e-01
982           	5.268357e-01	6.115745e-01	-8.473883e-02	4.005924e-02	-3.332130e-01	3.732723e-01	-3.532426e-01	3.481567e-01	-1.324613e-01	1.245888e+00	4.904825e-01	7.554051e-01
983           	5.264699e-01	6.110367e-01	-8.456686e-02	3.970470e-02	-3.335055e-01	3.732102e-01	-3.533579e-01	3.478018e-01	-1.326443e-01	1.245285e+00	4.899980e-01	7.552867e-01
984           	5.261682e-01	6.106024e-01	-8.443421e-02	3.954771e-02	-3.338316e-01	3.733793e-01	-3.536054e-01	3.475183e-01	-1.328019e-01	1.244784e+00	4.895903e-01	7.551941e-01
985           	5.259104e-01	6.102566e-01	-8.434623e-02	3.953712e-02	-3.341872e-01	3.737243e-01	-3.539557e-01	3.473014e-01	-1.329324e-01	1.244378e+00	4.892565e-01	7.551213e-01
986           	5.256733e-01	6.099861e-01	-8.431285e-02	3.962680e-02	-3.345752e-01	3.742020e-01	-3.543886e-01	3.471495e-01	-1.330284e-01	1.244059e+00	4.890010e-01	7.550578e-01
987           	5.254318e-01	6.097609e-01	-8.432903e-02	3.975835e-02	-3.349862e-01	3.747445e-01	-3.548653e-01	3.470449e-01	-1.330877e-01	1.243799e+00	4.888116e-01	7.549870e-01
988           	5.251859e-01	6.095722e-01	-8.438637e-02	3.989426e-02	-3.354214e-01	3.753157e-01	-3.553685e-01	3.469793e-01	-1.331105e-01	1.243593e+00	4.886859e-01	7.549070e-01
989           	5.249395e-01	6.094191e-01	-8.447962e-02	4.006321e-02	-3.358821e-01	3.759453e-01	-3.559137e-01	3.469494e-01	-1.331030e-01	1.243441e+00	4.886173e-01	7.548234e-01
990           	5.246941e-01	6.092552e-01	-8.456111e-02	4.009703e-02	-3.363795e-01	3.764765e-01	-3.564280e-01	3.469081e-01	-1.330791e-01	1.243294e+00	4.885680e-01	7.547263e-01
991           	5.244570e-01	6.090737e-01	-8.461673e-02	4.000763e-02	-3.369045e-01	3.769121e-01	-3.569083e-01	3.468452e-01	-1.330524e-01	1.243123e+00	4.885090e-01	7.546139e-01
992           	5.242126e-01	6.088567e-01	-8.464415e-02	3.978481e-02	-3.374338e-01	3.772186e-01	-3.573262e-01	3.467504e-01	-1.330228e-01	1.242914e+00	4.884342e-01	7.544798e-01
993           	5.239676e-01	6.086099e-01	-8.464237e-02	3.947971e-02	-3.379680e-01	3.774477e-01	-3.577079e-01	3.466262e-01	-1.329850e-01	1.242651e+00	4.883402e-01	7.543103e-01
994           	5.237175e-01	6.082912e-01	-8.457370e-02	3.890482e-02	-3.385243e-01	3.774291e-01	-3.579767e-01	3.464324e-01	-1.329463e-01	1.242333e+00	4.882201e-01	7.541127e-01
995           	5.234546e-01	6.079176e-01	-8.446300e-02	3.810495e-02	-3.390969e-01	3.772019e-01	-3.581494e-01	3.461903e-01	-1.328906e-01	1.242000e+00	4.881092e-01	7.538905e-01
996           	5.231924e-01	6.075183e-01	-8.432590e-02	3.704678e-02	-3.397031e-01	3.767499e-01	-3.582265e-01	3.459221e-01	-1.327880e-01	1.241737e+00	4.880807e-01	7.536567e-01
997           	5.228998e-01	6.070798e-01	-8.418000e-02	3.573854e-02	-3.403065e-01	3.760450e-01	-3.581758e-01	3.456299e-01	-1.326499e-01	1.241534e+00	4.881172e-01	7.534171e-01
998           	5.225746e-01	6.065477e-01	-8.397314e-02	3.401214e-02	-3.409129e-01	3.749250e-01	-3.579190e-01	3.452604e-01	-1.324963e-01	1.241342e+00	4.881746e-01	7.531672e-01
999           	5.222220e-01	6.059328e-01	-8.371079e-02	3.193084e-02	-3.414941e-01	3.734250e-01	-3.574596e-01	3.448218e-01	-1.323370e-01	1.241165e+00	4.882454e-01	7.529193e-01
1000          	5.218383e-01	6.052291e-01	-8.339078e-02	2.950365e-02	-3.420615e-01	3.715651e-01	-3.568133e-01	3.443099e-01	-1.321891e-01	1.240993e+00	4.883073e-01	7.526854e-01
1001          	5.214094e-01	6.044046e-01	-8.299528e-02	2.670476e-02	-3.425934e-01	3.692981e-01	-3.559457e-01	3.437000e-01	-1.320742e-01	1.240777e+00	4.883141e-01	7.524626e-01
1002          	5.209255e-01	6.034780e-01	-8.255251e-02	2.367792e-02	-3.430587e-01	3.667367e-01	-3.548977e-01	3.430153e-01	-1.319988e-01	1.240516e+00	4.882590e-01	7.522566e-01
1003          	5.203871e-01	6.024587e-01	-8.207161e-02	2.043844e-02	-3.434553e-01	3.638938e-01	-3.536746e-01	3.422652e-01	-1.319511e-01	1.240204e+00	4.881511e-01	7.520533e-01
1004          	5.197772e-01	6.014334e-01	-8.165621e-02	1.741628e-02	-3.437262e-01	3.611425e-01	-3.524343e-01	3.415448e-01	-1.318950e-01	1.239897e+00	4.880534e-01	7.518435e-01
1005          	5.191176e-01	6.004789e-01	-8.136126e-02	1.485670e-02	-3.438676e-01	3.587243e-01	-3.512959e-01	3.409201e-01	-1.318100e-01	1.239627e+00	4.880038e-01	7.516237e-01
1006          	5.184267e-01	5.996693e-01	-8.124264e-02	1.303220e-02	-3.438502e-01	3.568823e-01	-3.503663e-01	3.404560e-01	-1.316760e-01	1.239449e+00	4.880487e-01	7.514006e-01
1007          	5.177480e-01	5.990497e-01	-8.130168e-02	1.198012e-02	-3.437062e-01	3.556863e-01	-3.496962e-01	3.401757e-01	-1.314720e-01	1.239394e+00	4.882252e-01	7.511692e-01
1008          	5.170953e-01	5.986216e-01	-8.152632e-02	1.165750e-02	-3.434352e-01	3.550927e-01	-3.492639e-01	3.400740e-01	-1.312050e-01	1.239467e+00	4.885284e-01	7.509385e-01
1009          	5.164736e-01	5.983578e-01	-8.188421e-02	1.193714e-02	-3.430482e-01	3.549853e-01	-3.490168e-01	3.401210e-01	-1.308825e-01	1.239643e+00	4.889390e-01	7.507040e-01
1010          	5.158778e-01	5.982256e-01	-8.234783e-02	1.265575e-02	-3.425647e-01	3.552204e-01	-3.488925e-01	3.402867e-01	-1.305245e-01	1.239905e+00	4.894278e-01	7.504768e-01
1011          	5.152946e-01	5.982087e-01	-8.291409e-02	1.371454e-02	-3.420234e-01	3.557379e-01	-3.488807e-01	3.405614e-01	-1.301269e-01	1.240250e+00	4.899981e-01	7.502518e-01
1012          	5.147008e-01	5.982836e-01	-8.358284e-02	1.504144e-02	-3.414270e-01	3.564685e-01	-3.489477e-01	3.409332e-01	-1.296980e-01	1.240671e+00	4.906376e-01	7.500336e-01
1013          	5.140743e-01	5.984405e-01	-8.436623e-02	1.664185e-02	-3.407813e-01	3.574232e-01	-3.491023e-01	3.414034e-01	-1.292336e-01	1.241161e+00	4.913471e-01	7.498144e-01
1014          	5.134053e-01	5.987065e-01	-8.530120e-02	1.867704e-02	-3.400532e-01	3.587302e-01	-3.493917e-01	3.420039e-01	-1.287223e-01	1.241728e+00	4.921419e-01	7.495864e-01
1015          	5.127144e-01	5.990698e-01	-8.635549e-02	2.106922e-02	-3.392561e-01	3.603253e-01	-3.497907e-01	3.427127e-01	-1.281731e-01	1.242359e+00	4.930065e-01	7.493527e-01
1016          	5.120215e-01	5.995309e-01	-8.750946e-02	2.378415e-02	-3.384025e-01	3.621867e-01	-3.502946e-01	3.435202e-01	-1.275947e-01	1.243046e+00	4.939283e-01	7.491177e-01
1017          	5.113411e-01	6.000624e-01	-8.872129e-02	2.668210e-02	-3.375143e-01	3.641964e-01	-3.508553e-01	3.443918e-01	-1.270038e-01	1.243771e+00	4.948817e-01	7.488893e-01
1018          	5.107005e-01	6.006333e-01	-8.993284e-02	2.957025e-02	-3.366262e-01	3.661965e-01	-3.514114e-01	3.452831e-01	-1.264165e-01	1.244517e+00	4.958422e-01	7.486753e-01
1019          	5.101207e-01	6.011956e-01	-9.107493e-02	3.221531e-02	-3.357641e-01	3.679794e-01	-3.518717e-01	3.461353e-01	-1.258537e-01	1.245259e+00	4.967759e-01	7.484833e-01
1020          	5.096267e-01	6.017461e-01	-9.211941e-02	3.452956e-02	-3.349692e-01	3.694987e-01	-3.522340e-01	3.469327e-01	-1.253189e-01	1.245999e+00	4.976803e-01	7.483182e-01
1021          	5.092305e-01	6.022944e-01	-9.306391e-02	3.654593e-02	-3.342438e-01	3.707897e-01	-3.525168e-01	3.476791e-01	-1.248131e-01	1.246733e+00	4.985536e-01	7.481797e-01
1022          	5.089467e-01	6.028171e-01	-9.387038e-02	3.811077e-02	-3.336236e-01	3.717344e-01	-3.526790e-01	3.483437e-01	-1.243433e-01	1.247467e+00	4.993901e-01	7.480767e-01
1023          	5.087710e-01	6.033187e-01	-9.454772e-02	3.925958e-02	-3.331253e-01	3.723849e-01	-3.527551e-01	3.489332e-01	-1.239029e-01	1.248205e+00	5.001998e-01	7.480056e-01
1024          	5.086948e-01	6.037846e-01	-9.508984e-02	3.994598e-02	-3.327607e-01	3.727067e-01	-3.527337e-01	3.494372e-01	-1.234888e-01	1.248948e+00	5.009851e-01	7.479627e-01
1025          	5.086754e-01	6.042017e-01	-9.552622e-02	4.017851e-02	-3.325204e-01	3.726989e-01	-3.526096e-01	3.498639e-01	-1.230904e-01	1.249724e+00	5.017714e-01	7.479523e-01
1026          	5.086920e-01	6.045559e-01	-9.586381e-02	3.993744e-02	-3.324014e-01	3.723388e-01	-3.523701e-01	3.502098e-01	-1.227031e-01	1.250532e+00	5.025628e-01	7.479690e-01
1027          	5.087291e-01	6.047982e-01	-9.606908e-02	3.907265e-02	-3.324058e-01	3.714785e-01	-3.519421e-01	3.504337e-01	-1.223319e-01	1.251338e+00	5.033369e-01	7.480008e-01
1028          	5.087607e-01	6.049434e-01	-9.618272e-02	3.779987e-02	-3.324607e-01	3.702606e-01	-3.513607e-01	3.505631e-01	-1.219873e-01	1.252120e+00	5.040724e-01	7.480471e-01
1029          	5.087667e-01	6.049481e-01	-9.618139e-02	3.607195e-02	-3.325319e-01	3.686038e-01	-3.505678e-01	3.505647e-01	-1.216804e-01	1.252803e+00	5.047209e-01	7.480816e-01
1030          	5.087135e-01	6.047781e-01	-9.606460e-02	3.383154e-02	-3.325759e-01	3.664074e-01	-3.494916e-01	3.504214e-01	-1.214171e-01	1.253368e+00	5.052667e-01	7.481010e-01
1031          	5.086133e-01	6.044618e-01	-9.584851e-02	3.123297e-02	-3.325801e-01	3.638131e-01	-3.481966e-01	3.501551e-01	-1.211982e-01	1.253811e+00	5.057071e-01	7.481035e-01
1032          	5.084789e-01	6.040913e-01	-9.561232e-02	2.865595e-02	-3.325103e-01	3.611662e-01	-3.468383e-01	3.498518e-01	-1.210061e-01	1.254185e+00	5.060865e-01	7.480987e-01
1033          	5.083366e-01	6.037735e-01	-9.543691e-02	2.655338e-02	-3.323495e-01	3.589029e-01	-3.456262e-01	3.496052e-01	-1.208237e-01	1.254528e+00	5.064401e-01	7.480875e-01
1034          	5.082187e-01	6.036041e-01	-9.538537e-02	2.526325e-02	-3.320972e-01	3.573604e-01	-3.447288e-01	3.494947e-01	-1.206333e-01	1.254884e+00	5.068088e-01	7.480755e-01
1035          	5.081524e-01	6.036267e-01	-9.547424e-02	2.486515e-02	-3.317728e-01	3.566379e-01	-3.442054e-01	3.495505e-01	-1.204266e-01	1.255286e+00	5.072164e-01	7.480697e-01
1036          	5.081532e-01	6.038332e-01	-9.568003e-02	2.528715e-02	-3.314009e-01	3.566880e-01	-3.440445e-01	3.497566e-01	-1.202106e-01	1.255715e+00	5.076471e-01	7.480683e-01
1037          	5.082142e-01	6.041716e-01	-9.595745e-02	2.619244e-02	-3.310151e-01	3.572075e-01	-3.441113e-01	3.500645e-01	-1.199847e-01	1.256190e+00	5.081103e-01	7.480797e-01
1038          	5.083132e-01	6.045929e-01	-9.627964e-02	2.730271e-02	-3.306353e-01	3.579380e-01	-3.442867e-01	3.504363e-01	-1.197453e-01	1.256731e+00	5.086201e-01	7.481106e-01
1039          	5.084257e-01	6.050458e-01	-9.662015e-02	2.848426e-02	-3.302740e-01	3.587583e-01	-3.445162e-01	3.508330e-01	-1.194997e-01	1.257288e+00	5.091443e-01	7.481436e-01
1040          	5.085119e-01	6.055055e-01	-9.699355e-02	2.972156e-02	-3.299082e-01	3.596298e-01	-3.447690e-01	3.512495e-01	-1.192405e-01	1.257849e+00	5.096838e-01	7.481649e-01
1041          	5.085541e-01	6.059450e-01	-9.739093e-02	3.095052e-02	-3.295392e-01	3.604897e-01	-3.450145e-01	3.516680e-01	-1.189703e-01	1.258405e+00	5.102320e-01	7.481726e-01
1042          	5.085507e-01	6.063917e-01	-9.784106e-02	3.231839e-02	-3.291540e-01	3.614724e-01	-3.453132e-01	3.521164e-01	-1.186752e-01	1.258968e+00	5.108086e-01	7.481590e-01
1043          	5.085110e-01	6.068198e-01	-9.830882e-02	3.371543e-02	-3.287735e-01	3.624890e-01	-3.456312e-01	3.525643e-01	-1.183602e-01	1.259527e+00	5.114032e-01	7.481235e-01
1044          	5.084285e-01	6.072012e-01	-9.877265e-02	3.506625e-02	-3.283964e-01	3.634627e-01	-3.459296e-01	3.529869e-01	-1.180326e-01	1.260066e+00	5.120003e-01	7.480656e-01
1045          	5.083108e-01	6.074908e-01	-9.918002e-02	3.621436e-02	-3.280433e-01	3.642576e-01	-3.461505e-01	3.533354e-01	-1.177116e-01	1.260544e+00	5.125605e-01	7.479837e-01
1046          	5.081647e-01	6.076774e-01	-9.951270e-02	3.702344e-02	-3.277284e-01	3.647518e-01	-3.462401e-01	3.535950e-01	-1.173774e-01	1.261015e+00	5.131301e-01	7.478849e-01
1047          	5.080070e-01	6.077313e-01	-9.972434e-02	3.737173e-02	-3.274779e-01	3.648497e-01	-3.461638e-01	3.537278e-01	-1.170460e-01	1.261443e+00	5.136756e-01	7.477676e-01
1048          	5.078404e-01	6.076271e-01	-9.978676e-02	3.720622e-02	-3.272813e-01	3.644876e-01	-3.458844e-01	3.537070e-01	-1.167324e-01	1.261771e+00	5.141531e-01	7.476178e-01
1049          	5.076735e-01	6.073673e-01	-9.969384e-02	3.657452e-02	-3.271551e-01	3.637297e-01	-3.454424e-01	3.535306e-01	-1.164496e-01	1.261945e+00	5.145231e-01	7.474223e-01
1050          	5.075221e-01	6.069649e-01	-9.944284e-02	3.545726e-02	-3.271146e-01	3.625719e-01	-3.448432e-01	3.532039e-01	-1.161908e-01	1.261988e+00	5.148030e-01	7.471847e-01
1051          	5.074058e-01	6.064540e-01	-9.904817e-02	3.386869e-02	-3.271884e-01	3.610571e-01	-3.441228e-01	3.527511e-01	-1.159391e-01	1.261942e+00	5.150317e-01	7.469099e-01
1052          	5.073306e-01	6.058339e-01	-9.850332e-02	3.171362e-02	-3.274017e-01	3.591153e-01	-3.432585e-01	3.521686e-01	-1.156915e-01	1.261831e+00	5.152238e-01	7.466068e-01
1053          	5.073152e-01	6.051298e-01	-9.781458e-02	2.899570e-02	-3.277487e-01	3.567444e-01	-3.422466e-01	3.514722e-01	-1.154410e-01	1.261679e+00	5.153986e-01	7.462806e-01
1054          	5.073717e-01	6.043210e-01	-9.694928e-02	2.559061e-02	-3.282420e-01	3.538326e-01	-3.410373e-01	3.506351e-01	-1.152054e-01	1.261477e+00	5.155332e-01	7.459440e-01
1055          	5.075116e-01	6.034167e-01	-9.590503e-02	2.154440e-02	-3.288588e-01	3.504032e-01	-3.396310e-01	3.496608e-01	-1.149969e-01	1.261218e+00	5.156118e-01	7.456057e-01
1056          	5.077192e-01	6.024278e-01	-9.470864e-02	1.697287e-02	-3.295702e-01	3.465430e-01	-3.380566e-01	3.485682e-01	-1.148185e-01	1.260888e+00	5.156252e-01	7.452623e-01
1057          	5.079599e-01	6.013656e-01	-9.340567e-02	1.204032e-02	-3.303332e-01	3.423735e-01	-3.363534e-01	3.473856e-01	-1.146643e-01	1.260466e+00	5.155689e-01	7.448975e-01
1058          	5.082189e-01	6.002886e-01	-9.206972e-02	7.036323e-03	-3.311114e-01	3.381477e-01	-3.346296e-01	3.461792e-01	-1.145055e-01	1.259993e+00	5.154912e-01	7.445023e-01
