# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2319          	3.908247e-02	6.794973e-04	3.840297e-02	-4.671681e-03	5.861938e-03	-1.053362e-02	8.197778e-03	-1.886174e-02	4.636438e-02	1.176538e-01	1.051913e-01	1.246251e-02
2320          	3.868876e-02	6.892037e-04	3.799956e-02	-4.559363e-03	5.806882e-03	-1.036625e-02	8.086563e-03	-1.865518e-02	4.580188e-02	1.162489e-01	1.039263e-01	1.232255e-02
2321          	3.823382e-02	6.548895e-04	3.757893e-02	-4.452477e-03	5.743209e-03	-1.019569e-02	7.969447e-03	-1.846202e-02	4.529079e-02	1.149147e-01	1.027481e-01	1.216656e-02
2322          	3.772189e-02	5.762095e-04	3.714568e-02	-4.355348e-03	5.671563e-03	-1.002691e-02	7.849236e-03	-1.828474e-02	4.483414e-02	1.136600e-01	1.016642e-01	1.199587e-02
2323          	3.716497e-02	4.586524e-04	3.670632e-02	-4.265822e-03	5.593623e-03	-9.859444e-03	7.726534e-03	-1.812384e-02	4.443312e-02	1.124943e-01	1.006803e-01	1.181403e-02
2324          	3.656630e-02	3.058853e-04	3.626042e-02	-4.180317e-03	5.509837e-03	-9.690153e-03	7.599995e-03	-1.797727e-02	4.408728e-02	1.114180e-01	9.979627e-02	1.162170e-02
2325          	3.593715e-02	1.281710e-04	3.580898e-02	-4.089313e-03	5.421779e-03	-9.511092e-03	7.466435e-03	-1.784040e-02	4.379240e-02	1.104295e-01	9.900714e-02	1.142234e-02
2326          	3.528428e-02	-6.799549e-05	3.535227e-02	-3.987843e-03	5.330361e-03	-9.318204e-03	7.324283e-03	-1.771013e-02	4.354448e-02	1.095245e-01	9.830674e-02	1.121778e-02
2327          	3.462449e-02	-2.718252e-04	3.489632e-02	-3.868906e-03	5.237975e-03	-9.106880e-03	7.172427e-03	-1.758407e-02	4.334011e-02	1.087067e-01	9.769344e-02	1.101323e-02
2328          	3.397005e-02	-4.738017e-04	3.444385e-02	-3.722994e-03	5.146328e-03	-8.869322e-03	7.007825e-03	-1.745883e-02	4.317857e-02	1.079818e-01	9.716945e-02	1.081231e-02
2329          	3.333856e-02	-6.650996e-04	3.400366e-02	-3.543052e-03	5.057935e-03	-8.600987e-03	6.829461e-03	-1.733438e-02	4.306295e-02	1.073668e-01	9.674637e-02	1.062046e-02
2330          	3.273621e-02	-8.404080e-04	3.357662e-02	-3.327173e-03	4.973676e-03	-8.300850e-03	6.637263e-03	-1.720851e-02	4.298784e-02	1.068560e-01	9.641582e-02	1.044013e-02
2331          	3.216719e-02	-9.981237e-04	3.316531e-02	-3.073529e-03	4.894054e-03	-7.967583e-03	6.430818e-03	-1.708172e-02	4.295452e-02	1.064554e-01	9.618220e-02	1.027317e-02
2332          	3.163205e-02	-1.138782e-03	3.277083e-02	-2.779564e-03	4.819061e-03	-7.598625e-03	6.208843e-03	-1.695481e-02	4.296757e-02	1.061763e-01	9.605572e-02	1.012058e-02
2333          	3.112727e-02	-1.269297e-03	3.239657e-02	-2.453276e-03	4.748085e-03	-7.201361e-03	5.974723e-03	-1.683293e-02	4.303237e-02	1.060262e-01	9.604549e-02	9.980754e-03
2334          	3.065248e-02	-1.392424e-03	3.204490e-02	-2.097726e-03	4.681112e-03	-6.778838e-03	5.729975e-03	-1.671866e-02	4.315188e-02	1.060115e-01	9.615762e-02	9.853857e-03
2335          	3.020696e-02	-1.511995e-03	3.171896e-02	-1.721774e-03	4.618043e-03	-6.339817e-03	5.478930e-03	-1.661548e-02	4.332534e-02	1.061296e-01	9.639015e-02	9.739481e-03
2336          	2.979111e-02	-1.628018e-03	3.141913e-02	-1.331667e-03	4.558975e-03	-5.890642e-03	5.224808e-03	-1.652357e-02	4.354588e-02	1.063670e-01	9.672938e-02	9.637615e-03
2337          	2.940718e-02	-1.743095e-03	3.115028e-02	-9.378353e-04	4.504305e-03	-5.442140e-03	4.973222e-03	-1.644669e-02	4.381237e-02	1.067221e-01	9.717342e-02	9.548676e-03
2338          	2.905316e-02	-1.858376e-03	3.091153e-02	-5.452057e-04	4.453784e-03	-4.998990e-03	4.726387e-03	-1.638496e-02	4.412035e-02	1.071844e-01	9.771253e-02	9.471840e-03
2339          	2.872926e-02	-1.975284e-03	3.070454e-02	-1.619686e-04	4.407478e-03	-4.569447e-03	4.488462e-03	-1.633991e-02	4.446605e-02	1.077457e-01	9.833891e-02	9.406808e-03
2340          	2.843615e-02	-2.092093e-03	3.052824e-02	2.087851e-04	4.365524e-03	-4.156739e-03	4.261132e-03	-1.631017e-02	4.484087e-02	1.083886e-01	9.903519e-02	9.353454e-03
2341          	2.817148e-02	-2.211554e-03	3.038303e-02	5.630772e-04	4.327632e-03	-3.764555e-03	4.046094e-03	-1.629729e-02	4.524626e-02	1.091133e-01	9.980293e-02	9.310411e-03
2342          	2.793364e-02	-2.333900e-03	3.026754e-02	8.944210e-04	4.293545e-03	-3.399124e-03	3.846335e-03	-1.630072e-02	4.567234e-02	1.098982e-01	1.006214e-01	9.276764e-03
2343          	2.772041e-02	-2.461521e-03	3.018193e-02	1.199125e-03	4.262918e-03	-3.063793e-03	3.663355e-03	-1.632173e-02	4.611855e-02	1.107397e-01	1.014884e-01	9.251294e-03
2344          	2.753231e-02	-2.594270e-03	3.012658e-02	1.473865e-03	4.235824e-03	-2.761959e-03	3.498891e-03	-1.636042e-02	4.657980e-02	1.116265e-01	1.023931e-01	9.233468e-03
2345          	2.737095e-02	-2.730341e-03	3.010129e-02	1.721324e-03	4.212477e-03	-2.491153e-03	3.351815e-03	-1.641582e-02	4.705255e-02	1.125520e-01	1.033285e-01	9.223449e-03
2346          	2.724161e-02	-2.866011e-03	3.010762e-02	1.941031e-03	4.193608e-03	-2.252577e-03	3.223093e-03	-1.648681e-02	4.753064e-02	1.135064e-01	1.042839e-01	9.222573e-03
2347          	2.714509e-02	-3.000279e-03	3.014537e-02	2.133191e-03	4.179305e-03	-2.046114e-03	3.112710e-03	-1.657283e-02	4.801210e-02	1.144853e-01	1.052547e-01	9.230528e-03
2348          	2.708381e-02	-3.131173e-03	3.021498e-02	2.296541e-03	4.169871e-03	-1.873330e-03	3.021600e-03	-1.667308e-02	4.849286e-02	1.154811e-01	1.062334e-01	9.247692e-03
2349          	2.705799e-02	-3.256933e-03	3.031493e-02	2.432278e-03	4.165321e-03	-1.733042e-03	2.949182e-03	-1.678593e-02	4.896878e-02	1.164850e-01	1.072113e-01	9.273717e-03
2350          	2.706434e-02	-3.379196e-03	3.044354e-02	2.535527e-03	4.165250e-03	-1.629723e-03	2.897486e-03	-1.691137e-02	4.943446e-02	1.174839e-01	1.081764e-01	9.307508e-03
2351          	2.709543e-02	-3.500283e-03	3.059571e-02	2.605419e-03	4.168628e-03	-1.563209e-03	2.865919e-03	-1.704800e-02	4.988573e-02	1.184651e-01	1.091183e-01	9.346805e-03
2352          	2.714512e-02	-3.623349e-03	3.076847e-02	2.638986e-03	4.174634e-03	-1.535648e-03	2.855141e-03	-1.719591e-02	5.032108e-02	1.194213e-01	1.100317e-01	9.389571e-03
2353          	2.720860e-02	-3.749814e-03	3.095841e-02	2.635110e-03	4.182573e-03	-1.547463e-03	2.865018e-03	-1.735411e-02	5.073750e-02	1.203434e-01	1.109092e-01	9.434213e-03
2354          	2.728065e-02	-3.881455e-03	3.116210e-02	2.592026e-03	4.191698e-03	-1.599673e-03	2.895685e-03	-1.752178e-02	5.113263e-02	1.212236e-01	1.117444e-01	9.479149e-03
2355          	2.735956e-02	-4.018105e-03	3.137766e-02	2.512656e-03	4.201733e-03	-1.689076e-03	2.945404e-03	-1.769788e-02	5.150792e-02	1.220636e-01	1.125397e-01	9.523869e-03
2356          	2.744478e-02	-4.159260e-03	3.160404e-02	2.399730e-03	4.212602e-03	-1.812872e-03	3.012737e-03	-1.788165e-02	5.186505e-02	1.228671e-01	1.132986e-01	9.568522e-03
2357          	2.753441e-02	-4.305533e-03	3.183995e-02	2.255955e-03	4.224125e-03	-1.968170e-03	3.096147e-03	-1.807274e-02	5.220694e-02	1.236392e-01	1.140266e-01	9.612676e-03
2358          	2.762988e-02	-4.455280e-03	3.208516e-02	2.084948e-03	4.236501e-03	-2.151553e-03	3.194027e-03	-1.827022e-02	5.253529e-02	1.243852e-01	1.147279e-01	9.657288e-03
2359          	2.773059e-02	-4.605601e-03	3.233619e-02	1.892433e-03	4.249569e-03	-2.357136e-03	3.303352e-03	-1.847090e-02	5.284794e-02	1.251017e-01	1.153988e-01	9.702927e-03
2360          	2.783658e-02	-4.754559e-03	3.259114e-02	1.682355e-03	4.263337e-03	-2.580982e-03	3.422160e-03	-1.867285e-02	5.314525e-02	1.257907e-01	1.160406e-01	9.750086e-03
2361          	2.795037e-02	-4.900090e-03	3.285046e-02	1.460690e-03	4.278200e-03	-2.817510e-03	3.547855e-03	-1.887527e-02	5.343183e-02	1.264629e-01	1.166633e-01	9.799595e-03
2362          	2.806963e-02	-5.044120e-03	3.311375e-02	1.225718e-03	4.293834e-03	-3.068117e-03	3.680975e-03	-1.907893e-02	5.371054e-02	1.271222e-01	1.172716e-01	9.850570e-03
2363          	2.819537e-02	-5.186230e-03	3.338160e-02	9.782928e-04	4.310426e-03	-3.332134e-03	3.821280e-03	-1.928392e-02	5.398369e-02	1.277740e-01	1.178707e-01	9.903329e-03
2364          	2.833108e-02	-5.323157e-03	3.365424e-02	7.203421e-04	4.328511e-03	-3.608169e-03	3.968340e-03	-1.948870e-02	5.424840e-02	1.284151e-01	1.184560e-01	9.959159e-03
2365          	2.847765e-02	-5.453218e-03	3.393087e-02	4.537927e-04	4.348179e-03	-3.894386e-03	4.121282e-03	-1.969205e-02	5.450395e-02	1.290449e-01	1.190264e-01	1.001852e-02
2366          	2.863820e-02	-5.573414e-03	3.421162e-02	1.783076e-04	4.369824e-03	-4.191517e-03	4.280671e-03	-1.989251e-02	5.474574e-02	1.296560e-01	1.195737e-01	1.008224e-02
2367          	2.881237e-02	-5.685151e-03	3.449752e-02	-1.101124e-04	4.393399e-03	-4.503511e-03	4.448455e-03	-2.009134e-02	5.497482e-02	1.302496e-01	1.200996e-01	1.014999e-02
2368          	2.899860e-02	-5.787189e-03	3.478579e-02	-4.107172e-04	4.418717e-03	-4.829434e-03	4.624076e-03	-2.028649e-02	5.518651e-02	1.308155e-01	1.205943e-01	1.022123e-02
2369          	2.919722e-02	-5.879117e-03	3.507634e-02	-7.213789e-04	4.445820e-03	-5.167199e-03	4.806510e-03	-2.047773e-02	5.538294e-02	1.313575e-01	1.210617e-01	1.029583e-02
2370          	2.940887e-02	-5.958656e-03	3.536753e-02	-1.035222e-03	4.474700e-03	-5.509922e-03	4.992311e-03	-2.066309e-02	5.556500e-02	1.318775e-01	1.215037e-01	1.037375e-02
2371          	2.963230e-02	-6.026132e-03	3.565844e-02	-1.346156e-03	4.505147e-03	-5.851303e-03	5.178225e-03	-2.084228e-02	5.573875e-02	1.323857e-01	1.219316e-01	1.045411e-02
2372          	2.986522e-02	-6.081847e-03	3.594706e-02	-1.648880e-03	4.536845e-03	-6.185725e-03	5.361285e-03	-2.101446e-02	5.590725e-02	1.328858e-01	1.223502e-01	1.053568e-02
2373          	3.010273e-02	-6.129292e-03	3.623202e-02	-1.945864e-03	4.569161e-03	-6.515025e-03	5.542093e-03	-2.118066e-02	5.607233e-02	1.333775e-01	1.227611e-01	1.061641e-02
2374          	3.034014e-02	-6.169378e-03	3.650952e-02	-2.233906e-03	4.601495e-03	-6.835401e-03	5.718448e-03	-2.133945e-02	5.623379e-02	1.338568e-01	1.231622e-01	1.069462e-02
2375          	3.057581e-02	-6.200317e-03	3.677612e-02	-2.507673e-03	4.633651e-03	-7.141324e-03	5.887487e-03	-2.148822e-02	5.638911e-02	1.343188e-01	1.235485e-01	1.077029e-02
2376          	3.080471e-02	-6.222172e-03	3.702688e-02	-2.761810e-03	4.664937e-03	-7.426747e-03	6.045842e-03	-2.162453e-02	5.653707e-02	1.347582e-01	1.239162e-01	1.084201e-02
2377          	3.102648e-02	-6.233824e-03	3.726030e-02	-2.992145e-03	4.695343e-03	-7.687488e-03	6.191416e-03	-2.174706e-02	5.667448e-02	1.351694e-01	1.242592e-01	1.091022e-02
2378          	3.123600e-02	-6.238682e-03	3.747468e-02	-3.197361e-03	4.724231e-03	-7.921592e-03	6.322912e-03	-2.185668e-02	5.680748e-02	1.355623e-01	1.245886e-01	1.097367e-02
2379          	3.143108e-02	-6.238509e-03	3.766959e-02	-3.372546e-03	4.751337e-03	-8.123883e-03	6.437610e-03	-2.195405e-02	5.694195e-02	1.359482e-01	1.249160e-01	1.103213e-02
2380          	3.160679e-02	-6.233566e-03	3.784036e-02	-3.516928e-03	4.775961e-03	-8.292888e-03	6.534425e-03	-2.203696e-02	5.707061e-02	1.363102e-01	1.252257e-01	1.108450e-02
2381          	3.175795e-02	-6.227620e-03	3.798557e-02	-3.631719e-03	4.797373e-03	-8.429093e-03	6.613233e-03	-2.210660e-02	5.719537e-02	1.366503e-01	1.255205e-01	1.112977e-02
2382          	3.187969e-02	-6.222362e-03	3.810205e-02	-3.714421e-03	4.814876e-03	-8.529297e-03	6.672087e-03	-2.216221e-02	5.731724e-02	1.369683e-01	1.258014e-01	1.116692e-02
2383          	3.196861e-02	-6.219952e-03	3.818856e-02	-3.764443e-03	4.828003e-03	-8.592446e-03	6.710225e-03	-2.220426e-02	5.743805e-02	1.372673e-01	1.260717e-01	1.119559e-02
2384          	3.202199e-02	-6.221350e-03	3.824334e-02	-3.779743e-03	4.836386e-03	-8.616129e-03	6.726257e-03	-2.223234e-02	5.755890e-02	1.375482e-01	1.263330e-01	1.121523e-02
2385          	3.203874e-02	-6.228146e-03	3.826688e-02	-3.763450e-03	4.839875e-03	-8.603325e-03	6.721600e-03	-2.224751e-02	5.767894e-02	1.378091e-01	1.265835e-01	1.122560e-02
2386          	3.201835e-02	-6.240583e-03	3.825894e-02	-3.714366e-03	4.838381e-03	-8.552747e-03	6.695564e-03	-2.224976e-02	5.779879e-02	1.380504e-01	1.268240e-01	1.122642e-02
2387          	3.196324e-02	-6.259592e-03	3.822283e-02	-3.635060e-03	4.832219e-03	-8.467280e-03	6.649749e-03	-2.224121e-02	5.792107e-02	1.382779e-01	1.270600e-01	1.121786e-02
2388          	3.187532e-02	-6.285853e-03	3.816118e-02	-3.529155e-03	4.821577e-03	-8.350732e-03	6.586154e-03	-2.222351e-02	5.804722e-02	1.384943e-01	1.272943e-01	1.119990e-02
2389          	3.175713e-02	-6.320731e-03	3.807786e-02	-3.405588e-03	4.806768e-03	-8.212356e-03	6.509562e-03	-2.219929e-02	5.817643e-02	1.386985e-01	1.275257e-01	1.117282e-02
2390          	3.161222e-02	-6.361999e-03	3.797422e-02	-3.268205e-03	4.788281e-03	-8.056486e-03	6.422384e-03	-2.216811e-02	5.830419e-02	1.388830e-01	1.277457e-01	1.113732e-02
2391          	3.144441e-02	-6.408340e-03	3.785275e-02	-3.121885e-03	4.766590e-03	-7.888475e-03	6.327533e-03	-2.213055e-02	5.842972e-02	1.390474e-01	1.279534e-01	1.109395e-02
2392          	3.125582e-02	-6.456694e-03	3.771251e-02	-2.968307e-03	4.741926e-03	-7.710233e-03	6.226079e-03	-2.208460e-02	5.854622e-02	1.391783e-01	1.281353e-01	1.104291e-02
2393          	3.105184e-02	-6.507255e-03	3.755909e-02	-2.810816e-03	4.714975e-03	-7.525791e-03	6.120383e-03	-2.203317e-02	5.865872e-02	1.392875e-01	1.283025e-01	1.098501e-02
2394          	3.083956e-02	-6.558759e-03	3.739832e-02	-2.650812e-03	4.686738e-03	-7.337550e-03	6.012144e-03	-2.197854e-02	5.877071e-02	1.393855e-01	1.284635e-01	1.092203e-02
2395          	3.062159e-02	-6.612346e-03	3.723394e-02	-2.490624e-03	4.657549e-03	-7.148173e-03	5.902861e-03	-2.192314e-02	5.888668e-02	1.394828e-01	1.286281e-01	1.085473e-02
2396          	3.039783e-02	-6.668477e-03	3.706631e-02	-2.331629e-03	4.627345e-03	-6.958974e-03	5.793160e-03	-2.186739e-02	5.900685e-02	1.395803e-01	1.287970e-01	1.078330e-02
2397          	3.017393e-02	-6.726219e-03	3.690015e-02	-2.182015e-03	4.596918e-03	-6.778933e-03	5.687926e-03	-2.181319e-02	5.912629e-02	1.396722e-01	1.289624e-01	1.070982e-02
2398          	2.995300e-02	-6.785164e-03	3.673816e-02	-2.051391e-03	4.566710e-03	-6.618101e-03	5.592405e-03	-2.176166e-02	5.923762e-02	1.397466e-01	1.291109e-01	1.063570e-02
2399          	2.974638e-02	-6.840471e-03	3.658686e-02	-1.941455e-03	4.538369e-03	-6.479824e-03	5.509097e-03	-2.171366e-02	5.933746e-02	1.398048e-01	1.292398e-01	1.056492e-02
2400          	2.955510e-02	-6.890910e-03	3.644601e-02	-1.857030e-03	4.512043e-03	-6.369073e-03	5.440558e-03	-2.166846e-02	5.941727e-02	1.398302e-01	1.293324e-01	1.049784e-02
2401          	2.938847e-02	-6.935766e-03	3.632424e-02	-1.803053e-03	4.489069e-03	-6.292122e-03	5.390596e-03	-2.163000e-02	5.948050e-02	1.398353e-01	1.293982e-01	1.043716e-02
2402          	2.924495e-02	-6.975821e-03	3.622077e-02	-1.778846e-03	4.469259e-03	-6.248105e-03	5.358682e-03	-2.159830e-02	5.952748e-02	1.398188e-01	1.294369e-01	1.038194e-02
2403          	2.912506e-02	-7.009914e-03	3.613497e-02	-1.780809e-03	4.452682e-03	-6.233492e-03	5.343087e-03	-2.157244e-02	5.955731e-02	1.397791e-01	1.294468e-01	1.033222e-02
2404          	2.902193e-02	-7.037930e-03	3.605986e-02	-1.802863e-03	4.438377e-03	-6.241240e-03	5.339809e-03	-2.154889e-02	5.956550e-02	1.397030e-01	1.294170e-01	1.028598e-02
2405          	2.893434e-02	-7.058384e-03	3.599273e-02	-1.840815e-03	4.426189e-03	-6.267004e-03	5.346596e-03	-2.152556e-02	5.954893e-02	1.395839e-01	1.293409e-01	1.024304e-02
2406          	2.886024e-02	-7.069619e-03	3.592986e-02	-1.890951e-03	4.415855e-03	-6.306806e-03	5.361330e-03	-2.149974e-02	5.950225e-02	1.394106e-01	1.292076e-01	1.020305e-02
2407          	2.879990e-02	-7.071550e-03	3.587145e-02	-1.955781e-03	4.407439e-03	-6.363219e-03	5.385329e-03	-2.147150e-02	5.942135e-02	1.391754e-01	1.290090e-01	1.016633e-02
2408          	2.875384e-02	-7.060932e-03	3.581477e-02	-2.030440e-03	4.401040e-03	-6.431480e-03	5.416260e-03	-2.143785e-02	5.930012e-02	1.388668e-01	1.287335e-01	1.013326e-02
2409          	2.872036e-02	-7.039625e-03	3.575998e-02	-2.119837e-03	4.396396e-03	-6.516233e-03	5.456314e-03	-2.139980e-02	5.913561e-02	1.384779e-01	1.283746e-01	1.010336e-02
2410          	2.869567e-02	-7.011888e-03	3.570756e-02	-2.231578e-03	4.392972e-03	-6.624551e-03	5.508761e-03	-2.135972e-02	5.892818e-02	1.380071e-01	1.279317e-01	1.007534e-02
2411          	2.867892e-02	-6.979333e-03	3.565825e-02	-2.370379e-03	4.390684e-03	-6.761063e-03	5.575873e-03	-2.131879e-02	5.867595e-02	1.374493e-01	1.274006e-01	1.004870e-02
2412          	2.866141e-02	-6.950295e-03	3.561171e-02	-2.540853e-03	4.388261e-03	-6.929114e-03	5.658688e-03	-2.128100e-02	5.838968e-02	1.368184e-01	1.267989e-01	1.001951e-02
2413          	2.863699e-02	-6.929686e-03	3.556668e-02	-2.742512e-03	4.384862e-03	-7.127374e-03	5.756118e-03	-2.124818e-02	5.807540e-02	1.361205e-01	1.261357e-01	9.984859e-03
2414          	2.861265e-02	-6.915298e-03	3.552795e-02	-2.969479e-03	4.381433e-03	-7.350912e-03	5.866173e-03	-2.122163e-02	5.774198e-02	1.353772e-01	1.254306e-01	9.946603e-03
2415          	2.859404e-02	-6.901310e-03	3.549535e-02	-3.218443e-03	4.378743e-03	-7.597186e-03	5.987964e-03	-2.119833e-02	5.738232e-02	1.345793e-01	1.246720e-01	9.907303e-03
2416          	2.859663e-02	-6.876061e-03	3.547269e-02	-3.481680e-03	4.378996e-03	-7.860676e-03	6.119836e-03	-2.117437e-02	5.699097e-02	1.337285e-01	1.238552e-01	9.873297e-03
2417          	2.862898e-02	-6.834308e-03	3.546329e-02	-3.755438e-03	4.383417e-03	-8.138856e-03	6.261137e-03	-2.114880e-02	5.656857e-02	1.328348e-01	1.229860e-01	9.848854e-03
2418          	2.870238e-02	-6.767454e-03	3.546984e-02	-4.030247e-03	4.393708e-03	-8.423955e-03	6.408832e-03	-2.111864e-02	5.611501e-02	1.319067e-01	1.220683e-01	9.838331e-03
2419          	2.882162e-02	-6.669657e-03	3.549127e-02	-4.299787e-03	4.410679e-03	-8.710466e-03	6.560572e-03	-2.108046e-02	5.562626e-02	1.309412e-01	1.210968e-01	9.844323e-03
2420          	2.899053e-02	-6.535174e-03	3.552571e-02	-4.550492e-03	4.434815e-03	-8.985307e-03	6.710061e-03	-2.103044e-02	5.510519e-02	1.299475e-01	1.200789e-01	9.868534e-03
2421          	2.921294e-02	-6.362707e-03	3.557564e-02	-4.784320e-03	4.466582e-03	-9.250901e-03	6.858741e-03	-2.096918e-02	5.455184e-02	1.289300e-01	1.190168e-01	9.913143e-03
2422          	2.948636e-02	-6.151087e-03	3.563745e-02	-4.992316e-03	4.505648e-03	-9.497963e-03	7.001805e-03	-2.089427e-02	5.396965e-02	1.278953e-01	1.179173e-01	9.977980e-03
2423          	2.979931e-02	-5.909002e-03	3.570831e-02	-5.176693e-03	4.550331e-03	-9.727024e-03	7.138678e-03	-2.080866e-02	5.336977e-02	1.268586e-01	1.167991e-01	1.005955e-02
2424          	3.013650e-02	-5.644321e-03	3.578082e-02	-5.336786e-03	4.598419e-03	-9.935204e-03	7.266812e-03	-2.071257e-02	5.275868e-02	1.258239e-01	1.156706e-01	1.015327e-02
2425          	3.048292e-02	-5.369367e-03	3.585229e-02	-5.478415e-03	4.647803e-03	-1.012622e-02	7.387011e-03	-2.061083e-02	5.214892e-02	1.248059e-01	1.145519e-01	1.025401e-02
2426          	3.082447e-02	-5.092306e-03	3.591677e-02	-5.596028e-03	4.696525e-03	-1.029255e-02	7.494539e-03	-2.050454e-02	5.155482e-02	1.238229e-01	1.134662e-01	1.035662e-02
2427          	3.114337e-02	-4.825867e-03	3.596923e-02	-5.689936e-03	4.742110e-03	-1.043205e-02	7.587078e-03	-2.039755e-02	5.098979e-02	1.228876e-01	1.124336e-01	1.045403e-02
2428          	3.142692e-02	-4.577844e-03	3.600476e-02	-5.755471e-03	4.782779e-03	-1.053825e-02	7.660514e-03	-2.029130e-02	5.046519e-02	1.220128e-01	1.114716e-01	1.054118e-02
2429          	3.166860e-02	-4.354253e-03	3.602285e-02	-5.787984e-03	4.817633e-03	-1.060562e-02	7.711625e-03	-2.018855e-02	4.999393e-02	1.212185e-01	1.106032e-01	1.061532e-02
2430          	3.186563e-02	-4.154343e-03	3.601998e-02	-5.772900e-03	4.846209e-03	-1.061911e-02	7.732659e-03	-2.008716e-02	4.958399e-02	1.205184e-01	1.098432e-01	1.067520e-02
2431          	3.201750e-02	-3.977318e-03	3.599482e-02	-5.706780e-03	4.868491e-03	-1.057527e-02	7.721882e-03	-1.998607e-02	4.923454e-02	1.199103e-01	1.091897e-01	1.072062e-02
2432          	3.212286e-02	-3.823631e-03	3.594649e-02	-5.594693e-03	4.884286e-03	-1.047898e-02	7.681633e-03	-1.988506e-02	4.893954e-02	1.193815e-01	1.086303e-01	1.075120e-02
2433          	3.218534e-02	-3.690680e-03	3.587602e-02	-5.446113e-03	4.894015e-03	-1.034013e-02	7.617072e-03	-1.978335e-02	4.868614e-02	1.189094e-01	1.081408e-01	1.076855e-02
2434          	3.220680e-02	-3.574644e-03	3.578144e-02	-5.265646e-03	4.897853e-03	-1.016350e-02	7.530676e-03	-1.967804e-02	4.846152e-02	1.184707e-01	1.076968e-01	1.077382e-02
2435          	3.219149e-02	-3.468333e-03	3.565982e-02	-5.052884e-03	4.896375e-03	-9.949260e-03	7.422817e-03	-1.956408e-02	4.825145e-02	1.180414e-01	1.072721e-01	1.076924e-02
2436          	3.214769e-02	-3.363914e-03	3.551160e-02	-4.805766e-03	4.890743e-03	-9.696509e-03	7.293626e-03	-1.943776e-02	4.804704e-02	1.176105e-01	1.068523e-01	1.075823e-02
2437          	3.208013e-02	-3.256724e-03	3.533686e-02	-4.520741e-03	4.881622e-03	-9.402364e-03	7.141993e-03	-1.929679e-02	4.784578e-02	1.171771e-01	1.064343e-01	1.074278e-02
2438          	3.198846e-02	-3.149050e-03	3.513751e-02	-4.203037e-03	4.868995e-03	-9.072032e-03	6.970513e-03	-1.914328e-02	4.764999e-02	1.167457e-01	1.060228e-01	1.072286e-02
2439          	3.187845e-02	-3.038254e-03	3.491671e-02	-3.847041e-03	4.853675e-03	-8.700716e-03	6.777195e-03	-1.897748e-02	4.746536e-02	1.163314e-01	1.056311e-01	1.070034e-02
2440          	3.175927e-02	-2.924273e-03	3.468354e-02	-3.456323e-03	4.836947e-03	-8.293270e-03	6.565108e-03	-1.880391e-02	4.729940e-02	1.159545e-01	1.052766e-01	1.067784e-02
2441          	3.163695e-02	-2.807495e-03	3.444445e-02	-3.032854e-03	4.819620e-03	-7.852474e-03	6.336047e-03	-1.862597e-02	4.715892e-02	1.156320e-01	1.049749e-01	1.065709e-02
2442          	3.151382e-02	-2.693546e-03	3.420737e-02	-2.586653e-03	4.802078e-03	-7.388731e-03	6.095404e-03	-1.845046e-02	4.705171e-02	1.153805e-01	1.047420e-01	1.063854e-02
2443          	3.138480e-02	-2.590912e-03	3.397571e-02	-2.125998e-03	4.783635e-03	-6.909634e-03	5.846634e-03	-1.828331e-02	4.698915e-02	1.152182e-01	1.045983e-01	1.061995e-02
2444          	3.124146e-02	-2.509871e-03	3.375134e-02	-1.670422e-03	4.763072e-03	-6.433494e-03	5.598283e-03	-1.813060e-02	4.697202e-02	1.151413e-01	1.045427e-01	1.059864e-02
2445          	3.108040e-02	-2.455380e-03	3.353578e-02	-1.227642e-03	4.739907e-03	-5.967549e-03	5.353728e-03	-1.799558e-02	4.700280e-02	1.151518e-01	1.045787e-01	1.057309e-02
