# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1970          	9.105794e-02	-2.183711e-01	3.094290e-01	3.621778e-02	-7.372654e-02	1.099443e-01	-9.183543e-02	-2.639001e-01	5.881219e-02	7.191114e-01	4.183679e-01	3.007435e-01
1971          	9.029691e-02	-2.191939e-01	3.094908e-01	3.670306e-02	-7.424182e-02	1.109449e-01	-9.259335e-02	-2.643424e-01	5.952723e-02	7.205548e-01	4.198046e-01	3.007502e-01
1972          	8.950881e-02	-2.200193e-01	3.095281e-01	3.719287e-02	-7.474386e-02	1.119367e-01	-9.334029e-02	-2.647737e-01	6.022394e-02	7.219525e-01	4.212002e-01	3.007523e-01
1973          	8.870319e-02	-2.208445e-01	3.095477e-01	3.766501e-02	-7.524513e-02	1.129101e-01	-9.407764e-02	-2.651961e-01	6.090422e-02	7.233038e-01	4.225561e-01	3.007477e-01
1974          	8.788051e-02	-2.216666e-01	3.095471e-01	3.807711e-02	-7.575243e-02	1.138295e-01	-9.479098e-02	-2.656069e-01	6.156089e-02	7.245878e-01	4.238548e-01	3.007330e-01
1975          	8.705511e-02	-2.224906e-01	3.095457e-01	3.841006e-02	-7.627303e-02	1.146831e-01	-9.547806e-02	-2.660181e-01	6.220007e-02	7.258348e-01	4.251175e-01	3.007173e-01
1976          	8.621894e-02	-2.233110e-01	3.095299e-01	3.863608e-02	-7.680862e-02	1.154447e-01	-9.612666e-02	-2.664204e-01	6.281144e-02	7.270152e-01	4.263190e-01	3.006962e-01
1977          	8.538250e-02	-2.241323e-01	3.095148e-01	3.875318e-02	-7.736006e-02	1.161132e-01	-9.673665e-02	-2.668236e-01	6.340216e-02	7.281591e-01	4.274817e-01	3.006774e-01
1978          	8.454555e-02	-2.249364e-01	3.094820e-01	3.879395e-02	-7.791345e-02	1.167074e-01	-9.731042e-02	-2.672092e-01	6.396347e-02	7.292262e-01	4.285766e-01	3.006496e-01
1979          	8.371840e-02	-2.257277e-01	3.094461e-01	3.876545e-02	-7.846895e-02	1.172344e-01	-9.785167e-02	-2.675869e-01	6.449888e-02	7.302469e-01	4.296223e-01	3.006245e-01
1980          	8.289912e-02	-2.264890e-01	3.093881e-01	3.868754e-02	-7.902422e-02	1.177118e-01	-9.836799e-02	-2.679385e-01	6.500017e-02	7.311803e-01	4.305903e-01	3.005900e-01
1981          	8.210072e-02	-2.272231e-01	3.093238e-01	3.856908e-02	-7.958024e-02	1.181493e-01	-9.886478e-02	-2.682734e-01	6.547297e-02	7.320556e-01	4.315008e-01	3.005548e-01
1982          	8.131962e-02	-2.279188e-01	3.092384e-01	3.841977e-02	-8.014088e-02	1.185607e-01	-9.935077e-02	-2.685786e-01	6.591036e-02	7.328425e-01	4.323316e-01	3.005109e-01
1983          	8.056796e-02	-2.285751e-01	3.091431e-01	3.826415e-02	-8.069765e-02	1.189618e-01	-9.982973e-02	-2.688591e-01	6.631687e-02	7.335582e-01	4.330960e-01	3.004622e-01
1984          	7.984219e-02	-2.291872e-01	3.090294e-01	3.813504e-02	-8.123691e-02	1.193720e-01	-1.003044e-01	-2.691083e-01	6.668959e-02	7.341946e-01	4.337869e-01	3.004077e-01
1985          	7.916242e-02	-2.297506e-01	3.089130e-01	3.804512e-02	-8.174787e-02	1.197930e-01	-1.007704e-01	-2.693318e-01	6.703510e-02	7.347725e-01	4.344214e-01	3.003512e-01
1986          	7.852912e-02	-2.302593e-01	3.087884e-01	3.803431e-02	-8.220710e-02	1.202414e-01	-1.012243e-01	-2.695239e-01	6.735168e-02	7.352872e-01	4.349953e-01	3.002919e-01
1987          	7.795537e-02	-2.307136e-01	3.086690e-01	3.810367e-02	-8.261166e-02	1.207153e-01	-1.016635e-01	-2.696913e-01	6.763960e-02	7.357631e-01	4.355211e-01	3.002419e-01
1988          	7.744584e-02	-2.311066e-01	3.085525e-01	3.826493e-02	-8.295182e-02	1.212168e-01	-1.020843e-01	-2.698296e-01	6.789763e-02	7.361952e-01	4.359952e-01	3.002000e-01
1989          	7.701605e-02	-2.314379e-01	3.084539e-01	3.850572e-02	-8.323731e-02	1.217430e-01	-1.024902e-01	-2.699459e-01	6.812839e-02	7.366082e-01	4.364325e-01	3.001757e-01
1990          	7.666483e-02	-2.317009e-01	3.083658e-01	3.883007e-02	-8.346272e-02	1.222928e-01	-1.028778e-01	-2.700334e-01	6.833365e-02	7.369791e-01	4.368232e-01	3.001559e-01
1991          	7.639740e-02	-2.318907e-01	3.082881e-01	3.924148e-02	-8.363594e-02	1.228774e-01	-1.032567e-01	-2.700894e-01	6.852094e-02	7.373007e-01	4.371713e-01	3.001294e-01
1992          	7.620388e-02	-2.319966e-01	3.082004e-01	3.973407e-02	-8.375323e-02	1.234873e-01	-1.036203e-01	-2.700985e-01	6.869223e-02	7.375182e-01	4.374513e-01	3.000669e-01
1993          	7.608532e-02	-2.320019e-01	3.080872e-01	4.033558e-02	-8.381077e-02	1.241464e-01	-1.039786e-01	-2.700445e-01	6.885060e-02	7.375941e-01	4.376477e-01	2.999465e-01
1994          	7.602976e-02	-2.319044e-01	3.079341e-01	4.102797e-02	-8.381391e-02	1.248419e-01	-1.043279e-01	-2.699192e-01	6.900007e-02	7.375036e-01	4.377519e-01	2.997517e-01
1995          	7.603383e-02	-2.317028e-01	3.077366e-01	4.181294e-02	-8.377069e-02	1.255836e-01	-1.046772e-01	-2.697197e-01	6.914524e-02	7.372449e-01	4.377677e-01	2.994772e-01
1996          	7.608625e-02	-2.314051e-01	3.074914e-01	4.267780e-02	-8.369121e-02	1.263690e-01	-1.050301e-01	-2.694483e-01	6.929164e-02	7.368284e-01	4.377058e-01	2.991226e-01
1997          	7.619249e-02	-2.310095e-01	3.072020e-01	4.361031e-02	-8.358697e-02	1.271973e-01	-1.053921e-01	-2.691057e-01	6.944296e-02	7.362519e-01	4.375689e-01	2.986830e-01
1998          	7.635052e-02	-2.305219e-01	3.068724e-01	4.459499e-02	-8.347088e-02	1.280659e-01	-1.057684e-01	-2.686971e-01	6.960414e-02	7.355318e-01	4.373700e-01	2.981618e-01
1999          	7.655117e-02	-2.299557e-01	3.065068e-01	4.561697e-02	-8.335657e-02	1.289735e-01	-1.061651e-01	-2.682312e-01	6.976845e-02	7.346961e-01	4.371165e-01	2.975796e-01
2000          	7.678407e-02	-2.293310e-01	3.061151e-01	4.668006e-02	-8.324463e-02	1.299247e-01	-1.065847e-01	-2.677231e-01	6.993048e-02	7.337897e-01	4.368253e-01	2.969644e-01
2001          	7.703645e-02	-2.286700e-01	3.057065e-01	4.777885e-02	-8.313407e-02	1.309129e-01	-1.070235e-01	-2.671882e-01	7.007925e-02	7.328510e-01	4.365048e-01	2.963463e-01
2002          	7.729324e-02	-2.279954e-01	3.052886e-01	4.889850e-02	-8.301817e-02	1.319167e-01	-1.074674e-01	-2.666420e-01	7.020945e-02	7.319119e-01	4.361654e-01	2.957465e-01
2003          	7.755030e-02	-2.273261e-01	3.048764e-01	5.005169e-02	-8.288093e-02	1.329326e-01	-1.079068e-01	-2.661012e-01	7.031426e-02	7.310051e-01	4.358168e-01	2.951883e-01
2004          	7.780415e-02	-2.266789e-01	3.044830e-01	5.123123e-02	-8.271125e-02	1.339425e-01	-1.083269e-01	-2.655810e-01	7.039642e-02	7.301584e-01	4.354756e-01	2.946828e-01
2005          	7.805204e-02	-2.260543e-01	3.041063e-01	5.242359e-02	-8.250113e-02	1.349247e-01	-1.087129e-01	-2.650803e-01	7.045453e-02	7.293606e-01	4.351348e-01	2.942258e-01
2006          	7.829217e-02	-2.254550e-01	3.037472e-01	5.359162e-02	-8.225526e-02	1.358469e-01	-1.090511e-01	-2.646011e-01	7.049363e-02	7.285970e-01	4.347921e-01	2.938049e-01
2007          	7.853406e-02	-2.248709e-01	3.034049e-01	5.468666e-02	-8.199031e-02	1.366770e-01	-1.093336e-01	-2.641379e-01	7.051988e-02	7.278322e-01	4.344360e-01	2.933962e-01
2008          	7.877662e-02	-2.243036e-01	3.030802e-01	5.567353e-02	-8.172368e-02	1.373972e-01	-1.095604e-01	-2.636919e-01	7.054211e-02	7.270578e-01	4.340710e-01	2.929868e-01
2009          	7.903470e-02	-2.237451e-01	3.027798e-01	5.649647e-02	-8.148041e-02	1.379769e-01	-1.097286e-01	-2.632625e-01	7.056538e-02	7.262546e-01	4.336927e-01	2.925619e-01
2010          	7.930303e-02	-2.231956e-01	3.024986e-01	5.714290e-02	-8.126808e-02	1.384110e-01	-1.098395e-01	-2.628471e-01	7.059761e-02	7.254184e-01	4.333068e-01	2.921116e-01
2011          	7.959037e-02	-2.226583e-01	3.022487e-01	5.756946e-02	-8.110132e-02	1.386708e-01	-1.098860e-01	-2.624535e-01	7.064199e-02	7.245580e-01	4.329210e-01	2.916370e-01
2012          	7.989087e-02	-2.221428e-01	3.020337e-01	5.778506e-02	-8.097752e-02	1.387626e-01	-1.098701e-01	-2.620882e-01	7.070089e-02	7.236970e-01	4.325494e-01	2.911476e-01
2013          	8.020329e-02	-2.216620e-01	3.018653e-01	5.774541e-02	-8.090588e-02	1.386513e-01	-1.097786e-01	-2.617637e-01	7.077644e-02	7.228602e-01	4.322065e-01	2.906537e-01
2014          	8.051542e-02	-2.212226e-01	3.017380e-01	5.746686e-02	-8.088366e-02	1.383505e-01	-1.096171e-01	-2.614803e-01	7.086723e-02	7.220533e-01	4.318939e-01	2.901594e-01
2015          	8.081959e-02	-2.208302e-01	3.016498e-01	5.698152e-02	-8.091006e-02	1.378916e-01	-1.094008e-01	-2.612400e-01	7.097394e-02	7.212928e-01	4.316203e-01	2.896725e-01
2016          	8.109662e-02	-2.204996e-01	3.015962e-01	5.631595e-02	-8.099926e-02	1.373152e-01	-1.091572e-01	-2.610479e-01	7.109209e-02	7.206060e-01	4.313951e-01	2.892109e-01
2017          	8.134245e-02	-2.202325e-01	3.015750e-01	5.548025e-02	-8.116673e-02	1.366470e-01	-1.089069e-01	-2.609037e-01	7.122434e-02	7.199948e-01	4.312218e-01	2.887731e-01
2018          	8.154389e-02	-2.200250e-01	3.015689e-01	5.453838e-02	-8.139915e-02	1.359375e-01	-1.086683e-01	-2.607970e-01	7.136888e-02	7.194455e-01	4.310916e-01	2.883539e-01
2019          	8.169897e-02	-2.198744e-01	3.015734e-01	5.354105e-02	-8.168287e-02	1.352239e-01	-1.084534e-01	-2.607239e-01	7.152750e-02	7.189613e-01	4.310082e-01	2.879532e-01
2020          	8.181389e-02	-2.197689e-01	3.015828e-01	5.254828e-02	-8.199343e-02	1.345417e-01	-1.082676e-01	-2.606759e-01	7.170060e-02	7.185360e-01	4.309686e-01	2.875674e-01
2021          	8.189605e-02	-2.196942e-01	3.015903e-01	5.163522e-02	-8.230362e-02	1.339388e-01	-1.081212e-01	-2.606422e-01	7.189002e-02	7.181604e-01	4.309702e-01	2.871902e-01
2022          	8.194743e-02	-2.196430e-01	3.015904e-01	5.086874e-02	-8.258629e-02	1.334550e-01	-1.080207e-01	-2.606167e-01	7.209659e-02	7.178331e-01	4.310131e-01	2.868199e-01
2023          	8.195520e-02	-2.196135e-01	3.015687e-01	5.029200e-02	-8.282402e-02	1.331160e-01	-1.079700e-01	-2.605911e-01	7.231827e-02	7.175423e-01	4.310894e-01	2.864529e-01
2024          	8.191130e-02	-2.195900e-01	3.015013e-01	4.991789e-02	-8.300467e-02	1.329226e-01	-1.079636e-01	-2.605457e-01	7.254430e-02	7.172375e-01	4.311631e-01	2.860745e-01
2025          	8.180663e-02	-2.195781e-01	3.013847e-01	4.970193e-02	-8.313945e-02	1.328414e-01	-1.079904e-01	-2.604814e-01	7.276774e-02	7.169166e-01	4.312260e-01	2.856905e-01
2026          	8.164621e-02	-2.195746e-01	3.012208e-01	4.960995e-02	-8.323996e-02	1.328499e-01	-1.080449e-01	-2.603977e-01	7.298031e-02	7.165711e-01	4.312659e-01	2.853053e-01
2027          	8.143734e-02	-2.195846e-01	3.010219e-01	4.960262e-02	-8.331909e-02	1.329217e-01	-1.081204e-01	-2.603032e-01	7.317681e-02	7.162220e-01	4.312878e-01	2.849342e-01
2028          	8.117619e-02	-2.196032e-01	3.007794e-01	4.967985e-02	-8.337921e-02	1.330591e-01	-1.082191e-01	-2.601913e-01	7.335311e-02	7.158571e-01	4.312817e-01	2.845755e-01
2029          	8.085262e-02	-2.196371e-01	3.004897e-01	4.986525e-02	-8.341282e-02	1.332781e-01	-1.083454e-01	-2.600634e-01	7.350851e-02	7.154901e-01	4.312536e-01	2.842365e-01
2030          	8.046208e-02	-2.196802e-01	3.001423e-01	5.021412e-02	-8.340253e-02	1.336166e-01	-1.085096e-01	-2.599112e-01	7.364344e-02	7.151061e-01	4.311965e-01	2.839096e-01
2031          	8.002399e-02	-2.197096e-01	2.997336e-01	5.075799e-02	-8.333230e-02	1.340903e-01	-1.087113e-01	-2.597216e-01	7.376589e-02	7.146755e-01	4.311036e-01	2.835719e-01
2032          	7.954735e-02	-2.197044e-01	2.992517e-01	5.154418e-02	-8.319085e-02	1.347350e-01	-1.089629e-01	-2.594781e-01	7.387730e-02	7.141651e-01	4.309599e-01	2.832053e-01
2033          	7.905464e-02	-2.196604e-01	2.987151e-01	5.253891e-02	-8.298524e-02	1.355242e-01	-1.092547e-01	-2.591878e-01	7.398072e-02	7.135828e-01	4.307721e-01	2.828107e-01
2034          	7.855082e-02	-2.195752e-01	2.981260e-01	5.372158e-02	-8.273865e-02	1.364602e-01	-1.095994e-01	-2.588506e-01	7.407185e-02	7.129267e-01	4.305352e-01	2.823915e-01
2035          	7.806265e-02	-2.194406e-01	2.975032e-01	5.507791e-02	-8.245907e-02	1.375370e-01	-1.099980e-01	-2.584719e-01	7.415880e-02	7.122065e-01	4.302620e-01	2.819444e-01
2036          	7.757646e-02	-2.192679e-01	2.968444e-01	5.659039e-02	-8.216148e-02	1.387519e-01	-1.104567e-01	-2.580561e-01	7.423980e-02	7.114335e-01	4.299565e-01	2.814769e-01
2037          	7.708340e-02	-2.190666e-01	2.961500e-01	5.829756e-02	-8.183458e-02	1.401321e-01	-1.109834e-01	-2.576083e-01	7.431658e-02	7.106334e-01	4.296333e-01	2.810001e-01
2038          	7.657697e-02	-2.188504e-01	2.954273e-01	6.019619e-02	-8.147274e-02	1.416689e-01	-1.115708e-01	-2.571389e-01	7.438737e-02	7.098310e-01	4.293029e-01	2.805282e-01
2039          	7.606635e-02	-2.186160e-01	2.946824e-01	6.230462e-02	-8.108220e-02	1.433868e-01	-1.122345e-01	-2.566492e-01	7.445214e-02	7.090229e-01	4.289636e-01	2.800593e-01
2040          	7.553442e-02	-2.183767e-01	2.939111e-01	6.458039e-02	-8.064216e-02	1.452226e-01	-1.129324e-01	-2.561439e-01	7.451459e-02	7.082119e-01	4.286206e-01	2.795914e-01
2041          	7.499499e-02	-2.181297e-01	2.931247e-01	6.703281e-02	-8.014968e-02	1.471825e-01	-1.136661e-01	-2.556272e-01	7.457503e-02	7.074057e-01	4.282779e-01	2.791278e-01
2042          	7.445691e-02	-2.178878e-01	2.923447e-01	6.959481e-02	-7.962563e-02	1.492204e-01	-1.144230e-01	-2.551162e-01	7.463384e-02	7.066314e-01	4.279496e-01	2.786819e-01
2043          	7.391360e-02	-2.176506e-01	2.915643e-01	7.225844e-02	-7.906483e-02	1.513233e-01	-1.151941e-01	-2.546074e-01	7.469780e-02	7.058839e-01	4.276398e-01	2.782442e-01
2044          	7.338785e-02	-2.174301e-01	2.908179e-01	7.492777e-02	-7.850919e-02	1.534370e-01	-1.159731e-01	-2.541240e-01	7.476526e-02	7.052060e-01	4.273683e-01	2.778377e-01
2045          	7.289486e-02	-2.172253e-01	2.901202e-01	7.753574e-02	-7.797737e-02	1.555131e-01	-1.167452e-01	-2.536727e-01	7.483455e-02	7.046020e-01	4.271356e-01	2.774664e-01
2046          	7.244614e-02	-2.170410e-01	2.894872e-01	8.002183e-02	-7.748078e-02	1.575026e-01	-1.174917e-01	-2.532641e-01	7.490569e-02	7.040905e-01	4.269509e-01	2.771396e-01
2047          	7.204348e-02	-2.168701e-01	2.889135e-01	8.237346e-02	-7.701330e-02	1.593868e-01	-1.182000e-01	-2.528918e-01	7.497933e-02	7.036495e-01	4.268041e-01	2.768454e-01
2048          	7.168176e-02	-2.167211e-01	2.884029e-01	8.454863e-02	-7.657216e-02	1.611208e-01	-1.188465e-01	-2.525620e-01	7.505820e-02	7.032882e-01	4.267023e-01	2.765859e-01
2049          	7.136033e-02	-2.165962e-01	2.879565e-01	8.653381e-02	-7.614856e-02	1.626824e-01	-1.194155e-01	-2.522763e-01	7.514370e-02	7.030072e-01	4.266473e-01	2.763599e-01
2050          	7.107437e-02	-2.165130e-01	2.875873e-01	8.826843e-02	-7.575226e-02	1.640207e-01	-1.198865e-01	-2.520502e-01	7.524032e-02	7.028385e-01	4.266596e-01	2.761789e-01
2051          	7.086048e-02	-2.164504e-01	2.873109e-01	8.967483e-02	-7.540903e-02	1.650839e-01	-1.202464e-01	-2.518806e-01	7.533192e-02	7.027446e-01	4.267042e-01	2.760404e-01
2052          	7.070013e-02	-2.164209e-01	2.871210e-01	9.072468e-02	-7.512552e-02	1.658502e-01	-1.204879e-01	-2.517710e-01	7.542410e-02	7.027300e-01	4.267891e-01	2.759409e-01
2053          	7.057416e-02	-2.164334e-01	2.870075e-01	9.140051e-02	-7.490283e-02	1.663033e-01	-1.206031e-01	-2.517204e-01	7.552046e-02	7.027812e-01	4.269111e-01	2.758701e-01
2054          	7.048261e-02	-2.164929e-01	2.869755e-01	9.165528e-02	-7.475821e-02	1.664135e-01	-1.205858e-01	-2.517342e-01	7.562266e-02	7.029037e-01	4.270745e-01	2.758292e-01
2055          	7.042730e-02	-2.165981e-01	2.870254e-01	9.146276e-02	-7.468016e-02	1.661429e-01	-1.204115e-01	-2.518118e-01	7.573710e-02	7.030740e-01	4.272741e-01	2.757999e-01
2056          	7.041053e-02	-2.167453e-01	2.871559e-01	9.082690e-02	-7.467232e-02	1.654992e-01	-1.200858e-01	-2.519506e-01	7.586023e-02	7.032892e-01	4.275048e-01	2.757844e-01
2057          	7.044079e-02	-2.169180e-01	2.873588e-01	8.972815e-02	-7.473594e-02	1.644641e-01	-1.196000e-01	-2.521384e-01	7.598113e-02	7.035047e-01	4.277335e-01	2.757712e-01
2058          	7.051717e-02	-2.171113e-01	2.876285e-01	8.819025e-02	-7.488661e-02	1.630769e-01	-1.189817e-01	-2.523699e-01	7.610016e-02	7.037137e-01	4.279570e-01	2.757567e-01
2059          	7.063516e-02	-2.173136e-01	2.879487e-01	8.626267e-02	-7.511898e-02	1.613817e-01	-1.182503e-01	-2.526312e-01	7.621236e-02	7.038881e-01	4.281564e-01	2.757317e-01
2060          	7.079817e-02	-2.175077e-01	2.883058e-01	8.400308e-02	-7.544090e-02	1.594440e-01	-1.174424e-01	-2.529068e-01	7.630956e-02	7.040061e-01	4.283126e-01	2.756935e-01
2061          	7.100557e-02	-2.176748e-01	2.886804e-01	8.151111e-02	-7.583273e-02	1.573438e-01	-1.165883e-01	-2.531776e-01	7.638739e-02	7.040433e-01	4.284090e-01	2.756342e-01
2062          	7.125368e-02	-2.178075e-01	2.890612e-01	7.887527e-02	-7.627976e-02	1.551550e-01	-1.157174e-01	-2.534343e-01	7.644729e-02	7.039980e-01	4.284463e-01	2.755517e-01
2063          	7.153900e-02	-2.178911e-01	2.894301e-01	7.620916e-02	-7.675547e-02	1.529646e-01	-1.148600e-01	-2.536606e-01	7.648499e-02	7.038544e-01	4.284122e-01	2.754422e-01
2064          	7.185775e-02	-2.179161e-01	2.897739e-01	7.360532e-02	-7.723950e-02	1.508448e-01	-1.140422e-01	-2.538450e-01	7.650245e-02	7.036010e-01	4.283030e-01	2.752980e-01
2065          	7.220446e-02	-2.178686e-01	2.900731e-01	7.116208e-02	-7.770213e-02	1.488642e-01	-1.132832e-01	-2.539709e-01	7.649598e-02	7.032179e-01	4.281049e-01	2.751130e-01
2066          	7.257937e-02	-2.177432e-01	2.903225e-01	6.891162e-02	-7.813616e-02	1.470478e-01	-1.125920e-01	-2.540329e-01	7.646507e-02	7.027002e-01	4.278152e-01	2.748850e-01
2067          	7.298423e-02	-2.175318e-01	2.905161e-01	6.696500e-02	-7.850813e-02	1.454731e-01	-1.119906e-01	-2.540239e-01	7.640876e-02	7.020635e-01	4.274405e-01	2.746230e-01
2068          	7.341591e-02	-2.172330e-01	2.906489e-01	6.533892e-02	-7.881819e-02	1.441571e-01	-1.114876e-01	-2.539410e-01	7.632593e-02	7.013067e-01	4.269793e-01	2.743274e-01
2069          	7.387160e-02	-2.168440e-01	2.907156e-01	6.411097e-02	-7.904109e-02	1.431521e-01	-1.110966e-01	-2.537798e-01	7.621653e-02	7.004381e-01	4.264356e-01	2.740025e-01
2070          	7.435068e-02	-2.163639e-01	2.907146e-01	6.328741e-02	-7.918130e-02	1.424687e-01	-1.108250e-01	-2.535393e-01	7.607852e-02	6.994598e-01	4.258084e-01	2.736514e-01
2071          	7.486872e-02	-2.157952e-01	2.906639e-01	6.286145e-02	-7.922297e-02	1.420844e-01	-1.106537e-01	-2.532295e-01	7.591462e-02	6.983987e-01	4.251140e-01	2.732847e-01
2072          	7.541966e-02	-2.151542e-01	2.905738e-01	6.278795e-02	-7.918159e-02	1.419695e-01	-1.105756e-01	-2.528640e-01	7.572187e-02	6.972908e-01	4.243673e-01	2.729235e-01
2073          	7.599800e-02	-2.144517e-01	2.904497e-01	6.303965e-02	-7.905298e-02	1.420926e-01	-1.105728e-01	-2.524507e-01	7.550059e-02	6.961503e-01	4.235757e-01	2.725746e-01
2074          	7.658681e-02	-2.137028e-01	2.902896e-01	6.355052e-02	-7.885006e-02	1.424006e-01	-1.106253e-01	-2.519962e-01	7.525096e-02	6.949806e-01	4.227413e-01	2.722393e-01
2075          	7.715163e-02	-2.129272e-01	2.900788e-01	6.427360e-02	-7.857832e-02	1.428519e-01	-1.107151e-01	-2.515030e-01	7.498087e-02	6.937741e-01	4.218679e-01	2.719062e-01
2076          	7.765188e-02	-2.121488e-01	2.898007e-01	6.517578e-02	-7.825513e-02	1.434309e-01	-1.108430e-01	-2.509747e-01	7.469682e-02	6.925315e-01	4.209626e-01	2.715689e-01
2077          	7.804102e-02	-2.113909e-01	2.894319e-01	6.620246e-02	-7.789451e-02	1.440970e-01	-1.109957e-01	-2.504114e-01	7.441118e-02	6.912376e-01	4.200300e-01	2.712076e-01
2078          	7.828251e-02	-2.106720e-01	2.889545e-01	6.736036e-02	-7.750470e-02	1.448651e-01	-1.111849e-01	-2.498133e-01	7.413137e-02	6.898969e-01	4.190798e-01	2.708171e-01
2079          	7.835858e-02	-2.100009e-01	2.883595e-01	6.854960e-02	-7.710995e-02	1.456595e-01	-1.113848e-01	-2.491802e-01	7.386545e-02	6.884769e-01	4.181039e-01	2.703730e-01
2080          	7.827545e-02	-2.093798e-01	2.876552e-01	6.974925e-02	-7.672446e-02	1.464737e-01	-1.115991e-01	-2.485175e-01	7.361900e-02	6.869880e-01	4.171130e-01	2.698750e-01
2081          	7.804610e-02	-2.088282e-01	2.868743e-01	7.083448e-02	-7.638159e-02	1.472161e-01	-1.117988e-01	-2.478513e-01	7.339716e-02	6.854636e-01	4.161290e-01	2.693346e-01
2082          	7.769723e-02	-2.083569e-01	2.860541e-01	7.174696e-02	-7.609856e-02	1.478455e-01	-1.119720e-01	-2.472055e-01	7.320153e-02	6.839540e-01	4.151785e-01	2.687755e-01
2083          	7.725221e-02	-2.079773e-01	2.852295e-01	7.241725e-02	-7.588673e-02	1.483040e-01	-1.120954e-01	-2.466034e-01	7.302945e-02	6.824976e-01	4.142782e-01	2.682193e-01
2084          	7.674136e-02	-2.077009e-01	2.844422e-01	7.279775e-02	-7.575715e-02	1.485549e-01	-1.121560e-01	-2.460715e-01	7.287708e-02	6.811469e-01	4.134505e-01	2.676964e-01
2085          	7.618354e-02	-2.075364e-01	2.837199e-01	7.288998e-02	-7.570087e-02	1.485909e-01	-1.121459e-01	-2.456281e-01	7.273821e-02	6.799407e-01	4.127086e-01	2.672321e-01
2086          	7.560541e-02	-2.074937e-01	2.830992e-01	7.264384e-02	-7.573028e-02	1.483741e-01	-1.120522e-01	-2.452965e-01	7.260488e-02	6.789305e-01	4.120701e-01	2.668604e-01
2087          	7.502842e-02	-2.075699e-01	2.825983e-01	7.208472e-02	-7.582726e-02	1.479120e-01	-1.118696e-01	-2.450841e-01	7.247070e-02	6.781361e-01	4.115387e-01	2.665973e-01
2088          	7.446005e-02	-2.077637e-01	2.822237e-01	7.118265e-02	-7.600595e-02	1.471886e-01	-1.115973e-01	-2.449937e-01	7.232792e-02	6.775570e-01	4.111064e-01	2.664506e-01
2089          	7.390794e-02	-2.080660e-01	2.819740e-01	6.993476e-02	-7.625925e-02	1.461940e-01	-1.112266e-01	-2.450200e-01	7.217104e-02	6.771763e-01	4.107592e-01	2.664171e-01
2090          	7.337627e-02	-2.084659e-01	2.818422e-01	6.836699e-02	-7.658614e-02	1.449531e-01	-1.107696e-01	-2.451540e-01	7.199162e-02	6.769812e-01	4.104822e-01	2.664990e-01
2091          	7.287017e-02	-2.089496e-01	2.818197e-01	6.649988e-02	-7.697855e-02	1.434784e-01	-1.102285e-01	-2.453847e-01	7.178497e-02	6.769472e-01	4.102586e-01	2.666886e-01
2092          	7.238705e-02	-2.095097e-01	2.818968e-01	6.439420e-02	-7.742703e-02	1.418212e-01	-1.096241e-01	-2.457032e-01	7.154963e-02	6.770716e-01	4.100854e-01	2.669862e-01
2093          	7.193356e-02	-2.101284e-01	2.820620e-01	6.206812e-02	-7.791806e-02	1.399862e-01	-1.089521e-01	-2.460952e-01	7.128282e-02	6.773162e-01	4.099409e-01	2.673753e-01
2094          	7.151501e-02	-2.107881e-01	2.823031e-01	5.955797e-02	-7.844996e-02	1.380079e-01	-1.082289e-01	-2.465456e-01	7.098602e-02	6.776591e-01	4.098156e-01	2.678435e-01
2095          	7.113319e-02	-2.114739e-01	2.826070e-01	5.691989e-02	-7.900313e-02	1.359230e-01	-1.074631e-01	-2.470405e-01	7.066268e-02	6.780776e-01	4.097015e-01	2.683761e-01
2096          	7.078960e-02	-2.121741e-01	2.829637e-01	5.421047e-02	-7.957051e-02	1.337810e-01	-1.066757e-01	-2.475689e-01	7.031723e-02	6.785639e-01	4.095992e-01	2.689647e-01
