# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1296          	3.047087e-02	-4.236034e-03	3.470691e-02	1.918448e-03	4.665052e-03	-2.746604e-03	3.705828e-03	-1.947147e-02	5.024653e-02	1.219702e-01	1.112316e-01	1.073857e-02
1297          	3.062930e-02	-4.239835e-03	3.486914e-02	1.808281e-03	4.687458e-03	-2.879177e-03	3.783317e-03	-1.955449e-02	5.056068e-02	1.226848e-01	1.119031e-01	1.078173e-02
1298          	3.082196e-02	-4.218447e-03	3.504041e-02	1.700565e-03	4.714740e-03	-3.014175e-03	3.864458e-03	-1.962943e-02	5.084805e-02	1.233690e-01	1.125326e-01	1.083645e-02
1299          	3.104322e-02	-4.175464e-03	3.521869e-02	1.589207e-03	4.746157e-03	-3.156950e-03	3.951554e-03	-1.969707e-02	5.110266e-02	1.240076e-01	1.131065e-01	1.090115e-02
1300          	3.128954e-02	-4.111844e-03	3.540138e-02	1.472342e-03	4.781227e-03	-3.308884e-03	4.045055e-03	-1.975661e-02	5.131732e-02	1.245844e-01	1.136095e-01	1.097488e-02
1301          	3.155442e-02	-4.031553e-03	3.558597e-02	1.347513e-03	4.819039e-03	-3.471526e-03	4.145282e-03	-1.980876e-02	5.149127e-02	1.250932e-01	1.140379e-01	1.105534e-02
1302          	3.183556e-02	-3.937482e-03	3.577304e-02	1.215134e-03	4.859291e-03	-3.644157e-03	4.251724e-03	-1.985526e-02	5.162816e-02	1.255386e-01	1.143975e-01	1.114116e-02
1303          	3.213210e-02	-3.833165e-03	3.596527e-02	1.071679e-03	4.901871e-03	-3.830192e-03	4.366032e-03	-1.989922e-02	5.173185e-02	1.259269e-01	1.146953e-01	1.123160e-02
1304          	3.244139e-02	-3.719021e-03	3.616041e-02	9.191252e-04	4.946386e-03	-4.027261e-03	4.486824e-03	-1.993972e-02	5.180034e-02	1.262520e-01	1.149264e-01	1.132568e-02
1305          	3.275825e-02	-3.597715e-03	3.635596e-02	7.588082e-04	4.992080e-03	-4.233272e-03	4.612676e-03	-1.997684e-02	5.183441e-02	1.265119e-01	1.150904e-01	1.142155e-02
1306          	3.307447e-02	-3.471717e-03	3.654619e-02	5.980296e-04	5.037797e-03	-4.439768e-03	4.738782e-03	-2.000895e-02	5.183692e-02	1.267064e-01	1.151901e-01	1.151628e-02
1307          	3.338428e-02	-3.343213e-03	3.672749e-02	4.439223e-04	5.082764e-03	-4.638841e-03	4.860803e-03	-2.003535e-02	5.181350e-02	1.268431e-01	1.152351e-01	1.160808e-02
1308          	3.367782e-02	-3.213266e-03	3.689108e-02	3.036762e-04	5.125629e-03	-4.821953e-03	4.973791e-03	-2.005217e-02	5.176218e-02	1.269128e-01	1.152186e-01	1.169422e-02
1309          	3.395232e-02	-3.081629e-03	3.703395e-02	1.831932e-04	5.165989e-03	-4.982796e-03	5.074393e-03	-2.005779e-02	5.168528e-02	1.269179e-01	1.151442e-01	1.177367e-02
1310          	3.420316e-02	-2.949012e-03	3.715217e-02	8.426747e-05	5.203108e-03	-5.118840e-03	5.160974e-03	-2.005059e-02	5.158194e-02	1.268540e-01	1.150089e-01	1.184505e-02
1311          	3.442496e-02	-2.818740e-03	3.724370e-02	6.785780e-06	5.236211e-03	-5.229425e-03	5.232818e-03	-2.003122e-02	5.145513e-02	1.267227e-01	1.148165e-01	1.190624e-02
1312          	3.461453e-02	-2.692262e-03	3.730679e-02	-5.018724e-05	5.264794e-03	-5.314981e-03	5.289887e-03	-1.999953e-02	5.130735e-02	1.265267e-01	1.145707e-01	1.195599e-02
1313          	3.477410e-02	-2.569669e-03	3.734377e-02	-8.800038e-05	5.289141e-03	-5.377142e-03	5.333142e-03	-1.995672e-02	5.114288e-02	1.262749e-01	1.142803e-01	1.199454e-02
1314          	3.490372e-02	-2.449025e-03	3.735275e-02	-1.031217e-04	5.309255e-03	-5.412376e-03	5.360815e-03	-1.990089e-02	5.096216e-02	1.259679e-01	1.139461e-01	1.202180e-02
1315          	3.500813e-02	-2.327311e-03	3.733544e-02	-9.507645e-05	5.325835e-03	-5.420911e-03	5.373373e-03	-1.983138e-02	5.076476e-02	1.256079e-01	1.135687e-01	1.203920e-02
1316          	3.508489e-02	-2.202367e-03	3.728726e-02	-5.855426e-05	5.338565e-03	-5.397120e-03	5.367843e-03	-1.974481e-02	5.054868e-02	1.251897e-01	1.131435e-01	1.204617e-02
1317          	3.513547e-02	-2.073922e-03	3.720940e-02	5.740909e-06	5.347630e-03	-5.341889e-03	5.344759e-03	-1.964166e-02	5.031503e-02	1.247165e-01	1.126733e-01	1.204324e-02
1318          	3.515879e-02	-1.943605e-03	3.710239e-02	9.526544e-05	5.352803e-03	-5.257537e-03	5.305170e-03	-1.952300e-02	5.006582e-02	1.241920e-01	1.121618e-01	1.203017e-02
1319          	3.515813e-02	-1.812727e-03	3.697085e-02	2.046910e-04	5.354505e-03	-5.149814e-03	5.252160e-03	-1.939179e-02	4.980400e-02	1.236241e-01	1.116161e-01	1.200807e-02
1320          	3.513372e-02	-1.681950e-03	3.681567e-02	3.297306e-04	5.352772e-03	-5.023041e-03	5.187907e-03	-1.924881e-02	4.952835e-02	1.230114e-01	1.110340e-01	1.197734e-02
1321          	3.508789e-02	-1.552213e-03	3.664011e-02	4.669177e-04	5.347899e-03	-4.880982e-03	5.114440e-03	-1.909616e-02	4.924145e-02	1.223605e-01	1.104217e-01	1.193879e-02
1322          	3.502492e-02	-1.426501e-03	3.645142e-02	6.101599e-04	5.340467e-03	-4.730307e-03	5.035387e-03	-1.893896e-02	4.895051e-02	1.216880e-01	1.097945e-01	1.189351e-02
1323          	3.494701e-02	-1.305402e-03	3.625241e-02	7.572686e-04	5.330753e-03	-4.573484e-03	4.952118e-03	-1.877891e-02	4.865800e-02	1.210006e-01	1.091583e-01	1.184231e-02
1324          	3.486058e-02	-1.190202e-03	3.605078e-02	9.016985e-04	5.319651e-03	-4.417953e-03	4.868802e-03	-1.862049e-02	4.836803e-02	1.203109e-01	1.085235e-01	1.178741e-02
1325          	3.476868e-02	-1.082172e-03	3.585085e-02	1.038415e-03	5.307610e-03	-4.269195e-03	4.788402e-03	-1.846651e-02	4.808260e-02	1.196253e-01	1.078952e-01	1.173005e-02
1326          	3.467334e-02	-9.832769e-04	3.565662e-02	1.160883e-03	5.294926e-03	-4.134042e-03	4.714484e-03	-1.831995e-02	4.780149e-02	1.189456e-01	1.072743e-01	1.167129e-02
1327          	3.457812e-02	-8.940453e-04	3.547217e-02	1.263094e-03	5.282116e-03	-4.019022e-03	4.650569e-03	-1.818311e-02	4.752508e-02	1.182755e-01	1.066628e-01	1.161268e-02
1328          	3.448254e-02	-8.157551e-04	3.529829e-02	1.342161e-03	5.269119e-03	-3.926958e-03	4.598038e-03	-1.805702e-02	4.725392e-02	1.176168e-01	1.060623e-01	1.155445e-02
1329          	3.438781e-02	-7.473897e-04	3.513520e-02	1.399146e-03	5.256114e-03	-3.856969e-03	4.556541e-03	-1.794129e-02	4.698816e-02	1.169711e-01	1.054737e-01	1.149741e-02
1330          	3.429918e-02	-6.860414e-04	3.498523e-02	1.437274e-03	5.243842e-03	-3.806569e-03	4.525206e-03	-1.783563e-02	4.672753e-02	1.163424e-01	1.048987e-01	1.144367e-02
1331          	3.422201e-02	-6.284752e-04	3.485048e-02	1.459105e-03	5.233117e-03	-3.774012e-03	4.503565e-03	-1.773948e-02	4.647040e-02	1.157318e-01	1.043363e-01	1.139551e-02
1332          	3.415710e-02	-5.742857e-04	3.473138e-02	1.464717e-03	5.224103e-03	-3.759385e-03	4.491744e-03	-1.765284e-02	4.621558e-02	1.151384e-01	1.037848e-01	1.135364e-02
1333          	3.410693e-02	-5.226478e-04	3.462958e-02	1.455148e-03	5.217101e-03	-3.761953e-03	4.489527e-03	-1.757611e-02	4.596454e-02	1.145672e-01	1.032481e-01	1.131904e-02
1334          	3.406891e-02	-4.742094e-04	3.454312e-02	1.433215e-03	5.211691e-03	-3.778475e-03	4.495083e-03	-1.750867e-02	4.571855e-02	1.140189e-01	1.027280e-01	1.129091e-02
1335          	3.404197e-02	-4.297568e-04	3.447173e-02	1.399085e-03	5.207757e-03	-3.808672e-03	4.508214e-03	-1.745074e-02	4.547871e-02	1.134949e-01	1.022262e-01	1.126874e-02
1336          	3.401924e-02	-3.920446e-04	3.441129e-02	1.351360e-03	5.204346e-03	-3.852986e-03	4.528666e-03	-1.740167e-02	4.524326e-02	1.129875e-01	1.017370e-01	1.125047e-02
1337          	3.399707e-02	-3.627996e-04	3.435987e-02	1.289876e-03	5.200943e-03	-3.911067e-03	4.556005e-03	-1.736133e-02	4.501305e-02	1.124960e-01	1.012610e-01	1.123495e-02
1338          	3.396780e-02	-3.450415e-04	3.431284e-02	1.215738e-03	5.196441e-03	-3.980702e-03	4.588571e-03	-1.732894e-02	4.478822e-02	1.120159e-01	1.007962e-01	1.121973e-02
1339          	3.392988e-02	-3.395183e-04	3.426940e-02	1.130250e-03	5.190593e-03	-4.060343e-03	4.625468e-03	-1.730446e-02	4.457054e-02	1.115496e-01	1.003453e-01	1.120427e-02
1340          	3.388246e-02	-3.447010e-04	3.422716e-02	1.037811e-03	5.183304e-03	-4.145493e-03	4.664399e-03	-1.728593e-02	4.435810e-02	1.110929e-01	9.990455e-02	1.118836e-02
1341          	3.382995e-02	-3.581714e-04	3.418813e-02	9.431228e-04	5.175189e-03	-4.232066e-03	4.703628e-03	-1.727315e-02	4.415343e-02	1.106533e-01	9.948010e-02	1.117324e-02
1342          	3.376895e-02	-3.789336e-04	3.414788e-02	8.512259e-04	5.165790e-03	-4.314564e-03	4.740177e-03	-1.726341e-02	4.395423e-02	1.102242e-01	9.906634e-02	1.115787e-02
1343          	3.370157e-02	-4.054837e-04	3.410705e-02	7.639947e-04	5.155445e-03	-4.391450e-03	4.773447e-03	-1.725627e-02	4.376002e-02	1.098061e-01	9.866305e-02	1.114301e-02
1344          	3.362415e-02	-4.370485e-04	3.406120e-02	6.837000e-04	5.143623e-03	-4.459923e-03	4.801773e-03	-1.724912e-02	4.356633e-02	1.093878e-01	9.826022e-02	1.112756e-02
1345          	3.354050e-02	-4.723121e-04	3.401281e-02	6.111547e-04	5.130858e-03	-4.519704e-03	4.825281e-03	-1.724256e-02	4.337500e-02	1.089750e-01	9.786250e-02	1.111251e-02
1346          	3.344814e-02	-5.114430e-04	3.395959e-02	5.496080e-04	5.116837e-03	-4.567229e-03	4.842033e-03	-1.723552e-02	4.318667e-02	1.085670e-01	9.747015e-02	1.109681e-02
1347          	3.334886e-02	-5.543404e-04	3.390320e-02	4.987732e-04	5.101887e-03	-4.603114e-03	4.852500e-03	-1.722877e-02	4.300312e-02	1.081682e-01	9.708720e-02	1.108096e-02
1348          	3.324034e-02	-6.011797e-04	3.384152e-02	4.637957e-04	5.085732e-03	-4.621937e-03	4.853834e-03	-1.722135e-02	4.282741e-02	1.077831e-01	9.671898e-02	1.106416e-02
1349          	3.312366e-02	-6.524774e-04	3.377614e-02	4.455450e-04	5.068501e-03	-4.622956e-03	4.845729e-03	-1.721431e-02	4.266345e-02	1.074204e-01	9.637364e-02	1.104673e-02
1350          	3.299679e-02	-7.086456e-04	3.370543e-02	4.459720e-04	5.049851e-03	-4.603879e-03	4.826865e-03	-1.720704e-02	4.251316e-02	1.070825e-01	9.605439e-02	1.102807e-02
1351          	3.285924e-02	-7.714377e-04	3.363067e-02	4.623252e-04	5.029736e-03	-4.567411e-03	4.798574e-03	-1.720106e-02	4.237950e-02	1.067750e-01	9.576699e-02	1.100798e-02
1352          	3.271094e-02	-8.412971e-04	3.355223e-02	4.920312e-04	5.008172e-03	-4.516140e-03	4.762156e-03	-1.719677e-02	4.226302e-02	1.064991e-01	9.551257e-02	1.098653e-02
1353          	3.255335e-02	-9.181773e-04	3.347153e-02	5.322814e-04	4.985348e-03	-4.453067e-03	4.719207e-03	-1.719485e-02	4.216459e-02	1.062576e-01	9.529337e-02	1.096419e-02
1354          	3.238834e-02	-1.000265e-03	3.338861e-02	5.841636e-04	4.961491e-03	-4.377327e-03	4.669409e-03	-1.719444e-02	4.208374e-02	1.060507e-01	9.510907e-02	1.094159e-02
1355          	3.221527e-02	-1.089876e-03	3.330514e-02	6.448692e-04	4.936484e-03	-4.291615e-03	4.614050e-03	-1.719751e-02	4.202550e-02	1.058874e-01	9.496918e-02	1.091818e-02
1356          	3.203646e-02	-1.185617e-03	3.322207e-02	7.150545e-04	4.910713e-03	-4.195659e-03	4.553186e-03	-1.720385e-02	4.199164e-02	1.057725e-01	9.487788e-02	1.089460e-02
1357          	3.185479e-02	-1.286903e-03	3.314169e-02	7.934128e-04	4.884575e-03	-4.091162e-03	4.487868e-03	-1.721430e-02	4.198433e-02	1.057117e-01	9.484020e-02	1.087154e-02
1358          	3.167056e-02	-1.393715e-03	3.306428e-02	8.813394e-04	4.858077e-03	-3.976738e-03	4.417407e-03	-1.722899e-02	4.200773e-02	1.057131e-01	9.486428e-02	1.084883e-02
1359          	3.148829e-02	-1.503848e-03	3.299213e-02	9.788320e-04	4.831841e-03	-3.853009e-03	4.342425e-03	-1.724799e-02	4.206237e-02	1.057799e-01	9.495232e-02	1.082759e-02
1360          	3.131024e-02	-1.615956e-03	3.292619e-02	1.085555e-03	4.806156e-03	-3.720600e-03	4.263378e-03	-1.727107e-02	4.214792e-02	1.059124e-01	9.510411e-02	1.080827e-02
1361          	3.113882e-02	-1.729396e-03	3.286822e-02	1.198436e-03	4.781350e-03	-3.582915e-03	4.182132e-03	-1.729881e-02	4.226363e-02	1.061100e-01	9.531861e-02	1.079136e-02
1362          	3.097213e-02	-1.845231e-03	3.281736e-02	1.314213e-03	4.757149e-03	-3.442936e-03	4.100042e-03	-1.733130e-02	4.240893e-02	1.063699e-01	9.559389e-02	1.077602e-02
1363          	3.081027e-02	-1.962928e-03	3.277320e-02	1.430202e-03	4.733596e-03	-3.303394e-03	4.018495e-03	-1.736806e-02	4.258022e-02	1.066843e-01	9.592236e-02	1.076192e-02
1364          	3.065326e-02	-2.081688e-03	3.273495e-02	1.545400e-03	4.710714e-03	-3.165314e-03	3.938014e-03	-1.740832e-02	4.277436e-02	1.070461e-01	9.629743e-02	1.074871e-02
1365          	3.050451e-02	-2.199818e-03	3.270433e-02	1.658820e-03	4.688981e-03	-3.030160e-03	3.859570e-03	-1.745207e-02	4.298931e-02	1.074527e-01	9.671565e-02	1.073703e-02
1366          	3.036418e-02	-2.317009e-03	3.268119e-02	1.769694e-03	4.668433e-03	-2.898738e-03	3.783586e-03	-1.749910e-02	4.322270e-02	1.078987e-01	9.717203e-02	1.072664e-02
1367          	3.023460e-02	-2.431628e-03	3.266623e-02	1.877809e-03	4.649418e-03	-2.771609e-03	3.710514e-03	-1.754893e-02	4.347146e-02	1.083789e-01	9.766090e-02	1.071797e-02
1368          	3.011577e-02	-2.543816e-03	3.265958e-02	1.980919e-03	4.631949e-03	-2.651030e-03	3.641490e-03	-1.760170e-02	4.373301e-02	1.088875e-01	9.817678e-02	1.071076e-02
1369          	3.000992e-02	-2.652672e-03	3.266259e-02	2.077954e-03	4.616345e-03	-2.538391e-03	3.577368e-03	-1.765763e-02	4.400587e-02	1.094225e-01	9.871710e-02	1.070536e-02
1370          	2.991774e-02	-2.757654e-03	3.267539e-02	2.167084e-03	4.602699e-03	-2.435615e-03	3.519157e-03	-1.771652e-02	4.428666e-02	1.099770e-01	9.927515e-02	1.070182e-02
1371          	2.984308e-02	-2.856642e-03	3.269972e-02	2.248178e-03	4.591558e-03	-2.343380e-03	3.467469e-03	-1.777818e-02	4.457300e-02	1.105486e-01	9.984728e-02	1.070128e-02
1372          	2.978577e-02	-2.950585e-03	3.273636e-02	2.318370e-03	4.582905e-03	-2.264536e-03	3.423721e-03	-1.784347e-02	4.486320e-02	1.111336e-01	1.004300e-01	1.070362e-02
1373          	2.974633e-02	-3.038882e-03	3.278521e-02	2.377368e-03	4.576816e-03	-2.199448e-03	3.388132e-03	-1.791205e-02	4.515445e-02	1.117267e-01	1.010178e-01	1.070891e-02
1374          	2.972565e-02	-3.121530e-03	3.284718e-02	2.421385e-03	4.573412e-03	-2.152027e-03	3.362720e-03	-1.798435e-02	4.544279e-02	1.123202e-01	1.016029e-01	1.071733e-02
1375          	2.972506e-02	-3.197138e-03	3.292220e-02	2.450769e-03	4.572877e-03	-2.122108e-03	3.347493e-03	-1.805967e-02	4.572495e-02	1.129086e-01	1.021793e-01	1.072935e-02
1376          	2.974207e-02	-3.268683e-03	3.301075e-02	2.459587e-03	4.574853e-03	-2.115267e-03	3.345060e-03	-1.813972e-02	4.600049e-02	1.134893e-01	1.027451e-01	1.074417e-02
1377          	2.977516e-02	-3.337231e-03	3.311239e-02	2.446298e-03	4.579109e-03	-2.132811e-03	3.355960e-03	-1.822481e-02	4.626883e-02	1.140602e-01	1.032989e-01	1.076128e-02
1378          	2.982354e-02	-3.403777e-03	3.322732e-02	2.409179e-03	4.585510e-03	-2.176332e-03	3.380921e-03	-1.831555e-02	4.653000e-02	1.146208e-01	1.038404e-01	1.078042e-02
1379          	2.988909e-02	-3.467086e-03	3.335617e-02	2.348373e-03	4.594367e-03	-2.245994e-03	3.420181e-03	-1.841163e-02	4.678247e-02	1.151694e-01	1.043672e-01	1.080224e-02
1380          	2.997121e-02	-3.528195e-03	3.349940e-02	2.260179e-03	4.605568e-03	-2.345389e-03	3.475478e-03	-1.851380e-02	4.702411e-02	1.157013e-01	1.048748e-01	1.082655e-02
1381          	3.007157e-02	-3.585224e-03	3.365679e-02	2.145559e-03	4.619339e-03	-2.473780e-03	3.546559e-03	-1.862101e-02	4.725195e-02	1.162121e-01	1.053580e-01	1.085412e-02
1382          	3.018946e-02	-3.638221e-03	3.382768e-02	2.003765e-03	4.635589e-03	-2.631824e-03	3.633706e-03	-1.873295e-02	4.746454e-02	1.166986e-01	1.058139e-01	1.088479e-02
1383          	3.032542e-02	-3.685915e-03	3.401133e-02	1.836120e-03	4.654443e-03	-2.818323e-03	3.736383e-03	-1.884862e-02	4.765979e-02	1.171574e-01	1.062385e-01	1.091889e-02
1384          	3.047916e-02	-3.727086e-03	3.420625e-02	1.642753e-03	4.675859e-03	-3.033106e-03	3.854483e-03	-1.896667e-02	4.783360e-02	1.175809e-01	1.066240e-01	1.095684e-02
1385          	3.065298e-02	-3.758015e-03	3.441100e-02	1.424800e-03	4.700155e-03	-3.275355e-03	3.987755e-03	-1.908450e-02	4.797910e-02	1.179581e-01	1.069582e-01	1.099996e-02
1386          	3.084753e-02	-3.776813e-03	3.462435e-02	1.181517e-03	4.727385e-03	-3.545869e-03	4.136627e-03	-1.920058e-02	4.809143e-02	1.182804e-01	1.072316e-01	1.104875e-02
1387          	3.106578e-02	-3.780581e-03	3.484636e-02	9.148772e-04	4.757941e-03	-3.843063e-03	4.300502e-03	-1.931347e-02	4.816787e-02	1.185441e-01	1.074399e-01	1.110418e-02
1388          	3.130610e-02	-3.768794e-03	3.507490e-02	6.312014e-04	4.791588e-03	-4.160387e-03	4.475988e-03	-1.942185e-02	4.821101e-02	1.187535e-01	1.075878e-01	1.116576e-02
1389          	3.156730e-02	-3.741136e-03	3.530843e-02	3.373511e-04	4.828179e-03	-4.490828e-03	4.659503e-03	-1.952478e-02	4.822404e-02	1.189143e-01	1.076812e-01	1.123313e-02
1390          	3.184228e-02	-3.701260e-03	3.554354e-02	3.629658e-05	4.866727e-03	-4.830431e-03	4.848579e-03	-1.962240e-02	4.821093e-02	1.190305e-01	1.077262e-01	1.130432e-02
1391          	3.212746e-02	-3.649821e-03	3.577728e-02	-2.705237e-04	4.906785e-03	-5.177309e-03	5.042047e-03	-1.971355e-02	4.816951e-02	1.190969e-01	1.077180e-01	1.137894e-02
1392          	3.241907e-02	-3.587954e-03	3.600703e-02	-5.812118e-04	4.947731e-03	-5.528943e-03	5.238337e-03	-1.979749e-02	4.810060e-02	1.191136e-01	1.076574e-01	1.145621e-02
1393          	3.271404e-02	-3.516040e-03	3.623008e-02	-8.971208e-04	4.989078e-03	-5.886199e-03	5.437638e-03	-1.987306e-02	4.799930e-02	1.190699e-01	1.075342e-01	1.153565e-02
1394          	3.301063e-02	-3.436215e-03	3.644685e-02	-1.214886e-03	5.030642e-03	-6.245528e-03	5.638085e-03	-1.994153e-02	4.787313e-02	1.189800e-01	1.073631e-01	1.161686e-02
1395          	3.330631e-02	-3.350290e-03	3.665660e-02	-1.532645e-03	5.072078e-03	-6.604723e-03	5.838401e-03	-2.000344e-02	4.772621e-02	1.188510e-01	1.071517e-01	1.169931e-02
1396          	3.359599e-02	-3.261789e-03	3.685778e-02	-1.847379e-03	5.112680e-03	-6.960059e-03	6.036370e-03	-2.005979e-02	4.756615e-02	1.186949e-01	1.069136e-01	1.178128e-02
1397          	3.387408e-02	-3.174125e-03	3.704821e-02	-2.154406e-03	5.151690e-03	-7.306096e-03	6.228893e-03	-2.011116e-02	4.740189e-02	1.185257e-01	1.066647e-01	1.186094e-02
1398          	3.413238e-02	-3.091247e-03	3.722362e-02	-2.447538e-03	5.187951e-03	-7.635489e-03	6.411720e-03	-2.015744e-02	4.724065e-02	1.183524e-01	1.064168e-01	1.193553e-02
1399          	3.436492e-02	-3.015277e-03	3.738020e-02	-2.720521e-03	5.220624e-03	-7.941145e-03	6.580884e-03	-2.019774e-02	4.708689e-02	1.181800e-01	1.061769e-01	1.200313e-02
1400          	3.456672e-02	-2.949347e-03	3.751607e-02	-2.970883e-03	5.249005e-03	-8.219889e-03	6.734447e-03	-2.023271e-02	4.694548e-02	1.180151e-01	1.059530e-01	1.206208e-02
1401          	3.473192e-02	-2.895163e-03	3.762708e-02	-3.193821e-03	5.272287e-03	-8.466108e-03	6.869198e-03	-2.026112e-02	4.681851e-02	1.178583e-01	1.057477e-01	1.211066e-02
1402          	3.485673e-02	-2.853264e-03	3.770999e-02	-3.388973e-03	5.289970e-03	-8.678943e-03	6.984457e-03	-2.028163e-02	4.670243e-02	1.177007e-01	1.055528e-01	1.214793e-02
1403          	3.494315e-02	-2.824332e-03	3.776748e-02	-3.557489e-03	5.302350e-03	-8.859839e-03	7.081094e-03	-2.029591e-02	4.660206e-02	1.175526e-01	1.053783e-01	1.217424e-02
1404          	3.498980e-02	-2.809837e-03	3.779964e-02	-3.704131e-03	5.309235e-03	-9.013366e-03	7.161300e-03	-2.030474e-02	4.651519e-02	1.174080e-01	1.052192e-01	1.218882e-02
1405          	3.499755e-02	-2.809427e-03	3.780697e-02	-3.830258e-03	5.310727e-03	-9.140985e-03	7.225856e-03	-2.030820e-02	4.644139e-02	1.172657e-01	1.050742e-01	1.219146e-02
1406          	3.497026e-02	-2.819969e-03	3.779023e-02	-3.938367e-03	5.307316e-03	-9.245683e-03	7.276499e-03	-2.030510e-02	4.637512e-02	1.171166e-01	1.049334e-01	1.218321e-02
1407          	3.490934e-02	-2.839107e-03	3.774845e-02	-4.025358e-03	5.299174e-03	-9.324532e-03	7.311853e-03	-2.029378e-02	4.631512e-02	1.169582e-01	1.047942e-01	1.216400e-02
1408          	3.481838e-02	-2.863634e-03	3.768201e-02	-4.085464e-03	5.286770e-03	-9.372233e-03	7.329501e-03	-2.027282e-02	4.626309e-02	1.167951e-01	1.046606e-01	1.213444e-02
1409          	3.469714e-02	-2.891114e-03	3.758825e-02	-4.111315e-03	5.270067e-03	-9.381382e-03	7.325725e-03	-2.023968e-02	4.621909e-02	1.166267e-01	1.045324e-01	1.209426e-02
1410          	3.454892e-02	-2.918225e-03	3.746714e-02	-4.099274e-03	5.249510e-03	-9.348784e-03	7.299147e-03	-2.019268e-02	4.618003e-02	1.164484e-01	1.044042e-01	1.204416e-02
1411          	3.437665e-02	-2.942602e-03	3.731925e-02	-4.044691e-03	5.225516e-03	-9.270207e-03	7.247862e-03	-2.013093e-02	4.614702e-02	1.162642e-01	1.042791e-01	1.198507e-02
1412          	3.418279e-02	-2.964094e-03	3.714688e-02	-3.950737e-03	5.198442e-03	-9.149178e-03	7.173810e-03	-2.005549e-02	4.611830e-02	1.160718e-01	1.041542e-01	1.191761e-02
1413          	3.396904e-02	-2.984296e-03	3.695333e-02	-3.821992e-03	5.168556e-03	-8.990548e-03	7.079552e-03	-1.996881e-02	4.609604e-02	1.158765e-01	1.040343e-01	1.184221e-02
1414          	3.373840e-02	-3.005377e-03	3.674378e-02	-3.667620e-03	5.136290e-03	-8.803909e-03	6.970100e-03	-1.987458e-02	4.608020e-02	1.156797e-01	1.039201e-01	1.175966e-02
1415          	3.349813e-02	-3.026954e-03	3.652508e-02	-3.495712e-03	5.102630e-03	-8.598342e-03	6.850486e-03	-1.977602e-02	4.607026e-02	1.154851e-01	1.038128e-01	1.167231e-02
1416          	3.325241e-02	-3.049294e-03	3.630170e-02	-3.314848e-03	5.068092e-03	-8.382940e-03	6.725516e-03	-1.967550e-02	4.606299e-02	1.152891e-01	1.037075e-01	1.158156e-02
1417          	3.300240e-02	-3.074516e-03	3.607692e-02	-3.131728e-03	5.032844e-03	-8.164573e-03	6.598708e-03	-1.957572e-02	4.605917e-02	1.150939e-01	1.036061e-01	1.148780e-02
1418          	3.275166e-02	-3.102338e-03	3.585400e-02	-2.948645e-03	4.997382e-03	-7.946028e-03	6.471705e-03	-1.947817e-02	4.605925e-02	1.149028e-01	1.035107e-01	1.139215e-02
1419          	3.250327e-02	-3.132351e-03	3.563562e-02	-2.766929e-03	4.962145e-03	-7.729074e-03	6.345609e-03	-1.938398e-02	4.606431e-02	1.147201e-01	1.034243e-01	1.129572e-02
1420          	3.226001e-02	-3.163405e-03	3.542342e-02	-2.588880e-03	4.927535e-03	-7.516415e-03	6.221975e-03	-1.929341e-02	4.607154e-02	1.145428e-01	1.033429e-01	1.119984e-02
1421          	3.202566e-02	-3.193429e-03	3.521908e-02	-2.415966e-03	4.894113e-03	-7.310080e-03	6.102097e-03	-1.920626e-02	4.607741e-02	1.143672e-01	1.032610e-01	1.110620e-02
1422          	3.180516e-02	-3.220272e-03	3.502543e-02	-2.249500e-03	4.862637e-03	-7.112137e-03	5.987387e-03	-1.912285e-02	4.607958e-02	1.141930e-01	1.031761e-01	1.101693e-02
