# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (1.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2183          	4.944000e-01	-1.485204e-01	6.429204e-01	-1.268908e-01	-2.025091e-01	7.561829e-02	-1.390637e-01	-3.957204e-01	-7.924076e-01	1.312098e+00	-1.363585e-01	1.448457e+00
2184          	4.956200e-01	-1.478549e-01	6.434749e-01	-1.259490e-01	-2.015013e-01	7.555223e-02	-1.385267e-01	-3.956649e-01	-7.923798e-01	1.312487e+00	-1.361363e-01	1.448623e+00
2185          	4.968859e-01	-1.472583e-01	6.441442e-01	-1.256850e-01	-2.009914e-01	7.530646e-02	-1.381489e-01	-3.957013e-01	-7.923780e-01	1.312708e+00	-1.360240e-01	1.448732e+00
2186          	4.981765e-01	-1.467431e-01	6.449196e-01	-1.261431e-01	-2.010100e-01	7.486690e-02	-1.379385e-01	-3.958314e-01	-7.923887e-01	1.312726e+00	-1.360259e-01	1.448752e+00
2187          	4.994757e-01	-1.463345e-01	6.458101e-01	-1.273582e-01	-2.015680e-01	7.420981e-02	-1.378889e-01	-3.960723e-01	-7.924169e-01	1.312566e+00	-1.361338e-01	1.448700e+00
2188          	5.007608e-01	-1.460229e-01	6.467836e-01	-1.292305e-01	-2.025867e-01	7.335615e-02	-1.379714e-01	-3.964032e-01	-7.924520e-01	1.312221e+00	-1.363414e-01	1.448563e+00
2189          	5.020171e-01	-1.458173e-01	6.478344e-01	-1.317183e-01	-2.040336e-01	7.231532e-02	-1.381745e-01	-3.968258e-01	-7.924995e-01	1.311719e+00	-1.366400e-01	1.448359e+00
2190          	5.032228e-01	-1.457166e-01	6.489393e-01	-1.347673e-01	-2.058763e-01	7.110898e-02	-1.384926e-01	-3.973279e-01	-7.925496e-01	1.311048e+00	-1.370255e-01	1.448074e+00
2191          	5.043614e-01	-1.457082e-01	6.500696e-01	-1.382585e-01	-2.080334e-01	6.977494e-02	-1.389042e-01	-3.978889e-01	-7.925942e-01	1.310209e+00	-1.374895e-01	1.447699e+00
2192          	5.054166e-01	-1.457869e-01	6.512035e-01	-1.421124e-01	-2.104655e-01	6.835310e-02	-1.394093e-01	-3.984952e-01	-7.926313e-01	1.309216e+00	-1.380234e-01	1.447239e+00
2193          	5.063854e-01	-1.459220e-01	6.523074e-01	-1.461154e-01	-2.130363e-01	6.692092e-02	-1.399786e-01	-3.991147e-01	-7.926685e-01	1.308100e+00	-1.386184e-01	1.446718e+00
2194          	5.072676e-01	-1.460920e-01	6.533596e-01	-1.501322e-01	-2.156569e-01	6.552468e-02	-1.405908e-01	-3.997258e-01	-7.927082e-01	1.306895e+00	-1.392610e-01	1.446155e+00
2195          	5.080685e-01	-1.462651e-01	6.543336e-01	-1.539901e-01	-2.182142e-01	6.422413e-02	-1.412192e-01	-4.002993e-01	-7.927535e-01	1.305629e+00	-1.399391e-01	1.445568e+00
2196          	5.087972e-01	-1.464103e-01	6.552075e-01	-1.575575e-01	-2.206172e-01	6.305972e-02	-1.418385e-01	-4.008089e-01	-7.928062e-01	1.304326e+00	-1.406431e-01	1.444969e+00
2197          	5.094609e-01	-1.465088e-01	6.559696e-01	-1.607252e-01	-2.227939e-01	6.206864e-02	-1.424312e-01	-4.012392e-01	-7.928803e-01	1.303035e+00	-1.413629e-01	1.444398e+00
2198          	5.100750e-01	-1.465284e-01	6.566034e-01	-1.633733e-01	-2.246576e-01	6.128430e-02	-1.429709e-01	-4.015659e-01	-7.929747e-01	1.301773e+00	-1.420881e-01	1.443861e+00
2199          	5.106515e-01	-1.464552e-01	6.571067e-01	-1.654597e-01	-2.261811e-01	6.072135e-02	-1.434512e-01	-4.017809e-01	-7.930936e-01	1.300576e+00	-1.428056e-01	1.443382e+00
2200          	5.112046e-01	-1.462597e-01	6.574643e-01	-1.668862e-01	-2.272931e-01	6.040691e-02	-1.438500e-01	-4.018620e-01	-7.932284e-01	1.299448e+00	-1.435043e-01	1.442952e+00
2201          	5.117491e-01	-1.459278e-01	6.576769e-01	-1.676124e-01	-2.279601e-01	6.034771e-02	-1.441539e-01	-4.018024e-01	-7.933854e-01	1.298415e+00	-1.441780e-01	1.442593e+00
2202          	5.123072e-01	-1.454431e-01	6.577503e-01	-1.676234e-01	-2.281669e-01	6.054353e-02	-1.443552e-01	-4.015967e-01	-7.935559e-01	1.297473e+00	-1.448193e-01	1.442292e+00
2203          	5.128770e-01	-1.448264e-01	6.577034e-01	-1.669883e-01	-2.279480e-01	6.095967e-02	-1.444538e-01	-4.012649e-01	-7.937415e-01	1.296647e+00	-1.454180e-01	1.442065e+00
2204          	5.134762e-01	-1.440715e-01	6.575478e-01	-1.657383e-01	-2.273069e-01	6.156863e-02	-1.444378e-01	-4.008097e-01	-7.939264e-01	1.295918e+00	-1.459672e-01	1.441886e+00
2205          	5.141051e-01	-1.431860e-01	6.572911e-01	-1.638302e-01	-2.262051e-01	6.237489e-02	-1.442900e-01	-4.002385e-01	-7.941320e-01	1.295345e+00	-1.464595e-01	1.441805e+00
2206          	5.147725e-01	-1.421685e-01	6.569410e-01	-1.612879e-01	-2.246344e-01	6.334648e-02	-1.439904e-01	-3.995548e-01	-7.943424e-01	1.294909e+00	-1.468878e-01	1.441797e+00
2207          	5.154716e-01	-1.410483e-01	6.565199e-01	-1.581652e-01	-2.226303e-01	6.446513e-02	-1.435477e-01	-3.987841e-01	-7.945756e-01	1.294660e+00	-1.472456e-01	1.441906e+00
2208          	5.161947e-01	-1.398466e-01	6.560413e-01	-1.545883e-01	-2.202756e-01	6.568727e-02	-1.429814e-01	-3.979440e-01	-7.948110e-01	1.294548e+00	-1.475369e-01	1.442085e+00
2209          	5.169326e-01	-1.386059e-01	6.555384e-01	-1.507234e-01	-2.176920e-01	6.696867e-02	-1.423304e-01	-3.970721e-01	-7.950620e-01	1.294590e+00	-1.477670e-01	1.442357e+00
2210          	5.176760e-01	-1.373570e-01	6.550330e-01	-1.467361e-01	-2.149924e-01	6.825635e-02	-1.416244e-01	-3.961950e-01	-7.953155e-01	1.294759e+00	-1.479359e-01	1.442695e+00
2211          	5.184256e-01	-1.361200e-01	6.545456e-01	-1.427176e-01	-2.122291e-01	6.951156e-02	-1.408703e-01	-3.953328e-01	-7.955821e-01	1.295056e+00	-1.480542e-01	1.443110e+00
2212          	5.191746e-01	-1.349118e-01	6.540863e-01	-1.387851e-01	-2.094768e-01	7.069163e-02	-1.400842e-01	-3.944991e-01	-7.958451e-01	1.295424e+00	-1.481329e-01	1.443557e+00
2213          	5.199199e-01	-1.337481e-01	6.536680e-01	-1.349875e-01	-2.067616e-01	7.177414e-02	-1.392679e-01	-3.937080e-01	-7.961117e-01	1.295866e+00	-1.481789e-01	1.444045e+00
2214          	5.206455e-01	-1.326372e-01	6.532827e-01	-1.313761e-01	-2.041296e-01	7.275352e-02	-1.384415e-01	-3.929600e-01	-7.963660e-01	1.296325e+00	-1.482037e-01	1.444528e+00
2215          	5.213347e-01	-1.316016e-01	6.529362e-01	-1.279967e-01	-2.016185e-01	7.362181e-02	-1.376201e-01	-3.922689e-01	-7.966118e-01	1.296814e+00	-1.482050e-01	1.445019e+00
2216          	5.219697e-01	-1.306569e-01	6.526266e-01	-1.249123e-01	-1.992942e-01	7.438185e-02	-1.368380e-01	-3.916417e-01	-7.968412e-01	1.297301e+00	-1.481908e-01	1.445492e+00
2217          	5.225509e-01	-1.298250e-01	6.523758e-01	-1.222279e-01	-1.972492e-01	7.502131e-02	-1.361352e-01	-3.911004e-01	-7.970718e-01	1.297793e+00	-1.481755e-01	1.445968e+00
2218          	5.230736e-01	-1.291187e-01	6.521923e-01	-1.200288e-01	-1.955561e-01	7.552721e-02	-1.355416e-01	-3.906555e-01	-7.973035e-01	1.298260e+00	-1.481733e-01	1.446434e+00
2219          	5.235332e-01	-1.285627e-01	6.520959e-01	-1.184138e-01	-1.942967e-01	7.588292e-02	-1.350898e-01	-3.903293e-01	-7.975549e-01	1.298714e+00	-1.481978e-01	1.446912e+00
2220          	5.239235e-01	-1.281579e-01	6.520814e-01	-1.173903e-01	-1.934846e-01	7.609423e-02	-1.347894e-01	-3.901196e-01	-7.978313e-01	1.299145e+00	-1.482588e-01	1.447404e+00
2221          	5.242367e-01	-1.279259e-01	6.521626e-01	-1.170517e-01	-1.931946e-01	7.614295e-02	-1.346688e-01	-3.900442e-01	-7.981400e-01	1.299552e+00	-1.483639e-01	1.447916e+00
2222          	5.244618e-01	-1.278633e-01	6.523251e-01	-1.173919e-01	-1.934091e-01	7.601716e-02	-1.347131e-01	-3.900942e-01	-7.984661e-01	1.299902e+00	-1.485149e-01	1.448417e+00
2223          	5.245900e-01	-1.279758e-01	6.525658e-01	-1.183860e-01	-1.941017e-01	7.571571e-02	-1.349087e-01	-3.902708e-01	-7.988158e-01	1.300216e+00	-1.487078e-01	1.448924e+00
2224          	5.246029e-01	-1.282384e-01	6.528413e-01	-1.199035e-01	-1.951655e-01	7.526204e-02	-1.352138e-01	-3.905399e-01	-7.991475e-01	1.300426e+00	-1.489346e-01	1.449360e+00
2225          	5.244954e-01	-1.286831e-01	6.531784e-01	-1.220412e-01	-1.966905e-01	7.464929e-02	-1.356699e-01	-3.909307e-01	-7.994742e-01	1.300587e+00	-1.491805e-01	1.449768e+00
2226          	5.242686e-01	-1.292689e-01	6.535375e-01	-1.246199e-01	-1.985397e-01	7.391982e-02	-1.362298e-01	-3.914032e-01	-7.997691e-01	1.300645e+00	-1.494467e-01	1.450091e+00
2227          	5.239207e-01	-1.299967e-01	6.539174e-01	-1.276276e-01	-2.007247e-01	7.309711e-02	-1.369109e-01	-3.919571e-01	-8.000396e-01	1.300615e+00	-1.497319e-01	1.450347e+00
2228          	5.234459e-01	-1.308390e-01	6.542849e-01	-1.309138e-01	-2.031492e-01	7.223541e-02	-1.376923e-01	-3.925619e-01	-8.002732e-01	1.300480e+00	-1.500334e-01	1.450513e+00
2229          	5.228381e-01	-1.317838e-01	6.546219e-01	-1.343363e-01	-2.057040e-01	7.136771e-02	-1.385358e-01	-3.932029e-01	-8.004780e-01	1.300308e+00	-1.503241e-01	1.450632e+00
2230          	5.221051e-01	-1.327904e-01	6.548955e-01	-1.377165e-01	-2.082569e-01	7.054037e-02	-1.393986e-01	-3.938429e-01	-8.006505e-01	1.300073e+00	-1.506140e-01	1.450687e+00
2231          	5.212334e-01	-1.338634e-01	6.550968e-01	-1.410228e-01	-2.107923e-01	6.976949e-02	-1.402809e-01	-3.944801e-01	-8.007976e-01	1.299799e+00	-1.508979e-01	1.450697e+00
2232          	5.202225e-01	-1.349696e-01	6.551921e-01	-1.440792e-01	-2.131747e-01	6.909556e-02	-1.411352e-01	-3.950808e-01	-8.009080e-01	1.299479e+00	-1.511687e-01	1.450647e+00
2233          	5.190647e-01	-1.361157e-01	6.551805e-01	-1.468607e-01	-2.153943e-01	6.853364e-02	-1.419640e-01	-3.956481e-01	-8.009919e-01	1.299160e+00	-1.514117e-01	1.450572e+00
2234          	5.177665e-01	-1.372730e-01	6.550395e-01	-1.492287e-01	-2.173520e-01	6.812332e-02	-1.427377e-01	-3.961563e-01	-8.010372e-01	1.298853e+00	-1.516108e-01	1.450464e+00
2235          	5.163300e-01	-1.384297e-01	6.547597e-01	-1.510831e-01	-2.189824e-01	6.789931e-02	-1.434409e-01	-3.965947e-01	-8.010580e-01	1.298618e+00	-1.517492e-01	1.450367e+00
2236          	5.147769e-01	-1.395512e-01	6.543282e-01	-1.522929e-01	-2.201847e-01	6.789174e-02	-1.440382e-01	-3.969397e-01	-8.010509e-01	1.298463e+00	-1.518192e-01	1.450283e+00
2237          	5.131165e-01	-1.406288e-01	6.537453e-01	-1.528009e-01	-2.209187e-01	6.811772e-02	-1.445182e-01	-3.971870e-01	-8.010327e-01	1.298445e+00	-1.518103e-01	1.450255e+00
2238          	5.113675e-01	-1.416460e-01	6.530135e-01	-1.525636e-01	-2.211399e-01	6.857631e-02	-1.448581e-01	-3.973297e-01	-8.010071e-01	1.298571e+00	-1.517216e-01	1.450293e+00
2239          	5.095260e-01	-1.426085e-01	6.521345e-01	-1.515774e-01	-2.208360e-01	6.925866e-02	-1.450473e-01	-3.973715e-01	-8.009862e-01	1.298881e+00	-1.515458e-01	1.450427e+00
2240          	5.076114e-01	-1.435219e-01	6.511333e-01	-1.499260e-01	-2.200603e-01	7.013433e-02	-1.450973e-01	-3.973276e-01	-8.009746e-01	1.299367e+00	-1.512909e-01	1.450658e+00
2241          	5.056152e-01	-1.443912e-01	6.500063e-01	-1.475991e-01	-2.187981e-01	7.119899e-02	-1.449985e-01	-3.971988e-01	-8.009754e-01	1.300041e+00	-1.509548e-01	1.450996e+00
2242          	5.035546e-01	-1.452294e-01	6.487840e-01	-1.447441e-01	-2.171521e-01	7.240801e-02	-1.447801e-01	-3.970067e-01	-8.009882e-01	1.300879e+00	-1.505489e-01	1.451427e+00
2243          	5.014424e-01	-1.460437e-01	6.474861e-01	-1.414436e-01	-2.151845e-01	7.374095e-02	-1.444627e-01	-3.967649e-01	-8.010127e-01	1.301868e+00	-1.500785e-01	1.451947e+00
2244          	4.992887e-01	-1.468423e-01	6.461311e-01	-1.378184e-01	-2.129826e-01	7.516420e-02	-1.440734e-01	-3.964867e-01	-8.010459e-01	1.302974e+00	-1.495591e-01	1.452533e+00
2245          	4.971053e-01	-1.476319e-01	6.447372e-01	-1.339451e-01	-2.106028e-01	7.665764e-02	-1.436302e-01	-3.961846e-01	-8.010884e-01	1.304200e+00	-1.489886e-01	1.453188e+00
2246          	4.949067e-01	-1.483975e-01	6.433041e-01	-1.298382e-01	-2.080451e-01	7.820691e-02	-1.431260e-01	-3.958508e-01	-8.011363e-01	1.305505e+00	-1.483838e-01	1.453889e+00
2247          	4.927037e-01	-1.491389e-01	6.418426e-01	-1.255574e-01	-2.053497e-01	7.979227e-02	-1.425710e-01	-3.954908e-01	-8.011851e-01	1.306875e+00	-1.477473e-01	1.454623e+00
2248          	4.905106e-01	-1.498483e-01	6.403589e-01	-1.211345e-01	-2.025254e-01	8.139085e-02	-1.419581e-01	-3.951036e-01	-8.012362e-01	1.308277e+00	-1.470979e-01	1.455374e+00
2249          	4.883365e-01	-1.505330e-01	6.388696e-01	-1.166358e-01	-1.996046e-01	8.296877e-02	-1.412867e-01	-3.947013e-01	-8.012935e-01	1.309707e+00	-1.464402e-01	1.456147e+00
2250          	4.861970e-01	-1.511850e-01	6.373820e-01	-1.121012e-01	-1.966099e-01	8.450865e-02	-1.405593e-01	-3.942835e-01	-8.013561e-01	1.311123e+00	-1.457945e-01	1.456918e+00
2251          	4.841046e-01	-1.518084e-01	6.359130e-01	-1.076135e-01	-1.936024e-01	8.598893e-02	-1.397957e-01	-3.938607e-01	-8.014240e-01	1.312514e+00	-1.451671e-01	1.457681e+00
2252          	4.820659e-01	-1.524018e-01	6.344677e-01	-1.032244e-01	-1.906251e-01	8.740070e-02	-1.390129e-01	-3.934347e-01	-8.014922e-01	1.313844e+00	-1.445704e-01	1.458414e+00
2253          	4.800859e-01	-1.529760e-01	6.330620e-01	-9.902445e-02	-1.877549e-01	8.873049e-02	-1.382427e-01	-3.930190e-01	-8.015586e-01	1.315107e+00	-1.440052e-01	1.459112e+00
2254          	4.781754e-01	-1.535278e-01	6.317032e-01	-9.505289e-02	-1.850203e-01	8.996736e-02	-1.374938e-01	-3.926155e-01	-8.016203e-01	1.316274e+00	-1.434833e-01	1.459757e+00
2255          	4.763563e-01	-1.540670e-01	6.304234e-01	-9.142725e-02	-1.825033e-01	9.107603e-02	-1.367896e-01	-3.922452e-01	-8.016806e-01	1.317346e+00	-1.430077e-01	1.460353e+00
2256          	4.746502e-01	-1.545822e-01	6.292324e-01	-8.815830e-02	-1.802005e-01	9.204225e-02	-1.361214e-01	-3.919073e-01	-8.017366e-01	1.318297e+00	-1.425882e-01	1.460885e+00
2257          	4.730872e-01	-1.550704e-01	6.281576e-01	-8.529771e-02	-1.781364e-01	9.283864e-02	-1.354875e-01	-3.916140e-01	-8.017946e-01	1.319140e+00	-1.422248e-01	1.461364e+00
2258          	4.716899e-01	-1.555283e-01	6.272182e-01	-8.288805e-02	-1.763380e-01	9.344991e-02	-1.348939e-01	-3.913733e-01	-8.018568e-01	1.319857e+00	-1.419282e-01	1.461786e+00
2259          	4.704793e-01	-1.559559e-01	6.264352e-01	-8.097886e-02	-1.748502e-01	9.387136e-02	-1.343608e-01	-3.911955e-01	-8.019223e-01	1.320446e+00	-1.416993e-01	1.462145e+00
2260          	4.694585e-01	-1.563588e-01	6.258173e-01	-7.960258e-02	-1.737010e-01	9.409841e-02	-1.338997e-01	-3.910880e-01	-8.019948e-01	1.320903e+00	-1.415435e-01	1.462446e+00
2261          	4.686259e-01	-1.567555e-01	6.253814e-01	-7.881958e-02	-1.729500e-01	9.413039e-02	-1.335402e-01	-3.910685e-01	-8.020780e-01	1.321247e+00	-1.414544e-01	1.462701e+00
2262          	4.679800e-01	-1.571585e-01	6.251385e-01	-7.869100e-02	-1.726630e-01	9.397203e-02	-1.333175e-01	-3.911485e-01	-8.021697e-01	1.321471e+00	-1.414342e-01	1.462905e+00
2263          	4.675077e-01	-1.575765e-01	6.250843e-01	-7.920201e-02	-1.728447e-01	9.364266e-02	-1.332437e-01	-3.913304e-01	-8.022800e-01	1.321602e+00	-1.414791e-01	1.463081e+00
2264          	4.671982e-01	-1.580136e-01	6.252118e-01	-8.036168e-02	-1.735050e-01	9.314328e-02	-1.333241e-01	-3.916127e-01	-8.023977e-01	1.321614e+00	-1.415907e-01	1.463205e+00
2265          	4.670452e-01	-1.584785e-01	6.255237e-01	-8.218823e-02	-1.746464e-01	9.245815e-02	-1.335523e-01	-3.920011e-01	-8.025263e-01	1.321529e+00	-1.417618e-01	1.463291e+00
2266          	4.670242e-01	-1.589760e-01	6.260002e-01	-8.463170e-02	-1.762288e-01	9.159706e-02	-1.339129e-01	-3.924881e-01	-8.026612e-01	1.321347e+00	-1.419877e-01	1.463335e+00
2267          	4.671351e-01	-1.595052e-01	6.266403e-01	-8.766185e-02	-1.782125e-01	9.055062e-02	-1.343816e-01	-3.930727e-01	-8.028028e-01	1.321096e+00	-1.422545e-01	1.463351e+00
2268          	4.673530e-01	-1.600820e-01	6.274350e-01	-9.128111e-02	-1.806089e-01	8.932780e-02	-1.349684e-01	-3.937585e-01	-8.029461e-01	1.320787e+00	-1.425528e-01	1.463339e+00
2269          	4.676716e-01	-1.607128e-01	6.283844e-01	-9.547261e-02	-1.834085e-01	8.793590e-02	-1.356722e-01	-3.945486e-01	-8.030944e-01	1.320450e+00	-1.428695e-01	1.463319e+00
2270          	4.680661e-01	-1.613987e-01	6.294648e-01	-1.001573e-01	-1.865744e-01	8.641702e-02	-1.364957e-01	-3.954318e-01	-8.032479e-01	1.320112e+00	-1.431919e-01	1.463304e+00
2271          	4.685205e-01	-1.621294e-01	6.306499e-01	-1.052015e-01	-1.900289e-01	8.482741e-02	-1.374282e-01	-3.963897e-01	-8.034124e-01	1.319824e+00	-1.435002e-01	1.463325e+00
2272          	4.690085e-01	-1.628863e-01	6.318948e-01	-1.104392e-01	-1.936719e-01	8.323271e-02	-1.384523e-01	-3.973906e-01	-8.035875e-01	1.319601e+00	-1.437869e-01	1.463388e+00
2273          	4.695222e-01	-1.636297e-01	6.331519e-01	-1.156325e-01	-1.973355e-01	8.170297e-02	-1.395192e-01	-3.983908e-01	-8.037729e-01	1.319467e+00	-1.440394e-01	1.463506e+00
2274          	4.700460e-01	-1.643246e-01	6.343706e-01	-1.205716e-01	-2.008629e-01	8.029121e-02	-1.405770e-01	-3.993476e-01	-8.039657e-01	1.319417e+00	-1.442571e-01	1.463674e+00
2275          	4.705721e-01	-1.649504e-01	6.355225e-01	-1.251059e-01	-2.041387e-01	7.903278e-02	-1.415857e-01	-4.002365e-01	-8.041643e-01	1.319472e+00	-1.444281e-01	1.463900e+00
2276          	4.710792e-01	-1.654960e-01	6.365752e-01	-1.291200e-01	-2.070685e-01	7.794850e-02	-1.425085e-01	-4.010356e-01	-8.043617e-01	1.319630e+00	-1.445468e-01	1.464177e+00
2277          	4.715697e-01	-1.659475e-01	6.375173e-01	-1.325281e-01	-2.095887e-01	7.706058e-02	-1.433246e-01	-4.017324e-01	-8.045576e-01	1.319898e+00	-1.446087e-01	1.464507e+00
2278          	4.720337e-01	-1.663029e-01	6.383366e-01	-1.352623e-01	-2.116570e-01	7.639472e-02	-1.440259e-01	-4.023197e-01	-8.047564e-01	1.320287e+00	-1.446128e-01	1.464900e+00
2279          	4.724604e-01	-1.665567e-01	6.390171e-01	-1.373296e-01	-2.132840e-01	7.595438e-02	-1.446192e-01	-4.027869e-01	-8.049440e-01	1.320765e+00	-1.445614e-01	1.465327e+00
2280          	4.728525e-01	-1.666990e-01	6.395515e-01	-1.387008e-01	-2.144547e-01	7.575387e-02	-1.451043e-01	-4.031253e-01	-8.051195e-01	1.321314e+00	-1.444623e-01	1.465777e+00
2281          	4.732218e-01	-1.667395e-01	6.399613e-01	-1.394619e-01	-2.152375e-01	7.577561e-02	-1.455066e-01	-4.033504e-01	-8.052849e-01	1.321939e+00	-1.443152e-01	1.466255e+00
2282          	4.735682e-01	-1.666833e-01	6.402515e-01	-1.396553e-01	-2.156560e-01	7.600068e-02	-1.458283e-01	-4.034674e-01	-8.054397e-01	1.322620e+00	-1.441298e-01	1.466750e+00
2283          	4.738983e-01	-1.665384e-01	6.404367e-01	-1.392844e-01	-2.157143e-01	7.642993e-02	-1.460721e-01	-4.034876e-01	-8.055993e-01	1.323386e+00	-1.439064e-01	1.467292e+00
2284          	4.742027e-01	-1.663111e-01	6.405138e-01	-1.383694e-01	-2.154214e-01	7.705203e-02	-1.462367e-01	-4.034124e-01	-8.057605e-01	1.324211e+00	-1.436550e-01	1.467866e+00
2285          	4.744817e-01	-1.660082e-01	6.404899e-01	-1.369318e-01	-2.147891e-01	7.785725e-02	-1.463232e-01	-4.032491e-01	-8.059291e-01	1.325101e+00	-1.433786e-01	1.468480e+00
2286          	4.747325e-01	-1.656411e-01	6.403737e-01	-1.350286e-01	-2.138574e-01	7.882881e-02	-1.463431e-01	-4.030074e-01	-8.061096e-01	1.326036e+00	-1.430915e-01	1.469128e+00
2287          	4.749604e-01	-1.652155e-01	6.401759e-01	-1.327095e-01	-2.126630e-01	7.995357e-02	-1.463083e-01	-4.026957e-01	-8.063064e-01	1.327012e+00	-1.428002e-01	1.469813e+00
2288          	4.751609e-01	-1.647476e-01	6.399086e-01	-1.301022e-01	-2.113032e-01	8.120105e-02	-1.462521e-01	-4.023281e-01	-8.065128e-01	1.327987e+00	-1.425194e-01	1.470506e+00
2289          	4.753383e-01	-1.642689e-01	6.396072e-01	-1.273716e-01	-2.099113e-01	8.253975e-02	-1.462255e-01	-4.019380e-01	-8.067356e-01	1.328950e+00	-1.422606e-01	1.471211e+00
2290          	4.754848e-01	-1.638128e-01	6.392976e-01	-1.246672e-01	-2.085918e-01	8.392465e-02	-1.462582e-01	-4.015552e-01	-8.069814e-01	1.329881e+00	-1.420409e-01	1.471922e+00
2291          	4.755961e-01	-1.634117e-01	6.390078e-01	-1.221634e-01	-2.074627e-01	8.529932e-02	-1.463810e-01	-4.012098e-01	-8.072509e-01	1.330757e+00	-1.418726e-01	1.472629e+00
2292          	4.756574e-01	-1.630838e-01	6.387412e-01	-1.199161e-01	-2.065391e-01	8.662301e-02	-1.465811e-01	-4.009125e-01	-8.075448e-01	1.331554e+00	-1.417676e-01	1.473322e+00
2293          	4.756707e-01	-1.628473e-01	6.385181e-01	-1.180613e-01	-2.059140e-01	8.785272e-02	-1.468834e-01	-4.006827e-01	-8.078550e-01	1.332236e+00	-1.417372e-01	1.473973e+00
2294          	4.756300e-01	-1.627048e-01	6.383348e-01	-1.166086e-01	-2.055795e-01	8.897090e-02	-1.472752e-01	-4.005198e-01	-8.081816e-01	1.332774e+00	-1.417947e-01	1.474569e+00
2295          	4.755278e-01	-1.626736e-01	6.382014e-01	-1.156177e-01	-2.055846e-01	8.996691e-02	-1.477758e-01	-4.004375e-01	-8.085204e-01	1.333160e+00	-1.419405e-01	1.475100e+00
2296          	4.753493e-01	-1.627615e-01	6.381108e-01	-1.150710e-01	-2.059202e-01	9.084921e-02	-1.483847e-01	-4.004361e-01	-8.088678e-01	1.333394e+00	-1.421708e-01	1.475565e+00
2297          	4.750954e-01	-1.629510e-01	6.380464e-01	-1.150060e-01	-2.066093e-01	9.160324e-02	-1.491063e-01	-4.004987e-01	-8.091904e-01	1.333402e+00	-1.424892e-01	1.475892e+00
2298          	4.747646e-01	-1.632321e-01	6.379967e-01	-1.153879e-01	-2.076234e-01	9.223552e-02	-1.499295e-01	-4.006144e-01	-8.094774e-01	1.333163e+00	-1.428957e-01	1.476059e+00
2299          	4.743548e-01	-1.635990e-01	6.379538e-01	-1.161678e-01	-2.089184e-01	9.275058e-02	-1.508345e-01	-4.007764e-01	-8.097303e-01	1.332694e+00	-1.433831e-01	1.476077e+00
2300          	4.738748e-01	-1.640421e-01	6.379169e-01	-1.172869e-01	-2.104374e-01	9.315046e-02	-1.517939e-01	-4.009795e-01	-8.099430e-01	1.332016e+00	-1.439352e-01	1.475951e+00
2301          	4.733317e-01	-1.645503e-01	6.378820e-01	-1.186776e-01	-2.121164e-01	9.343886e-02	-1.527777e-01	-4.012162e-01	-8.101198e-01	1.331179e+00	-1.445302e-01	1.475709e+00
2302          	4.727307e-01	-1.651179e-01	6.378486e-01	-1.202823e-01	-2.139146e-01	9.363227e-02	-1.537734e-01	-4.014833e-01	-8.102697e-01	1.330230e+00	-1.451548e-01	1.475385e+00
2303          	4.720712e-01	-1.657271e-01	6.377983e-01	-1.219831e-01	-2.157561e-01	9.377306e-02	-1.547646e-01	-4.017627e-01	-8.103960e-01	1.329210e+00	-1.457910e-01	1.475001e+00
2304          	4.713555e-01	-1.663640e-01	6.377195e-01	-1.236943e-01	-2.175948e-01	9.390051e-02	-1.557477e-01	-4.020418e-01	-8.105039e-01	1.328160e+00	-1.464240e-01	1.474584e+00
2305          	4.705996e-01	-1.670024e-01	6.376020e-01	-1.253198e-01	-2.193780e-01	9.405820e-02	-1.567181e-01	-4.023022e-01	-8.105925e-01	1.327110e+00	-1.470376e-01	1.474147e+00
2306          	4.698086e-01	-1.676154e-01	6.374240e-01	-1.267230e-01	-2.210124e-01	9.428939e-02	-1.576509e-01	-4.025197e-01	-8.106638e-01	1.326093e+00	-1.476172e-01	1.473710e+00
2307          	4.689950e-01	-1.681828e-01	6.371778e-01	-1.278273e-01	-2.224559e-01	9.462852e-02	-1.585422e-01	-4.026803e-01	-8.107166e-01	1.325133e+00	-1.481502e-01	1.473283e+00
2308          	4.681675e-01	-1.686791e-01	6.368466e-01	-1.285168e-01	-2.236057e-01	9.508888e-02	-1.593473e-01	-4.027628e-01	-8.107542e-01	1.324247e+00	-1.486307e-01	1.472878e+00
2309          	4.673343e-01	-1.690955e-01	6.364298e-01	-1.287335e-01	-2.244123e-01	9.567884e-02	-1.600456e-01	-4.027627e-01	-8.107783e-01	1.323465e+00	-1.490459e-01	1.472511e+00
