# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2450          	3.018567e-01	1.058597e-01	1.959970e-01	8.514072e-03	1.492256e-03	7.021817e-03	-2.764780e-03	-4.506864e-02	-1.022114e-01	2.996611e-01	4.761915e-02	2.520420e-01
2451          	3.025614e-01	1.062179e-01	1.963435e-01	8.753782e-03	2.376845e-03	6.376936e-03	-2.000045e-03	-4.506279e-02	-1.025480e-01	2.995648e-01	4.723435e-02	2.523304e-01
2452          	3.032554e-01	1.064195e-01	1.968359e-01	8.574802e-03	3.122675e-03	5.452127e-03	-1.164726e-03	-4.520821e-02	-1.029684e-01	2.996453e-01	4.685421e-02	2.527911e-01
2453          	3.039447e-01	1.064641e-01	1.974806e-01	7.948813e-03	3.707364e-03	4.241449e-03	-2.670428e-04	-4.550822e-02	-1.034605e-01	2.998873e-01	4.648320e-02	2.534041e-01
2454          	3.046292e-01	1.063668e-01	1.982625e-01	6.901449e-03	4.127225e-03	2.774224e-03	6.765006e-04	-4.594785e-02	-1.040069e-01	3.002615e-01	4.612383e-02	2.541377e-01
2455          	3.053082e-01	1.061343e-01	1.991740e-01	5.411589e-03	4.362450e-03	1.049139e-03	1.656655e-03	-4.651984e-02	-1.045851e-01	3.007129e-01	4.577129e-02	2.549416e-01
2456          	3.059752e-01	1.057985e-01	2.001767e-01	3.565113e-03	4.426102e-03	-8.609888e-04	2.643545e-03	-4.718907e-02	-1.051713e-01	3.011995e-01	4.542846e-02	2.557710e-01
2457          	3.066325e-01	1.053747e-01	2.012578e-01	1.380514e-03	4.323890e-03	-2.943376e-03	3.633633e-03	-4.794153e-02	-1.057464e-01	3.016867e-01	4.509693e-02	2.565898e-01
2458          	3.072742e-01	1.048879e-01	2.023864e-01	-1.056357e-03	4.072923e-03	-5.129280e-03	4.601102e-03	-4.874926e-02	-1.062949e-01	3.021667e-01	4.478846e-02	2.573782e-01
2459          	3.078880e-01	1.043448e-01	2.035431e-01	-3.720442e-03	3.679952e-03	-7.400394e-03	5.540173e-03	-4.959913e-02	-1.068020e-01	3.026236e-01	4.450980e-02	2.581138e-01
2460          	3.084801e-01	1.037622e-01	2.047179e-01	-6.547883e-03	3.174445e-03	-9.722328e-03	6.448386e-03	-5.047787e-02	-1.072629e-01	3.030778e-01	4.427596e-02	2.588018e-01
2461          	3.090444e-01	1.031590e-01	2.058854e-01	-9.475523e-03	2.581438e-03	-1.205696e-02	7.319199e-03	-5.136322e-02	-1.076670e-01	3.035073e-01	4.408663e-02	2.594207e-01
2462          	3.095741e-01	1.025562e-01	2.070179e-01	-1.243966e-02	1.933890e-03	-1.437355e-02	8.153719e-03	-5.223083e-02	-1.079993e-01	3.038788e-01	4.394015e-02	2.599387e-01
2463          	3.100580e-01	1.019674e-01	2.080906e-01	-1.539482e-02	1.256840e-03	-1.665166e-02	8.954250e-03	-5.306161e-02	-1.082566e-01	3.041518e-01	4.381927e-02	2.603325e-01
2464          	3.104864e-01	1.014007e-01	2.090857e-01	-1.830854e-02	5.718978e-04	-1.888044e-02	9.726169e-03	-5.384247e-02	-1.084349e-01	3.042953e-01	4.371280e-02	2.605825e-01
2465          	3.108563e-01	1.008599e-01	2.099964e-01	-2.115676e-02	-1.143155e-04	-2.104244e-02	1.046406e-02	-5.456828e-02	-1.085339e-01	3.043042e-01	4.361822e-02	2.606860e-01
2466          	3.111607e-01	1.003375e-01	2.108232e-01	-2.393992e-02	-8.065933e-04	-2.313333e-02	1.116337e-02	-5.524285e-02	-1.085560e-01	3.041901e-01	4.353907e-02	2.606511e-01
2467          	3.113973e-01	9.982567e-02	2.115716e-01	-2.664527e-02	-1.504897e-03	-2.514038e-02	1.181774e-02	-5.587296e-02	-1.085102e-01	3.039909e-01	4.348527e-02	2.605056e-01
2468          	3.115634e-01	9.933276e-02	2.122306e-01	-2.920553e-02	-2.173090e-03	-2.703244e-02	1.242968e-02	-5.644893e-02	-1.084048e-01	3.037356e-01	4.346299e-02	2.602726e-01
2469          	3.116612e-01	9.886060e-02	2.128006e-01	-3.159550e-02	-2.793442e-03	-2.880205e-02	1.300431e-02	-5.696999e-02	-1.082505e-01	3.034417e-01	4.347041e-02	2.599713e-01
2470          	3.116922e-01	9.841140e-02	2.132808e-01	-3.379986e-02	-3.355180e-03	-3.044468e-02	1.354475e-02	-5.743471e-02	-1.080486e-01	3.031178e-01	4.351027e-02	2.596075e-01
2471          	3.116664e-01	9.798443e-02	2.136819e-01	-3.582778e-02	-3.864030e-03	-3.196375e-02	1.404986e-02	-5.784875e-02	-1.078095e-01	3.027809e-01	4.358095e-02	2.592000e-01
2472          	3.115945e-01	9.759529e-02	2.139992e-01	-3.764544e-02	-4.296078e-03	-3.334936e-02	1.452664e-02	-5.820196e-02	-1.075399e-01	3.024264e-01	4.367328e-02	2.587531e-01
2473          	3.114831e-01	9.725811e-02	2.142250e-01	-3.921385e-02	-4.623102e-03	-3.459075e-02	1.498382e-02	-5.848346e-02	-1.072480e-01	3.020546e-01	4.377931e-02	2.582753e-01
2474          	3.113466e-01	9.698298e-02	2.143636e-01	-4.051672e-02	-4.817098e-03	-3.569962e-02	1.544126e-02	-5.869032e-02	-1.069476e-01	3.016720e-01	4.388839e-02	2.577836e-01
2475          	3.112103e-01	9.678635e-02	2.144240e-01	-4.153059e-02	-4.854665e-03	-3.667592e-02	1.591063e-02	-5.881880e-02	-1.066505e-01	3.012924e-01	4.399574e-02	2.572967e-01
2476          	3.110982e-01	9.668877e-02	2.144094e-01	-4.221653e-02	-4.714700e-03	-3.750183e-02	1.639357e-02	-5.886034e-02	-1.063690e-01	3.009220e-01	4.409198e-02	2.568300e-01
2477          	3.110273e-01	9.668937e-02	2.143379e-01	-4.259307e-02	-4.395520e-03	-3.819755e-02	1.690101e-02	-5.882426e-02	-1.061209e-01	3.005719e-01	4.416505e-02	2.564069e-01
2478          	3.110065e-01	9.678915e-02	2.142173e-01	-4.265373e-02	-3.901264e-03	-3.875247e-02	1.742560e-02	-5.871408e-02	-1.059232e-01	3.002579e-01	4.420571e-02	2.560521e-01
2479          	3.110341e-01	9.696448e-02	2.140696e-01	-4.246050e-02	-3.262633e-03	-3.919787e-02	1.796762e-02	-5.855258e-02	-1.057985e-01	2.999951e-01	4.419902e-02	2.557961e-01
2480          	3.110866e-01	9.717711e-02	2.139095e-01	-4.210850e-02	-2.550611e-03	-3.955789e-02	1.850364e-02	-5.836618e-02	-1.057548e-01	2.997853e-01	4.413787e-02	2.556474e-01
2481          	3.111534e-01	9.740080e-02	2.137526e-01	-4.167552e-02	-1.813683e-03	-3.986184e-02	1.902408e-02	-5.817588e-02	-1.057916e-01	2.996278e-01	4.402225e-02	2.556055e-01
2482          	3.112263e-01	9.761508e-02	2.136112e-01	-4.120943e-02	-1.102228e-03	-4.010721e-02	1.950249e-02	-5.799808e-02	-1.059135e-01	2.995385e-01	4.385571e-02	2.556828e-01
2483          	3.113073e-01	9.780369e-02	2.135036e-01	-4.077689e-02	-4.666989e-04	-4.031019e-02	1.992175e-02	-5.784996e-02	-1.061153e-01	2.995115e-01	4.364044e-02	2.558711e-01
2484          	3.113907e-01	9.794957e-02	2.134411e-01	-4.044175e-02	5.687111e-05	-4.049862e-02	2.027775e-02	-5.774577e-02	-1.063962e-01	2.995282e-01	4.336795e-02	2.561603e-01
2485          	3.114666e-01	9.804130e-02	2.134253e-01	-4.024290e-02	4.342635e-04	-4.067716e-02	2.055571e-02	-5.769198e-02	-1.067481e-01	2.995708e-01	4.303724e-02	2.565335e-01
2486          	3.115151e-01	9.804944e-02	2.134656e-01	-4.025628e-02	6.206105e-04	-4.087689e-02	2.074875e-02	-5.770810e-02	-1.071665e-01	2.996359e-01	4.265148e-02	2.569845e-01
2487          	3.115269e-01	9.796206e-02	2.135648e-01	-4.052796e-02	5.734415e-04	-4.110140e-02	2.083742e-02	-5.780138e-02	-1.076383e-01	2.997020e-01	4.221270e-02	2.574893e-01
2488          	3.115044e-01	9.778234e-02	2.137220e-01	-4.106217e-02	2.913684e-04	-4.135354e-02	2.082245e-02	-5.796985e-02	-1.081500e-01	2.997583e-01	4.172915e-02	2.580292e-01
2489          	3.114570e-01	9.752671e-02	2.139303e-01	-4.183436e-02	-2.088338e-04	-4.162553e-02	2.070835e-02	-5.820179e-02	-1.086832e-01	2.997972e-01	4.121539e-02	2.585818e-01
2490          	3.113957e-01	9.720507e-02	2.141906e-01	-4.285055e-02	-9.139990e-04	-4.193655e-02	2.051128e-02	-5.849277e-02	-1.092286e-01	2.997989e-01	4.067082e-02	2.591281e-01
2491          	3.113287e-01	9.683117e-02	2.144975e-01	-4.408304e-02	-1.795118e-03	-4.228793e-02	2.024640e-02	-5.883317e-02	-1.097731e-01	2.997635e-01	4.010865e-02	2.596548e-01
2492          	3.112680e-01	9.642759e-02	2.148404e-01	-4.548866e-02	-2.829702e-03	-4.265896e-02	1.991463e-02	-5.920640e-02	-1.103032e-01	2.996758e-01	3.953473e-02	2.601411e-01
2493          	3.112222e-01	9.601231e-02	2.152099e-01	-4.701688e-02	-3.988213e-03	-4.302867e-02	1.952023e-02	-5.959880e-02	-1.108046e-01	2.995439e-01	3.896733e-02	2.605765e-01
2494          	3.111878e-01	9.560937e-02	2.155785e-01	-4.859317e-02	-5.232743e-03	-4.336043e-02	1.906384e-02	-5.998455e-02	-1.112635e-01	2.993482e-01	3.841057e-02	2.609376e-01
2495          	3.111677e-01	9.524284e-02	2.159248e-01	-5.014076e-02	-6.518928e-03	-4.362183e-02	1.855145e-02	-6.034100e-02	-1.116664e-01	2.990765e-01	3.787178e-02	2.612047e-01
2496          	3.111546e-01	9.493704e-02	2.162175e-01	-5.155918e-02	-7.793104e-03	-4.376607e-02	1.798648e-02	-6.064023e-02	-1.120066e-01	2.987205e-01	3.735362e-02	2.613669e-01
2497          	3.111354e-01	9.470017e-02	2.164353e-01	-5.278412e-02	-9.033076e-03	-4.375104e-02	1.735898e-02	-6.086755e-02	-1.122776e-01	2.982852e-01	3.686502e-02	2.614202e-01
2498          	3.110850e-01	9.451843e-02	2.165665e-01	-5.380171e-02	-1.024110e-02	-4.356062e-02	1.665976e-02	-6.102405e-02	-1.124912e-01	2.977790e-01	3.639833e-02	2.613806e-01
2499          	3.109874e-01	9.438714e-02	2.166003e-01	-5.458045e-02	-1.139700e-02	-4.318345e-02	1.589323e-02	-6.110659e-02	-1.126501e-01	2.972189e-01	3.595928e-02	2.612596e-01
2500          	3.108309e-01	9.430195e-02	2.165290e-01	-5.510630e-02	-1.248865e-02	-4.261765e-02	1.506450e-02	-6.111353e-02	-1.127689e-01	2.966018e-01	3.553202e-02	2.610697e-01
2501          	3.106046e-01	9.425307e-02	2.163516e-01	-5.538644e-02	-1.351419e-02	-4.187225e-02	1.417903e-02	-6.104925e-02	-1.128660e-01	2.959269e-01	3.509739e-02	2.608295e-01
2502          	3.103049e-01	9.422906e-02	2.160758e-01	-5.545264e-02	-1.448071e-02	-4.097193e-02	1.324561e-02	-6.092339e-02	-1.129455e-01	2.951949e-01	3.465197e-02	2.605429e-01
2503          	3.099340e-01	9.422706e-02	2.157070e-01	-5.530919e-02	-1.537208e-02	-3.993711e-02	1.228252e-02	-6.073995e-02	-1.130124e-01	2.944255e-01	3.420032e-02	2.602251e-01
2504          	3.095045e-01	9.425788e-02	2.152466e-01	-5.494209e-02	-1.615342e-02	-3.878867e-02	1.131763e-02	-6.049435e-02	-1.130637e-01	2.936191e-01	3.374583e-02	2.598733e-01
2505          	3.090284e-01	9.432680e-02	2.147016e-01	-5.434822e-02	-1.679769e-02	-3.755052e-02	1.037642e-02	-6.018739e-02	-1.130987e-01	2.927849e-01	3.329373e-02	2.594911e-01
2506          	3.085223e-01	9.442647e-02	2.140958e-01	-5.358892e-02	-1.728989e-02	-3.629903e-02	9.504571e-03	-5.983466e-02	-1.131230e-01	2.919241e-01	3.283908e-02	2.590851e-01
2507          	3.079965e-01	9.454816e-02	2.134484e-01	-5.270655e-02	-1.763329e-02	-3.507327e-02	8.719991e-03	-5.945011e-02	-1.131430e-01	2.910561e-01	3.238508e-02	2.586710e-01
2508          	3.074651e-01	9.468470e-02	2.127804e-01	-5.172836e-02	-1.782693e-02	-3.390143e-02	8.037250e-03	-5.904784e-02	-1.131626e-01	2.902178e-01	3.194634e-02	2.582715e-01
2509          	3.069421e-01	9.483095e-02	2.121111e-01	-5.067576e-02	-1.787825e-02	-3.279751e-02	7.459635e-03	-5.864009e-02	-1.131979e-01	2.894329e-01	3.151856e-02	2.579143e-01
2510          	3.064383e-01	9.498726e-02	2.114511e-01	-4.953194e-02	-1.779297e-02	-3.173898e-02	6.973004e-03	-5.823190e-02	-1.132674e-01	2.887472e-01	3.110618e-02	2.576410e-01
2511          	3.059579e-01	9.514291e-02	2.108149e-01	-4.832325e-02	-1.760263e-02	-3.072061e-02	6.558989e-03	-5.783602e-02	-1.133755e-01	2.881949e-01	3.072191e-02	2.574730e-01
2512          	3.055167e-01	9.530729e-02	2.102095e-01	-4.703975e-02	-1.731119e-02	-2.972856e-02	6.208687e-03	-5.745108e-02	-1.135308e-01	2.877871e-01	3.036271e-02	2.574244e-01
2513          	3.051334e-01	9.549441e-02	2.096390e-01	-4.566894e-02	-1.691363e-02	-2.875531e-02	5.920837e-03	-5.707230e-02	-1.137355e-01	2.875170e-01	3.002299e-02	2.574940e-01
2514          	3.048204e-01	9.570974e-02	2.091107e-01	-4.422154e-02	-1.642506e-02	-2.779648e-02	5.685708e-03	-5.670047e-02	-1.139867e-01	2.873848e-01	2.970573e-02	2.576790e-01
2515          	3.045737e-01	9.593760e-02	2.086361e-01	-4.273868e-02	-1.587103e-02	-2.686765e-02	5.498308e-03	-5.634925e-02	-1.142731e-01	2.874053e-01	2.942960e-02	2.579757e-01
2516          	3.043885e-01	9.616689e-02	2.082216e-01	-4.124798e-02	-1.526241e-02	-2.598557e-02	5.361583e-03	-5.602736e-02	-1.145913e-01	2.875826e-01	2.920003e-02	2.583826e-01
2517          	3.042471e-01	9.636823e-02	2.078788e-01	-3.980386e-02	-1.464531e-02	-2.515855e-02	5.256622e-03	-5.575531e-02	-1.149382e-01	2.879320e-01	2.902777e-02	2.589043e-01
2518          	3.041452e-01	9.653278e-02	2.076124e-01	-3.842675e-02	-1.403996e-02	-2.438679e-02	5.173419e-03	-5.553981e-02	-1.153016e-01	2.884647e-01	2.893079e-02	2.595339e-01
2519          	3.040675e-01	9.664467e-02	2.074228e-01	-3.714323e-02	-1.348330e-02	-2.365993e-02	5.088313e-03	-5.538908e-02	-1.156690e-01	2.891912e-01	2.892661e-02	2.602646e-01
2520          	3.040195e-01	9.670368e-02	2.073158e-01	-3.598344e-02	-1.301967e-02	-2.296377e-02	4.972052e-03	-5.530605e-02	-1.160220e-01	2.901014e-01	2.902872e-02	2.610727e-01
2521          	3.039883e-01	9.670148e-02	2.072868e-01	-3.497354e-02	-1.267542e-02	-2.229812e-02	4.811349e-03	-5.529266e-02	-1.163545e-01	2.911761e-01	2.923358e-02	2.619425e-01
2522          	3.039633e-01	9.663433e-02	2.073290e-01	-3.413348e-02	-1.246397e-02	-2.166951e-02	4.602771e-03	-5.534733e-02	-1.166556e-01	2.923918e-01	2.954030e-02	2.628515e-01
2523          	3.039309e-01	9.650613e-02	2.074248e-01	-3.345275e-02	-1.238285e-02	-2.106991e-02	4.343531e-03	-5.545934e-02	-1.169184e-01	2.937197e-01	2.994140e-02	2.637783e-01
2524          	3.038985e-01	9.633081e-02	2.075677e-01	-3.291634e-02	-1.241808e-02	-2.049826e-02	4.040086e-03	-5.561846e-02	-1.171405e-01	2.951365e-01	3.042771e-02	2.647088e-01
2525          	3.038565e-01	9.611881e-02	2.077377e-01	-3.249998e-02	-1.255811e-02	-1.994186e-02	3.691875e-03	-5.580943e-02	-1.173156e-01	2.966050e-01	3.098691e-02	2.656181e-01
2526          	3.038020e-01	9.588034e-02	2.079216e-01	-3.219339e-02	-1.281178e-02	-1.938161e-02	3.284913e-03	-5.602065e-02	-1.174437e-01	2.980925e-01	3.160258e-02	2.664899e-01
2527          	3.037236e-01	9.561394e-02	2.081096e-01	-3.201491e-02	-1.319979e-02	-1.881512e-02	2.807662e-03	-5.624784e-02	-1.175225e-01	2.995579e-01	3.225641e-02	2.673015e-01
2528          	3.036331e-01	9.533352e-02	2.082996e-01	-3.194717e-02	-1.371793e-02	-1.822925e-02	2.255660e-03	-5.648303e-02	-1.175645e-01	3.009794e-01	3.292524e-02	2.680542e-01
2529          	3.035352e-01	9.504504e-02	2.084902e-01	-3.198863e-02	-1.436603e-02	-1.762261e-02	1.628291e-03	-5.672256e-02	-1.175780e-01	3.023372e-01	3.359057e-02	2.687466e-01
2530          	3.034428e-01	9.475756e-02	2.086853e-01	-3.215106e-02	-1.512996e-02	-1.702110e-02	9.455713e-04	-5.696385e-02	-1.175728e-01	3.035956e-01	3.422498e-02	2.693706e-01
2531          	3.033660e-01	9.447907e-02	2.088869e-01	-3.244036e-02	-1.598684e-02	-1.645352e-02	2.333422e-04	-5.720391e-02	-1.175492e-01	3.047186e-01	3.481013e-02	2.699085e-01
2532          	3.033256e-01	9.424055e-02	2.090850e-01	-3.280476e-02	-1.689017e-02	-1.591458e-02	-4.877950e-04	-5.742224e-02	-1.175044e-01	3.056718e-01	3.533148e-02	2.703403e-01
2533          	3.033259e-01	9.404483e-02	2.092810e-01	-3.325179e-02	-1.781110e-02	-1.544069e-02	-1.185203e-03	-5.761810e-02	-1.174350e-01	3.064342e-01	3.578210e-02	2.706520e-01
2534          	3.033624e-01	9.390168e-02	2.094608e-01	-3.374429e-02	-1.871497e-02	-1.502931e-02	-1.842830e-03	-5.777954e-02	-1.173370e-01	3.069823e-01	3.615414e-02	2.708281e-01
2535          	3.034214e-01	9.380887e-02	2.096126e-01	-3.426208e-02	-1.959267e-02	-1.466940e-02	-2.461636e-03	-5.790185e-02	-1.172065e-01	3.073166e-01	3.645181e-02	2.708648e-01
2536          	3.034943e-01	9.375823e-02	2.097361e-01	-3.479784e-02	-2.043072e-02	-1.436712e-02	-3.031798e-03	-5.798892e-02	-1.170463e-01	3.074617e-01	3.668458e-02	2.707771e-01
2537          	3.035773e-01	9.374573e-02	2.098316e-01	-3.532650e-02	-2.119677e-02	-1.412972e-02	-3.533524e-03	-5.804294e-02	-1.168599e-01	3.074549e-01	3.686755e-02	2.705873e-01
2538          	3.036594e-01	9.375820e-02	2.099012e-01	-3.585069e-02	-2.187661e-02	-1.397408e-02	-3.951266e-03	-5.807151e-02	-1.166482e-01	3.073254e-01	3.701451e-02	2.703109e-01
2539          	3.037278e-01	9.378287e-02	2.099449e-01	-3.637320e-02	-2.245718e-02	-1.391602e-02	-4.270576e-03	-5.808103e-02	-1.164163e-01	3.070917e-01	3.712951e-02	2.699622e-01
2540          	3.037727e-01	9.381754e-02	2.099551e-01	-3.686562e-02	-2.292975e-02	-1.393587e-02	-4.496937e-03	-5.806879e-02	-1.161685e-01	3.067741e-01	3.721857e-02	2.695556e-01
2541          	3.038072e-01	9.387096e-02	2.099363e-01	-3.729685e-02	-2.328358e-02	-1.401327e-02	-4.635154e-03	-5.803266e-02	-1.159144e-01	3.063994e-01	3.728525e-02	2.691141e-01
2542          	3.038475e-01	9.395606e-02	2.098914e-01	-3.762616e-02	-2.352003e-02	-1.410613e-02	-4.706948e-03	-5.796768e-02	-1.156642e-01	3.060018e-01	3.733667e-02	2.686652e-01
2543          	3.039086e-01	9.407451e-02	2.098341e-01	-3.786038e-02	-2.364578e-02	-1.421460e-02	-4.715594e-03	-5.787979e-02	-1.154317e-01	3.055991e-01	3.736789e-02	2.682313e-01
2544          	3.040065e-01	9.423118e-02	2.097753e-01	-3.799526e-02	-2.367009e-02	-1.432517e-02	-4.672459e-03	-5.777205e-02	-1.152248e-01	3.052147e-01	3.738253e-02	2.678322e-01
2545          	3.041468e-01	9.440828e-02	2.097385e-01	-3.808362e-02	-2.362487e-02	-1.445875e-02	-4.583063e-03	-5.766511e-02	-1.150535e-01	3.048804e-01	3.738672e-02	2.674937e-01
2546          	3.043309e-01	9.461218e-02	2.097188e-01	-3.807838e-02	-2.350801e-02	-1.457036e-02	-4.468827e-03	-5.755329e-02	-1.149234e-01	3.046288e-01	3.739098e-02	2.672378e-01
2547          	3.045539e-01	9.482768e-02	2.097262e-01	-3.800993e-02	-2.334412e-02	-1.466582e-02	-4.339150e-03	-5.744926e-02	-1.148427e-01	3.044833e-01	3.739889e-02	2.670844e-01
2548          	3.048092e-01	9.504753e-02	2.097617e-01	-3.787282e-02	-2.315377e-02	-1.471905e-02	-4.217360e-03	-5.735707e-02	-1.148131e-01	3.044667e-01	3.742031e-02	2.670464e-01
2549          	3.050899e-01	9.526173e-02	2.098282e-01	-3.768554e-02	-2.297549e-02	-1.471005e-02	-4.132722e-03	-5.728321e-02	-1.148318e-01	3.045863e-01	3.746139e-02	2.671249e-01
2550          	3.053889e-01	9.546359e-02	2.099253e-01	-3.747037e-02	-2.283849e-02	-1.463188e-02	-4.103301e-03	-5.723086e-02	-1.148924e-01	3.048278e-01	3.752148e-02	2.673063e-01
2551          	3.056996e-01	9.565217e-02	2.100474e-01	-3.723823e-02	-2.276198e-02	-1.447625e-02	-4.142867e-03	-5.719760e-02	-1.149852e-01	3.051674e-01	3.759845e-02	2.675689e-01
2552          	3.060248e-01	9.583196e-02	2.101929e-01	-3.700450e-02	-2.275620e-02	-1.424830e-02	-4.253952e-03	-5.718045e-02	-1.150950e-01	3.055749e-01	3.769243e-02	2.678824e-01
2553          	3.063687e-01	9.600674e-02	2.103620e-01	-3.677990e-02	-2.283170e-02	-1.394820e-02	-4.441747e-03	-5.717762e-02	-1.152144e-01	3.060301e-01	3.780060e-02	2.682295e-01
2554          	3.067399e-01	9.617502e-02	2.105649e-01	-3.660604e-02	-2.300166e-02	-1.360438e-02	-4.698638e-03	-5.719494e-02	-1.153356e-01	3.065127e-01	3.792081e-02	2.685919e-01
2555          	3.071370e-01	9.634304e-02	2.107940e-01	-3.647566e-02	-2.327081e-02	-1.320486e-02	-5.032975e-03	-5.722547e-02	-1.154517e-01	3.070099e-01	3.805322e-02	2.689567e-01
2556          	3.075562e-01	9.651437e-02	2.110418e-01	-3.640742e-02	-2.364597e-02	-1.276145e-02	-5.442263e-03	-5.726371e-02	-1.155530e-01	3.074830e-01	3.818852e-02	2.692945e-01
2557          	3.079858e-01	9.668420e-02	2.113016e-01	-3.641456e-02	-2.414297e-02	-1.227159e-02	-5.935686e-03	-5.730872e-02	-1.156354e-01	3.079198e-01	3.832456e-02	2.695953e-01
2558          	3.084234e-01	9.686108e-02	2.115623e-01	-3.648981e-02	-2.475300e-02	-1.173681e-02	-6.508094e-03	-5.735062e-02	-1.156925e-01	3.082821e-01	3.844853e-02	2.698336e-01
2559          	3.088686e-01	9.704564e-02	2.118230e-01	-3.664258e-02	-2.547320e-02	-1.116939e-02	-7.151905e-03	-5.738867e-02	-1.157216e-01	3.085538e-01	3.855529e-02	2.699985e-01
2560          	3.093234e-01	9.725167e-02	2.120717e-01	-3.684020e-02	-2.626385e-02	-1.057635e-02	-7.843746e-03	-5.741002e-02	-1.157190e-01	3.087121e-01	3.863702e-02	2.700751e-01
2561          	3.097770e-01	9.749300e-02	2.122840e-01	-3.701733e-02	-2.708242e-02	-9.934915e-03	-8.573752e-03	-5.739551e-02	-1.156798e-01	3.087491e-01	3.869482e-02	2.700543e-01
2562          	3.102242e-01	9.778119e-02	2.124431e-01	-3.713069e-02	-2.788699e-02	-9.243700e-03	-9.321648e-03	-5.733093e-02	-1.155984e-01	3.086475e-01	3.872533e-02	2.699222e-01
2563          	3.106656e-01	9.812973e-02	2.125359e-01	-3.712281e-02	-2.862485e-02	-8.497958e-03	-1.006345e-02	-5.720309e-02	-1.154770e-01	3.084111e-01	3.872851e-02	2.696826e-01
2564          	3.111079e-01	9.854960e-02	2.125583e-01	-3.694611e-02	-2.924323e-02	-7.702887e-03	-1.077017e-02	-5.700434e-02	-1.153248e-01	3.080519e-01	3.870118e-02	2.693507e-01
2565          	3.115448e-01	9.903539e-02	2.125094e-01	-3.658806e-02	-2.970535e-02	-6.882712e-03	-1.141132e-02	-5.673701e-02	-1.151543e-01	3.075793e-01	3.863541e-02	2.689439e-01
2566          	3.119826e-01	9.956449e-02	2.124181e-01	-3.610527e-02	-2.999494e-02	-6.110329e-03	-1.194230e-02	-5.642678e-02	-1.149895e-01	3.070284e-01	3.852469e-02	2.685037e-01
2567          	3.124324e-01	1.001135e-01	2.123189e-01	-3.557104e-02	-3.010473e-02	-5.466310e-03	-1.231921e-02	-5.610269e-02	-1.148579e-01	3.064307e-01	3.835741e-02	2.680733e-01
2568          	3.129052e-01	1.006466e-01	2.122586e-01	-3.510342e-02	-3.005689e-02	-5.046531e-03	-1.250518e-02	-5.580599e-02	-1.147836e-01	3.058228e-01	3.812780e-02	2.676950e-01
2569          	3.134009e-01	1.011377e-01	2.122632e-01	-3.476937e-02	-2.987723e-02	-4.892141e-03	-1.249255e-02	-5.556274e-02	-1.147831e-01	3.052380e-01	3.783594e-02	2.674021e-01
2570          	3.139032e-01	1.015599e-01	2.123434e-01	-3.460019e-02	-2.960455e-02	-4.995636e-03	-1.230446e-02	-5.539175e-02	-1.148584e-01	3.047364e-01	3.750976e-02	2.672266e-01
2571          	3.143959e-01	1.018896e-01	2.125063e-01	-3.460528e-02	-2.927355e-02	-5.331726e-03	-1.197091e-02	-5.530835e-02	-1.150146e-01	3.043915e-01	3.718120e-02	2.672103e-01
2572          	3.148448e-01	1.020883e-01	2.127565e-01	-3.483359e-02	-2.895507e-02	-5.878517e-03	-1.153828e-02	-5.533413e-02	-1.152458e-01	3.042552e-01	3.688182e-02	2.673734e-01
2573          	3.152260e-01	1.021281e-01	2.130979e-01	-3.532611e-02	-2.871948e-02	-6.606633e-03	-1.105642e-02	-5.548494e-02	-1.155455e-01	3.043595e-01	3.663432e-02	2.677252e-01
2574          	3.155198e-01	1.019945e-01	2.135253e-01	-3.611798e-02	-2.862467e-02	-7.493311e-03	-1.056568e-02	-5.576538e-02	-1.158944e-01	3.046879e-01	3.644954e-02	2.682383e-01
2575          	3.157245e-01	1.016975e-01	2.140270e-01	-3.721368e-02	-2.871142e-02	-8.502259e-03	-1.010458e-02	-5.616472e-02	-1.162723e-01	3.051922e-01	3.632377e-02	2.688684e-01
2576          	3.158370e-01	1.012535e-01	2.145836e-01	-3.859703e-02	-2.899707e-02	-9.599961e-03	-9.698554e-03	-5.666504e-02	-1.166460e-01	3.058196e-01	3.626382e-02	2.695558e-01
2577          	3.158683e-01	1.006871e-01	2.151812e-01	-4.024629e-02	-2.948571e-02	-1.076058e-02	-9.362565e-03	-5.724707e-02	-1.169863e-01	3.065208e-01	3.627413e-02	2.702467e-01
