# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1614          	8.110619e-02	-1.849470e-01	2.660532e-01	-7.107300e-02	-8.160550e-02	1.053250e-02	-4.606900e-02	-2.255001e-01	5.906095e-02	5.768388e-01	3.474804e-01	2.293585e-01
1615          	8.062887e-02	-1.852231e-01	2.658520e-01	-7.122175e-02	-8.179045e-02	1.056870e-02	-4.617958e-02	-2.255375e-01	5.915211e-02	5.769148e-01	3.476095e-01	2.293053e-01
1616          	8.019061e-02	-1.854572e-01	2.656478e-01	-7.131190e-02	-8.195527e-02	1.064337e-02	-4.629932e-02	-2.255525e-01	5.924098e-02	5.769438e-01	3.477129e-01	2.292309e-01
1617          	7.979489e-02	-1.856518e-01	2.654467e-01	-7.135414e-02	-8.210352e-02	1.074938e-02	-4.642645e-02	-2.255492e-01	5.933010e-02	5.769404e-01	3.478003e-01	2.291401e-01
1618          	7.945084e-02	-1.858013e-01	2.652521e-01	-7.133825e-02	-8.223571e-02	1.089746e-02	-4.656659e-02	-2.255267e-01	5.942537e-02	5.769029e-01	3.478768e-01	2.290261e-01
1619          	7.915968e-02	-1.859128e-01	2.650725e-01	-7.126838e-02	-8.234947e-02	1.108109e-02	-4.671528e-02	-2.254926e-01	5.952884e-02	5.768545e-01	3.479561e-01	2.288984e-01
1620          	7.892660e-02	-1.859828e-01	2.649094e-01	-7.114467e-02	-8.245175e-02	1.130709e-02	-4.687942e-02	-2.254461e-01	5.963995e-02	5.767905e-01	3.480352e-01	2.287553e-01
1621          	7.875092e-02	-1.860167e-01	2.647676e-01	-7.095635e-02	-8.254013e-02	1.158379e-02	-4.706196e-02	-2.253921e-01	5.975737e-02	5.767289e-01	3.481218e-01	2.286071e-01
1622          	7.862869e-02	-1.860159e-01	2.646446e-01	-7.072153e-02	-8.262143e-02	1.189990e-02	-4.726066e-02	-2.253302e-01	5.987760e-02	5.766628e-01	3.482090e-01	2.284538e-01
1623          	7.855599e-02	-1.859876e-01	2.645436e-01	-7.044115e-02	-8.269242e-02	1.225127e-02	-4.747185e-02	-2.252656e-01	5.999702e-02	5.766099e-01	3.483020e-01	2.283079e-01
1624          	7.853275e-02	-1.859281e-01	2.644609e-01	-7.012266e-02	-8.276218e-02	1.263952e-02	-4.770085e-02	-2.251945e-01	6.011143e-02	5.765517e-01	3.483873e-01	2.281644e-01
1625          	7.855811e-02	-1.858414e-01	2.643995e-01	-6.975027e-02	-8.282148e-02	1.307120e-02	-4.794634e-02	-2.251205e-01	6.021954e-02	5.765041e-01	3.484716e-01	2.280325e-01
1626          	7.861846e-02	-1.857312e-01	2.643496e-01	-6.933502e-02	-8.287246e-02	1.353744e-02	-4.820495e-02	-2.250404e-01	6.031578e-02	5.764582e-01	3.485449e-01	2.279133e-01
1627          	7.870501e-02	-1.856035e-01	2.643085e-01	-6.887300e-02	-8.291329e-02	1.404029e-02	-4.847679e-02	-2.249560e-01	6.039648e-02	5.764198e-01	3.486064e-01	2.278134e-01
1628          	7.880661e-02	-1.854597e-01	2.642663e-01	-6.833876e-02	-8.293170e-02	1.459293e-02	-4.876232e-02	-2.248630e-01	6.045560e-02	5.763871e-01	3.486492e-01	2.277380e-01
1629          	7.891787e-02	-1.853080e-01	2.642259e-01	-6.775462e-02	-8.293836e-02	1.518374e-02	-4.906105e-02	-2.247670e-01	6.049113e-02	5.763663e-01	3.486743e-01	2.276920e-01
1630          	7.902698e-02	-1.851544e-01	2.641814e-01	-6.711821e-02	-8.292454e-02	1.580632e-02	-4.936543e-02	-2.246679e-01	6.050027e-02	5.763602e-01	3.486804e-01	2.276798e-01
1631          	7.913879e-02	-1.850048e-01	2.641436e-01	-6.643881e-02	-8.290178e-02	1.646297e-02	-4.968237e-02	-2.245742e-01	6.049030e-02	5.763850e-01	3.486828e-01	2.277022e-01
1632          	7.924224e-02	-1.848615e-01	2.641037e-01	-6.573487e-02	-8.286787e-02	1.713300e-02	-5.000043e-02	-2.244826e-01	6.045998e-02	5.764278e-01	3.486739e-01	2.277539e-01
1633          	7.933596e-02	-1.847287e-01	2.640646e-01	-6.498501e-02	-8.282219e-02	1.783718e-02	-5.032968e-02	-2.243967e-01	6.041474e-02	5.765023e-01	3.486659e-01	2.278364e-01
1634          	7.940757e-02	-1.846113e-01	2.640189e-01	-6.422465e-02	-8.276584e-02	1.854118e-02	-5.065351e-02	-2.243151e-01	6.035251e-02	5.765965e-01	3.486507e-01	2.279457e-01
1635          	7.945829e-02	-1.845111e-01	2.639694e-01	-6.343088e-02	-8.269697e-02	1.926609e-02	-5.098153e-02	-2.242403e-01	6.028057e-02	5.767197e-01	3.486404e-01	2.280793e-01
1636          	7.947647e-02	-1.844321e-01	2.639085e-01	-6.266755e-02	-8.263028e-02	1.996272e-02	-5.129650e-02	-2.241703e-01	6.019799e-02	5.768483e-01	3.486221e-01	2.282262e-01
1637          	7.946076e-02	-1.843780e-01	2.638387e-01	-6.188616e-02	-8.255267e-02	2.066651e-02	-5.160959e-02	-2.241084e-01	6.011755e-02	5.770035e-01	3.486193e-01	2.283842e-01
1638          	7.939632e-02	-1.843604e-01	2.637568e-01	-6.116833e-02	-8.248903e-02	2.132070e-02	-5.190486e-02	-2.240586e-01	6.004331e-02	5.771762e-01	3.486314e-01	2.285448e-01
1639          	7.928360e-02	-1.843861e-01	2.636697e-01	-6.048364e-02	-8.243162e-02	2.194797e-02	-5.218979e-02	-2.240279e-01	5.999116e-02	5.773934e-01	3.486878e-01	2.287055e-01
1640          	7.911353e-02	-1.844619e-01	2.635754e-01	-5.987281e-02	-8.238961e-02	2.251680e-02	-5.245320e-02	-2.240187e-01	5.996657e-02	5.776497e-01	3.487914e-01	2.288583e-01
1641          	7.889113e-02	-1.845921e-01	2.634832e-01	-5.933611e-02	-8.236339e-02	2.302728e-02	-5.269533e-02	-2.240376e-01	5.998212e-02	5.779626e-01	3.489634e-01	2.289992e-01
1642          	7.860487e-02	-1.847851e-01	2.633900e-01	-5.889232e-02	-8.235547e-02	2.346315e-02	-5.290931e-02	-2.240875e-01	6.004533e-02	5.783367e-01	3.492137e-01	2.291230e-01
1643          	7.826613e-02	-1.850378e-01	2.633039e-01	-5.854320e-02	-8.236599e-02	2.382279e-02	-5.309439e-02	-2.241708e-01	6.016110e-02	5.787814e-01	3.495518e-01	2.292296e-01
1644          	7.788109e-02	-1.853396e-01	2.632207e-01	-5.829647e-02	-8.239557e-02	2.409910e-02	-5.324734e-02	-2.242801e-01	6.032258e-02	5.792762e-01	3.499607e-01	2.293155e-01
1645          	7.746763e-02	-1.856769e-01	2.631445e-01	-5.815099e-02	-8.244048e-02	2.428949e-02	-5.336499e-02	-2.244107e-01	6.052261e-02	5.798135e-01	3.504294e-01	2.293841e-01
1646          	7.703902e-02	-1.860358e-01	2.630748e-01	-5.811691e-02	-8.250501e-02	2.438810e-02	-5.344655e-02	-2.245553e-01	6.075045e-02	5.803700e-01	3.509355e-01	2.294345e-01
1647          	7.661018e-02	-1.864012e-01	2.630113e-01	-5.818677e-02	-8.258431e-02	2.439754e-02	-5.349093e-02	-2.247063e-01	6.099482e-02	5.809281e-01	3.514589e-01	2.294692e-01
1648          	7.619181e-02	-1.867569e-01	2.629487e-01	-5.834885e-02	-8.268004e-02	2.433119e-02	-5.350561e-02	-2.248528e-01	6.124048e-02	5.814573e-01	3.519691e-01	2.294882e-01
1649          	7.579728e-02	-1.870934e-01	2.628907e-01	-5.861147e-02	-8.279575e-02	2.418428e-02	-5.349001e-02	-2.249920e-01	6.147729e-02	5.819461e-01	3.524504e-01	2.294958e-01
1650          	7.544307e-02	-1.873931e-01	2.628362e-01	-5.894234e-02	-8.292448e-02	2.398214e-02	-5.345331e-02	-2.251146e-01	6.169422e-02	5.823755e-01	3.528820e-01	2.294935e-01
1651          	7.513361e-02	-1.876550e-01	2.627886e-01	-5.935395e-02	-8.307292e-02	2.371896e-02	-5.339594e-02	-2.252218e-01	6.188412e-02	5.827443e-01	3.532563e-01	2.294880e-01
1652          	7.487859e-02	-1.878709e-01	2.627495e-01	-5.981849e-02	-8.323463e-02	2.341614e-02	-5.332539e-02	-2.253102e-01	6.204396e-02	5.830485e-01	3.535682e-01	2.294803e-01
1653          	7.468114e-02	-1.880420e-01	2.627231e-01	-6.033240e-02	-8.341106e-02	2.307866e-02	-5.324486e-02	-2.253825e-01	6.217412e-02	5.832956e-01	3.538219e-01	2.294737e-01
1654          	7.454136e-02	-1.881688e-01	2.627102e-01	-6.088869e-02	-8.360513e-02	2.271644e-02	-5.316079e-02	-2.254395e-01	6.227582e-02	5.834861e-01	3.540189e-01	2.294672e-01
1655          	7.445768e-02	-1.882547e-01	2.627123e-01	-6.150617e-02	-8.382702e-02	2.232084e-02	-5.307393e-02	-2.254835e-01	6.234821e-02	5.836200e-01	3.541582e-01	2.294618e-01
1656          	7.442200e-02	-1.883034e-01	2.627254e-01	-6.216355e-02	-8.407065e-02	2.190710e-02	-5.298887e-02	-2.255144e-01	6.239161e-02	5.837005e-01	3.542418e-01	2.294586e-01
1657          	7.442050e-02	-1.883218e-01	2.627423e-01	-6.284075e-02	-8.433214e-02	2.149139e-02	-5.291177e-02	-2.255321e-01	6.240688e-02	5.837333e-01	3.542735e-01	2.294598e-01
1658          	7.444991e-02	-1.883084e-01	2.627583e-01	-6.348650e-02	-8.459173e-02	2.110522e-02	-5.284848e-02	-2.255334e-01	6.239851e-02	5.837200e-01	3.542585e-01	2.294615e-01
1659          	7.450305e-02	-1.882681e-01	2.627711e-01	-6.411791e-02	-8.485966e-02	2.074176e-02	-5.280071e-02	-2.255196e-01	6.236751e-02	5.836596e-01	3.541973e-01	2.294623e-01
1660          	7.457655e-02	-1.881973e-01	2.627738e-01	-6.468860e-02	-8.512055e-02	2.043194e-02	-5.277625e-02	-2.254855e-01	6.231570e-02	5.835471e-01	3.540892e-01	2.294578e-01
1661          	7.466711e-02	-1.881031e-01	2.627703e-01	-6.522734e-02	-8.538775e-02	2.016040e-02	-5.277407e-02	-2.254367e-01	6.224412e-02	5.833903e-01	3.539393e-01	2.294511e-01
1662          	7.477009e-02	-1.879853e-01	2.627554e-01	-6.568774e-02	-8.564564e-02	1.995789e-02	-5.280177e-02	-2.253704e-01	6.215370e-02	5.831935e-01	3.537504e-01	2.294430e-01
1663          	7.488333e-02	-1.878451e-01	2.627284e-01	-6.607066e-02	-8.589523e-02	1.982457e-02	-5.285990e-02	-2.252867e-01	6.204373e-02	5.829577e-01	3.535226e-01	2.294351e-01
1664          	7.499461e-02	-1.876852e-01	2.626798e-01	-6.637133e-02	-8.613722e-02	1.976589e-02	-5.295156e-02	-2.251825e-01	6.191447e-02	5.826754e-01	3.532522e-01	2.294232e-01
1665          	7.510563e-02	-1.875062e-01	2.626118e-01	-6.659163e-02	-8.636912e-02	1.977749e-02	-5.307331e-02	-2.250590e-01	6.176912e-02	5.823483e-01	3.529433e-01	2.294050e-01
1666          	7.520192e-02	-1.873149e-01	2.625168e-01	-6.671867e-02	-8.658776e-02	1.986909e-02	-5.322842e-02	-2.249159e-01	6.161011e-02	5.819804e-01	3.526003e-01	2.293801e-01
1667          	7.527828e-02	-1.871179e-01	2.623962e-01	-6.675028e-02	-8.678495e-02	2.003467e-02	-5.340981e-02	-2.247571e-01	6.143872e-02	5.815797e-01	3.522286e-01	2.293511e-01
1668          	7.531722e-02	-1.869306e-01	2.622479e-01	-6.673242e-02	-8.697596e-02	2.024354e-02	-5.360975e-02	-2.245892e-01	6.125734e-02	5.811520e-01	3.518333e-01	2.293187e-01
1669          	7.532906e-02	-1.867494e-01	2.620785e-01	-6.663482e-02	-8.714199e-02	2.050717e-02	-5.382458e-02	-2.244139e-01	6.107332e-02	5.807083e-01	3.514275e-01	2.292808e-01
1670          	7.530614e-02	-1.865859e-01	2.618921e-01	-6.650260e-02	-8.729537e-02	2.079277e-02	-5.404407e-02	-2.242390e-01	6.089304e-02	5.802593e-01	3.510227e-01	2.292366e-01
1671          	7.524645e-02	-1.864413e-01	2.616877e-01	-6.630199e-02	-8.741807e-02	2.111609e-02	-5.426708e-02	-2.240645e-01	6.071750e-02	5.798132e-01	3.506241e-01	2.291891e-01
1672          	7.513662e-02	-1.863368e-01	2.614734e-01	-6.611588e-02	-8.753422e-02	2.141833e-02	-5.447628e-02	-2.239051e-01	6.054883e-02	5.793885e-01	3.502431e-01	2.291454e-01
1673          	7.497777e-02	-1.862694e-01	2.612472e-01	-6.591983e-02	-8.763328e-02	2.171345e-02	-5.467337e-02	-2.237583e-01	6.039056e-02	5.789859e-01	3.498835e-01	2.291024e-01
1674          	7.475979e-02	-1.862531e-01	2.610129e-01	-6.576321e-02	-8.773779e-02	2.197458e-02	-5.485618e-02	-2.236330e-01	6.024384e-02	5.786256e-01	3.495567e-01	2.290690e-01
1675          	7.449024e-02	-1.862819e-01	2.607721e-01	-6.561456e-02	-8.783007e-02	2.221551e-02	-5.502279e-02	-2.235270e-01	6.010772e-02	5.783130e-01	3.492642e-01	2.290488e-01
1676          	7.417300e-02	-1.863588e-01	2.605318e-01	-6.554091e-02	-8.794381e-02	2.240290e-02	-5.517336e-02	-2.234453e-01	5.998415e-02	5.780478e-01	3.490080e-01	2.290397e-01
1677          	7.382026e-02	-1.864688e-01	2.602891e-01	-6.552505e-02	-8.806254e-02	2.253750e-02	-5.530002e-02	-2.233790e-01	5.987062e-02	5.778097e-01	3.487755e-01	2.290342e-01
1678          	7.344666e-02	-1.866107e-01	2.600574e-01	-6.559400e-02	-8.820276e-02	2.260876e-02	-5.540576e-02	-2.233341e-01	5.976850e-02	5.776113e-01	3.485741e-01	2.290371e-01
1679          	7.305572e-02	-1.867828e-01	2.598385e-01	-6.572636e-02	-8.834507e-02	2.261871e-02	-5.548189e-02	-2.233106e-01	5.967512e-02	5.774635e-01	3.484069e-01	2.290566e-01
1680          	7.265465e-02	-1.869898e-01	2.596444e-01	-6.595000e-02	-8.850813e-02	2.255813e-02	-5.553313e-02	-2.233171e-01	5.959238e-02	5.773851e-01	3.482849e-01	2.291002e-01
1681          	7.224981e-02	-1.872144e-01	2.594643e-01	-6.625858e-02	-8.867972e-02	2.242114e-02	-5.555043e-02	-2.233393e-01	5.951709e-02	5.773349e-01	3.481845e-01	2.291504e-01
1682          	7.184577e-02	-1.874544e-01	2.593002e-01	-6.664523e-02	-8.886731e-02	2.222208e-02	-5.554470e-02	-2.233773e-01	5.945131e-02	5.773087e-01	3.481056e-01	2.292030e-01
1683          	7.144113e-02	-1.877102e-01	2.591514e-01	-6.710891e-02	-8.906230e-02	2.195339e-02	-5.550785e-02	-2.234308e-01	5.939400e-02	5.773082e-01	3.480481e-01	2.292601e-01
1684          	7.103130e-02	-1.879880e-01	2.590193e-01	-6.760747e-02	-8.925534e-02	2.164787e-02	-5.545161e-02	-2.235036e-01	5.934658e-02	5.773550e-01	3.480241e-01	2.293309e-01
1685          	7.061440e-02	-1.882883e-01	2.589027e-01	-6.815032e-02	-8.944826e-02	2.129794e-02	-5.537310e-02	-2.235955e-01	5.931076e-02	5.774450e-01	3.480332e-01	2.294117e-01
1686          	7.018677e-02	-1.886104e-01	2.587971e-01	-6.870036e-02	-8.963474e-02	2.093438e-02	-5.528456e-02	-2.237037e-01	5.928845e-02	5.775784e-01	3.480776e-01	2.295007e-01
1687          	6.974200e-02	-1.889628e-01	2.587048e-01	-6.928824e-02	-8.981732e-02	2.052908e-02	-5.517320e-02	-2.238338e-01	5.928121e-02	5.777620e-01	3.481622e-01	2.295998e-01
1688          	6.927479e-02	-1.893472e-01	2.586220e-01	-6.985504e-02	-8.998016e-02	2.012512e-02	-5.505264e-02	-2.239846e-01	5.929061e-02	5.780111e-01	3.482962e-01	2.297149e-01
1689          	6.878426e-02	-1.897679e-01	2.585521e-01	-7.042704e-02	-9.012464e-02	1.969761e-02	-5.491113e-02	-2.241600e-01	5.931957e-02	5.783271e-01	3.484831e-01	2.298440e-01
1690          	6.826112e-02	-1.902284e-01	2.584895e-01	-7.099013e-02	-9.025933e-02	1.926920e-02	-5.476427e-02	-2.243590e-01	5.936847e-02	5.787112e-01	3.487241e-01	2.299871e-01
1691          	6.769875e-02	-1.907334e-01	2.584321e-01	-7.154298e-02	-9.037601e-02	1.883303e-02	-5.460452e-02	-2.245828e-01	5.944206e-02	5.791626e-01	3.490233e-01	2.301392e-01
1692          	6.708574e-02	-1.912916e-01	2.583774e-01	-7.207579e-02	-9.048643e-02	1.841064e-02	-5.444853e-02	-2.248345e-01	5.954514e-02	5.796942e-01	3.493922e-01	2.303020e-01
1693          	6.641896e-02	-1.919034e-01	2.583224e-01	-7.262459e-02	-9.060178e-02	1.797719e-02	-5.428948e-02	-2.251129e-01	5.967789e-02	5.802895e-01	3.498226e-01	2.304669e-01
1694          	6.569988e-02	-1.925643e-01	2.582642e-01	-7.317064e-02	-9.072358e-02	1.755295e-02	-5.413827e-02	-2.254143e-01	5.983932e-02	5.809457e-01	3.503122e-01	2.306335e-01
1695          	6.493201e-02	-1.932663e-01	2.581983e-01	-7.371219e-02	-9.084851e-02	1.713632e-02	-5.399242e-02	-2.257323e-01	6.002970e-02	5.816426e-01	3.508510e-01	2.307916e-01
1696          	6.412125e-02	-1.940038e-01	2.581251e-01	-7.423904e-02	-9.098158e-02	1.674253e-02	-5.386206e-02	-2.260644e-01	6.025124e-02	5.823719e-01	3.514372e-01	2.309347e-01
1697          	6.327400e-02	-1.947685e-01	2.580425e-01	-7.476105e-02	-9.112427e-02	1.636322e-02	-5.374375e-02	-2.264055e-01	6.049903e-02	5.831143e-01	3.520562e-01	2.310581e-01
1698          	6.239949e-02	-1.955533e-01	2.579528e-01	-7.525629e-02	-9.127492e-02	1.601863e-02	-5.364677e-02	-2.267530e-01	6.077204e-02	5.838713e-01	3.527077e-01	2.311636e-01
1699          	6.149940e-02	-1.963569e-01	2.578563e-01	-7.573844e-02	-9.144468e-02	1.570624e-02	-5.357546e-02	-2.271066e-01	6.106785e-02	5.846396e-01	3.533877e-01	2.312520e-01
1700          	6.058512e-02	-1.971713e-01	2.577564e-01	-7.620633e-02	-9.163562e-02	1.542929e-02	-5.353246e-02	-2.274638e-01	6.138510e-02	5.854163e-01	3.540933e-01	2.313231e-01
1701          	5.966763e-02	-1.979854e-01	2.576530e-01	-7.666577e-02	-9.185294e-02	1.518717e-02	-5.352006e-02	-2.278192e-01	6.172018e-02	5.861847e-01	3.548125e-01	2.313722e-01
1702          	5.876280e-02	-1.987871e-01	2.575499e-01	-7.711187e-02	-9.209362e-02	1.498175e-02	-5.353769e-02	-2.281685e-01	6.207157e-02	5.869341e-01	3.555386e-01	2.313955e-01
1703          	5.788239e-02	-1.995698e-01	2.574522e-01	-7.754807e-02	-9.235966e-02	1.481159e-02	-5.358563e-02	-2.285110e-01	6.243566e-02	5.876628e-01	3.562670e-01	2.313957e-01
1704          	5.704843e-02	-2.003176e-01	2.573660e-01	-7.797755e-02	-9.264613e-02	1.466858e-02	-5.365735e-02	-2.288418e-01	6.280362e-02	5.883572e-01	3.569822e-01	2.313750e-01
1705          	5.627509e-02	-2.010175e-01	2.572926e-01	-7.838671e-02	-9.294280e-02	1.455609e-02	-5.374945e-02	-2.291550e-01	6.316883e-02	5.890114e-01	3.576746e-01	2.313369e-01
1706          	5.557707e-02	-2.016567e-01	2.572338e-01	-7.878060e-02	-9.323883e-02	1.445824e-02	-5.384853e-02	-2.294452e-01	6.352402e-02	5.896085e-01	3.583283e-01	2.312802e-01
1707          	5.496064e-02	-2.022317e-01	2.571924e-01	-7.916864e-02	-9.353369e-02	1.436505e-02	-5.394937e-02	-2.297121e-01	6.386748e-02	5.901467e-01	3.589408e-01	2.312059e-01
1708          	5.443126e-02	-2.027392e-01	2.571704e-01	-7.955854e-02	-9.382662e-02	1.426808e-02	-5.404735e-02	-2.299548e-01	6.419588e-02	5.906238e-01	3.595078e-01	2.311160e-01
1709          	5.398251e-02	-2.031816e-01	2.571641e-01	-7.994608e-02	-9.411606e-02	1.416999e-02	-5.414303e-02	-2.301729e-01	6.450668e-02	5.910402e-01	3.600268e-01	2.310134e-01
1710          	5.360857e-02	-2.035671e-01	2.571757e-01	-8.032279e-02	-9.439794e-02	1.407515e-02	-5.423654e-02	-2.303714e-01	6.479923e-02	5.914144e-01	3.605064e-01	2.309080e-01
1711          	5.329730e-02	-2.039026e-01	2.571999e-01	-8.068852e-02	-9.467606e-02	1.398754e-02	-5.433180e-02	-2.305512e-01	6.507002e-02	5.917476e-01	3.609438e-01	2.308038e-01
1712          	5.304244e-02	-2.041932e-01	2.572357e-01	-8.102046e-02	-9.494294e-02	1.392248e-02	-5.443271e-02	-2.307145e-01	6.531750e-02	5.920524e-01	3.613437e-01	2.307087e-01
1713          	5.283248e-02	-2.044453e-01	2.572778e-01	-8.130297e-02	-9.519801e-02	1.389505e-02	-5.454653e-02	-2.308615e-01	6.554229e-02	5.923360e-01	3.617103e-01	2.306257e-01
1714          	5.266583e-02	-2.046589e-01	2.573247e-01	-8.151597e-02	-9.542986e-02	1.391389e-02	-5.467188e-02	-2.309918e-01	6.574585e-02	5.926003e-01	3.620460e-01	2.305543e-01
1715          	5.253542e-02	-2.048439e-01	2.573793e-01	-8.168583e-02	-9.564671e-02	1.396088e-02	-5.480379e-02	-2.311116e-01	6.593038e-02	5.928554e-01	3.623581e-01	2.304973e-01
1716          	5.243924e-02	-2.050102e-01	2.574494e-01	-8.182762e-02	-9.584753e-02	1.401991e-02	-5.493372e-02	-2.312298e-01	6.609681e-02	5.931214e-01	3.626575e-01	2.304639e-01
1717          	5.237344e-02	-2.051623e-01	2.575357e-01	-8.193625e-02	-9.602490e-02	1.408865e-02	-5.505678e-02	-2.313490e-01	6.624704e-02	5.934067e-01	3.629504e-01	2.304563e-01
1718          	5.233790e-02	-2.053036e-01	2.576415e-01	-8.201316e-02	-9.617349e-02	1.416033e-02	-5.516691e-02	-2.314725e-01	6.638125e-02	5.937190e-01	3.632407e-01	2.304782e-01
1719          	5.233442e-02	-2.054407e-01	2.577751e-01	-8.207875e-02	-9.629680e-02	1.421806e-02	-5.525743e-02	-2.316079e-01	6.650582e-02	5.940738e-01	3.635427e-01	2.305311e-01
1720          	5.236189e-02	-2.055700e-01	2.579319e-01	-8.214619e-02	-9.639873e-02	1.425255e-02	-5.532564e-02	-2.317510e-01	6.661905e-02	5.944521e-01	3.638451e-01	2.306070e-01
1721          	5.241722e-02	-2.056954e-01	2.581126e-01	-8.221961e-02	-9.647542e-02	1.425581e-02	-5.536562e-02	-2.319040e-01	6.672271e-02	5.948579e-01	3.641517e-01	2.307062e-01
1722          	5.249272e-02	-2.058160e-01	2.583087e-01	-8.228234e-02	-9.652506e-02	1.424272e-02	-5.538389e-02	-2.320623e-01	6.681478e-02	5.952808e-01	3.644552e-01	2.308256e-01
1723          	5.258006e-02	-2.059388e-01	2.585188e-01	-8.232383e-02	-9.654172e-02	1.421789e-02	-5.537981e-02	-2.322288e-01	6.689644e-02	5.957290e-01	3.647610e-01	2.309681e-01
1724          	5.267542e-02	-2.060639e-01	2.587394e-01	-8.234823e-02	-9.653064e-02	1.418240e-02	-5.535652e-02	-2.324017e-01	6.696860e-02	5.961954e-01	3.650663e-01	2.311291e-01
1725          	5.277166e-02	-2.062015e-01	2.589731e-01	-8.235902e-02	-9.649119e-02	1.413217e-02	-5.531168e-02	-2.325873e-01	6.703660e-02	5.966962e-01	3.653847e-01	2.313115e-01
1726          	5.286638e-02	-2.063489e-01	2.592153e-01	-8.237769e-02	-9.643869e-02	1.406100e-02	-5.524984e-02	-2.327821e-01	6.709879e-02	5.972134e-01	3.657055e-01	2.315079e-01
1727          	5.295541e-02	-2.065117e-01	2.594671e-01	-8.238253e-02	-9.636466e-02	1.398213e-02	-5.517340e-02	-2.329894e-01	6.716059e-02	5.977623e-01	3.660418e-01	2.317206e-01
1728          	5.303694e-02	-2.066813e-01	2.597182e-01	-8.236716e-02	-9.627469e-02	1.390753e-02	-5.509111e-02	-2.331998e-01	6.721968e-02	5.983175e-01	3.663785e-01	2.319391e-01
1729          	5.311101e-02	-2.068600e-01	2.599710e-01	-8.233225e-02	-9.617081e-02	1.383855e-02	-5.500468e-02	-2.334155e-01	6.727969e-02	5.988834e-01	3.667214e-01	2.321620e-01
1730          	5.317148e-02	-2.070482e-01	2.602197e-01	-8.230135e-02	-9.607134e-02	1.376999e-02	-5.492067e-02	-2.336340e-01	6.733778e-02	5.994455e-01	3.670605e-01	2.323850e-01
1731          	5.321718e-02	-2.072512e-01	2.604684e-01	-8.229508e-02	-9.598426e-02	1.368918e-02	-5.483672e-02	-2.338598e-01	6.739625e-02	6.000122e-01	3.674024e-01	2.326099e-01
1732          	5.324519e-02	-2.074652e-01	2.607104e-01	-8.231727e-02	-9.591529e-02	1.359802e-02	-5.475666e-02	-2.340878e-01	6.745429e-02	6.005683e-01	3.677384e-01	2.328298e-01
1733          	5.325742e-02	-2.076919e-01	2.609493e-01	-8.235360e-02	-9.585756e-02	1.350396e-02	-5.468076e-02	-2.343206e-01	6.751652e-02	6.011279e-01	3.680805e-01	2.330474e-01
1734          	5.324835e-02	-2.079316e-01	2.611799e-01	-8.240338e-02	-9.582143e-02	1.341804e-02	-5.461973e-02	-2.345558e-01	6.758291e-02	6.016850e-01	3.684254e-01	2.332596e-01
1735          	5.322042e-02	-2.081799e-01	2.614003e-01	-8.245253e-02	-9.579564e-02	1.334310e-02	-5.456937e-02	-2.347901e-01	6.765290e-02	6.022357e-01	3.687708e-01	2.334650e-01
1736          	5.316801e-02	-2.084363e-01	2.616043e-01	-8.248545e-02	-9.578342e-02	1.329796e-02	-5.454069e-02	-2.350203e-01	6.772418e-02	6.027783e-01	3.691133e-01	2.336650e-01
1737          	5.309205e-02	-2.086972e-01	2.617892e-01	-8.249564e-02	-9.578345e-02	1.328782e-02	-5.453564e-02	-2.352432e-01	6.779382e-02	6.033061e-01	3.694469e-01	2.338593e-01
1738          	5.299068e-02	-2.089624e-01	2.619531e-01	-8.246949e-02	-9.579390e-02	1.332441e-02	-5.455916e-02	-2.354578e-01	6.786148e-02	6.038220e-01	3.697725e-01	2.340495e-01
1739          	5.286811e-02	-2.092273e-01	2.620954e-01	-8.240356e-02	-9.581322e-02	1.340966e-02	-5.461144e-02	-2.356613e-01	6.792501e-02	6.043181e-01	3.700841e-01	2.342341e-01
1740          	5.273247e-02	-2.094850e-01	2.622175e-01	-8.229408e-02	-9.583836e-02	1.354428e-02	-5.469132e-02	-2.358513e-01	6.798239e-02	6.047858e-01	3.703753e-01	2.344105e-01
