# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2042          	2.267888e-01	-8.294540e-02	3.097342e-01	1.742921e-01	1.997936e-02	1.543127e-01	-6.716667e-02	-1.963398e-01	1.151750e-02	6.022790e-01	3.126570e-01	2.896220e-01
2043          	2.264472e-01	-8.325140e-02	3.096986e-01	1.756701e-01	1.933805e-02	1.563321e-01	-6.849701e-02	-1.964750e-01	1.145595e-02	6.033909e-01	3.131514e-01	2.902395e-01
2044          	2.260886e-01	-8.354252e-02	3.096311e-01	1.771091e-01	1.869434e-02	1.584147e-01	-6.986020e-02	-1.965868e-01	1.141377e-02	6.044752e-01	3.136514e-01	2.908238e-01
2045          	2.256908e-01	-8.381652e-02	3.095073e-01	1.786473e-01	1.807445e-02	1.605729e-01	-7.124921e-02	-1.966619e-01	1.139440e-02	6.055037e-01	3.141462e-01	2.913574e-01
2046          	2.252318e-01	-8.408832e-02	3.093201e-01	1.802526e-01	1.746908e-02	1.627835e-01	-7.265723e-02	-1.967042e-01	1.140624e-02	6.064855e-01	3.146490e-01	2.918365e-01
2047          	2.246771e-01	-8.436220e-02	3.090393e-01	1.819838e-01	1.689021e-02	1.650936e-01	-7.410169e-02	-1.967008e-01	1.144467e-02	6.074036e-01	3.151465e-01	2.922571e-01
2048          	2.240117e-01	-8.465501e-02	3.086667e-01	1.838086e-01	1.632281e-02	1.674858e-01	-7.558150e-02	-1.966609e-01	1.151066e-02	6.082828e-01	3.156521e-01	2.926308e-01
2049          	2.232212e-01	-8.496168e-02	3.081829e-01	1.857665e-01	1.577147e-02	1.699950e-01	-7.711176e-02	-1.965723e-01	1.160009e-02	6.091044e-01	3.161523e-01	2.929521e-01
2050          	2.222880e-01	-8.530110e-02	3.075891e-01	1.878086e-01	1.522001e-02	1.725885e-01	-7.868426e-02	-1.964451e-01	1.171529e-02	6.098920e-01	3.166613e-01	2.932307e-01
2051          	2.212140e-01	-8.565861e-02	3.068726e-01	1.899403e-01	1.466190e-02	1.752784e-01	-8.030825e-02	-1.962656e-01	1.185674e-02	6.106129e-01	3.171632e-01	2.934497e-01
2052          	2.200037e-01	-8.605266e-02	3.060564e-01	1.921052e-01	1.407431e-02	1.780309e-01	-8.197831e-02	-1.960545e-01	1.202276e-02	6.113203e-01	3.176829e-01	2.936374e-01
2053          	2.186731e-01	-8.646245e-02	3.051355e-01	1.942722e-01	1.344595e-02	1.808263e-01	-8.369017e-02	-1.957990e-01	1.220912e-02	6.119665e-01	3.181924e-01	2.937742e-01
2054          	2.172302e-01	-8.690104e-02	3.041313e-01	1.963855e-01	1.277099e-02	1.836145e-01	-8.542176e-02	-1.955162e-01	1.240820e-02	6.125926e-01	3.187045e-01	2.938881e-01
2055          	2.156784e-01	-8.735531e-02	3.030337e-01	1.984487e-01	1.204009e-02	1.864086e-01	-8.718428e-02	-1.951945e-01	1.261267e-02	6.131581e-01	3.191917e-01	2.939664e-01
2056          	2.140152e-01	-8.784676e-02	3.018620e-01	2.003455e-01	1.124815e-02	1.890974e-01	-8.892462e-02	-1.948544e-01	1.280899e-02	6.136940e-01	3.196560e-01	2.940380e-01
2057          	2.122498e-01	-8.836978e-02	3.006196e-01	2.020152e-01	1.037643e-02	1.916387e-01	-9.063116e-02	-1.944947e-01	1.299451e-02	6.141656e-01	3.200773e-01	2.940883e-01
2058          	2.103766e-01	-8.893265e-02	2.993093e-01	2.034467e-01	9.425110e-03	1.940216e-01	-9.229826e-02	-1.941210e-01	1.316938e-02	6.145762e-01	3.204575e-01	2.941187e-01
2059          	2.083954e-01	-8.954080e-02	2.979362e-01	2.046401e-01	8.406462e-03	1.962336e-01	-9.391356e-02	-1.937385e-01	1.332654e-02	6.149333e-01	3.207932e-01	2.941401e-01
2060          	2.063193e-01	-9.019074e-02	2.965100e-01	2.056463e-01	7.324850e-03	1.983215e-01	-9.549830e-02	-1.933504e-01	1.347806e-02	6.152340e-01	3.210951e-01	2.941390e-01
2061          	2.041510e-01	-9.086115e-02	2.950121e-01	2.065314e-01	6.182939e-03	2.003485e-01	-9.708277e-02	-1.929366e-01	1.363425e-02	6.154256e-01	3.213470e-01	2.940785e-01
2062          	2.018723e-01	-9.156566e-02	2.934379e-01	2.073120e-01	4.983263e-03	2.023287e-01	-9.867271e-02	-1.925018e-01	1.379769e-02	6.155191e-01	3.215572e-01	2.939619e-01
2063          	1.994672e-01	-9.230737e-02	2.917746e-01	2.080654e-01	3.747490e-03	2.043179e-01	-1.002852e-01	-1.920410e-01	1.397304e-02	6.155119e-01	3.217290e-01	2.937829e-01
2064          	1.969415e-01	-9.307504e-02	2.900165e-01	2.088250e-01	2.496865e-03	2.063281e-01	-1.019156e-01	-1.915458e-01	1.416402e-02	6.153818e-01	3.218549e-01	2.935269e-01
2065          	1.942980e-01	-9.385817e-02	2.881562e-01	2.096497e-01	1.250357e-03	2.083994e-01	-1.035745e-01	-1.910072e-01	1.437725e-02	6.151142e-01	3.219344e-01	2.931799e-01
2066          	1.915585e-01	-9.464581e-02	2.862043e-01	2.105906e-01	3.328659e-05	2.105573e-01	-1.052620e-01	-1.904251e-01	1.461555e-02	6.147156e-01	3.219734e-01	2.927423e-01
2067          	1.887462e-01	-9.543553e-02	2.841817e-01	2.116727e-01	-1.120018e-03	2.127927e-01	-1.069564e-01	-1.898086e-01	1.487061e-02	6.142171e-01	3.219791e-01	2.922379e-01
2068          	1.858867e-01	-9.622832e-02	2.821150e-01	2.129242e-01	-2.187493e-03	2.151117e-01	-1.086496e-01	-1.891717e-01	1.513354e-02	6.136697e-01	3.219684e-01	2.917013e-01
2069          	1.829569e-01	-9.704219e-02	2.799991e-01	2.144117e-01	-3.158730e-03	2.175704e-01	-1.103646e-01	-1.885206e-01	1.541041e-02	6.131087e-01	3.219648e-01	2.911439e-01
2070          	1.799628e-01	-9.788200e-02	2.778448e-01	2.160789e-01	-4.052247e-03	2.201312e-01	-1.120917e-01	-1.878634e-01	1.569585e-02	6.125391e-01	3.219654e-01	2.905737e-01
2071          	1.768811e-01	-9.877761e-02	2.756587e-01	2.179050e-01	-4.867835e-03	2.227729e-01	-1.138204e-01	-1.872182e-01	1.598684e-02	6.120091e-01	3.219914e-01	2.900177e-01
2072          	1.737357e-01	-9.970328e-02	2.734390e-01	2.198812e-01	-5.615078e-03	2.254963e-01	-1.155557e-01	-1.865711e-01	1.628635e-02	6.114674e-01	3.220200e-01	2.894473e-01
2073          	1.705512e-01	-1.006374e-01	2.711886e-01	2.219840e-01	-6.316386e-03	2.283004e-01	-1.173084e-01	-1.859130e-01	1.659765e-02	6.108675e-01	3.220314e-01	2.888361e-01
2074          	1.673449e-01	-1.015585e-01	2.689034e-01	2.241917e-01	-6.966647e-03	2.311583e-01	-1.190625e-01	-1.852309e-01	1.691978e-02	6.101597e-01	3.219996e-01	2.881601e-01
2075          	1.641326e-01	-1.024585e-01	2.665911e-01	2.264944e-01	-7.561439e-03	2.340558e-01	-1.208086e-01	-1.845248e-01	1.725527e-02	6.093355e-01	3.219230e-01	2.874125e-01
2076          	1.609370e-01	-1.033319e-01	2.642689e-01	2.288459e-01	-8.115607e-03	2.369615e-01	-1.225385e-01	-1.838004e-01	1.760212e-02	6.083937e-01	3.217990e-01	2.865947e-01
2077          	1.577895e-01	-1.041755e-01	2.619650e-01	2.312132e-01	-8.630245e-03	2.398434e-01	-1.242368e-01	-1.830702e-01	1.796126e-02	6.073496e-01	3.216361e-01	2.857135e-01
2078          	1.547083e-01	-1.049989e-01	2.597072e-01	2.335410e-01	-9.121179e-03	2.426622e-01	-1.258917e-01	-1.823530e-01	1.832732e-02	6.062417e-01	3.214482e-01	2.847935e-01
2079          	1.516941e-01	-1.058353e-01	2.575294e-01	2.358272e-01	-9.594387e-03	2.454216e-01	-1.275080e-01	-1.816823e-01	1.869902e-02	6.051689e-01	3.212835e-01	2.838854e-01
2080          	1.487552e-01	-1.066995e-01	2.554547e-01	2.380262e-01	-1.006692e-02	2.480931e-01	-1.290800e-01	-1.810771e-01	1.906881e-02	6.041804e-01	3.211590e-01	2.830214e-01
2081          	1.459060e-01	-1.075918e-01	2.534978e-01	2.401565e-01	-1.052204e-02	2.506786e-01	-1.306003e-01	-1.805448e-01	1.943782e-02	6.033059e-01	3.210908e-01	2.822152e-01
2082          	1.431966e-01	-1.084964e-01	2.516930e-01	2.420905e-01	-1.096795e-02	2.530585e-01	-1.320132e-01	-1.800947e-01	1.979755e-02	6.025429e-01	3.210690e-01	2.814739e-01
2083          	1.406536e-01	-1.093974e-01	2.500509e-01	2.438506e-01	-1.138596e-02	2.552366e-01	-1.333113e-01	-1.797242e-01	2.014739e-02	6.018961e-01	3.210954e-01	2.808007e-01
2084          	1.383246e-01	-1.102535e-01	2.485781e-01	2.453863e-01	-1.177689e-02	2.571632e-01	-1.344700e-01	-1.794158e-01	2.049064e-02	6.012985e-01	3.211399e-01	2.801586e-01
2085          	1.362133e-01	-1.110520e-01	2.472653e-01	2.467343e-01	-1.212650e-02	2.588608e-01	-1.354936e-01	-1.791586e-01	2.083170e-02	6.007362e-01	3.211998e-01	2.795364e-01
2086          	1.343400e-01	-1.117766e-01	2.461166e-01	2.478851e-01	-1.243441e-02	2.603195e-01	-1.363770e-01	-1.789466e-01	2.116844e-02	6.002036e-01	3.212702e-01	2.789333e-01
2087          	1.326870e-01	-1.124381e-01	2.451251e-01	2.489220e-01	-1.268267e-02	2.616047e-01	-1.371437e-01	-1.787816e-01	2.149645e-02	5.997426e-01	3.213677e-01	2.783748e-01
2088          	1.312594e-01	-1.130436e-01	2.443030e-01	2.497916e-01	-1.289252e-02	2.626842e-01	-1.377883e-01	-1.786733e-01	2.180848e-02	5.993763e-01	3.214966e-01	2.778797e-01
2089          	1.300248e-01	-1.136206e-01	2.436455e-01	2.505061e-01	-1.307079e-02	2.635769e-01	-1.383239e-01	-1.786331e-01	2.210616e-02	5.991516e-01	3.216820e-01	2.774696e-01
2090          	1.289638e-01	-1.141990e-01	2.431628e-01	2.509820e-01	-1.325211e-02	2.642341e-01	-1.387431e-01	-1.786809e-01	2.238031e-02	5.991196e-01	3.219401e-01	2.771795e-01
2091          	1.280358e-01	-1.147950e-01	2.428308e-01	2.512927e-01	-1.342036e-02	2.647131e-01	-1.390667e-01	-1.788129e-01	2.263688e-02	5.993039e-01	3.222888e-01	2.770150e-01
2092          	1.272379e-01	-1.154125e-01	2.426504e-01	2.513347e-01	-1.362361e-02	2.649583e-01	-1.392910e-01	-1.790315e-01	2.287215e-02	5.996873e-01	3.227158e-01	2.769715e-01
2093          	1.265484e-01	-1.160560e-01	2.426044e-01	2.511234e-01	-1.385876e-02	2.649821e-01	-1.394204e-01	-1.793302e-01	2.308375e-02	6.002502e-01	3.232088e-01	2.770413e-01
2094          	1.259618e-01	-1.167003e-01	2.426622e-01	2.506373e-01	-1.413770e-02	2.647750e-01	-1.394564e-01	-1.796812e-01	2.327628e-02	6.008914e-01	3.237220e-01	2.771694e-01
2095          	1.254627e-01	-1.173339e-01	2.427966e-01	2.499292e-01	-1.444069e-02	2.643699e-01	-1.394053e-01	-1.800653e-01	2.345565e-02	6.015563e-01	3.242338e-01	2.773225e-01
2096          	1.250351e-01	-1.179492e-01	2.429843e-01	2.489855e-01	-1.478209e-02	2.637676e-01	-1.392749e-01	-1.804668e-01	2.362377e-02	6.021862e-01	3.247169e-01	2.774693e-01
2097          	1.246643e-01	-1.185433e-01	2.432076e-01	2.478689e-01	-1.513766e-02	2.630065e-01	-1.390721e-01	-1.808754e-01	2.378574e-02	6.027603e-01	3.251659e-01	2.775944e-01
2098          	1.243389e-01	-1.191117e-01	2.434506e-01	2.465837e-01	-1.550633e-02	2.620900e-01	-1.387982e-01	-1.812812e-01	2.394633e-02	6.032511e-01	3.255719e-01	2.776792e-01
2099          	1.240384e-01	-1.196616e-01	2.437001e-01	2.451740e-01	-1.586869e-02	2.610427e-01	-1.384557e-01	-1.816809e-01	2.410948e-02	6.036631e-01	3.259410e-01	2.777221e-01
2100          	1.237502e-01	-1.202008e-01	2.439510e-01	2.435952e-01	-1.625684e-02	2.598521e-01	-1.380545e-01	-1.820759e-01	2.427340e-02	6.039890e-01	3.262679e-01	2.777211e-01
2101          	1.234622e-01	-1.207359e-01	2.441982e-01	2.418677e-01	-1.666386e-02	2.585315e-01	-1.375977e-01	-1.824671e-01	2.443728e-02	6.042372e-01	3.265559e-01	2.776813e-01
2102          	1.231427e-01	-1.212841e-01	2.444267e-01	2.399904e-01	-1.710120e-02	2.570916e-01	-1.370964e-01	-1.828554e-01	2.459706e-02	6.044055e-01	3.267998e-01	2.776057e-01
2103          	1.227834e-01	-1.218504e-01	2.446337e-01	2.379554e-01	-1.756304e-02	2.555185e-01	-1.365407e-01	-1.832421e-01	2.475298e-02	6.044975e-01	3.270017e-01	2.774958e-01
2104          	1.223778e-01	-1.224353e-01	2.448131e-01	2.357355e-01	-1.805853e-02	2.537940e-01	-1.359263e-01	-1.836242e-01	2.489954e-02	6.044977e-01	3.271484e-01	2.773493e-01
2105          	1.219423e-01	-1.230226e-01	2.449650e-01	2.333338e-01	-1.859072e-02	2.519245e-01	-1.352576e-01	-1.839938e-01	2.503786e-02	6.043879e-01	3.272318e-01	2.771561e-01
2106          	1.214644e-01	-1.236120e-01	2.450764e-01	2.308099e-01	-1.913846e-02	2.499484e-01	-1.345434e-01	-1.843442e-01	2.516444e-02	6.041591e-01	3.272440e-01	2.769151e-01
2107          	1.209364e-01	-1.242095e-01	2.451459e-01	2.282089e-01	-1.968476e-02	2.478937e-01	-1.337892e-01	-1.846777e-01	2.528322e-02	6.038196e-01	3.271930e-01	2.766266e-01
2108          	1.203704e-01	-1.248016e-01	2.451721e-01	2.255365e-01	-2.023826e-02	2.457747e-01	-1.330065e-01	-1.849869e-01	2.538877e-02	6.033377e-01	3.270576e-01	2.762801e-01
2109          	1.197781e-01	-1.253898e-01	2.451678e-01	2.227796e-01	-2.080503e-02	2.435847e-01	-1.321948e-01	-1.852788e-01	2.548185e-02	6.027209e-01	3.268423e-01	2.758786e-01
2110          	1.191664e-01	-1.259738e-01	2.451402e-01	2.199477e-01	-2.137644e-02	2.413242e-01	-1.313503e-01	-1.855570e-01	2.556088e-02	6.019768e-01	3.265493e-01	2.754275e-01
2111          	1.185316e-01	-1.265746e-01	2.451062e-01	2.169880e-01	-2.196319e-02	2.389512e-01	-1.304572e-01	-1.858404e-01	2.563168e-02	6.011464e-01	3.262049e-01	2.749415e-01
2112          	1.178898e-01	-1.271913e-01	2.450811e-01	2.139362e-01	-2.255204e-02	2.364883e-01	-1.295201e-01	-1.861362e-01	2.568870e-02	6.002797e-01	3.258285e-01	2.744511e-01
2113          	1.172457e-01	-1.278311e-01	2.450768e-01	2.107638e-01	-2.313735e-02	2.339012e-01	-1.285193e-01	-1.864539e-01	2.573572e-02	5.994034e-01	3.254374e-01	2.739660e-01
2114          	1.166187e-01	-1.284741e-01	2.450928e-01	2.075737e-01	-2.368437e-02	2.312580e-01	-1.274712e-01	-1.867835e-01	2.576645e-02	5.985353e-01	3.250341e-01	2.735012e-01
2115          	1.160316e-01	-1.290998e-01	2.451315e-01	2.044062e-01	-2.417423e-02	2.285804e-01	-1.263773e-01	-1.871157e-01	2.577964e-02	5.976660e-01	3.246126e-01	2.730533e-01
2116          	1.154877e-01	-1.296927e-01	2.451803e-01	2.013662e-01	-2.457911e-02	2.259453e-01	-1.252622e-01	-1.874365e-01	2.577342e-02	5.967924e-01	3.241696e-01	2.726228e-01
2117          	1.149872e-01	-1.302622e-01	2.452494e-01	1.984841e-01	-2.488925e-02	2.233734e-01	-1.241313e-01	-1.877558e-01	2.575042e-02	5.959579e-01	3.237294e-01	2.722285e-01
2118          	1.145403e-01	-1.307885e-01	2.453289e-01	1.959123e-01	-2.507756e-02	2.209898e-01	-1.230337e-01	-1.880587e-01	2.569960e-02	5.951665e-01	3.232828e-01	2.718837e-01
2119          	1.141619e-01	-1.312711e-01	2.454330e-01	1.937194e-01	-2.512807e-02	2.188475e-01	-1.219878e-01	-1.883520e-01	2.562467e-02	5.944594e-01	3.228544e-01	2.716051e-01
2120          	1.138883e-01	-1.316764e-01	2.455647e-01	1.920303e-01	-2.502798e-02	2.170583e-01	-1.210431e-01	-1.886206e-01	2.551937e-02	5.938283e-01	3.224335e-01	2.713948e-01
2121          	1.137398e-01	-1.320094e-01	2.457492e-01	1.908236e-01	-2.479553e-02	2.156191e-01	-1.202073e-01	-1.888793e-01	2.539250e-02	5.933083e-01	3.220466e-01	2.712617e-01
2122          	1.137412e-01	-1.322498e-01	2.459910e-01	1.901120e-01	-2.444274e-02	2.145547e-01	-1.194987e-01	-1.891204e-01	2.524028e-02	5.928898e-01	3.216852e-01	2.712046e-01
2123          	1.138601e-01	-1.324490e-01	2.463090e-01	1.898061e-01	-2.399018e-02	2.137963e-01	-1.188932e-01	-1.893790e-01	2.506941e-02	5.926546e-01	3.213967e-01	2.712579e-01
2124          	1.141047e-01	-1.326023e-01	2.467070e-01	1.898183e-01	-2.344820e-02	2.132665e-01	-1.183574e-01	-1.896547e-01	2.487416e-02	5.925794e-01	3.211639e-01	2.714155e-01
2125          	1.144868e-01	-1.326993e-01	2.471861e-01	1.900391e-01	-2.281619e-02	2.128553e-01	-1.178357e-01	-1.899427e-01	2.465911e-02	5.926174e-01	3.209678e-01	2.716496e-01
2126          	1.150301e-01	-1.327207e-01	2.477507e-01	1.903574e-01	-2.210641e-02	2.124638e-01	-1.172851e-01	-1.902357e-01	2.443171e-02	5.927133e-01	3.207884e-01	2.719249e-01
2127          	1.157473e-01	-1.326445e-01	2.483918e-01	1.907198e-01	-2.130161e-02	2.120214e-01	-1.166615e-01	-1.905182e-01	2.419855e-02	5.927994e-01	3.205983e-01	2.722012e-01
2128          	1.166819e-01	-1.324335e-01	2.491154e-01	1.910627e-01	-2.041966e-02	2.114824e-01	-1.159510e-01	-1.907744e-01	2.397045e-02	5.928078e-01	3.203743e-01	2.724334e-01
2129          	1.178533e-01	-1.320486e-01	2.499019e-01	1.914619e-01	-1.943387e-02	2.108958e-01	-1.151648e-01	-1.909752e-01	2.375464e-02	5.926668e-01	3.200880e-01	2.725787e-01
2130          	1.192706e-01	-1.314830e-01	2.507536e-01	1.919011e-01	-1.835901e-02	2.102601e-01	-1.143095e-01	-1.911183e-01	2.355499e-02	5.923650e-01	3.197375e-01	2.726275e-01
2131          	1.209416e-01	-1.307214e-01	2.516630e-01	1.923798e-01	-1.720672e-02	2.095865e-01	-1.133966e-01	-1.911922e-01	2.337408e-02	5.918652e-01	3.193067e-01	2.725585e-01
2132          	1.227914e-01	-1.298238e-01	2.526152e-01	1.929224e-01	-1.599455e-02	2.089169e-01	-1.124557e-01	-1.912195e-01	2.321551e-02	5.912305e-01	3.188308e-01	2.723997e-01
2133          	1.247700e-01	-1.288168e-01	2.535867e-01	1.936168e-01	-1.471726e-02	2.083340e-01	-1.115256e-01	-1.912018e-01	2.307787e-02	5.904853e-01	3.183205e-01	2.721648e-01
2134          	1.268326e-01	-1.277522e-01	2.545848e-01	1.944498e-01	-1.340028e-02	2.078501e-01	-1.106252e-01	-1.911685e-01	2.294860e-02	5.897124e-01	3.178048e-01	2.719076e-01
2135          	1.289715e-01	-1.266211e-01	2.555926e-01	1.954831e-01	-1.201815e-02	2.075013e-01	-1.097597e-01	-1.911068e-01	2.282028e-02	5.888846e-01	3.172626e-01	2.716220e-01
2136          	1.311713e-01	-1.254527e-01	2.566240e-01	1.967059e-01	-1.057537e-02	2.072813e-01	-1.089283e-01	-1.910383e-01	2.268664e-02	5.880659e-01	3.167196e-01	2.713463e-01
2137          	1.334517e-01	-1.242371e-01	2.576888e-01	1.981099e-01	-9.043921e-03	2.071538e-01	-1.080989e-01	-1.909630e-01	2.254649e-02	5.872407e-01	3.161668e-01	2.710739e-01
2138          	1.358038e-01	-1.230003e-01	2.588041e-01	1.996646e-01	-7.434666e-03	2.070992e-01	-1.072670e-01	-1.909022e-01	2.239630e-02	5.864656e-01	3.156291e-01	2.708365e-01
2139          	1.382418e-01	-1.217550e-01	2.599968e-01	2.013331e-01	-5.747071e-03	2.070802e-01	-1.064136e-01	-1.908759e-01	2.223333e-02	5.857889e-01	3.151278e-01	2.706611e-01
2140          	1.407860e-01	-1.205321e-01	2.613181e-01	2.029897e-01	-4.051491e-03	2.070412e-01	-1.055463e-01	-1.909251e-01	2.206412e-02	5.853101e-01	3.147191e-01	2.705909e-01
2141          	1.434756e-01	-1.193488e-01	2.628244e-01	2.045021e-01	-2.395578e-03	2.068977e-01	-1.046466e-01	-1.910866e-01	2.188604e-02	5.851092e-01	3.144407e-01	2.706686e-01
2142          	1.463595e-01	-1.182542e-01	2.646138e-01	2.056724e-01	-8.822385e-04	2.065546e-01	-1.037184e-01	-1.914340e-01	2.169856e-02	5.853641e-01	3.143806e-01	2.709835e-01
2143          	1.495009e-01	-1.172858e-01	2.667867e-01	2.063015e-01	4.210032e-04	2.058805e-01	-1.027297e-01	-1.920363e-01	2.148872e-02	5.862207e-01	3.145990e-01	2.716216e-01
2144          	1.529059e-01	-1.164981e-01	2.694040e-01	2.062801e-01	1.466359e-03	2.048138e-01	-1.016737e-01	-1.929510e-01	2.125128e-02	5.877999e-01	3.151512e-01	2.726487e-01
2145          	1.565771e-01	-1.159133e-01	2.724904e-01	2.055221e-01	2.237584e-03	2.032845e-01	-1.005235e-01	-1.942019e-01	2.097428e-02	5.901186e-01	3.160336e-01	2.740850e-01
2146          	1.605397e-01	-1.154496e-01	2.759893e-01	2.040184e-01	2.768712e-03	2.012497e-01	-9.924048e-02	-1.957195e-01	2.063318e-02	5.929706e-01	3.171185e-01	2.758521e-01
2147          	1.647221e-01	-1.151154e-01	2.798375e-01	2.018280e-01	3.089062e-03	1.987390e-01	-9.782495e-02	-1.974764e-01	2.023113e-02	5.962728e-01	3.183675e-01	2.779053e-01
2148          	1.690146e-01	-1.149200e-01	2.839346e-01	1.990754e-01	3.226173e-03	1.958492e-01	-9.631152e-02	-1.994273e-01	1.977922e-02	5.999134e-01	3.197359e-01	2.801775e-01
2149          	1.733177e-01	-1.148413e-01	2.881591e-01	1.959538e-01	3.273690e-03	1.926802e-01	-9.470323e-02	-2.015002e-01	1.928977e-02	6.037412e-01	3.211604e-01	2.825808e-01
2150          	1.775554e-01	-1.148643e-01	2.924198e-01	1.925809e-01	3.277295e-03	1.893036e-01	-9.301314e-02	-2.036421e-01	1.877710e-02	6.076460e-01	3.226001e-01	2.850459e-01
2151          	1.816664e-01	-1.149625e-01	2.966288e-01	1.890861e-01	3.295586e-03	1.857906e-01	-9.124749e-02	-2.057957e-01	1.825951e-02	6.115187e-01	3.240189e-01	2.874998e-01
2152          	1.856620e-01	-1.150426e-01	3.007045e-01	1.855442e-01	3.384298e-03	1.821599e-01	-8.938783e-02	-2.078736e-01	1.773547e-02	6.151805e-01	3.253257e-01	2.898548e-01
2153          	1.894980e-01	-1.151363e-01	3.046343e-01	1.820524e-01	3.559402e-03	1.784930e-01	-8.746677e-02	-2.098853e-01	1.723761e-02	6.186940e-01	3.265846e-01	2.921094e-01
2154          	1.931166e-01	-1.152662e-01	3.083828e-01	1.786759e-01	3.820806e-03	1.748551e-01	-8.551714e-02	-2.118245e-01	1.678471e-02	6.220702e-01	3.278198e-01	2.942504e-01
2155          	1.964317e-01	-1.154498e-01	3.118815e-01	1.755252e-01	4.210718e-03	1.713145e-01	-8.355187e-02	-2.136656e-01	1.638210e-02	6.252711e-01	3.290177e-01	2.962535e-01
2156          	1.993996e-01	-1.156847e-01	3.150843e-01	1.727110e-01	4.739007e-03	1.679720e-01	-8.161648e-02	-2.153845e-01	1.603992e-02	6.282503e-01	3.301651e-01	2.980852e-01
2157          	2.020092e-01	-1.159581e-01	3.179673e-01	1.702900e-01	5.444953e-03	1.648450e-01	-7.970003e-02	-2.169627e-01	1.575938e-02	6.309622e-01	3.312405e-01	2.997217e-01
2158          	2.042324e-01	-1.162578e-01	3.204902e-01	1.683445e-01	6.327746e-03	1.620167e-01	-7.784450e-02	-2.183740e-01	1.553437e-02	6.333553e-01	3.322120e-01	3.011433e-01
2159          	2.060903e-01	-1.165845e-01	3.226748e-01	1.667370e-01	7.348326e-03	1.593887e-01	-7.602020e-02	-2.196297e-01	1.535160e-02	6.354297e-01	3.330665e-01	3.023633e-01
2160          	2.075908e-01	-1.169176e-01	3.245084e-01	1.654892e-01	8.486865e-03	1.570024e-01	-7.425776e-02	-2.207130e-01	1.519978e-02	6.371546e-01	3.337771e-01	3.033775e-01
2161          	2.087617e-01	-1.172524e-01	3.260141e-01	1.644885e-01	9.708758e-03	1.547798e-01	-7.253550e-02	-2.216333e-01	1.506664e-02	6.385282e-01	3.343307e-01	3.041975e-01
2162          	2.096099e-01	-1.176002e-01	3.272101e-01	1.637101e-01	1.096785e-02	1.527422e-01	-7.088717e-02	-2.224052e-01	1.494958e-02	6.395971e-01	3.347481e-01	3.048490e-01
2163          	2.101692e-01	-1.179878e-01	3.281570e-01	1.629817e-01	1.219064e-02	1.507911e-01	-6.930023e-02	-2.230724e-01	1.484615e-02	6.404615e-01	3.350769e-01	3.053846e-01
2164          	2.104410e-01	-1.184432e-01	3.288842e-01	1.622162e-01	1.330200e-02	1.489142e-01	-6.780611e-02	-2.236637e-01	1.476071e-02	6.412058e-01	3.353636e-01	3.058422e-01
2165          	2.104607e-01	-1.189902e-01	3.294510e-01	1.612411e-01	1.421373e-02	1.470274e-01	-6.640684e-02	-2.242206e-01	1.469409e-02	6.419241e-01	3.356561e-01	3.062680e-01
2166          	2.102795e-01	-1.196383e-01	3.299178e-01	1.600910e-01	1.489782e-02	1.451931e-01	-6.514766e-02	-2.247781e-01	1.467956e-02	6.427085e-01	3.360338e-01	3.066747e-01
2167          	2.099685e-01	-1.203464e-01	3.303149e-01	1.587181e-01	1.533287e-02	1.433852e-01	-6.402616e-02	-2.253306e-01	1.471267e-02	6.435264e-01	3.364759e-01	3.070505e-01
2168          	2.095707e-01	-1.210686e-01	3.306393e-01	1.571836e-01	1.553972e-02	1.416439e-01	-6.305208e-02	-2.258539e-01	1.480231e-02	6.443045e-01	3.369546e-01	3.073500e-01
