# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1517          	4.375418e-01	-1.537278e-01	5.912696e-01	-5.727235e-02	-9.772058e-02	4.044823e-02	-6.908441e-02	-3.724987e-01	-9.331889e-02	1.282271e+00	5.478166e-01	7.344544e-01
1518          	4.382897e-01	-1.525831e-01	5.908727e-01	-5.582102e-02	-9.589462e-02	4.007360e-02	-6.798411e-02	-3.717279e-01	-9.298317e-02	1.281991e+00	5.480122e-01	7.339785e-01
1519          	4.392702e-01	-1.513369e-01	5.906071e-01	-5.463135e-02	-9.411175e-02	3.948040e-02	-6.679607e-02	-3.709720e-01	-9.267526e-02	1.281604e+00	5.481267e-01	7.334772e-01
1520          	4.404584e-01	-1.500138e-01	5.904722e-01	-5.372040e-02	-9.240726e-02	3.868686e-02	-6.554706e-02	-3.702430e-01	-9.240229e-02	1.281142e+00	5.481687e-01	7.329733e-01
1521          	4.418165e-01	-1.486062e-01	5.904227e-01	-5.291873e-02	-9.073857e-02	3.781985e-02	-6.427921e-02	-3.695144e-01	-9.216738e-02	1.280609e+00	5.481371e-01	7.324718e-01
1522          	4.433380e-01	-1.470990e-01	5.904371e-01	-5.209888e-02	-8.906723e-02	3.696835e-02	-6.301779e-02	-3.687680e-01	-9.196766e-02	1.280015e+00	5.480398e-01	7.319751e-01
1523          	4.450171e-01	-1.454623e-01	5.904793e-01	-5.107784e-02	-8.735444e-02	3.627661e-02	-6.181552e-02	-3.679708e-01	-9.179187e-02	1.279368e+00	5.478922e-01	7.314760e-01
1524          	4.468593e-01	-1.437105e-01	5.905698e-01	-4.979352e-02	-8.560357e-02	3.581005e-02	-6.070681e-02	-3.671401e-01	-9.161830e-02	1.278719e+00	5.477413e-01	7.309779e-01
1525          	4.488524e-01	-1.418579e-01	5.907103e-01	-4.827251e-02	-8.382416e-02	3.555165e-02	-5.968791e-02	-3.662841e-01	-9.143032e-02	1.278077e+00	5.476080e-01	7.304687e-01
1526          	4.509911e-01	-1.399092e-01	5.909003e-01	-4.653172e-02	-8.200193e-02	3.547022e-02	-5.873607e-02	-3.654047e-01	-9.123457e-02	1.277428e+00	5.474796e-01	7.299488e-01
1527          	4.532656e-01	-1.378671e-01	5.911327e-01	-4.459648e-02	-8.014030e-02	3.554382e-02	-5.784206e-02	-3.644999e-01	-9.104930e-02	1.276740e+00	5.473209e-01	7.294195e-01
1528          	4.556632e-01	-1.357098e-01	5.913731e-01	-4.241680e-02	-7.819733e-02	3.578053e-02	-5.698893e-02	-3.635415e-01	-9.090363e-02	1.275954e+00	5.470736e-01	7.288808e-01
1529          	4.581707e-01	-1.334378e-01	5.916084e-01	-3.987884e-02	-7.614133e-02	3.626250e-02	-5.620192e-02	-3.625231e-01	-9.079373e-02	1.275097e+00	5.467548e-01	7.283423e-01
1530          	4.607642e-01	-1.310756e-01	5.918398e-01	-3.699913e-02	-7.399393e-02	3.699480e-02	-5.549436e-02	-3.614577e-01	-9.071206e-02	1.274196e+00	5.463861e-01	7.278102e-01
1531          	4.634143e-01	-1.286622e-01	5.920766e-01	-3.387000e-02	-7.179647e-02	3.792647e-02	-5.486147e-02	-3.603694e-01	-9.066033e-02	1.273272e+00	5.459754e-01	7.272961e-01
1532          	4.661021e-01	-1.262274e-01	5.923295e-01	-3.065345e-02	-6.959356e-02	3.894011e-02	-5.426684e-02	-3.592785e-01	-9.065481e-02	1.272343e+00	5.455166e-01	7.268262e-01
1533          	4.688089e-01	-1.238036e-01	5.926124e-01	-2.755458e-02	-6.747294e-02	3.991837e-02	-5.369565e-02	-3.582080e-01	-9.073094e-02	1.271409e+00	5.449734e-01	7.264352e-01
1534          	4.715147e-01	-1.214404e-01	5.929551e-01	-2.480032e-02	-6.552391e-02	4.072359e-02	-5.312375e-02	-3.571977e-01	-9.091372e-02	1.270498e+00	5.443352e-01	7.261627e-01
1535          	4.741846e-01	-1.191823e-01	5.933668e-01	-2.249859e-02	-6.380441e-02	4.130582e-02	-5.255511e-02	-3.562745e-01	-9.121692e-02	1.269635e+00	5.436005e-01	7.260343e-01
1536          	4.767974e-01	-1.170558e-01	5.938533e-01	-2.065221e-02	-6.231016e-02	4.165796e-02	-5.198406e-02	-3.554546e-01	-9.163561e-02	1.268854e+00	5.427912e-01	7.260624e-01
1537          	4.793357e-01	-1.150819e-01	5.944176e-01	-1.920823e-02	-6.102491e-02	4.181668e-02	-5.142079e-02	-3.547498e-01	-9.214846e-02	1.268183e+00	5.419432e-01	7.262401e-01
1538          	4.817540e-01	-1.133064e-01	5.950604e-01	-1.818674e-02	-5.994239e-02	4.175565e-02	-5.084902e-02	-3.541834e-01	-9.272445e-02	1.267656e+00	5.411033e-01	7.265522e-01
1539          	4.840126e-01	-1.117560e-01	5.957686e-01	-1.752400e-02	-5.903252e-02	4.150852e-02	-5.027052e-02	-3.537623e-01	-9.331931e-02	1.267304e+00	5.403325e-01	7.269711e-01
1540          	4.860643e-01	-1.104725e-01	5.965368e-01	-1.715504e-02	-5.828428e-02	4.112925e-02	-4.970676e-02	-3.535047e-01	-9.387358e-02	1.267200e+00	5.397265e-01	7.274736e-01
1541          	4.878970e-01	-1.094828e-01	5.973797e-01	-1.722793e-02	-5.772668e-02	4.049876e-02	-4.911272e-02	-3.534312e-01	-9.437704e-02	1.267300e+00	5.392729e-01	7.280270e-01
1542          	4.895132e-01	-1.087826e-01	5.982958e-01	-1.777010e-02	-5.735596e-02	3.958585e-02	-4.847091e-02	-3.535392e-01	-9.482818e-02	1.267577e+00	5.389604e-01	7.286168e-01
1543          	4.909121e-01	-1.083743e-01	5.992864e-01	-1.880189e-02	-5.716272e-02	3.836083e-02	-4.776177e-02	-3.538303e-01	-9.522184e-02	1.268002e+00	5.387793e-01	7.292230e-01
1544          	4.920748e-01	-1.082569e-01	6.003317e-01	-2.030692e-02	-5.712589e-02	3.681897e-02	-4.697243e-02	-3.542943e-01	-9.554911e-02	1.268566e+00	5.387339e-01	7.298321e-01
1545          	4.929910e-01	-1.084323e-01	6.014232e-01	-2.229603e-02	-5.723046e-02	3.493443e-02	-4.608245e-02	-3.549278e-01	-9.580458e-02	1.269245e+00	5.388180e-01	7.304271e-01
1546          	4.936583e-01	-1.089013e-01	6.025596e-01	-2.482572e-02	-5.748030e-02	3.265458e-02	-4.506744e-02	-3.557305e-01	-9.598503e-02	1.270022e+00	5.390257e-01	7.309958e-01
1547          	4.940892e-01	-1.096399e-01	6.037291e-01	-2.780724e-02	-5.783420e-02	3.002696e-02	-4.393058e-02	-3.566845e-01	-9.610431e-02	1.270910e+00	5.393506e-01	7.315592e-01
1548          	4.943006e-01	-1.106246e-01	6.049252e-01	-3.119743e-02	-5.828695e-02	2.708952e-02	-4.268824e-02	-3.577749e-01	-9.619349e-02	1.271910e+00	5.397613e-01	7.321482e-01
1549          	4.943105e-01	-1.118445e-01	6.061550e-01	-3.492571e-02	-5.883863e-02	2.391292e-02	-4.137578e-02	-3.589998e-01	-9.624027e-02	1.273082e+00	5.403007e-01	7.327812e-01
1550          	4.941403e-01	-1.132779e-01	6.074182e-01	-3.897221e-02	-5.949955e-02	2.052733e-02	-4.001344e-02	-3.603481e-01	-9.625570e-02	1.274395e+00	5.409416e-01	7.334530e-01
1551          	4.938135e-01	-1.148909e-01	6.087044e-01	-4.321365e-02	-6.022462e-02	1.701096e-02	-3.861779e-02	-3.617977e-01	-9.623599e-02	1.275851e+00	5.416897e-01	7.341617e-01
1552          	4.933514e-01	-1.166385e-01	6.099899e-01	-4.750703e-02	-6.098833e-02	1.348131e-02	-3.723482e-02	-3.633142e-01	-9.616758e-02	1.277421e+00	5.425427e-01	7.348779e-01
1553          	4.927754e-01	-1.184738e-01	6.112492e-01	-5.172594e-02	-6.175328e-02	1.002734e-02	-3.589031e-02	-3.648615e-01	-9.605815e-02	1.279060e+00	5.434720e-01	7.355883e-01
1554          	4.920895e-01	-1.203546e-01	6.124441e-01	-5.571148e-02	-6.247909e-02	6.767611e-03	-3.462335e-02	-3.663993e-01	-9.591079e-02	1.280722e+00	5.444502e-01	7.362717e-01
1555          	4.913129e-01	-1.222227e-01	6.135356e-01	-5.927990e-02	-6.310070e-02	3.820795e-03	-3.346075e-02	-3.678792e-01	-9.573223e-02	1.282362e+00	5.454488e-01	7.369133e-01
1556          	4.904711e-01	-1.240321e-01	6.145032e-01	-6.233583e-02	-6.358213e-02	1.246304e-03	-3.241422e-02	-3.692677e-01	-9.552687e-02	1.283948e+00	5.464469e-01	7.375006e-01
1557          	4.895789e-01	-1.257546e-01	6.153334e-01	-6.480716e-02	-6.387369e-02	-9.334689e-04	-3.147011e-02	-3.705440e-01	-9.529093e-02	1.285472e+00	5.474451e-01	7.380270e-01
1558          	4.886589e-01	-1.273642e-01	6.160232e-01	-6.668621e-02	-6.397342e-02	-2.712795e-03	-3.063031e-02	-3.716937e-01	-9.500626e-02	1.286909e+00	5.484483e-01	7.384609e-01
1559          	4.877418e-01	-1.288404e-01	6.165822e-01	-6.798349e-02	-6.387541e-02	-4.108078e-03	-2.988367e-02	-3.727113e-01	-9.467367e-02	1.288266e+00	5.494594e-01	7.388067e-01
1560          	4.868511e-01	-1.301647e-01	6.170158e-01	-6.875352e-02	-6.358845e-02	-5.165070e-03	-2.921169e-02	-3.735902e-01	-9.429555e-02	1.289512e+00	5.504604e-01	7.390514e-01
1561          	4.860007e-01	-1.313410e-01	6.173416e-01	-6.909120e-02	-6.313546e-02	-5.955739e-03	-2.858986e-02	-3.743413e-01	-9.390131e-02	1.290644e+00	5.514205e-01	7.392231e-01
1562          	4.851975e-01	-1.323728e-01	6.175703e-01	-6.908680e-02	-6.254158e-02	-6.545220e-03	-2.799818e-02	-3.749716e-01	-9.351751e-02	1.291645e+00	5.523050e-01	7.393400e-01
1563          	4.844427e-01	-1.332682e-01	6.177109e-01	-6.882642e-02	-6.183840e-02	-6.988020e-03	-2.742519e-02	-3.754896e-01	-9.317834e-02	1.292491e+00	5.530672e-01	7.394238e-01
1564          	4.837456e-01	-1.340436e-01	6.177892e-01	-6.844605e-02	-6.107102e-02	-7.375027e-03	-2.684800e-02	-3.759164e-01	-9.291346e-02	1.293173e+00	5.536730e-01	7.395000e-01
1565          	4.831074e-01	-1.347084e-01	6.178158e-01	-6.799386e-02	-6.025606e-02	-7.737798e-03	-2.625913e-02	-3.762621e-01	-9.274216e-02	1.293707e+00	5.541114e-01	7.395957e-01
1566          	4.825209e-01	-1.352902e-01	6.178111e-01	-6.756965e-02	-5.943791e-02	-8.131738e-03	-2.565309e-02	-3.765506e-01	-9.267054e-02	1.294121e+00	5.543899e-01	7.397310e-01
1567          	4.820044e-01	-1.358073e-01	6.178117e-01	-6.727007e-02	-5.866115e-02	-8.608923e-03	-2.502611e-02	-3.768095e-01	-9.270896e-02	1.294466e+00	5.545239e-01	7.399418e-01
1568          	4.815463e-01	-1.362810e-01	6.178274e-01	-6.715901e-02	-5.797683e-02	-9.182176e-03	-2.439733e-02	-3.770542e-01	-9.286607e-02	1.294754e+00	5.545109e-01	7.402431e-01
1569          	4.811352e-01	-1.367450e-01	6.178803e-01	-6.731571e-02	-5.743789e-02	-9.877826e-03	-2.378003e-02	-3.773127e-01	-9.313032e-02	1.295033e+00	5.543862e-01	7.406469e-01
1570          	4.807479e-01	-1.372259e-01	6.179737e-01	-6.776003e-02	-5.707349e-02	-1.068654e-02	-2.319348e-02	-3.775998e-01	-9.348109e-02	1.295339e+00	5.541884e-01	7.411506e-01
1571          	4.803615e-01	-1.377330e-01	6.180945e-01	-6.840208e-02	-5.688555e-02	-1.151653e-02	-2.268451e-02	-3.779138e-01	-9.389241e-02	1.295710e+00	5.539628e-01	7.417476e-01
1572          	4.799729e-01	-1.382720e-01	6.182449e-01	-6.918995e-02	-5.687206e-02	-1.231790e-02	-2.227708e-02	-3.782584e-01	-9.433947e-02	1.296175e+00	5.537479e-01	7.424269e-01
1573          	4.795751e-01	-1.388479e-01	6.184230e-01	-7.006602e-02	-5.702380e-02	-1.304222e-02	-2.199079e-02	-3.786354e-01	-9.480258e-02	1.296762e+00	5.535784e-01	7.431836e-01
1574          	4.791519e-01	-1.394734e-01	6.186252e-01	-7.093330e-02	-5.732224e-02	-1.361106e-02	-2.185559e-02	-3.790493e-01	-9.524607e-02	1.297518e+00	5.535128e-01	7.440050e-01
1575          	4.786940e-01	-1.401417e-01	6.188357e-01	-7.173937e-02	-5.774173e-02	-1.399763e-02	-2.187205e-02	-3.794887e-01	-9.565589e-02	1.298425e+00	5.535565e-01	7.448683e-01
1576          	4.781985e-01	-1.408393e-01	6.190378e-01	-7.240543e-02	-5.825845e-02	-1.414698e-02	-2.205574e-02	-3.799385e-01	-9.602123e-02	1.299470e+00	5.537139e-01	7.457564e-01
1577          	4.776692e-01	-1.415369e-01	6.192062e-01	-7.286225e-02	-5.884051e-02	-1.402174e-02	-2.240938e-02	-3.803715e-01	-9.634349e-02	1.300608e+00	5.539606e-01	7.466475e-01
1578          	4.771127e-01	-1.422142e-01	6.193268e-01	-7.303702e-02	-5.946150e-02	-1.357552e-02	-2.294299e-02	-3.807705e-01	-9.659845e-02	1.301819e+00	5.543112e-01	7.475082e-01
1579          	4.765343e-01	-1.428802e-01	6.194145e-01	-7.294139e-02	-6.011257e-02	-1.282882e-02	-2.364187e-02	-3.811473e-01	-9.678066e-02	1.303112e+00	5.547753e-01	7.483366e-01
1580          	4.759519e-01	-1.435349e-01	6.194868e-01	-7.262410e-02	-6.079632e-02	-1.182778e-02	-2.448427e-02	-3.815108e-01	-9.689990e-02	1.304477e+00	5.553386e-01	7.491384e-01
1581          	4.753913e-01	-1.441877e-01	6.195790e-01	-7.218445e-02	-6.153112e-02	-1.065333e-02	-2.543889e-02	-3.818833e-01	-9.696955e-02	1.305912e+00	5.559865e-01	7.499256e-01
1582          	4.748967e-01	-1.448365e-01	6.197332e-01	-7.174529e-02	-6.233402e-02	-9.411277e-03	-2.646137e-02	-3.822848e-01	-9.701359e-02	1.307396e+00	5.566844e-01	7.507116e-01
1583          	4.744901e-01	-1.454741e-01	6.199642e-01	-7.131099e-02	-6.319433e-02	-8.116653e-03	-2.753884e-02	-3.827191e-01	-9.704465e-02	1.308917e+00	5.574141e-01	7.515034e-01
1584          	4.741897e-01	-1.460885e-01	6.202783e-01	-7.095567e-02	-6.411340e-02	-6.842276e-03	-2.863556e-02	-3.831834e-01	-9.708612e-02	1.310423e+00	5.581251e-01	7.522974e-01
1585          	4.740027e-01	-1.466650e-01	6.206678e-01	-7.068915e-02	-6.507894e-02	-5.610212e-03	-2.973437e-02	-3.836664e-01	-9.715794e-02	1.311872e+00	5.587780e-01	7.530938e-01
1586          	4.739327e-01	-1.471981e-01	6.211309e-01	-7.059529e-02	-6.610441e-02	-4.490885e-03	-3.080676e-02	-3.841645e-01	-9.727660e-02	1.313209e+00	5.593279e-01	7.538811e-01
1587          	4.739743e-01	-1.476704e-01	6.216447e-01	-7.065925e-02	-6.717528e-02	-3.483966e-03	-3.184566e-02	-3.846575e-01	-9.745296e-02	1.314374e+00	5.597341e-01	7.546400e-01
1588          	4.741142e-01	-1.480794e-01	6.221935e-01	-7.085003e-02	-6.826980e-02	-2.580225e-03	-3.284479e-02	-3.851364e-01	-9.768246e-02	1.315359e+00	5.599973e-01	7.553622e-01
1589          	4.743407e-01	-1.484052e-01	6.227459e-01	-7.103891e-02	-6.934103e-02	-1.697881e-03	-3.382157e-02	-3.855756e-01	-9.793609e-02	1.316154e+00	5.601411e-01	7.560133e-01
1590          	4.746581e-01	-1.486227e-01	6.232809e-01	-7.114456e-02	-7.036008e-02	-7.844763e-04	-3.478780e-02	-3.859518e-01	-9.820253e-02	1.316743e+00	5.601688e-01	7.565738e-01
1591          	4.750555e-01	-1.487235e-01	6.237790e-01	-7.104908e-02	-7.128739e-02	2.383099e-04	-3.576285e-02	-3.862512e-01	-9.845403e-02	1.317164e+00	5.601278e-01	7.570359e-01
1592          	4.755179e-01	-1.487149e-01	6.242328e-01	-7.072703e-02	-7.213437e-02	1.407340e-03	-3.677086e-02	-3.864739e-01	-9.867499e-02	1.317457e+00	5.600534e-01	7.574034e-01
1593          	4.760194e-01	-1.485888e-01	6.246082e-01	-7.002921e-02	-7.288849e-02	2.859280e-03	-3.787388e-02	-3.865985e-01	-9.885977e-02	1.317671e+00	5.599756e-01	7.576951e-01
1594          	4.765229e-01	-1.483530e-01	6.248759e-01	-6.887782e-02	-7.354011e-02	4.662291e-03	-3.910120e-02	-3.866145e-01	-9.899245e-02	1.317826e+00	5.599206e-01	7.579055e-01
1595          	4.769881e-01	-1.480203e-01	6.250084e-01	-6.712490e-02	-7.405265e-02	6.927745e-03	-4.049020e-02	-3.865143e-01	-9.906013e-02	1.318013e+00	5.599464e-01	7.580667e-01
1596          	4.773929e-01	-1.475701e-01	6.249630e-01	-6.474548e-02	-7.441290e-02	9.667416e-03	-4.204016e-02	-3.862665e-01	-9.908791e-02	1.318148e+00	5.599861e-01	7.581620e-01
1597          	4.777133e-01	-1.470005e-01	6.247138e-01	-6.168203e-02	-7.461574e-02	1.293371e-02	-4.377473e-02	-3.858571e-01	-9.908598e-02	1.318257e+00	5.600425e-01	7.582145e-01
1598          	4.779587e-01	-1.463111e-01	6.242698e-01	-5.794745e-02	-7.465535e-02	1.670790e-02	-4.568163e-02	-3.852905e-01	-9.904369e-02	1.318372e+00	5.601422e-01	7.582296e-01
1599          	4.781355e-01	-1.455115e-01	6.236470e-01	-5.356412e-02	-7.453644e-02	2.097232e-02	-4.775438e-02	-3.845793e-01	-9.896782e-02	1.318541e+00	5.603029e-01	7.582385e-01
1600          	4.782526e-01	-1.446290e-01	6.228816e-01	-4.869046e-02	-7.429076e-02	2.560030e-02	-4.994553e-02	-3.837553e-01	-9.886549e-02	1.318775e+00	5.605219e-01	7.582529e-01
1601          	4.783269e-01	-1.436760e-01	6.220029e-01	-4.342702e-02	-7.391723e-02	3.049021e-02	-5.220372e-02	-3.828395e-01	-9.874698e-02	1.319083e+00	5.607947e-01	7.582887e-01
1602          	4.783968e-01	-1.426666e-01	6.210634e-01	-3.794127e-02	-7.343568e-02	3.549441e-02	-5.446505e-02	-3.818650e-01	-9.861763e-02	1.319483e+00	5.611240e-01	7.583592e-01
1603          	4.784857e-01	-1.416081e-01	6.200938e-01	-3.239184e-02	-7.287520e-02	4.048336e-02	-5.667928e-02	-3.808510e-01	-9.851309e-02	1.319938e+00	5.614558e-01	7.584820e-01
1604          	4.786141e-01	-1.404917e-01	6.191058e-01	-2.680840e-02	-7.224682e-02	4.543842e-02	-5.884262e-02	-3.797988e-01	-9.845763e-02	1.320430e+00	5.617574e-01	7.586727e-01
1605          	4.787770e-01	-1.393318e-01	6.181088e-01	-2.128241e-02	-7.160836e-02	5.032595e-02	-6.096715e-02	-3.787203e-01	-9.845768e-02	1.320950e+00	5.620175e-01	7.589329e-01
1606          	4.789628e-01	-1.381422e-01	6.171050e-01	-1.582559e-02	-7.096144e-02	5.513584e-02	-6.304864e-02	-3.776236e-01	-9.851558e-02	1.321500e+00	5.622346e-01	7.592658e-01
1607          	4.791668e-01	-1.369583e-01	6.161250e-01	-1.058714e-02	-7.035574e-02	5.976859e-02	-6.506217e-02	-3.765417e-01	-9.862253e-02	1.322076e+00	5.624155e-01	7.596606e-01
1608          	4.793772e-01	-1.357865e-01	6.151638e-01	-5.618701e-03	-6.976351e-02	6.414481e-02	-6.695416e-02	-3.754751e-01	-9.878007e-02	1.322617e+00	5.625284e-01	7.600886e-01
1609          	4.795754e-01	-1.346996e-01	6.142750e-01	-1.082815e-03	-6.926053e-02	6.817772e-02	-6.871913e-02	-3.744873e-01	-9.896378e-02	1.323203e+00	5.626379e-01	7.605655e-01
1610          	4.797400e-01	-1.337539e-01	6.134939e-01	3.013466e-03	-6.886431e-02	7.187778e-02	-7.037105e-02	-3.736239e-01	-9.915779e-02	1.323953e+00	5.628185e-01	7.611341e-01
1611          	4.798376e-01	-1.329842e-01	6.128219e-01	6.638524e-03	-6.862283e-02	7.526135e-02	-7.194209e-02	-3.729030e-01	-9.933693e-02	1.324870e+00	5.630983e-01	7.617721e-01
1612          	4.798588e-01	-1.324032e-01	6.122620e-01	9.696820e-03	-6.857362e-02	7.827044e-02	-7.342203e-02	-3.723326e-01	-9.951512e-02	1.325908e+00	5.634389e-01	7.624692e-01
1613          	4.797926e-01	-1.320210e-01	6.118135e-01	1.210610e-02	-6.875248e-02	8.085858e-02	-7.480553e-02	-3.719172e-01	-9.971585e-02	1.327033e+00	5.638007e-01	7.632324e-01
1614          	4.796419e-01	-1.318343e-01	6.114762e-01	1.382055e-02	-6.916872e-02	8.298927e-02	-7.607899e-02	-3.716553e-01	-9.994540e-02	1.328160e+00	5.641344e-01	7.640252e-01
1615          	4.794255e-01	-1.318289e-01	6.112543e-01	1.484712e-02	-6.980169e-02	8.464881e-02	-7.722525e-02	-3.715416e-01	-1.001991e-01	1.329233e+00	5.644171e-01	7.648154e-01
1616          	4.791353e-01	-1.320010e-01	6.111363e-01	1.522736e-02	-7.062210e-02	8.584946e-02	-7.823578e-02	-3.715687e-01	-1.004846e-01	1.330224e+00	5.646273e-01	7.655965e-01
1617          	4.787657e-01	-1.323397e-01	6.111053e-01	1.506060e-02	-7.159351e-02	8.665411e-02	-7.912381e-02	-3.717225e-01	-1.008015e-01	1.331125e+00	5.647612e-01	7.663643e-01
1618          	4.783050e-01	-1.328442e-01	6.111491e-01	1.439192e-02	-7.268008e-02	8.707200e-02	-7.987604e-02	-3.719966e-01	-1.011521e-01	1.331918e+00	5.648070e-01	7.671111e-01
1619          	4.777433e-01	-1.335185e-01	6.112619e-01	1.320716e-02	-7.387293e-02	8.708008e-02	-8.047651e-02	-3.723902e-01	-1.015375e-01	1.332565e+00	5.647451e-01	7.678200e-01
1620          	4.770757e-01	-1.343713e-01	6.114470e-01	1.146997e-02	-7.516955e-02	8.663951e-02	-8.090453e-02	-3.729092e-01	-1.019417e-01	1.333051e+00	5.645837e-01	7.684672e-01
1621          	4.763233e-01	-1.353600e-01	6.116833e-01	9.319193e-03	-7.650732e-02	8.582652e-02	-8.116692e-02	-3.735216e-01	-1.023564e-01	1.333349e+00	5.643182e-01	7.690310e-01
1622          	4.754990e-01	-1.364355e-01	6.119345e-01	6.911617e-03	-7.786047e-02	8.477208e-02	-8.131628e-02	-3.741850e-01	-1.027711e-01	1.333424e+00	5.639411e-01	7.694834e-01
1623          	4.746047e-01	-1.375612e-01	6.121659e-01	4.392141e-03	-7.922227e-02	8.361441e-02	-8.141834e-02	-3.748635e-01	-1.031934e-01	1.333274e+00	5.634438e-01	7.698307e-01
1624          	4.736433e-01	-1.387023e-01	6.123456e-01	1.890292e-03	-8.055650e-02	8.244679e-02	-8.150164e-02	-3.755239e-01	-1.036237e-01	1.332889e+00	5.628211e-01	7.700684e-01
1625          	4.726277e-01	-1.398191e-01	6.124469e-01	-4.574354e-04	-8.182345e-02	8.136601e-02	-8.159473e-02	-3.761330e-01	-1.040617e-01	1.332271e+00	5.620736e-01	7.701969e-01
1626          	4.715710e-01	-1.408890e-01	6.124599e-01	-2.544758e-03	-8.300426e-02	8.045950e-02	-8.173188e-02	-3.766744e-01	-1.045041e-01	1.331457e+00	5.612245e-01	7.702326e-01
1627          	4.704831e-01	-1.418991e-01	6.123822e-01	-4.314366e-03	-8.411267e-02	7.979830e-02	-8.195549e-02	-3.771407e-01	-1.049448e-01	1.330523e+00	5.603168e-01	7.702064e-01
1628          	4.693895e-01	-1.428346e-01	6.122241e-01	-5.732509e-03	-8.514116e-02	7.940865e-02	-8.227491e-02	-3.775293e-01	-1.053882e-01	1.329551e+00	5.593874e-01	7.701638e-01
1629          	4.683179e-01	-1.436743e-01	6.119922e-01	-6.735105e-03	-8.607917e-02	7.934407e-02	-8.271162e-02	-3.778333e-01	-1.058257e-01	1.328614e+00	5.584815e-01	7.701329e-01
1630          	4.672957e-01	-1.443993e-01	6.116950e-01	-7.268855e-03	-8.691731e-02	7.964845e-02	-8.328288e-02	-3.780472e-01	-1.062532e-01	1.327794e+00	5.576439e-01	7.701503e-01
1631          	4.663170e-01	-1.450087e-01	6.113257e-01	-7.330112e-03	-8.767162e-02	8.034151e-02	-8.400656e-02	-3.781672e-01	-1.066556e-01	1.327109e+00	5.568988e-01	7.702099e-01
1632          	4.653878e-01	-1.454862e-01	6.108740e-01	-6.886677e-03	-8.830819e-02	8.142151e-02	-8.486485e-02	-3.781801e-01	-1.070299e-01	1.326559e+00	5.562495e-01	7.703092e-01
1633          	4.645326e-01	-1.458129e-01	6.103454e-01	-5.913001e-03	-8.877311e-02	8.286011e-02	-8.581661e-02	-3.780792e-01	-1.073885e-01	1.326163e+00	5.556931e-01	7.704701e-01
1634          	4.637629e-01	-1.459708e-01	6.097337e-01	-4.444853e-03	-8.909148e-02	8.464663e-02	-8.686905e-02	-3.778522e-01	-1.077314e-01	1.325885e+00	5.552109e-01	7.706738e-01
1635          	4.631001e-01	-1.459533e-01	6.090534e-01	-2.595411e-03	-8.928826e-02	8.669285e-02	-8.799056e-02	-3.775033e-01	-1.080496e-01	1.325684e+00	5.547921e-01	7.708914e-01
1636          	4.625416e-01	-1.457619e-01	6.083035e-01	-4.466226e-04	-8.939510e-02	8.894848e-02	-8.917179e-02	-3.770327e-01	-1.083281e-01	1.325495e+00	5.544195e-01	7.710757e-01
1637          	4.621007e-01	-1.453947e-01	6.074954e-01	1.934024e-03	-8.942784e-02	9.136186e-02	-9.039485e-02	-3.764451e-01	-1.085615e-01	1.325280e+00	5.540784e-01	7.712015e-01
1638          	4.617859e-01	-1.448409e-01	6.066268e-01	4.543442e-03	-8.934643e-02	9.388987e-02	-9.161815e-02	-3.757338e-01	-1.087585e-01	1.324977e+00	5.537303e-01	7.712472e-01
1639          	4.616151e-01	-1.441031e-01	6.057182e-01	7.296391e-03	-8.915287e-02	9.644926e-02	-9.280106e-02	-3.749107e-01	-1.089463e-01	1.324550e+00	5.533288e-01	7.712215e-01
1640          	4.616016e-01	-1.431883e-01	6.047900e-01	1.016833e-02	-8.884306e-02	9.901138e-02	-9.392722e-02	-3.739891e-01	-1.091471e-01	1.324019e+00	5.528624e-01	7.711565e-01
1641          	4.617458e-01	-1.421073e-01	6.038531e-01	1.310870e-02	-8.842329e-02	1.015320e-01	-9.497764e-02	-3.729802e-01	-1.093752e-01	1.323359e+00	5.523041e-01	7.710545e-01
1642          	4.620583e-01	-1.408755e-01	6.029338e-01	1.601596e-02	-8.793802e-02	1.039540e-01	-9.594600e-02	-3.719046e-01	-1.096552e-01	1.322541e+00	5.516152e-01	7.709257e-01
1643          	4.625423e-01	-1.395239e-01	6.020662e-01	1.878780e-02	-8.743216e-02	1.062200e-01	-9.682606e-02	-3.707950e-01	-1.099949e-01	1.321579e+00	5.507947e-01	7.707844e-01
