# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1371          	5.710960e-01	5.078570e-02	5.203103e-01	3.248887e-01	7.799919e-02	2.468895e-01	-8.444517e-02	-2.347623e-01	-1.509992e-01	1.113787e+00	4.058942e-01	7.078926e-01
1372          	5.693195e-01	4.833225e-02	5.209873e-01	3.180046e-01	7.266256e-02	2.453421e-01	-8.633975e-02	-2.363275e-01	-1.508495e-01	1.116788e+00	4.075447e-01	7.092437e-01
1373          	5.673804e-01	4.579220e-02	5.215882e-01	3.113142e-01	6.728331e-02	2.440309e-01	-8.837381e-02	-2.378980e-01	-1.505647e-01	1.119916e+00	4.093933e-01	7.105227e-01
1374          	5.652956e-01	4.322746e-02	5.220681e-01	3.049642e-01	6.198282e-02	2.429814e-01	-9.049929e-02	-2.394203e-01	-1.501412e-01	1.123033e+00	4.113754e-01	7.116579e-01
1375          	5.630709e-01	4.071920e-02	5.223517e-01	2.990647e-01	5.692071e-02	2.421440e-01	-9.261164e-02	-2.408162e-01	-1.495678e-01	1.125880e+00	4.133724e-01	7.125081e-01
1376          	5.607312e-01	3.834284e-02	5.223883e-01	2.938620e-01	5.228261e-02	2.415794e-01	-9.464839e-02	-2.420228e-01	-1.488390e-01	1.128333e+00	4.153275e-01	7.130056e-01
1377          	5.582807e-01	3.609849e-02	5.221822e-01	2.893213e-01	4.817252e-02	2.411488e-01	-9.648812e-02	-2.430419e-01	-1.479462e-01	1.130363e+00	4.172355e-01	7.131278e-01
1378          	5.557802e-01	3.401544e-02	5.217648e-01	2.856157e-01	4.477434e-02	2.408413e-01	-9.803350e-02	-2.438747e-01	-1.468962e-01	1.132057e+00	4.191323e-01	7.129248e-01
1379          	5.532678e-01	3.208849e-02	5.211793e-01	2.825949e-01	4.207479e-02	2.405201e-01	-9.922265e-02	-2.445454e-01	-1.456720e-01	1.133456e+00	4.210561e-01	7.124000e-01
1380          	5.508162e-01	3.035357e-02	5.204626e-01	2.804033e-01	4.015444e-02	2.402489e-01	-1.000472e-01	-2.450545e-01	-1.442806e-01	1.134655e+00	4.230467e-01	7.116079e-01
1381          	5.484970e-01	2.879654e-02	5.197004e-01	2.788847e-01	3.895500e-02	2.399297e-01	-1.004874e-01	-2.454520e-01	-1.427633e-01	1.135760e+00	4.251166e-01	7.106431e-01
1382          	5.463960e-01	2.745050e-02	5.189455e-01	2.780650e-01	3.847849e-02	2.395865e-01	-1.005540e-01	-2.457475e-01	-1.411593e-01	1.136812e+00	4.272469e-01	7.095654e-01
1383          	5.445901e-01	2.634277e-02	5.182473e-01	2.778162e-01	3.861615e-02	2.392001e-01	-1.002920e-01	-2.459523e-01	-1.395038e-01	1.137782e+00	4.293871e-01	7.083948e-01
1384          	5.431277e-01	2.550827e-02	5.176194e-01	2.781277e-01	3.929664e-02	2.388311e-01	-9.976723e-02	-2.460556e-01	-1.378175e-01	1.138625e+00	4.314947e-01	7.071298e-01
1385          	5.420003e-01	2.494792e-02	5.170523e-01	2.789329e-01	4.043548e-02	2.384975e-01	-9.903099e-02	-2.460522e-01	-1.361019e-01	1.139304e+00	4.335502e-01	7.057540e-01
1386          	5.411747e-01	2.467849e-02	5.164962e-01	2.801360e-01	4.193833e-02	2.381976e-01	-9.812966e-02	-2.459088e-01	-1.343462e-01	1.139642e+00	4.354748e-01	7.041672e-01
1387          	5.406203e-01	2.470049e-02	5.159198e-01	2.817154e-01	4.375611e-02	2.379593e-01	-9.710159e-02	-2.456097e-01	-1.325449e-01	1.139590e+00	4.372499e-01	7.023397e-01
1388          	5.402465e-01	2.498459e-02	5.152619e-01	2.836151e-01	4.580712e-02	2.378080e-01	-9.600042e-02	-2.451387e-01	-1.306913e-01	1.139077e+00	4.388471e-01	7.002297e-01
1389          	5.399692e-01	2.547583e-02	5.144934e-01	2.858215e-01	4.804275e-02	2.377787e-01	-9.486798e-02	-2.445088e-01	-1.287874e-01	1.138171e+00	4.402982e-01	6.978729e-01
1390          	5.397208e-01	2.614505e-02	5.135757e-01	2.883908e-01	5.046671e-02	2.379241e-01	-9.372869e-02	-2.437153e-01	-1.268569e-01	1.136877e+00	4.415818e-01	6.952957e-01
1391          	5.394518e-01	2.694940e-02	5.125024e-01	2.913116e-01	5.303687e-02	2.382748e-01	-9.261894e-02	-2.427765e-01	-1.249271e-01	1.135241e+00	4.426934e-01	6.925475e-01
1392          	5.391496e-01	2.786496e-02	5.112847e-01	2.947303e-01	5.579677e-02	2.389336e-01	-9.156841e-02	-2.417099e-01	-1.230399e-01	1.133404e+00	4.436622e-01	6.897421e-01
1393          	5.388213e-01	2.886039e-02	5.099609e-01	2.986380e-01	5.870263e-02	2.399354e-01	-9.061638e-02	-2.405503e-01	-1.212196e-01	1.131468e+00	4.445143e-01	6.869534e-01
1394          	5.385204e-01	2.992960e-02	5.085908e-01	3.030344e-01	6.172663e-02	2.413077e-01	-8.979055e-02	-2.393306e-01	-1.195284e-01	1.129524e+00	4.452336e-01	6.842904e-01
1395          	5.383207e-01	3.106629e-02	5.072544e-01	3.078635e-01	6.485211e-02	2.430114e-01	-8.907964e-02	-2.380941e-01	-1.179753e-01	1.127650e+00	4.458496e-01	6.818003e-01
1396          	5.382994e-01	3.225023e-02	5.060492e-01	3.130994e-01	6.811941e-02	2.449800e-01	-8.843028e-02	-2.368995e-01	-1.166046e-01	1.125997e+00	4.463937e-01	6.796028e-01
1397          	5.384684e-01	3.347235e-02	5.049961e-01	3.187497e-01	7.153687e-02	2.472128e-01	-8.783798e-02	-2.357619e-01	-1.153661e-01	1.124567e+00	4.469177e-01	6.776498e-01
1398          	5.388318e-01	3.470536e-02	5.041264e-01	3.247731e-01	7.516072e-02	2.496124e-01	-8.722582e-02	-2.347105e-01	-1.142806e-01	1.123436e+00	4.474373e-01	6.759985e-01
1399          	5.394812e-01	3.597958e-02	5.035016e-01	3.311019e-01	7.899168e-02	2.521102e-01	-8.655928e-02	-2.337610e-01	-1.133345e-01	1.122645e+00	4.479877e-01	6.746568e-01
1400          	5.404835e-01	3.730254e-02	5.031810e-01	3.375314e-01	8.300068e-02	2.545307e-01	-8.576502e-02	-2.329392e-01	-1.125537e-01	1.122230e+00	4.485612e-01	6.736687e-01
1401          	5.418816e-01	3.869332e-02	5.031882e-01	3.439922e-01	8.719473e-02	2.567974e-01	-8.480135e-02	-2.322475e-01	-1.119300e-01	1.122206e+00	4.491731e-01	6.730331e-01
1402          	5.436767e-01	4.015729e-02	5.035195e-01	3.503240e-01	9.153534e-02	2.587886e-01	-8.362664e-02	-2.316811e-01	-1.114749e-01	1.122503e+00	4.497766e-01	6.727265e-01
1403          	5.458733e-01	4.169397e-02	5.041793e-01	3.563717e-01	9.596531e-02	2.604064e-01	-8.222057e-02	-2.312427e-01	-1.112040e-01	1.123101e+00	4.503467e-01	6.727546e-01
1404          	5.484495e-01	4.327814e-02	5.051714e-01	3.620281e-01	1.004286e-01	2.615994e-01	-8.058539e-02	-2.309466e-01	-1.111330e-01	1.124010e+00	4.508719e-01	6.731379e-01
1405          	5.514017e-01	4.490476e-02	5.064969e-01	3.672499e-01	1.049138e-01	2.623361e-01	-7.871118e-02	-2.307961e-01	-1.112466e-01	1.125240e+00	4.513735e-01	6.738668e-01
1406          	5.547344e-01	4.658563e-02	5.081488e-01	3.719372e-01	1.093848e-01	2.625524e-01	-7.658379e-02	-2.307816e-01	-1.115333e-01	1.126696e+00	4.518148e-01	6.748814e-01
1407          	5.584865e-01	4.833049e-02	5.101560e-01	3.761253e-01	1.138680e-01	2.622573e-01	-7.419462e-02	-2.309128e-01	-1.119656e-01	1.128453e+00	4.522611e-01	6.761922e-01
1408          	5.626739e-01	5.016031e-02	5.125136e-01	3.797650e-01	1.183135e-01	2.614515e-01	-7.156897e-02	-2.311766e-01	-1.125510e-01	1.130436e+00	4.526668e-01	6.777688e-01
1409          	5.673329e-01	5.209680e-02	5.152361e-01	3.829112e-01	1.227306e-01	2.601806e-01	-6.872501e-02	-2.315697e-01	-1.132834e-01	1.132679e+00	4.530561e-01	6.796229e-01
1410          	5.723681e-01	5.410412e-02	5.182640e-01	3.855324e-01	1.270038e-01	2.585286e-01	-6.576244e-02	-2.320799e-01	-1.141572e-01	1.135077e+00	4.533814e-01	6.816957e-01
1411          	5.778229e-01	5.621333e-02	5.216096e-01	3.876430e-01	1.311259e-01	2.565172e-01	-6.269566e-02	-2.326981e-01	-1.151869e-01	1.137631e+00	4.536284e-01	6.840022e-01
1412          	5.836437e-01	5.834321e-02	5.253005e-01	3.890505e-01	1.348890e-01	2.541614e-01	-5.963622e-02	-2.334786e-01	-1.163622e-01	1.140418e+00	4.538469e-01	6.865712e-01
1413          	5.898078e-01	6.041575e-02	5.293921e-01	3.896863e-01	1.381917e-01	2.514945e-01	-5.665141e-02	-2.344882e-01	-1.176339e-01	1.143666e+00	4.541992e-01	6.894670e-01
1414          	5.962175e-01	6.235536e-02	5.338622e-01	3.894956e-01	1.408808e-01	2.486148e-01	-5.386704e-02	-2.357534e-01	-1.189925e-01	1.147428e+00	4.547216e-01	6.927065e-01
1415          	6.027419e-01	6.410310e-02	5.386388e-01	3.885284e-01	1.429542e-01	2.455742e-01	-5.131002e-02	-2.372679e-01	-1.203859e-01	1.151710e+00	4.554691e-01	6.962408e-01
1416          	6.093136e-01	6.569608e-02	5.436175e-01	3.868268e-01	1.443903e-01	2.424366e-01	-4.902314e-02	-2.389607e-01	-1.218074e-01	1.156248e+00	4.563164e-01	6.999312e-01
1417          	6.156761e-01	6.707191e-02	5.486042e-01	3.845728e-01	1.451901e-01	2.393826e-01	-4.709624e-02	-2.407661e-01	-1.231757e-01	1.160825e+00	4.572367e-01	7.035881e-01
1418          	6.216014e-01	6.819469e-02	5.534067e-01	3.820399e-01	1.454031e-01	2.366368e-01	-4.561684e-02	-2.426060e-01	-1.244638e-01	1.165263e+00	4.581676e-01	7.070952e-01
1419          	6.269776e-01	6.903426e-02	5.579433e-01	3.793511e-01	1.450900e-01	2.342611e-01	-4.458552e-02	-2.444545e-01	-1.256662e-01	1.169526e+00	4.590968e-01	7.104292e-01
1420          	6.318057e-01	6.960641e-02	5.621993e-01	3.765664e-01	1.442683e-01	2.322981e-01	-4.401489e-02	-2.462964e-01	-1.268321e-01	1.173617e+00	4.599763e-01	7.136405e-01
1421          	6.360929e-01	6.988359e-02	5.662093e-01	3.735757e-01	1.429371e-01	2.306386e-01	-4.385072e-02	-2.481628e-01	-1.279730e-01	1.177600e+00	4.608267e-01	7.167728e-01
1422          	6.398899e-01	6.987463e-02	5.700153e-01	3.703816e-01	1.411041e-01	2.292774e-01	-4.408665e-02	-2.500703e-01	-1.291491e-01	1.181525e+00	4.616131e-01	7.199114e-01
1423          	6.432122e-01	6.951291e-02	5.736993e-01	3.669551e-01	1.388462e-01	2.281089e-01	-4.463136e-02	-2.520932e-01	-1.304037e-01	1.185565e+00	4.623790e-01	7.231864e-01
1424          	6.461053e-01	6.887835e-02	5.772269e-01	3.634599e-01	1.363391e-01	2.271207e-01	-4.539082e-02	-2.541743e-01	-1.317845e-01	1.189519e+00	4.629751e-01	7.265441e-01
1425          	6.486074e-01	6.801500e-02	5.805924e-01	3.599260e-01	1.337250e-01	2.262010e-01	-4.623800e-02	-2.562887e-01	-1.333051e-01	1.193323e+00	4.633565e-01	7.299667e-01
1426          	6.506998e-01	6.700032e-02	5.836995e-01	3.565435e-01	1.311588e-01	2.253847e-01	-4.711297e-02	-2.583496e-01	-1.349382e-01	1.196777e+00	4.634502e-01	7.333266e-01
1427          	6.523622e-01	6.586684e-02	5.864953e-01	3.533179e-01	1.287380e-01	2.245798e-01	-4.792091e-02	-2.603142e-01	-1.366196e-01	1.199811e+00	4.632861e-01	7.365253e-01
1428          	6.535156e-01	6.465733e-02	5.888583e-01	3.503858e-01	1.265483e-01	2.238376e-01	-4.864465e-02	-2.621005e-01	-1.382744e-01	1.202226e+00	4.628387e-01	7.393875e-01
1429          	6.541558e-01	6.338243e-02	5.907733e-01	3.477323e-01	1.246618e-01	2.230704e-01	-4.920430e-02	-2.636954e-01	-1.398322e-01	1.204041e+00	4.621880e-01	7.418525e-01
1430          	6.543255e-01	6.210345e-02	5.922220e-01	3.453806e-01	1.231176e-01	2.222629e-01	-4.957264e-02	-2.650593e-01	-1.412257e-01	1.205166e+00	4.613573e-01	7.438086e-01
1431          	6.540656e-01	6.082151e-02	5.932441e-01	3.432114e-01	1.219062e-01	2.213052e-01	-4.969949e-02	-2.662113e-01	-1.424388e-01	1.205683e+00	4.604030e-01	7.452805e-01
1432          	6.534839e-01	5.958520e-02	5.938987e-01	3.411818e-01	1.209821e-01	2.201996e-01	-4.960874e-02	-2.671567e-01	-1.434776e-01	1.205652e+00	4.593485e-01	7.463038e-01
1433          	6.526858e-01	5.840298e-02	5.942829e-01	3.391252e-01	1.202830e-01	2.188421e-01	-4.927954e-02	-2.679399e-01	-1.443694e-01	1.205205e+00	4.582332e-01	7.469720e-01
1434          	6.517756e-01	5.731126e-02	5.944643e-01	3.369665e-01	1.197336e-01	2.172329e-01	-4.874965e-02	-2.685765e-01	-1.451194e-01	1.204406e+00	4.570835e-01	7.473224e-01
1435          	6.508754e-01	5.630373e-02	5.945717e-01	3.344904e-01	1.192028e-01	2.152876e-01	-4.804239e-02	-2.691340e-01	-1.457744e-01	1.203430e+00	4.559405e-01	7.474893e-01
1436          	6.500648e-01	5.537701e-02	5.946877e-01	3.316498e-01	1.185985e-01	2.130512e-01	-4.722634e-02	-2.696554e-01	-1.463511e-01	1.202436e+00	4.548668e-01	7.475691e-01
1437          	6.494656e-01	5.454415e-02	5.949214e-01	3.284396e-01	1.179243e-01	2.105152e-01	-4.629546e-02	-2.701886e-01	-1.468731e-01	1.201559e+00	4.539064e-01	7.476527e-01
1438          	6.490550e-01	5.376759e-02	5.952874e-01	3.250060e-01	1.172303e-01	2.077758e-01	-4.527275e-02	-2.707599e-01	-1.473526e-01	1.200930e+00	4.531124e-01	7.478177e-01
1439          	6.488404e-01	5.302367e-02	5.958168e-01	3.214772e-01	1.166095e-01	2.048677e-01	-4.412914e-02	-2.713965e-01	-1.478323e-01	1.200616e+00	4.524758e-01	7.481404e-01
1440          	6.487565e-01	5.227517e-02	5.964813e-01	3.180226e-01	1.161332e-01	2.018894e-01	-4.287809e-02	-2.721031e-01	-1.483020e-01	1.200623e+00	4.520097e-01	7.486137e-01
1441          	6.487602e-01	5.151010e-02	5.972501e-01	3.147095e-01	1.158287e-01	1.988808e-01	-4.152608e-02	-2.728700e-01	-1.487420e-01	1.200848e+00	4.516818e-01	7.491659e-01
1442          	6.487713e-01	5.071249e-02	5.980588e-01	3.116099e-01	1.157035e-01	1.959065e-01	-4.010148e-02	-2.736732e-01	-1.491191e-01	1.201198e+00	4.514799e-01	7.497181e-01
1443          	6.487332e-01	4.987565e-02	5.988576e-01	3.087024e-01	1.156986e-01	1.930037e-01	-3.865254e-02	-2.744910e-01	-1.494285e-01	1.201558e+00	4.513504e-01	7.502075e-01
1444          	6.486065e-01	4.901652e-02	5.995899e-01	3.059746e-01	1.157451e-01	1.902295e-01	-3.724221e-02	-2.752867e-01	-1.496498e-01	1.201827e+00	4.512639e-01	7.505634e-01
1445          	6.484295e-01	4.817707e-02	6.002525e-01	3.032877e-01	1.157572e-01	1.875305e-01	-3.588667e-02	-2.760377e-01	-1.497964e-01	1.201909e+00	4.511583e-01	7.507510e-01
1446          	6.481722e-01	4.736944e-02	6.008028e-01	3.006801e-01	1.156636e-01	1.850166e-01	-3.467650e-02	-2.767167e-01	-1.498721e-01	1.201841e+00	4.510485e-01	7.507926e-01
1447          	6.478588e-01	4.659702e-02	6.012618e-01	2.980699e-01	1.154069e-01	1.826630e-01	-3.362805e-02	-2.773324e-01	-1.499025e-01	1.201706e+00	4.509507e-01	7.507556e-01
1448          	6.475119e-01	4.588656e-02	6.016253e-01	2.955689e-01	1.149816e-01	1.805872e-01	-3.280280e-02	-2.778694e-01	-1.499184e-01	1.201578e+00	4.508706e-01	7.507075e-01
1449          	6.471843e-01	4.525071e-02	6.019336e-01	2.931789e-01	1.144081e-01	1.787708e-01	-3.218133e-02	-2.783414e-01	-1.499522e-01	1.201554e+00	4.508249e-01	7.507292e-01
1450          	6.468920e-01	4.469870e-02	6.021933e-01	2.910103e-01	1.137310e-01	1.772794e-01	-3.177421e-02	-2.787473e-01	-1.500199e-01	1.201693e+00	4.508264e-01	7.508663e-01
1451          	6.466736e-01	4.422227e-02	6.024514e-01	2.889914e-01	1.129740e-01	1.760173e-01	-3.152164e-02	-2.791145e-01	-1.501313e-01	1.202037e+00	4.508871e-01	7.511497e-01
1452          	6.465411e-01	4.382265e-02	6.027184e-01	2.871497e-01	1.121681e-01	1.749816e-01	-3.140678e-02	-2.794479e-01	-1.503083e-01	1.202582e+00	4.509826e-01	7.515991e-01
1453          	6.465113e-01	4.350812e-02	6.030032e-01	2.854543e-01	1.113270e-01	1.741272e-01	-3.140009e-02	-2.797476e-01	-1.505814e-01	1.203272e+00	4.510545e-01	7.522173e-01
1454          	6.465909e-01	4.327132e-02	6.033196e-01	2.838255e-01	1.104409e-01	1.733847e-01	-3.147189e-02	-2.800242e-01	-1.509489e-01	1.204070e+00	4.510860e-01	7.529838e-01
1455          	6.467894e-01	4.313243e-02	6.036570e-01	2.822712e-01	1.095590e-01	1.727122e-01	-3.157658e-02	-2.802623e-01	-1.514108e-01	1.204888e+00	4.510331e-01	7.538548e-01
1456          	6.471354e-01	4.310456e-02	6.040309e-01	2.806702e-01	1.086497e-01	1.720206e-01	-3.168547e-02	-2.804631e-01	-1.519525e-01	1.205659e+00	4.508771e-01	7.547821e-01
1457          	6.476525e-01	4.322926e-02	6.044232e-01	2.790586e-01	1.077489e-01	1.713097e-01	-3.178037e-02	-2.805970e-01	-1.526017e-01	1.206288e+00	4.505426e-01	7.557459e-01
1458          	6.483373e-01	4.351282e-02	6.048245e-01	2.773441e-01	1.068419e-01	1.705022e-01	-3.183017e-02	-2.806558e-01	-1.533245e-01	1.206681e+00	4.500160e-01	7.566651e-01
1459          	6.491838e-01	4.398160e-02	6.052022e-01	2.756671e-01	1.060071e-01	1.696600e-01	-3.182645e-02	-2.806103e-01	-1.540885e-01	1.206786e+00	4.493046e-01	7.574817e-01
1460          	6.501827e-01	4.465495e-02	6.055277e-01	2.740518e-01	1.052766e-01	1.687752e-01	-3.174927e-02	-2.804364e-01	-1.548686e-01	1.206536e+00	4.483995e-01	7.581366e-01
1461          	6.513336e-01	4.555688e-02	6.057768e-01	2.726634e-01	1.047539e-01	1.679095e-01	-3.157781e-02	-2.801099e-01	-1.556595e-01	1.205931e+00	4.473060e-01	7.586250e-01
1462          	6.526405e-01	4.669515e-02	6.059453e-01	2.714895e-01	1.044574e-01	1.670322e-01	-3.128742e-02	-2.796251e-01	-1.564649e-01	1.204946e+00	4.460080e-01	7.589379e-01
1463          	6.541156e-01	4.806826e-02	6.060474e-01	2.706551e-01	1.044805e-01	1.661746e-01	-3.084702e-02	-2.789896e-01	-1.572919e-01	1.203674e+00	4.445449e-01	7.591287e-01
1464          	6.557477e-01	4.966255e-02	6.060851e-01	2.701302e-01	1.048101e-01	1.653201e-01	-3.025498e-02	-2.782113e-01	-1.581431e-01	1.202105e+00	4.429096e-01	7.591958e-01
1465          	6.575543e-01	5.146868e-02	6.060856e-01	2.699785e-01	1.054687e-01	1.645099e-01	-2.952062e-02	-2.773085e-01	-1.590137e-01	1.200330e+00	4.411515e-01	7.591789e-01
1466          	6.595109e-01	5.344808e-02	6.060628e-01	2.700934e-01	1.063634e-01	1.637299e-01	-2.868325e-02	-2.763074e-01	-1.598865e-01	1.198370e+00	4.392987e-01	7.590716e-01
1467          	6.616069e-01	5.554366e-02	6.060633e-01	2.704116e-01	1.074401e-01	1.629715e-01	-2.776572e-02	-2.752598e-01	-1.607475e-01	1.196359e+00	4.374321e-01	7.589270e-01
1468          	6.637591e-01	5.767614e-02	6.060830e-01	2.707439e-01	1.085596e-01	1.621843e-01	-2.681235e-02	-2.742034e-01	-1.615726e-01	1.194286e+00	4.355706e-01	7.587157e-01
1469          	6.659757e-01	5.981905e-02	6.061567e-01	2.710483e-01	1.096736e-01	1.613747e-01	-2.585053e-02	-2.731688e-01	-1.623615e-01	1.192212e+00	4.337446e-01	7.584677e-01
1470          	6.682058e-01	6.194043e-02	6.062653e-01	2.712348e-01	1.106737e-01	1.605611e-01	-2.494370e-02	-2.721625e-01	-1.630985e-01	1.190090e+00	4.319465e-01	7.581435e-01
1471          	6.704775e-01	6.403144e-02	6.064461e-01	2.712802e-01	1.115610e-01	1.597192e-01	-2.407907e-02	-2.712073e-01	-1.637833e-01	1.187992e+00	4.302128e-01	7.577795e-01
1472          	6.727371e-01	6.606139e-02	6.066758e-01	2.711175e-01	1.122713e-01	1.588463e-01	-2.328751e-02	-2.703072e-01	-1.643947e-01	1.185892e+00	4.285515e-01	7.573410e-01
1473          	6.750187e-01	6.803895e-02	6.069797e-01	2.707336e-01	1.128543e-01	1.578793e-01	-2.251251e-02	-2.694704e-01	-1.649533e-01	1.183806e+00	4.269495e-01	7.568561e-01
1474          	6.771644e-01	6.985606e-02	6.073084e-01	2.700331e-01	1.132475e-01	1.567856e-01	-2.176902e-02	-2.687262e-01	-1.654211e-01	1.181761e+00	4.254595e-01	7.563017e-01
1475          	6.792722e-01	7.158733e-02	6.076849e-01	2.690848e-01	1.135190e-01	1.555658e-01	-2.102337e-02	-2.680488e-01	-1.657888e-01	1.179733e+00	4.240776e-01	7.556551e-01
1476          	6.812180e-01	7.317623e-02	6.080418e-01	2.679301e-01	1.136484e-01	1.542817e-01	-2.031665e-02	-2.674328e-01	-1.660285e-01	1.177716e+00	4.228297e-01	7.548867e-01
1477          	6.829544e-01	7.459317e-02	6.083613e-01	2.666616e-01	1.136794e-01	1.529822e-01	-1.965139e-02	-2.668840e-01	-1.661334e-01	1.175775e+00	4.217541e-01	7.540210e-01
1478          	6.844388e-01	7.585478e-02	6.085840e-01	2.654118e-01	1.136444e-01	1.517674e-01	-1.906151e-02	-2.663646e-01	-1.660992e-01	1.173860e+00	4.208310e-01	7.530294e-01
1479          	6.856406e-01	7.696214e-02	6.086785e-01	2.642665e-01	1.135476e-01	1.507189e-01	-1.858566e-02	-2.658582e-01	-1.659372e-01	1.171972e+00	4.200488e-01	7.519231e-01
1480          	6.865428e-01	7.795260e-02	6.085902e-01	2.633290e-01	1.133981e-01	1.499309e-01	-1.826640e-02	-2.653188e-01	-1.656596e-01	1.170039e+00	4.193597e-01	7.506790e-01
1481          	6.871222e-01	7.881667e-02	6.083055e-01	2.626338e-01	1.131787e-01	1.494551e-01	-1.813824e-02	-2.647444e-01	-1.652833e-01	1.168063e+00	4.187483e-01	7.493148e-01
1482          	6.873739e-01	7.958294e-02	6.077909e-01	2.622207e-01	1.129005e-01	1.493202e-01	-1.820986e-02	-2.641040e-01	-1.648104e-01	1.165963e+00	4.181710e-01	7.477919e-01
1483          	6.872856e-01	8.023451e-02	6.070511e-01	2.620980e-01	1.125624e-01	1.495356e-01	-1.848661e-02	-2.634083e-01	-1.642545e-01	1.163772e+00	4.176313e-01	7.461404e-01
1484          	6.869010e-01	8.081181e-02	6.060892e-01	2.622941e-01	1.122011e-01	1.500929e-01	-1.894589e-02	-2.626387e-01	-1.636334e-01	1.161444e+00	4.170883e-01	7.443552e-01
1485          	6.862839e-01	8.131622e-02	6.049676e-01	2.627802e-01	1.118293e-01	1.509509e-01	-1.956082e-02	-2.618257e-01	-1.629793e-01	1.159104e+00	4.165726e-01	7.425312e-01
1486          	6.854856e-01	8.179292e-02	6.036926e-01	2.636273e-01	1.115141e-01	1.521132e-01	-2.029952e-02	-2.609499e-01	-1.623038e-01	1.156721e+00	4.160567e-01	7.406644e-01
1487          	6.845769e-01	8.223872e-02	6.023382e-01	2.647231e-01	1.112150e-01	1.535081e-01	-2.114658e-02	-2.600497e-01	-1.616092e-01	1.154390e+00	4.155859e-01	7.388044e-01
1488          	6.836230e-01	8.270360e-02	6.009194e-01	2.660466e-01	1.109704e-01	1.550762e-01	-2.205292e-02	-2.591079e-01	-1.609097e-01	1.152051e+00	4.151158e-01	7.369352e-01
1489          	6.826654e-01	8.318085e-02	5.994845e-01	2.674762e-01	1.107522e-01	1.567241e-01	-2.298596e-02	-2.581519e-01	-1.602201e-01	1.149744e+00	4.146518e-01	7.350920e-01
1490          	6.817492e-01	8.369883e-02	5.980504e-01	2.690325e-01	1.106091e-01	1.584234e-01	-2.390714e-02	-2.571758e-01	-1.595649e-01	1.147462e+00	4.141659e-01	7.332958e-01
1491          	6.809050e-01	8.424859e-02	5.966564e-01	2.706200e-01	1.104859e-01	1.601341e-01	-2.482410e-02	-2.562039e-01	-1.589544e-01	1.145258e+00	4.136746e-01	7.315833e-01
1492          	6.801408e-01	8.482737e-02	5.953134e-01	2.722518e-01	1.104121e-01	1.618396e-01	-2.571375e-02	-2.552430e-01	-1.584017e-01	1.143152e+00	4.131743e-01	7.299777e-01
1493          	6.794768e-01	8.540639e-02	5.940704e-01	2.738496e-01	1.103144e-01	1.635352e-01	-2.661040e-02	-2.543320e-01	-1.579128e-01	1.141252e+00	4.127130e-01	7.285386e-01
1494          	6.789470e-01	8.600456e-02	5.929424e-01	2.753687e-01	1.101685e-01	1.652002e-01	-2.751587e-02	-2.534689e-01	-1.575111e-01	1.139529e+00	4.122537e-01	7.272758e-01
1495          	6.785506e-01	8.660746e-02	5.919432e-01	2.767569e-01	1.099106e-01	1.668463e-01	-2.846786e-02	-2.526679e-01	-1.572162e-01	1.138020e+00	4.117938e-01	7.262262e-01
1496          	6.782891e-01	8.722543e-02	5.910637e-01	2.779823e-01	1.095263e-01	1.684560e-01	-2.946489e-02	-2.519191e-01	-1.570460e-01	1.136672e+00	4.112901e-01	7.253822e-01
1497          	6.781931e-01	8.788071e-02	5.903124e-01	2.790131e-01	1.090265e-01	1.699867e-01	-3.048010e-02	-2.512158e-01	-1.570212e-01	1.135470e+00	4.107136e-01	7.247559e-01
