# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 1.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2111          	4.694155e-01	5.468476e-01	-7.743208e-02	-9.478388e-02	-3.282497e-01	2.334658e-01	-2.808577e-01	3.121398e-01	-1.245469e-01	1.207020e+00	4.789628e-01	7.280567e-01
2112          	4.699722e-01	5.468706e-01	-7.689838e-02	-9.528128e-02	-3.284271e-01	2.331458e-01	-2.807865e-01	3.118845e-01	-1.248954e-01	1.206576e+00	4.783926e-01	7.281834e-01
2113          	4.704726e-01	5.468827e-01	-7.641013e-02	-9.575629e-02	-3.285638e-01	2.328075e-01	-2.806857e-01	3.116464e-01	-1.252137e-01	1.206165e+00	4.778687e-01	7.282962e-01
2114          	4.709114e-01	5.468910e-01	-7.597963e-02	-9.616829e-02	-3.286425e-01	2.324742e-01	-2.805584e-01	3.114353e-01	-1.254949e-01	1.205790e+00	4.773998e-01	7.283897e-01
2115          	4.712933e-01	5.469017e-01	-7.560841e-02	-9.654454e-02	-3.286762e-01	2.321317e-01	-2.804040e-01	3.112550e-01	-1.257355e-01	1.205475e+00	4.770018e-01	7.284728e-01
2116          	4.716181e-01	5.469218e-01	-7.530372e-02	-9.683664e-02	-3.286592e-01	2.318226e-01	-2.802409e-01	3.111128e-01	-1.259380e-01	1.205212e+00	4.766682e-01	7.285442e-01
2117          	4.718945e-01	5.469507e-01	-7.505616e-02	-9.709788e-02	-3.286202e-01	2.315223e-01	-2.800712e-01	3.110034e-01	-1.260956e-01	1.205016e+00	4.764127e-01	7.286038e-01
2118          	4.721353e-01	5.469937e-01	-7.485840e-02	-9.730314e-02	-3.285729e-01	2.312697e-01	-2.799213e-01	3.109261e-01	-1.262176e-01	1.204875e+00	4.762199e-01	7.286550e-01
2119          	4.723476e-01	5.470484e-01	-7.470074e-02	-9.747466e-02	-3.285420e-01	2.310673e-01	-2.798046e-01	3.108745e-01	-1.263109e-01	1.204785e+00	4.760818e-01	7.287035e-01
2120          	4.725409e-01	5.471136e-01	-7.457270e-02	-9.757914e-02	-3.285192e-01	2.309400e-01	-2.797296e-01	3.108431e-01	-1.263894e-01	1.204719e+00	4.759700e-01	7.287488e-01
2121          	4.727122e-01	5.471887e-01	-7.447656e-02	-9.763651e-02	-3.285049e-01	2.308684e-01	-2.796866e-01	3.108327e-01	-1.264502e-01	1.204692e+00	4.758958e-01	7.287963e-01
2122          	4.728575e-01	5.472654e-01	-7.440789e-02	-9.764906e-02	-3.284963e-01	2.308472e-01	-2.796718e-01	3.108367e-01	-1.264947e-01	1.204693e+00	4.758516e-01	7.288411e-01
2123          	4.729676e-01	5.473388e-01	-7.437124e-02	-9.764678e-02	-3.285038e-01	2.308570e-01	-2.796804e-01	3.108550e-01	-1.265155e-01	1.204740e+00	4.758544e-01	7.288853e-01
2124          	4.730333e-01	5.473993e-01	-7.436603e-02	-9.762691e-02	-3.285165e-01	2.308896e-01	-2.797030e-01	3.108827e-01	-1.265092e-01	1.204819e+00	4.759003e-01	7.289186e-01
2125          	4.730408e-01	5.474293e-01	-7.438851e-02	-9.765218e-02	-3.285520e-01	2.308999e-01	-2.797259e-01	3.109089e-01	-1.264620e-01	1.204937e+00	4.760065e-01	7.289305e-01
2126          	4.729883e-01	5.474302e-01	-7.444183e-02	-9.772772e-02	-3.285995e-01	2.308717e-01	-2.797356e-01	3.109360e-01	-1.263683e-01	1.205103e+00	4.761832e-01	7.289198e-01
2127          	4.728698e-01	5.474019e-01	-7.453209e-02	-9.785911e-02	-3.286527e-01	2.307936e-01	-2.797231e-01	3.109670e-01	-1.262283e-01	1.205327e+00	4.764353e-01	7.288919e-01
2128          	4.726952e-01	5.473410e-01	-7.464586e-02	-9.806291e-02	-3.287111e-01	2.306482e-01	-2.796797e-01	3.109934e-01	-1.260457e-01	1.205589e+00	4.767488e-01	7.288403e-01
2129          	4.724700e-01	5.472452e-01	-7.477522e-02	-9.836389e-02	-3.287842e-01	2.304204e-01	-2.796023e-01	3.110102e-01	-1.258263e-01	1.205880e+00	4.771137e-01	7.287663e-01
2130          	4.722250e-01	5.471297e-01	-7.490469e-02	-9.870973e-02	-3.288594e-01	2.301496e-01	-2.795045e-01	3.110172e-01	-1.255814e-01	1.206168e+00	4.775028e-01	7.286656e-01
2131          	4.719737e-01	5.469920e-01	-7.501823e-02	-9.912899e-02	-3.289600e-01	2.298310e-01	-2.793955e-01	3.110051e-01	-1.253208e-01	1.206442e+00	4.779002e-01	7.285418e-01
2132          	4.717486e-01	5.468490e-01	-7.510041e-02	-9.961167e-02	-3.291028e-01	2.294911e-01	-2.792970e-01	3.109747e-01	-1.250511e-01	1.206696e+00	4.782968e-01	7.283989e-01
2133          	4.715719e-01	5.467069e-01	-7.513498e-02	-1.001412e-01	-3.292919e-01	2.291507e-01	-2.792213e-01	3.109209e-01	-1.247900e-01	1.206899e+00	4.786597e-01	7.282396e-01
2134          	4.714625e-01	5.465729e-01	-7.511036e-02	-1.007214e-01	-3.295397e-01	2.288183e-01	-2.791790e-01	3.108416e-01	-1.245421e-01	1.207045e+00	4.789806e-01	7.280648e-01
2135          	4.714244e-01	5.464477e-01	-7.502324e-02	-1.013416e-01	-3.298389e-01	2.284973e-01	-2.791681e-01	3.107355e-01	-1.243174e-01	1.207118e+00	4.792416e-01	7.278764e-01
2136          	4.714702e-01	5.463396e-01	-7.486934e-02	-1.019745e-01	-3.301835e-01	2.282090e-01	-2.791963e-01	3.106044e-01	-1.241239e-01	1.207110e+00	4.794309e-01	7.276786e-01
2137          	4.716037e-01	5.462504e-01	-7.464669e-02	-1.026124e-01	-3.305631e-01	2.279507e-01	-2.792569e-01	3.104486e-01	-1.239699e-01	1.207010e+00	4.795353e-01	7.274751e-01
2138          	4.718261e-01	5.461854e-01	-7.435935e-02	-1.032526e-01	-3.309666e-01	2.277139e-01	-2.793402e-01	3.102724e-01	-1.238537e-01	1.206832e+00	4.795621e-01	7.272695e-01
2139          	4.721376e-01	5.461460e-01	-7.400848e-02	-1.039067e-01	-3.313818e-01	2.274751e-01	-2.794284e-01	3.100773e-01	-1.237740e-01	1.206577e+00	4.795144e-01	7.270623e-01
2140          	4.725341e-01	5.461392e-01	-7.360510e-02	-1.045342e-01	-3.317875e-01	2.272533e-01	-2.795204e-01	3.098722e-01	-1.237254e-01	1.206250e+00	4.793995e-01	7.268503e-01
2141          	4.730060e-01	5.461524e-01	-7.314643e-02	-1.051939e-01	-3.321872e-01	2.269934e-01	-2.795903e-01	3.096494e-01	-1.237041e-01	1.205858e+00	4.792252e-01	7.266333e-01
2142          	4.735364e-01	5.461844e-01	-7.264803e-02	-1.058832e-01	-3.325799e-01	2.266966e-01	-2.796383e-01	3.094162e-01	-1.236998e-01	1.205423e+00	4.790120e-01	7.264115e-01
2143          	4.741101e-01	5.462359e-01	-7.212576e-02	-1.065859e-01	-3.329510e-01	2.263651e-01	-2.796581e-01	3.091808e-01	-1.237056e-01	1.204963e+00	4.787760e-01	7.261871e-01
2144          	4.747052e-01	5.463101e-01	-7.160495e-02	-1.072278e-01	-3.332776e-01	2.260497e-01	-2.796636e-01	3.089575e-01	-1.237165e-01	1.204483e+00	4.785252e-01	7.259583e-01
2145          	4.753145e-01	5.464089e-01	-7.109440e-02	-1.077918e-01	-3.335502e-01	2.257584e-01	-2.796543e-01	3.087516e-01	-1.237289e-01	1.203994e+00	4.782678e-01	7.257257e-01
2146          	4.759168e-01	5.465293e-01	-7.061257e-02	-1.082242e-01	-3.337592e-01	2.255350e-01	-2.796471e-01	3.085710e-01	-1.237410e-01	1.203495e+00	4.780066e-01	7.254887e-01
2147          	4.765179e-01	5.466776e-01	-7.015965e-02	-1.085204e-01	-3.339052e-01	2.253848e-01	-2.796450e-01	3.084186e-01	-1.237507e-01	1.202994e+00	4.777465e-01	7.252479e-01
2148          	4.770976e-01	5.468454e-01	-6.974782e-02	-1.086616e-01	-3.339850e-01	2.253235e-01	-2.796542e-01	3.082966e-01	-1.237598e-01	1.202493e+00	4.774865e-01	7.250061e-01
2149          	4.776579e-01	5.470344e-01	-6.937653e-02	-1.086487e-01	-3.339936e-01	2.253449e-01	-2.796693e-01	3.082055e-01	-1.237699e-01	1.201996e+00	4.772283e-01	7.247681e-01
2150          	4.781866e-01	5.472371e-01	-6.905051e-02	-1.084686e-01	-3.339266e-01	2.254581e-01	-2.796923e-01	3.081438e-01	-1.237905e-01	1.201506e+00	4.769627e-01	7.245438e-01
2151          	4.786927e-01	5.474615e-01	-6.876880e-02	-1.081130e-01	-3.337856e-01	2.256726e-01	-2.797291e-01	3.081152e-01	-1.238210e-01	1.201040e+00	4.766991e-01	7.243411e-01
2152          	4.791738e-01	5.477091e-01	-6.853522e-02	-1.076135e-01	-3.335805e-01	2.259670e-01	-2.797737e-01	3.081221e-01	-1.238605e-01	1.200621e+00	4.764500e-01	7.241709e-01
2153          	4.796362e-01	5.479885e-01	-6.835225e-02	-1.069364e-01	-3.332890e-01	2.263526e-01	-2.798208e-01	3.081704e-01	-1.239091e-01	1.200252e+00	4.762168e-01	7.240351e-01
2154          	4.800796e-01	5.482912e-01	-6.821158e-02	-1.061128e-01	-3.329344e-01	2.268216e-01	-2.798780e-01	3.082514e-01	-1.239755e-01	1.199920e+00	4.759847e-01	7.239357e-01
2155          	4.805088e-01	5.486159e-01	-6.810717e-02	-1.051335e-01	-3.325108e-01	2.273772e-01	-2.799440e-01	3.083616e-01	-1.240559e-01	1.199616e+00	4.757518e-01	7.238637e-01
2156          	4.809113e-01	5.489447e-01	-6.803338e-02	-1.040557e-01	-3.320456e-01	2.279900e-01	-2.800178e-01	3.084890e-01	-1.241469e-01	1.199332e+00	4.755192e-01	7.238129e-01
2157          	4.812864e-01	5.492791e-01	-6.799275e-02	-1.029084e-01	-3.315344e-01	2.286260e-01	-2.800802e-01	3.086359e-01	-1.242371e-01	1.199092e+00	4.753089e-01	7.237831e-01
2158          	4.816245e-01	5.496098e-01	-6.798527e-02	-1.017367e-01	-3.309893e-01	2.292527e-01	-2.801210e-01	3.087975e-01	-1.243245e-01	1.198913e+00	4.751319e-01	7.237809e-01
2159          	4.819306e-01	5.499401e-01	-6.800951e-02	-1.005814e-01	-3.304187e-01	2.298373e-01	-2.801280e-01	3.089748e-01	-1.244036e-01	1.198816e+00	4.750045e-01	7.238118e-01
2160          	4.822025e-01	5.502592e-01	-6.805675e-02	-9.949998e-02	-3.298514e-01	2.303514e-01	-2.801014e-01	3.091580e-01	-1.244747e-01	1.198802e+00	4.749263e-01	7.238757e-01
2161          	4.824483e-01	5.505745e-01	-6.812618e-02	-9.850096e-02	-3.292918e-01	2.307908e-01	-2.800413e-01	3.093503e-01	-1.245279e-01	1.198878e+00	4.749108e-01	7.239667e-01
2162          	4.826616e-01	5.508797e-01	-6.821810e-02	-9.760578e-02	-3.287343e-01	2.311285e-01	-2.799314e-01	3.095489e-01	-1.245626e-01	1.199045e+00	4.749601e-01	7.240852e-01
2163          	4.828484e-01	5.511671e-01	-6.831871e-02	-9.687072e-02	-3.282011e-01	2.313304e-01	-2.797657e-01	3.097429e-01	-1.245710e-01	1.199292e+00	4.750751e-01	7.242171e-01
2164          	4.829975e-01	5.514231e-01	-6.842558e-02	-9.631762e-02	-3.277010e-01	2.313834e-01	-2.795422e-01	3.099243e-01	-1.245541e-01	1.199601e+00	4.752461e-01	7.243544e-01
2165          	4.831076e-01	5.516449e-01	-6.853733e-02	-9.592263e-02	-3.272172e-01	2.312946e-01	-2.792559e-01	3.100911e-01	-1.245108e-01	1.199949e+00	4.754635e-01	7.244851e-01
2166          	4.831703e-01	5.518118e-01	-6.864152e-02	-9.570000e-02	-3.267518e-01	2.310518e-01	-2.789018e-01	3.102267e-01	-1.244549e-01	1.200301e+00	4.756957e-01	7.246056e-01
2167          	4.831849e-01	5.519165e-01	-6.873156e-02	-9.564576e-02	-3.263031e-01	2.306573e-01	-2.784802e-01	3.103240e-01	-1.243935e-01	1.200629e+00	4.759209e-01	7.247080e-01
2168          	4.831435e-01	5.519448e-01	-6.880130e-02	-9.575018e-02	-3.258751e-01	2.301249e-01	-2.780000e-01	3.103731e-01	-1.243334e-01	1.200903e+00	4.761183e-01	7.247851e-01
2169          	4.830558e-01	5.519034e-01	-6.884768e-02	-9.597788e-02	-3.254539e-01	2.294760e-01	-2.774649e-01	3.103756e-01	-1.242795e-01	1.201112e+00	4.762763e-01	7.248352e-01
2170          	4.829345e-01	5.517953e-01	-6.886078e-02	-9.632591e-02	-3.250478e-01	2.287219e-01	-2.768848e-01	3.103280e-01	-1.242383e-01	1.201245e+00	4.763844e-01	7.248610e-01
2171          	4.827953e-01	5.516345e-01	-6.883919e-02	-9.676510e-02	-3.246661e-01	2.279010e-01	-2.762836e-01	3.102368e-01	-1.242175e-01	1.201297e+00	4.764312e-01	7.248661e-01
2172          	4.826616e-01	5.514362e-01	-6.877458e-02	-9.727405e-02	-3.243313e-01	2.270572e-01	-2.756943e-01	3.101054e-01	-1.242263e-01	1.201266e+00	4.764069e-01	7.248596e-01
2173          	4.825499e-01	5.512092e-01	-6.865934e-02	-9.782599e-02	-3.240347e-01	2.262087e-01	-2.751217e-01	3.099343e-01	-1.242748e-01	1.201138e+00	4.762942e-01	7.248438e-01
2174          	4.824789e-01	5.509792e-01	-6.850029e-02	-9.840130e-02	-3.237875e-01	2.253862e-01	-2.745868e-01	3.097397e-01	-1.243620e-01	1.200945e+00	4.761107e-01	7.248347e-01
2175          	4.824654e-01	5.507510e-01	-6.828561e-02	-9.903471e-02	-3.236084e-01	2.245737e-01	-2.740910e-01	3.095183e-01	-1.244865e-01	1.200693e+00	4.758598e-01	7.248328e-01
2176          	4.825130e-01	5.505350e-01	-6.802197e-02	-9.971472e-02	-3.234964e-01	2.237816e-01	-2.736390e-01	3.092785e-01	-1.246489e-01	1.200392e+00	4.755473e-01	7.248451e-01
2177          	4.826201e-01	5.503440e-01	-6.772385e-02	-1.004346e-01	-3.234488e-01	2.230142e-01	-2.732315e-01	3.090339e-01	-1.248451e-01	1.200072e+00	4.751909e-01	7.248810e-01
2178          	4.827879e-01	5.501789e-01	-6.739093e-02	-1.011852e-01	-3.234775e-01	2.222924e-01	-2.728849e-01	3.087849e-01	-1.250770e-01	1.199722e+00	4.747843e-01	7.249382e-01
2179          	4.830093e-01	5.500549e-01	-6.704564e-02	-1.019038e-01	-3.235550e-01	2.216511e-01	-2.726031e-01	3.085503e-01	-1.253309e-01	1.199369e+00	4.743535e-01	7.250154e-01
2180          	4.832716e-01	5.499781e-01	-6.670654e-02	-1.025630e-01	-3.236697e-01	2.211067e-01	-2.723882e-01	3.083423e-01	-1.255883e-01	1.199032e+00	4.739277e-01	7.251043e-01
2181          	4.835648e-01	5.499581e-01	-6.639332e-02	-1.031324e-01	-3.238116e-01	2.206792e-01	-2.722454e-01	3.081757e-01	-1.258361e-01	1.198739e+00	4.735337e-01	7.252058e-01
2182          	4.838788e-01	5.499838e-01	-6.610508e-02	-1.036076e-01	-3.239715e-01	2.203639e-01	-2.721677e-01	3.080445e-01	-1.260754e-01	1.198475e+00	4.731619e-01	7.253127e-01
2183          	4.842034e-01	5.500530e-01	-6.584955e-02	-1.040062e-01	-3.241501e-01	2.201439e-01	-2.721470e-01	3.079513e-01	-1.262995e-01	1.198260e+00	4.728303e-01	7.254293e-01
2184          	4.845232e-01	5.501511e-01	-6.562792e-02	-1.043368e-01	-3.243480e-01	2.200112e-01	-2.721796e-01	3.078895e-01	-1.265049e-01	1.198081e+00	4.725355e-01	7.255454e-01
2185          	4.848307e-01	5.502771e-01	-6.544645e-02	-1.045945e-01	-3.245576e-01	2.199631e-01	-2.722603e-01	3.078618e-01	-1.266903e-01	1.197953e+00	4.722864e-01	7.256670e-01
2186          	4.851147e-01	5.504125e-01	-6.529775e-02	-1.048092e-01	-3.247894e-01	2.199802e-01	-2.723848e-01	3.078551e-01	-1.268632e-01	1.197858e+00	4.720656e-01	7.257920e-01
2187          	4.853834e-01	5.505749e-01	-6.519145e-02	-1.049213e-01	-3.250225e-01	2.201012e-01	-2.725619e-01	3.078832e-01	-1.270264e-01	1.197805e+00	4.718763e-01	7.259290e-01
2188          	4.856343e-01	5.507447e-01	-6.511038e-02	-1.049691e-01	-3.252631e-01	2.202939e-01	-2.727785e-01	3.079276e-01	-1.271874e-01	1.197766e+00	4.716958e-01	7.260705e-01
2189          	4.858733e-01	5.509308e-01	-6.505757e-02	-1.049419e-01	-3.254998e-01	2.205578e-01	-2.730288e-01	3.079942e-01	-1.273416e-01	1.197755e+00	4.715360e-01	7.262193e-01
2190          	4.861012e-01	5.511220e-01	-6.502072e-02	-1.048623e-01	-3.257379e-01	2.208756e-01	-2.733068e-01	3.080713e-01	-1.274934e-01	1.197751e+00	4.713822e-01	7.263691e-01
2191          	4.863210e-01	5.513258e-01	-6.500478e-02	-1.047281e-01	-3.259842e-01	2.212561e-01	-2.736201e-01	3.081653e-01	-1.276389e-01	1.197776e+00	4.712489e-01	7.265267e-01
2192          	4.865320e-01	5.515125e-01	-6.498053e-02	-1.046312e-01	-3.262703e-01	2.216391e-01	-2.739547e-01	3.082465e-01	-1.277841e-01	1.197795e+00	4.711134e-01	7.266816e-01
2193          	4.867340e-01	5.516781e-01	-6.494412e-02	-1.045989e-01	-3.266014e-01	2.220025e-01	-2.743020e-01	3.083111e-01	-1.279284e-01	1.197818e+00	4.709804e-01	7.268373e-01
2194          	4.869298e-01	5.518190e-01	-6.488921e-02	-1.046238e-01	-3.269667e-01	2.223429e-01	-2.746548e-01	3.083541e-01	-1.280748e-01	1.197825e+00	4.708379e-01	7.269874e-01
2195          	4.871281e-01	5.519362e-01	-6.480806e-02	-1.047139e-01	-3.273670e-01	2.226530e-01	-2.750100e-01	3.083721e-01	-1.282288e-01	1.197816e+00	4.706790e-01	7.271367e-01
2196          	4.873340e-01	5.520411e-01	-6.470706e-02	-1.048012e-01	-3.277664e-01	2.229652e-01	-2.753658e-01	3.083741e-01	-1.283945e-01	1.197778e+00	4.704942e-01	7.272833e-01
2197          	4.875550e-01	5.521579e-01	-6.460297e-02	-1.048597e-01	-3.281525e-01	2.232928e-01	-2.757227e-01	3.083805e-01	-1.285556e-01	1.197756e+00	4.703224e-01	7.274336e-01
2198          	4.877847e-01	5.522849e-01	-6.450022e-02	-1.049222e-01	-3.285388e-01	2.236167e-01	-2.760778e-01	3.083926e-01	-1.287046e-01	1.197769e+00	4.701797e-01	7.275889e-01
2199          	4.880145e-01	5.524206e-01	-6.440608e-02	-1.049395e-01	-3.289078e-01	2.239683e-01	-2.764380e-01	3.084133e-01	-1.288457e-01	1.197806e+00	4.700572e-01	7.277486e-01
2200          	4.882279e-01	5.525518e-01	-6.432397e-02	-1.049224e-01	-3.292571e-01	2.243346e-01	-2.767959e-01	3.084379e-01	-1.289817e-01	1.197856e+00	4.699462e-01	7.279096e-01
2201          	4.884165e-01	5.526847e-01	-6.426812e-02	-1.048607e-01	-3.295802e-01	2.247195e-01	-2.771498e-01	3.084764e-01	-1.291009e-01	1.197949e+00	4.698734e-01	7.280752e-01
2202          	4.885769e-01	5.528277e-01	-6.425081e-02	-1.047023e-01	-3.298445e-01	2.251422e-01	-2.774933e-01	3.085393e-01	-1.292032e-01	1.198080e+00	4.698370e-01	7.282434e-01
2203          	4.887058e-01	5.529889e-01	-6.428306e-02	-1.044234e-01	-3.300491e-01	2.256257e-01	-2.778374e-01	3.086360e-01	-1.292815e-01	1.198266e+00	4.698514e-01	7.284144e-01
2204          	4.888055e-01	5.531664e-01	-6.436096e-02	-1.040506e-01	-3.302005e-01	2.261498e-01	-2.781752e-01	3.087637e-01	-1.293339e-01	1.198501e+00	4.699169e-01	7.285846e-01
2205          	4.888646e-01	5.533640e-01	-6.449939e-02	-1.035289e-01	-3.302753e-01	2.267464e-01	-2.785108e-01	3.089317e-01	-1.293554e-01	1.198784e+00	4.700367e-01	7.287475e-01
2206          	4.888825e-01	5.535711e-01	-6.468861e-02	-1.029160e-01	-3.302834e-01	2.273674e-01	-2.788254e-01	3.091298e-01	-1.293467e-01	1.199116e+00	4.702114e-01	7.289047e-01
2207          	4.888624e-01	5.537821e-01	-6.491974e-02	-1.022263e-01	-3.302267e-01	2.280004e-01	-2.791135e-01	3.093509e-01	-1.293082e-01	1.199485e+00	4.704344e-01	7.290509e-01
2208          	4.888160e-01	5.539868e-01	-6.517076e-02	-1.015461e-01	-3.301380e-01	2.285919e-01	-2.793649e-01	3.095788e-01	-1.292410e-01	1.199891e+00	4.707046e-01	7.291865e-01
2209          	4.887385e-01	5.541719e-01	-6.543336e-02	-1.008999e-01	-3.300268e-01	2.291269e-01	-2.795768e-01	3.098026e-01	-1.291529e-01	1.200313e+00	4.710038e-01	7.293096e-01
2210          	4.886439e-01	5.543427e-01	-6.569884e-02	-1.002918e-01	-3.298929e-01	2.296011e-01	-2.797470e-01	3.100208e-01	-1.290501e-01	1.200751e+00	4.713255e-01	7.294257e-01
2211          	4.885403e-01	5.544886e-01	-6.594838e-02	-9.973579e-02	-3.297465e-01	2.300107e-01	-2.798786e-01	3.102185e-01	-1.289437e-01	1.201166e+00	4.716391e-01	7.295265e-01
2212          	4.884446e-01	5.546286e-01	-6.618401e-02	-9.920744e-02	-3.295755e-01	2.303681e-01	-2.799718e-01	3.104063e-01	-1.288377e-01	1.201573e+00	4.719487e-01	7.296241e-01
2213          	4.883675e-01	5.547539e-01	-6.638634e-02	-9.873482e-02	-3.293968e-01	2.306620e-01	-2.800294e-01	3.105701e-01	-1.287401e-01	1.201943e+00	4.722313e-01	7.297115e-01
2214          	4.883334e-01	5.548751e-01	-6.654175e-02	-9.834529e-02	-3.292228e-01	2.308775e-01	-2.800501e-01	3.107084e-01	-1.286573e-01	1.202286e+00	4.724857e-01	7.298003e-01
2215          	4.883513e-01	5.549856e-01	-6.663432e-02	-9.806247e-02	-3.290579e-01	2.309955e-01	-2.800267e-01	3.108100e-01	-1.285947e-01	1.202576e+00	4.726934e-01	7.298829e-01
2216          	4.884302e-01	5.550864e-01	-6.665619e-02	-9.788985e-02	-3.289073e-01	2.310174e-01	-2.799623e-01	3.108713e-01	-1.285569e-01	1.202808e+00	4.728472e-01	7.299610e-01
2217          	4.885872e-01	5.551790e-01	-6.659174e-02	-9.786403e-02	-3.287867e-01	2.309226e-01	-2.798546e-01	3.108854e-01	-1.285523e-01	1.202969e+00	4.729324e-01	7.300369e-01
2218          	4.888233e-01	5.552647e-01	-6.644134e-02	-9.798916e-02	-3.287106e-01	2.307214e-01	-2.797160e-01	3.108530e-01	-1.285822e-01	1.203065e+00	4.729502e-01	7.301146e-01
2219          	4.891537e-01	5.553495e-01	-6.619577e-02	-9.825196e-02	-3.286749e-01	2.304230e-01	-2.795490e-01	3.107726e-01	-1.286498e-01	1.203082e+00	4.728912e-01	7.301908e-01
2220          	4.895724e-01	5.554436e-01	-6.587119e-02	-9.861734e-02	-3.286780e-01	2.300606e-01	-2.793693e-01	3.106574e-01	-1.287552e-01	1.203039e+00	4.727641e-01	7.302745e-01
2221          	4.900797e-01	5.555508e-01	-6.547107e-02	-9.903723e-02	-3.287075e-01	2.296703e-01	-2.791889e-01	3.105109e-01	-1.288992e-01	1.202918e+00	4.725600e-01	7.303585e-01
2222          	4.906650e-01	5.556707e-01	-6.500575e-02	-9.950858e-02	-3.287771e-01	2.292685e-01	-2.790228e-01	3.103382e-01	-1.290822e-01	1.202732e+00	4.722840e-01	7.304484e-01
2223          	4.913230e-01	5.558050e-01	-6.448202e-02	-1.000013e-01	-3.288839e-01	2.288826e-01	-2.788832e-01	3.101435e-01	-1.293019e-01	1.202471e+00	4.719335e-01	7.305373e-01
2224          	4.920373e-01	5.559641e-01	-6.392675e-02	-1.004397e-01	-3.289917e-01	2.285520e-01	-2.787718e-01	3.099454e-01	-1.295494e-01	1.202149e+00	4.715252e-01	7.306241e-01
2225          	4.928020e-01	5.561424e-01	-6.334047e-02	-1.008606e-01	-3.291256e-01	2.282650e-01	-2.786953e-01	3.097414e-01	-1.298139e-01	1.201780e+00	4.710759e-01	7.307038e-01
2226          	4.935948e-01	5.563442e-01	-6.274940e-02	-1.011965e-01	-3.292578e-01	2.280613e-01	-2.786596e-01	3.095468e-01	-1.300898e-01	1.201372e+00	4.705959e-01	7.307756e-01
2227          	4.944039e-01	5.565621e-01	-6.215819e-02	-1.014777e-01	-3.294035e-01	2.279259e-01	-2.786647e-01	3.093601e-01	-1.303697e-01	1.200937e+00	4.700988e-01	7.308382e-01
2228          	4.952103e-01	5.567954e-01	-6.158502e-02	-1.016504e-01	-3.295338e-01	2.278834e-01	-2.787086e-01	3.091902e-01	-1.306558e-01	1.200477e+00	4.695826e-01	7.308942e-01
2229          	4.959991e-01	5.570283e-01	-6.102924e-02	-1.017862e-01	-3.296756e-01	2.278894e-01	-2.787825e-01	3.090288e-01	-1.309362e-01	1.200003e+00	4.690654e-01	7.309379e-01
2230          	4.967557e-01	5.572642e-01	-6.050848e-02	-1.018360e-01	-3.298076e-01	2.279716e-01	-2.788896e-01	3.088863e-01	-1.312083e-01	1.199524e+00	4.685535e-01	7.309701e-01
2231          	4.974709e-01	5.574959e-01	-6.002497e-02	-1.018627e-01	-3.299581e-01	2.280954e-01	-2.790267e-01	3.087604e-01	-1.314620e-01	1.199058e+00	4.680671e-01	7.309912e-01
2232          	4.981381e-01	5.577283e-01	-5.959025e-02	-1.018215e-01	-3.301107e-01	2.282892e-01	-2.792000e-01	3.086593e-01	-1.316995e-01	1.198611e+00	4.676060e-01	7.310050e-01
2233          	4.987578e-01	5.579539e-01	-5.919604e-02	-1.017676e-01	-3.302852e-01	2.285176e-01	-2.794014e-01	3.085750e-01	-1.319205e-01	1.198186e+00	4.671723e-01	7.310134e-01
2234          	4.993242e-01	5.581739e-01	-5.884974e-02	-1.016779e-01	-3.304693e-01	2.287914e-01	-2.796304e-01	3.085118e-01	-1.321266e-01	1.197789e+00	4.667677e-01	7.310209e-01
2235          	4.998479e-01	5.583884e-01	-5.854052e-02	-1.015968e-01	-3.306866e-01	2.290898e-01	-2.798882e-01	3.084645e-01	-1.323110e-01	1.197431e+00	4.664044e-01	7.310263e-01
2236          	5.003313e-01	5.586073e-01	-5.827596e-02	-1.014672e-01	-3.309222e-01	2.294550e-01	-2.801886e-01	3.084416e-01	-1.324766e-01	1.197109e+00	4.660781e-01	7.310312e-01
2237          	5.007830e-01	5.588361e-01	-5.805311e-02	-1.012952e-01	-3.311937e-01	2.298986e-01	-2.805462e-01	3.084446e-01	-1.326188e-01	1.196827e+00	4.657948e-01	7.310324e-01
