# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1925          	1.282731e-02	6.812712e-03	6.014594e-03	2.789562e-02	6.523326e-03	2.137229e-02	-7.424484e-03	3.990588e-04	6.313881e-04	3.259242e-03	2.261009e-03	9.982330e-04
1926          	1.285331e-02	6.827557e-03	6.025753e-03	2.788700e-02	6.539351e-03	2.134765e-02	-7.404150e-03	4.009017e-04	6.258950e-04	3.253580e-03	2.252685e-03	1.000895e-03
1927          	1.288053e-02	6.843475e-03	6.037052e-03	2.787869e-02	6.556065e-03	2.132263e-02	-7.383281e-03	4.032113e-04	6.199937e-04	3.247279e-03	2.243633e-03	1.003646e-03
1928          	1.290862e-02	6.860305e-03	6.048311e-03	2.787116e-02	6.573235e-03	2.129792e-02	-7.362343e-03	4.059970e-04	6.137500e-04	3.240404e-03	2.233952e-03	1.006452e-03
1929          	1.293782e-02	6.878089e-03	6.059735e-03	2.786428e-02	6.591015e-03	2.127327e-02	-7.341127e-03	4.091768e-04	6.072187e-04	3.233076e-03	2.223757e-03	1.009319e-03
1930          	1.296794e-02	6.896680e-03	6.071257e-03	2.785865e-02	6.609248e-03	2.124940e-02	-7.320074e-03	4.127112e-04	6.004974e-04	3.225440e-03	2.213217e-03	1.012222e-03
1931          	1.299898e-02	6.915991e-03	6.082991e-03	2.785386e-02	6.627969e-03	2.122589e-02	-7.298960e-03	4.165001e-04	5.936208e-04	3.217577e-03	2.202409e-03	1.015168e-03
1932          	1.303061e-02	6.935805e-03	6.094803e-03	2.785064e-02	6.646933e-03	2.120370e-02	-7.278386e-03	4.205010e-04	5.866972e-04	3.209648e-03	2.191521e-03	1.018127e-03
1933          	1.306256e-02	6.955936e-03	6.106625e-03	2.784866e-02	6.666001e-03	2.118266e-02	-7.258329e-03	4.246552e-04	5.797656e-04	3.201690e-03	2.180611e-03	1.021079e-03
1934          	1.309439e-02	6.976126e-03	6.118260e-03	2.784846e-02	6.684874e-03	2.116358e-02	-7.239355e-03	4.289330e-04	5.729307e-04	3.193831e-03	2.169846e-03	1.023985e-03
1935          	1.312586e-02	6.996181e-03	6.129677e-03	2.784944e-02	6.703443e-03	2.114600e-02	-7.221277e-03	4.332521e-04	5.662330e-04	3.186111e-03	2.159288e-03	1.026822e-03
1936          	1.315642e-02	7.015765e-03	6.140659e-03	2.785211e-02	6.721353e-03	2.113076e-02	-7.204701e-03	4.375531e-04	5.598058e-04	3.178702e-03	2.149157e-03	1.029545e-03
1937          	1.318559e-02	7.034571e-03	6.151016e-03	2.785565e-02	6.738339e-03	2.111731e-02	-7.189486e-03	4.417776e-04	5.536725e-04	3.171581e-03	2.139463e-03	1.032118e-03
1938          	1.321283e-02	7.052295e-03	6.160535e-03	2.786050e-02	6.754073e-03	2.110642e-02	-7.176175e-03	4.458801e-04	5.479463e-04	3.164888e-03	2.130390e-03	1.034497e-03
1939          	1.323767e-02	7.068624e-03	6.169044e-03	2.786584e-02	6.768301e-03	2.109754e-02	-7.164617e-03	4.497900e-04	5.426545e-04	3.158616e-03	2.121962e-03	1.036653e-03
1940          	1.325943e-02	7.083182e-03	6.176248e-03	2.787190e-02	6.780611e-03	2.109129e-02	-7.155339e-03	4.534669e-04	5.378962e-04	3.152867e-03	2.114330e-03	1.038537e-03
1941          	1.327786e-02	7.095745e-03	6.182111e-03	2.787787e-02	6.790888e-03	2.108698e-02	-7.148047e-03	4.568171e-04	5.337017e-04	3.147674e-03	2.107539e-03	1.040135e-03
1942          	1.329224e-02	7.105933e-03	6.186305e-03	2.788368e-02	6.798709e-03	2.108498e-02	-7.143133e-03	4.598141e-04	5.301418e-04	3.143079e-03	2.101681e-03	1.041398e-03
1943          	1.330295e-02	7.113812e-03	6.189135e-03	2.788880e-02	6.804338e-03	2.108447e-02	-7.140064e-03	4.623388e-04	5.272448e-04	3.139205e-03	2.096847e-03	1.042358e-03
1944          	1.330965e-02	7.119225e-03	6.190430e-03	2.789318e-02	6.807581e-03	2.108560e-02	-7.139011e-03	4.643976e-04	5.250232e-04	3.136040e-03	2.093043e-03	1.042997e-03
1945          	1.331282e-02	7.122339e-03	6.190486e-03	2.789662e-02	6.808743e-03	2.108787e-02	-7.139565e-03	4.659263e-04	5.234818e-04	3.133670e-03	2.090317e-03	1.043353e-03
1946          	1.331246e-02	7.123153e-03	6.189312e-03	2.789907e-02	6.807834e-03	2.109124e-02	-7.141701e-03	4.669209e-04	5.226250e-04	3.132108e-03	2.088679e-03	1.043429e-03
1947          	1.330900e-02	7.121870e-03	6.187134e-03	2.790061e-02	6.805117e-03	2.109550e-02	-7.145189e-03	4.673677e-04	5.224369e-04	3.131391e-03	2.088133e-03	1.043259e-03
1948          	1.330221e-02	7.118435e-03	6.183772e-03	2.790126e-02	6.800444e-03	2.110081e-02	-7.150184e-03	4.673315e-04	5.228818e-04	3.131417e-03	2.088590e-03	1.042827e-03
1949          	1.329251e-02	7.113072e-03	6.179435e-03	2.790112e-02	6.794074e-03	2.110704e-02	-7.156484e-03	4.668184e-04	5.239335e-04	3.132196e-03	2.090032e-03	1.042165e-03
1950          	1.327968e-02	7.105744e-03	6.173935e-03	2.790008e-02	6.785870e-03	2.111421e-02	-7.164171e-03	4.659044e-04	5.255395e-04	3.133591e-03	2.092335e-03	1.041256e-03
1951          	1.326412e-02	7.096706e-03	6.167416e-03	2.789845e-02	6.776061e-03	2.112239e-02	-7.173167e-03	4.646449e-04	5.276394e-04	3.135545e-03	2.095412e-03	1.040133e-03
1952          	1.324623e-02	7.086201e-03	6.160034e-03	2.789619e-02	6.764889e-03	2.113130e-02	-7.183207e-03	4.630837e-04	5.301583e-04	3.137972e-03	2.099144e-03	1.038828e-03
1953          	1.322670e-02	7.074614e-03	6.152087e-03	2.789384e-02	6.752756e-03	2.114108e-02	-7.194161e-03	4.612635e-04	5.330444e-04	3.140865e-03	2.103477e-03	1.037388e-03
1954          	1.320556e-02	7.062013e-03	6.143547e-03	2.789128e-02	6.739680e-03	2.115160e-02	-7.205961e-03	4.592331e-04	5.362414e-04	3.144120e-03	2.108302e-03	1.035819e-03
1955          	1.318328e-02	7.048676e-03	6.134608e-03	2.788902e-02	6.725929e-03	2.116309e-02	-7.218579e-03	4.570340e-04	5.397127e-04	3.147728e-03	2.113577e-03	1.034151e-03
1956          	1.315992e-02	7.034719e-03	6.125198e-03	2.788674e-02	6.711535e-03	2.117521e-02	-7.231837e-03	4.547607e-04	5.433451e-04	3.151475e-03	2.119083e-03	1.032393e-03
1957          	1.313516e-02	7.020115e-03	6.115045e-03	2.788495e-02	6.696285e-03	2.118867e-02	-7.246192e-03	4.525348e-04	5.470894e-04	3.155219e-03	2.124699e-03	1.030520e-03
1958          	1.310885e-02	7.004843e-03	6.104006e-03	2.788329e-02	6.680088e-03	2.120320e-02	-7.261556e-03	4.504185e-04	5.508733e-04	3.158797e-03	2.130272e-03	1.028525e-03
1959          	1.308124e-02	6.989086e-03	6.092153e-03	2.788218e-02	6.663082e-03	2.121909e-02	-7.278007e-03	4.484665e-04	5.546542e-04	3.162166e-03	2.135737e-03	1.026429e-03
1960          	1.305251e-02	6.972940e-03	6.079569e-03	2.788117e-02	6.645392e-03	2.123578e-02	-7.295192e-03	4.466852e-04	5.583761e-04	3.165245e-03	2.140999e-03	1.024246e-03
1961          	1.302258e-02	6.956418e-03	6.066160e-03	2.788062e-02	6.626955e-03	2.125366e-02	-7.313353e-03	4.451290e-04	5.620212e-04	3.167986e-03	2.146014e-03	1.021972e-03
1962          	1.299172e-02	6.939670e-03	6.052049e-03	2.788034e-02	6.607941e-03	2.127240e-02	-7.332229e-03	4.438107e-04	5.655428e-04	3.170342e-03	2.150714e-03	1.019628e-03
1963          	1.295970e-02	6.922656e-03	6.037049e-03	2.788067e-02	6.588193e-03	2.129247e-02	-7.352140e-03	4.428036e-04	5.689230e-04	3.172243e-03	2.155045e-03	1.017199e-03
1964          	1.292690e-02	6.905539e-03	6.021358e-03	2.788144e-02	6.567940e-03	2.131350e-02	-7.372778e-03	4.420906e-04	5.721336e-04	3.173687e-03	2.158977e-03	1.014710e-03
1965          	1.289288e-02	6.888167e-03	6.004709e-03	2.788272e-02	6.546916e-03	2.133580e-02	-7.394445e-03	4.417291e-04	5.751691e-04	3.174598e-03	2.162468e-03	1.012130e-03
1966          	1.285813e-02	6.870744e-03	5.987387e-03	2.788429e-02	6.525434e-03	2.135885e-02	-7.416709e-03	4.416782e-04	5.780119e-04	3.175012e-03	2.165518e-03	1.009494e-03
1967          	1.282215e-02	6.853080e-03	5.969069e-03	2.788617e-02	6.503174e-03	2.138299e-02	-7.439910e-03	4.420057e-04	5.806494e-04	3.174828e-03	2.168063e-03	1.006765e-03
1968          	1.278544e-02	6.835402e-03	5.950036e-03	2.788842e-02	6.480448e-03	2.140797e-02	-7.463763e-03	4.426830e-04	5.830690e-04	3.174101e-03	2.170119e-03	1.003981e-03
1969          	1.274753e-02	6.817511e-03	5.930021e-03	2.789103e-02	6.456969e-03	2.143406e-02	-7.488546e-03	4.437448e-04	5.852742e-04	3.172773e-03	2.171661e-03	1.001112e-03
1970          	1.270913e-02	6.799657e-03	5.909472e-03	2.789419e-02	6.433158e-03	2.146103e-02	-7.513938e-03	4.450923e-04	5.873139e-04	3.171042e-03	2.172835e-03	9.982072e-04
1971          	1.266960e-02	6.781541e-03	5.888057e-03	2.789791e-02	6.408625e-03	2.148929e-02	-7.540331e-03	4.467419e-04	5.892273e-04	3.168888e-03	2.173671e-03	9.952166e-04
1972          	1.262975e-02	6.763460e-03	5.866290e-03	2.790217e-02	6.383872e-03	2.151830e-02	-7.567212e-03	4.485851e-04	5.910447e-04	3.166489e-03	2.174289e-03	9.921997e-04
1973          	1.258904e-02	6.745148e-03	5.843888e-03	2.790691e-02	6.358563e-03	2.154834e-02	-7.594890e-03	4.506299e-04	5.927899e-04	3.163819e-03	2.174699e-03	9.891194e-04
1974          	1.254859e-02	6.727015e-03	5.821578e-03	2.791196e-02	6.333415e-03	2.157854e-02	-7.622563e-03	4.527184e-04	5.944899e-04	3.161111e-03	2.175045e-03	9.860654e-04
1975          	1.250811e-02	6.708875e-03	5.799231e-03	2.791709e-02	6.308248e-03	2.160884e-02	-7.650298e-03	4.548221e-04	5.961672e-04	3.158377e-03	2.175356e-03	9.830211e-04
1976          	1.246867e-02	6.691131e-03	5.777538e-03	2.792225e-02	6.283744e-03	2.163850e-02	-7.677379e-03	4.567965e-04	5.978518e-04	3.155848e-03	2.175776e-03	9.800724e-04
1977          	1.242961e-02	6.673451e-03	5.756163e-03	2.792720e-02	6.259502e-03	2.166770e-02	-7.704099e-03	4.586439e-04	5.995727e-04	3.153492e-03	2.176319e-03	9.771732e-04
1978          	1.239219e-02	6.656312e-03	5.735874e-03	2.793221e-02	6.236281e-03	2.169593e-02	-7.729823e-03	4.602188e-04	6.013719e-04	3.151575e-03	2.177159e-03	9.744155e-04
1979          	1.235593e-02	6.639529e-03	5.716398e-03	2.793712e-02	6.213797e-03	2.172332e-02	-7.754761e-03	4.615657e-04	6.032399e-04	3.150011e-03	2.178245e-03	9.717654e-04
1980          	1.232192e-02	6.623550e-03	5.698374e-03	2.794177e-02	6.192733e-03	2.174904e-02	-7.778151e-03	4.625881e-04	6.051645e-04	3.148946e-03	2.179637e-03	9.693083e-04
1981          	1.229043e-02	6.608461e-03	5.681973e-03	2.794571e-02	6.173276e-03	2.177244e-02	-7.799581e-03	4.632438e-04	6.071446e-04	3.148415e-03	2.181352e-03	9.670626e-04
1982          	1.226236e-02	6.594648e-03	5.667714e-03	2.794880e-02	6.156008e-03	2.179279e-02	-7.818392e-03	4.634666e-04	6.091688e-04	3.148527e-03	2.183432e-03	9.650948e-04
1983          	1.223784e-02	6.582146e-03	5.655699e-03	2.795106e-02	6.141006e-03	2.181005e-02	-7.834522e-03	4.632235e-04	6.112484e-04	3.149336e-03	2.185916e-03	9.634196e-04
1984          	1.221760e-02	6.571260e-03	5.646344e-03	2.795249e-02	6.128706e-03	2.182379e-02	-7.847542e-03	4.624577e-04	6.133769e-04	3.150929e-03	2.188842e-03	9.620878e-04
1985          	1.220233e-02	6.562280e-03	5.640052e-03	2.795290e-02	6.119545e-03	2.183335e-02	-7.856904e-03	4.611141e-04	6.155657e-04	3.153402e-03	2.192267e-03	9.611354e-04
1986          	1.219251e-02	6.555431e-03	5.637082e-03	2.795195e-02	6.113843e-03	2.183811e-02	-7.862132e-03	4.591744e-04	6.177985e-04	3.156772e-03	2.196184e-03	9.605875e-04
1987          	1.218813e-02	6.550757e-03	5.637372e-03	2.794947e-02	6.111596e-03	2.183787e-02	-7.863138e-03	4.566923e-04	6.200457e-04	3.160959e-03	2.200525e-03	9.604337e-04
1988          	1.218922e-02	6.548345e-03	5.640872e-03	2.794565e-02	6.112814e-03	2.183283e-02	-7.860009e-03	4.537365e-04	6.222728e-04	3.165880e-03	2.205213e-03	9.606674e-04
1989          	1.219571e-02	6.548251e-03	5.647456e-03	2.794059e-02	6.117444e-03	2.182314e-02	-7.852851e-03	4.503972e-04	6.244282e-04	3.171402e-03	2.210129e-03	9.612729e-04
1990          	1.220714e-02	6.550348e-03	5.656796e-03	2.793462e-02	6.125177e-03	2.180945e-02	-7.842135e-03	4.467760e-04	6.264983e-04	3.177398e-03	2.215197e-03	9.622006e-04
1991          	1.222338e-02	6.554622e-03	5.668754e-03	2.792783e-02	6.135913e-03	2.179192e-02	-7.828001e-03	4.429340e-04	6.284598e-04	3.183776e-03	2.220348e-03	9.634280e-04
1992          	1.224375e-02	6.560825e-03	5.682920e-03	2.792023e-02	6.149242e-03	2.177099e-02	-7.810872e-03	4.389526e-04	6.303023e-04	3.190393e-03	2.225499e-03	9.648941e-04
1993          	1.226814e-02	6.568943e-03	5.699193e-03	2.791223e-02	6.165069e-03	2.174716e-02	-7.791047e-03	4.348750e-04	6.320339e-04	3.197225e-03	2.230647e-03	9.665788e-04
1994          	1.229572e-02	6.578694e-03	5.717031e-03	2.790391e-02	6.182874e-03	2.172104e-02	-7.769082e-03	4.308315e-04	6.336043e-04	3.204039e-03	2.235624e-03	9.684153e-04
1995          	1.232617e-02	6.589973e-03	5.736201e-03	2.789555e-02	6.202437e-03	2.169311e-02	-7.745337e-03	4.268859e-04	6.349975e-04	3.210742e-03	2.240369e-03	9.703736e-04
1996          	1.235899e-02	6.602602e-03	5.756393e-03	2.788715e-02	6.223448e-03	2.166370e-02	-7.720126e-03	4.231048e-04	6.361775e-04	3.217188e-03	2.244771e-03	9.724163e-04
1997          	1.239376e-02	6.616420e-03	5.777342e-03	2.787891e-02	6.245639e-03	2.163327e-02	-7.693815e-03	4.195390e-04	6.371365e-04	3.223294e-03	2.248784e-03	9.745108e-04
1998          	1.243016e-02	6.631323e-03	5.798835e-03	2.787105e-02	6.268801e-03	2.160225e-02	-7.666725e-03	4.162439e-04	6.378485e-04	3.228967e-03	2.252332e-03	9.766349e-04
1999          	1.246784e-02	6.647189e-03	5.820650e-03	2.786404e-02	6.292693e-03	2.157135e-02	-7.639328e-03	4.132695e-04	6.382918e-04	3.234130e-03	2.255357e-03	9.787734e-04
2000          	1.250664e-02	6.663969e-03	5.842671e-03	2.785815e-02	6.317192e-03	2.154096e-02	-7.611882e-03	4.106489e-04	6.384350e-04	3.238722e-03	2.257796e-03	9.809260e-04
2001          	1.254661e-02	6.681717e-03	5.864890e-03	2.785359e-02	6.342323e-03	2.151127e-02	-7.584475e-03	4.084136e-04	6.382510e-04	3.242714e-03	2.259608e-03	9.831058e-04
2002          	1.258714e-02	6.700185e-03	5.886956e-03	2.785047e-02	6.367710e-03	2.148276e-02	-7.557526e-03	4.066146e-04	6.377231e-04	3.246019e-03	2.260732e-03	9.852862e-04
2003          	1.262798e-02	6.719303e-03	5.908672e-03	2.784933e-02	6.393159e-03	2.145617e-02	-7.531506e-03	4.053158e-04	6.368212e-04	3.248578e-03	2.261110e-03	9.874677e-04
2004          	1.266852e-02	6.738837e-03	5.929678e-03	2.785052e-02	6.418271e-03	2.143225e-02	-7.506989e-03	4.045792e-04	6.355295e-04	3.250306e-03	2.260683e-03	9.896235e-04
2005          	1.270887e-02	6.758796e-03	5.950075e-03	2.785427e-02	6.443107e-03	2.141116e-02	-7.484027e-03	4.043609e-04	6.338859e-04	3.251316e-03	2.259544e-03	9.917722e-04
2006          	1.274879e-02	6.779060e-03	5.969732e-03	2.786035e-02	6.467526e-03	2.139283e-02	-7.462650e-03	4.046641e-04	6.318973e-04	3.251600e-03	2.257697e-03	9.939025e-04
2007          	1.278835e-02	6.799653e-03	5.988697e-03	2.786890e-02	6.491576e-03	2.137732e-02	-7.442873e-03	4.054779e-04	6.295950e-04	3.251225e-03	2.255208e-03	9.960177e-04
2008          	1.282671e-02	6.820204e-03	6.006502e-03	2.787988e-02	6.514734e-03	2.136515e-02	-7.425207e-03	4.068509e-04	6.270198e-04	3.250150e-03	2.252095e-03	9.980551e-04
2009          	1.286362e-02	6.840579e-03	6.023041e-03	2.789393e-02	6.536823e-03	2.135711e-02	-7.410143e-03	4.087693e-04	6.242286e-04	3.248479e-03	2.248468e-03	1.000011e-03
2010          	1.289810e-02	6.860302e-03	6.037802e-03	2.791058e-02	6.557255e-03	2.135333e-02	-7.398035e-03	4.112497e-04	6.212722e-04	3.246172e-03	2.244358e-03	1.001814e-03
2011          	1.293058e-02	6.879453e-03	6.051123e-03	2.792969e-02	6.576309e-03	2.135338e-02	-7.388536e-03	4.141654e-04	6.182306e-04	3.243457e-03	2.239959e-03	1.003498e-03
2012          	1.296013e-02	6.897541e-03	6.062584e-03	2.795058e-02	6.593457e-03	2.135713e-02	-7.381834e-03	4.174785e-04	6.151792e-04	3.240349e-03	2.235354e-03	1.004995e-03
2013          	1.298624e-02	6.914196e-03	6.072049e-03	2.797281e-02	6.608417e-03	2.136439e-02	-7.377988e-03	4.210734e-04	6.122341e-04	3.237005e-03	2.230736e-03	1.006268e-03
2014          	1.300835e-02	6.929008e-03	6.079340e-03	2.799614e-02	6.620849e-03	2.137530e-02	-7.377224e-03	4.248337e-04	6.095345e-04	3.233606e-03	2.226338e-03	1.007269e-03
2015          	1.302626e-02	6.941697e-03	6.084567e-03	2.801979e-02	6.630695e-03	2.138910e-02	-7.379200e-03	4.285648e-04	6.072078e-04	3.230374e-03	2.222395e-03	1.007979e-03
2016          	1.303975e-02	6.951985e-03	6.087764e-03	2.804318e-02	6.637845e-03	2.140534e-02	-7.383747e-03	4.321103e-04	6.053727e-04	3.227502e-03	2.219124e-03	1.008378e-03
2017          	1.304952e-02	6.960061e-03	6.089463e-03	2.806539e-02	6.642807e-03	2.142258e-02	-7.389887e-03	4.352988e-04	6.040238e-04	3.225117e-03	2.216582e-03	1.008535e-03
2018          	1.305617e-02	6.966031e-03	6.090135e-03	2.808573e-02	6.645982e-03	2.143975e-02	-7.396882e-03	4.379481e-04	6.032122e-04	3.223417e-03	2.214920e-03	1.008496e-03
2019          	1.306075e-02	6.970264e-03	6.090488e-03	2.810349e-02	6.648086e-03	2.145540e-02	-7.403659e-03	4.398879e-04	6.029378e-04	3.222572e-03	2.214224e-03	1.008348e-03
2020          	1.306396e-02	6.972972e-03	6.090986e-03	2.811862e-02	6.649549e-03	2.146907e-02	-7.409759e-03	4.409926e-04	6.032665e-04	3.222799e-03	2.214666e-03	1.008133e-03
2021          	1.306679e-02	6.974515e-03	6.092279e-03	2.813071e-02	6.651020e-03	2.147969e-02	-7.414337e-03	4.411182e-04	6.042077e-04	3.224260e-03	2.216338e-03	1.007922e-03
2022          	1.307006e-02	6.975196e-03	6.094864e-03	2.813961e-02	6.653004e-03	2.148661e-02	-7.416801e-03	4.401657e-04	6.057487e-04	3.227065e-03	2.219281e-03	1.007784e-03
2023          	1.307487e-02	6.975467e-03	6.099399e-03	2.814522e-02	6.656189e-03	2.148903e-02	-7.416419e-03	4.380343e-04	6.078622e-04	3.231334e-03	2.223529e-03	1.007805e-03
2024          	1.308080e-02	6.975194e-03	6.105605e-03	2.814774e-02	6.660299e-03	2.148744e-02	-7.413571e-03	4.347947e-04	6.105360e-04	3.236971e-03	2.229021e-03	1.007949e-03
2025          	1.308776e-02	6.974423e-03	6.113336e-03	2.814727e-02	6.665256e-03	2.148202e-02	-7.408381e-03	4.305435e-04	6.136939e-04	3.243816e-03	2.235602e-03	1.008214e-03
2026          	1.309446e-02	6.972791e-03	6.121664e-03	2.814390e-02	6.670241e-03	2.147365e-02	-7.401707e-03	4.255633e-04	6.171971e-04	3.251408e-03	2.242901e-03	1.008507e-03
2027          	1.310112e-02	6.970568e-03	6.130549e-03	2.813834e-02	6.675342e-03	2.146300e-02	-7.393830e-03	4.200093e-04	6.209636e-04	3.259607e-03	2.250767e-03	1.008840e-03
2028          	1.310651e-02	6.967407e-03	6.139107e-03	2.813079e-02	6.679771e-03	2.145102e-02	-7.385624e-03	4.141497e-04	6.248676e-04	3.267983e-03	2.258859e-03	1.009124e-03
2029          	1.311079e-02	6.963533e-03	6.147254e-03	2.812170e-02	6.683582e-03	2.143812e-02	-7.377267e-03	4.081395e-04	6.287881e-04	3.276325e-03	2.266950e-03	1.009374e-03
2030          	1.311317e-02	6.958746e-03	6.154419e-03	2.811117e-02	6.686281e-03	2.142489e-02	-7.369303e-03	4.021636e-04	6.326234e-04	3.284326e-03	2.274786e-03	1.009540e-03
2031          	1.311398e-02	6.953302e-03	6.160681e-03	2.809941e-02	6.688052e-03	2.141136e-02	-7.361653e-03	3.963109e-04	6.362957e-04	3.291876e-03	2.282234e-03	1.009642e-03
2032          	1.311331e-02	6.947371e-03	6.165941e-03	2.808659e-02	6.688927e-03	2.139766e-02	-7.354367e-03	3.907151e-04	6.397214e-04	3.298806e-03	2.289124e-03	1.009681e-03
2033          	1.311166e-02	6.941269e-03	6.170395e-03	2.807252e-02	6.689228e-03	2.138329e-02	-7.347031e-03	3.854370e-04	6.428119e-04	3.305010e-03	2.295317e-03	1.009693e-03
2034          	1.310940e-02	6.935232e-03	6.174172e-03	2.805737e-02	6.689172e-03	2.136819e-02	-7.339511e-03	3.805299e-04	6.455245e-04	3.310445e-03	2.300747e-03	1.009698e-03
2035          	1.310689e-02	6.929456e-03	6.177431e-03	2.804125e-02	6.688967e-03	2.135229e-02	-7.331659e-03	3.760125e-04	6.478382e-04	3.315106e-03	2.305391e-03	1.009715e-03
2036          	1.310390e-02	6.923915e-03	6.179985e-03	2.802457e-02	6.688453e-03	2.133611e-02	-7.323830e-03	3.719648e-04	6.497367e-04	3.318914e-03	2.309194e-03	1.009720e-03
2037          	1.310049e-02	6.918681e-03	6.181811e-03	2.800759e-02	6.687651e-03	2.131994e-02	-7.316147e-03	3.684348e-04	6.511963e-04	3.321815e-03	2.312104e-03	1.009711e-03
2038          	1.309679e-02	6.913830e-03	6.182956e-03	2.799074e-02	6.686607e-03	2.130414e-02	-7.308765e-03	3.654371e-04	6.522241e-04	3.323835e-03	2.314142e-03	1.009693e-03
2039          	1.309299e-02	6.909432e-03	6.183556e-03	2.797380e-02	6.685465e-03	2.128833e-02	-7.301434e-03	3.629381e-04	6.528133e-04	3.324993e-03	2.315310e-03	1.009683e-03
2040          	1.308902e-02	6.905493e-03	6.183531e-03	2.795691e-02	6.684170e-03	2.127274e-02	-7.294283e-03	3.609810e-04	6.529598e-04	3.325259e-03	2.315589e-03	1.009670e-03
2041          	1.308422e-02	6.901725e-03	6.182493e-03	2.793968e-02	6.682321e-03	2.125736e-02	-7.287520e-03	3.596160e-04	6.526379e-04	3.324485e-03	2.314880e-03	1.009605e-03
2042          	1.307788e-02	6.897858e-03	6.180020e-03	2.792217e-02	6.679495e-03	2.124267e-02	-7.281588e-03	3.589191e-04	6.518361e-04	3.322552e-03	2.313112e-03	1.009440e-03
2043          	1.306923e-02	6.893570e-03	6.175656e-03	2.790424e-02	6.675217e-03	2.122902e-02	-7.276902e-03	3.589567e-04	6.505353e-04	3.319314e-03	2.310192e-03	1.009122e-03
2044          	1.305781e-02	6.888676e-03	6.169130e-03	2.788597e-02	6.669211e-03	2.121676e-02	-7.273775e-03	3.597729e-04	6.487558e-04	3.314731e-03	2.306121e-03	1.008610e-03
2045          	1.304338e-02	6.883064e-03	6.160318e-03	2.786725e-02	6.661338e-03	2.120591e-02	-7.272287e-03	3.613728e-04	6.465113e-04	3.308792e-03	2.300907e-03	1.007885e-03
2046          	1.302628e-02	6.876806e-03	6.149473e-03	2.784786e-02	6.651816e-03	2.119604e-02	-7.272114e-03	3.636665e-04	6.438267e-04	3.301616e-03	2.294635e-03	1.006981e-03
2047          	1.300692e-02	6.870048e-03	6.136873e-03	2.782783e-02	6.640909e-03	2.118692e-02	-7.273006e-03	3.665878e-04	6.407141e-04	3.293309e-03	2.287369e-03	1.005940e-03
2048          	1.298590e-02	6.863007e-03	6.122895e-03	2.780712e-02	6.628990e-03	2.117813e-02	-7.274570e-03	3.700561e-04	6.371988e-04	3.284014e-03	2.279206e-03	1.004808e-03
2049          	1.296368e-02	6.855854e-03	6.107823e-03	2.778589e-02	6.616346e-03	2.116954e-02	-7.276597e-03	3.740157e-04	6.333137e-04	3.273867e-03	2.270247e-03	1.003620e-03
2050          	1.294068e-02	6.848742e-03	6.091934e-03	2.776408e-02	6.603246e-03	2.116083e-02	-7.278792e-03	3.784039e-04	6.290768e-04	3.262974e-03	2.260564e-03	1.002410e-03
2051          	1.291707e-02	6.841747e-03	6.075324e-03	2.774208e-02	6.589785e-03	2.115229e-02	-7.281254e-03	3.832113e-04	6.245174e-04	3.251413e-03	2.250224e-03	1.001189e-03
2052          	1.289301e-02	6.834932e-03	6.058078e-03	2.771999e-02	6.576043e-03	2.114395e-02	-7.283952e-03	3.884272e-04	6.196334e-04	3.239207e-03	2.239237e-03	9.999703e-04
