# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2450          	3.053316e-02	-2.866983e-03	3.340015e-02	8.642462e-04	4.686267e-03	-3.822021e-03	4.254144e-03	-1.813356e-02	4.464593e-02	1.105430e-01	9.991741e-02	1.062556e-02
2451          	3.058816e-02	-2.873317e-03	3.346148e-02	8.145853e-04	4.693587e-03	-3.879002e-03	4.286294e-03	-1.816740e-02	4.468267e-02	1.106559e-01	1.000106e-01	1.064529e-02
2452          	3.063874e-02	-2.884938e-03	3.352368e-02	7.459540e-04	4.700334e-03	-3.954379e-03	4.327356e-03	-1.820431e-02	4.471646e-02	1.107599e-01	1.000964e-01	1.066347e-02
2453          	3.068355e-02	-2.902825e-03	3.358638e-02	6.568541e-04	4.706316e-03	-4.049462e-03	4.377889e-03	-1.824460e-02	4.474803e-02	1.108559e-01	1.001760e-01	1.067993e-02
2454          	3.072214e-02	-2.925139e-03	3.364728e-02	5.506783e-04	4.711482e-03	-4.160803e-03	4.436142e-03	-1.828621e-02	4.477459e-02	1.109392e-01	1.002442e-01	1.069503e-02
2455          	3.075361e-02	-2.951113e-03	3.370473e-02	4.334038e-04	4.715701e-03	-4.282297e-03	4.498999e-03	-1.832792e-02	4.479836e-02	1.110146e-01	1.003056e-01	1.070892e-02
2456          	3.077927e-02	-2.977799e-03	3.375707e-02	3.122883e-04	4.719140e-03	-4.406851e-03	4.562995e-03	-1.836744e-02	4.481953e-02	1.110839e-01	1.003615e-01	1.072241e-02
2457          	3.080414e-02	-3.002704e-03	3.380684e-02	1.902301e-04	4.722514e-03	-4.532284e-03	4.627399e-03	-1.840477e-02	4.483957e-02	1.111536e-01	1.004164e-01	1.073724e-02
2458          	3.083080e-02	-3.024855e-03	3.385566e-02	6.932626e-05	4.726229e-03	-4.656903e-03	4.691566e-03	-1.844026e-02	4.486086e-02	1.112305e-01	1.004761e-01	1.075441e-02
2459          	3.086263e-02	-3.043555e-03	3.390618e-02	-5.522439e-05	4.730789e-03	-4.786013e-03	4.758401e-03	-1.847487e-02	4.488062e-02	1.113117e-01	1.005365e-01	1.077525e-02
2460          	3.090094e-02	-3.058333e-03	3.395927e-02	-1.830698e-04	4.736387e-03	-4.919457e-03	4.827922e-03	-1.850880e-02	4.489910e-02	1.113988e-01	1.005985e-01	1.080030e-02
2461          	3.095055e-02	-3.065425e-03	3.401598e-02	-3.093789e-04	4.743710e-03	-5.053089e-03	4.898399e-03	-1.854070e-02	4.491499e-02	1.114919e-01	1.006610e-01	1.083098e-02
2462          	3.100938e-02	-3.067838e-03	3.407722e-02	-4.338724e-04	4.752464e-03	-5.186337e-03	4.969401e-03	-1.857253e-02	4.493424e-02	1.116002e-01	1.007344e-01	1.086586e-02
2463          	3.107714e-02	-3.065837e-03	3.414298e-02	-5.515530e-04	4.762599e-03	-5.314152e-03	5.038376e-03	-1.860441e-02	4.496141e-02	1.117309e-01	1.008269e-01	1.090404e-02
2464          	3.114470e-02	-3.065999e-03	3.421070e-02	-6.617721e-04	4.772804e-03	-5.434576e-03	5.103690e-03	-1.863835e-02	4.500365e-02	1.118906e-01	1.009489e-01	1.094164e-02
2465          	3.120239e-02	-3.072433e-03	3.427483e-02	-7.620581e-04	4.781667e-03	-5.543725e-03	5.162696e-03	-1.867363e-02	4.506232e-02	1.120742e-01	1.010994e-01	1.097479e-02
2466          	3.123762e-02	-3.094018e-03	3.433164e-02	-8.575172e-04	4.787351e-03	-5.644868e-03	5.216109e-03	-1.871283e-02	4.514092e-02	1.122793e-01	1.012805e-01	1.099871e-02
2467          	3.124282e-02	-3.134028e-03	3.437685e-02	-9.484189e-04	4.788744e-03	-5.737163e-03	5.262954e-03	-1.875544e-02	4.523735e-02	1.124961e-01	1.014854e-01	1.101069e-02
2468          	3.121509e-02	-3.195667e-03	3.441075e-02	-1.042223e-03	4.785433e-03	-5.827656e-03	5.306545e-03	-1.880321e-02	4.534874e-02	1.127165e-01	1.017070e-01	1.100951e-02
2469          	3.115681e-02	-3.273750e-03	3.443056e-02	-1.136034e-03	4.777767e-03	-5.913801e-03	5.345784e-03	-1.885215e-02	4.546428e-02	1.129208e-01	1.019247e-01	1.099613e-02
2470          	3.107288e-02	-3.362010e-03	3.443489e-02	-1.228368e-03	4.766413e-03	-5.994781e-03	5.380597e-03	-1.889845e-02	4.557314e-02	1.130904e-01	1.021183e-01	1.097207e-02
2471          	3.097284e-02	-3.450123e-03	3.442297e-02	-1.311232e-03	4.752734e-03	-6.063966e-03	5.408350e-03	-1.893654e-02	4.566489e-02	1.132105e-01	1.022702e-01	1.094037e-02
2472          	3.086433e-02	-3.530861e-03	3.439519e-02	-1.380431e-03	4.737811e-03	-6.118242e-03	5.428026e-03	-1.896303e-02	4.573261e-02	1.132720e-01	1.023686e-01	1.090339e-02
2473          	3.075598e-02	-3.597615e-03	3.435360e-02	-1.430960e-03	4.722864e-03	-6.153823e-03	5.438344e-03	-1.897561e-02	4.577309e-02	1.132735e-01	1.024098e-01	1.086363e-02
2474          	3.065609e-02	-3.646352e-03	3.430245e-02	-1.461088e-03	4.709048e-03	-6.170137e-03	5.439592e-03	-1.897440e-02	4.578696e-02	1.132207e-01	1.023973e-01	1.082338e-02
2475          	3.057205e-02	-3.671951e-03	3.424400e-02	-1.465678e-03	4.697348e-03	-6.163026e-03	5.430187e-03	-1.895798e-02	4.577419e-02	1.131183e-01	1.023333e-01	1.078494e-02
2476          	3.051136e-02	-3.671043e-03	3.418241e-02	-1.446795e-03	4.688814e-03	-6.135609e-03	5.412212e-03	-1.892672e-02	4.573265e-02	1.129668e-01	1.022161e-01	1.075075e-02
2477          	3.047743e-02	-3.641682e-03	3.411911e-02	-1.405956e-03	4.683959e-03	-6.089915e-03	5.386937e-03	-1.888040e-02	4.566001e-02	1.127644e-01	1.020422e-01	1.072220e-02
2478          	3.047267e-02	-3.583782e-03	3.405645e-02	-1.345557e-03	4.683155e-03	-6.028712e-03	5.355934e-03	-1.882012e-02	4.555660e-02	1.125135e-01	1.018133e-01	1.070013e-02
2479          	3.049763e-02	-3.498290e-03	3.399592e-02	-1.267515e-03	4.686491e-03	-5.954006e-03	5.320248e-03	-1.874711e-02	4.542457e-02	1.122189e-01	1.015340e-01	1.068487e-02
2480          	3.055257e-02	-3.386221e-03	3.393879e-02	-1.172269e-03	4.694018e-03	-5.866287e-03	5.280153e-03	-1.866251e-02	4.526716e-02	1.118874e-01	1.012109e-01	1.067654e-02
2481          	3.063345e-02	-3.250216e-03	3.388366e-02	-1.058561e-03	4.705205e-03	-5.763766e-03	5.234485e-03	-1.856694e-02	4.508946e-02	1.115271e-01	1.008530e-01	1.067407e-02
2482          	3.073344e-02	-3.094383e-03	3.382782e-02	-9.269217e-04	4.719052e-03	-5.645973e-03	5.182512e-03	-1.846110e-02	4.489498e-02	1.111409e-01	1.004654e-01	1.067548e-02
2483          	3.084966e-02	-2.922396e-03	3.377206e-02	-7.797036e-04	4.735152e-03	-5.514855e-03	5.125004e-03	-1.834723e-02	4.468916e-02	1.107383e-01	1.000583e-01	1.068001e-02
2484          	3.097818e-02	-2.737076e-03	3.371525e-02	-6.167177e-04	4.752935e-03	-5.369652e-03	5.061293e-03	-1.822617e-02	4.447566e-02	1.103247e-01	9.963798e-02	1.068667e-02
2485          	3.111630e-02	-2.542379e-03	3.365868e-02	-4.422761e-04	4.772000e-03	-5.214277e-03	4.993139e-03	-1.810053e-02	4.425868e-02	1.099071e-01	9.921225e-02	1.069489e-02
2486          	3.126125e-02	-2.342691e-03	3.360394e-02	-2.637298e-04	4.791940e-03	-5.055670e-03	4.923805e-03	-1.797332e-02	4.404003e-02	1.094885e-01	9.878427e-02	1.070422e-02
2487          	3.140970e-02	-2.142049e-03	3.355175e-02	-8.729010e-05	4.812345e-03	-4.899635e-03	4.855990e-03	-1.784690e-02	4.382109e-02	1.090709e-01	9.835652e-02	1.071434e-02
2488          	3.155890e-02	-1.943550e-03	3.350245e-02	8.480019e-05	4.832907e-03	-4.748107e-03	4.790507e-03	-1.772300e-02	4.360428e-02	1.086591e-01	9.793382e-02	1.072525e-02
2489          	3.170836e-02	-1.748722e-03	3.345708e-02	2.494086e-04	4.853508e-03	-4.604099e-03	4.728804e-03	-1.760290e-02	4.339000e-02	1.082548e-01	9.751740e-02	1.073740e-02
2490          	3.185342e-02	-1.561507e-03	3.341492e-02	4.023316e-04	4.873473e-03	-4.471142e-03	4.672307e-03	-1.748822e-02	4.317967e-02	1.078592e-01	9.710926e-02	1.074992e-02
2491          	3.199834e-02	-1.382025e-03	3.338037e-02	5.364857e-04	4.893396e-03	-4.356911e-03	4.625154e-03	-1.738120e-02	4.297235e-02	1.074741e-01	9.670941e-02	1.076472e-02
2492          	3.213921e-02	-1.215560e-03	3.335477e-02	6.435233e-04	4.912696e-03	-4.269173e-03	4.590934e-03	-1.728517e-02	4.277100e-02	1.071034e-01	9.632271e-02	1.078071e-02
2493          	3.227652e-02	-1.063351e-03	3.333987e-02	7.194032e-04	4.931448e-03	-4.212045e-03	4.571746e-03	-1.720161e-02	4.257588e-02	1.067486e-01	9.595016e-02	1.079840e-02
2494          	3.240514e-02	-9.305724e-04	3.333572e-02	7.585832e-04	4.949018e-03	-4.190435e-03	4.569726e-03	-1.713314e-02	4.239036e-02	1.064135e-01	9.559712e-02	1.081639e-02
2495          	3.252219e-02	-8.202550e-04	3.334245e-02	7.564582e-04	4.964988e-03	-4.208530e-03	4.586759e-03	-1.708135e-02	4.221559e-02	1.060992e-01	9.526521e-02	1.083403e-02
2496          	3.262935e-02	-7.313358e-04	3.336068e-02	7.158158e-04	4.979572e-03	-4.263756e-03	4.621664e-03	-1.704601e-02	4.205337e-02	1.058108e-01	9.495875e-02	1.085201e-02
2497          	3.272641e-02	-6.658012e-04	3.339221e-02	6.363819e-04	4.992722e-03	-4.356340e-03	4.674531e-03	-1.702901e-02	4.190861e-02	1.055578e-01	9.468754e-02	1.087031e-02
2498          	3.281229e-02	-6.234758e-04	3.343577e-02	5.238463e-04	5.004325e-03	-4.480479e-03	4.742402e-03	-1.702962e-02	4.178453e-02	1.053464e-01	9.445771e-02	1.088864e-02
2499          	3.288619e-02	-6.035691e-04	3.348976e-02	3.826043e-04	5.014278e-03	-4.631674e-03	4.822976e-03	-1.704666e-02	4.168135e-02	1.051767e-01	9.426969e-02	1.090699e-02
2500          	3.294465e-02	-6.041107e-04	3.354876e-02	2.183980e-04	5.022082e-03	-4.803684e-03	4.912883e-03	-1.707643e-02	4.159401e-02	1.050377e-01	9.411288e-02	1.092486e-02
2501          	3.298845e-02	-6.211077e-04	3.360956e-02	3.801724e-05	5.027866e-03	-4.989848e-03	5.008857e-03	-1.711533e-02	4.151783e-02	1.049214e-01	9.397855e-02	1.094288e-02
2502          	3.301543e-02	-6.511311e-04	3.366657e-02	-1.505898e-04	5.031345e-03	-5.181935e-03	5.106640e-03	-1.715885e-02	4.144728e-02	1.048160e-01	9.385526e-02	1.096071e-02
2503          	3.302481e-02	-6.919991e-04	3.371681e-02	-3.437450e-04	5.032425e-03	-5.376170e-03	5.204298e-03	-1.720440e-02	4.137802e-02	1.047122e-01	9.373411e-02	1.097806e-02
2504          	3.301768e-02	-7.411177e-04	3.375879e-02	-5.378695e-04	5.031261e-03	-5.569130e-03	5.300195e-03	-1.724996e-02	4.130757e-02	1.046056e-01	9.361036e-02	1.099522e-02
2505          	3.299393e-02	-7.968617e-04	3.379079e-02	-7.292605e-04	5.027815e-03	-5.757076e-03	5.392445e-03	-1.729383e-02	4.123506e-02	1.044932e-01	9.348167e-02	1.101156e-02
2506          	3.296179e-02	-8.550514e-04	3.381684e-02	-9.139187e-04	5.023243e-03	-5.937162e-03	5.480203e-03	-1.733595e-02	4.116219e-02	1.043828e-01	9.335360e-02	1.102923e-02
2507          	3.292955e-02	-9.113103e-04	3.384086e-02	-1.085828e-03	5.018687e-03	-6.104515e-03	5.561601e-03	-1.737608e-02	4.109190e-02	1.042840e-01	9.323389e-02	1.105008e-02
2508          	3.290183e-02	-9.637027e-04	3.386553e-02	-1.240031e-03	5.014833e-03	-6.254864e-03	5.634848e-03	-1.741462e-02	4.102966e-02	1.042091e-01	9.313419e-02	1.107487e-02
2509          	3.287744e-02	-1.014270e-03	3.389171e-02	-1.373563e-03	5.011576e-03	-6.385139e-03	5.698358e-03	-1.745299e-02	4.098248e-02	1.041694e-01	9.306718e-02	1.110222e-02
2510          	3.285306e-02	-1.065612e-03	3.391867e-02	-1.480405e-03	5.008467e-03	-6.488872e-03	5.748670e-03	-1.749214e-02	4.095982e-02	1.041796e-01	9.304961e-02	1.112996e-02
2511          	3.281854e-02	-1.122611e-03	3.394115e-02	-1.555382e-03	5.004000e-03	-6.559381e-03	5.781691e-03	-1.753188e-02	4.096799e-02	1.042439e-01	9.308992e-02	1.115395e-02
2512          	3.276490e-02	-1.189694e-03	3.395460e-02	-1.596866e-03	4.996817e-03	-6.593683e-03	5.795250e-03	-1.757215e-02	4.100950e-02	1.043602e-01	9.318960e-02	1.117059e-02
2513          	3.268274e-02	-1.273666e-03	3.395641e-02	-1.610669e-03	4.985568e-03	-6.596237e-03	5.790902e-03	-1.761504e-02	4.108682e-02	1.045262e-01	9.334990e-02	1.117626e-02
2514          	3.257045e-02	-1.374030e-03	3.394448e-02	-1.597408e-03	4.969943e-03	-6.567351e-03	5.768647e-03	-1.765926e-02	4.119626e-02	1.047329e-01	9.356273e-02	1.117021e-02
2515          	3.242988e-02	-1.487166e-03	3.391705e-02	-1.558445e-03	4.950323e-03	-6.508769e-03	5.729546e-03	-1.770211e-02	4.132908e-02	1.049647e-01	9.381145e-02	1.115328e-02
2516          	3.226282e-02	-1.606851e-03	3.386967e-02	-1.489351e-03	4.927055e-03	-6.416405e-03	5.671730e-03	-1.773826e-02	4.147558e-02	1.052039e-01	9.407754e-02	1.112638e-02
2517          	3.207715e-02	-1.725220e-03	3.380236e-02	-1.386251e-03	4.901054e-03	-6.287305e-03	5.594179e-03	-1.776379e-02	4.162852e-02	1.054403e-01	9.434869e-02	1.109166e-02
2518          	3.188286e-02	-1.836602e-03	3.371946e-02	-1.251630e-03	4.873745e-03	-6.125375e-03	5.499560e-03	-1.777803e-02	4.178221e-02	1.056694e-01	9.461690e-02	1.105248e-02
2519          	3.168645e-02	-1.936477e-03	3.362293e-02	-1.083811e-03	4.846065e-03	-5.929876e-03	5.387970e-03	-1.777970e-02	4.193393e-02	1.058898e-01	9.487881e-02	1.101096e-02
2520          	3.149458e-02	-2.021543e-03	3.351612e-02	-8.824455e-04	4.819003e-03	-5.701448e-03	5.260225e-03	-1.776883e-02	4.208294e-02	1.061042e-01	9.513504e-02	1.096916e-02
2521          	3.131124e-02	-2.091306e-03	3.340254e-02	-6.510077e-04	4.793120e-03	-5.444127e-03	5.118623e-03	-1.774692e-02	4.223018e-02	1.063169e-01	9.538861e-02	1.092826e-02
2522          	3.114403e-02	-2.144646e-03	3.328868e-02	-3.969040e-04	4.769505e-03	-5.166409e-03	4.967957e-03	-1.771666e-02	4.237455e-02	1.065303e-01	9.563970e-02	1.089059e-02
2523          	3.099930e-02	-2.181646e-03	3.318095e-02	-1.264252e-04	4.749086e-03	-4.875511e-03	4.812299e-03	-1.768130e-02	4.251828e-02	1.067525e-01	9.589455e-02	1.085798e-02
2524          	3.087790e-02	-2.205038e-03	3.308294e-02	1.490241e-04	4.731903e-03	-4.582878e-03	4.657391e-03	-1.764399e-02	4.265992e-02	1.069809e-01	9.615039e-02	1.083054e-02
2525          	3.077845e-02	-2.216938e-03	3.299539e-02	4.236147e-04	4.717720e-03	-4.294105e-03	4.505913e-03	-1.760616e-02	4.279963e-02	1.072146e-01	9.640693e-02	1.080768e-02
2526          	3.070134e-02	-2.220545e-03	3.292189e-02	6.891180e-04	4.706642e-03	-4.017524e-03	4.362083e-03	-1.757122e-02	4.293989e-02	1.074580e-01	9.666887e-02	1.078910e-02
2527          	3.064343e-02	-2.219225e-03	3.286266e-02	9.438018e-04	4.698310e-03	-3.754508e-03	4.226409e-03	-1.754094e-02	4.308562e-02	1.077181e-01	9.694466e-02	1.077341e-02
2528          	3.060383e-02	-2.215404e-03	3.281923e-02	1.181949e-03	4.692539e-03	-3.510590e-03	4.101565e-03	-1.751732e-02	4.323829e-02	1.079965e-01	9.723656e-02	1.075999e-02
2529          	3.058210e-02	-2.209026e-03	3.279113e-02	1.405058e-03	4.689231e-03	-3.284173e-03	3.986702e-03	-1.750008e-02	4.339946e-02	1.082959e-01	9.754741e-02	1.074849e-02
2530          	3.057785e-02	-2.199614e-03	3.277746e-02	1.612996e-03	4.688318e-03	-3.075322e-03	3.881820e-03	-1.748854e-02	4.356728e-02	1.086124e-01	9.787350e-02	1.073895e-02
2531          	3.058766e-02	-2.188112e-03	3.277577e-02	1.804277e-03	4.689285e-03	-2.885008e-03	3.787146e-03	-1.748194e-02	4.373904e-02	1.089390e-01	9.820854e-02	1.073046e-02
2532          	3.060772e-02	-2.176103e-03	3.278383e-02	1.976005e-03	4.691609e-03	-2.715604e-03	3.703607e-03	-1.747997e-02	4.391077e-02	1.092657e-01	9.854362e-02	1.072207e-02
2533          	3.063550e-02	-2.166172e-03	3.280168e-02	2.122345e-03	4.694922e-03	-2.572577e-03	3.633749e-03	-1.748392e-02	4.408165e-02	1.095888e-01	9.887603e-02	1.071272e-02
2534          	3.066709e-02	-2.159544e-03	3.282664e-02	2.240202e-03	4.698820e-03	-2.458619e-03	3.578720e-03	-1.749309e-02	4.424614e-02	1.098957e-01	9.919398e-02	1.070169e-02
2535          	3.070070e-02	-2.157650e-03	3.285835e-02	2.325462e-03	4.703175e-03	-2.377713e-03	3.540444e-03	-1.750800e-02	4.440121e-02	1.101803e-01	9.949135e-02	1.068893e-02
2536          	3.073394e-02	-2.160121e-03	3.289406e-02	2.377290e-03	4.707572e-03	-2.330282e-03	3.518927e-03	-1.752709e-02	4.454156e-02	1.104319e-01	9.975749e-02	1.067438e-02
2537          	3.076971e-02	-2.164774e-03	3.293449e-02	2.393514e-03	4.712229e-03	-2.318715e-03	3.515472e-03	-1.754963e-02	4.466316e-02	1.106447e-01	9.998551e-02	1.065920e-02
2538          	3.081685e-02	-2.163830e-03	3.298068e-02	2.379997e-03	4.718401e-03	-2.338404e-03	3.528403e-03	-1.757225e-02	4.476033e-02	1.108138e-01	1.001672e-01	1.064658e-02
2539          	3.088243e-02	-2.152959e-03	3.303539e-02	2.337769e-03	4.727272e-03	-2.389503e-03	3.558387e-03	-1.759417e-02	4.483073e-02	1.109395e-01	1.003005e-01	1.063901e-02
2540          	3.096532e-02	-2.133396e-03	3.309872e-02	2.263799e-03	4.738657e-03	-2.474858e-03	3.606758e-03	-1.761606e-02	4.487406e-02	1.110206e-01	1.003844e-01	1.063625e-02
2541          	3.106060e-02	-2.109406e-03	3.317000e-02	2.151552e-03	4.751901e-03	-2.600348e-03	3.676124e-03	-1.763970e-02	4.489083e-02	1.110555e-01	1.004186e-01	1.063691e-02
2542          	3.116557e-02	-2.080351e-03	3.324592e-02	2.004212e-03	4.766620e-03	-2.762408e-03	3.764514e-03	-1.766314e-02	4.487940e-02	1.110398e-01	1.003993e-01	1.064051e-02
2543          	3.127836e-02	-2.051119e-03	3.332948e-02	1.818883e-03	4.782517e-03	-2.963634e-03	3.873076e-03	-1.769030e-02	4.484974e-02	1.109919e-01	1.003457e-01	1.064620e-02
2544          	3.139391e-02	-2.023394e-03	3.341730e-02	1.596231e-03	4.798906e-03	-3.202676e-03	4.000791e-03	-1.772035e-02	4.480035e-02	1.109055e-01	1.002531e-01	1.065238e-02
2545          	3.150730e-02	-1.999574e-03	3.350688e-02	1.343847e-03	4.815098e-03	-3.471250e-03	4.143174e-03	-1.775323e-02	4.473848e-02	1.107920e-01	1.001345e-01	1.065755e-02
2546          	3.161333e-02	-1.977575e-03	3.359090e-02	1.074635e-03	4.830388e-03	-3.755753e-03	4.293071e-03	-1.778424e-02	4.466235e-02	1.106463e-01	9.998548e-02	1.066078e-02
2547          	3.170843e-02	-1.955903e-03	3.366433e-02	7.980880e-04	4.844291e-03	-4.046203e-03	4.445247e-03	-1.781012e-02	4.457070e-02	1.104652e-01	9.980329e-02	1.066189e-02
2548          	3.179205e-02	-1.929289e-03	3.372134e-02	5.247530e-04	4.856710e-03	-4.331957e-03	4.594334e-03	-1.782532e-02	4.445673e-02	1.102373e-01	9.957536e-02	1.066190e-02
2549          	3.186576e-02	-1.896640e-03	3.376240e-02	2.538726e-04	4.867770e-03	-4.613897e-03	4.740833e-03	-1.782952e-02	4.431701e-02	1.099584e-01	9.929619e-02	1.066216e-02
2550          	3.193262e-02	-1.855573e-03	3.378819e-02	-1.034888e-05	4.877882e-03	-4.888231e-03	4.883057e-03	-1.782188e-02	4.415132e-02	1.096312e-01	9.896690e-02	1.066426e-02
2551          	3.200234e-02	-1.800343e-03	3.380269e-02	-2.625472e-04	4.888470e-03	-5.151017e-03	5.019743e-03	-1.780151e-02	4.395807e-02	1.092597e-01	9.858793e-02	1.067179e-02
2552          	3.207616e-02	-1.727032e-03	3.380319e-02	-4.932054e-04	4.899721e-03	-5.392926e-03	5.146324e-03	-1.776511e-02	4.373517e-02	1.088411e-01	9.815571e-02	1.068537e-02
2553          	3.216077e-02	-1.632414e-03	3.379318e-02	-6.992913e-04	4.912602e-03	-5.611894e-03	5.262248e-03	-1.771280e-02	4.348356e-02	1.083808e-01	9.767399e-02	1.070686e-02
2554          	3.225808e-02	-1.517994e-03	3.377608e-02	-8.756439e-04	4.927429e-03	-5.803073e-03	5.365251e-03	-1.764704e-02	4.321500e-02	1.079018e-01	9.716592e-02	1.073593e-02
2555          	3.236882e-02	-1.389050e-03	3.375787e-02	-1.016124e-03	4.944332e-03	-5.960456e-03	5.452394e-03	-1.757346e-02	4.295236e-02	1.074468e-01	9.667576e-02	1.077104e-02
2556          	3.247832e-02	-1.255252e-03	3.373357e-02	-1.117346e-03	4.961175e-03	-6.078521e-03	5.519848e-03	-1.749441e-02	4.270788e-02	1.070292e-01	9.622247e-02	1.080670e-02
2557          	3.256789e-02	-1.130060e-03	3.369795e-02	-1.185693e-03	4.975246e-03	-6.160939e-03	5.568093e-03	-1.741400e-02	4.248986e-02	1.066519e-01	9.581582e-02	1.083610e-02
2558          	3.262126e-02	-1.027162e-03	3.364842e-02	-1.233064e-03	4.984169e-03	-6.217233e-03	5.600701e-03	-1.733779e-02	4.230477e-02	1.063163e-01	9.546294e-02	1.085341e-02
2559          	3.262852e-02	-9.539944e-04	3.358251e-02	-1.266440e-03	4.986465e-03	-6.252905e-03	5.619685e-03	-1.726825e-02	4.215167e-02	1.060137e-01	9.515850e-02	1.085516e-02
2560          	3.259079e-02	-9.107946e-04	3.350159e-02	-1.288159e-03	4.982281e-03	-6.270440e-03	5.626361e-03	-1.720619e-02	4.202922e-02	1.057416e-01	9.490004e-02	1.084160e-02
2561          	3.250825e-02	-8.919662e-04	3.340022e-02	-1.291837e-03	4.971708e-03	-6.263545e-03	5.617627e-03	-1.714609e-02	4.192572e-02	1.054787e-01	9.466509e-02	1.081365e-02
2562          	3.238957e-02	-8.896759e-04	3.327924e-02	-1.269729e-03	4.955939e-03	-6.225668e-03	5.590804e-03	-1.708446e-02	4.183551e-02	1.052198e-01	9.444540e-02	1.077437e-02
2563          	3.224511e-02	-8.966074e-04	3.314172e-02	-1.213825e-03	4.936425e-03	-6.150250e-03	5.543338e-03	-1.701916e-02	4.175759e-02	1.049690e-01	9.424209e-02	1.072691e-02
2564          	3.208469e-02	-9.067079e-04	3.299140e-02	-1.118909e-03	4.914536e-03	-6.033445e-03	5.473991e-03	-1.694905e-02	4.169254e-02	1.047332e-01	9.405915e-02	1.067407e-02
2565          	3.191827e-02	-9.144857e-04	3.283276e-02	-9.825182e-04	4.891675e-03	-5.874194e-03	5.382934e-03	-1.687362e-02	4.163930e-02	1.045164e-01	9.389751e-02	1.061892e-02
2566          	3.175833e-02	-9.179816e-04	3.267631e-02	-8.105712e-04	4.869635e-03	-5.680207e-03	5.274921e-03	-1.679715e-02	4.160131e-02	1.043328e-01	9.376772e-02	1.056509e-02
2567          	3.160783e-02	-9.183884e-04	3.252622e-02	-6.105706e-04	4.848858e-03	-5.459429e-03	5.154143e-03	-1.672230e-02	4.157826e-02	1.041844e-01	9.367046e-02	1.051393e-02
2568          	3.146957e-02	-9.146906e-04	3.238426e-02	-3.898937e-04	4.829733e-03	-5.219627e-03	5.024680e-03	-1.664948e-02	4.156367e-02	1.040598e-01	9.359357e-02	1.046623e-02
2569          	3.134448e-02	-9.083850e-04	3.225286e-02	-1.559938e-04	4.812361e-03	-4.968354e-03	4.890357e-03	-1.658062e-02	4.155748e-02	1.039593e-01	9.353714e-02	1.042217e-02
2570          	3.123330e-02	-9.009039e-04	3.213421e-02	8.595771e-05	4.796784e-03	-4.710826e-03	4.753805e-03	-1.651756e-02	4.156087e-02	1.038856e-01	9.350365e-02	1.038191e-02
2571          	3.113431e-02	-8.947311e-04	3.202904e-02	3.326452e-04	4.782793e-03	-4.450147e-03	4.616470e-03	-1.646189e-02	4.157758e-02	1.038452e-01	9.350016e-02	1.034501e-02
2572          	3.104722e-02	-8.906229e-04	3.193784e-02	5.828365e-04	4.770385e-03	-4.187549e-03	4.478967e-03	-1.641423e-02	4.160985e-02	1.038425e-01	9.353112e-02	1.031143e-02
2573          	3.096756e-02	-8.909028e-04	3.185846e-02	8.372947e-04	4.758975e-03	-3.921680e-03	4.340328e-03	-1.637468e-02	4.166221e-02	1.038844e-01	9.360439e-02	1.027997e-02
2574          	3.089788e-02	-8.930529e-04	3.179094e-02	1.095649e-03	4.748934e-03	-3.653285e-03	4.201110e-03	-1.634199e-02	4.173176e-02	1.039673e-01	9.371538e-02	1.025187e-02
2575          	3.083317e-02	-8.995010e-04	3.173267e-02	1.354211e-03	4.739520e-03	-3.385309e-03	4.062414e-03	-1.631609e-02	4.181787e-02	1.040872e-01	9.386147e-02	1.022572e-02
2576          	3.077159e-02	-9.110707e-04	3.168266e-02	1.608530e-03	4.730454e-03	-3.121924e-03	3.926189e-03	-1.629687e-02	4.191735e-02	1.042372e-01	9.403594e-02	1.020124e-02
2577          	3.071719e-02	-9.256911e-04	3.164288e-02	1.855713e-03	4.722293e-03	-2.866580e-03	3.794437e-03	-1.628429e-02	4.202788e-02	1.044154e-01	9.423560e-02	1.017984e-02
2578          	3.066858e-02	-9.444025e-04	3.161298e-02	2.087965e-03	4.714851e-03	-2.626886e-03	3.670868e-03	-1.627869e-02	4.214342e-02	1.046095e-01	9.444818e-02	1.016133e-02
2579          	3.062696e-02	-9.662809e-04	3.159324e-02	2.301996e-03	4.708424e-03	-2.406428e-03	3.557426e-03	-1.627976e-02	4.225986e-02	1.048131e-01	9.466641e-02	1.014670e-02
2580          	3.059352e-02	-9.910956e-04	3.158462e-02	2.494329e-03	4.703200e-03	-2.208870e-03	3.456035e-03	-1.628786e-02	4.237542e-02	1.050236e-01	9.488721e-02	1.013637e-02
