# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (1.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2319          	4.889700e-01	-8.764525e-02	5.766152e-01	-8.337450e-02	-1.118569e-01	2.848243e-02	-7.016968e-02	-3.321302e-01	-7.872232e-01	1.201613e+00	-1.864169e-01	1.388030e+00
2320          	4.886295e-01	-8.784807e-02	5.764775e-01	-8.341639e-02	-1.122037e-01	2.878733e-02	-7.049552e-02	-3.321628e-01	-7.873357e-01	1.201830e+00	-1.864206e-01	1.388251e+00
2321          	4.882716e-01	-8.808160e-02	5.763532e-01	-8.357107e-02	-1.126699e-01	2.909887e-02	-7.088441e-02	-3.322174e-01	-7.874180e-01	1.202035e+00	-1.864004e-01	1.388436e+00
2322          	4.879005e-01	-8.833744e-02	5.762379e-01	-8.379973e-02	-1.131957e-01	2.939592e-02	-7.129579e-02	-3.322877e-01	-7.874709e-01	1.202233e+00	-1.863545e-01	1.388587e+00
2323          	4.875038e-01	-8.863802e-02	5.761418e-01	-8.417666e-02	-1.138690e-01	2.969231e-02	-7.178064e-02	-3.323899e-01	-7.874962e-01	1.202431e+00	-1.862807e-01	1.388712e+00
2324          	4.870827e-01	-8.897142e-02	5.760541e-01	-8.464209e-02	-1.146251e-01	2.998303e-02	-7.230407e-02	-3.325127e-01	-7.874885e-01	1.202619e+00	-1.861790e-01	1.388798e+00
2325          	4.866257e-01	-8.935804e-02	5.759837e-01	-8.526510e-02	-1.155393e-01	3.027419e-02	-7.290674e-02	-3.326709e-01	-7.874538e-01	1.202812e+00	-1.860479e-01	1.388860e+00
2326          	4.861326e-01	-8.978786e-02	5.759205e-01	-8.600000e-02	-1.165674e-01	3.056736e-02	-7.356736e-02	-3.328542e-01	-7.873875e-01	1.202998e+00	-1.858883e-01	1.388887e+00
2327          	4.855978e-01	-9.027230e-02	5.758701e-01	-8.687631e-02	-1.177471e-01	3.087079e-02	-7.430895e-02	-3.330712e-01	-7.872991e-01	1.203206e+00	-1.856962e-01	1.388902e+00
2328          	4.850259e-01	-9.079536e-02	5.758213e-01	-8.786002e-02	-1.190442e-01	3.118420e-02	-7.511421e-02	-3.333083e-01	-7.871819e-01	1.203397e+00	-1.854834e-01	1.388880e+00
2329          	4.844255e-01	-9.134993e-02	5.757755e-01	-8.892599e-02	-1.204452e-01	3.151923e-02	-7.598223e-02	-3.335627e-01	-7.870423e-01	1.203585e+00	-1.852497e-01	1.388835e+00
2330          	4.838125e-01	-9.191333e-02	5.757258e-01	-9.000987e-02	-1.218911e-01	3.188125e-02	-7.688619e-02	-3.338196e-01	-7.868791e-01	1.203760e+00	-1.849992e-01	1.388759e+00
2331          	4.831968e-01	-9.248382e-02	5.756806e-01	-9.112322e-02	-1.233939e-01	3.227071e-02	-7.783232e-02	-3.340822e-01	-7.866976e-01	1.203929e+00	-1.847329e-01	1.388662e+00
2332          	4.826114e-01	-9.302442e-02	5.756358e-01	-9.217908e-02	-1.248662e-01	3.268711e-02	-7.877665e-02	-3.343301e-01	-7.864980e-01	1.204076e+00	-1.844600e-01	1.388536e+00
2333          	4.820683e-01	-9.353285e-02	5.756011e-01	-9.319199e-02	-1.263146e-01	3.312261e-02	-7.971860e-02	-3.345670e-01	-7.862915e-01	1.204215e+00	-1.841840e-01	1.388399e+00
2334          	4.815948e-01	-9.398491e-02	5.755797e-01	-9.411312e-02	-1.276906e-01	3.357746e-02	-8.063402e-02	-3.347823e-01	-7.860770e-01	1.204343e+00	-1.839055e-01	1.388249e+00
2335          	4.811883e-01	-9.438819e-02	5.755765e-01	-9.497624e-02	-1.290277e-01	3.405142e-02	-8.153954e-02	-3.349823e-01	-7.858634e-01	1.204465e+00	-1.836308e-01	1.388096e+00
2336          	4.808581e-01	-9.472816e-02	5.755862e-01	-9.574215e-02	-1.302855e-01	3.454338e-02	-8.241446e-02	-3.351572e-01	-7.856437e-01	1.204559e+00	-1.833644e-01	1.387923e+00
2337          	4.806034e-01	-9.500674e-02	5.756102e-01	-9.643089e-02	-1.314819e-01	3.505103e-02	-8.326648e-02	-3.353085e-01	-7.854224e-01	1.204625e+00	-1.831101e-01	1.387735e+00
2338          	4.804263e-01	-9.520790e-02	5.756342e-01	-9.695769e-02	-1.325326e-01	3.557493e-02	-8.405378e-02	-3.354211e-01	-7.852016e-01	1.204658e+00	-1.828728e-01	1.387530e+00
2339          	4.803198e-01	-9.533565e-02	5.756554e-01	-9.731082e-02	-1.334274e-01	3.611662e-02	-8.477203e-02	-3.354955e-01	-7.849865e-01	1.204675e+00	-1.826492e-01	1.387324e+00
2340          	4.802798e-01	-9.539338e-02	5.756732e-01	-9.747204e-02	-1.341426e-01	3.667057e-02	-8.540659e-02	-3.355333e-01	-7.847817e-01	1.204695e+00	-1.824340e-01	1.387129e+00
2341          	4.802986e-01	-9.538211e-02	5.756807e-01	-9.741383e-02	-1.346497e-01	3.723590e-02	-8.594282e-02	-3.355314e-01	-7.845855e-01	1.204729e+00	-1.822210e-01	1.386950e+00
2342          	4.803713e-01	-9.530226e-02	5.756736e-01	-9.711425e-02	-1.349103e-01	3.779610e-02	-8.635322e-02	-3.354879e-01	-7.844026e-01	1.204782e+00	-1.820113e-01	1.386794e+00
2343          	4.804903e-01	-9.515243e-02	5.756427e-01	-9.657850e-02	-1.349285e-01	3.835002e-02	-8.663927e-02	-3.353976e-01	-7.842260e-01	1.204831e+00	-1.818104e-01	1.386642e+00
2344          	4.806496e-01	-9.493796e-02	5.755876e-01	-9.582353e-02	-1.347122e-01	3.888866e-02	-8.680042e-02	-3.352628e-01	-7.840568e-01	1.204875e+00	-1.816193e-01	1.386494e+00
2345          	4.808434e-01	-9.466646e-02	5.755099e-01	-9.489521e-02	-1.343081e-01	3.941285e-02	-8.686046e-02	-3.350882e-01	-7.838917e-01	1.204891e+00	-1.814460e-01	1.386337e+00
2346          	4.810645e-01	-9.435077e-02	5.754153e-01	-9.382931e-02	-1.337277e-01	3.989835e-02	-8.681301e-02	-3.348830e-01	-7.837403e-01	1.204894e+00	-1.812933e-01	1.386187e+00
2347          	4.813116e-01	-9.399691e-02	5.753085e-01	-9.267719e-02	-1.330129e-01	4.033576e-02	-8.667435e-02	-3.346527e-01	-7.835961e-01	1.204858e+00	-1.811670e-01	1.386025e+00
2348          	4.815729e-01	-9.362214e-02	5.751951e-01	-9.148315e-02	-1.322008e-01	4.071767e-02	-8.645925e-02	-3.344086e-01	-7.834706e-01	1.204801e+00	-1.810703e-01	1.385871e+00
2349          	4.818461e-01	-9.323219e-02	5.750783e-01	-9.031497e-02	-1.313548e-01	4.103985e-02	-8.619734e-02	-3.341552e-01	-7.833505e-01	1.204681e+00	-1.810098e-01	1.385691e+00
2350          	4.821117e-01	-9.284313e-02	5.749548e-01	-8.920918e-02	-1.305035e-01	4.129434e-02	-8.589893e-02	-3.338990e-01	-7.832417e-01	1.204506e+00	-1.809887e-01	1.385495e+00
2351          	4.823530e-01	-9.247211e-02	5.748251e-01	-8.823242e-02	-1.297094e-01	4.147697e-02	-8.559318e-02	-3.336486e-01	-7.831284e-01	1.204251e+00	-1.810030e-01	1.385254e+00
2352          	4.825516e-01	-9.214679e-02	5.746984e-01	-8.746596e-02	-1.290432e-01	4.157724e-02	-8.531022e-02	-3.334226e-01	-7.830167e-01	1.203934e+00	-1.810496e-01	1.384984e+00
2353          	4.827017e-01	-9.186905e-02	5.745708e-01	-8.689664e-02	-1.284795e-01	4.158282e-02	-8.503114e-02	-3.332199e-01	-7.829041e-01	1.203553e+00	-1.811274e-01	1.384681e+00
2354          	4.827935e-01	-9.166709e-02	5.744605e-01	-8.661315e-02	-1.281077e-01	4.149460e-02	-8.480117e-02	-3.330638e-01	-7.827943e-01	1.203137e+00	-1.812260e-01	1.384363e+00
2355          	4.828208e-01	-9.153442e-02	5.743553e-01	-8.656503e-02	-1.278856e-01	4.132055e-02	-8.460306e-02	-3.329448e-01	-7.826859e-01	1.202692e+00	-1.813397e-01	1.384032e+00
2356          	4.827752e-01	-9.148871e-02	5.742639e-01	-8.679876e-02	-1.278820e-01	4.108323e-02	-8.448261e-02	-3.328763e-01	-7.825783e-01	1.202237e+00	-1.814598e-01	1.383697e+00
2357          	4.826638e-01	-9.151676e-02	5.741805e-01	-8.727204e-02	-1.280554e-01	4.078338e-02	-8.441940e-02	-3.328487e-01	-7.824677e-01	1.201778e+00	-1.815788e-01	1.383357e+00
2358          	4.824689e-01	-9.163025e-02	5.740991e-01	-8.797193e-02	-1.284181e-01	4.044616e-02	-8.443212e-02	-3.328647e-01	-7.823590e-01	1.201323e+00	-1.816976e-01	1.383020e+00
2359          	4.822108e-01	-9.181340e-02	5.740242e-01	-8.888922e-02	-1.289559e-01	4.006667e-02	-8.451128e-02	-3.329188e-01	-7.822539e-01	1.200865e+00	-1.818212e-01	1.382687e+00
2360          	4.818890e-01	-9.205562e-02	5.739447e-01	-8.996821e-02	-1.296417e-01	3.967348e-02	-8.465758e-02	-3.330001e-01	-7.821482e-01	1.200394e+00	-1.819512e-01	1.382345e+00
2361          	4.815185e-01	-9.234926e-02	5.738678e-01	-9.119117e-02	-1.304607e-01	3.926955e-02	-8.486513e-02	-3.331085e-01	-7.820499e-01	1.199928e+00	-1.820859e-01	1.382014e+00
2362          	4.811010e-01	-9.269281e-02	5.737938e-01	-9.255123e-02	-1.314198e-01	3.886861e-02	-8.514422e-02	-3.332433e-01	-7.819547e-01	1.199464e+00	-1.822229e-01	1.381687e+00
2363          	4.806404e-01	-9.307852e-02	5.737189e-01	-9.400776e-02	-1.324760e-01	3.846824e-02	-8.547212e-02	-3.333987e-01	-7.818590e-01	1.199010e+00	-1.823540e-01	1.381364e+00
2364          	4.801288e-01	-9.351740e-02	5.736462e-01	-9.558544e-02	-1.336633e-01	3.807789e-02	-8.587062e-02	-3.335818e-01	-7.817611e-01	1.198575e+00	-1.824738e-01	1.381048e+00
2365          	4.795711e-01	-9.400099e-02	5.735721e-01	-9.721227e-02	-1.349061e-01	3.769384e-02	-8.629998e-02	-3.337865e-01	-7.816663e-01	1.198188e+00	-1.825720e-01	1.380761e+00
2366          	4.789699e-01	-9.453122e-02	5.735011e-01	-9.890531e-02	-1.362247e-01	3.731940e-02	-8.677206e-02	-3.340162e-01	-7.815656e-01	1.197855e+00	-1.826379e-01	1.380493e+00
2367          	4.783264e-01	-9.510511e-02	5.734315e-01	-1.006408e-01	-1.375927e-01	3.695188e-02	-8.727227e-02	-3.342683e-01	-7.814595e-01	1.197595e+00	-1.826622e-01	1.380257e+00
2368          	4.776450e-01	-9.572764e-02	5.733726e-01	-1.024572e-01	-1.390528e-01	3.659560e-02	-8.782421e-02	-3.345501e-01	-7.813409e-01	1.197409e+00	-1.826362e-01	1.380046e+00
2369          	4.769300e-01	-9.638190e-02	5.733119e-01	-1.042693e-01	-1.405247e-01	3.625537e-02	-8.839001e-02	-3.348469e-01	-7.812109e-01	1.197305e+00	-1.825583e-01	1.379863e+00
2370          	4.761951e-01	-9.705633e-02	5.732514e-01	-1.060530e-01	-1.419973e-01	3.594429e-02	-8.897080e-02	-3.351539e-01	-7.810660e-01	1.197278e+00	-1.824269e-01	1.379705e+00
2371          	4.754575e-01	-9.772936e-02	5.731869e-01	-1.077795e-01	-1.434538e-01	3.567424e-02	-8.956400e-02	-3.354581e-01	-7.809141e-01	1.197315e+00	-1.822564e-01	1.379572e+00
2372          	4.747306e-01	-9.837767e-02	5.731083e-01	-1.093384e-01	-1.448012e-01	3.546275e-02	-9.013197e-02	-3.357430e-01	-7.807570e-01	1.197411e+00	-1.820516e-01	1.379462e+00
2373          	4.740238e-01	-9.898309e-02	5.730069e-01	-1.106807e-01	-1.459991e-01	3.531839e-02	-9.065876e-02	-3.359950e-01	-7.806060e-01	1.197550e+00	-1.818308e-01	1.379381e+00
2374          	4.733523e-01	-9.954005e-02	5.728924e-01	-1.118026e-01	-1.470557e-01	3.525308e-02	-9.115440e-02	-3.362162e-01	-7.804650e-01	1.197741e+00	-1.815943e-01	1.379336e+00
2375          	4.727197e-01	-1.000359e-01	5.727556e-01	-1.126745e-01	-1.479423e-01	3.526782e-02	-9.160506e-02	-3.363958e-01	-7.803420e-01	1.197972e+00	-1.813559e-01	1.379328e+00
2376          	4.721371e-01	-1.004607e-01	5.725978e-01	-1.132708e-01	-1.486381e-01	3.536731e-02	-9.200270e-02	-3.365292e-01	-7.802359e-01	1.198237e+00	-1.811171e-01	1.379355e+00
2377          	4.716027e-01	-1.008176e-01	5.724203e-01	-1.136318e-01	-1.491770e-01	3.554521e-02	-9.236113e-02	-3.366190e-01	-7.801411e-01	1.198524e+00	-1.808789e-01	1.379403e+00
2378          	4.711182e-01	-1.011052e-01	5.722235e-01	-1.137196e-01	-1.495119e-01	3.579237e-02	-9.265215e-02	-3.366643e-01	-7.800550e-01	1.198845e+00	-1.806327e-01	1.379477e+00
2379          	4.706783e-01	-1.013357e-01	5.720140e-01	-1.135683e-01	-1.496550e-01	3.608663e-02	-9.287080e-02	-3.366749e-01	-7.799861e-01	1.199208e+00	-1.803822e-01	1.379590e+00
2380          	4.702795e-01	-1.015173e-01	5.717969e-01	-1.131925e-01	-1.496127e-01	3.642017e-02	-9.301642e-02	-3.366571e-01	-7.799374e-01	1.199623e+00	-1.801260e-01	1.379749e+00
2381          	4.699179e-01	-1.016603e-01	5.715783e-01	-1.126413e-01	-1.494168e-01	3.677549e-02	-9.309615e-02	-3.366193e-01	-7.799095e-01	1.200084e+00	-1.798674e-01	1.379952e+00
2382          	4.695826e-01	-1.017719e-01	5.713545e-01	-1.119229e-01	-1.490675e-01	3.714456e-02	-9.310603e-02	-3.365632e-01	-7.799030e-01	1.200594e+00	-1.796059e-01	1.380200e+00
2383          	4.692639e-01	-1.018594e-01	5.711233e-01	-1.110450e-01	-1.485598e-01	3.751478e-02	-9.303729e-02	-3.364914e-01	-7.799158e-01	1.201143e+00	-1.793442e-01	1.380487e+00
2384          	4.689518e-01	-1.019260e-01	5.708778e-01	-1.099774e-01	-1.478619e-01	3.788451e-02	-9.287322e-02	-3.364019e-01	-7.799520e-01	1.201742e+00	-1.790810e-01	1.380823e+00
2385          	4.686439e-01	-1.019720e-01	5.706159e-01	-1.087376e-01	-1.469989e-01	3.826129e-02	-9.263012e-02	-3.362940e-01	-7.800037e-01	1.202369e+00	-1.788194e-01	1.381188e+00
2386          	4.683373e-01	-1.020004e-01	5.703377e-01	-1.073354e-01	-1.459874e-01	3.865196e-02	-9.231968e-02	-3.361690e-01	-7.800785e-01	1.203029e+00	-1.785641e-01	1.381593e+00
2387          	4.680388e-01	-1.020076e-01	5.700465e-01	-1.057853e-01	-1.448444e-01	3.905908e-02	-9.195173e-02	-3.360270e-01	-7.801731e-01	1.203706e+00	-1.783200e-01	1.382026e+00
2388          	4.677458e-01	-1.019873e-01	5.697330e-01	-1.040395e-01	-1.435120e-01	3.947257e-02	-9.149230e-02	-3.358602e-01	-7.802934e-01	1.204384e+00	-1.781012e-01	1.382486e+00
2389          	4.674681e-01	-1.019393e-01	5.694074e-01	-1.021420e-01	-1.420286e-01	3.988659e-02	-9.095762e-02	-3.356733e-01	-7.804345e-01	1.205051e+00	-1.779088e-01	1.382960e+00
2390          	4.671987e-01	-1.018750e-01	5.690737e-01	-1.001614e-01	-1.404566e-01	4.029520e-02	-9.037589e-02	-3.354744e-01	-7.805881e-01	1.205684e+00	-1.777461e-01	1.383430e+00
2391          	4.669440e-01	-1.017956e-01	5.687396e-01	-9.811836e-02	-1.388066e-01	4.068820e-02	-8.974738e-02	-3.352676e-01	-7.807503e-01	1.206287e+00	-1.776069e-01	1.383894e+00
2392          	4.666938e-01	-1.017243e-01	5.684181e-01	-9.612810e-02	-1.371856e-01	4.105747e-02	-8.912152e-02	-3.350712e-01	-7.809143e-01	1.206845e+00	-1.774917e-01	1.384337e+00
2393          	4.664582e-01	-1.016531e-01	5.681113e-01	-9.416817e-02	-1.355608e-01	4.139264e-02	-8.847672e-02	-3.348822e-01	-7.810776e-01	1.207364e+00	-1.773957e-01	1.384760e+00
2394          	4.662266e-01	-1.016065e-01	5.678331e-01	-9.237063e-02	-1.340509e-01	4.168029e-02	-8.786561e-02	-3.347198e-01	-7.812397e-01	1.207827e+00	-1.773261e-01	1.385153e+00
2395          	4.660053e-01	-1.015868e-01	5.675920e-01	-9.075615e-02	-1.326668e-01	4.191066e-02	-8.728874e-02	-3.345894e-01	-7.813980e-01	1.208244e+00	-1.772759e-01	1.385520e+00
2396          	4.657880e-01	-1.015988e-01	5.673868e-01	-8.936605e-02	-1.314473e-01	4.208128e-02	-8.676431e-02	-3.344928e-01	-7.815461e-01	1.208591e+00	-1.772508e-01	1.385841e+00
2397          	4.655836e-01	-1.016343e-01	5.672179e-01	-8.816696e-02	-1.303566e-01	4.218967e-02	-8.627315e-02	-3.344261e-01	-7.816777e-01	1.208873e+00	-1.772414e-01	1.386114e+00
2398          	4.653778e-01	-1.017064e-01	5.670842e-01	-8.719215e-02	-1.294254e-01	4.223329e-02	-8.582936e-02	-3.343953e-01	-7.817915e-01	1.209089e+00	-1.772471e-01	1.386336e+00
2399          	4.651705e-01	-1.018133e-01	5.669838e-01	-8.640280e-02	-1.286146e-01	4.221179e-02	-8.541319e-02	-3.343985e-01	-7.818839e-01	1.209260e+00	-1.772540e-01	1.386514e+00
2400          	4.649517e-01	-1.019608e-01	5.669126e-01	-8.579056e-02	-1.279253e-01	4.213479e-02	-8.503007e-02	-3.344367e-01	-7.819599e-01	1.209399e+00	-1.772603e-01	1.386660e+00
2401          	4.647239e-01	-1.021433e-01	5.668673e-01	-8.533954e-02	-1.273470e-01	4.200748e-02	-8.467725e-02	-3.345053e-01	-7.820122e-01	1.209501e+00	-1.772618e-01	1.386763e+00
2402          	4.644854e-01	-1.023634e-01	5.668489e-01	-8.505037e-02	-1.268890e-01	4.183861e-02	-8.436380e-02	-3.346061e-01	-7.820464e-01	1.209578e+00	-1.772575e-01	1.386835e+00
2403          	4.642376e-01	-1.026177e-01	5.668554e-01	-8.493326e-02	-1.265596e-01	4.162632e-02	-8.409295e-02	-3.347366e-01	-7.820526e-01	1.209619e+00	-1.772431e-01	1.386862e+00
2404          	4.639777e-01	-1.029044e-01	5.668821e-01	-8.495990e-02	-1.263345e-01	4.137459e-02	-8.385454e-02	-3.348932e-01	-7.820354e-01	1.209632e+00	-1.772197e-01	1.386851e+00
2405          	4.637142e-01	-1.032206e-01	5.669348e-01	-8.516140e-02	-1.262352e-01	4.107380e-02	-8.365450e-02	-3.350777e-01	-7.819905e-01	1.209606e+00	-1.771874e-01	1.386794e+00
2406          	4.634547e-01	-1.035641e-01	5.670189e-01	-8.554448e-02	-1.262695e-01	4.072500e-02	-8.349724e-02	-3.352915e-01	-7.819207e-01	1.209544e+00	-1.771486e-01	1.386693e+00
2407          	4.632012e-01	-1.039344e-01	5.671357e-01	-8.612013e-02	-1.264562e-01	4.033604e-02	-8.339610e-02	-3.355351e-01	-7.818275e-01	1.209448e+00	-1.771036e-01	1.386552e+00
2408          	4.629574e-01	-1.043192e-01	5.672766e-01	-8.685826e-02	-1.267758e-01	3.991751e-02	-8.334664e-02	-3.357979e-01	-7.817150e-01	1.209306e+00	-1.770620e-01	1.386368e+00
2409          	4.627241e-01	-1.047133e-01	5.674374e-01	-8.773849e-02	-1.272152e-01	3.947668e-02	-8.334593e-02	-3.360754e-01	-7.815831e-01	1.209113e+00	-1.770267e-01	1.386139e+00
2410          	4.625001e-01	-1.051083e-01	5.676084e-01	-8.873936e-02	-1.277589e-01	3.901956e-02	-8.338924e-02	-3.363584e-01	-7.814299e-01	1.208849e+00	-1.770054e-01	1.385854e+00
2411          	4.622890e-01	-1.055017e-01	5.677907e-01	-8.985834e-02	-1.284085e-01	3.855020e-02	-8.347937e-02	-3.366462e-01	-7.812523e-01	1.208503e+00	-1.770008e-01	1.385504e+00
2412          	4.620970e-01	-1.058771e-01	5.679741e-01	-9.102399e-02	-1.290997e-01	3.807575e-02	-8.358775e-02	-3.369256e-01	-7.810593e-01	1.208089e+00	-1.770148e-01	1.385104e+00
2413          	4.619291e-01	-1.062260e-01	5.681551e-01	-9.220522e-02	-1.298109e-01	3.760567e-02	-8.370827e-02	-3.371906e-01	-7.808565e-01	1.207602e+00	-1.770556e-01	1.384657e+00
2414          	4.617962e-01	-1.065467e-01	5.683429e-01	-9.342816e-02	-1.305756e-01	3.714748e-02	-8.386155e-02	-3.374448e-01	-7.806441e-01	1.207054e+00	-1.771171e-01	1.384171e+00
2415          	4.616942e-01	-1.068296e-01	5.685238e-01	-9.461957e-02	-1.313430e-01	3.672339e-02	-8.403317e-02	-3.376767e-01	-7.804319e-01	1.206457e+00	-1.772033e-01	1.383661e+00
2416          	4.616343e-01	-1.070626e-01	5.686968e-01	-9.573993e-02	-1.320837e-01	3.634378e-02	-8.421375e-02	-3.378797e-01	-7.802220e-01	1.205834e+00	-1.773050e-01	1.383139e+00
2417          	4.616069e-01	-1.072518e-01	5.688588e-01	-9.679470e-02	-1.328199e-01	3.602516e-02	-8.442251e-02	-3.380553e-01	-7.800145e-01	1.205192e+00	-1.774186e-01	1.382610e+00
2418          	4.616144e-01	-1.073959e-01	5.690103e-01	-9.776983e-02	-1.335365e-01	3.576664e-02	-8.465155e-02	-3.382031e-01	-7.798085e-01	1.204549e+00	-1.775340e-01	1.382083e+00
2419          	4.616347e-01	-1.074968e-01	5.691316e-01	-9.859730e-02	-1.341735e-01	3.557623e-02	-8.487488e-02	-3.383142e-01	-7.795982e-01	1.203902e+00	-1.776471e-01	1.381549e+00
2420          	4.616634e-01	-1.075665e-01	5.692299e-01	-9.928823e-02	-1.347508e-01	3.546260e-02	-8.510671e-02	-3.383982e-01	-7.793872e-01	1.203294e+00	-1.777402e-01	1.381034e+00
2421          	4.616855e-01	-1.076152e-01	5.693007e-01	-9.981791e-02	-1.352547e-01	3.543678e-02	-8.534573e-02	-3.384579e-01	-7.791819e-01	1.202754e+00	-1.778050e-01	1.380559e+00
2422          	4.616978e-01	-1.076382e-01	5.693360e-01	-1.001410e-01	-1.356451e-01	3.550409e-02	-8.557458e-02	-3.384871e-01	-7.789807e-01	1.202292e+00	-1.778348e-01	1.380127e+00
2423          	4.616966e-01	-1.076399e-01	5.693365e-01	-1.002580e-01	-1.359276e-01	3.566952e-02	-8.579854e-02	-3.384882e-01	-7.787907e-01	1.201919e+00	-1.778310e-01	1.379750e+00
2424          	4.616808e-01	-1.076249e-01	5.693057e-01	-1.002028e-01	-1.361318e-01	3.592901e-02	-8.603040e-02	-3.384653e-01	-7.786100e-01	1.201627e+00	-1.777967e-01	1.379423e+00
2425          	4.616494e-01	-1.075983e-01	5.692478e-01	-9.999331e-02	-1.362700e-01	3.627666e-02	-8.627331e-02	-3.384231e-01	-7.784424e-01	1.201416e+00	-1.777342e-01	1.379151e+00
2426          	4.615957e-01	-1.075706e-01	5.691664e-01	-9.967009e-02	-1.363694e-01	3.669929e-02	-8.653434e-02	-3.383685e-01	-7.782863e-01	1.201282e+00	-1.776454e-01	1.378927e+00
2427          	4.615223e-01	-1.075448e-01	5.690672e-01	-9.924001e-02	-1.364346e-01	3.719461e-02	-8.681462e-02	-3.383060e-01	-7.781440e-01	1.201218e+00	-1.775350e-01	1.378753e+00
2428          	4.614182e-01	-1.075297e-01	5.689480e-01	-9.872420e-02	-1.364704e-01	3.774615e-02	-8.710826e-02	-3.382388e-01	-7.780186e-01	1.201221e+00	-1.774080e-01	1.378629e+00
2429          	4.612843e-01	-1.075359e-01	5.688203e-01	-9.814276e-02	-1.364866e-01	3.834387e-02	-8.741525e-02	-3.381781e-01	-7.779149e-01	1.201307e+00	-1.772612e-01	1.378568e+00
2430          	4.611140e-01	-1.075610e-01	5.686750e-01	-9.747674e-02	-1.364575e-01	3.898080e-02	-8.771917e-02	-3.381180e-01	-7.778301e-01	1.201467e+00	-1.770966e-01	1.378564e+00
2431          	4.609149e-01	-1.076074e-01	5.685222e-01	-9.672921e-02	-1.363771e-01	3.964785e-02	-8.801245e-02	-3.380648e-01	-7.777732e-01	1.201721e+00	-1.769125e-01	1.378634e+00
2432          	4.606942e-01	-1.076728e-01	5.683670e-01	-9.593471e-02	-1.362606e-01	4.032588e-02	-8.829323e-02	-3.380199e-01	-7.777397e-01	1.202042e+00	-1.767189e-01	1.378760e+00
2433          	4.604534e-01	-1.077643e-01	5.682176e-01	-9.512972e-02	-1.361331e-01	4.100334e-02	-8.856820e-02	-3.379910e-01	-7.777338e-01	1.202431e+00	-1.765183e-01	1.378949e+00
2434          	4.602031e-01	-1.078814e-01	5.680844e-01	-9.437661e-02	-1.360465e-01	4.166993e-02	-8.885823e-02	-3.379829e-01	-7.777496e-01	1.202868e+00	-1.763156e-01	1.379184e+00
2435          	4.599497e-01	-1.080167e-01	5.679665e-01	-9.365313e-02	-1.359774e-01	4.232426e-02	-8.915083e-02	-3.379916e-01	-7.777869e-01	1.203353e+00	-1.761101e-01	1.379464e+00
2436          	4.597009e-01	-1.081733e-01	5.678742e-01	-9.302320e-02	-1.359840e-01	4.296080e-02	-8.947240e-02	-3.380237e-01	-7.778406e-01	1.203872e+00	-1.759045e-01	1.379777e+00
2437          	4.594693e-01	-1.083428e-01	5.678120e-01	-9.248470e-02	-1.360569e-01	4.357224e-02	-8.981460e-02	-3.380774e-01	-7.779070e-01	1.204408e+00	-1.757032e-01	1.380111e+00
2438          	4.592609e-01	-1.085194e-01	5.677804e-01	-9.203783e-02	-1.361862e-01	4.414838e-02	-9.016730e-02	-3.381499e-01	-7.779872e-01	1.204946e+00	-1.755144e-01	1.380460e+00
2439          	4.590850e-01	-1.087078e-01	5.677928e-01	-9.170629e-02	-1.363829e-01	4.467663e-02	-9.052978e-02	-3.382503e-01	-7.780941e-01	1.205516e+00	-1.753360e-01	1.380852e+00
2440          	4.589318e-01	-1.089037e-01	5.678355e-01	-9.145909e-02	-1.366227e-01	4.516358e-02	-9.089312e-02	-3.383696e-01	-7.782160e-01	1.206090e+00	-1.751708e-01	1.381261e+00
2441          	4.587950e-01	-1.091071e-01	5.679021e-01	-9.126502e-02	-1.368816e-01	4.561661e-02	-9.124912e-02	-3.385046e-01	-7.783507e-01	1.206680e+00	-1.750107e-01	1.381691e+00
2442          	4.586698e-01	-1.093166e-01	5.679864e-01	-9.111546e-02	-1.371424e-01	4.602695e-02	-9.158469e-02	-3.386515e-01	-7.784908e-01	1.207276e+00	-1.748529e-01	1.382129e+00
2443          	4.585483e-01	-1.095386e-01	5.680869e-01	-9.102662e-02	-1.374263e-01	4.639964e-02	-9.191295e-02	-3.388128e-01	-7.786286e-01	1.207871e+00	-1.746931e-01	1.382564e+00
2444          	4.584249e-01	-1.097787e-01	5.682035e-01	-9.102917e-02	-1.377473e-01	4.671816e-02	-9.223275e-02	-3.389911e-01	-7.787580e-01	1.208458e+00	-1.745288e-01	1.382987e+00
