# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1653          	1.853060e-02	-8.394723e-03	2.692532e-02	-5.192563e-03	2.961032e-03	-8.153595e-03	5.557314e-03	-1.766002e-02	4.773372e-02	1.081597e-01	1.018136e-01	6.346147e-03
1654          	1.871941e-02	-8.258251e-03	2.697766e-02	-5.582203e-03	2.988862e-03	-8.571065e-03	5.779964e-03	-1.761796e-02	4.746221e-02	1.075957e-01	1.012600e-01	6.335620e-03
1655          	1.885931e-02	-8.129554e-03	2.698886e-02	-5.929080e-03	3.009799e-03	-8.938879e-03	5.974339e-03	-1.755921e-02	4.720424e-02	1.070325e-01	1.007205e-01	6.312026e-03
1656          	1.896083e-02	-8.002796e-03	2.696363e-02	-6.228044e-03	3.025313e-03	-9.253358e-03	6.139335e-03	-1.748321e-02	4.695905e-02	1.064769e-01	1.001975e-01	6.279396e-03
1657          	1.902454e-02	-7.877936e-03	2.690248e-02	-6.476543e-03	3.035563e-03	-9.512106e-03	6.273835e-03	-1.739021e-02	4.673017e-02	1.059373e-01	9.969884e-02	6.238489e-03
1658          	1.905427e-02	-7.753448e-03	2.680772e-02	-6.675885e-03	3.041011e-03	-9.716896e-03	6.378953e-03	-1.728059e-02	4.651544e-02	1.054127e-01	9.922178e-02	6.190905e-03
1659          	1.904341e-02	-7.631448e-03	2.667486e-02	-6.819832e-03	3.040660e-03	-9.860493e-03	6.450576e-03	-1.715315e-02	4.631472e-02	1.048998e-01	9.876462e-02	6.135171e-03
1660          	1.898991e-02	-7.514749e-03	2.650466e-02	-6.911767e-03	3.034140e-03	-9.945907e-03	6.490023e-03	-1.700970e-02	4.612678e-02	1.043953e-01	9.832443e-02	6.070873e-03
1661          	1.888275e-02	-7.413953e-03	2.629670e-02	-6.952660e-03	3.019929e-03	-9.972589e-03	6.496259e-03	-1.685533e-02	4.597122e-02	1.039320e-01	9.793722e-02	5.994773e-03
1662          	1.872352e-02	-7.334293e-03	2.605781e-02	-6.955610e-03	2.998266e-03	-9.953875e-03	6.476071e-03	-1.669605e-02	4.585174e-02	1.035173e-01	9.761039e-02	5.906918e-03
1663          	1.850853e-02	-7.283039e-03	2.579157e-02	-6.925467e-03	2.968667e-03	-9.894134e-03	6.431400e-03	-1.653731e-02	4.578290e-02	1.031777e-01	9.737175e-02	5.805947e-03
1664          	1.824390e-02	-7.257507e-03	2.550140e-02	-6.862841e-03	2.932047e-03	-9.794888e-03	6.363468e-03	-1.637946e-02	4.576170e-02	1.029105e-01	9.721697e-02	5.693576e-03
1665          	1.792675e-02	-7.261142e-03	2.518789e-02	-6.764802e-03	2.887953e-03	-9.652755e-03	6.270354e-03	-1.622452e-02	4.579883e-02	1.027354e-01	9.716655e-02	5.568889e-03
1666          	1.755596e-02	-7.295526e-03	2.485149e-02	-6.635093e-03	2.836208e-03	-9.471301e-03	6.153755e-03	-1.607351e-02	4.589170e-02	1.026461e-01	9.721474e-02	5.431343e-03
1667          	1.714059e-02	-7.357296e-03	2.449788e-02	-6.472019e-03	2.778023e-03	-9.250042e-03	6.014033e-03	-1.592759e-02	4.604286e-02	1.026531e-01	9.736942e-02	5.283705e-03
1668          	1.668706e-02	-7.442273e-03	2.412933e-02	-6.269724e-03	2.714350e-03	-8.984075e-03	5.849212e-03	-1.578580e-02	4.625035e-02	1.027570e-01	9.762883e-02	5.128127e-03
1669          	1.619673e-02	-7.553184e-03	2.374991e-02	-6.031423e-03	2.645326e-03	-8.676750e-03	5.661038e-03	-1.565155e-02	4.651909e-02	1.029688e-01	9.800349e-02	4.965307e-03
1670          	1.567525e-02	-7.688504e-03	2.336376e-02	-5.756733e-03	2.571779e-03	-8.328512e-03	5.450145e-03	-1.552613e-02	4.684942e-02	1.032939e-01	9.849637e-02	4.797530e-03
1671          	1.513093e-02	-7.845053e-03	2.297598e-02	-5.446323e-03	2.494906e-03	-7.941229e-03	5.218067e-03	-1.541052e-02	4.724025e-02	1.037359e-01	9.910819e-02	4.627693e-03
1672          	1.457974e-02	-8.015456e-03	2.259519e-02	-5.104671e-03	2.416971e-03	-7.521643e-03	4.969307e-03	-1.530532e-02	4.768183e-02	1.042855e-01	9.982458e-02	4.460924e-03
1673          	1.402820e-02	-8.197489e-03	2.222569e-02	-4.736028e-03	2.338937e-03	-7.074964e-03	4.706950e-03	-1.521159e-02	4.816892e-02	1.049373e-01	1.006376e-01	4.299735e-03
1674          	1.348121e-02	-8.390654e-03	2.187186e-02	-4.344403e-03	2.261471e-03	-6.605874e-03	4.433672e-03	-1.513126e-02	4.869677e-02	1.056853e-01	1.015394e-01	4.145890e-03
1675          	1.294910e-02	-8.592708e-03	2.154181e-02	-3.936379e-03	2.186034e-03	-6.122414e-03	4.154224e-03	-1.506726e-02	4.926222e-02	1.065292e-01	1.025268e-01	4.002405e-03
1676          	1.243426e-02	-8.805747e-03	2.124000e-02	-3.521672e-03	2.112962e-03	-5.634633e-03	3.873797e-03	-1.502288e-02	4.986098e-02	1.074607e-01	1.035913e-01	3.869372e-03
1677          	1.194811e-02	-9.022839e-03	2.097095e-02	-3.094637e-03	2.043867e-03	-5.138505e-03	3.591186e-03	-1.499690e-02	5.049238e-02	1.084850e-01	1.047349e-01	3.750141e-03
1678          	1.149323e-02	-9.242482e-03	2.073572e-02	-2.656620e-03	1.979108e-03	-4.635727e-03	3.307418e-03	-1.498910e-02	5.115284e-02	1.095959e-01	1.059508e-01	3.645111e-03
1679          	1.107150e-02	-9.463593e-03	2.053509e-02	-2.206645e-03	1.918985e-03	-4.125630e-03	3.022307e-03	-1.499934e-02	5.184442e-02	1.107979e-01	1.072434e-01	3.554533e-03
1680          	1.068582e-02	-9.683618e-03	2.036943e-02	-1.744932e-03	1.863917e-03	-3.608849e-03	2.736383e-03	-1.502653e-02	5.256306e-02	1.120845e-01	1.086053e-01	3.479184e-03
1681          	1.034515e-02	-9.893311e-03	2.023847e-02	-1.273920e-03	1.815209e-03	-3.089129e-03	2.452169e-03	-1.506589e-02	5.328911e-02	1.134213e-01	1.099998e-01	3.421542e-03
1682          	1.005686e-02	-1.008808e-02	2.014494e-02	-7.943819e-04	1.773809e-03	-2.568191e-03	2.171000e-03	-1.511651e-02	5.401830e-02	1.148033e-01	1.114200e-01	3.383369e-03
1683          	9.821798e-03	-1.026928e-02	2.009108e-02	-3.129629e-04	1.739868e-03	-2.052831e-03	1.896350e-03	-1.518018e-02	5.475331e-02	1.162345e-01	1.128705e-01	3.363937e-03
1684          	9.642492e-03	-1.043538e-02	2.007787e-02	1.639825e-04	1.713778e-03	-1.549796e-03	1.631787e-03	-1.525662e-02	5.548772e-02	1.177020e-01	1.143387e-01	3.363296e-03
1685          	9.520937e-03	-1.058403e-02	2.010497e-02	6.361509e-04	1.695866e-03	-1.059715e-03	1.377791e-03	-1.534450e-02	5.621972e-02	1.192023e-01	1.158209e-01	3.381407e-03
1686          	9.460626e-03	-1.071152e-02	2.017215e-02	1.104043e-03	1.686592e-03	-5.825492e-04	1.134571e-03	-1.544183e-02	5.694303e-02	1.207232e-01	1.173046e-01	3.418547e-03
1687          	9.464564e-03	-1.081455e-02	2.027912e-02	1.570146e-03	1.686399e-03	-1.162528e-04	9.013260e-04	-1.554684e-02	5.765668e-02	1.222633e-01	1.187883e-01	3.474955e-03
1688          	9.530785e-03	-1.089014e-02	2.042093e-02	2.038894e-03	1.695004e-03	3.438899e-04	6.755570e-04	-1.565553e-02	5.835341e-02	1.238057e-01	1.202563e-01	3.549450e-03
1689          	9.664978e-03	-1.093327e-02	2.059825e-02	2.511647e-03	1.713231e-03	7.984155e-04	4.574080e-04	-1.576576e-02	5.902477e-02	1.253367e-01	1.216931e-01	3.643598e-03
1690          	9.866466e-03	-1.094035e-02	2.080681e-02	2.989472e-03	1.741021e-03	1.248451e-03	2.462853e-04	-1.587358e-02	5.965836e-02	1.268308e-01	1.230738e-01	3.757059e-03
1691          	1.014011e-02	-1.090749e-02	2.104761e-02	3.468717e-03	1.779038e-03	1.689679e-03	4.467926e-05	-1.597755e-02	6.024264e-02	1.282676e-01	1.243765e-01	3.891172e-03
1692          	1.048331e-02	-1.083611e-02	2.131942e-02	3.947290e-03	1.826887e-03	2.120403e-03	-1.467581e-04	-1.607777e-02	6.077596e-02	1.296422e-01	1.255971e-01	4.045145e-03
1693          	1.089390e-02	-1.072676e-02	2.162066e-02	4.416907e-03	1.884250e-03	2.532657e-03	-3.242036e-04	-1.617371e-02	6.124562e-02	1.309277e-01	1.267095e-01	4.218217e-03
1694          	1.136327e-02	-1.058282e-02	2.194609e-02	4.866496e-03	1.949895e-03	2.916601e-03	-4.833528e-04	-1.626445e-02	6.163709e-02	1.320898e-01	1.276820e-01	4.407802e-03
1695          	1.188365e-02	-1.041426e-02	2.229791e-02	5.280664e-03	2.022702e-03	3.257962e-03	-6.176302e-04	-1.635609e-02	6.195653e-02	1.331366e-01	1.285248e-01	4.611759e-03
1696          	1.244499e-02	-1.022902e-02	2.267401e-02	5.656982e-03	2.101260e-03	3.555722e-03	-7.272309e-04	-1.645151e-02	6.221636e-02	1.340876e-01	1.292602e-01	4.827447e-03
1697          	1.303834e-02	-1.003790e-02	2.307624e-02	5.991599e-03	2.184336e-03	3.807263e-03	-8.114633e-04	-1.655707e-02	6.243843e-02	1.349825e-01	1.299297e-01	5.052796e-03
1698          	1.364327e-02	-9.849379e-03	2.349265e-02	6.295347e-03	2.269110e-03	4.026237e-03	-8.785637e-04	-1.667102e-02	6.263834e-02	1.358408e-01	1.305588e-01	5.282069e-03
1699          	1.424431e-02	-9.674000e-03	2.391831e-02	6.567478e-03	2.353322e-03	4.214156e-03	-9.304172e-04	-1.679615e-02	6.283282e-02	1.366867e-01	1.311761e-01	5.510508e-03
1700          	1.482905e-02	-9.512290e-03	2.434134e-02	6.819313e-03	2.435264e-03	4.384049e-03	-9.743922e-04	-1.692682e-02	6.302419e-02	1.375170e-01	1.317827e-01	5.734290e-03
1701          	1.538965e-02	-9.366643e-03	2.475630e-02	7.050229e-03	2.513772e-03	4.536457e-03	-1.011343e-03	-1.706147e-02	6.321140e-02	1.383241e-01	1.323734e-01	5.950645e-03
1702          	1.592275e-02	-9.232659e-03	2.515541e-02	7.267039e-03	2.588373e-03	4.678666e-03	-1.045147e-03	-1.719403e-02	6.338610e-02	1.390882e-01	1.329302e-01	6.157993e-03
1703          	1.642311e-02	-9.111534e-03	2.553464e-02	7.472273e-03	2.658366e-03	4.813907e-03	-1.077770e-03	-1.732309e-02	6.355042e-02	1.398093e-01	1.334551e-01	6.354227e-03
1704          	1.689540e-02	-8.993234e-03	2.588863e-02	7.679709e-03	2.724459e-03	4.955249e-03	-1.115395e-03	-1.744093e-02	6.369841e-02	1.404772e-01	1.339370e-01	6.540215e-03
1705          	1.734294e-02	-8.875404e-03	2.621835e-02	7.891200e-03	2.787082e-03	5.104118e-03	-1.158518e-03	-1.754687e-02	6.383634e-02	1.411057e-01	1.343892e-01	6.716484e-03
1706          	1.777528e-02	-8.751046e-03	2.652633e-02	8.110872e-03	2.847564e-03	5.263308e-03	-1.207872e-03	-1.763869e-02	6.396493e-02	1.417029e-01	1.348164e-01	6.886512e-03
1707          	1.820819e-02	-8.613912e-03	2.682210e-02	8.336181e-03	2.908147e-03	5.428034e-03	-1.259944e-03	-1.771801e-02	6.408731e-02	1.422873e-01	1.352310e-01	7.056354e-03
1708          	1.865704e-02	-8.454757e-03	2.711179e-02	8.568070e-03	2.970950e-03	5.597120e-03	-1.313085e-03	-1.778328e-02	6.420008e-02	1.428648e-01	1.356325e-01	7.232292e-03
1709          	1.914495e-02	-8.257216e-03	2.740217e-02	8.816485e-03	3.039188e-03	5.777297e-03	-1.369054e-03	-1.782969e-02	6.429380e-02	1.434346e-01	1.360111e-01	7.423488e-03
1710          	1.968330e-02	-8.017943e-03	2.770125e-02	9.078702e-03	3.114504e-03	5.964198e-03	-1.424847e-03	-1.785959e-02	6.437143e-02	1.440135e-01	1.363782e-01	7.635313e-03
1711          	2.028268e-02	-7.731683e-03	2.801436e-02	9.351615e-03	3.198371e-03	6.153244e-03	-1.477436e-03	-1.787302e-02	6.442603e-02	1.445976e-01	1.367248e-01	7.872773e-03
1712          	2.094320e-02	-7.405029e-03	2.834823e-02	9.618015e-03	3.290791e-03	6.327224e-03	-1.518216e-03	-1.787663e-02	6.445658e-02	1.451877e-01	1.370504e-01	8.137248e-03
1713          	2.165840e-02	-7.043671e-03	2.870207e-02	9.875323e-03	3.390858e-03	6.484466e-03	-1.546804e-03	-1.787287e-02	6.446411e-02	1.457835e-01	1.373559e-01	8.427660e-03
1714          	2.240923e-02	-6.662114e-03	2.907135e-02	1.011475e-02	3.495928e-03	6.618820e-03	-1.561446e-03	-1.786673e-02	6.445442e-02	1.463855e-01	1.376472e-01	8.738341e-03
1715          	2.317536e-02	-6.275045e-03	2.945040e-02	1.032676e-02	3.603102e-03	6.723659e-03	-1.560278e-03	-1.786272e-02	6.442718e-02	1.469790e-01	1.379167e-01	9.062307e-03
1716          	2.392928e-02	-5.896916e-03	2.982619e-02	1.050701e-02	3.708575e-03	6.798436e-03	-1.544930e-03	-1.786156e-02	6.437736e-02	1.475350e-01	1.381449e-01	9.390147e-03
1717          	2.465653e-02	-5.530854e-03	3.018738e-02	1.065469e-02	3.810372e-03	6.844313e-03	-1.516970e-03	-1.785912e-02	6.427901e-02	1.479888e-01	1.382734e-01	9.715376e-03
1718          	2.533620e-02	-5.184930e-03	3.052113e-02	1.076670e-02	3.905398e-03	6.861304e-03	-1.477953e-03	-1.785303e-02	6.411479e-02	1.482864e-01	1.382580e-01	1.002840e-02
1719          	2.594938e-02	-4.868513e-03	3.081789e-02	1.082927e-02	3.990887e-03	6.838386e-03	-1.423749e-03	-1.784320e-02	6.386141e-02	1.483621e-01	1.380424e-01	1.031961e-02
1720          	2.647332e-02	-4.596070e-03	3.106939e-02	1.082557e-02	4.063701e-03	6.761874e-03	-1.349087e-03	-1.783273e-02	6.350887e-02	1.481745e-01	1.375961e-01	1.057839e-02
1721          	2.688177e-02	-4.389637e-03	3.127141e-02	1.072771e-02	4.120141e-03	6.607570e-03	-1.243714e-03	-1.783052e-02	6.305943e-02	1.477054e-01	1.369121e-01	1.079325e-02
1722          	2.713815e-02	-4.278003e-03	3.141616e-02	1.050455e-02	4.155079e-03	6.349471e-03	-1.097196e-03	-1.784708e-02	6.252658e-02	1.469512e-01	1.360022e-01	1.094900e-02
1723          	2.721939e-02	-4.286393e-03	3.150578e-02	1.012175e-02	4.165329e-03	5.956420e-03	-8.955455e-04	-1.789609e-02	6.192635e-02	1.459240e-01	1.348884e-01	1.103565e-02
1724          	2.711706e-02	-4.427219e-03	3.154427e-02	9.565672e-03	4.149747e-03	5.415925e-03	-6.330892e-04	-1.798575e-02	6.128339e-02	1.446642e-01	1.336155e-01	1.104871e-02
1725          	2.682667e-02	-4.708276e-03	3.153495e-02	8.833117e-03	4.107692e-03	4.725425e-03	-3.088663e-04	-1.812161e-02	6.062300e-02	1.432166e-01	1.322313e-01	1.098532e-02
1726          	2.636132e-02	-5.122207e-03	3.148352e-02	7.944107e-03	4.040989e-03	3.903118e-03	6.893590e-05	-1.830287e-02	5.997516e-02	1.416495e-01	1.307999e-01	1.084961e-02
1727          	2.574571e-02	-5.649809e-03	3.139552e-02	6.929145e-03	3.953144e-03	2.976002e-03	4.885711e-04	-1.852267e-02	5.935296e-02	1.400062e-01	1.293560e-01	1.065012e-02
1728          	2.501007e-02	-6.269678e-03	3.127974e-02	5.816745e-03	3.848399e-03	1.968346e-03	9.400262e-04	-1.877471e-02	5.876965e-02	1.383354e-01	1.279374e-01	1.039805e-02
1729          	2.418540e-02	-6.960568e-03	3.114597e-02	4.634673e-03	3.731132e-03	9.035410e-04	1.413796e-03	-1.905327e-02	5.823658e-02	1.366848e-01	1.265790e-01	1.010585e-02
1730          	2.332037e-02	-7.684498e-03	3.100486e-02	3.423087e-03	3.608194e-03	-1.851067e-04	1.896650e-03	-1.934468e-02	5.774293e-02	1.350686e-01	1.252772e-01	9.791357e-03
1731          	2.246380e-02	-8.401449e-03	3.086525e-02	2.229207e-03	3.486505e-03	-1.257298e-03	2.371902e-03	-1.963335e-02	5.727588e-02	1.334978e-01	1.240248e-01	9.473031e-03
1732          	2.166317e-02	-9.077122e-03	3.074029e-02	1.085593e-03	3.372769e-03	-2.287177e-03	2.829973e-03	-1.990871e-02	5.682512e-02	1.319881e-01	1.228192e-01	9.168938e-03
1733          	2.094621e-02	-9.687395e-03	3.063361e-02	2.088552e-05	3.270909e-03	-3.250023e-03	3.260466e-03	-2.016050e-02	5.637893e-02	1.305389e-01	1.216484e-01	8.890527e-03
1734          	2.034296e-02	-1.020360e-02	3.054655e-02	-9.355286e-04	3.185201e-03	-4.120730e-03	3.652966e-03	-2.037508e-02	5.591041e-02	1.291187e-01	1.204698e-01	8.648931e-03
1735          	1.985543e-02	-1.061911e-02	3.047454e-02	-1.766043e-03	3.115961e-03	-4.882004e-03	3.998982e-03	-2.054682e-02	5.542324e-02	1.277380e-01	1.192923e-01	8.445777e-03
1736          	1.949355e-02	-1.092324e-02	3.041679e-02	-2.458020e-03	3.064519e-03	-5.522539e-03	4.293529e-03	-2.067002e-02	5.491072e-02	1.263923e-01	1.181069e-01	8.285415e-03
1737          	1.924648e-02	-1.112208e-02	3.036855e-02	-3.024537e-03	3.029302e-03	-6.053838e-03	4.541570e-03	-2.074532e-02	5.436013e-02	1.250496e-01	1.168849e-01	8.164660e-03
1738          	1.912783e-02	-1.120904e-02	3.033687e-02	-3.477446e-03	3.012187e-03	-6.489632e-03	4.750910e-03	-2.077295e-02	5.375087e-02	1.236793e-01	1.155905e-01	8.088798e-03
1739          	1.912359e-02	-1.119970e-02	3.032329e-02	-3.850879e-03	3.011316e-03	-6.862195e-03	4.936756e-03	-2.076150e-02	5.307325e-02	1.222521e-01	1.141993e-01	8.052813e-03
1740          	1.922442e-02	-1.110228e-02	3.032670e-02	-4.157516e-03	3.025407e-03	-7.182923e-03	5.104165e-03	-2.071449e-02	5.232550e-02	1.207565e-01	1.127037e-01	8.052741e-03
1741          	1.942102e-02	-1.092963e-02	3.035065e-02	-4.418996e-03	3.053202e-03	-7.472198e-03	5.262700e-03	-2.064014e-02	5.151392e-02	1.191969e-01	1.111124e-01	8.084540e-03
1742          	1.970643e-02	-1.068964e-02	3.039607e-02	-4.655952e-03	3.093647e-03	-7.749599e-03	5.421623e-03	-2.054286e-02	5.063459e-02	1.175578e-01	1.094135e-01	8.144328e-03
1743          	2.007543e-02	-1.039221e-02	3.046764e-02	-4.886020e-03	3.146087e-03	-8.032107e-03	5.589097e-03	-2.042993e-02	4.970084e-02	1.158599e-01	1.076308e-01	8.229108e-03
1744          	2.051124e-02	-1.004872e-02	3.055996e-02	-5.113365e-03	3.208165e-03	-8.321530e-03	5.764847e-03	-2.030434e-02	4.872877e-02	1.141198e-01	1.057887e-01	8.331117e-03
1745          	2.101952e-02	-9.663156e-03	3.068267e-02	-5.349214e-03	3.280705e-03	-8.629919e-03	5.955312e-03	-2.017292e-02	4.773512e-02	1.123726e-01	1.039214e-01	8.451197e-03
