# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1212          	3.148923e-01	9.281800e-02	2.220743e-01	-8.595857e-02	-6.813211e-02	-1.782646e-02	-2.515282e-02	-6.462817e-02	-1.071072e-01	2.940228e-01	3.990416e-02	2.541187e-01
1213          	3.150493e-01	9.290468e-02	2.221447e-01	-8.628044e-02	-6.804614e-02	-1.823430e-02	-2.490592e-02	-6.461999e-02	-1.071437e-01	2.936240e-01	3.966834e-02	2.539557e-01
1214          	3.151808e-01	9.291276e-02	2.222680e-01	-8.675948e-02	-6.796385e-02	-1.879563e-02	-2.458411e-02	-6.467762e-02	-1.071823e-01	2.933138e-01	3.947466e-02	2.538392e-01
1215          	3.152830e-01	9.283931e-02	2.224437e-01	-8.738723e-02	-6.789965e-02	-1.948758e-02	-2.420603e-02	-6.480220e-02	-1.072181e-01	2.931137e-01	3.933872e-02	2.537749e-01
1216          	3.153559e-01	9.268813e-02	2.226677e-01	-8.813893e-02	-6.786433e-02	-2.027460e-02	-2.379487e-02	-6.498981e-02	-1.072494e-01	2.930444e-01	3.927281e-02	2.537716e-01
1217          	3.153965e-01	9.246438e-02	2.229321e-01	-8.897896e-02	-6.786601e-02	-2.111295e-02	-2.337653e-02	-6.523385e-02	-1.072780e-01	2.931225e-01	3.928328e-02	2.538392e-01
1218          	3.154016e-01	9.217943e-02	2.232222e-01	-8.985905e-02	-6.790200e-02	-2.195705e-02	-2.297248e-02	-6.552139e-02	-1.073006e-01	2.933541e-01	3.937644e-02	2.539776e-01
1219          	3.153687e-01	9.184319e-02	2.235255e-01	-9.074736e-02	-6.797525e-02	-2.277212e-02	-2.260157e-02	-6.584118e-02	-1.073122e-01	2.937288e-01	3.955216e-02	2.541767e-01
1220          	3.152942e-01	9.147064e-02	2.238236e-01	-9.159551e-02	-6.808544e-02	-2.351007e-02	-2.228769e-02	-6.617647e-02	-1.073107e-01	2.942319e-01	3.980519e-02	2.544267e-01
1221          	3.151790e-01	9.107649e-02	2.241025e-01	-9.236801e-02	-6.823135e-02	-2.413666e-02	-2.204735e-02	-6.651303e-02	-1.072906e-01	2.948443e-01	4.013153e-02	2.547128e-01
1222          	3.150258e-01	9.067836e-02	2.243475e-01	-9.303720e-02	-6.841444e-02	-2.462276e-02	-2.189584e-02	-6.683455e-02	-1.072487e-01	2.955298e-01	4.051614e-02	2.550136e-01
1223          	3.148379e-01	9.030028e-02	2.245376e-01	-9.354524e-02	-6.862299e-02	-2.492225e-02	-2.185037e-02	-6.711867e-02	-1.071826e-01	2.962569e-01	4.094583e-02	2.553111e-01
1224          	3.146265e-01	8.995440e-02	2.246721e-01	-9.389830e-02	-6.886037e-02	-2.503793e-02	-2.191122e-02	-6.735887e-02	-1.070957e-01	2.969900e-01	4.139929e-02	2.555907e-01
1225          	3.144001e-01	8.966228e-02	2.247378e-01	-9.405137e-02	-6.911623e-02	-2.493514e-02	-2.209055e-02	-6.753775e-02	-1.069905e-01	2.977038e-01	4.186144e-02	2.558424e-01
1226          	3.141607e-01	8.943237e-02	2.247284e-01	-9.399849e-02	-6.938365e-02	-2.461484e-02	-2.238441e-02	-6.764800e-02	-1.068674e-01	2.983721e-01	4.231869e-02	2.560534e-01
1227          	3.139146e-01	8.927438e-02	2.246403e-01	-9.372864e-02	-6.965125e-02	-2.407739e-02	-2.278693e-02	-6.768294e-02	-1.067252e-01	2.989789e-01	4.276428e-02	2.562146e-01
1228          	3.136621e-01	8.918397e-02	2.244781e-01	-9.326047e-02	-6.991128e-02	-2.334919e-02	-2.328105e-02	-6.764707e-02	-1.065641e-01	2.995196e-01	4.319566e-02	2.563239e-01
1229          	3.134142e-01	8.916238e-02	2.242518e-01	-9.260997e-02	-7.015038e-02	-2.245960e-02	-2.384539e-02	-6.754470e-02	-1.063840e-01	2.999928e-01	4.361242e-02	2.563804e-01
1230          	3.131696e-01	8.919927e-02	2.239703e-01	-9.181059e-02	-7.036325e-02	-2.144735e-02	-2.445795e-02	-6.738554e-02	-1.061846e-01	3.003989e-01	4.401487e-02	2.563840e-01
1231          	3.129365e-01	8.929397e-02	2.236425e-01	-9.088348e-02	-7.055084e-02	-2.033263e-02	-2.510910e-02	-6.717429e-02	-1.059626e-01	3.007365e-01	4.440563e-02	2.563309e-01
1232          	3.127098e-01	8.943536e-02	2.232745e-01	-8.986763e-02	-7.071599e-02	-1.915164e-02	-2.578218e-02	-6.691954e-02	-1.057178e-01	3.009961e-01	4.478022e-02	2.562159e-01
1233          	3.124936e-01	8.962468e-02	2.228689e-01	-8.876675e-02	-7.085590e-02	-1.791086e-02	-2.647252e-02	-6.662211e-02	-1.054471e-01	3.011791e-01	4.514243e-02	2.560367e-01
1234          	3.122778e-01	8.984267e-02	2.224351e-01	-8.763628e-02	-7.098358e-02	-1.665271e-02	-2.716544e-02	-6.629622e-02	-1.051502e-01	3.012813e-01	4.549046e-02	2.557908e-01
1235          	3.120682e-01	9.007972e-02	2.219885e-01	-8.651547e-02	-7.109290e-02	-1.542256e-02	-2.783517e-02	-6.595437e-02	-1.048239e-01	3.013121e-01	4.583211e-02	2.554799e-01
1236          	3.118597e-01	9.031834e-02	2.215414e-01	-8.545790e-02	-7.119036e-02	-1.426754e-02	-2.846141e-02	-6.561153e-02	-1.044657e-01	3.012703e-01	4.616947e-02	2.551008e-01
1237          	3.116569e-01	9.055741e-02	2.210995e-01	-8.447314e-02	-7.126407e-02	-1.320906e-02	-2.902750e-02	-6.527103e-02	-1.040749e-01	3.011574e-01	4.650381e-02	2.546536e-01
1238          	3.114556e-01	9.078368e-02	2.206720e-01	-8.359548e-02	-7.131455e-02	-1.228093e-02	-2.951681e-02	-6.494414e-02	-1.036521e-01	3.009782e-01	4.683696e-02	2.541412e-01
1239          	3.112647e-01	9.099030e-02	2.202744e-01	-8.284898e-02	-7.133154e-02	-1.151744e-02	-2.990705e-02	-6.464204e-02	-1.032032e-01	3.007443e-01	4.716901e-02	2.535753e-01
1240          	3.110800e-01	9.117211e-02	2.199079e-01	-8.223402e-02	-7.131055e-02	-1.092347e-02	-3.019354e-02	-6.436788e-02	-1.027336e-01	3.004632e-01	4.749798e-02	2.529652e-01
1241          	3.109059e-01	9.132397e-02	2.195819e-01	-8.176151e-02	-7.126256e-02	-1.049895e-02	-3.038180e-02	-6.412897e-02	-1.022540e-01	3.001479e-01	4.781988e-02	2.523280e-01
1242          	3.107452e-01	9.144381e-02	2.193014e-01	-8.142288e-02	-7.118408e-02	-1.023879e-02	-3.047265e-02	-6.392881e-02	-1.017776e-01	2.998205e-01	4.813262e-02	2.516879e-01
1243          	3.105936e-01	9.152178e-02	2.190718e-01	-8.122960e-02	-7.109719e-02	-1.013241e-02	-3.048239e-02	-6.377502e-02	-1.013143e-01	2.994963e-01	4.843386e-02	2.510624e-01
1244          	3.104467e-01	9.155048e-02	2.188962e-01	-8.118306e-02	-7.100479e-02	-1.017827e-02	-3.041326e-02	-6.367285e-02	-1.008780e-01	2.991890e-01	4.871651e-02	2.504725e-01
1245          	3.102943e-01	9.152593e-02	2.187683e-01	-8.126624e-02	-7.091304e-02	-1.035320e-02	-3.027992e-02	-6.362120e-02	-1.004818e-01	2.989059e-01	4.897115e-02	2.499347e-01
1246          	3.101333e-01	9.145061e-02	2.186827e-01	-8.144011e-02	-7.081148e-02	-1.062863e-02	-3.009143e-02	-6.361603e-02	-1.001471e-01	2.986681e-01	4.918694e-02	2.494811e-01
1247          	3.099545e-01	9.131646e-02	2.186380e-01	-8.170090e-02	-7.070276e-02	-1.099815e-02	-2.985231e-02	-6.366079e-02	-9.988560e-02	2.984854e-01	4.935713e-02	2.491283e-01
1248          	3.097506e-01	9.112076e-02	2.186298e-01	-8.203213e-02	-7.060251e-02	-1.142962e-02	-2.958645e-02	-6.375454e-02	-9.970988e-02	2.983759e-01	4.947807e-02	2.488978e-01
1249          	3.095061e-01	9.085838e-02	2.186477e-01	-8.242282e-02	-7.052484e-02	-1.189799e-02	-2.931343e-02	-6.389465e-02	-9.962444e-02	2.983365e-01	4.954380e-02	2.487927e-01
1250          	3.092157e-01	9.053284e-02	2.186829e-01	-8.285342e-02	-7.048273e-02	-1.237069e-02	-2.905602e-02	-6.407502e-02	-9.962919e-02	2.983679e-01	4.955475e-02	2.488131e-01
1251          	3.088659e-01	9.014157e-02	2.187244e-01	-8.331447e-02	-7.047632e-02	-1.283815e-02	-2.881909e-02	-6.429140e-02	-9.971688e-02	2.984666e-01	4.951644e-02	2.489502e-01
1252          	3.084543e-01	8.969462e-02	2.187597e-01	-8.377956e-02	-7.051339e-02	-1.326617e-02	-2.862361e-02	-6.453255e-02	-9.988037e-02	2.986239e-01	4.943158e-02	2.491923e-01
1253          	3.079816e-01	8.919418e-02	2.187874e-01	-8.425713e-02	-7.058998e-02	-1.366715e-02	-2.846141e-02	-6.479663e-02	-1.001080e-01	2.988272e-01	4.930560e-02	2.495216e-01
1254          	3.074619e-01	8.865682e-02	2.188050e-01	-8.473623e-02	-7.071000e-02	-1.402623e-02	-2.834189e-02	-6.507411e-02	-1.003914e-01	2.990553e-01	4.913623e-02	2.499191e-01
1255          	3.069083e-01	8.809373e-02	2.188146e-01	-8.522310e-02	-7.086820e-02	-1.435490e-02	-2.825665e-02	-6.536042e-02	-1.007184e-01	2.992914e-01	4.892733e-02	2.503641e-01
1256          	3.063401e-01	8.751992e-02	2.188202e-01	-8.571993e-02	-7.106836e-02	-1.465157e-02	-2.820840e-02	-6.565014e-02	-1.010761e-01	2.995239e-01	4.868586e-02	2.508380e-01
1257          	3.057637e-01	8.694309e-02	2.188206e-01	-8.622803e-02	-7.129710e-02	-1.493093e-02	-2.818309e-02	-6.593878e-02	-1.014497e-01	2.997442e-01	4.842243e-02	2.513218e-01
1258          	3.051940e-01	8.637167e-02	2.188223e-01	-8.676241e-02	-7.156194e-02	-1.520047e-02	-2.818073e-02	-6.622531e-02	-1.018232e-01	2.999485e-01	4.815107e-02	2.517974e-01
1259          	3.046423e-01	8.582130e-02	2.188210e-01	-8.729395e-02	-7.183022e-02	-1.546373e-02	-2.818324e-02	-6.649987e-02	-1.021889e-01	3.001376e-01	4.787994e-02	2.522577e-01
1260          	3.041167e-01	8.530764e-02	2.188090e-01	-8.779342e-02	-7.208733e-02	-1.570609e-02	-2.819062e-02	-6.675069e-02	-1.025352e-01	3.003087e-01	4.761914e-02	2.526895e-01
1261          	3.036186e-01	8.483919e-02	2.187794e-01	-8.823128e-02	-7.230809e-02	-1.592319e-02	-2.819245e-02	-6.697011e-02	-1.028584e-01	3.004674e-01	4.737528e-02	2.530921e-01
1262          	3.031490e-01	8.442057e-02	2.187284e-01	-8.858668e-02	-7.247324e-02	-1.611344e-02	-2.817990e-02	-6.715391e-02	-1.031519e-01	3.006212e-01	4.715869e-02	2.534625e-01
1263          	3.027042e-01	8.405758e-02	2.186466e-01	-8.881721e-02	-7.256322e-02	-1.625398e-02	-2.815462e-02	-6.729451e-02	-1.034168e-01	3.007842e-01	4.697529e-02	2.538089e-01
1264          	3.022854e-01	8.374927e-02	2.185361e-01	-8.893475e-02	-7.258262e-02	-1.635213e-02	-2.811525e-02	-6.739341e-02	-1.036470e-01	3.009460e-01	4.682595e-02	2.541200e-01
1265          	3.018903e-01	8.349705e-02	2.183933e-01	-8.891154e-02	-7.252026e-02	-1.639129e-02	-2.806449e-02	-6.744810e-02	-1.038422e-01	3.011253e-01	4.672050e-02	2.544048e-01
1266          	3.015142e-01	8.329338e-02	2.182208e-01	-8.877493e-02	-7.239450e-02	-1.638044e-02	-2.800703e-02	-6.746370e-02	-1.039917e-01	3.013124e-01	4.666453e-02	2.546479e-01
1267          	3.011534e-01	8.313174e-02	2.180217e-01	-8.853482e-02	-7.220954e-02	-1.632528e-02	-2.794213e-02	-6.744497e-02	-1.040911e-01	3.015166e-01	4.666720e-02	2.548494e-01
1268          	3.008039e-01	8.299660e-02	2.178073e-01	-8.824797e-02	-7.199274e-02	-1.625523e-02	-2.786876e-02	-6.740533e-02	-1.041265e-01	3.017341e-01	4.674057e-02	2.549935e-01
1269          	3.004668e-01	8.288852e-02	2.175783e-01	-8.792590e-02	-7.173966e-02	-1.618624e-02	-2.777671e-02	-6.734487e-02	-1.040922e-01	3.019542e-01	4.688485e-02	2.550693e-01
1270          	3.001355e-01	8.279036e-02	2.173451e-01	-8.762871e-02	-7.146582e-02	-1.616289e-02	-2.765147e-02	-6.727739e-02	-1.039839e-01	3.021622e-01	4.709713e-02	2.550650e-01
1271          	2.998052e-01	8.269545e-02	2.171098e-01	-8.736602e-02	-7.116326e-02	-1.620276e-02	-2.748025e-02	-6.720716e-02	-1.038024e-01	3.023598e-01	4.737756e-02	2.549823e-01
1272          	2.994707e-01	8.259264e-02	2.168780e-01	-8.717320e-02	-7.084457e-02	-1.632863e-02	-2.725797e-02	-6.714270e-02	-1.035471e-01	3.025371e-01	4.772143e-02	2.548156e-01
1273          	2.991383e-01	8.247714e-02	2.166612e-01	-8.707390e-02	-7.050643e-02	-1.656747e-02	-2.696948e-02	-6.709202e-02	-1.032308e-01	3.026886e-01	4.811353e-02	2.545751e-01
1274          	2.988129e-01	8.233641e-02	2.164765e-01	-8.712195e-02	-7.016764e-02	-1.695432e-02	-2.660666e-02	-6.707003e-02	-1.028636e-01	3.028010e-01	4.853686e-02	2.542641e-01
1275          	2.985019e-01	8.217253e-02	2.163293e-01	-8.730635e-02	-6.983073e-02	-1.747562e-02	-2.617755e-02	-6.707840e-02	-1.024542e-01	3.028933e-01	4.899245e-02	2.539009e-01
1276          	2.982048e-01	8.198906e-02	2.162157e-01	-8.760831e-02	-6.950398e-02	-1.810432e-02	-2.569983e-02	-6.711334e-02	-1.020119e-01	3.029604e-01	4.946830e-02	2.534921e-01
1277          	2.979211e-01	8.177641e-02	2.161446e-01	-8.804966e-02	-6.920524e-02	-1.884441e-02	-2.518041e-02	-6.718412e-02	-1.015386e-01	3.030266e-01	4.997467e-02	2.530520e-01
1278          	2.976471e-01	8.154298e-02	2.161041e-01	-8.859443e-02	-6.894852e-02	-1.964591e-02	-2.465131e-02	-6.728054e-02	-1.010478e-01	3.030800e-01	5.049219e-02	2.525879e-01
1279          	2.973867e-01	8.127468e-02	2.161120e-01	-8.927612e-02	-6.874802e-02	-2.052809e-02	-2.410996e-02	-6.741866e-02	-1.005507e-01	3.031635e-01	5.103110e-02	2.521324e-01
1280          	2.971464e-01	8.099303e-02	2.161533e-01	-9.001923e-02	-6.859198e-02	-2.142725e-02	-2.358236e-02	-6.758015e-02	-1.000676e-01	3.032681e-01	5.156644e-02	2.517016e-01
1281          	2.969290e-01	8.069732e-02	2.162317e-01	-9.080459e-02	-6.847406e-02	-2.233053e-02	-2.307176e-02	-6.776719e-02	-9.961503e-02	3.034277e-01	5.209883e-02	2.513289e-01
1282          	2.967423e-01	8.040428e-02	2.163380e-01	-9.156358e-02	-6.836366e-02	-2.319992e-02	-2.258187e-02	-6.796687e-02	-9.920801e-02	3.036490e-01	5.261648e-02	2.510325e-01
1283          	2.965881e-01	8.010506e-02	2.164830e-01	-9.230675e-02	-6.826801e-02	-2.403874e-02	-2.211463e-02	-6.818897e-02	-9.885432e-02	3.039666e-01	5.312899e-02	2.508376e-01
1284          	2.964778e-01	7.980796e-02	2.166699e-01	-9.301417e-02	-6.817212e-02	-2.484205e-02	-2.166504e-02	-6.843095e-02	-9.856726e-02	3.043852e-01	5.362536e-02	2.507599e-01
1285          	2.964055e-01	7.950319e-02	2.169023e-01	-9.369188e-02	-6.809293e-02	-2.559895e-02	-2.124699e-02	-6.869955e-02	-9.835145e-02	3.049380e-01	5.411754e-02	2.508204e-01
1286          	2.963687e-01	7.919525e-02	2.171735e-01	-9.432254e-02	-6.803883e-02	-2.628371e-02	-2.087756e-02	-6.898910e-02	-9.821315e-02	3.056204e-01	5.459706e-02	2.510234e-01
1287          	2.963411e-01	7.886997e-02	2.174711e-01	-9.491702e-02	-6.804928e-02	-2.686774e-02	-2.059077e-02	-6.930056e-02	-9.815072e-02	3.064274e-01	5.506300e-02	2.513644e-01
1288          	2.963042e-01	7.853230e-02	2.177719e-01	-9.544562e-02	-6.813522e-02	-2.731040e-02	-2.041241e-02	-6.961981e-02	-9.816970e-02	3.073254e-01	5.549302e-02	2.518324e-01
1289          	2.962439e-01	7.819413e-02	2.180498e-01	-9.585344e-02	-6.828696e-02	-2.756648e-02	-2.036024e-02	-6.992784e-02	-9.827077e-02	3.082857e-01	5.587206e-02	2.524136e-01
1290          	2.961501e-01	7.787547e-02	2.182747e-01	-9.606943e-02	-6.848070e-02	-2.758873e-02	-2.044598e-02	-7.019960e-02	-9.845344e-02	3.092693e-01	5.618121e-02	2.530881e-01
1291          	2.960039e-01	7.758367e-02	2.184202e-01	-9.605358e-02	-6.870761e-02	-2.734597e-02	-2.068082e-02	-7.041828e-02	-9.870298e-02	3.102453e-01	5.641967e-02	2.538256e-01
1292          	2.957929e-01	7.733259e-02	2.184603e-01	-9.576849e-02	-6.894559e-02	-2.682290e-02	-2.106135e-02	-7.056387e-02	-9.901024e-02	3.111602e-01	5.656986e-02	2.545903e-01
1293          	2.955120e-01	7.712173e-02	2.183903e-01	-9.524508e-02	-6.919705e-02	-2.604803e-02	-2.157451e-02	-7.063427e-02	-9.935320e-02	3.119763e-01	5.663496e-02	2.553414e-01
1294          	2.951668e-01	7.695118e-02	2.182156e-01	-9.453981e-02	-6.945640e-02	-2.508341e-02	-2.218650e-02	-7.063220e-02	-9.971723e-02	3.126426e-01	5.660409e-02	2.560385e-01
1295          	2.947692e-01	7.681465e-02	2.179546e-01	-9.372650e-02	-6.972806e-02	-2.399844e-02	-2.286481e-02	-7.056996e-02	-1.000807e-01	3.131407e-01	5.648968e-02	2.566510e-01
1296          	2.943342e-01	7.670625e-02	2.176280e-01	-9.289031e-02	-7.000777e-02	-2.288254e-02	-2.356262e-02	-7.046086e-02	-1.004278e-01	3.134348e-01	5.628956e-02	2.571452e-01
1297          	2.938681e-01	7.661311e-02	2.172550e-01	-9.209163e-02	-7.029306e-02	-2.179857e-02	-2.424724e-02	-7.032094e-02	-1.007442e-01	3.135373e-01	5.602441e-02	2.575128e-01
1298          	2.933821e-01	7.653538e-02	2.168467e-01	-9.134965e-02	-7.056337e-02	-2.078628e-02	-2.488855e-02	-7.015568e-02	-1.010292e-01	3.134456e-01	5.569362e-02	2.577520e-01
1299          	2.928838e-01	7.646815e-02	2.164157e-01	-9.065450e-02	-7.079864e-02	-1.985587e-02	-2.547139e-02	-6.997376e-02	-1.012822e-01	3.132208e-01	5.532819e-02	2.578926e-01
1300          	2.923782e-01	7.641711e-02	2.159611e-01	-8.996872e-02	-7.096655e-02	-1.900217e-02	-2.598219e-02	-6.977201e-02	-1.015117e-01	3.128853e-01	5.493100e-02	2.579543e-01
1301          	2.918710e-01	7.637992e-02	2.154911e-01	-8.927392e-02	-7.107267e-02	-1.820124e-02	-2.643571e-02	-6.955560e-02	-1.017198e-01	3.124953e-01	5.452778e-02	2.579675e-01
1302          	2.913650e-01	7.635034e-02	2.150147e-01	-8.859541e-02	-7.113995e-02	-1.745546e-02	-2.684225e-02	-6.933218e-02	-1.019075e-01	3.120572e-01	5.412112e-02	2.579360e-01
1303          	2.908681e-01	7.632797e-02	2.145401e-01	-8.794394e-02	-7.119314e-02	-1.675080e-02	-2.722117e-02	-6.910609e-02	-1.020644e-01	3.115931e-01	5.373218e-02	2.578610e-01
1304          	2.903880e-01	7.631881e-02	2.140692e-01	-8.733705e-02	-7.126022e-02	-1.607683e-02	-2.759169e-02	-6.887521e-02	-1.021836e-01	3.110801e-01	5.335648e-02	2.577236e-01
1305          	2.899375e-01	7.632962e-02	2.136079e-01	-8.677675e-02	-7.135421e-02	-1.542255e-02	-2.796583e-02	-6.863911e-02	-1.022619e-01	3.105211e-01	5.299860e-02	2.575225e-01
1306          	2.895282e-01	7.636506e-02	2.131631e-01	-8.628249e-02	-7.148329e-02	-1.479920e-02	-2.834204e-02	-6.839904e-02	-1.022954e-01	3.099006e-01	5.265488e-02	2.572457e-01
1307          	2.891780e-01	7.643818e-02	2.127398e-01	-8.582749e-02	-7.161633e-02	-1.421115e-02	-2.870259e-02	-6.815083e-02	-1.022869e-01	3.092278e-01	5.232700e-02	2.569008e-01
1308          	2.888964e-01	7.655064e-02	2.123457e-01	-8.542348e-02	-7.174140e-02	-1.368209e-02	-2.902965e-02	-6.789755e-02	-1.022410e-01	3.084930e-01	5.200544e-02	2.564875e-01
1309          	2.886922e-01	7.670936e-02	2.119828e-01	-8.503804e-02	-7.182392e-02	-1.321412e-02	-2.930490e-02	-6.763673e-02	-1.021656e-01	3.077210e-01	5.169486e-02	2.560261e-01
1310          	2.885712e-01	7.691102e-02	2.116602e-01	-8.469319e-02	-7.185460e-02	-1.283859e-02	-2.950800e-02	-6.737457e-02	-1.020661e-01	3.069065e-01	5.138719e-02	2.555193e-01
1311          	2.885328e-01	7.715638e-02	2.113764e-01	-8.435859e-02	-7.181104e-02	-1.254755e-02	-2.963174e-02	-6.711001e-02	-1.019511e-01	3.060803e-01	5.108904e-02	2.549913e-01
1312          	2.885744e-01	7.744807e-02	2.111263e-01	-8.401609e-02	-7.167593e-02	-1.234016e-02	-2.966788e-02	-6.683912e-02	-1.018245e-01	3.052418e-01	5.079636e-02	2.544454e-01
1313          	2.886863e-01	7.778459e-02	2.109018e-01	-8.363845e-02	-7.144506e-02	-1.219339e-02	-2.962583e-02	-6.655859e-02	-1.016864e-01	3.044142e-01	5.052069e-02	2.538935e-01
1314          	2.888641e-01	7.815792e-02	2.107061e-01	-8.322964e-02	-7.111768e-02	-1.211196e-02	-2.950286e-02	-6.627411e-02	-1.015411e-01	3.036147e-01	5.026626e-02	2.533484e-01
1315          	2.890910e-01	7.855152e-02	2.105395e-01	-8.279550e-02	-7.071069e-02	-1.208481e-02	-2.931294e-02	-6.599400e-02	-1.013974e-01	3.028754e-01	5.004028e-02	2.528352e-01
1316          	2.893597e-01	7.895685e-02	2.104028e-01	-8.232664e-02	-7.022702e-02	-1.209963e-02	-2.906370e-02	-6.572300e-02	-1.012722e-01	3.022193e-01	4.983748e-02	2.523818e-01
1317          	2.896613e-01	7.935517e-02	2.103061e-01	-8.183711e-02	-6.967533e-02	-1.216178e-02	-2.875678e-02	-6.547546e-02	-1.011845e-01	3.016875e-01	4.965928e-02	2.520283e-01
1318          	2.899879e-01	7.973659e-02	2.102513e-01	-8.131839e-02	-6.906251e-02	-1.225588e-02	-2.840331e-02	-6.525735e-02	-1.011524e-01	3.012996e-01	4.949739e-02	2.518022e-01
1319          	2.903308e-01	8.007135e-02	2.102595e-01	-8.083024e-02	-6.842552e-02	-1.240472e-02	-2.801040e-02	-6.509406e-02	-1.011878e-01	3.010971e-01	4.936077e-02	2.517363e-01
1320          	2.906775e-01	8.034360e-02	2.103339e-01	-8.039105e-02	-6.779605e-02	-1.259501e-02	-2.760052e-02	-6.499513e-02	-1.012993e-01	3.010974e-01	4.924946e-02	2.518480e-01
1321          	2.910114e-01	8.053617e-02	2.104753e-01	-8.005185e-02	-6.720806e-02	-1.284379e-02	-2.718213e-02	-6.496955e-02	-1.014785e-01	3.012879e-01	4.916542e-02	2.521225e-01
1322          	2.913158e-01	8.063795e-02	2.106779e-01	-7.983439e-02	-6.669030e-02	-1.314409e-02	-2.677311e-02	-6.501996e-02	-1.017235e-01	3.016542e-01	4.910357e-02	2.525506e-01
1323          	2.915766e-01	8.064415e-02	2.109324e-01	-7.976591e-02	-6.625946e-02	-1.350646e-02	-2.637650e-02	-6.514413e-02	-1.020181e-01	3.021622e-01	4.906304e-02	2.530992e-01
1324          	2.917831e-01	8.055292e-02	2.112302e-01	-7.985891e-02	-6.592238e-02	-1.393653e-02	-2.599292e-02	-6.533866e-02	-1.023485e-01	3.027841e-01	4.904361e-02	2.537405e-01
1325          	2.919230e-01	8.036592e-02	2.115570e-01	-8.009958e-02	-6.566816e-02	-1.443141e-02	-2.561838e-02	-6.559556e-02	-1.026918e-01	3.035071e-01	4.906179e-02	2.544453e-01
1326          	2.919931e-01	8.010244e-02	2.118907e-01	-8.044441e-02	-6.547385e-02	-1.497057e-02	-2.525164e-02	-6.589411e-02	-1.030341e-01	3.042847e-01	4.910827e-02	2.551764e-01
1327          	2.919807e-01	7.976049e-02	2.122202e-01	-8.089704e-02	-6.534755e-02	-1.554949e-02	-2.489903e-02	-6.622986e-02	-1.033551e-01	3.051007e-01	4.919526e-02	2.559055e-01
1328          	2.918864e-01	7.935171e-02	2.125347e-01	-8.143936e-02	-6.529582e-02	-1.614354e-02	-2.457614e-02	-6.659148e-02	-1.036457e-01	3.059230e-01	4.931576e-02	2.566072e-01
1329          	2.917213e-01	7.888057e-02	2.128408e-01	-8.208932e-02	-6.532101e-02	-1.676832e-02	-2.427635e-02	-6.698010e-02	-1.038951e-01	3.067513e-01	4.948054e-02	2.572708e-01
1330          	2.914998e-01	7.837492e-02	2.131249e-01	-8.281556e-02	-6.541232e-02	-1.740324e-02	-2.400454e-02	-6.737500e-02	-1.040990e-01	3.075303e-01	4.966621e-02	2.578641e-01
1331          	2.912378e-01	7.784152e-02	2.133963e-01	-8.364268e-02	-6.558512e-02	-1.805756e-02	-2.376378e-02	-6.777738e-02	-1.042551e-01	3.082538e-01	4.987182e-02	2.583820e-01
1332          	2.909502e-01	7.731109e-02	2.136391e-01	-8.450695e-02	-6.581016e-02	-1.869679e-02	-2.355668e-02	-6.816401e-02	-1.043691e-01	3.088930e-01	5.007743e-02	2.588156e-01
1333          	2.906575e-01	7.679613e-02	2.138613e-01	-8.538660e-02	-6.607702e-02	-1.930958e-02	-2.338372e-02	-6.853260e-02	-1.044491e-01	3.094695e-01	5.028563e-02	2.591839e-01
1334          	2.903639e-01	7.630955e-02	2.140544e-01	-8.622048e-02	-6.635342e-02	-1.986707e-02	-2.324318e-02	-6.887242e-02	-1.045105e-01	3.099965e-01	5.048774e-02	2.595088e-01
1335          	2.900779e-01	7.584987e-02	2.142281e-01	-8.700233e-02	-6.663546e-02	-2.036686e-02	-2.313430e-02	-6.918911e-02	-1.045665e-01	3.105035e-01	5.068524e-02	2.598182e-01
1336          	2.897948e-01	7.541904e-02	2.143757e-01	-8.770013e-02	-6.690939e-02	-2.079074e-02	-2.305932e-02	-6.947835e-02	-1.046312e-01	3.109979e-01	5.086781e-02	2.601301e-01
1337          	2.895141e-01	7.501487e-02	2.144993e-01	-8.831240e-02	-6.719030e-02	-2.112210e-02	-2.303410e-02	-6.974221e-02	-1.047108e-01	3.114887e-01	5.103358e-02	2.604551e-01
1338          	2.892359e-01	7.463821e-02	2.145977e-01	-8.884022e-02	-6.748445e-02	-2.135577e-02	-2.306434e-02	-6.997977e-02	-1.048106e-01	3.119668e-01	5.117282e-02	2.607939e-01
