# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
951           	1.119183e-01	-1.474186e-01	2.593369e-01	3.597118e-02	-5.992762e-02	9.589880e-02	-7.791321e-02	-2.033778e-01	5.635588e-02	5.243735e-01	3.185426e-01	2.058309e-01
952           	1.120765e-01	-1.475772e-01	2.596536e-01	3.593062e-02	-6.018902e-02	9.611964e-02	-7.815433e-02	-2.036154e-01	5.651488e-02	5.249496e-01	3.189897e-01	2.059599e-01
953           	1.122151e-01	-1.477794e-01	2.599944e-01	3.584940e-02	-6.043133e-02	9.628073e-02	-7.835603e-02	-2.038869e-01	5.670759e-02	5.256275e-01	3.195213e-01	2.061062e-01
954           	1.123453e-01	-1.480194e-01	2.603647e-01	3.570476e-02	-6.064850e-02	9.635326e-02	-7.850088e-02	-2.041921e-01	5.693235e-02	5.264009e-01	3.201328e-01	2.062681e-01
955           	1.124709e-01	-1.482849e-01	2.607558e-01	3.552831e-02	-6.083723e-02	9.636555e-02	-7.860139e-02	-2.045203e-01	5.718491e-02	5.272465e-01	3.208082e-01	2.064384e-01
956           	1.125904e-01	-1.485587e-01	2.611490e-01	3.544724e-02	-6.098128e-02	9.642853e-02	-7.870490e-02	-2.048538e-01	5.745883e-02	5.281514e-01	3.215345e-01	2.066169e-01
957           	1.127001e-01	-1.488152e-01	2.615153e-01	3.563682e-02	-6.106145e-02	9.669827e-02	-7.887986e-02	-2.051653e-01	5.774627e-02	5.290878e-01	3.222902e-01	2.067976e-01
958           	1.127984e-01	-1.490424e-01	2.618408e-01	3.620156e-02	-6.106760e-02	9.726917e-02	-7.916839e-02	-2.054416e-01	5.804245e-02	5.300477e-01	3.230663e-01	2.069814e-01
959           	1.128761e-01	-1.492490e-01	2.621251e-01	3.712248e-02	-6.099603e-02	9.811851e-02	-7.955727e-02	-2.056870e-01	5.834357e-02	5.310408e-01	3.238640e-01	2.071768e-01
960           	1.129325e-01	-1.494461e-01	2.623786e-01	3.829370e-02	-6.086290e-02	9.915659e-02	-8.000974e-02	-2.059123e-01	5.864653e-02	5.320666e-01	3.246798e-01	2.073868e-01
961           	1.129693e-01	-1.496489e-01	2.626181e-01	3.957881e-02	-6.067963e-02	1.002584e-01	-8.046904e-02	-2.061335e-01	5.895238e-02	5.331311e-01	3.255179e-01	2.076132e-01
962           	1.129838e-01	-1.498765e-01	2.628603e-01	4.080722e-02	-6.046478e-02	1.012720e-01	-8.086839e-02	-2.063684e-01	5.926195e-02	5.342363e-01	3.263801e-01	2.078562e-01
963           	1.129727e-01	-1.501321e-01	2.631048e-01	4.193693e-02	-6.021825e-02	1.021552e-01	-8.118672e-02	-2.066185e-01	5.957406e-02	5.353731e-01	3.272606e-01	2.081125e-01
964           	1.129297e-01	-1.504080e-01	2.633378e-01	4.302717e-02	-5.992787e-02	1.029550e-01	-8.144146e-02	-2.068729e-01	5.988515e-02	5.365313e-01	3.281508e-01	2.083805e-01
965           	1.128539e-01	-1.506940e-01	2.635478e-01	4.410277e-02	-5.958601e-02	1.036888e-01	-8.163739e-02	-2.071209e-01	6.019459e-02	5.376882e-01	3.290387e-01	2.086495e-01
966           	1.127372e-01	-1.509829e-01	2.637201e-01	4.521870e-02	-5.919614e-02	1.044148e-01	-8.180549e-02	-2.073515e-01	6.049820e-02	5.388232e-01	3.299098e-01	2.089134e-01
967           	1.125927e-01	-1.512641e-01	2.638568e-01	4.633608e-02	-5.877024e-02	1.051063e-01	-8.193828e-02	-2.075605e-01	6.079537e-02	5.399095e-01	3.307501e-01	2.091594e-01
968           	1.124309e-01	-1.515439e-01	2.639748e-01	4.733142e-02	-5.834401e-02	1.056754e-01	-8.200973e-02	-2.077594e-01	6.108542e-02	5.409427e-01	3.315567e-01	2.093859e-01
969           	1.122557e-01	-1.518130e-01	2.640688e-01	4.823030e-02	-5.791287e-02	1.061432e-01	-8.202802e-02	-2.079409e-01	6.136414e-02	5.419021e-01	3.323152e-01	2.095869e-01
970           	1.120742e-01	-1.520710e-01	2.641452e-01	4.896738e-02	-5.749020e-02	1.064576e-01	-8.197389e-02	-2.081081e-01	6.162986e-02	5.427706e-01	3.330152e-01	2.097554e-01
971           	1.118943e-01	-1.523414e-01	2.642356e-01	4.932933e-02	-5.712905e-02	1.064584e-01	-8.179372e-02	-2.082885e-01	6.188359e-02	5.435625e-01	3.336649e-01	2.098977e-01
972           	1.117186e-01	-1.526397e-01	2.643583e-01	4.922452e-02	-5.685988e-02	1.060844e-01	-8.147214e-02	-2.084990e-01	6.212304e-02	5.442953e-01	3.342707e-01	2.100246e-01
973           	1.115561e-01	-1.529566e-01	2.645127e-01	4.866394e-02	-5.667427e-02	1.053382e-01	-8.100624e-02	-2.087346e-01	6.234458e-02	5.449527e-01	3.348209e-01	2.101318e-01
974           	1.114148e-01	-1.532774e-01	2.646922e-01	4.771241e-02	-5.656943e-02	1.042818e-01	-8.042563e-02	-2.089848e-01	6.254142e-02	5.455189e-01	3.353009e-01	2.102180e-01
975           	1.112970e-01	-1.535918e-01	2.648889e-01	4.646808e-02	-5.654004e-02	1.030081e-01	-7.977408e-02	-2.092404e-01	6.271297e-02	5.459966e-01	3.357113e-01	2.102853e-01
976           	1.112134e-01	-1.538868e-01	2.651002e-01	4.502513e-02	-5.656825e-02	1.015934e-01	-7.908082e-02	-2.094935e-01	6.286038e-02	5.463965e-01	3.360586e-01	2.103379e-01
977           	1.111787e-01	-1.541429e-01	2.653216e-01	4.346178e-02	-5.664495e-02	1.001067e-01	-7.837584e-02	-2.097323e-01	6.298509e-02	5.467061e-01	3.363381e-01	2.103679e-01
978           	1.111886e-01	-1.543455e-01	2.655341e-01	4.200357e-02	-5.674606e-02	9.874963e-02	-7.774785e-02	-2.099398e-01	6.309017e-02	5.469386e-01	3.365595e-01	2.103791e-01
979           	1.112454e-01	-1.544794e-01	2.657248e-01	4.075328e-02	-5.685699e-02	9.761027e-02	-7.723363e-02	-2.101021e-01	6.317478e-02	5.470825e-01	3.367160e-01	2.103665e-01
980           	1.113486e-01	-1.545345e-01	2.658831e-01	3.980048e-02	-5.695657e-02	9.675705e-02	-7.685681e-02	-2.102088e-01	6.323796e-02	5.471367e-01	3.368063e-01	2.103304e-01
981           	1.114943e-01	-1.545095e-01	2.660038e-01	3.920233e-02	-5.702804e-02	9.623037e-02	-7.662920e-02	-2.102567e-01	6.328264e-02	5.471063e-01	3.368358e-01	2.102705e-01
982           	1.116770e-01	-1.544196e-01	2.660967e-01	3.888970e-02	-5.708017e-02	9.596988e-02	-7.652502e-02	-2.102581e-01	6.331388e-02	5.470063e-01	3.368170e-01	2.101892e-01
983           	1.118963e-01	-1.542672e-01	2.661635e-01	3.885079e-02	-5.711469e-02	9.596548e-02	-7.654008e-02	-2.102154e-01	6.333447e-02	5.468383e-01	3.367536e-01	2.100847e-01
984           	1.121391e-01	-1.540848e-01	2.662239e-01	3.894553e-02	-5.715025e-02	9.609577e-02	-7.662301e-02	-2.101543e-01	6.334828e-02	5.466381e-01	3.366674e-01	2.099708e-01
985           	1.124020e-01	-1.538846e-01	2.662866e-01	3.909951e-02	-5.718828e-02	9.628780e-02	-7.673804e-02	-2.100856e-01	6.335934e-02	5.464178e-01	3.365682e-01	2.098496e-01
986           	1.126838e-01	-1.536730e-01	2.663567e-01	3.925497e-02	-5.723477e-02	9.648974e-02	-7.686226e-02	-2.100148e-01	6.336949e-02	5.461792e-01	3.364591e-01	2.097201e-01
987           	1.129760e-01	-1.534589e-01	2.664349e-01	3.936087e-02	-5.729363e-02	9.665450e-02	-7.697406e-02	-2.099469e-01	6.337959e-02	5.459220e-01	3.363406e-01	2.095814e-01
988           	1.132757e-01	-1.532489e-01	2.665247e-01	3.939569e-02	-5.736781e-02	9.676350e-02	-7.706565e-02	-2.098868e-01	6.339360e-02	5.456566e-01	3.362219e-01	2.094347e-01
989           	1.135750e-01	-1.530524e-01	2.666273e-01	3.938421e-02	-5.745862e-02	9.684282e-02	-7.715072e-02	-2.098399e-01	6.341578e-02	5.454012e-01	3.361164e-01	2.092848e-01
990           	1.138743e-01	-1.528754e-01	2.667497e-01	3.922795e-02	-5.757614e-02	9.680409e-02	-7.719012e-02	-2.098126e-01	6.344745e-02	5.451507e-01	3.360228e-01	2.091279e-01
991           	1.141706e-01	-1.527126e-01	2.668832e-01	3.894953e-02	-5.771340e-02	9.666293e-02	-7.718816e-02	-2.097979e-01	6.348487e-02	5.448949e-01	3.359323e-01	2.089626e-01
992           	1.144515e-01	-1.525729e-01	2.670244e-01	3.854829e-02	-5.786445e-02	9.641274e-02	-7.713859e-02	-2.097987e-01	6.352725e-02	5.446433e-01	3.358489e-01	2.087944e-01
993           	1.147212e-01	-1.524493e-01	2.671705e-01	3.805937e-02	-5.802679e-02	9.608616e-02	-7.705647e-02	-2.098099e-01	6.357516e-02	5.443923e-01	3.357713e-01	2.086210e-01
994           	1.149755e-01	-1.523593e-01	2.673348e-01	3.738674e-02	-5.821432e-02	9.560106e-02	-7.690769e-02	-2.098471e-01	6.363132e-02	5.441568e-01	3.357097e-01	2.084471e-01
995           	1.152100e-01	-1.523126e-01	2.675227e-01	3.654539e-02	-5.842810e-02	9.497349e-02	-7.670080e-02	-2.099176e-01	6.369870e-02	5.439680e-01	3.356827e-01	2.082853e-01
996           	1.154258e-01	-1.523279e-01	2.677538e-01	3.550029e-02	-5.868014e-02	9.418044e-02	-7.643029e-02	-2.100409e-01	6.378341e-02	5.438735e-01	3.357202e-01	2.081533e-01
997           	1.155996e-01	-1.524142e-01	2.680137e-01	3.424462e-02	-5.896471e-02	9.320932e-02	-7.608701e-02	-2.102140e-01	6.388118e-02	5.438734e-01	3.358179e-01	2.080555e-01
998           	1.157369e-01	-1.525764e-01	2.683133e-01	3.269890e-02	-5.928634e-02	9.198523e-02	-7.563579e-02	-2.104448e-01	6.399389e-02	5.439655e-01	3.359766e-01	2.079889e-01
999           	1.158334e-01	-1.528150e-01	2.686484e-01	3.090953e-02	-5.963057e-02	9.054010e-02	-7.508533e-02	-2.107317e-01	6.412127e-02	5.441597e-01	3.362011e-01	2.079586e-01
1000          	1.158849e-01	-1.531281e-01	2.690130e-01	2.889836e-02	-6.000315e-02	8.890151e-02	-7.445233e-02	-2.110705e-01	6.426041e-02	5.444529e-01	3.364869e-01	2.079660e-01
