# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1316          	3.680115e-01	1.586854e-01	2.093262e-01	-1.164785e-02	-2.601685e-03	-9.046166e-03	3.222240e-03	-2.532039e-02	-9.727914e-02	2.105395e-01	7.990590e-03	2.025489e-01
1317          	3.670833e-01	1.587922e-01	2.082911e-01	-9.736502e-03	-1.901669e-03	-7.834833e-03	2.966582e-03	-2.474943e-02	-9.683895e-02	2.098336e-01	8.077868e-03	2.017558e-01
1318          	3.661991e-01	1.590308e-01	2.071683e-01	-7.395610e-03	-9.328814e-04	-6.462728e-03	2.764923e-03	-2.406873e-02	-9.644405e-02	2.089879e-01	8.049891e-03	2.009380e-01
1319          	3.652955e-01	1.593666e-01	2.059289e-01	-4.623271e-03	2.768230e-04	-4.900094e-03	2.588458e-03	-2.328114e-02	-9.607701e-02	2.080175e-01	7.931726e-03	2.000858e-01
1320          	3.643574e-01	1.597743e-01	2.045831e-01	-1.464687e-03	1.696649e-03	-3.161336e-03	2.428992e-03	-2.240438e-02	-9.573586e-02	2.069567e-01	7.742465e-03	1.992142e-01
1321          	3.633589e-01	1.602541e-01	2.031048e-01	2.135201e-03	3.335175e-03	-1.199974e-03	2.267574e-03	-2.142534e-02	-9.542069e-02	2.058301e-01	7.494347e-03	1.983357e-01
1322          	3.622926e-01	1.607902e-01	2.015024e-01	6.155300e-03	5.199367e-03	9.559339e-04	2.121716e-03	-2.035606e-02	-9.512463e-02	2.046727e-01	7.211728e-03	1.974610e-01
1323          	3.611779e-01	1.614163e-01	1.997616e-01	1.066802e-02	7.323363e-03	3.344661e-03	1.989351e-03	-1.917267e-02	-9.486198e-02	2.034828e-01	6.879434e-03	1.966034e-01
1324          	3.600502e-01	1.621375e-01	1.979127e-01	1.562371e-02	9.719712e-03	5.903998e-03	1.907857e-03	-1.788764e-02	-9.465342e-02	2.022573e-01	6.475237e-03	1.957821e-01
1325          	3.589373e-01	1.629594e-01	1.959779e-01	2.097644e-02	1.239180e-02	8.584639e-03	1.903583e-03	-1.650922e-02	-9.450436e-02	2.009844e-01	5.987847e-03	1.949966e-01
1326          	3.578682e-01	1.638775e-01	1.939907e-01	2.664588e-02	1.532588e-02	1.132001e-02	2.002935e-03	-1.505658e-02	-9.441786e-02	1.996677e-01	5.416006e-03	1.942517e-01
1327          	3.568904e-01	1.648983e-01	1.919921e-01	3.255879e-02	1.848928e-02	1.406951e-02	2.209886e-03	-1.354693e-02	-9.439920e-02	1.983006e-01	4.751098e-03	1.935495e-01
1328          	3.559539e-01	1.659700e-01	1.899839e-01	3.859168e-02	2.182764e-02	1.676404e-02	2.531800e-03	-1.200696e-02	-9.443495e-02	1.968688e-01	3.999472e-03	1.928694e-01
1329          	3.550823e-01	1.670816e-01	1.880008e-01	4.465277e-02	2.531676e-02	1.933601e-02	2.990375e-03	-1.045962e-02	-9.451544e-02	1.953835e-01	3.176314e-03	1.922072e-01
1330          	3.542647e-01	1.681928e-01	1.860719e-01	5.061073e-02	2.891326e-02	2.169747e-02	3.607897e-03	-8.939552e-03	-9.463942e-02	1.938610e-01	2.291071e-03	1.915699e-01
1331          	3.535035e-01	1.692793e-01	1.842242e-01	5.637455e-02	3.258431e-02	2.379023e-02	4.397042e-03	-7.472429e-03	-9.479043e-02	1.923290e-01	1.374087e-03	1.909549e-01
1332          	3.527881e-01	1.702936e-01	1.824946e-01	6.180683e-02	3.626794e-02	2.553890e-02	5.364520e-03	-6.100498e-03	-9.495094e-02	1.908445e-01	4.713005e-04	1.903732e-01
1333          	3.521414e-01	1.712172e-01	1.809242e-01	6.680441e-02	3.993865e-02	2.686576e-02	6.536443e-03	-4.853475e-03	-9.511742e-02	1.894313e-01	-4.017843e-04	1.898331e-01
1334          	3.515549e-01	1.720157e-01	1.795392e-01	7.126817e-02	4.354883e-02	2.771934e-02	7.914742e-03	-3.761758e-03	-9.528161e-02	1.881232e-01	-1.219997e-03	1.893432e-01
1335          	3.510268e-01	1.726682e-01	1.783587e-01	7.513966e-02	4.709093e-02	2.804873e-02	9.521101e-03	-2.845230e-03	-9.542737e-02	1.869303e-01	-1.962202e-03	1.888925e-01
1336          	3.505172e-01	1.731567e-01	1.773605e-01	7.842536e-02	5.051152e-02	2.791385e-02	1.129883e-02	-2.101900e-03	-9.553409e-02	1.858746e-01	-2.596794e-03	1.884714e-01
1337          	3.500331e-01	1.734999e-01	1.765332e-01	8.119910e-02	5.382844e-02	2.737066e-02	1.322889e-02	-1.516622e-03	-9.558205e-02	1.849801e-01	-3.092009e-03	1.880721e-01
1338          	3.495892e-01	1.737225e-01	1.758667e-01	8.352638e-02	5.701445e-02	2.651193e-02	1.525126e-02	-1.072082e-03	-9.557176e-02	1.842617e-01	-3.440913e-03	1.877026e-01
1339          	3.492205e-01	1.738476e-01	1.753729e-01	8.543737e-02	6.006268e-02	2.537469e-02	1.734399e-02	-7.626898e-04	-9.549618e-02	1.837424e-01	-3.624976e-03	1.873674e-01
1340          	3.489082e-01	1.738799e-01	1.750284e-01	8.699198e-02	6.293494e-02	2.405704e-02	1.943895e-02	-5.742418e-04	-9.534182e-02	1.834403e-01	-3.621669e-03	1.870620e-01
1341          	3.486413e-01	1.738115e-01	1.748298e-01	8.818665e-02	6.557800e-02	2.260865e-02	2.148467e-02	-5.091703e-04	-9.509149e-02	1.833807e-01	-3.401132e-03	1.867819e-01
1342          	3.484402e-01	1.736786e-01	1.747616e-01	8.912649e-02	6.800545e-02	2.112104e-02	2.344220e-02	-5.414899e-04	-9.475555e-02	1.835666e-01	-2.972261e-03	1.865388e-01
1343          	3.483002e-01	1.734887e-01	1.748115e-01	8.984603e-02	7.020140e-02	1.964463e-02	2.527839e-02	-6.614404e-04	-9.432689e-02	1.840013e-01	-2.326241e-03	1.863275e-01
1344          	3.482341e-01	1.732753e-01	1.749588e-01	9.044801e-02	7.219424e-02	1.825377e-02	2.697024e-02	-8.417577e-04	-9.382532e-02	1.846680e-01	-1.491304e-03	1.861593e-01
1345          	3.482702e-01	1.730614e-01	1.752089e-01	9.094526e-02	7.399041e-02	1.695485e-02	2.851778e-02	-1.073762e-03	-9.327397e-02	1.855291e-01	-5.094314e-04	1.860385e-01
1346          	3.484293e-01	1.728727e-01	1.755566e-01	9.138086e-02	7.562108e-02	1.575978e-02	2.993065e-02	-1.341925e-03	-9.269988e-02	1.865523e-01	5.762649e-04	1.859760e-01
1347          	3.487485e-01	1.727212e-01	1.760272e-01	9.171122e-02	7.707619e-02	1.463502e-02	3.122059e-02	-1.653013e-03	-9.211581e-02	1.877181e-01	1.743217e-03	1.859748e-01
1348          	3.492139e-01	1.726157e-01	1.765982e-01	9.196968e-02	7.837236e-02	1.359732e-02	3.238752e-02	-1.991264e-03	-9.153346e-02	1.889895e-01	2.961271e-03	1.860282e-01
1349          	3.498447e-01	1.725724e-01	1.772723e-01	9.215193e-02	7.950615e-02	1.264578e-02	3.343019e-02	-2.349960e-03	-9.097055e-02	1.903142e-01	4.186545e-03	1.861276e-01
1350          	3.506186e-01	1.725902e-01	1.780284e-01	9.227271e-02	8.049375e-02	1.177895e-02	3.435740e-02	-2.719144e-03	-9.043538e-02	1.916503e-01	5.389770e-03	1.862605e-01
1351          	3.515432e-01	1.726858e-01	1.788575e-01	9.235062e-02	8.136438e-02	1.098625e-02	3.518907e-02	-3.085845e-03	-8.994864e-02	1.929408e-01	6.521780e-03	1.864191e-01
1352          	3.526083e-01	1.728512e-01	1.797571e-01	9.236030e-02	8.211484e-02	1.024546e-02	3.593469e-02	-3.452991e-03	-8.951651e-02	1.941579e-01	7.562450e-03	1.865955e-01
1353          	3.537790e-01	1.730658e-01	1.807132e-01	9.227136e-02	8.272482e-02	9.546537e-03	3.658914e-02	-3.823664e-03	-8.913369e-02	1.952764e-01	8.504527e-03	1.867719e-01
1354          	3.550405e-01	1.733147e-01	1.817258e-01	9.206560e-02	8.319766e-02	8.867943e-03	3.716486e-02	-4.205537e-03	-8.879598e-02	1.963011e-01	9.354550e-03	1.869465e-01
1355          	3.563780e-01	1.735800e-01	1.827980e-01	9.169864e-02	8.350647e-02	8.192171e-03	3.765715e-02	-4.608986e-03	-8.851135e-02	1.972174e-01	1.009736e-02	1.871201e-01
1356          	3.577841e-01	1.738570e-01	1.839271e-01	9.117170e-02	8.365466e-02	7.517033e-03	3.806881e-02	-5.035082e-03	-8.829342e-02	1.980275e-01	1.072035e-02	1.873072e-01
1357          	3.592631e-01	1.741373e-01	1.851258e-01	9.045360e-02	8.360112e-02	6.852484e-03	3.837432e-02	-5.494255e-03	-8.814635e-02	1.987565e-01	1.123190e-02	1.875246e-01
1358          	3.608318e-01	1.744351e-01	1.863967e-01	8.958041e-02	8.333688e-02	6.243527e-03	3.854668e-02	-5.980751e-03	-8.809167e-02	1.994430e-01	1.162984e-02	1.878132e-01
1359          	3.625159e-01	1.747641e-01	1.877518e-01	8.856904e-02	8.283609e-02	5.732946e-03	3.855157e-02	-6.493858e-03	-8.813811e-02	2.001299e-01	1.192683e-02	1.882030e-01
1360          	3.643469e-01	1.751467e-01	1.892002e-01	8.744911e-02	8.210736e-02	5.341750e-03	3.838280e-02	-7.026767e-03	-8.830045e-02	2.008335e-01	1.211628e-02	1.887172e-01
1361          	3.663492e-01	1.756148e-01	1.907344e-01	8.628388e-02	8.119647e-02	5.087415e-03	3.805452e-02	-7.559831e-03	-8.859299e-02	2.015377e-01	1.217587e-02	1.893619e-01
1362          	3.685185e-01	1.761833e-01	1.923353e-01	8.512926e-02	8.016346e-02	4.965803e-03	3.759883e-02	-8.075999e-03	-8.901328e-02	2.022275e-01	1.210046e-02	1.901270e-01
1363          	3.708482e-01	1.768676e-01	1.939806e-01	8.403344e-02	7.908141e-02	4.952034e-03	3.706469e-02	-8.556532e-03	-8.955370e-02	2.028632e-01	1.187789e-02	1.909853e-01
1364          	3.733165e-01	1.776609e-01	1.956556e-01	8.299040e-02	7.798366e-02	5.006745e-03	3.648846e-02	-8.997323e-03	-9.019364e-02	2.034341e-01	1.152339e-02	1.919107e-01
1365          	3.759078e-01	1.785517e-01	1.973561e-01	8.195913e-02	7.687912e-02	5.080012e-03	3.589955e-02	-9.402196e-03	-9.091849e-02	2.039234e-01	1.104321e-02	1.928802e-01
1366          	3.786161e-01	1.795295e-01	1.990865e-01	8.090398e-02	7.578498e-02	5.118995e-03	3.533299e-02	-9.778504e-03	-9.171532e-02	2.043488e-01	1.045910e-02	1.938897e-01
1367          	3.814085e-01	1.805578e-01	2.008506e-01	7.974961e-02	7.470200e-02	5.047606e-03	3.482720e-02	-1.014641e-02	-9.256322e-02	2.047145e-01	9.794043e-03	1.949205e-01
1368          	3.842494e-01	1.816026e-01	2.026468e-01	7.843665e-02	7.361914e-02	4.817515e-03	3.440081e-02	-1.052209e-02	-9.344523e-02	2.050258e-01	9.067654e-03	1.959581e-01
1369          	3.871118e-01	1.826328e-01	2.044791e-01	7.691250e-02	7.252525e-02	4.387253e-03	3.406900e-02	-1.092313e-02	-9.434661e-02	2.052834e-01	8.295100e-03	1.969883e-01
1370          	3.899507e-01	1.836020e-01	2.063487e-01	7.511134e-02	7.137124e-02	3.740094e-03	3.381558e-02	-1.137335e-02	-9.523886e-02	2.055148e-01	7.518515e-03	1.979962e-01
1371          	3.927283e-01	1.844841e-01	2.082442e-01	7.301815e-02	7.012433e-02	2.893815e-03	3.361526e-02	-1.188003e-02	-9.610985e-02	2.057316e-01	6.755934e-03	1.989756e-01
1372          	3.954142e-01	1.852461e-01	2.101681e-01	7.059223e-02	6.873991e-02	1.852323e-03	3.344379e-02	-1.246097e-02	-9.693968e-02	2.059691e-01	6.044885e-03	1.999242e-01
1373          	3.979893e-01	1.858831e-01	2.121062e-01	6.786052e-02	6.721841e-02	6.421156e-04	3.328815e-02	-1.311157e-02	-9.771351e-02	2.062383e-01	5.405625e-03	2.008327e-01
1374          	4.004364e-01	1.863890e-01	2.140474e-01	6.484253e-02	6.556394e-02	-7.214137e-04	3.314268e-02	-1.382922e-02	-9.840944e-02	2.065487e-01	4.864894e-03	2.016838e-01
1375          	4.027227e-01	1.867699e-01	2.159528e-01	6.160700e-02	6.380462e-02	-2.197627e-03	3.300112e-02	-1.459147e-02	-9.900891e-02	2.068778e-01	4.429963e-03	2.024478e-01
1376          	4.048200e-01	1.870337e-01	2.177863e-01	5.822291e-02	6.197375e-02	-3.750847e-03	3.286230e-02	-1.537629e-02	-9.950205e-02	2.072005e-01	4.098217e-03	2.031023e-01
1377          	4.067103e-01	1.871959e-01	2.195144e-01	5.477248e-02	6.010271e-02	-5.330229e-03	3.271647e-02	-1.615923e-02	-9.988830e-02	2.075008e-01	3.862119e-03	2.036387e-01
1378          	4.083735e-01	1.872696e-01	2.211039e-01	5.134312e-02	5.823957e-02	-6.896446e-03	3.256801e-02	-1.691715e-02	-1.001820e-01	2.077613e-01	3.698661e-03	2.040627e-01
1379          	4.098058e-01	1.872715e-01	2.225343e-01	4.801111e-02	5.642014e-02	-8.409026e-03	3.241458e-02	-1.763142e-02	-1.004087e-01	2.079740e-01	3.578305e-03	2.043957e-01
1380          	4.110211e-01	1.872244e-01	2.237966e-01	4.484788e-02	5.468259e-02	-9.834703e-03	3.225865e-02	-1.828608e-02	-1.005939e-01	2.081387e-01	3.475395e-03	2.046633e-01
1381          	4.120449e-01	1.871464e-01	2.248986e-01	4.189100e-02	5.304487e-02	-1.115387e-02	3.209937e-02	-1.887610e-02	-1.007560e-01	2.082712e-01	3.379574e-03	2.048916e-01
1382          	4.128908e-01	1.870408e-01	2.258501e-01	3.914909e-02	5.150935e-02	-1.236026e-02	3.193480e-02	-1.940464e-02	-1.009051e-01	2.083897e-01	3.289690e-03	2.051000e-01
1383          	4.135709e-01	1.869016e-01	2.266693e-01	3.659964e-02	5.006706e-02	-1.346743e-02	3.176725e-02	-1.988384e-02	-1.010411e-01	2.085260e-01	3.221894e-03	2.053041e-01
1384          	4.140967e-01	1.867299e-01	2.273668e-01	3.423911e-02	4.873993e-02	-1.450082e-02	3.162038e-02	-2.031845e-02	-1.011646e-01	2.086806e-01	3.175728e-03	2.055049e-01
1385          	4.144918e-01	1.865288e-01	2.279630e-01	3.204509e-02	4.752216e-02	-1.547707e-02	3.149962e-02	-2.071709e-02	-1.012722e-01	2.088732e-01	3.164416e-03	2.057088e-01
1386          	4.147572e-01	1.862973e-01	2.284599e-01	3.001240e-02	4.642405e-02	-1.641165e-02	3.141785e-02	-2.108132e-02	-1.013628e-01	2.090862e-01	3.180303e-03	2.059059e-01
1387          	4.149225e-01	1.860436e-01	2.288789e-01	2.811649e-02	4.544421e-02	-1.732772e-02	3.138596e-02	-2.141769e-02	-1.014405e-01	2.093176e-01	3.218342e-03	2.060993e-01
1388          	4.149936e-01	1.857751e-01	2.292184e-01	2.635820e-02	4.457766e-02	-1.821946e-02	3.139856e-02	-2.172164e-02	-1.015125e-01	2.095374e-01	3.256163e-03	2.062812e-01
1389          	4.149717e-01	1.854808e-01	2.294910e-01	2.469663e-02	4.379518e-02	-1.909855e-02	3.144687e-02	-2.200510e-02	-1.015687e-01	2.097545e-01	3.308589e-03	2.064459e-01
1390          	4.148377e-01	1.851558e-01	2.296819e-01	2.313850e-02	4.308368e-02	-1.994518e-02	3.151443e-02	-2.226304e-02	-1.016056e-01	2.099463e-01	3.367540e-03	2.065787e-01
1391          	4.145951e-01	1.847967e-01	2.297983e-01	2.166937e-02	4.242033e-02	-2.075096e-02	3.158564e-02	-2.250082e-02	-1.016136e-01	2.101252e-01	3.448982e-03	2.066762e-01
1392          	4.142553e-01	1.844065e-01	2.298488e-01	2.027012e-02	4.177603e-02	-2.150591e-02	3.164097e-02	-2.272118e-02	-1.015947e-01	2.102851e-01	3.547858e-03	2.067373e-01
1393          	4.138326e-01	1.839907e-01	2.298419e-01	1.893368e-02	4.113016e-02	-2.219648e-02	3.166332e-02	-2.292562e-02	-1.015490e-01	2.104363e-01	3.669181e-03	2.067671e-01
1394          	4.133445e-01	1.835551e-01	2.297894e-01	1.764477e-02	4.045363e-02	-2.280887e-02	3.163125e-02	-2.311711e-02	-1.014816e-01	2.105778e-01	3.807273e-03	2.067705e-01
1395          	4.128159e-01	1.831010e-01	2.297149e-01	1.638231e-02	3.973281e-02	-2.335050e-02	3.154166e-02	-2.330692e-02	-1.013912e-01	2.107447e-01	3.981169e-03	2.067636e-01
1396          	4.122692e-01	1.826365e-01	2.296328e-01	1.514037e-02	3.896566e-02	-2.382528e-02	3.139547e-02	-2.349815e-02	-1.012813e-01	2.109403e-01	4.188870e-03	2.067514e-01
1397          	4.117345e-01	1.821721e-01	2.295623e-01	1.392808e-02	3.817275e-02	-2.424467e-02	3.120871e-02	-2.369512e-02	-1.011524e-01	2.111990e-01	4.447141e-03	2.067519e-01
1398          	4.112280e-01	1.817084e-01	2.295196e-01	1.272361e-02	3.734593e-02	-2.462231e-02	3.098412e-02	-2.390560e-02	-1.010056e-01	2.115185e-01	4.753621e-03	2.067648e-01
1399          	4.107546e-01	1.812460e-01	2.295086e-01	1.152509e-02	3.649163e-02	-2.496654e-02	3.072909e-02	-2.413129e-02	-1.008406e-01	2.119118e-01	5.115248e-03	2.067965e-01
1400          	4.103176e-01	1.807859e-01	2.295318e-01	1.034051e-02	3.562093e-02	-2.528042e-02	3.045068e-02	-2.437296e-02	-1.006561e-01	2.123834e-01	5.535631e-03	2.068477e-01
1401          	4.099083e-01	1.803220e-01	2.295863e-01	9.175123e-03	3.474184e-02	-2.556672e-02	3.015428e-02	-2.463212e-02	-1.004488e-01	2.129406e-01	6.021537e-03	2.069191e-01
1402          	4.095364e-01	1.798625e-01	2.296739e-01	8.039051e-03	3.385778e-02	-2.581873e-02	2.983825e-02	-2.490571e-02	-1.002268e-01	2.135696e-01	6.557991e-03	2.070116e-01
1403          	4.092099e-01	1.794101e-01	2.297998e-01	6.927770e-03	3.296165e-02	-2.603388e-02	2.949777e-02	-2.519487e-02	-9.999869e-02	2.142625e-01	7.132570e-03	2.071300e-01
1404          	4.089457e-01	1.789740e-01	2.299718e-01	5.830455e-03	3.206223e-02	-2.623178e-02	2.914700e-02	-2.549891e-02	-9.978038e-02	2.149911e-01	7.715190e-03	2.072759e-01
1405          	4.087546e-01	1.785582e-01	2.301964e-01	4.742992e-03	3.115879e-02	-2.641580e-02	2.878730e-02	-2.581908e-02	-9.958029e-02	2.157594e-01	8.299430e-03	2.074600e-01
1406          	4.086468e-01	1.781709e-01	2.304759e-01	3.659187e-03	3.025968e-02	-2.660050e-02	2.843009e-02	-2.615247e-02	-9.941128e-02	2.165502e-01	8.863812e-03	2.076864e-01
1407          	4.086199e-01	1.777908e-01	2.308291e-01	2.507618e-03	2.934149e-02	-2.683387e-02	2.808768e-02	-2.651917e-02	-9.927454e-02	2.173765e-01	9.413709e-03	2.079628e-01
1408          	4.086530e-01	1.774243e-01	2.312287e-01	1.345426e-03	2.842119e-02	-2.707576e-02	2.774847e-02	-2.690218e-02	-9.916637e-02	2.182349e-01	9.951072e-03	2.082838e-01
1409          	4.087372e-01	1.770655e-01	2.316717e-01	1.847333e-04	2.749892e-02	-2.731419e-02	2.740655e-02	-2.730311e-02	-9.907358e-02	2.191580e-01	1.050543e-02	2.086526e-01
1410          	4.088591e-01	1.767181e-01	2.321409e-01	-9.334922e-04	2.658403e-02	-2.751752e-02	2.705078e-02	-2.771139e-02	-9.898999e-02	2.201479e-01	1.108398e-02	2.090640e-01
1411          	4.090185e-01	1.763812e-01	2.326373e-01	-2.008527e-03	2.567103e-02	-2.767956e-02	2.667530e-02	-2.812805e-02	-9.891231e-02	2.212129e-01	1.169412e-02	2.095187e-01
1412          	4.092246e-01	1.760662e-01	2.331583e-01	-3.019697e-03	2.476675e-02	-2.778645e-02	2.627660e-02	-2.854605e-02	-9.884694e-02	2.223417e-01	1.232392e-02	2.100178e-01
1413          	4.094721e-01	1.757547e-01	2.337174e-01	-4.026910e-03	2.385223e-02	-2.787914e-02	2.586568e-02	-2.898130e-02	-9.879190e-02	2.235351e-01	1.297567e-02	2.105595e-01
1414          	4.097759e-01	1.754688e-01	2.343070e-01	-4.997151e-03	2.296383e-02	-2.796098e-02	2.546240e-02	-2.941909e-02	-9.874695e-02	2.247722e-01	1.363913e-02	2.111330e-01
1415          	4.101397e-01	1.751649e-01	2.349748e-01	-6.083859e-03	2.205807e-02	-2.814193e-02	2.510000e-02	-2.990495e-02	-9.869147e-02	2.260879e-01	1.435248e-02	2.117354e-01
1416          	4.105706e-01	1.748589e-01	2.357117e-01	-7.259995e-03	2.116532e-02	-2.842531e-02	2.479532e-02	-3.042640e-02	-9.862547e-02	2.274519e-01	1.510049e-02	2.123514e-01
1417          	4.110614e-01	1.745055e-01	2.365558e-01	-8.665428e-03	2.024338e-02	-2.890881e-02	2.457609e-02	-3.102515e-02	-9.852107e-02	2.289027e-01	1.593028e-02	2.129724e-01
1418          	4.116122e-01	1.741087e-01	2.375034e-01	-1.029166e-02	1.931710e-02	-2.960876e-02	2.446293e-02	-3.169734e-02	-9.836625e-02	2.304223e-01	1.684488e-02	2.135774e-01
1419          	4.121939e-01	1.736566e-01	2.385373e-01	-1.215133e-02	1.838475e-02	-3.053609e-02	2.446042e-02	-3.244036e-02	-9.815264e-02	2.319903e-01	1.784253e-02	2.141478e-01
1420          	4.127896e-01	1.731463e-01	2.396433e-01	-1.423264e-02	1.744278e-02	-3.167542e-02	2.455910e-02	-3.324852e-02	-9.787382e-02	2.335851e-01	1.891874e-02	2.146664e-01
1421          	4.133728e-01	1.725911e-01	2.407817e-01	-1.648023e-02	1.648910e-02	-3.296933e-02	2.472922e-02	-3.409533e-02	-9.755234e-02	2.351400e-01	2.001767e-02	2.151224e-01
1422          	4.139419e-01	1.720110e-01	2.419309e-01	-1.881938e-02	1.553542e-02	-3.435480e-02	2.494511e-02	-3.495994e-02	-9.719341e-02	2.366271e-01	2.112015e-02	2.155070e-01
1423          	4.144804e-01	1.714217e-01	2.430587e-01	-2.119457e-02	1.457397e-02	-3.576854e-02	2.517125e-02	-3.581851e-02	-9.682405e-02	2.379945e-01	2.217320e-02	2.158213e-01
1424          	4.149854e-01	1.708535e-01	2.441320e-01	-2.351551e-02	1.360843e-02	-3.712394e-02	2.536618e-02	-3.663923e-02	-9.646878e-02	2.391826e-01	2.312250e-02	2.160601e-01
1425          	4.154656e-01	1.703302e-01	2.451354e-01	-2.572634e-02	1.264644e-02	-3.837279e-02	2.550961e-02	-3.740263e-02	-9.615744e-02	2.401578e-01	2.392144e-02	2.162363e-01
1426          	4.159301e-01	1.698710e-01	2.460592e-01	-2.777075e-02	1.171566e-02	-3.948640e-02	2.560103e-02	-3.809409e-02	-9.589554e-02	2.409074e-01	2.455815e-02	2.163492e-01
1427          	4.163613e-01	1.694781e-01	2.468832e-01	-2.960723e-02	1.083624e-02	-4.044347e-02	2.563985e-02	-3.870255e-02	-9.569006e-02	2.414348e-01	2.502735e-02	2.164075e-01
1428          	4.167499e-01	1.691539e-01	2.475960e-01	-3.120413e-02	1.001895e-02	-4.122308e-02	2.562101e-02	-3.922106e-02	-9.554035e-02	2.417584e-01	2.533883e-02	2.164195e-01
1429          	4.170679e-01	1.688752e-01	2.481926e-01	-3.259136e-02	9.247810e-03	-4.183917e-02	2.554349e-02	-3.965868e-02	-9.544347e-02	2.419057e-01	2.550936e-02	2.163963e-01
1430          	4.172839e-01	1.686281e-01	2.486558e-01	-3.376554e-02	8.519267e-03	-4.228481e-02	2.540204e-02	-4.001383e-02	-9.539268e-02	2.418797e-01	2.554717e-02	2.163325e-01
1431          	4.173706e-01	1.683839e-01	2.489866e-01	-3.478480e-02	7.811086e-03	-4.259588e-02	2.520349e-02	-4.030137e-02	-9.538686e-02	2.416907e-01	2.545851e-02	2.162322e-01
1432          	4.173084e-01	1.681408e-01	2.491675e-01	-3.561949e-02	7.123936e-03	-4.274342e-02	2.493368e-02	-4.051336e-02	-9.541546e-02	2.413562e-01	2.526264e-02	2.160936e-01
1433          	4.170631e-01	1.678678e-01	2.491953e-01	-3.632310e-02	6.429974e-03	-4.275307e-02	2.459152e-02	-4.066375e-02	-9.546441e-02	2.408946e-01	2.498291e-02	2.159117e-01
1434          	4.166295e-01	1.675652e-01	2.490643e-01	-3.688759e-02	5.737780e-03	-4.262537e-02	2.418157e-02	-4.074955e-02	-9.552627e-02	2.403073e-01	2.462736e-02	2.156799e-01
1435          	4.160268e-01	1.672405e-01	2.487862e-01	-3.733082e-02	5.038221e-03	-4.236904e-02	2.370363e-02	-4.077286e-02	-9.560330e-02	2.395963e-01	2.419484e-02	2.154014e-01
1436          	4.152791e-01	1.669068e-01	2.483723e-01	-3.765346e-02	4.343174e-03	-4.199664e-02	2.316991e-02	-4.073277e-02	-9.569699e-02	2.387550e-01	2.368052e-02	2.150745e-01
1437          	4.144215e-01	1.665761e-01	2.478454e-01	-3.788916e-02	3.646361e-03	-4.153553e-02	2.259094e-02	-4.063461e-02	-9.581866e-02	2.377746e-01	2.306863e-02	2.147059e-01
1438          	4.134722e-01	1.662532e-01	2.472190e-01	-3.805596e-02	2.971455e-03	-4.102741e-02	2.199943e-02	-4.048290e-02	-9.597142e-02	2.366436e-01	2.235040e-02	2.142932e-01
1439          	4.124755e-01	1.659639e-01	2.465116e-01	-3.814875e-02	2.342338e-03	-4.049109e-02	2.141671e-02	-4.027387e-02	-9.616557e-02	2.353388e-01	2.150383e-02	2.138350e-01
1440          	4.114639e-01	1.657231e-01	2.457408e-01	-3.815071e-02	1.790700e-03	-3.994141e-02	2.086605e-02	-4.000886e-02	-9.639258e-02	2.338794e-01	2.054712e-02	2.133323e-01
1441          	4.104721e-01	1.655427e-01	2.449295e-01	-3.806703e-02	1.313302e-03	-3.938033e-02	2.034682e-02	-3.969339e-02	-9.664915e-02	2.322872e-01	1.949446e-02	2.127928e-01
1442          	4.095039e-01	1.654193e-01	2.440846e-01	-3.789798e-02	9.052887e-04	-3.880327e-02	1.985428e-02	-3.933260e-02	-9.692261e-02	2.305948e-01	1.837479e-02	2.122200e-01
1443          	4.085708e-01	1.653549e-01	2.432159e-01	-3.765136e-02	5.413080e-04	-3.819267e-02	1.936699e-02	-3.893047e-02	-9.721354e-02	2.288152e-01	1.719406e-02	2.116211e-01
